symbol,date,open,high,low,close,volume
PENINSULA,2022-05-08,34.3,37.6,34.2,37.6,4399405.0
PENINSULA,2022-05-09,38.2,38.5,36.7,37.9,2694013.0
PENINSULA,2022-05-10,37.8,37.8,36.1,36.1,2970487.0
PENINSULA,2022-05-11,36.0,36.7,34.3,34.4,1693903.0
PENINSULA,2022-05-12,34.9,34.9,33.5,33.9,1681138.0
PENINSULA,2022-05-16,33.5,34.0,32.3,32.3,956117.0
PENINSULA,2022-05-17,32.6,33.5,31.0,31.8,1207143.0
PENINSULA,2022-05-18,32.2,32.7,30.3,30.4,826484.0
PENINSULA,2022-05-19,30.2,31.1,29.7,30.4,741231.0
PENINSULA,2022-05-22,30.5,31.5,28.9,29.2,573325.0
PENINSULA,2022-05-23,30.6,31.3,29.8,30.3,512578.0
PENINSULA,2022-05-24,30.3,31.4,29.2,29.9,761513.0
PENINSULA,2022-05-25,29.3,30.0,28.9,29.5,691180.0
PENINSULA,2022-05-26,29.5,30.2,29.0,29.8,390556.0
PENINSULA,2022-05-29,30.7,31.3,30.4,31.0,755475.0
PENINSULA,2022-05-30,31.4,31.4,30.4,30.4,601097.0
PENINSULA,2022-05-31,30.1,30.4,29.8,30.1,363901.0
PENINSULA,2022-06-02,30.3,33.0,30.3,32.9,2234564.0
PENINSULA,2022-06-05,33.0,33.4,32.3,32.5,686256.0
PENINSULA,2022-06-06,32.2,32.5,31.9,31.9,348293.0
PENINSULA,2022-06-07,31.3,31.6,31.3,31.3,672387.0
PENINSULA,2022-06-08,31.3,32.5,30.8,32.1,597100.0
PENINSULA,2022-06-09,32.3,32.9,31.8,32.0,520746.0
PENINSULA,2022-06-12,31.5,32.0,31.4,31.4,583529.0
PENINSULA,2022-06-13,31.5,31.6,30.8,30.9,498625.0
PENINSULA,2022-06-14,31.0,31.5,30.3,30.3,480793.0
PENINSULA,2022-06-15,30.6,31.6,30.5,31.2,426430.0
PENINSULA,2022-06-16,31.4,32.4,31.4,31.9,927444.0
PENINSULA,2022-06-19,32.0,32.6,31.7,31.8,851886.0
PENINSULA,2022-06-20,31.8,31.8,31.2,31.2,501003.0
PENINSULA,2022-06-21,31.0,31.0,30.6,30.6,367549.0
PENINSULA,2022-06-22,31.6,31.6,30.4,30.6,263270.0
PENINSULA,2022-06-23,31.2,31.3,30.1,30.3,582142.0
PENINSULA,2022-06-26,30.6,30.6,30.0,30.1,252327.0
PENINSULA,2022-06-27,30.3,30.7,29.9,30.5,325861.0
PENINSULA,2022-06-28,30.9,30.9,30.4,30.8,432553.0
PENINSULA,2022-06-29,31.0,31.1,30.5,30.7,398207.0
PENINSULA,2022-06-30,31.0,31.0,30.1,30.3,507151.0
PENINSULA,2022-07-03,30.3,30.8,30.3,30.5,278947.0
PENINSULA,2022-07-04,30.3,30.8,30.3,30.7,252163.0
PENINSULA,2022-07-05,31.2,31.7,30.8,31.5,818081.0
PENINSULA,2022-07-06,32.0,32.4,30.9,31.0,382761.0
PENINSULA,2022-07-07,31.4,31.4,30.5,30.9,344991.0
PENINSULA,2022-07-12,30.6,31.0,30.6,30.8,250579.0
PENINSULA,2022-07-13,30.5,31.6,30.5,30.8,391398.0
PENINSULA,2022-07-14,30.7,30.8,30.3,30.6,186265.0
PENINSULA,2022-07-17,30.5,30.9,30.1,30.2,427625.0
PENINSULA,2022-07-18,30.0,30.9,29.6,29.6,518653.0
PENINSULA,2022-07-19,29.1,29.1,29.1,29.1,46764.0
PENINSULA,2022-07-20,28.6,29.3,28.6,28.6,452468.0
PENINSULA,2022-07-21,29.7,29.9,28.1,28.1,555537.0
PENINSULA,2022-07-24,28.0,28.1,27.6,27.6,350452.0
PENINSULA,2022-07-25,27.1,27.9,27.1,27.6,395749.0
PENINSULA,2022-07-26,28.8,29.0,27.6,27.9,330425.0
PENINSULA,2022-07-27,27.7,27.8,27.4,27.4,224535.0
PENINSULA,2022-07-28,27.1,27.1,26.9,26.9,39322.0
PENINSULA,2022-07-31,27.5,28.0,27.4,27.9,201270.0
PENINSULA,2022-08-01,28.0,28.7,28.0,28.2,298659.0
PENINSULA,2022-08-02,28.3,29.8,28.1,29.6,535398.0
PENINSULA,2022-08-03,30.7,31.5,29.3,29.7,684608.0
PENINSULA,2022-08-04,29.9,29.9,28.4,28.9,425640.0
PENINSULA,2022-08-07,29.1,31.6,28.8,31.3,1979749.0
PENINSULA,2022-08-08,31.7,32.7,30.9,32.1,2534788.0
PENINSULA,2022-08-10,32.0,32.2,30.7,30.8,1263700.0
PENINSULA,2022-08-11,31.4,31.4,29.7,29.8,422074.0
PENINSULA,2022-08-14,29.9,31.4,29.8,31.1,504204.0
PENINSULA,2022-08-16,31.3,31.5,31.0,31.4,722623.0
PENINSULA,2022-08-17,31.4,32.1,31.3,31.5,811456.0
PENINSULA,2022-08-21,31.6,31.9,30.5,31.0,711321.0
PENINSULA,2022-08-22,31.6,32.6,31.0,31.6,1867882.0
PENINSULA,2022-08-23,32.0,32.0,31.2,31.4,784635.0
PENINSULA,2022-08-24,30.6,31.7,30.5,30.6,568150.0
PENINSULA,2022-08-25,30.7,31.0,30.3,30.8,896439.0
PENINSULA,2022-08-28,31.3,32.3,30.5,30.8,1422407.0
PENINSULA,2022-08-29,30.9,31.6,30.7,31.0,656879.0
PENINSULA,2022-08-30,31.1,31.9,31.0,31.6,1326905.0
PENINSULA,2022-08-31,32.3,34.4,31.9,33.6,4896126.0
PENINSULA,2022-09-01,33.4,33.8,32.4,32.7,1409069.0
PENINSULA,2022-09-04,32.7,33.7,31.2,31.7,1977275.0
PENINSULA,2022-09-05,31.9,33.4,31.7,32.3,1720135.0
PENINSULA,2022-09-06,32.9,34.5,32.8,34.3,4248063.0
PENINSULA,2022-09-07,34.9,35.0,33.0,33.4,2362766.0
PENINSULA,2022-09-08,33.4,33.6,31.9,32.3,1843117.0
PENINSULA,2022-09-11,32.3,32.8,31.6,31.8,945541.0
PENINSULA,2022-09-12,32.0,32.6,31.8,32.3,721770.0
PENINSULA,2022-09-13,32.5,32.8,31.7,31.9,928458.0
PENINSULA,2022-09-14,32.0,32.5,31.6,31.9,729459.0
PENINSULA,2022-09-15,31.8,35.0,31.8,34.2,4003529.0
PENINSULA,2022-09-18,34.7,36.1,34.7,35.5,3942510.0
PENINSULA,2022-09-19,35.3,37.7,34.7,36.5,5322409.0
PENINSULA,2022-09-20,36.5,38.0,35.1,35.8,3965692.0
PENINSULA,2022-09-21,35.4,37.4,34.7,36.0,3720288.0
PENINSULA,2022-09-22,37.2,39.6,36.3,39.6,6288309.0
PENINSULA,2022-09-25,41.6,43.5,41.3,41.9,6947812.0
PENINSULA,2022-09-26,41.3,41.6,39.0,39.2,5228058.0
PENINSULA,2022-09-27,39.5,41.5,39.5,40.0,2913680.0
PENINSULA,2022-09-28,40.2,40.6,37.8,38.1,3048572.0
PENINSULA,2022-09-29,38.2,39.4,38.1,38.3,1757568.0
PENINSULA,2022-10-02,39.2,39.3,36.6,36.9,2262443.0
PENINSULA,2022-10-03,37.7,37.8,36.2,36.5,1459299.0
PENINSULA,2022-10-04,37.3,37.9,36.5,37.3,1455436.0
PENINSULA,2022-10-06,37.7,37.9,35.9,36.1,1434106.0
PENINSULA,2022-10-10,36.2,36.2,32.5,32.6,1673835.0
PENINSULA,2022-10-11,33.0,33.3,29.4,30.0,2292934.0
PENINSULA,2022-10-12,30.9,33.0,30.5,33.0,1117539.0
PENINSULA,2022-10-13,36.3,36.3,35.0,36.3,3524995.0
PENINSULA,2022-10-16,37.4,38.4,35.4,36.1,3350180.0
PENINSULA,2022-10-17,35.4,35.9,32.5,32.9,1684787.0
PENINSULA,2022-10-18,27.5,29.6,27.4,28.6,3536571.0
PENINSULA,2022-10-19,28.7,30.2,27.5,27.8,1088068.0
PENINSULA,2022-10-20,27.7,28.5,27.4,27.6,1536739.0
PENINSULA,2022-10-23,27.6,27.8,27.4,27.4,264170.0
PENINSULA,2022-10-24,27.4,27.4,27.4,27.4,10790.0
PENINSULA,2022-10-25,27.4,27.4,27.4,27.4,44508.0
PENINSULA,2022-10-26,27.4,27.9,27.4,27.6,1114356.0
PENINSULA,2022-10-27,27.6,29.1,27.5,28.2,942335.0
PENINSULA,2022-10-30,27.8,28.2,27.4,27.4,576494.0
PENINSULA,2022-10-31,27.6,27.7,27.4,27.4,459342.0
PENINSULA,2022-11-01,27.4,27.9,27.4,27.4,1345170.0
PENINSULA,2022-11-02,28.0,28.0,27.4,27.4,1169359.0
PENINSULA,2022-11-03,27.5,30.1,27.4,30.0,2768480.0
PENINSULA,2022-11-06,29.5,30.4,28.4,28.7,1104573.0
PENINSULA,2022-11-07,28.5,28.5,27.5,27.6,1557661.0
PENINSULA,2022-11-08,28.1,29.3,27.7,28.0,873637.0
PENINSULA,2022-11-09,28.1,28.1,27.4,27.4,999520.0
PENINSULA,2022-11-10,27.5,27.8,27.4,27.5,475267.0
PENINSULA,2022-11-13,27.5,27.6,27.4,27.4,407080.0
PENINSULA,2022-11-15,27.4,27.4,27.4,27.4,698.0
PENINSULA,2022-11-16,27.4,27.4,27.4,27.4,8118.0
PENINSULA,2022-11-17,27.4,27.4,27.4,27.4,3651.0
PENINSULA,2022-11-20,27.4,27.4,27.4,27.4,15524.0
PENINSULA,2022-11-21,27.4,27.4,27.4,27.4,3060.0
PENINSULA,2022-11-22,27.4,27.4,27.4,27.4,90.0
PENINSULA,2022-11-23,27.4,27.4,27.4,27.4,1877.0
PENINSULA,2022-11-24,27.4,27.4,27.4,27.4,928.0
PENINSULA,2022-11-27,27.4,27.4,27.4,27.4,978.0
PENINSULA,2022-11-28,27.4,27.4,27.4,27.4,4881.0
PENINSULA,2022-11-29,27.4,27.4,27.4,27.4,10441.0
PENINSULA,2022-11-30,27.4,27.4,27.4,27.4,211.0
PENINSULA,2022-12-01,27.4,27.4,27.4,27.4,14530.0
PENINSULA,2022-12-04,27.4,27.4,27.4,27.4,4145.0
PENINSULA,2022-12-05,27.4,27.4,27.4,27.4,1190.0
PENINSULA,2022-12-06,27.4,27.4,27.4,27.4,55.0
PENINSULA,2022-12-07,27.4,27.4,27.4,27.4,102.0
PENINSULA,2022-12-08,27.4,27.4,27.4,27.4,15.0
PENINSULA,2022-12-11,27.4,27.4,27.4,27.4,225.0
PENINSULA,2022-12-12,27.4,27.4,27.4,27.4,4197.0
PENINSULA,2022-12-13,27.4,27.4,27.4,27.4,14522.0
PENINSULA,2022-12-14,27.4,27.4,27.4,27.4,6386.0
PENINSULA,2022-12-15,27.4,27.4,27.4,27.4,100.0
PENINSULA,2022-12-18,27.4,27.4,27.4,27.4,511.0
PENINSULA,2022-12-19,27.4,27.4,27.4,27.4,1006.0
PENINSULA,2022-12-20,27.4,27.4,27.4,27.4,1160.0
PENINSULA,2022-12-21,27.4,27.4,27.4,27.4,505.0
PENINSULA,2022-12-22,27.4,27.4,27.4,27.4,5281.0
PENINSULA,2022-12-26,27.4,27.4,27.4,27.4,14.0
PENINSULA,2022-12-27,27.4,27.4,27.4,27.4,301.0
PENINSULA,2022-12-28,27.4,27.4,27.4,27.4,338.0
PENINSULA,2022-12-29,27.4,27.4,27.4,27.4,1234.0
PENINSULA,2023-01-01,27.4,27.4,27.4,27.4,1253.0
PENINSULA,2023-01-02,27.4,27.4,27.4,27.4,350.0
PENINSULA,2023-01-03,27.4,27.4,27.4,27.4,2569.0
PENINSULA,2023-01-04,27.4,27.4,27.4,27.4,261.0
PENINSULA,2023-01-05,27.4,27.4,27.4,27.4,101.0
PENINSULA,2023-01-08,27.4,27.4,27.4,27.4,1821.0
PENINSULA,2023-01-09,27.4,27.4,27.4,27.4,324.0
PENINSULA,2023-01-10,27.4,27.4,27.4,27.4,2244.0
PENINSULA,2023-01-11,27.4,27.4,27.4,27.4,2443.0
PENINSULA,2023-01-12,27.4,27.4,27.4,27.4,104.0
PENINSULA,2023-01-15,27.4,27.4,27.4,27.4,74829.0
PENINSULA,2023-01-16,27.4,27.4,27.4,27.4,60924.0
PENINSULA,2023-01-17,27.4,28.3,27.4,27.8,1089206.0
PENINSULA,2023-01-18,27.9,28.4,27.4,27.4,739792.0
PENINSULA,2023-01-19,27.4,27.4,27.4,27.4,67900.0
PENINSULA,2023-01-22,27.4,27.4,27.4,27.4,77305.0
PENINSULA,2023-01-23,27.4,27.4,27.4,27.4,20196.0
PENINSULA,2023-01-24,27.4,27.4,27.4,27.4,20534.0
PENINSULA,2023-01-25,27.4,27.4,27.4,27.4,8852.0
PENINSULA,2023-01-26,27.4,27.4,27.4,27.4,986.0
PENINSULA,2023-01-29,27.4,27.4,27.4,27.4,21856.0
PENINSULA,2023-01-30,27.4,27.4,27.4,27.4,138625.0
PENINSULA,2023-01-31,27.4,27.4,27.4,27.4,1745.0
PENINSULA,2023-02-01,27.4,27.4,27.4,27.4,696.0
PENINSULA,2023-02-02,27.4,27.4,27.4,27.4,458.0
PENINSULA,2023-02-05,27.4,27.4,27.4,27.4,9671.0
PENINSULA,2023-02-06,27.4,27.4,27.4,27.4,5744.0
PENINSULA,2023-02-07,27.4,27.4,27.4,27.4,87.0
PENINSULA,2023-02-08,27.4,27.4,27.4,27.4,2350.0
PENINSULA,2023-02-09,27.4,27.4,27.4,27.4,5315.0
PENINSULA,2023-02-12,27.4,27.4,27.4,27.4,2130.0
PENINSULA,2023-02-13,27.4,27.4,27.4,27.4,2110.0
PENINSULA,2023-02-14,27.4,27.4,27.4,27.4,1700.0
PENINSULA,2023-02-15,27.4,27.4,27.4,27.4,60.0
PENINSULA,2023-02-16,27.4,27.4,27.4,27.4,200.0
PENINSULA,2023-02-19,27.4,27.4,27.4,27.4,2422.0
PENINSULA,2023-02-20,27.4,27.4,27.4,27.4,43.0
PENINSULA,2023-02-22,27.4,27.4,27.4,27.4,1.0
PENINSULA,2023-02-23,27.4,27.4,27.4,27.4,14.0
PENINSULA,2023-02-26,27.4,27.4,27.4,27.4,357.0
PENINSULA,2023-02-27,27.4,27.4,27.4,27.4,3018.0
PENINSULA,2023-02-28,27.4,27.4,27.4,27.4,110.0
PENINSULA,2023-03-01,27.4,27.4,27.4,27.4,60.0
PENINSULA,2023-03-01,27.4,27.4,27.4,27.4,60.0
PENINSULA,2023-03-05,27.4,27.4,27.4,27.4,862.0
PENINSULA,2023-03-06,27.4,27.4,27.4,27.4,21773.0
PENINSULA,2023-03-07,27.4,27.4,27.4,27.4,1500.0
PENINSULA,2023-03-09,27.4,27.4,27.4,27.4,2037.0
PENINSULA,2023-03-12,27.4,27.4,27.4,27.4,343.0
PENINSULA,2023-03-13,27.4,27.4,27.4,27.4,352.0
PENINSULA,2023-03-14,27.4,27.4,27.4,27.4,1203.0
PENINSULA,2023-03-15,27.4,27.4,27.4,27.4,1581.0
PENINSULA,2023-03-16,27.4,27.4,27.4,27.4,1022.0
PENINSULA,2023-03-19,27.4,27.4,27.4,27.4,708.0
PENINSULA,2023-03-20,27.4,27.4,27.4,27.4,40.0
PENINSULA,2023-03-21,27.4,27.4,27.4,27.4,1621.0
PENINSULA,2023-03-22,27.4,27.4,27.4,27.4,2008.0
PENINSULA,2023-03-23,27.4,27.4,27.4,27.4,3.0
PENINSULA,2023-03-27,27.4,27.4,27.4,27.4,5.0
PENINSULA,2023-03-28,27.4,27.4,27.4,27.4,164.0
PENINSULA,2023-03-29,27.4,27.4,27.4,27.4,1006.0
PENINSULA,2023-03-30,27.4,27.4,27.4,27.4,2153.0
PENINSULA,2023-04-02,27.4,27.4,27.4,27.4,6398.0
PENINSULA,2023-04-03,27.4,27.4,27.4,27.4,4.0
PENINSULA,2023-04-04,27.4,27.4,27.4,27.4,270.0
PENINSULA,2023-04-05,27.4,27.4,27.4,27.4,228.0
PENINSULA,2023-04-06,27.4,27.4,27.4,27.4,735.0
PENINSULA,2023-04-09,27.4,27.4,27.4,27.4,4206.0
PENINSULA,2023-04-10,27.4,27.4,27.4,27.4,14.0
PENINSULA,2023-04-11,27.4,27.4,27.4,27.4,3.0
PENINSULA,2023-04-12,27.4,27.4,27.4,27.4,1.0
PENINSULA,2023-04-13,27.4,27.4,27.4,27.4,5.0
PENINSULA,2023-04-16,27.4,27.4,27.4,27.4,1.0
PENINSULA,2023-04-17,27.4,27.4,27.4,27.4,358.0
PENINSULA,2023-04-18,27.4,27.4,27.4,27.4,276.0
PENINSULA,2023-04-24,27.4,27.4,27.4,27.4,2022.0
PENINSULA,2023-04-24,27.4,27.4,27.4,27.4,2022.0
PENINSULA,2023-04-25,27.4,27.4,27.4,27.4,68892.0
PENINSULA,2023-04-25,27.4,27.4,27.4,27.4,68892.0
PENINSULA,2023-04-26,27.4,27.4,27.4,27.4,16367.0
PENINSULA,2023-04-26,27.4,27.4,27.4,27.4,16367.0
PENINSULA,2023-04-27,27.4,27.4,27.4,27.4,28781.0
PENINSULA,2023-04-27,27.4,27.4,27.4,27.4,28781.0
PENINSULA,2023-04-30,27.4,27.4,27.4,27.4,63185.0
PENINSULA,2023-04-30,27.4,27.4,27.4,27.4,63185.0
PENINSULA,2023-05-02,27.4,27.4,27.4,27.4,3993.0
PENINSULA,2023-05-03,27.4,27.4,27.4,27.4,14271.0
PENINSULA,2023-05-07,27.4,27.4,27.4,27.4,201797.0
PENINSULA,2023-05-08,27.4,27.4,27.4,27.4,8956.0
PENINSULA,2023-05-09,27.4,27.4,27.4,27.4,4230.0
PENINSULA,2023-05-10,27.4,27.4,27.4,27.4,20199.0
PENINSULA,2023-05-11,27.4,27.4,27.4,27.4,2003.0
PENINSULA,2023-05-14,27.4,27.4,27.4,27.4,140.0
PENINSULA,2023-05-15,27.4,27.4,27.4,27.4,3052.0
PENINSULA,2023-05-16,27.4,27.4,27.4,27.4,503.0
PENINSULA,2023-05-17,27.4,27.4,27.4,27.4,1479.0
PENINSULA,2023-05-18,27.4,27.4,27.4,27.4,12358.0
PENINSULA,2023-05-21,27.4,27.4,27.4,27.4,2494.0
PENINSULA,2023-05-22,27.4,27.4,27.4,27.4,100.0
PENINSULA,2023-05-23,27.4,27.4,27.4,27.4,1680.0
PENINSULA,2023-05-24,27.4,27.4,27.4,27.4,32151.0
PENINSULA,2023-05-25,27.4,27.4,27.4,27.4,621.0
PENINSULA,2023-05-28,27.4,27.4,27.4,27.4,3137.0
PENINSULA,2023-05-29,27.4,27.4,27.4,27.4,3923.0
PENINSULA,2023-05-30,27.4,27.4,27.4,27.4,10.0
PENINSULA,2023-05-31,27.4,27.4,27.4,27.4,1853.0
PENINSULA,2023-06-01,27.4,27.4,27.4,27.4,12.0
PENINSULA,2023-06-04,27.4,27.4,27.4,27.4,765.0
PENINSULA,2023-06-05,27.4,27.4,27.4,27.4,3951.0
PENINSULA,2023-06-06,27.4,27.4,27.4,27.4,2279.0
PENINSULA,2023-06-07,27.4,27.4,27.4,27.4,4500.0
PENINSULA,2023-06-11,27.4,27.4,27.4,27.4,3105.0
PENINSULA,2023-06-12,27.4,27.4,27.4,27.4,151.0
PENINSULA,2023-06-13,27.4,27.4,27.4,27.4,41.0
PENINSULA,2023-06-14,27.4,27.4,27.4,27.4,400.0
PENINSULA,2023-06-15,27.4,27.4,27.4,27.4,1001.0
PENINSULA,2023-06-18,27.4,27.4,27.4,27.4,1.0
PENINSULA,2023-06-19,27.4,27.4,27.4,27.4,1035.0
PENINSULA,2023-06-20,27.4,27.4,27.4,27.4,57.0
PENINSULA,2023-06-21,27.4,27.4,27.4,27.4,2.0
PENINSULA,2023-06-22,27.4,27.4,27.4,27.4,881.0
PENINSULA,2023-06-25,27.4,27.4,27.4,27.4,526.0
PENINSULA,2023-06-26,27.4,27.4,27.4,27.4,6595.0
PENINSULA,2023-07-02,27.4,27.4,27.4,27.4,2971.0
PENINSULA,2023-07-03,27.4,27.4,27.4,27.4,1746.0
PENINSULA,2023-07-04,27.4,27.4,27.4,27.4,10.0
PENINSULA,2023-07-05,27.4,27.4,27.4,27.4,9698.0
PENINSULA,2023-07-06,27.4,28.4,27.4,27.4,2603070.0
PENINSULA,2023-07-09,27.4,28.0,27.4,27.5,764507.0
PENINSULA,2023-07-10,27.5,29.6,27.5,27.8,1958000.0
PENINSULA,2023-07-11,28.4,28.4,27.4,27.4,1005764.0
PENINSULA,2023-07-12,27.4,27.4,27.4,27.4,144259.0
PENINSULA,2023-07-13,27.4,27.4,27.4,27.4,24765.0
PENINSULA,2023-07-16,27.4,29.0,27.4,28.0,1474582.0
PENINSULA,2023-07-17,28.5,28.5,27.4,27.5,624142.0
PENINSULA,2023-07-18,27.4,27.8,27.4,27.4,822076.0
PENINSULA,2023-07-19,27.4,27.6,27.4,27.4,360911.0
PENINSULA,2023-07-20,27.4,27.5,27.4,27.4,132594.0
PENINSULA,2023-07-23,27.4,27.4,27.4,27.4,15946.0
PENINSULA,2023-07-24,27.4,27.4,27.4,27.4,254.0
PENINSULA,2023-07-25,27.4,27.4,27.4,27.4,334.0
PENINSULA,2023-07-26,27.4,27.4,27.4,27.4,1465.0
PENINSULA,2023-07-27,27.4,27.4,27.4,27.4,427.0
PENINSULA,2023-07-30,27.4,27.4,27.4,27.4,156.0
PENINSULA,2023-07-31,27.4,27.4,27.4,27.4,301.0
PENINSULA,2023-08-01,27.4,27.4,27.4,27.4,7925.0
PENINSULA,2023-08-02,27.4,27.4,27.4,27.4,151.0
PENINSULA,2023-08-03,27.4,27.4,27.4,27.4,1513.0
PENINSULA,2023-08-06,27.4,27.4,27.4,27.4,553.0
PENINSULA,2023-08-07,27.4,27.4,27.4,27.4,208.0
PENINSULA,2023-08-08,27.4,27.4,27.4,27.4,700.0
PENINSULA,2023-08-09,27.4,27.4,27.4,27.4,8.0
PENINSULA,2023-08-10,27.4,27.4,27.4,27.4,1500.0
PENINSULA,2023-08-13,27.4,27.4,27.4,27.4,1.0
PENINSULA,2023-08-14,27.4,27.4,27.4,27.4,662.0
PENINSULA,2023-08-20,27.4,27.4,27.4,27.4,254.0
