symbol,date,open,high,low,close,volume
Services & Real Estate,2022-10-12,63.9,67.3,62.825,66.575,7447760.0
Services & Real Estate,2022-10-13,67.75,71.8,67.375,70.325,13739925.0
Services & Real Estate,2022-10-16,72.35,74.8,71.1,73.45,8243483.0
Services & Real Estate,2022-10-17,73.475,75.6,68.625,70.525,11228614.0
Services & Real Estate,2022-10-18,70.45,72.775,69.3,70.425,6873461.0
Services & Real Estate,2022-10-19,70.7,72.325,65.925,66.3,7552912.0
Services & Real Estate,2022-10-20,65.975,66.625,62.25,64.35000000000001,5999680.0
Services & Real Estate,2022-10-23,65.2,66.525,59.0,59.775,3491460.0
Services & Real Estate,2022-10-24,59.975,61.225,57.75,59.375,2217452.0
Services & Real Estate,2022-10-25,60.325,63.85,59.825,62.7,2771151.0
Services & Real Estate,2022-10-26,63.15,66.5,62.75,64.875,3633602.0
Services & Real Estate,2022-10-27,65.3,67.3,63.7,64.45,4409890.0
Services & Real Estate,2022-10-30,61.5,64.82499999999999,59.725,62.075,2623628.0
Services & Real Estate,2022-10-31,62.625,65.22500000000001,61.5,62.65,3045008.0
Services & Real Estate,2022-11-01,63.925,66.425,62.7,65.8,4951487.0
Services & Real Estate,2022-11-02,67.25,69.6,66.675,68.975,6241468.0
Services & Real Estate,2022-11-03,69.725,72.45,67.225,68.8,10582661.0
Services & Real Estate,2022-11-06,69.275,72.55,67.325,69.825,7181557.0
Services & Real Estate,2022-11-07,70.325,72.1,68.375,69.64999999999999,8006872.0
Services & Real Estate,2022-11-08,70.55,74.2,66.925,70.025,20139810.0
Services & Real Estate,2022-11-09,67.925,69.5,63.375,64.575,8438442.0
Services & Real Estate,2022-11-10,64.275,67.825,63.2,65.8,13624760.0
Services & Real Estate,2022-11-13,67.225,68.875,62.175,63.15,11444251.0
Services & Real Estate,2022-11-14,63.425,65.675,59.35,60.05,6867588.0
Services & Real Estate,2022-11-15,59.625,60.875,57.175,57.625,6665511.0
Services & Real Estate,2022-11-16,58.525,60.25,56.15,59.8,7349439.0
Services & Real Estate,2022-11-17,60.475,60.5,57.225,57.775000000000006,6536293.0
Services & Real Estate,2022-11-20,57.95,58.475,54.925,55.0,5370253.0
Services & Real Estate,2022-11-21,54.225,54.275000000000006,52.3,52.925,4805309.0
Services & Real Estate,2022-11-22,53.725,55.725,53.7,55.325,4669754.0
Services & Real Estate,2022-11-23,55.25,55.85,53.275,53.625,4752545.0
Services & Real Estate,2022-11-24,54.075,55.2,53.05,54.85,3553115.0
Services & Real Estate,2022-11-27,55.175,55.95,54.3,54.975,3735574.0
Services & Real Estate,2022-11-28,55.25,55.425,52.075,52.3,4610659.0
Services & Real Estate,2022-11-29,51.55,53.675,51.5,53.5,2277882.0
Services & Real Estate,2022-11-30,53.475,54.025000000000006,53.025000000000006,53.575,3053323.0
Services & Real Estate,2022-12-01,50.825,54.3,50.75,53.45,3024829.0
Services & Real Estate,2022-12-04,53.6,54.25,51.975,52.425,2303326.0
Services & Real Estate,2022-12-05,52.4,53.0,51.325,51.775,2044805.0
Services & Real Estate,2022-12-06,50.9,53.425,50.65,52.5,2190601.0
Services & Real Estate,2022-12-07,52.8,54.25,52.525,53.075,3870318.0
Services & Real Estate,2022-12-08,52.725,52.95,51.9,52.525,2052378.0
Services & Real Estate,2022-12-11,52.875,53.55,52.575,53.175,3235357.0
Services & Real Estate,2022-12-12,53.275,55.35,53.025,54.9,4352716.0
Services & Real Estate,2022-12-13,55.175,56.15,54.2,54.775,4397798.0
Services & Real Estate,2022-12-14,54.825,55.525,54.025,54.475,2412406.0
Services & Real Estate,2022-12-15,54.55,55.325,53.9,54.75,1639847.0
Services & Real Estate,2022-12-18,54.975,55.4,54.175,54.525000000000006,1772476.0
Services & Real Estate,2022-12-19,54.6,54.675,53.825,54.1,1473685.0
Services & Real Estate,2022-12-20,54.275,54.775,53.2,53.45,1543664.0
Services & Real Estate,2022-12-21,53.75,53.875,50.525,51.25,2146691.0
Services & Real Estate,2022-12-22,50.775000000000006,52.150000000000006,50.4,51.650000000000006,880977.0
Services & Real Estate,2022-12-26,51.55,51.925,50.6,50.75,1041323.0
Services & Real Estate,2022-12-27,51.0,51.0,49.275,50.175,1499226.0
Services & Real Estate,2022-12-28,50.4,51.825,50.05,51.575,1548208.0
Services & Real Estate,2022-12-29,51.725,52.7,51.225,52.125,2010257.0
Services & Real Estate,2023-01-01,52.525,52.900000000000006,51.1,51.225,1766655.0
Services & Real Estate,2023-01-02,51.175,51.2,50.25,50.425,898571.0
Services & Real Estate,2023-01-03,50.325,51.425,49.775,51.1,1274768.0
Services & Real Estate,2023-01-04,51.425,52.5,51.15,52.175,1665886.0
Services & Real Estate,2023-01-05,52.05,52.6,51.2,51.4,1487649.0
Services & Real Estate,2023-01-08,51.45,52.25,50.975,51.725,1682680.0
Services & Real Estate,2023-01-09,52.05,52.8,51.675,52.425,2674254.0
Services & Real Estate,2023-01-10,52.45,53.975,52.3,53.375,3353004.0
Services & Real Estate,2023-01-11,53.425,54.45,53.05,53.65,3437402.0
Services & Real Estate,2023-01-12,53.3,54.875,52.95,54.175,3343208.0
Services & Real Estate,2023-01-15,54.65,56.150000000000006,54.175,55.7,5191189.0
Services & Real Estate,2023-01-16,55.9,56.0,54.525,55.1,3852038.0
Services & Real Estate,2023-01-17,55.025000000000006,57.525,55.0,56.775,8604983.0
Services & Real Estate,2023-01-18,56.7,57.325,54.275,54.8,6823400.0
Services & Real Estate,2023-01-19,55.025,55.75,54.3,54.8,2430832.0
Services & Real Estate,2023-01-22,55.75,56.375,53.075,53.45,3293117.0
Services & Real Estate,2023-01-23,53.65,54.075,52.9,53.175,1348722.0
Services & Real Estate,2023-01-24,53.825,55.525,53.675,55.175,3467586.0
Services & Real Estate,2023-01-25,56.175,57.325,55.175,55.375,4257566.0
Services & Real Estate,2023-01-26,55.25,58.1,54.775000000000006,57.525000000000006,4097053.0
Services & Real Estate,2023-01-29,58.375,59.925,58.0,59.2,7487960.0
Services & Real Estate,2023-01-30,59.425,60.2,58.375,59.425,5654470.0
Services & Real Estate,2023-01-31,59.5,60.8,58.775,59.425,4686990.0
Services & Real Estate,2023-02-01,59.45,60.525000000000006,58.650000000000006,59.8,6324195.0
Services & Real Estate,2023-02-02,59.8,62.0,59.25,60.475,8744302.0
Services & Real Estate,2023-02-05,60.5,61.175,59.2,59.525,6153384.0
Services & Real Estate,2023-02-06,59.85,59.925,58.2,58.725,4166125.0
Services & Real Estate,2023-02-07,58.525,60.775,58.3,60.25,5701104.0
Services & Real Estate,2023-02-08,60.45,61.275,59.175,59.6,5887046.0
Services & Real Estate,2023-02-09,60.075,60.3,58.375,58.675,3062208.0
Services & Real Estate,2023-02-12,59.025,59.225,55.875,56.225,3684020.0
Services & Real Estate,2023-02-13,55.9,58.275000000000006,55.475,57.55,2750166.0
Services & Real Estate,2023-02-14,57.7,57.95,56.0,56.25,2683315.0
Services & Real Estate,2023-02-15,56.125,57.175,55.7,56.15,1862956.0
Services & Real Estate,2023-02-16,56.325,56.675,55.375,55.8,1720528.0
Services & Real Estate,2023-02-19,55.725,56.075,54.65,54.95,1462522.0
Services & Real Estate,2023-02-20,54.875,55.25,54.075,54.6,1522789.0
Services & Real Estate,2023-02-22,54.75,55.8,54.575,54.8,1430359.0
Services & Real Estate,2023-02-23,54.625,54.625,53.725,53.900000000000006,1047244.0
Services & Real Estate,2023-02-26,53.925,54.025,52.15,52.375,1206428.0
Services & Real Estate,2023-02-27,52.45,54.525,51.8,53.825,1857308.0
Services & Real Estate,2023-02-28,53.975,54.8,53.85,54.2,2025213.0
Services & Real Estate,2023-03-01,54.425,55.225,53.725,54.15,2365626.0
Services & Real Estate,2023-03-01,54.425,55.225,53.725,54.15,2365626.0
Services & Real Estate,2023-03-02,54.3,54.7,53.575,53.975,1668023.0
Services & Real Estate,2023-03-05,54.25,57.4,54.025,57.275,4392539.0
Services & Real Estate,2023-03-06,56.825,58.65,56.7,57.775,4114315.0
Services & Real Estate,2023-03-07,57.725,59.525,57.15,58.825,5001021.0
Services & Real Estate,2023-03-09,59.625,59.7,58.0,58.6,3608888.0
Services & Real Estate,2023-03-12,58.7,58.75,55.825,56.225,2883607.0
Services & Real Estate,2023-03-13,56.2,57.275000000000006,55.45,55.925,2887562.0
Services & Real Estate,2023-03-14,56.225,56.7,55.05,55.45,2090329.0
Services & Real Estate,2023-03-15,55.75,55.975,54.2,54.4,2534257.0
Services & Real Estate,2023-03-16,54.75,55.975,54.425,55.5,1535864.0
Services & Real Estate,2023-03-19,55.525,55.9,54.125,54.3,1619716.0
Services & Real Estate,2023-03-20,54.225,55.3,53.95,54.725,1397642.0
Services & Real Estate,2023-03-21,54.775,56.375,54.775,56.175,2316876.0
Services & Real Estate,2023-03-22,56.4,57.3,55.15,55.775,3159381.0
Services & Real Estate,2023-03-23,55.675,58.525,55.3,57.825,2283704.0
Services & Real Estate,2023-03-27,57.925,58.9,56.525000000000006,57.075,3318418.0
Services & Real Estate,2023-03-28,57.175,58.45,56.3,57.675,2332900.0
Services & Real Estate,2023-03-29,58.175,60.3,57.625,59.0,3407436.0
Services & Real Estate,2023-03-30,59.125,60.525,58.35,59.8,4501403.0
Services & Real Estate,2023-04-02,60.5,61.75,59.575,60.5,4159611.0
Services & Real Estate,2023-04-03,60.775,61.275000000000006,58.85,59.25,3908526.0
Services & Real Estate,2023-04-04,59.55,62.225,58.900000000000006,60.775000000000006,4550943.0
Services & Real Estate,2023-04-05,61.05,63.025,60.75,62.3,4468643.0
Services & Real Estate,2023-04-06,62.6,63.45,61.35,61.775,4542467.0
Services & Real Estate,2023-04-09,62.25,62.85,60.45,60.7,3164084.0
Services & Real Estate,2023-04-10,60.65,61.975,59.675,60.35,2726083.0
Services & Real Estate,2023-04-11,60.675,61.775,59.8,60.65,2335931.0
Services & Real Estate,2023-04-12,60.75,61.975,60.65,61.475,2620419.0
Services & Real Estate,2023-04-13,62.1,63.15,61.525,62.075,2598745.0
Services & Real Estate,2023-04-16,62.5,63.175,60.325,61.3,2794115.0
Services & Real Estate,2023-04-17,62.6,63.075,60.475,61.25,2073292.0
Services & Real Estate,2023-04-18,61.150000000000006,61.85,59.875,60.425,3274422.0
Services & Real Estate,2023-04-24,60.4,62.5,60.2,61.75,2619627.0
Services & Real Estate,2023-04-24,60.4,62.5,60.2,61.75,2619627.0
Services & Real Estate,2023-04-25,61.9,63.925,61.275,63.325,7146922.0
Services & Real Estate,2023-04-25,61.9,63.925,61.275,63.325,7146922.0
Services & Real Estate,2023-04-26,64.05,65.125,62.875,63.925,6608154.0
Services & Real Estate,2023-04-26,64.05,65.125,62.875,63.925,6608154.0
Services & Real Estate,2023-04-27,64.42500000000001,64.65,62.15,62.7,6411164.0
Services & Real Estate,2023-04-27,64.42500000000001,64.65,62.15,62.7,6411164.0
Services & Real Estate,2023-04-30,62.5,65.3,61.9,64.275,5244730.0
Services & Real Estate,2023-04-30,62.5,65.3,61.9,64.275,5244730.0
Services & Real Estate,2023-05-02,64.375,65.5,63.425,64.125,4717399.0
Services & Real Estate,2023-05-03,64.475,65.175,63.025000000000006,63.35,6493003.0
Services & Real Estate,2023-05-07,63.175,64.05,61.525,62.125,4936482.0
Services & Real Estate,2023-05-08,62.275,62.85,61.0,62.25,4916226.0
Services & Real Estate,2023-05-09,62.475,63.1,61.5,61.725,3489076.0
Services & Real Estate,2023-05-10,61.4,62.075,60.05,60.9,3591594.0
Services & Real Estate,2023-05-11,61.3,64.625,60.275,62.875,5802465.0
Services & Real Estate,2023-05-14,62.825,63.625,61.55,62.2,2444015.0
Services & Real Estate,2023-05-15,62.125,63.025,60.35,61.15,2656177.0
Services & Real Estate,2023-05-16,61.125,61.975,60.6,61.05,2560829.0
Services & Real Estate,2023-05-17,62.0,62.125,60.175,60.375,2919476.0
Services & Real Estate,2023-05-18,60.425,61.625,59.35,60.175,3359480.0
Services & Real Estate,2023-05-21,60.2,61.15,58.75,58.95,2595489.0
Services & Real Estate,2023-05-22,58.975,60.125,58.1,59.525,3174643.0
Services & Real Estate,2023-05-23,59.95,61.35,58.85,60.65,5038456.0
Services & Real Estate,2023-05-24,60.85,62.35,60.375,60.825,5389051.0
Services & Real Estate,2023-05-25,60.875,61.575,59.475,60.85,5580351.0
Services & Real Estate,2023-05-28,61.075,62.475,60.175,60.725,4139101.0
Services & Real Estate,2023-05-29,61.0,62.225,60.05,60.625,3211172.0
Services & Real Estate,2023-05-30,60.85,62.2,59.775,61.35,4521690.0
Services & Real Estate,2023-05-31,61.7,63.025,60.6,61.15,6004642.0
Services & Real Estate,2023-06-01,61.15,61.625,59.75,60.075,4099921.0
Services & Real Estate,2023-06-04,60.175,60.725,59.45,59.825,3912921.0
Services & Real Estate,2023-06-05,60.225,60.725,59.3,59.6,3747014.0
Services & Real Estate,2023-06-06,59.775,60.8,57.825,58.5,3142552.0
Services & Real Estate,2023-06-07,58.8,59.675,58.05,58.900000000000006,2214535.0
Services & Real Estate,2023-06-08,59.05,60.425,58.5,59.675,2548489.0
Services & Real Estate,2023-06-11,60.1,61.075,58.9,59.15,2579689.0
Services & Real Estate,2023-06-12,59.675,59.825,57.725,57.975,2344099.0
Services & Real Estate,2023-06-13,58.45,58.725,56.825,57.225,1814958.0
Services & Real Estate,2023-06-14,57.575,58.325,56.675,56.85,2003863.0
