symbol,date,open,high,low,close,volume
MAKSONSPIN,2023-07-09,22.3,22.3,22.3,22.3,136342.0
MAKSONSPIN,2023-07-10,22.3,22.3,22.3,22.3,67125.0
MAKSONSPIN,2023-07-11,22.3,22.3,22.3,22.3,31392.0
MAKSONSPIN,2023-07-12,22.3,22.3,22.3,22.3,3298.0
MAKSONSPIN,2023-07-13,22.3,22.3,22.3,22.3,1700.0
MAKSONSPIN,2023-07-16,22.3,22.3,22.3,22.3,486452.0
MAKSONSPIN,2023-07-17,22.3,22.3,22.3,22.3,11372.0
MAKSONSPIN,2023-07-18,22.3,22.3,22.3,22.3,7810.0
MAKSONSPIN,2023-07-19,22.3,22.3,22.3,22.3,551.0
MAKSONSPIN,2023-07-20,22.3,22.3,22.3,22.3,6285.0
MAKSONSPIN,2023-07-23,22.3,22.3,22.3,22.3,39553.0
MAKSONSPIN,2023-07-24,22.3,22.3,22.3,22.3,101.0
MAKSONSPIN,2023-07-25,22.3,22.3,22.3,22.3,38.0
MAKSONSPIN,2023-07-26,22.3,22.3,22.3,22.3,50.0
MAKSONSPIN,2023-07-27,22.3,22.3,22.3,22.3,1610.0
MAKSONSPIN,2023-07-30,22.3,22.3,22.3,22.3,4200.0
MAKSONSPIN,2023-07-31,22.3,22.3,22.3,22.3,10320.0
MAKSONSPIN,2023-08-01,22.3,22.3,22.3,22.3,5021.0
MAKSONSPIN,2023-08-02,22.3,22.3,22.3,22.3,100.0
MAKSONSPIN,2023-08-03,22.3,22.3,22.3,22.3,9.0
MAKSONSPIN,2023-08-07,22.3,22.3,22.3,22.3,275.0
MAKSONSPIN,2023-08-08,22.3,22.3,22.3,22.3,25.0
MAKSONSPIN,2023-08-09,22.3,22.3,22.3,22.3,1000.0
MAKSONSPIN,2023-08-10,22.3,22.3,22.3,22.3,501.0
MAKSONSPIN,2023-08-13,22.3,22.3,22.3,22.3,1213.0
MAKSONSPIN,2023-08-14,22.3,22.3,22.3,22.3,1.0
MAKSONSPIN,2023-08-16,22.3,22.3,22.3,22.3,1.0
MAKSONSPIN,2023-08-17,22.3,22.3,22.3,22.3,1.0
MAKSONSPIN,2023-08-20,22.3,22.3,22.3,22.3,1460.0
MAKSONSPIN,2023-08-21,22.3,22.3,22.3,22.3,1.0
MAKSONSPIN,2023-08-22,22.3,22.3,22.3,22.3,7.0
MAKSONSPIN,2023-08-23,22.3,22.3,22.3,22.3,1.0
MAKSONSPIN,2023-08-24,22.3,22.3,22.3,22.3,1.0
MAKSONSPIN,2023-08-27,22.3,22.3,22.3,22.3,1.0
MAKSONSPIN,2023-08-28,22.3,22.3,22.3,22.3,39.0
MAKSONSPIN,2023-08-29,22.3,22.3,22.3,22.3,1.0
MAKSONSPIN,2023-08-31,22.3,22.3,22.3,22.3,2.0
MAKSONSPIN,2023-09-03,22.3,22.3,22.3,22.3,1551.0
MAKSONSPIN,2023-09-04,22.3,22.3,22.3,22.3,601.0
MAKSONSPIN,2023-09-05,22.3,22.3,22.3,22.3,2.0
MAKSONSPIN,2023-09-07,22.3,22.3,22.3,22.3,2.0
MAKSONSPIN,2023-09-10,22.3,22.3,22.3,22.3,150.0
MAKSONSPIN,2023-09-11,22.3,22.3,22.3,22.3,301.0
MAKSONSPIN,2023-09-12,22.3,22.3,22.3,22.3,360.0
MAKSONSPIN,2023-09-13,22.3,22.3,22.3,22.3,2.0
MAKSONSPIN,2023-09-14,22.3,22.3,22.3,22.3,1010.0
MAKSONSPIN,2023-09-18,22.3,22.3,22.3,22.3,151.0
MAKSONSPIN,2023-09-19,22.3,22.3,22.3,22.3,300.0
MAKSONSPIN,2023-09-20,22.3,22.3,22.3,22.3,900.0
MAKSONSPIN,2023-09-24,22.3,22.3,22.3,22.3,247.0
MAKSONSPIN,2023-10-02,22.3,22.3,22.3,22.3,13.0
MAKSONSPIN,2023-10-05,22.3,22.3,22.3,22.3,83.0
MAKSONSPIN,2023-10-08,22.3,22.3,22.3,22.3,25.0
MAKSONSPIN,2023-10-09,22.3,22.3,22.3,22.3,22068.0
MAKSONSPIN,2023-10-11,22.3,22.3,22.3,22.3,68.0
MAKSONSPIN,2023-10-16,22.3,22.3,22.3,22.3,91.0
MAKSONSPIN,2023-10-17,22.3,22.3,22.3,22.3,7.0
MAKSONSPIN,2023-10-22,22.3,22.3,22.3,22.3,1.0
MAKSONSPIN,2023-10-23,22.3,22.3,22.3,22.3,1.0
MAKSONSPIN,2023-10-25,22.3,22.3,22.3,22.3,49.0
MAKSONSPIN,2023-10-30,22.3,22.3,22.3,22.3,1.0
MAKSONSPIN,2023-11-07,22.3,22.3,22.3,22.3,100.0
MAKSONSPIN,2023-11-09,22.3,22.3,22.3,22.3,70.0
MAKSONSPIN,2023-11-14,22.3,22.3,22.3,22.3,4.0
MAKSONSPIN,2023-11-16,22.3,22.3,22.3,22.3,17020.0
MAKSONSPIN,2023-11-22,22.3,22.3,22.3,22.3,500.0
MAKSONSPIN,2023-11-23,22.3,22.3,22.3,22.3,500.0
MAKSONSPIN,2023-11-29,22.3,22.3,22.3,22.3,652.0
MAKSONSPIN,2023-12-03,22.3,22.3,22.3,22.3,1.0
MAKSONSPIN,2023-12-04,22.3,22.3,22.3,22.3,10.0
MAKSONSPIN,2023-12-10,22.3,22.3,22.3,22.3,1.0
MAKSONSPIN,2023-12-11,22.3,22.3,22.3,22.3,201.0
MAKSONSPIN,2023-12-12,22.3,22.3,22.3,22.3,900.0
MAKSONSPIN,2023-12-13,22.3,22.3,22.3,22.3,1800.0
MAKSONSPIN,2023-12-14,22.3,22.3,22.3,22.3,3000.0
MAKSONSPIN,2023-12-17,22.3,22.3,22.3,22.3,23201.0
MAKSONSPIN,2023-12-18,22.3,22.3,22.3,22.3,303.0
MAKSONSPIN,2023-12-19,22.3,22.3,22.3,22.3,2000.0
MAKSONSPIN,2023-12-20,22.3,22.3,22.3,22.3,10000.0
MAKSONSPIN,2023-12-21,22.3,22.3,22.3,22.3,2.0
MAKSONSPIN,2023-12-24,22.3,22.3,22.3,22.3,100.0
MAKSONSPIN,2023-12-26,22.3,22.3,22.3,22.3,500.0
MAKSONSPIN,2023-12-27,22.3,22.3,22.3,22.3,20101.0
MAKSONSPIN,2023-12-28,22.3,22.3,22.3,22.3,60.0
MAKSONSPIN,2024-01-03,22.3,22.3,22.3,22.3,357.0
MAKSONSPIN,2024-01-04,22.3,22.3,22.3,22.3,108.0
MAKSONSPIN,2024-01-08,22.3,22.3,22.3,22.3,5000.0
MAKSONSPIN,2024-01-09,22.3,22.3,22.3,22.3,9500.0
MAKSONSPIN,2024-01-10,22.3,22.3,22.3,22.3,1000.0
MAKSONSPIN,2024-01-11,22.3,22.3,22.3,22.3,5003.0
MAKSONSPIN,2024-01-14,22.3,22.3,22.3,22.3,1503.0
MAKSONSPIN,2024-01-15,22.3,22.3,22.3,22.3,1055.0
MAKSONSPIN,2024-01-16,22.3,22.3,22.3,22.3,9140.0
MAKSONSPIN,2024-01-17,22.3,22.3,22.3,22.3,5.0
MAKSONSPIN,2024-01-21,20.1,20.1,20.1,20.1,8189.0
MAKSONSPIN,2024-01-22,18.1,18.1,18.1,18.1,24302.0
MAKSONSPIN,2024-01-23,16.3,16.3,16.3,16.3,593724.0
MAKSONSPIN,2024-01-24,14.7,17.0,14.7,15.8,5103137.0
MAKSONSPIN,2024-01-25,15.8,16.2,14.3,14.4,2475923.0
MAKSONSPIN,2024-01-28,14.4,14.9,13.0,13.1,2645049.0
MAKSONSPIN,2024-01-29,13.5,14.2,12.9,13.8,1656763.0
MAKSONSPIN,2024-01-30,13.6,14.3,13.0,13.8,2996484.0
MAKSONSPIN,2024-01-31,13.8,13.9,13.1,13.3,1836067.0
MAKSONSPIN,2024-02-01,13.2,14.2,13.2,14.1,2864381.0
MAKSONSPIN,2024-02-04,14.5,15.5,14.4,15.4,3235323.0
MAKSONSPIN,2024-02-05,15.5,16.4,15.3,15.5,2958171.0
MAKSONSPIN,2024-02-06,15.5,15.6,15.0,15.0,2376860.0
MAKSONSPIN,2024-02-07,15.0,16.4,14.8,16.3,3729969.0
MAKSONSPIN,2024-02-08,16.5,16.9,15.9,16.0,3226134.0
MAKSONSPIN,2024-02-11,16.0,16.3,15.6,15.7,2171810.0
MAKSONSPIN,2024-02-12,15.5,15.9,15.1,15.2,2025032.0
MAKSONSPIN,2024-02-13,15.4,15.5,14.6,14.7,1700727.0
MAKSONSPIN,2024-02-14,14.9,15.3,14.6,14.7,1298969.0
MAKSONSPIN,2024-02-15,14.9,15.0,14.5,14.6,702090.0
MAKSONSPIN,2024-02-18,14.8,14.8,13.6,13.7,952318.0
MAKSONSPIN,2024-02-19,13.9,13.9,13.5,13.7,889799.0
MAKSONSPIN,2024-02-20,14.2,14.3,13.8,14.0,921907.0
MAKSONSPIN,2024-02-22,14.8,15.2,14.1,14.7,2037415.0
MAKSONSPIN,2024-02-25,14.9,15.2,14.7,14.8,1208744.0
MAKSONSPIN,2024-02-27,15.0,15.0,14.2,14.4,1019199.0
MAKSONSPIN,2024-02-28,14.5,14.6,14.3,14.4,723040.0
MAKSONSPIN,2024-02-29,14.4,14.7,14.1,14.2,839324.0
MAKSONSPIN,2024-03-03,14.2,14.3,13.8,13.9,1516658.0
MAKSONSPIN,2024-03-04,14.0,14.3,13.8,13.9,745306.0
MAKSONSPIN,2024-03-05,14.0,14.1,13.8,13.9,939657.0
MAKSONSPIN,2024-03-06,14.0,14.1,13.8,13.9,853359.0
MAKSONSPIN,2024-03-07,14.1,14.1,13.5,13.6,742868.0
MAKSONSPIN,2024-03-10,13.7,13.9,13.5,13.5,533321.0
MAKSONSPIN,2024-03-11,13.6,13.8,13.4,13.5,631700.0
MAKSONSPIN,2024-03-12,13.5,13.7,13.0,13.1,553559.0
MAKSONSPIN,2024-03-13,13.1,13.3,12.8,12.9,623717.0
MAKSONSPIN,2024-03-14,12.9,13.2,12.8,12.8,485035.0
MAKSONSPIN,2024-03-18,12.9,13.0,12.3,12.5,375441.0
MAKSONSPIN,2024-03-19,12.7,12.7,11.7,11.7,731626.0
MAKSONSPIN,2024-03-20,12.0,12.2,11.5,12.1,467724.0
MAKSONSPIN,2024-03-21,12.5,12.5,12.1,12.3,286515.0
MAKSONSPIN,2024-03-24,12.3,12.4,11.8,11.9,630496.0
MAKSONSPIN,2024-03-25,11.9,12.0,11.6,11.6,150832.0
MAKSONSPIN,2024-03-27,11.7,11.8,10.7,11.1,624622.0
MAKSONSPIN,2024-03-28,11.3,11.3,10.5,11.2,468869.0
MAKSONSPIN,2024-03-31,11.3,12.3,11.3,12.1,1171058.0
MAKSONSPIN,2024-04-01,12.3,13.1,11.9,12.6,2094840.0
MAKSONSPIN,2024-04-02,12.6,12.8,12.2,12.5,1252831.0
MAKSONSPIN,2024-04-03,12.6,13.7,12.6,13.7,2814797.0
MAKSONSPIN,2024-04-04,14.0,15.0,14.0,14.3,4518489.0
MAKSONSPIN,2024-04-08,14.4,14.4,13.8,14.2,2119516.0
MAKSONSPIN,2024-04-09,14.4,14.5,13.9,14.0,1818515.0
MAKSONSPIN,2024-04-15,14.1,14.1,13.0,13.1,1688803.0
MAKSONSPIN,2024-04-16,13.3,13.3,12.7,13.1,1176704.0
MAKSONSPIN,2024-04-17,13.4,13.4,12.9,12.9,1055804.0
MAKSONSPIN,2024-04-18,12.9,12.9,12.5,12.6,979622.0
MAKSONSPIN,2024-04-21,12.6,12.9,12.3,12.4,1433034.0
MAKSONSPIN,2024-04-22,12.5,12.9,12.4,12.5,839530.0
MAKSONSPIN,2024-04-23,12.6,12.6,12.0,12.2,1434860.0
MAKSONSPIN,2024-04-24,12.2,12.4,11.4,11.6,744445.0
MAKSONSPIN,2024-04-25,11.3,11.6,11.3,11.3,689613.0
MAKSONSPIN,2024-04-28,11.3,12.4,11.0,12.3,1496709.0
MAKSONSPIN,2024-04-29,12.4,12.7,12.0,12.0,1184627.0
MAKSONSPIN,2024-04-30,12.3,13.2,12.0,13.2,2508580.0
MAKSONSPIN,2024-05-02,13.6,14.1,13.2,13.6,2477884.0
MAKSONSPIN,2024-05-05,13.6,13.9,13.2,13.3,1953861.0
MAKSONSPIN,2024-05-06,13.3,14.4,13.2,14.1,3127514.0
MAKSONSPIN,2024-05-07,14.4,14.4,13.7,13.7,1189133.0
MAKSONSPIN,2024-05-08,13.7,13.8,13.3,13.5,1594508.0
MAKSONSPIN,2024-05-09,13.6,14.2,13.4,13.6,2245618.0
MAKSONSPIN,2024-05-12,13.7,13.9,13.4,13.5,1422671.0
MAKSONSPIN,2024-05-13,13.6,13.7,13.2,13.3,1017640.0
MAKSONSPIN,2024-05-14,13.2,13.4,13.0,13.0,584775.0
MAKSONSPIN,2024-05-15,13.0,13.0,12.7,12.7,481332.0
MAKSONSPIN,2024-05-16,12.5,12.9,12.4,12.8,948282.0
MAKSONSPIN,2024-05-19,12.8,12.8,12.5,12.5,156193.0
MAKSONSPIN,2024-05-20,12.2,12.4,12.2,12.2,631202.0
MAKSONSPIN,2024-05-21,12.2,12.8,11.9,12.0,973751.0
MAKSONSPIN,2024-05-23,11.8,12.0,11.7,11.7,377248.0
MAKSONSPIN,2024-05-26,11.6,11.6,11.4,11.4,379354.0
MAKSONSPIN,2024-05-27,11.3,12.5,11.1,12.4,1129359.0
MAKSONSPIN,2024-05-28,12.4,12.5,12.1,12.1,530654.0
MAKSONSPIN,2024-05-29,11.9,11.9,11.8,11.8,255388.0
MAKSONSPIN,2024-05-30,11.5,12.0,11.5,11.9,1122677.0
MAKSONSPIN,2024-06-02,11.9,12.3,11.6,11.8,736746.0
MAKSONSPIN,2024-06-03,11.8,12.3,11.5,12.3,787607.0
MAKSONSPIN,2024-06-04,12.1,12.5,12.0,12.0,827527.0
MAKSONSPIN,2024-06-05,11.9,12.0,11.8,11.8,406060.0
MAKSONSPIN,2024-06-06,11.5,11.9,11.5,11.8,642117.0
MAKSONSPIN,2024-06-09,11.8,11.8,11.5,11.5,456238.0
MAKSONSPIN,2024-06-10,11.5,11.5,11.2,11.2,468435.0
MAKSONSPIN,2024-06-11,11.0,11.2,10.9,10.9,593796.0
MAKSONSPIN,2024-06-12,11.1,11.2,10.9,11.0,386320.0
MAKSONSPIN,2024-06-13,11.1,11.1,10.8,11.0,263062.0
MAKSONSPIN,2024-06-19,11.1,11.1,10.8,11.0,390679.0
MAKSONSPIN,2024-06-20,11.1,11.3,11.0,11.2,445325.0
MAKSONSPIN,2024-06-23,11.1,11.3,10.9,10.9,466279.0
MAKSONSPIN,2024-06-24,10.9,11.3,10.7,11.2,679973.0
MAKSONSPIN,2024-06-25,11.2,11.3,10.9,11.0,411386.0
MAKSONSPIN,2024-06-26,10.9,11.1,10.8,11.0,306395.0
MAKSONSPIN,2024-06-27,11.1,11.6,11.0,11.2,830106.0
MAKSONSPIN,2024-06-30,11.0,11.1,10.9,10.9,750676.0
MAKSONSPIN,2024-07-02,11.1,11.3,10.8,11.1,419139.0
MAKSONSPIN,2024-07-03,11.1,11.4,11.1,11.2,955059.0
MAKSONSPIN,2024-07-04,11.2,11.8,11.2,11.7,1373987.0
MAKSONSPIN,2024-07-07,11.9,12.0,11.6,11.8,1022186.0
MAKSONSPIN,2024-07-08,11.7,12.4,11.7,12.3,1527382.0
MAKSONSPIN,2024-07-09,12.5,12.8,12.1,12.6,1484993.0
MAKSONSPIN,2024-07-10,12.6,12.9,12.3,12.3,931542.0
MAKSONSPIN,2024-07-11,12.0,12.2,12.0,12.0,660236.0
MAKSONSPIN,2024-07-14,11.7,12.0,11.7,11.7,410198.0
MAKSONSPIN,2024-07-15,11.7,11.8,11.5,11.5,581768.0
MAKSONSPIN,2024-07-16,11.5,11.6,11.2,11.2,518399.0
MAKSONSPIN,2024-07-18,11.0,11.1,10.9,11.0,478595.0
MAKSONSPIN,2024-07-24,10.7,10.8,10.7,10.7,221432.0
MAKSONSPIN,2024-07-25,10.4,11.1,10.4,11.0,276500.0
MAKSONSPIN,2024-07-28,11.0,11.2,10.8,10.9,401200.0
MAKSONSPIN,2024-07-29,10.8,11.0,10.6,10.6,435078.0
MAKSONSPIN,2024-07-30,10.4,10.6,10.3,10.3,507728.0
MAKSONSPIN,2024-07-31,10.1,10.5,10.0,10.3,489993.0
MAKSONSPIN,2024-08-01,10.3,10.6,10.1,10.5,313775.0
MAKSONSPIN,2024-08-04,10.2,10.2,10.2,10.2,47878.0
MAKSONSPIN,2024-08-06,11.2,11.2,10.5,11.2,1063212.0
MAKSONSPIN,2024-08-07,11.6,11.8,11.0,11.6,1128760.0
MAKSONSPIN,2024-08-08,12.0,12.7,11.7,12.7,1703888.0
MAKSONSPIN,2024-08-11,13.5,13.9,12.6,13.2,2805028.0
MAKSONSPIN,2024-08-12,13.2,13.4,12.9,12.9,942310.0
MAKSONSPIN,2024-08-13,12.7,13.8,12.6,13.3,2117466.0
MAKSONSPIN,2024-08-14,13.6,14.1,13.0,13.1,1068069.0
MAKSONSPIN,2024-08-15,12.9,13.4,12.8,12.9,843056.0
MAKSONSPIN,2024-08-18,13.0,13.0,12.6,12.6,447446.0
MAKSONSPIN,2024-08-19,12.5,12.6,12.3,12.3,911849.0
MAKSONSPIN,2024-08-20,12.3,12.3,12.0,12.0,469549.0
MAKSONSPIN,2024-08-21,12.0,12.0,11.7,11.7,108985.0
MAKSONSPIN,2024-08-22,11.4,11.7,11.4,11.4,528966.0
MAKSONSPIN,2024-08-25,11.2,11.9,11.1,11.1,596001.0
MAKSONSPIN,2024-08-27,12.2,12.2,11.1,11.7,644038.0
MAKSONSPIN,2024-08-28,11.7,12.0,11.6,11.8,429497.0
MAKSONSPIN,2024-08-29,11.0,12.2,11.0,12.1,590003.0
MAKSONSPIN,2024-09-01,12.1,12.4,12.1,12.3,551548.0
MAKSONSPIN,2024-09-02,12.4,12.5,11.6,11.7,962580.0
MAKSONSPIN,2024-09-03,11.4,11.8,11.4,11.5,280231.0
MAKSONSPIN,2024-09-04,11.7,11.7,11.3,11.4,409474.0
MAKSONSPIN,2024-09-05,11.6,11.6,11.2,11.3,367680.0
MAKSONSPIN,2024-09-08,11.3,11.6,11.0,11.1,327986.0
MAKSONSPIN,2024-09-09,11.1,11.3,11.0,11.0,324810.0
MAKSONSPIN,2024-09-10,11.1,11.2,10.8,11.0,350149.0
MAKSONSPIN,2024-09-11,11.3,11.5,11.0,11.1,460626.0
MAKSONSPIN,2024-09-12,11.3,11.3,10.9,10.9,532007.0
MAKSONSPIN,2024-09-15,11.2,11.2,10.8,11.1,350272.0
MAKSONSPIN,2024-09-17,12.0,12.0,10.9,11.0,454808.0
MAKSONSPIN,2024-09-18,11.2,11.2,10.8,10.9,421638.0
MAKSONSPIN,2024-09-19,11.1,11.1,10.8,10.9,338630.0
MAKSONSPIN,2024-09-22,11.1,11.4,11.0,11.1,834533.0
MAKSONSPIN,2024-09-23,11.3,11.3,10.9,10.9,425859.0
MAKSONSPIN,2024-09-24,11.0,11.1,10.7,10.7,250063.0
MAKSONSPIN,2024-09-25,11.1,11.1,9.8,9.9,1051095.0
MAKSONSPIN,2024-09-26,10.0,10.2,9.1,9.3,642172.0
MAKSONSPIN,2024-09-29,9.1,9.9,8.8,9.6,380914.0
MAKSONSPIN,2024-09-30,9.5,9.9,9.3,9.7,380916.0
MAKSONSPIN,2024-10-01,9.7,9.8,9.4,9.4,514848.0
MAKSONSPIN,2024-10-02,9.3,9.3,8.8,8.9,646026.0
MAKSONSPIN,2024-10-03,8.7,9.3,8.7,9.2,213268.0
MAKSONSPIN,2024-10-06,9.3,9.7,9.2,9.4,393401.0
MAKSONSPIN,2024-10-07,9.4,9.4,8.9,9.0,291321.0
MAKSONSPIN,2024-10-08,9.1,9.2,8.9,8.9,550252.0
MAKSONSPIN,2024-10-09,9.0,9.1,8.9,9.0,507019.0
MAKSONSPIN,2024-10-14,9.3,9.3,8.9,8.9,439964.0
MAKSONSPIN,2024-10-15,9.0,9.1,8.9,8.9,211096.0
MAKSONSPIN,2024-10-16,8.9,9.0,8.6,8.6,432699.0
MAKSONSPIN,2024-10-17,8.8,8.8,8.2,8.4,420862.0
MAKSONSPIN,2024-10-20,8.3,8.5,7.8,7.9,618480.0
MAKSONSPIN,2024-10-21,8.0,8.0,7.4,7.7,628200.0
MAKSONSPIN,2024-10-22,7.6,8.1,7.6,8.0,492651.0
MAKSONSPIN,2024-10-23,8.1,8.1,7.7,7.8,346030.0
MAKSONSPIN,2024-10-24,7.7,7.7,7.4,7.6,428073.0
MAKSONSPIN,2024-10-27,7.6,7.6,7.3,7.4,485103.0
MAKSONSPIN,2024-10-28,7.3,7.5,7.0,7.2,176786.0
MAKSONSPIN,2024-10-29,7.1,7.5,7.0,7.4,468553.0
MAKSONSPIN,2024-10-30,7.5,8.1,7.4,8.1,550186.0
MAKSONSPIN,2024-10-31,8.3,8.3,7.8,8.0,822235.0
MAKSONSPIN,2024-11-03,7.9,8.2,7.9,8.1,479384.0
MAKSONSPIN,2024-11-04,8.1,8.3,7.9,8.2,649426.0
MAKSONSPIN,2024-11-05,8.4,8.7,8.3,8.5,653281.0
MAKSONSPIN,2024-11-06,8.4,8.5,8.2,8.3,547293.0
MAKSONSPIN,2024-11-07,8.2,8.3,8.1,8.2,286838.0
MAKSONSPIN,2024-11-10,8.2,8.3,8.1,8.2,264702.0
MAKSONSPIN,2024-11-11,8.1,8.2,8.0,8.0,254693.0
MAKSONSPIN,2024-11-12,8.0,8.2,7.9,8.0,295466.0
MAKSONSPIN,2024-11-13,7.9,8.0,7.8,7.8,163667.0
MAKSONSPIN,2024-11-14,7.9,8.1,7.9,7.9,276674.0
MAKSONSPIN,2024-11-17,8.0,8.0,7.9,8.0,371235.0
MAKSONSPIN,2024-11-18,8.1,8.1,7.9,7.9,204592.0
MAKSONSPIN,2024-11-19,8.0,8.0,7.6,7.6,415737.0
MAKSONSPIN,2024-11-20,7.9,8.1,7.6,8.0,639173.0
MAKSONSPIN,2024-11-21,8.4,8.4,7.8,7.9,685349.0
MAKSONSPIN,2024-11-24,7.9,8.0,7.8,7.9,126526.0
MAKSONSPIN,2024-11-25,7.9,7.9,7.7,7.8,116222.0
MAKSONSPIN,2024-11-26,7.7,7.9,7.6,7.7,186556.0
MAKSONSPIN,2024-11-27,7.8,8.0,7.6,7.9,343698.0
MAKSONSPIN,2024-11-28,7.6,7.6,7.2,7.4,1145328.0
MAKSONSPIN,2024-12-01,7.2,7.3,7.1,7.2,503989.0
MAKSONSPIN,2024-12-02,7.2,7.4,7.2,7.3,365441.0
MAKSONSPIN,2024-12-03,7.4,7.4,7.2,7.3,206422.0
MAKSONSPIN,2024-12-04,7.4,7.4,7.2,7.2,200403.0
MAKSONSPIN,2024-12-05,7.2,7.3,7.0,7.1,287883.0
MAKSONSPIN,2024-12-08,7.1,7.1,7.0,7.0,204897.0
MAKSONSPIN,2024-12-09,7.0,7.2,7.0,7.1,245806.0
MAKSONSPIN,2024-12-10,7.2,7.2,7.1,7.2,148030.0
MAKSONSPIN,2024-12-11,7.1,7.2,7.1,7.1,147172.0
MAKSONSPIN,2024-12-12,7.2,7.3,7.0,7.2,380088.0
MAKSONSPIN,2024-12-15,7.0,7.2,7.0,7.1,401200.0
MAKSONSPIN,2024-12-17,7.1,7.1,6.9,7.0,248731.0
MAKSONSPIN,2024-12-18,7.0,7.0,6.9,6.9,197622.0
MAKSONSPIN,2024-12-19,7.0,7.0,6.6,6.7,299145.0
MAKSONSPIN,2024-12-22,6.6,6.6,6.1,6.1,536358.0
MAKSONSPIN,2024-12-23,6.1,6.1,5.8,6.0,332455.0
MAKSONSPIN,2024-12-24,6.1,6.2,5.9,6.0,176030.0
MAKSONSPIN,2024-12-26,6.0,6.2,6.0,6.1,194085.0
MAKSONSPIN,2024-12-30,6.1,6.3,6.1,6.2,157822.0
MAKSONSPIN,2025-01-01,6.1,6.2,6.0,6.0,126724.0
MAKSONSPIN,2025-01-02,6.0,6.2,6.0,6.1,173111.0
MAKSONSPIN,2025-01-05,6.1,6.2,6.0,6.1,70643.0
MAKSONSPIN,2025-01-06,6.1,6.2,6.0,6.1,148359.0
MAKSONSPIN,2025-01-07,6.1,6.2,6.0,6.1,268693.0
MAKSONSPIN,2025-01-08,6.1,6.4,6.1,6.2,334298.0
MAKSONSPIN,2025-01-09,6.3,6.4,6.2,6.2,189351.0
MAKSONSPIN,2025-01-12,6.2,6.3,6.1,6.1,186336.0
MAKSONSPIN,2025-01-13,6.1,6.2,6.1,6.1,219149.0
MAKSONSPIN,2025-01-14,6.1,6.3,6.1,6.2,261376.0
MAKSONSPIN,2025-01-15,6.2,6.7,6.2,6.4,457698.0
MAKSONSPIN,2025-01-16,6.6,6.7,6.4,6.5,362102.0
MAKSONSPIN,2025-01-19,6.4,6.6,6.4,6.4,192922.0
MAKSONSPIN,2025-01-20,6.4,6.6,6.4,6.5,164732.0
MAKSONSPIN,2025-01-21,6.5,6.6,6.5,6.5,141006.0
MAKSONSPIN,2025-01-22,6.5,6.6,6.4,6.4,168303.0
MAKSONSPIN,2025-01-23,6.5,6.6,6.4,6.5,313587.0
MAKSONSPIN,2025-01-26,6.5,6.6,6.4,6.4,110174.0
MAKSONSPIN,2025-01-27,6.5,6.6,6.4,6.4,186062.0
MAKSONSPIN,2025-01-28,6.5,7.0,6.5,7.0,1541546.0
MAKSONSPIN,2025-01-29,7.3,7.3,6.8,6.9,289101.0
MAKSONSPIN,2025-01-30,6.9,6.9,6.6,6.7,130394.0
MAKSONSPIN,2025-02-02,6.8,6.8,6.5,6.8,314939.0
MAKSONSPIN,2025-02-03,6.9,7.1,6.7,6.8,153544.0
MAKSONSPIN,2025-02-04,7.0,7.0,6.6,6.7,213562.0
MAKSONSPIN,2025-02-05,6.7,7.1,6.7,7.0,456146.0
MAKSONSPIN,2025-02-06,7.2,7.6,7.1,7.3,878775.0
MAKSONSPIN,2025-02-09,7.5,7.6,7.2,7.2,386477.0
MAKSONSPIN,2025-02-10,7.3,7.3,7.1,7.2,137475.0
MAKSONSPIN,2025-02-11,7.2,7.4,7.2,7.2,309425.0
MAKSONSPIN,2025-02-12,7.2,7.4,7.1,7.2,140856.0
MAKSONSPIN,2025-02-13,7.3,7.5,7.3,7.4,253701.0
MAKSONSPIN,2025-02-16,7.5,7.5,7.3,7.3,194578.0
MAKSONSPIN,2025-02-17,7.4,7.4,7.2,7.2,117872.0
MAKSONSPIN,2025-02-18,7.4,7.4,7.2,7.2,138470.0
MAKSONSPIN,2025-02-19,7.3,7.3,7.1,7.1,212785.0
MAKSONSPIN,2025-02-20,7.2,7.2,7.1,7.1,59272.0
MAKSONSPIN,2025-02-23,7.1,7.3,7.1,7.1,324674.0
MAKSONSPIN,2025-02-24,7.1,7.4,7.1,7.2,198650.0
MAKSONSPIN,2025-02-25,7.2,7.4,7.2,7.3,148590.0
MAKSONSPIN,2025-02-26,7.3,7.3,7.1,7.2,176502.0
MAKSONSPIN,2025-02-27,7.3,7.4,7.2,7.2,207078.0
MAKSONSPIN,2025-03-02,7.3,7.4,7.1,7.3,162738.0
MAKSONSPIN,2025-03-03,7.4,7.4,7.3,7.3,139027.0
MAKSONSPIN,2025-03-04,7.3,7.4,7.1,7.1,238945.0
MAKSONSPIN,2025-03-05,7.2,7.2,7.1,7.1,93088.0
MAKSONSPIN,2025-03-06,7.2,7.3,7.1,7.1,86994.0
MAKSONSPIN,2025-03-09,7.2,7.2,7.0,7.0,144806.0
MAKSONSPIN,2025-03-10,7.1,7.2,6.9,7.1,70911.0
MAKSONSPIN,2025-03-11,7.0,7.1,7.0,7.0,124958.0
MAKSONSPIN,2025-03-12,7.1,7.2,7.0,7.1,129286.0
MAKSONSPIN,2025-03-13,7.1,7.1,7.0,7.1,85437.0
MAKSONSPIN,2025-03-16,7.2,7.2,6.9,7.0,104535.0
