symbol,date,open,high,low,close,volume
BATASHOE,2022-02-10,918.7,925.0,911.0,916.9,487.0
BATASHOE,2022-02-13,906.1,918.0,904.0,909.5,624.0
BATASHOE,2022-02-14,909.8,915.0,909.6,910.1,4569.0
BATASHOE,2022-02-15,905.4,910.1,905.2,907.4,707.0
BATASHOE,2022-02-16,914.0,914.0,907.6,911.3,799.0
BATASHOE,2022-02-17,907.2,915.0,905.1,905.6,826.0
BATASHOE,2022-02-20,904.1,911.8,900.0,900.5,1951.0
BATASHOE,2022-02-22,908.0,908.0,900.0,902.6,1668.0
BATASHOE,2022-02-23,905.0,909.0,900.5,901.1,1176.0
BATASHOE,2022-02-24,901.0,905.0,896.5,902.8,7107.0
BATASHOE,2022-02-27,900.0,915.0,886.1,900.9,3142.0
BATASHOE,2022-02-28,902.0,910.0,898.0,909.4,2030.0
BATASHOE,2022-03-01,900.0,905.1,900.0,903.5,1521.0
BATASHOE,2022-03-02,900.0,900.0,892.0,896.8,1131.0
BATASHOE,2022-03-03,904.0,914.8,897.0,900.9,302.0
BATASHOE,2022-03-06,900.9,900.9,895.5,895.9,118.0
BATASHOE,2022-03-07,896.0,896.0,860.1,878.2,589.0
BATASHOE,2022-03-08,878.2,897.0,860.1,871.4,1463.0
BATASHOE,2022-03-09,870.0,900.0,869.0,897.2,902.0
BATASHOE,2022-03-10,890.0,900.0,888.0,894.1,1364.0
BATASHOE,2022-03-13,888.0,913.9,888.0,902.0,1149.0
BATASHOE,2022-03-14,886.0,913.9,886.0,892.7,1129.0
BATASHOE,2022-03-15,892.0,908.0,891.1,894.0,785.0
BATASHOE,2022-03-16,886.3,899.0,885.0,888.2,1118.0
BATASHOE,2022-03-20,884.1,884.3,884.1,884.2,162.0
BATASHOE,2022-03-21,889.9,905.0,889.9,902.7,549.0
BATASHOE,2022-03-22,915.9,915.9,889.2,890.3,1477.0
BATASHOE,2022-03-23,920.0,920.0,890.2,894.8,621.0
BATASHOE,2022-03-24,895.0,898.0,888.8,895.7,177.0
BATASHOE,2022-03-27,880.6,900.0,880.6,889.4,68.0
BATASHOE,2022-03-28,902.0,940.0,887.1,903.7,589.0
BATASHOE,2022-03-29,895.0,895.0,895.0,895.0,186.0
BATASHOE,2022-03-30,907.0,930.0,888.0,895.5,176.0
BATASHOE,2022-03-31,900.0,927.9,895.0,898.4,1100.0
BATASHOE,2022-04-03,914.0,914.0,888.1,892.8,578.0
BATASHOE,2022-04-04,892.8,899.0,886.1,888.4,262.0
BATASHOE,2022-04-05,910.0,910.0,881.1,886.3,388.0
BATASHOE,2022-04-06,899.9,899.9,881.0,881.8,635.0
BATASHOE,2022-04-07,899.9,900.0,882.0,899.0,3075.0
BATASHOE,2022-04-10,885.0,898.0,885.0,886.3,399.0
BATASHOE,2022-04-11,882.0,899.8,877.3,896.0,1114.0
BATASHOE,2022-04-12,888.0,888.0,881.1,884.5,106.0
BATASHOE,2022-04-13,883.0,890.0,882.0,883.4,218.0
BATASHOE,2022-04-17,882.0,898.9,881.0,883.0,1779.0
BATASHOE,2022-04-18,886.0,900.0,871.9,895.2,3811.0
BATASHOE,2022-04-19,885.1,900.0,885.0,893.6,11945.0
BATASHOE,2022-04-20,898.0,918.0,891.0,899.0,7129.0
BATASHOE,2022-04-21,903.0,907.0,895.5,900.6,6431.0
BATASHOE,2022-04-24,890.1,907.9,890.1,900.6,1164.0
BATASHOE,2022-04-25,904.0,914.7,895.9,910.6,3003.0
BATASHOE,2022-04-26,920.0,999.8,920.0,929.9,18744.0
BATASHOE,2022-04-27,940.0,940.0,916.0,920.0,2942.0
BATASHOE,2022-04-28,925.0,927.9,917.1,924.4,2461.0
BATASHOE,2022-05-05,930.0,960.0,928.0,953.1,3656.0
BATASHOE,2022-05-08,961.5,961.5,931.5,939.9,10375.0
BATASHOE,2022-05-09,943.0,943.0,935.0,939.5,5241.0
BATASHOE,2022-05-10,944.0,960.0,930.1,940.6,13505.0
BATASHOE,2022-05-11,911.0,949.9,900.0,946.1,1482.0
BATASHOE,2022-05-12,946.1,946.1,916.0,933.5,1246.0
BATASHOE,2022-05-16,943.4,963.0,900.1,930.3,1912.0
BATASHOE,2022-05-17,931.0,939.9,910.6,931.8,2822.0
BATASHOE,2022-05-18,905.0,934.8,903.3,912.3,1226.0
BATASHOE,2022-05-19,915.0,940.0,912.0,923.6,1871.0
BATASHOE,2022-05-22,925.9,925.9,905.1,914.0,890.0
BATASHOE,2022-05-24,951.0,951.0,906.0,913.1,1703.0
BATASHOE,2022-05-25,920.0,927.9,903.0,904.5,613.0
BATASHOE,2022-05-26,905.0,910.0,900.0,901.9,1425.0
BATASHOE,2022-05-29,917.9,917.9,905.1,906.3,1182.0
BATASHOE,2022-05-30,915.0,920.0,901.7,916.9,903.0
BATASHOE,2022-05-31,914.9,915.0,901.4,908.8,914.0
BATASHOE,2022-06-01,905.0,909.9,903.2,908.7,1504.0
BATASHOE,2022-06-02,905.0,905.1,903.2,904.0,1166.0
BATASHOE,2022-06-05,909.9,925.0,901.0,912.0,2209.0
BATASHOE,2022-06-06,908.1,914.7,908.0,910.1,1415.0
BATASHOE,2022-06-07,910.0,911.0,910.0,910.2,1515.0
BATASHOE,2022-06-08,928.0,928.0,910.1,919.4,816.0
BATASHOE,2022-06-09,919.4,926.9,913.6,920.9,2099.0
BATASHOE,2022-06-12,914.5,922.5,906.1,921.8,2215.0
BATASHOE,2022-06-13,921.4,923.4,920.0,921.1,1380.0
BATASHOE,2022-06-14,910.0,919.0,910.0,913.4,52.0
BATASHOE,2022-06-15,902.4,910.0,895.2,901.0,11555.0
BATASHOE,2022-06-16,921.0,950.0,911.7,919.9,2719.0
BATASHOE,2022-06-19,911.0,920.9,910.0,919.6,2202.0
BATASHOE,2022-06-20,911.9,920.3,911.9,913.5,5755.0
BATASHOE,2022-06-21,918.2,923.9,915.0,916.7,1625.0
BATASHOE,2022-06-22,915.0,923.0,915.0,920.8,1851.0
BATASHOE,2022-06-23,914.0,934.0,911.0,928.3,2361.0
BATASHOE,2022-06-26,916.0,944.0,916.0,937.1,4045.0
BATASHOE,2022-06-27,930.0,937.8,923.0,931.1,1431.0
BATASHOE,2022-06-28,930.0,947.0,923.0,933.6,2464.0
BATASHOE,2022-06-29,933.6,945.0,931.0,939.4,1965.0
BATASHOE,2022-06-30,944.9,944.9,933.0,936.2,1513.0
BATASHOE,2022-07-03,920.1,929.0,918.3,922.8,598.0
BATASHOE,2022-07-04,925.0,940.0,923.0,926.2,132.0
BATASHOE,2022-07-05,926.2,926.2,910.0,915.3,884.0
BATASHOE,2022-07-06,901.1,931.4,901.0,915.4,303.0
BATASHOE,2022-07-07,920.0,934.5,912.0,920.2,497.0
BATASHOE,2022-07-12,906.1,926.0,905.0,912.1,359.0
BATASHOE,2022-07-13,912.1,922.9,906.2,913.3,65.0
BATASHOE,2022-07-14,912.0,918.4,912.0,914.0,1068.0
BATASHOE,2022-07-17,914.0,935.0,914.0,926.1,551.0
BATASHOE,2022-07-18,921.0,929.0,915.0,920.6,624.0
BATASHOE,2022-07-19,915.0,930.0,915.0,922.0,2708.0
BATASHOE,2022-07-20,922.0,930.0,920.0,922.8,5109.0
BATASHOE,2022-07-21,929.5,936.0,919.0,924.0,3829.0
BATASHOE,2022-07-24,925.0,929.9,920.1,920.2,2686.0
BATASHOE,2022-07-25,922.1,932.0,922.1,928.2,2084.0
BATASHOE,2022-07-26,930.0,936.0,925.1,930.3,4002.0
BATASHOE,2022-07-27,939.0,939.0,924.5,929.9,4478.0
BATASHOE,2022-07-28,921.0,925.0,921.0,923.5,8272.0
BATASHOE,2022-07-31,995.8,995.8,970.0,988.0,44084.0
BATASHOE,2022-08-01,998.5,1000.0,961.0,967.3,13204.0
BATASHOE,2022-08-02,965.0,970.0,932.0,962.3,20101.0
BATASHOE,2022-08-03,960.8,989.9,960.2,984.6,18623.0
BATASHOE,2022-08-04,971.0,999.5,971.0,974.1,9238.0
BATASHOE,2022-08-07,971.0,982.0,960.0,968.6,19110.0
BATASHOE,2022-08-08,969.1,977.0,955.0,956.9,20459.0
BATASHOE,2022-08-10,960.0,960.0,950.0,954.4,7530.0
BATASHOE,2022-08-11,952.1,963.0,952.1,958.7,1884.0
BATASHOE,2022-08-14,960.0,976.0,952.4,968.4,909.0
BATASHOE,2022-08-16,952.2,970.0,952.2,963.9,2427.0
BATASHOE,2022-08-17,953.2,975.0,953.1,972.2,4838.0
BATASHOE,2022-08-21,971.5,989.0,966.5,983.9,1498.0
BATASHOE,2022-08-22,981.0,995.0,974.2,981.0,17379.0
BATASHOE,2022-08-23,985.0,990.0,978.0,980.6,9011.0
BATASHOE,2022-08-24,980.7,986.9,979.0,981.4,7614.0
BATASHOE,2022-08-25,980.0,990.0,980.0,980.6,11134.0
BATASHOE,2022-08-28,960.5,980.6,960.5,978.6,5075.0
BATASHOE,2022-08-29,983.9,983.9,974.0,977.8,13028.0
BATASHOE,2022-08-30,980.0,983.9,977.1,981.8,2811.0
BATASHOE,2022-08-31,981.3,984.0,981.2,981.4,2501.0
BATASHOE,2022-09-01,981.0,985.0,980.1,981.1,1917.0
BATASHOE,2022-09-04,980.1,994.8,980.1,989.5,6404.0
BATASHOE,2022-09-05,990.0,995.0,983.1,984.4,14355.0
BATASHOE,2022-09-06,980.0,991.2,980.0,981.6,18832.0
BATASHOE,2022-09-07,960.0,994.0,960.0,991.5,4231.0
BATASHOE,2022-09-08,977.1,991.5,977.1,989.6,3829.0
BATASHOE,2022-09-11,992.0,992.0,975.0,982.7,3621.0
BATASHOE,2022-09-12,965.0,991.0,965.0,985.8,4648.0
BATASHOE,2022-09-13,977.0,995.0,976.0,994.2,18151.0
BATASHOE,2022-09-14,994.2,1056.0,985.0,1022.4,32175.0
BATASHOE,2022-09-15,1037.0,1050.0,1011.2,1024.2,29097.0
BATASHOE,2022-09-18,1025.0,1025.0,1003.0,1017.8,5271.0
BATASHOE,2022-09-19,1027.0,1027.0,1010.0,1018.3,10143.0
BATASHOE,2022-09-20,1011.0,1022.0,1011.0,1019.0,4820.0
BATASHOE,2022-09-21,1010.0,1020.5,1000.0,1015.5,5280.0
BATASHOE,2022-09-22,1020.0,1035.0,1005.0,1033.4,8936.0
BATASHOE,2022-09-25,1025.0,1042.0,1019.2,1020.4,1719.0
BATASHOE,2022-09-26,1022.0,1029.0,1019.7,1020.0,3689.0
BATASHOE,2022-09-27,1020.0,1024.5,1013.2,1015.9,4617.0
BATASHOE,2022-09-28,1025.0,1025.0,1006.0,1013.6,7826.0
BATASHOE,2022-09-29,1019.0,1023.0,1012.5,1016.5,1308.0
BATASHOE,2022-10-02,1019.8,1019.8,1011.1,1013.5,295.0
BATASHOE,2022-10-03,1014.0,1019.9,1010.0,1012.3,308.0
BATASHOE,2022-10-04,1010.1,1010.3,1003.5,1005.8,1830.0
BATASHOE,2022-10-06,1007.1,1008.1,944.0,998.3,774.0
BATASHOE,2022-10-10,1011.3,1011.3,980.1,981.3,7863.0
BATASHOE,2022-10-11,988.0,995.0,979.0,980.2,6217.0
BATASHOE,2022-10-12,985.0,995.0,977.0,990.1,4637.0
BATASHOE,2022-10-13,985.0,986.5,965.1,980.0,2490.0
BATASHOE,2022-10-16,990.0,990.0,970.0,989.0,5830.0
BATASHOE,2022-10-17,969.0,986.0,969.0,977.4,9515.0
BATASHOE,2022-10-18,975.0,975.0,965.0,972.6,6363.0
BATASHOE,2022-10-19,970.1,970.1,959.0,964.1,6009.0
BATASHOE,2022-10-20,979.0,979.0,958.1,960.1,3217.0
BATASHOE,2022-10-23,958.1,965.0,957.0,958.0,1889.0
BATASHOE,2022-10-24,950.0,952.1,950.0,950.0,2816.0
BATASHOE,2022-10-25,950.0,970.0,940.5,952.9,7213.0
BATASHOE,2022-10-26,950.6,950.6,949.1,950.0,7572.0
BATASHOE,2022-10-27,950.0,950.0,930.0,930.2,4924.0
BATASHOE,2022-10-30,950.0,950.0,926.4,930.0,9412.0
BATASHOE,2022-10-31,926.5,944.0,926.4,926.9,7639.0
BATASHOE,2022-11-01,932.1,964.5,932.1,953.8,1686.0
BATASHOE,2022-11-02,941.2,961.0,941.0,950.0,1851.0
BATASHOE,2022-11-03,935.2,969.5,935.2,967.7,1617.0
BATASHOE,2022-11-06,942.0,967.3,942.0,951.5,3423.0
BATASHOE,2022-11-07,955.0,959.9,951.0,954.9,1488.0
BATASHOE,2022-11-08,955.0,965.0,955.0,959.5,2375.0
BATASHOE,2022-11-09,955.1,963.0,950.0,956.5,2017.0
BATASHOE,2022-11-10,956.5,964.0,926.4,926.4,32205.0
BATASHOE,2022-11-13,927.2,927.8,926.4,926.4,27577.0
BATASHOE,2022-11-14,926.6,930.0,926.4,926.4,7334.0
BATASHOE,2022-11-15,926.4,949.0,926.4,935.8,1080.0
BATASHOE,2022-11-16,927.0,968.0,926.4,965.7,4025.0
BATASHOE,2022-11-20,926.5,944.0,926.5,931.4,1972.0
BATASHOE,2022-11-21,940.0,944.0,940.0,940.6,1397.0
BATASHOE,2022-11-22,930.0,932.1,927.0,929.0,621.0
BATASHOE,2022-11-23,929.0,940.0,926.8,931.0,806.0
BATASHOE,2022-11-24,948.9,950.0,944.7,948.7,4031.0
BATASHOE,2022-11-27,965.0,965.0,935.0,935.2,453.0
BATASHOE,2022-11-28,931.0,931.2,931.0,931.0,650.0
BATASHOE,2022-11-29,931.1,931.1,931.1,931.1,370.0
BATASHOE,2022-12-01,942.5,948.0,942.5,946.4,345.0
BATASHOE,2022-12-04,947.8,950.0,928.0,940.9,454.0
BATASHOE,2022-12-05,930.0,953.5,930.0,950.5,2663.0
BATASHOE,2022-12-06,950.0,950.9,949.9,950.2,443.0
BATASHOE,2022-12-07,950.2,950.2,950.1,950.2,112.0
BATASHOE,2022-12-11,974.0,974.0,935.0,943.7,9.0
BATASHOE,2022-12-12,931.5,931.5,931.5,931.5,1.0
BATASHOE,2022-12-13,950.0,955.0,949.0,951.9,46.0
BATASHOE,2022-12-14,974.0,974.0,940.0,944.3,89.0
BATASHOE,2022-12-15,931.0,959.9,926.4,930.0,761.0
BATASHOE,2022-12-18,959.0,959.0,945.0,950.5,90.0
BATASHOE,2022-12-19,972.8,972.8,940.0,965.2,3249.0
BATASHOE,2022-12-20,945.5,960.0,945.0,945.2,475.0
BATASHOE,2022-12-21,927.0,945.0,927.0,944.5,753.0
BATASHOE,2022-12-22,943.0,943.0,940.0,942.1,473.0
BATASHOE,2022-12-26,954.6,956.0,947.0,951.1,282.0
BATASHOE,2022-12-27,939.0,955.0,935.0,943.6,951.0
BATASHOE,2022-12-28,955.0,960.0,955.0,959.9,490.0
BATASHOE,2022-12-29,950.0,959.6,950.0,952.3,1211.0
BATASHOE,2023-01-01,962.0,962.0,946.0,948.0,500.0
BATASHOE,2023-01-02,935.0,935.0,935.0,935.0,3.0
BATASHOE,2023-01-03,940.0,950.0,940.0,946.9,132.0
BATASHOE,2023-01-04,962.0,962.0,959.4,959.7,39.0
BATASHOE,2023-01-05,940.0,962.0,940.0,961.0,58.0
BATASHOE,2023-01-09,950.0,950.0,949.8,950.0,102.0
BATASHOE,2023-01-10,950.0,950.0,950.0,950.0,125.0
BATASHOE,2023-01-11,950.0,955.0,942.5,952.2,131.0
BATASHOE,2023-01-12,952.2,952.2,945.0,946.0,166.0
BATASHOE,2023-01-15,974.9,974.9,935.0,940.2,460.0
BATASHOE,2023-01-16,940.2,960.0,940.2,952.3,513.0
BATASHOE,2023-01-17,952.2,952.2,947.0,949.5,281.0
BATASHOE,2023-01-18,955.0,966.0,953.0,961.4,683.0
BATASHOE,2023-01-19,954.0,954.0,951.1,953.6,80.0
BATASHOE,2023-01-22,940.1,953.6,940.0,941.6,545.0
BATASHOE,2023-01-23,955.0,955.0,955.0,955.0,110.0
BATASHOE,2023-01-24,940.0,954.0,940.0,940.3,426.0
BATASHOE,2023-01-25,960.0,962.0,950.0,956.9,1435.0
BATASHOE,2023-01-26,950.0,960.0,950.0,958.7,465.0
BATASHOE,2023-01-29,948.0,950.0,948.0,948.5,135.0
BATASHOE,2023-01-30,950.0,950.1,950.0,950.1,44.0
BATASHOE,2023-01-31,950.1,950.1,950.1,950.1,100.0
BATASHOE,2023-02-01,930.0,961.5,930.0,931.1,211.0
BATASHOE,2023-02-02,960.0,960.0,941.0,958.3,306.0
BATASHOE,2023-02-05,955.0,955.0,950.1,950.5,107.0
BATASHOE,2023-02-06,940.0,955.0,940.0,948.2,276.0
BATASHOE,2023-02-07,950.0,950.0,950.0,950.0,154.0
BATASHOE,2023-02-08,950.0,950.1,950.0,950.0,120.0
BATASHOE,2023-02-09,942.0,942.0,940.5,941.5,15.0
BATASHOE,2023-02-12,951.0,951.0,950.0,951.0,150.0
BATASHOE,2023-02-13,940.0,949.5,936.5,944.5,459.0
BATASHOE,2023-02-14,947.0,958.0,942.1,952.2,745.0
BATASHOE,2023-02-15,942.0,945.0,942.0,944.0,293.0
BATASHOE,2023-02-16,942.1,960.0,942.1,956.6,160.0
BATASHOE,2023-02-19,959.0,959.0,934.1,935.3,405.0
BATASHOE,2023-02-20,935.0,941.5,927.0,940.5,353.0
BATASHOE,2023-02-22,960.0,960.0,940.0,952.5,415.0
BATASHOE,2023-02-23,935.0,938.0,935.0,937.4,62.0
BATASHOE,2023-02-26,939.0,956.5,927.0,943.1,235.0
BATASHOE,2023-02-27,940.0,955.0,940.0,953.2,537.0
BATASHOE,2023-02-28,950.0,955.0,950.0,955.0,1389.0
BATASHOE,2023-03-01,955.0,955.0,955.0,955.0,50.0
BATASHOE,2023-03-01,955.0,955.0,955.0,955.0,50.0
BATASHOE,2023-03-02,935.0,955.0,935.0,952.7,44.0
BATASHOE,2023-03-05,957.0,957.0,935.0,939.8,417.0
BATASHOE,2023-03-06,950.0,955.0,946.1,952.7,51.0
BATASHOE,2023-03-07,955.0,955.0,950.1,951.6,101.0
BATASHOE,2023-03-09,944.0,961.5,944.0,961.4,2526.0
BATASHOE,2023-03-12,946.0,960.9,946.0,947.0,121.0
BATASHOE,2023-03-13,960.9,961.0,950.0,959.9,3420.0
BATASHOE,2023-03-14,948.5,960.0,948.5,958.6,405.0
BATASHOE,2023-03-15,955.0,955.0,950.0,951.3,430.0
BATASHOE,2023-03-16,955.0,959.9,955.0,955.9,122.0
BATASHOE,2023-03-19,949.0,955.0,949.0,952.4,346.0
BATASHOE,2023-03-20,930.0,950.0,930.0,939.3,269.0
BATASHOE,2023-03-21,955.0,969.0,950.1,962.7,106.0
BATASHOE,2023-03-22,961.8,962.0,950.2,958.4,223.0
BATASHOE,2023-03-23,965.0,969.0,965.0,965.9,310.0
BATASHOE,2023-03-27,945.0,950.0,940.0,943.1,1695.0
BATASHOE,2023-03-28,970.0,970.0,950.0,964.4,1182.0
BATASHOE,2023-03-29,946.5,964.0,946.5,954.4,56.0
BATASHOE,2023-03-30,954.4,954.4,940.0,946.7,2181.0
BATASHOE,2023-04-02,946.8,960.0,946.7,958.7,722.0
BATASHOE,2023-04-03,959.2,960.0,959.0,959.2,133.0
BATASHOE,2023-04-04,965.0,965.0,951.0,959.9,1076.0
BATASHOE,2023-04-05,950.0,970.0,950.0,959.3,628.0
BATASHOE,2023-04-06,955.0,959.3,955.0,958.9,882.0
BATASHOE,2023-04-09,970.0,974.0,962.0,969.4,208.0
BATASHOE,2023-04-10,952.0,952.0,952.0,952.0,250.0
BATASHOE,2023-04-11,974.9,974.9,955.1,961.8,644.0
BATASHOE,2023-04-12,969.9,979.9,969.9,977.3,7306.0
BATASHOE,2023-04-13,980.0,980.0,965.0,974.8,203.0
BATASHOE,2023-04-16,975.0,975.0,951.0,953.1,1108.0
BATASHOE,2023-04-17,955.0,962.0,955.0,960.0,2196.0
BATASHOE,2023-04-18,965.1,974.0,965.1,971.7,115.0
BATASHOE,2023-04-24,969.9,973.5,969.5,970.3,759.0
BATASHOE,2023-04-24,969.9,973.5,969.5,970.3,759.0
BATASHOE,2023-04-25,969.0,970.2,950.0,957.0,812.0
BATASHOE,2023-04-25,969.0,970.2,950.0,957.0,812.0
BATASHOE,2023-04-26,960.0,970.0,960.0,960.0,511.0
BATASHOE,2023-04-26,960.0,970.0,960.0,960.0,511.0
BATASHOE,2023-04-27,975.0,975.0,964.5,966.2,263.0
BATASHOE,2023-04-27,975.0,975.0,964.5,966.2,263.0
BATASHOE,2023-04-30,962.0,978.9,962.0,970.3,3075.0
BATASHOE,2023-04-30,962.0,978.9,962.0,970.3,3075.0
BATASHOE,2023-05-02,970.0,982.0,970.0,980.3,3386.0
BATASHOE,2023-05-03,980.0,1001.0,977.5,998.4,1582.0
BATASHOE,2023-05-07,1004.0,1005.0,986.0,997.7,2227.0
BATASHOE,2023-05-08,997.7,1002.5,997.7,998.5,6917.0
BATASHOE,2023-05-09,1003.4,1003.4,998.5,999.9,270.0
BATASHOE,2023-05-10,1002.0,1011.5,1002.0,1006.5,6935.0
BATASHOE,2023-05-11,1015.0,1025.0,1001.6,1024.7,14406.0
BATASHOE,2023-05-14,1028.0,1028.0,996.0,1007.7,504.0
BATASHOE,2023-05-15,1025.0,1035.0,961.0,1018.4,13780.0
BATASHOE,2023-05-16,1035.0,1035.0,1009.0,1011.1,3517.0
BATASHOE,2023-05-17,1022.0,1022.0,991.0,1008.5,5618.0
BATASHOE,2023-05-21,980.0,998.0,980.0,994.0,644.0
BATASHOE,2023-05-22,982.0,983.0,975.0,977.2,4870.0
BATASHOE,2023-05-23,977.2,992.0,975.5,979.5,1708.0
BATASHOE,2023-05-24,979.0,999.0,979.0,981.5,4401.0
BATASHOE,2023-05-25,990.0,991.0,990.0,990.1,3900.0
BATASHOE,2023-05-28,991.0,992.0,990.0,991.5,636.0
BATASHOE,2023-05-29,980.0,1011.0,980.0,1008.5,821.0
BATASHOE,2023-05-30,1024.0,1024.0,975.0,977.4,12392.0
BATASHOE,2023-05-31,980.0,980.0,975.0,975.6,5083.0
BATASHOE,2023-06-01,995.0,1000.0,985.0,986.2,951.0
BATASHOE,2023-06-04,980.0,1010.0,980.0,1005.0,1287.0
BATASHOE,2023-06-05,985.1,1000.0,985.0,986.3,7660.0
BATASHOE,2023-06-06,987.0,995.0,983.5,989.2,340.0
BATASHOE,2023-06-07,994.9,995.0,980.0,991.4,1581.0
BATASHOE,2023-06-08,996.0,996.0,985.0,994.9,5382.0
BATASHOE,2023-06-11,990.0,992.0,990.0,990.4,50.0
BATASHOE,2023-06-12,970.0,990.1,970.0,990.0,396.0
BATASHOE,2023-06-13,990.0,1000.0,990.0,991.3,1421.0
BATASHOE,2023-06-14,989.9,990.0,985.0,989.9,14280.0
BATASHOE,2023-06-15,996.9,996.9,982.0,990.3,6961.0
BATASHOE,2023-06-18,994.9,995.0,990.0,991.6,5163.0
BATASHOE,2023-06-19,997.0,1003.0,996.0,1000.4,379.0
BATASHOE,2023-06-20,997.1,1010.0,997.1,1008.4,7530.0
BATASHOE,2023-06-21,998.7,1009.9,998.7,1009.1,1768.0
BATASHOE,2023-06-22,1006.0,1020.0,997.0,1018.4,2815.0
BATASHOE,2023-06-25,1019.5,1019.5,1017.0,1018.7,679.0
BATASHOE,2023-06-26,1019.9,1019.9,1005.0,1016.8,1664.0
BATASHOE,2023-07-02,1009.0,1011.0,1008.0,1009.5,247.0
BATASHOE,2023-07-03,1001.0,1010.0,1001.0,1005.1,1659.0
BATASHOE,2023-07-04,1010.0,1012.0,1005.0,1011.2,2372.0
BATASHOE,2023-07-05,1004.0,1009.0,1004.0,1007.5,3774.0
BATASHOE,2023-07-06,1000.0,1018.0,1000.0,1013.0,4094.0
BATASHOE,2023-07-09,1010.0,1013.9,1008.0,1008.9,1601.0
BATASHOE,2023-07-10,1009.0,1010.5,1005.5,1006.7,4002.0
BATASHOE,2023-07-11,1003.0,1009.0,1002.0,1005.3,500.0
BATASHOE,2023-07-12,1008.7,1010.0,1001.0,1001.2,1870.0
BATASHOE,2023-07-13,998.0,1001.5,998.0,1001.3,833.0
BATASHOE,2023-07-16,1010.0,1022.9,1001.0,1011.3,727.0
BATASHOE,2023-07-17,1016.8,1017.0,1003.5,1010.1,227.0
BATASHOE,2023-07-18,1000.1,1010.0,1000.0,1009.5,1789.0
BATASHOE,2023-07-19,1000.5,1010.0,1000.5,1007.4,3228.0
BATASHOE,2023-07-20,1012.0,1012.0,1007.0,1009.5,1337.0
BATASHOE,2023-07-23,1010.0,1013.6,1006.0,1010.1,1524.0
BATASHOE,2023-07-24,1013.0,1013.0,1000.0,1003.0,555.0
BATASHOE,2023-07-25,1006.0,1009.0,1002.0,1007.2,3022.0
BATASHOE,2023-07-26,1002.0,1003.0,1002.0,1003.0,114.0
BATASHOE,2023-07-27,1002.2,1002.2,1002.2,1002.2,5.0
BATASHOE,2023-07-30,1002.0,1006.0,975.0,1002.5,1800.0
BATASHOE,2023-07-31,1000.0,1004.9,1000.0,1000.4,220.0
BATASHOE,2023-08-01,1010.0,1010.0,998.0,999.5,4340.0
BATASHOE,2023-08-02,1005.0,1005.0,1000.0,1002.4,6663.0
BATASHOE,2023-08-03,1002.0,1002.0,975.0,980.8,574.0
BATASHOE,2023-08-06,980.8,1002.0,980.8,1000.0,752.0
BATASHOE,2023-08-07,990.0,1005.0,990.0,1000.9,52626.0
BATASHOE,2023-08-08,1000.9,1002.9,996.0,997.7,5090.0
BATASHOE,2023-08-09,1005.0,1005.0,998.6,998.7,2387.0
BATASHOE,2023-08-10,999.8,1000.0,997.5,1000.0,47665.0
BATASHOE,2023-08-13,1000.0,1003.0,998.5,999.9,2929.0
BATASHOE,2023-08-14,999.9,1002.9,992.0,994.0,302.0
BATASHOE,2023-08-16,1001.5,1002.5,995.0,1000.7,1813.0
BATASHOE,2023-08-17,1000.0,1005.0,1000.0,1003.4,921.0
