symbol,date,open,high,low,close,volume
ITC,2022-05-25,32.0,32.7,31.4,31.9,67331.0
ITC,2022-05-26,33.0,33.0,32.1,32.3,63490.0
ITC,2022-05-29,33.4,34.7,32.7,34.5,287922.0
ITC,2022-05-30,34.9,35.4,34.0,34.4,306457.0
ITC,2022-05-31,34.1,34.9,33.8,34.3,66183.0
ITC,2022-06-01,34.5,35.2,34.3,34.5,100323.0
ITC,2022-06-02,35.7,35.9,34.1,35.7,237111.0
ITC,2022-06-05,36.4,36.4,35.0,35.3,293585.0
ITC,2022-06-06,35.9,35.9,34.6,34.6,266254.0
ITC,2022-06-07,35.2,35.2,34.0,34.1,93088.0
ITC,2022-06-08,34.5,34.5,33.6,34.2,220866.0
ITC,2022-06-09,34.5,34.7,34.0,34.5,50879.0
ITC,2022-06-12,33.9,34.9,33.9,34.0,113616.0
ITC,2022-06-13,34.6,34.6,33.4,33.7,205858.0
ITC,2022-06-14,34.3,34.3,33.1,33.3,183823.0
ITC,2022-06-15,34.4,34.4,32.7,33.1,288333.0
ITC,2022-06-16,33.8,33.8,33.0,33.1,129145.0
ITC,2022-06-19,33.5,34.1,33.0,33.7,119254.0
ITC,2022-06-20,33.4,33.7,33.1,33.1,192433.0
ITC,2022-06-21,33.0,33.5,32.7,32.9,43351.0
ITC,2022-06-22,33.7,33.7,32.7,33.2,31213.0
ITC,2022-06-23,33.0,33.6,33.0,33.0,73814.0
ITC,2022-06-26,33.5,33.5,32.7,32.8,82330.0
ITC,2022-06-27,33.4,33.4,32.7,33.0,47420.0
ITC,2022-06-28,34.0,34.0,33.0,33.2,102222.0
ITC,2022-06-29,33.1,33.6,33.0,33.0,42685.0
ITC,2022-06-30,33.6,33.9,33.0,33.6,213607.0
ITC,2022-07-03,34.0,34.0,33.4,33.9,153926.0
ITC,2022-07-04,33.6,33.8,33.3,33.5,33610.0
ITC,2022-07-05,33.4,33.9,33.4,33.7,72673.0
ITC,2022-07-06,33.5,34.7,33.5,33.7,81778.0
ITC,2022-07-07,33.6,34.3,33.6,34.2,126511.0
ITC,2022-07-12,34.0,35.4,34.0,34.7,146455.0
ITC,2022-07-13,34.5,34.9,34.1,34.2,131926.0
ITC,2022-07-14,34.0,34.5,33.6,34.2,69979.0
ITC,2022-07-17,34.1,35.0,33.8,34.1,201107.0
ITC,2022-07-18,34.0,34.1,33.5,33.5,148883.0
ITC,2022-07-19,33.5,34.5,32.9,32.9,72550.0
ITC,2022-07-20,32.4,33.9,32.3,33.4,59761.0
ITC,2022-07-21,33.0,34.1,33.0,33.9,72240.0
ITC,2022-07-24,33.5,34.3,33.3,33.3,66875.0
ITC,2022-07-25,33.0,33.9,32.7,33.6,31245.0
ITC,2022-07-26,34.0,34.3,33.3,33.4,90748.0
ITC,2022-07-27,33.3,33.9,32.8,32.8,34174.0
ITC,2022-07-28,32.5,33.7,32.3,32.7,44991.0
ITC,2022-07-31,33.1,33.5,33.1,33.4,40985.0
ITC,2022-08-01,33.9,33.9,33.1,33.5,159447.0
ITC,2022-08-02,33.5,34.2,33.5,34.0,149568.0
ITC,2022-08-03,34.0,34.6,33.6,33.9,152876.0
ITC,2022-08-04,34.3,34.3,33.3,33.7,44333.0
ITC,2022-08-07,34.0,34.0,33.2,33.6,110013.0
ITC,2022-08-08,33.5,34.5,33.5,33.6,74752.0
ITC,2022-08-10,33.4,34.0,33.3,33.6,71426.0
ITC,2022-08-11,33.8,34.1,33.2,33.3,90045.0
ITC,2022-08-14,34.0,34.0,33.2,33.2,60317.0
ITC,2022-08-16,34.1,34.1,33.3,33.6,136863.0
ITC,2022-08-17,34.4,34.4,33.7,33.8,221226.0
ITC,2022-08-21,34.4,34.9,33.8,34.7,582899.0
ITC,2022-08-22,34.5,35.1,34.4,34.5,299334.0
ITC,2022-08-23,34.9,34.9,33.6,33.9,289148.0
ITC,2022-08-24,34.2,34.5,33.5,33.5,63968.0
ITC,2022-08-25,34.2,34.5,33.5,33.8,96746.0
ITC,2022-08-28,34.4,34.7,33.7,34.3,257054.0
ITC,2022-08-29,34.3,35.3,34.0,34.2,419446.0
ITC,2022-08-30,34.5,34.7,33.8,34.3,367425.0
ITC,2022-08-31,34.1,35.2,34.1,34.8,388655.0
ITC,2022-09-01,35.1,35.6,34.2,34.9,387174.0
ITC,2022-09-04,35.5,36.0,34.5,34.8,304047.0
ITC,2022-09-05,34.7,35.4,34.1,34.3,176062.0
ITC,2022-09-06,34.8,34.8,33.8,34.1,192364.0
ITC,2022-09-07,34.6,35.0,34.0,34.1,173684.0
ITC,2022-09-08,34.6,35.5,34.3,34.6,315328.0
ITC,2022-09-11,35.5,35.5,34.0,34.0,133672.0
ITC,2022-09-12,34.8,34.8,33.6,34.0,99729.0
ITC,2022-09-13,34.0,34.8,33.9,34.4,205250.0
ITC,2022-09-14,34.2,34.5,33.9,34.0,58933.0
ITC,2022-09-15,34.0,35.4,34.0,34.4,458317.0
ITC,2022-09-18,34.9,36.0,34.4,35.3,713697.0
ITC,2022-09-19,35.3,35.9,35.0,35.0,397658.0
ITC,2022-09-20,35.7,35.8,34.3,34.6,809737.0
ITC,2022-09-21,34.6,34.9,33.8,33.9,380636.0
ITC,2022-09-22,34.7,37.0,33.3,36.2,1223639.0
ITC,2022-09-25,36.8,37.6,35.0,35.2,675276.0
ITC,2022-09-26,34.8,35.7,34.7,35.5,403750.0
ITC,2022-09-27,35.6,36.9,35.1,35.2,767711.0
ITC,2022-09-28,35.9,36.6,34.7,35.0,441076.0
ITC,2022-09-29,35.7,35.7,34.2,34.7,489767.0
ITC,2022-10-02,35.6,35.6,34.5,34.7,203375.0
ITC,2022-10-03,34.7,35.0,34.3,34.7,246999.0
ITC,2022-10-04,34.5,36.6,34.5,36.0,874013.0
ITC,2022-10-06,36.6,36.6,35.3,35.5,362577.0
ITC,2022-10-10,35.9,35.9,33.3,33.7,331830.0
ITC,2022-10-11,33.7,34.7,33.7,34.0,112465.0
ITC,2022-10-12,35.3,35.5,33.9,35.3,285499.0
ITC,2022-10-13,35.3,35.8,34.4,34.6,309143.0
ITC,2022-10-16,35.3,35.8,34.6,34.7,458095.0
ITC,2022-10-17,35.3,35.3,33.8,34.0,72747.0
ITC,2022-10-18,34.5,34.5,33.1,33.3,192197.0
ITC,2022-10-19,34.2,34.2,33.1,33.1,286585.0
ITC,2022-10-20,33.1,33.4,33.1,33.1,100968.0
ITC,2022-10-23,33.2,33.2,33.1,33.1,19050.0
ITC,2022-10-24,33.1,33.1,33.1,33.1,1200.0
ITC,2022-10-25,33.1,33.8,33.1,33.3,235832.0
ITC,2022-10-26,33.1,34.4,33.1,33.7,297697.0
ITC,2022-10-27,33.4,34.0,33.1,33.1,189242.0
ITC,2022-10-30,33.1,34.9,33.1,33.1,210045.0
ITC,2022-10-31,33.1,33.2,33.1,33.1,73426.0
ITC,2022-11-01,33.1,34.8,33.1,34.2,667998.0
ITC,2022-11-02,34.6,36.0,33.1,35.7,1347387.0
ITC,2022-11-03,36.0,39.2,35.7,39.2,5558635.0
ITC,2022-11-06,41.7,41.7,38.4,39.2,3070523.0
ITC,2022-11-07,39.0,43.1,38.2,43.1,11648055.0
ITC,2022-11-08,44.7,46.1,40.6,41.7,5747866.0
ITC,2022-11-09,41.7,43.7,40.6,41.6,6350409.0
ITC,2022-11-10,42.0,43.0,38.9,39.4,2817675.0
ITC,2022-11-13,38.5,40.4,36.2,36.5,2248285.0
ITC,2022-11-14,37.1,37.1,34.2,34.3,2083833.0
ITC,2022-11-16,34.9,37.5,34.3,37.0,3219038.0
ITC,2022-11-17,37.2,37.5,35.6,36.4,2181842.0
ITC,2022-11-20,36.6,37.6,35.2,35.3,1602157.0
ITC,2022-11-21,35.5,35.5,33.1,34.1,1147789.0
ITC,2022-11-22,34.5,35.7,34.2,35.4,1259380.0
ITC,2022-11-23,35.8,36.4,33.7,33.9,1572399.0
ITC,2022-11-24,33.4,34.6,33.4,34.3,623055.0
ITC,2022-11-27,34.3,35.7,34.1,34.8,1159069.0
ITC,2022-11-28,34.8,35.4,33.2,33.3,1596276.0
ITC,2022-11-29,33.5,33.7,33.1,33.6,1539254.0
ITC,2022-11-30,34.4,34.6,33.5,34.4,1816499.0
ITC,2022-12-01,34.7,35.2,34.2,34.4,1661270.0
ITC,2022-12-04,34.5,34.8,33.6,33.9,1031975.0
ITC,2022-12-05,34.0,34.7,33.7,34.1,828879.0
ITC,2022-12-06,34.2,34.5,33.9,34.0,587136.0
ITC,2022-12-07,33.8,34.7,33.8,34.5,1562012.0
ITC,2022-12-08,34.5,34.5,33.6,33.7,542924.0
ITC,2022-12-11,33.9,34.4,33.8,34.2,1034089.0
ITC,2022-12-12,34.4,35.2,34.2,35.0,1857704.0
ITC,2022-12-13,35.2,36.9,34.9,36.4,3801754.0
ITC,2022-12-14,36.6,36.6,35.1,35.4,1573304.0
ITC,2022-12-15,35.4,35.7,34.5,35.0,1091257.0
ITC,2022-12-18,35.2,35.3,34.1,34.2,694048.0
ITC,2022-12-19,34.4,34.4,33.7,33.8,801955.0
ITC,2022-12-20,34.0,34.4,33.1,33.2,979120.0
ITC,2022-12-21,33.4,33.4,33.1,33.1,968341.0
ITC,2022-12-22,33.1,33.4,33.1,33.2,316979.0
ITC,2022-12-26,33.2,33.4,33.1,33.1,259874.0
ITC,2022-12-27,33.1,33.1,33.1,33.1,52820.0
ITC,2022-12-28,33.1,33.5,33.1,33.3,583530.0
ITC,2022-12-29,33.5,33.8,33.2,33.7,909238.0
ITC,2023-01-01,34.0,34.0,33.3,33.4,240108.0
ITC,2023-01-02,33.5,33.5,33.1,33.1,104780.0
ITC,2023-01-03,33.1,33.4,33.1,33.2,493063.0
ITC,2023-01-04,33.1,34.0,33.1,33.8,765092.0
ITC,2023-01-05,33.6,33.7,33.1,33.2,501739.0
ITC,2023-01-08,33.2,33.6,33.1,33.3,620606.0
ITC,2023-01-09,33.3,34.1,33.1,33.5,1147935.0
ITC,2023-01-10,33.6,34.5,33.5,34.2,1539269.0
ITC,2023-01-11,34.2,34.3,33.4,33.5,985979.0
ITC,2023-01-12,33.7,34.7,33.1,34.4,2016797.0
ITC,2023-01-15,34.8,36.8,34.7,36.1,3253815.0
ITC,2023-01-16,36.1,37.5,34.8,36.9,3371844.0
ITC,2023-01-17,36.9,37.4,35.8,36.1,2425539.0
ITC,2023-01-18,36.0,37.4,34.3,35.0,4510974.0
ITC,2023-01-19,34.8,38.5,34.8,38.5,5465510.0
ITC,2023-01-22,38.6,39.8,37.5,37.7,3421655.0
ITC,2023-01-23,37.5,37.7,35.9,36.2,2450656.0
ITC,2023-01-24,36.3,37.6,36.0,37.2,1853916.0
ITC,2023-01-25,37.2,39.1,36.5,37.9,4123537.0
ITC,2023-01-26,38.2,38.8,37.2,38.3,1291943.0
ITC,2023-01-29,38.3,39.2,37.6,37.8,2641449.0
ITC,2023-01-30,37.2,38.9,37.2,38.1,1786876.0
ITC,2023-01-31,38.5,38.9,37.9,38.3,2574407.0
ITC,2023-02-01,38.6,40.7,38.5,40.4,4275297.0
ITC,2023-02-02,40.5,40.9,39.4,39.8,3331074.0
ITC,2023-02-05,40.0,41.1,38.9,39.2,3304196.0
ITC,2023-02-06,39.3,39.8,38.4,38.7,2161055.0
ITC,2023-02-07,38.8,39.3,38.3,38.7,1841266.0
ITC,2023-02-08,38.8,39.3,37.6,37.8,1889211.0
ITC,2023-02-09,37.9,38.4,37.4,37.5,1156011.0
ITC,2023-02-12,37.5,37.6,35.7,35.9,943087.0
ITC,2023-02-13,36.0,37.2,35.3,37.1,1026928.0
ITC,2023-02-14,37.1,37.7,35.6,36.1,1334301.0
ITC,2023-02-15,36.2,36.7,35.5,35.7,690003.0
ITC,2023-02-16,36.2,36.4,35.4,35.8,707456.0
ITC,2023-02-19,36.0,36.1,35.1,35.3,631947.0
ITC,2023-02-20,35.4,35.4,33.6,34.0,895199.0
ITC,2023-02-22,34.2,34.8,33.3,33.6,1026600.0
ITC,2023-02-23,33.5,34.0,33.1,33.2,996441.0
ITC,2023-02-26,33.2,33.3,33.1,33.2,923272.0
ITC,2023-02-27,33.2,34.8,33.1,34.5,865018.0
ITC,2023-02-28,34.3,35.5,34.3,35.1,1036330.0
ITC,2023-03-01,35.1,35.6,34.4,34.6,869349.0
ITC,2023-03-01,35.1,35.6,34.4,34.6,869349.0
ITC,2023-03-02,34.7,35.7,34.2,35.3,936964.0
ITC,2023-03-05,35.6,36.6,35.4,36.4,1292331.0
ITC,2023-03-06,36.7,37.2,35.7,35.9,1370241.0
ITC,2023-03-07,36.1,36.2,35.0,35.8,1206296.0
ITC,2023-03-09,35.9,37.0,35.9,36.4,1412214.0
ITC,2023-03-12,36.8,37.9,36.6,36.8,3037250.0
ITC,2023-03-13,36.8,37.4,36.4,36.8,914539.0
ITC,2023-03-14,36.8,37.8,36.6,36.9,1910419.0
ITC,2023-03-15,37.0,37.3,35.5,35.7,1300936.0
ITC,2023-03-16,35.8,36.0,35.1,35.5,714950.0
ITC,2023-03-19,35.6,36.0,34.4,34.5,791426.0
ITC,2023-03-20,34.6,34.8,34.1,34.4,299182.0
ITC,2023-03-21,34.6,35.6,34.6,35.4,656005.0
ITC,2023-03-22,35.7,35.7,34.2,34.4,658629.0
ITC,2023-03-23,34.2,35.1,34.2,34.8,317113.0
ITC,2023-03-27,35.0,35.3,33.9,34.2,733335.0
ITC,2023-03-28,34.2,34.5,33.5,33.8,558621.0
ITC,2023-03-29,34.2,35.2,34.0,35.0,605643.0
ITC,2023-03-30,35.1,35.7,34.8,35.0,1168339.0
ITC,2023-04-03,35.8,37.0,35.7,35.8,2281717.0
ITC,2023-04-04,35.7,36.0,35.1,35.3,943138.0
ITC,2023-04-05,34.9,36.0,34.9,35.7,803332.0
ITC,2023-04-06,35.5,36.3,35.1,35.3,930766.0
ITC,2023-04-09,35.8,35.8,34.7,34.9,598775.0
ITC,2023-04-10,34.6,34.9,34.1,34.2,763922.0
ITC,2023-04-11,34.2,34.6,33.5,33.8,727974.0
ITC,2023-04-12,33.8,34.4,33.8,34.1,505138.0
ITC,2023-04-13,34.1,34.7,34.0,34.5,685122.0
ITC,2023-04-16,34.3,34.6,34.2,34.5,555578.0
ITC,2023-04-17,34.7,35.2,34.5,34.9,1141705.0
ITC,2023-04-18,34.9,35.0,34.2,34.4,623604.0
ITC,2023-04-24,34.8,35.2,34.3,35.0,1326210.0
ITC,2023-04-24,34.8,35.2,34.3,35.0,1326210.0
ITC,2023-04-25,35.0,35.9,34.9,35.6,1394406.0
ITC,2023-04-25,35.0,35.9,34.9,35.6,1394406.0
ITC,2023-04-26,35.9,36.0,35.1,35.3,1122627.0
ITC,2023-04-26,35.9,36.0,35.1,35.3,1122627.0
ITC,2023-04-27,35.3,38.8,35.3,38.4,5544653.0
ITC,2023-04-27,35.3,38.8,35.3,38.4,5544653.0
ITC,2023-04-30,38.4,38.4,36.4,36.8,1834451.0
ITC,2023-04-30,38.4,38.4,36.4,36.8,1834451.0
ITC,2023-05-02,37.4,40.2,37.3,38.7,4725568.0
ITC,2023-05-03,39.1,40.9,38.6,38.9,4518601.0
ITC,2023-05-07,39.3,39.9,38.3,38.5,2835201.0
ITC,2023-05-08,39.0,40.4,37.9,40.0,4481419.0
ITC,2023-05-09,40.3,42.1,40.3,40.8,5097061.0
ITC,2023-05-10,40.9,41.7,39.7,40.0,4465456.0
ITC,2023-05-11,40.0,40.1,38.8,39.0,2903940.0
ITC,2023-05-14,39.2,39.2,37.2,37.6,2132561.0
ITC,2023-05-15,37.9,38.4,37.4,37.7,1302222.0
ITC,2023-05-16,38.0,38.9,37.7,38.7,2051281.0
ITC,2023-05-17,38.9,39.7,38.5,39.1,2393843.0
ITC,2023-05-18,39.1,39.3,37.6,37.9,2030506.0
ITC,2023-05-21,37.9,38.3,37.2,37.4,1382640.0
ITC,2023-05-22,37.6,37.7,36.9,37.5,1404381.0
ITC,2023-05-23,37.5,38.4,37.5,37.9,1576023.0
ITC,2023-05-24,38.3,38.7,37.6,37.9,2321284.0
ITC,2023-05-25,38.0,38.2,37.1,37.4,1807992.0
ITC,2023-05-28,37.4,37.8,37.0,37.2,2033643.0
ITC,2023-05-29,37.5,38.5,37.4,37.7,1809371.0
ITC,2023-05-30,38.0,38.2,37.6,37.8,1976703.0
ITC,2023-05-31,38.0,40.8,38.0,40.4,6059302.0
ITC,2023-06-01,40.5,41.5,39.4,40.0,3817522.0
ITC,2023-06-04,40.1,43.2,39.9,42.7,5948328.0
ITC,2023-06-05,43.1,44.7,42.4,43.6,8348823.0
ITC,2023-06-06,43.5,44.5,40.9,41.3,3982590.0
ITC,2023-06-07,42.0,42.4,40.2,41.0,2235096.0
ITC,2023-06-08,41.0,42.8,40.8,42.5,3173260.0
ITC,2023-06-11,43.2,44.1,41.1,41.7,2906657.0
ITC,2023-06-12,41.7,42.2,39.0,39.4,2710206.0
ITC,2023-06-13,39.6,40.7,39.0,39.6,2232572.0
ITC,2023-06-14,40.0,40.8,37.5,38.1,1975202.0
ITC,2023-06-15,37.8,39.5,37.8,38.7,859315.0
ITC,2023-06-18,38.9,39.2,37.8,38.0,1385723.0
ITC,2023-06-19,38.5,39.7,38.2,39.4,840706.0
ITC,2023-06-20,39.5,40.8,39.2,39.9,1808745.0
ITC,2023-06-21,39.9,40.7,39.7,40.2,1793455.0
ITC,2023-06-22,40.6,42.6,40.4,42.0,3480411.0
ITC,2023-06-25,42.4,43.7,42.4,43.1,3495280.0
ITC,2023-06-26,43.5,44.0,42.3,43.1,2530836.0
ITC,2023-07-02,43.1,44.0,42.8,43.0,1500103.0
ITC,2023-07-03,43.4,43.4,41.5,41.7,1714387.0
ITC,2023-07-04,41.6,41.9,40.8,41.0,1153676.0
ITC,2023-07-05,40.6,41.9,40.6,41.1,1183546.0
ITC,2023-07-06,41.1,41.6,40.7,40.9,948235.0
ITC,2023-07-09,40.9,42.3,40.7,41.8,1890630.0
ITC,2023-07-10,41.8,42.2,40.2,40.4,1480210.0
ITC,2023-07-11,40.3,40.7,38.9,39.2,1403548.0
ITC,2023-07-12,39.7,40.9,39.2,40.0,1212629.0
ITC,2023-07-13,40.0,40.7,39.6,40.3,1123338.0
ITC,2023-07-16,40.3,41.7,40.3,41.1,1894336.0
ITC,2023-07-17,41.2,41.8,40.9,41.6,1450892.0
ITC,2023-07-18,41.7,42.9,41.6,42.6,2983922.0
ITC,2023-07-19,42.7,42.8,41.8,42.1,1655008.0
ITC,2023-07-20,42.0,42.1,40.7,40.9,1763497.0
ITC,2023-07-23,40.8,41.5,39.5,39.7,1246460.0
ITC,2023-07-24,39.9,40.4,39.7,40.1,720840.0
ITC,2023-07-25,40.1,40.6,39.7,40.0,1063857.0
ITC,2023-07-26,40.2,40.6,39.7,40.0,653580.0
ITC,2023-07-27,40.5,40.6,39.6,39.7,1330768.0
ITC,2023-07-30,39.8,40.0,39.2,39.4,552550.0
ITC,2023-07-31,39.4,40.1,39.0,39.3,814736.0
ITC,2023-08-01,39.4,40.4,39.4,40.3,1063290.0
ITC,2023-08-02,40.2,41.2,40.2,40.6,1151133.0
ITC,2023-08-03,40.6,40.7,39.6,39.8,1512387.0
ITC,2023-08-06,40.0,40.0,38.5,38.7,1144432.0
ITC,2023-08-07,39.1,39.1,38.4,38.7,390277.0
ITC,2023-08-08,38.9,39.5,38.8,39.4,477664.0
ITC,2023-08-09,39.4,39.6,38.4,38.5,578201.0
ITC,2023-08-10,39.2,39.2,37.8,38.5,486114.0
ITC,2023-08-13,39.1,39.1,37.9,38.1,410615.0
ITC,2023-08-14,38.1,38.3,37.1,37.9,617832.0
ITC,2023-08-16,37.4,37.8,36.5,36.6,600488.0
ITC,2023-08-17,37.5,38.1,36.8,37.6,363187.0
ITC,2023-08-20,37.5,37.8,36.9,37.8,567665.0
ITC,2023-08-21,37.9,38.5,37.8,38.2,581769.0
ITC,2023-08-22,38.5,39.0,38.1,38.5,840394.0
ITC,2023-08-23,38.5,39.2,38.1,38.2,612394.0
ITC,2023-08-24,38.7,38.8,37.9,38.5,525923.0
ITC,2023-08-27,38.9,39.5,38.6,39.2,927028.0
ITC,2023-08-28,39.2,41.0,39.2,39.9,1808666.0
ITC,2023-08-29,39.7,39.8,39.1,39.2,453191.0
ITC,2023-08-30,39.1,39.7,39.0,39.4,502995.0
ITC,2023-08-31,39.7,39.7,39.1,39.5,376459.0
ITC,2023-09-03,39.6,40.4,39.4,39.6,1194335.0
ITC,2023-09-04,39.6,40.0,38.7,38.8,698372.0
ITC,2023-09-05,39.4,39.4,38.7,39.3,599328.0
ITC,2023-09-07,39.6,39.6,38.7,38.8,505874.0
ITC,2023-09-10,39.5,39.5,37.7,37.8,715154.0
ITC,2023-09-11,38.0,38.1,37.0,37.3,721812.0
ITC,2023-09-12,37.3,38.2,37.3,38.0,303866.0
ITC,2023-09-13,38.2,38.7,38.0,38.1,835011.0
ITC,2023-09-14,38.0,38.2,37.4,37.5,510730.0
ITC,2023-09-17,37.5,38.5,37.1,38.1,751642.0
ITC,2023-09-18,38.4,38.4,37.4,37.6,439938.0
ITC,2023-09-19,37.6,37.8,37.3,37.5,459296.0
ITC,2023-09-20,37.8,38.0,37.5,37.8,413907.0
ITC,2023-09-21,37.8,40.6,37.6,39.8,2009744.0
ITC,2023-09-24,39.8,40.0,38.4,38.5,813863.0
ITC,2023-09-25,38.4,39.4,38.1,38.9,698691.0
ITC,2023-09-26,39.4,39.7,38.4,38.5,859406.0
ITC,2023-09-27,38.7,38.7,37.9,38.1,589083.0
ITC,2023-10-01,37.7,38.5,37.3,37.4,567966.0
ITC,2023-10-02,37.4,37.8,36.9,37.4,460179.0
ITC,2023-10-03,37.5,37.8,37.2,37.3,399582.0
