symbol,date,open,high,low,close,volume
AMANFEED,2023-10-04,33.5,33.5,33.5,33.5,151.0
AMANFEED,2023-10-05,33.5,33.5,33.5,33.5,5.0
AMANFEED,2023-10-08,33.5,33.5,33.5,33.5,175.0
AMANFEED,2023-10-09,33.5,33.5,33.5,33.5,31.0
AMANFEED,2023-10-16,33.5,33.5,33.5,33.5,2.0
AMANFEED,2023-10-17,33.5,33.5,33.5,33.5,1.0
AMANFEED,2023-10-23,33.5,33.5,33.5,33.5,150.0
AMANFEED,2023-10-29,33.5,33.5,33.5,33.5,12.0
AMANFEED,2023-10-30,33.5,33.5,33.5,33.5,700.0
AMANFEED,2023-10-31,33.5,33.5,33.5,33.5,6010.0
AMANFEED,2023-11-01,33.5,33.5,33.5,33.5,300.0
AMANFEED,2023-11-05,33.5,33.5,33.5,33.5,130.0
AMANFEED,2023-11-06,33.5,33.5,33.5,33.5,10.0
AMANFEED,2023-11-07,33.5,33.5,33.5,33.5,421.0
AMANFEED,2023-11-08,33.5,33.5,33.5,33.5,10.0
AMANFEED,2023-11-09,33.5,33.5,33.5,33.5,17.0
AMANFEED,2023-11-13,33.5,33.5,33.5,33.5,100.0
AMANFEED,2023-11-14,33.5,33.5,33.5,33.5,665.0
AMANFEED,2023-11-15,33.5,33.5,33.5,33.5,10120.0
AMANFEED,2023-11-16,33.5,33.5,33.5,33.5,12103.0
AMANFEED,2023-11-19,33.5,33.5,33.5,33.5,2006.0
AMANFEED,2023-11-20,33.5,33.5,33.5,33.5,1080.0
AMANFEED,2023-11-21,33.5,33.5,33.5,33.5,304.0
AMANFEED,2023-11-22,33.5,33.5,33.5,33.5,18830.0
AMANFEED,2023-11-23,33.5,33.5,33.5,33.5,17467.0
AMANFEED,2023-11-26,33.5,33.5,33.5,33.5,5403.0
AMANFEED,2023-11-28,33.5,33.5,33.5,33.5,1610.0
AMANFEED,2023-11-30,33.5,33.5,33.5,33.5,14200.0
AMANFEED,2023-12-03,33.5,33.5,33.5,33.5,1073.0
AMANFEED,2023-12-04,33.5,33.5,33.5,33.5,2403.0
AMANFEED,2023-12-05,33.5,33.5,33.5,33.5,27010.0
AMANFEED,2023-12-06,33.5,33.5,33.5,33.5,4815.0
AMANFEED,2023-12-07,33.5,33.5,33.5,33.5,2524.0
AMANFEED,2023-12-11,33.5,33.5,33.5,33.5,16650.0
AMANFEED,2023-12-12,33.5,33.5,33.5,33.5,7480.0
AMANFEED,2023-12-13,33.5,33.5,33.5,33.5,814.0
AMANFEED,2023-12-14,33.5,33.5,33.5,33.5,250.0
AMANFEED,2023-12-17,33.5,33.5,33.5,33.5,196.0
AMANFEED,2023-12-19,33.5,33.5,33.5,33.5,11.0
AMANFEED,2023-12-20,33.5,33.5,33.5,33.5,1.0
AMANFEED,2023-12-21,33.5,33.5,33.5,33.5,6947.0
AMANFEED,2023-12-26,33.5,33.5,33.5,33.5,43.0
AMANFEED,2023-12-27,33.5,33.5,33.5,33.5,132.0
AMANFEED,2024-01-02,33.5,33.5,33.5,33.5,1.0
AMANFEED,2024-01-03,33.5,33.5,33.5,33.5,1.0
AMANFEED,2024-01-08,33.5,33.5,33.5,33.5,1.0
AMANFEED,2024-01-09,33.5,33.5,33.5,33.5,4.0
AMANFEED,2024-01-10,33.5,33.5,33.5,33.5,101.0
AMANFEED,2024-01-11,33.5,33.5,33.5,33.5,109.0
AMANFEED,2024-01-15,33.5,33.5,33.5,33.5,100.0
AMANFEED,2024-01-16,33.5,33.5,33.5,33.5,2.0
AMANFEED,2024-01-17,33.5,33.5,33.5,33.5,12680.0
AMANFEED,2024-01-18,33.5,33.5,33.5,33.5,1951.0
AMANFEED,2024-01-21,30.2,30.2,30.2,30.2,9785.0
AMANFEED,2024-01-22,27.2,31.0,27.2,29.9,911668.0
AMANFEED,2024-01-23,29.3,32.8,29.2,32.5,589426.0
AMANFEED,2024-01-24,32.0,32.1,30.7,30.8,564296.0
AMANFEED,2024-01-25,31.1,33.0,30.1,32.1,691960.0
AMANFEED,2024-01-28,32.2,33.5,31.6,31.8,467689.0
AMANFEED,2024-01-29,32.6,32.6,30.8,31.1,298675.0
AMANFEED,2024-01-30,31.6,32.4,31.2,31.7,351063.0
AMANFEED,2024-01-31,31.7,34.8,30.9,33.9,1322331.0
AMANFEED,2024-02-01,34.0,35.2,33.7,34.4,1073621.0
AMANFEED,2024-02-04,34.7,35.8,34.0,34.4,982512.0
AMANFEED,2024-02-05,34.4,34.4,33.1,33.4,1119373.0
AMANFEED,2024-02-06,33.4,33.9,32.7,32.9,808921.0
AMANFEED,2024-02-07,33.2,36.0,33.0,35.1,1046541.0
AMANFEED,2024-02-08,35.5,36.0,34.1,34.4,1147876.0
AMANFEED,2024-02-11,34.7,35.0,33.4,33.6,815328.0
AMANFEED,2024-02-12,33.5,34.4,32.8,33.0,479145.0
AMANFEED,2024-02-13,33.4,35.8,33.3,34.9,1437558.0
AMANFEED,2024-02-14,35.5,35.7,34.0,34.3,838996.0
AMANFEED,2024-02-15,34.3,35.1,33.6,33.7,541675.0
AMANFEED,2024-02-18,33.6,34.3,33.0,33.1,391772.0
AMANFEED,2024-02-19,32.8,34.0,32.0,32.3,332783.0
AMANFEED,2024-02-20,32.9,33.0,30.7,31.6,401676.0
AMANFEED,2024-02-22,32.5,33.2,31.9,32.6,170748.0
AMANFEED,2024-02-25,32.6,33.0,32.0,32.2,241494.0
AMANFEED,2024-02-27,32.4,32.8,31.6,32.3,206697.0
AMANFEED,2024-02-28,32.7,33.9,32.3,33.4,476567.0
AMANFEED,2024-02-29,33.5,33.8,32.4,32.5,338155.0
AMANFEED,2024-03-03,33.2,33.2,32.1,32.2,248208.0
AMANFEED,2024-03-04,32.4,32.6,31.8,32.2,149129.0
AMANFEED,2024-03-05,32.8,32.8,31.9,32.2,222731.0
AMANFEED,2024-03-06,32.0,32.8,32.0,32.2,159301.0
AMANFEED,2024-03-07,32.2,32.3,31.2,31.6,134719.0
AMANFEED,2024-03-10,32.2,32.2,30.5,30.8,89438.0
AMANFEED,2024-03-11,30.5,32.6,30.5,31.8,201802.0
AMANFEED,2024-03-12,31.7,32.3,30.6,30.8,143159.0
AMANFEED,2024-03-13,30.5,31.9,30.5,31.5,218312.0
AMANFEED,2024-03-14,31.0,32.0,31.0,31.4,120397.0
AMANFEED,2024-03-18,31.1,32.7,30.2,30.4,207771.0
AMANFEED,2024-03-19,28.2,30.2,28.1,28.8,106459.0
AMANFEED,2024-03-20,29.9,30.2,29.2,29.8,72069.0
AMANFEED,2024-03-21,30.8,30.8,29.7,30.0,145068.0
AMANFEED,2024-03-24,30.9,30.9,29.2,29.3,91600.0
AMANFEED,2024-03-25,29.2,29.9,28.7,28.8,152368.0
AMANFEED,2024-03-27,29.0,29.0,28.3,28.5,149291.0
AMANFEED,2024-03-28,28.5,29.0,28.3,28.7,39682.0
AMANFEED,2024-03-31,28.7,29.3,28.7,29.0,72779.0
AMANFEED,2024-04-01,28.5,29.8,27.6,27.9,92583.0
AMANFEED,2024-04-02,27.9,28.3,27.2,27.9,116766.0
AMANFEED,2024-04-03,29.0,29.0,28.0,28.3,27865.0
AMANFEED,2024-04-04,29.3,29.3,28.3,28.7,50288.0
AMANFEED,2024-04-08,28.6,29.1,28.6,29.0,91514.0
AMANFEED,2024-04-09,28.6,29.8,28.6,29.4,21545.0
AMANFEED,2024-04-15,29.4,29.6,28.5,28.5,74645.0
AMANFEED,2024-04-16,28.1,28.9,28.1,28.2,78433.0
AMANFEED,2024-04-17,28.8,28.8,28.1,28.2,68469.0
AMANFEED,2024-04-18,28.2,28.2,27.5,27.6,52901.0
AMANFEED,2024-04-21,27.8,27.9,26.5,26.8,59424.0
AMANFEED,2024-04-22,26.8,28.9,26.7,27.7,61691.0
AMANFEED,2024-04-23,27.5,27.5,25.7,26.0,181432.0
AMANFEED,2024-04-24,25.2,27.0,24.4,25.1,135574.0
AMANFEED,2024-04-25,25.2,25.2,24.4,24.5,115206.0
AMANFEED,2024-04-28,24.1,25.8,24.1,25.5,74796.0
AMANFEED,2024-04-29,25.5,25.7,24.8,25.1,78421.0
AMANFEED,2024-04-30,25.2,25.2,24.4,24.4,171279.0
AMANFEED,2024-05-02,25.4,25.4,23.8,24.4,94257.0
AMANFEED,2024-05-05,24.6,26.8,24.6,26.1,227781.0
AMANFEED,2024-05-06,25.6,27.4,25.6,26.8,78545.0
AMANFEED,2024-05-07,27.1,27.2,26.0,26.1,234517.0
AMANFEED,2024-05-08,27.0,27.4,25.6,25.7,91229.0
AMANFEED,2024-05-09,25.5,26.2,25.3,25.6,83586.0
AMANFEED,2024-05-12,25.5,26.4,25.5,26.1,187093.0
AMANFEED,2024-05-13,26.2,27.4,26.1,26.8,289742.0
AMANFEED,2024-05-14,26.8,27.0,26.0,26.0,118003.0
AMANFEED,2024-05-15,25.9,25.9,25.3,25.4,111971.0
AMANFEED,2024-05-16,25.6,25.6,24.9,25.1,31790.0
AMANFEED,2024-05-19,24.4,24.5,24.4,24.4,49088.0
AMANFEED,2024-05-20,23.7,24.4,23.7,23.7,103507.0
AMANFEED,2024-05-21,23.9,24.5,23.0,23.3,88538.0
AMANFEED,2024-05-23,23.0,23.9,22.7,22.9,78985.0
AMANFEED,2024-05-26,22.6,22.7,22.3,22.4,102061.0
AMANFEED,2024-05-27,22.8,24.4,22.4,23.8,114917.0
AMANFEED,2024-05-28,23.9,24.3,23.1,23.1,114630.0
AMANFEED,2024-05-29,22.8,22.9,22.5,22.5,64910.0
AMANFEED,2024-05-30,22.0,23.4,21.9,22.8,41095.0
AMANFEED,2024-06-02,22.6,23.6,22.6,23.1,75806.0
AMANFEED,2024-06-03,22.7,24.0,22.6,23.7,99632.0
AMANFEED,2024-06-04,23.8,26.0,23.8,25.2,297375.0
AMANFEED,2024-06-05,24.8,25.7,24.8,25.5,296318.0
AMANFEED,2024-06-06,25.2,26.0,24.8,25.8,219950.0
AMANFEED,2024-06-09,25.8,26.4,25.6,25.9,246310.0
AMANFEED,2024-06-10,26.1,26.1,25.2,25.2,279927.0
AMANFEED,2024-06-11,24.6,25.1,24.5,24.5,70663.0
AMANFEED,2024-06-12,24.9,25.0,23.9,24.1,61824.0
AMANFEED,2024-06-13,24.1,24.5,24.0,24.1,48194.0
AMANFEED,2024-06-19,24.1,25.0,24.1,24.6,26725.0
AMANFEED,2024-06-20,25.7,25.7,24.6,25.0,57092.0
AMANFEED,2024-06-23,26.0,26.0,24.7,24.9,91971.0
AMANFEED,2024-06-24,24.7,24.7,24.2,24.5,108794.0
AMANFEED,2024-06-25,24.3,24.8,23.8,23.8,79484.0
AMANFEED,2024-06-26,23.4,23.9,23.4,23.6,56824.0
AMANFEED,2024-06-27,24.4,24.6,24.0,24.4,86370.0
AMANFEED,2024-06-30,24.3,24.3,23.7,23.7,87699.0
AMANFEED,2024-07-02,23.5,24.7,23.4,24.4,27537.0
AMANFEED,2024-07-03,24.6,24.7,23.9,24.2,54876.0
AMANFEED,2024-07-04,24.3,26.3,24.3,25.8,339809.0
AMANFEED,2024-07-07,25.4,26.6,25.4,26.4,169117.0
AMANFEED,2024-07-08,26.4,27.1,25.9,26.9,374185.0
AMANFEED,2024-07-09,27.6,28.6,26.8,28.4,576739.0
AMANFEED,2024-07-10,28.4,29.2,28.2,28.6,573409.0
AMANFEED,2024-07-11,28.9,29.0,28.2,28.8,450527.0
AMANFEED,2024-07-14,28.3,31.1,28.3,30.8,658338.0
AMANFEED,2024-07-15,30.6,31.3,30.0,30.8,506835.0
AMANFEED,2024-07-16,30.1,30.9,30.1,30.3,440670.0
AMANFEED,2024-07-18,30.1,30.3,29.4,29.7,312317.0
AMANFEED,2024-07-24,29.0,29.0,28.9,28.9,160785.0
AMANFEED,2024-07-25,28.3,29.0,28.2,28.9,115322.0
AMANFEED,2024-07-28,28.5,29.1,28.1,28.1,82946.0
AMANFEED,2024-07-29,28.6,28.6,27.3,27.3,103895.0
AMANFEED,2024-07-30,26.5,26.5,26.5,26.5,229881.0
AMANFEED,2024-07-31,27.4,27.4,25.8,25.8,206008.0
AMANFEED,2024-08-01,25.4,27.0,25.4,26.2,107317.0
AMANFEED,2024-08-04,25.5,25.5,25.5,25.5,5062.0
AMANFEED,2024-08-06,27.5,28.0,26.5,27.8,312132.0
AMANFEED,2024-08-07,28.0,30.5,28.0,30.5,553610.0
AMANFEED,2024-08-08,30.7,33.3,29.9,32.7,468587.0
AMANFEED,2024-08-11,31.8,34.6,31.8,31.8,517069.0
AMANFEED,2024-08-12,30.9,32.0,30.9,30.9,131990.0
AMANFEED,2024-08-13,30.0,30.7,30.0,30.0,140669.0
AMANFEED,2024-08-14,29.9,30.2,29.1,29.3,246073.0
AMANFEED,2024-08-15,28.5,29.4,28.5,28.5,106400.0
AMANFEED,2024-08-18,27.8,29.2,27.7,27.8,74105.0
AMANFEED,2024-08-19,28.5,28.5,27.8,28.5,131195.0
AMANFEED,2024-08-20,28.2,30.8,28.2,30.5,385038.0
AMANFEED,2024-08-21,30.0,30.1,29.6,29.6,171583.0
AMANFEED,2024-08-22,29.1,30.0,28.9,29.3,122100.0
AMANFEED,2024-08-25,29.5,29.5,28.5,28.5,126143.0
AMANFEED,2024-08-27,28.1,28.3,27.7,27.8,103244.0
AMANFEED,2024-08-28,28.0,30.3,27.1,29.7,138162.0
AMANFEED,2024-08-29,28.9,30.8,28.9,29.3,80336.0
AMANFEED,2024-09-01,30.9,30.9,29.2,30.0,150461.0
AMANFEED,2024-09-02,30.0,30.3,29.1,29.4,90520.0
AMANFEED,2024-09-03,28.7,29.1,28.5,28.6,74287.0
AMANFEED,2024-09-04,28.9,29.7,28.4,28.7,40867.0
AMANFEED,2024-09-05,28.4,28.6,28.2,28.3,46385.0
AMANFEED,2024-09-08,28.0,29.6,27.7,27.7,80142.0
AMANFEED,2024-09-09,28.5,28.5,26.7,27.1,67571.0
AMANFEED,2024-09-10,26.9,28.4,26.9,27.9,24123.0
AMANFEED,2024-09-11,28.0,28.8,27.2,27.4,109814.0
AMANFEED,2024-09-12,28.0,28.9,27.4,28.5,97851.0
AMANFEED,2024-09-15,28.5,28.5,28.0,28.1,91146.0
AMANFEED,2024-09-17,28.4,28.4,27.7,28.1,113480.0
AMANFEED,2024-09-18,27.8,28.2,27.7,27.8,51726.0
AMANFEED,2024-09-19,27.5,28.5,27.1,27.3,123231.0
AMANFEED,2024-09-22,27.3,28.3,27.2,27.3,101767.0
AMANFEED,2024-09-23,27.2,27.9,26.0,26.1,142476.0
AMANFEED,2024-09-24,25.7,26.3,25.0,25.1,200970.0
AMANFEED,2024-09-25,25.5,25.5,22.6,22.7,202680.0
AMANFEED,2024-09-26,22.6,24.9,22.5,24.7,161503.0
AMANFEED,2024-09-29,25.0,25.0,23.4,23.5,64312.0
AMANFEED,2024-09-30,24.4,24.6,23.0,24.2,111568.0
AMANFEED,2024-10-01,24.7,24.7,23.9,24.0,28654.0
AMANFEED,2024-10-02,23.2,23.5,22.5,22.8,74595.0
AMANFEED,2024-10-03,23.9,23.9,22.2,23.1,26662.0
AMANFEED,2024-10-06,24.0,24.7,23.2,23.3,97244.0
AMANFEED,2024-10-07,24.9,24.9,23.6,23.7,72858.0
AMANFEED,2024-10-08,23.8,24.5,23.8,24.0,126066.0
AMANFEED,2024-10-09,24.0,24.9,23.9,24.5,60412.0
AMANFEED,2024-10-14,25.3,25.9,23.7,23.9,93557.0
AMANFEED,2024-10-15,23.9,24.1,23.1,23.5,44369.0
AMANFEED,2024-10-16,24.8,24.8,23.3,23.5,11917.0
AMANFEED,2024-10-17,23.5,23.7,23.1,23.2,51530.0
AMANFEED,2024-10-20,23.1,23.2,22.1,22.2,67364.0
AMANFEED,2024-10-21,22.0,22.3,20.8,21.2,119697.0
AMANFEED,2024-10-22,21.2,22.1,21.0,21.2,228946.0
AMANFEED,2024-10-23,21.5,21.7,20.9,21.0,63210.0
AMANFEED,2024-10-24,20.7,20.8,20.4,20.6,148880.0
AMANFEED,2024-10-27,21.3,21.9,20.5,20.6,163845.0
AMANFEED,2024-10-28,20.6,21.3,20.0,20.6,144658.0
AMANFEED,2024-10-29,19.9,21.3,19.9,20.9,48485.0
AMANFEED,2024-10-30,20.9,22.1,20.9,21.9,111010.0
AMANFEED,2024-10-31,21.7,22.4,21.6,22.0,119835.0
AMANFEED,2024-11-03,22.2,22.8,21.7,21.9,197106.0
AMANFEED,2024-11-04,21.9,22.8,21.6,22.4,201494.0
AMANFEED,2024-11-05,22.3,24.2,22.3,23.7,280989.0
AMANFEED,2024-11-06,23.7,23.9,22.9,23.0,178491.0
AMANFEED,2024-11-07,22.7,23.4,22.4,22.6,313702.0
AMANFEED,2024-11-10,22.5,23.2,22.3,22.5,104063.0
AMANFEED,2024-11-11,22.5,22.8,22.0,22.2,157192.0
AMANFEED,2024-11-12,22.0,22.8,22.0,22.4,124404.0
AMANFEED,2024-11-13,22.0,22.6,21.8,22.0,83656.0
AMANFEED,2024-11-14,24.0,24.2,22.5,24.2,818700.0
AMANFEED,2024-11-17,25.4,26.5,24.5,25.9,840622.0
AMANFEED,2024-11-18,25.3,25.6,24.6,25.1,511266.0
AMANFEED,2024-11-19,25.0,26.1,25.0,25.6,384390.0
AMANFEED,2024-11-20,25.5,26.2,25.5,25.8,313566.0
AMANFEED,2024-11-21,25.5,26.0,25.2,25.3,337646.0
AMANFEED,2024-11-24,25.0,25.4,24.3,24.4,334707.0
AMANFEED,2024-11-25,24.5,24.7,24.4,24.5,155338.0
AMANFEED,2024-11-26,24.5,25.6,24.3,25.4,400030.0
AMANFEED,2024-11-28,25.0,26.7,25.0,25.4,569271.0
AMANFEED,2024-12-01,25.4,26.2,24.8,26.0,219782.0
AMANFEED,2024-12-02,26.4,27.7,26.3,27.1,502660.0
AMANFEED,2024-12-03,27.3,27.3,26.5,26.7,246403.0
AMANFEED,2024-12-04,27.3,27.3,26.0,26.1,117726.0
AMANFEED,2024-12-05,26.0,26.5,25.2,25.6,147414.0
AMANFEED,2024-12-08,25.2,25.3,24.8,24.9,152876.0
AMANFEED,2024-12-09,25.1,25.4,24.8,24.9,106659.0
AMANFEED,2024-12-10,25.0,25.5,25.0,25.1,111752.0
AMANFEED,2024-12-11,25.8,25.8,24.6,24.7,45348.0
AMANFEED,2024-12-12,25.4,25.4,24.4,24.7,78040.0
AMANFEED,2024-12-15,24.9,25.3,24.8,24.9,62218.0
AMANFEED,2024-12-17,25.7,25.7,25.1,25.3,73509.0
AMANFEED,2024-12-18,25.1,26.7,25.1,26.0,842812.0
AMANFEED,2024-12-19,25.8,26.1,25.8,25.9,122958.0
AMANFEED,2024-12-22,25.8,25.9,25.0,25.2,133127.0
AMANFEED,2024-12-23,25.5,25.7,24.9,25.0,214641.0
AMANFEED,2024-12-24,25.3,25.3,25.0,25.1,157563.0
AMANFEED,2024-12-26,25.5,25.5,24.9,25.0,240906.0
AMANFEED,2024-12-29,25.4,25.5,25.1,25.2,155973.0
AMANFEED,2024-12-30,25.4,25.5,25.2,25.3,212276.0
AMANFEED,2025-01-01,25.3,26.5,25.3,26.1,508142.0
AMANFEED,2025-01-02,25.9,27.4,25.9,26.9,860917.0
AMANFEED,2025-01-05,26.9,27.5,26.4,27.3,310056.0
AMANFEED,2025-01-06,27.6,28.4,27.0,27.3,974796.0
AMANFEED,2025-01-07,27.2,27.6,26.5,26.7,243491.0
AMANFEED,2025-01-08,26.6,27.6,26.5,27.4,473545.0
AMANFEED,2025-01-09,28.1,29.6,27.6,28.9,1352328.0
AMANFEED,2025-01-12,29.0,29.4,28.6,29.1,462954.0
AMANFEED,2025-01-13,29.1,29.8,28.6,29.7,906163.0
AMANFEED,2025-01-14,29.7,30.4,29.7,30.2,552613.0
AMANFEED,2025-01-15,30.3,30.9,30.2,30.7,966803.0
AMANFEED,2025-01-16,30.7,31.0,29.3,29.7,599796.0
AMANFEED,2025-01-19,29.4,29.7,27.7,28.8,454022.0
AMANFEED,2025-01-20,28.8,29.3,28.1,28.7,497883.0
AMANFEED,2025-01-21,28.7,29.7,28.7,29.0,379552.0
AMANFEED,2025-01-22,29.1,29.1,28.2,28.4,177093.0
AMANFEED,2025-01-23,28.7,28.7,28.3,28.4,162599.0
AMANFEED,2025-01-26,28.4,28.8,28.2,28.4,183786.0
AMANFEED,2025-01-27,28.6,28.6,27.8,27.9,243884.0
AMANFEED,2025-01-28,28.3,28.4,26.8,27.0,700346.0
AMANFEED,2025-01-29,27.3,27.3,25.4,26.1,504350.0
AMANFEED,2025-01-30,26.3,27.1,25.8,26.8,335883.0
AMANFEED,2025-02-02,26.9,27.0,25.9,26.4,238254.0
AMANFEED,2025-02-03,26.3,26.7,26.2,26.3,299253.0
AMANFEED,2025-02-04,26.1,26.3,25.6,25.8,327541.0
AMANFEED,2025-02-05,25.9,26.7,25.8,26.5,241998.0
AMANFEED,2025-02-06,26.5,26.8,26.2,26.4,249436.0
AMANFEED,2025-02-09,26.1,26.5,25.9,26.0,169200.0
AMANFEED,2025-02-10,26.4,28.0,25.9,27.8,742969.0
AMANFEED,2025-02-11,27.8,28.4,27.2,27.3,398344.0
AMANFEED,2025-02-12,27.2,27.5,26.8,26.9,278572.0
AMANFEED,2025-02-13,25.9,27.1,24.4,26.9,282592.0
AMANFEED,2025-02-16,27.1,27.1,26.4,26.5,310171.0
AMANFEED,2025-02-17,26.5,27.0,26.4,26.8,220012.0
AMANFEED,2025-02-18,26.7,27.6,26.7,27.2,710981.0
AMANFEED,2025-02-19,27.3,28.8,27.3,28.4,1035069.0
AMANFEED,2025-02-20,28.4,28.6,27.7,28.1,573943.0
AMANFEED,2025-02-23,28.3,28.4,27.4,27.5,495885.0
AMANFEED,2025-02-24,27.4,28.4,27.3,28.1,503823.0
AMANFEED,2025-02-25,28.2,28.5,27.4,27.5,553462.0
AMANFEED,2025-02-26,27.5,27.7,27.0,27.2,333236.0
AMANFEED,2025-02-27,27.5,27.7,27.3,27.4,259836.0
AMANFEED,2025-03-02,27.5,27.5,27.0,27.1,286709.0
AMANFEED,2025-03-03,27.2,28.3,27.0,27.7,893726.0
AMANFEED,2025-03-04,27.7,28.1,27.2,27.3,370724.0
AMANFEED,2025-03-05,27.1,27.3,26.5,26.7,538240.0
AMANFEED,2025-03-06,26.7,27.1,26.7,26.9,216362.0
AMANFEED,2025-03-09,27.0,27.1,26.6,26.7,348375.0
AMANFEED,2025-03-10,26.8,26.9,26.5,26.8,100167.0
AMANFEED,2025-03-11,27.0,27.0,26.6,26.7,159013.0
AMANFEED,2025-03-12,27.0,27.0,26.7,26.8,283014.0
AMANFEED,2025-03-13,27.1,27.1,26.5,26.8,259897.0
AMANFEED,2025-03-16,26.8,27.0,26.5,26.6,205314.0
AMANFEED,2025-03-17,26.8,26.8,26.2,26.3,210726.0
AMANFEED,2025-03-18,26.3,26.8,26.3,26.7,153695.0
AMANFEED,2025-03-19,26.8,26.9,26.4,26.5,308436.0
AMANFEED,2025-03-20,26.8,27.4,26.6,27.0,479771.0
AMANFEED,2025-03-23,27.1,27.2,26.7,26.7,113285.0
AMANFEED,2025-03-24,26.7,26.8,26.3,26.4,168275.0
AMANFEED,2025-03-25,25.5,26.7,25.5,26.5,231945.0
AMANFEED,2025-03-27,26.5,26.7,26.3,26.5,32818.0
AMANFEED,2025-04-06,26.0,26.4,25.4,25.6,234805.0
AMANFEED,2025-04-07,25.7,26.1,25.6,25.6,245003.0
AMANFEED,2025-04-08,26.0,26.0,25.0,25.3,169319.0
AMANFEED,2025-04-09,25.5,25.7,25.3,25.4,287617.0
AMANFEED,2025-04-10,25.6,25.7,25.2,25.4,216336.0
AMANFEED,2025-04-13,25.4,25.7,24.9,25.0,113036.0
AMANFEED,2025-04-15,25.2,25.4,24.2,24.5,117010.0
AMANFEED,2025-04-16,25.0,25.2,24.7,24.8,171074.0
AMANFEED,2025-04-17,24.9,25.0,24.3,24.6,70135.0
AMANFEED,2025-04-20,24.6,25.0,24.5,24.5,71708.0
AMANFEED,2025-04-21,24.4,24.9,24.3,24.4,52175.0
AMANFEED,2025-04-22,24.4,24.6,24.1,24.3,130595.0
AMANFEED,2025-04-23,24.6,25.2,24.3,25.0,230267.0
AMANFEED,2025-04-24,25.3,25.3,24.3,24.5,116502.0
AMANFEED,2025-04-27,24.0,24.5,23.7,24.4,150400.0
AMANFEED,2025-04-28,25.0,25.1,24.4,24.9,493882.0
AMANFEED,2025-04-29,25.0,25.2,24.6,24.7,164824.0
AMANFEED,2025-04-30,24.7,25.0,24.5,24.6,371639.0
AMANFEED,2025-05-04,24.9,25.5,24.6,25.2,174753.0
AMANFEED,2025-05-05,25.2,25.8,25.0,25.7,790411.0
AMANFEED,2025-05-06,25.9,25.9,25.0,25.1,475020.0
AMANFEED,2025-05-07,24.7,24.7,22.8,23.2,352198.0
AMANFEED,2025-05-08,23.7,24.5,23.7,24.3,250760.0
AMANFEED,2025-05-12,24.3,24.4,24.0,24.2,84833.0
AMANFEED,2025-05-13,24.1,24.5,23.9,24.1,243232.0
AMANFEED,2025-05-14,23.6,24.2,23.6,23.9,90289.0
AMANFEED,2025-05-15,24.0,24.0,23.2,23.3,79622.0
AMANFEED,2025-05-17,22.8,23.6,22.8,23.4,57539.0
AMANFEED,2025-05-18,23.9,24.0,23.4,23.5,30813.0
AMANFEED,2025-05-19,23.6,23.7,23.4,23.5,143901.0
AMANFEED,2025-05-20,23.4,24.0,23.0,23.8,45742.0
AMANFEED,2025-05-21,24.0,24.3,23.9,24.1,114553.0
AMANFEED,2025-05-22,24.2,24.5,24.1,24.1,263118.0
AMANFEED,2025-05-24,24.1,24.1,23.9,23.9,96999.0
AMANFEED,2025-05-25,23.7,24.0,23.5,23.6,51218.0
AMANFEED,2025-05-26,23.7,24.1,23.6,23.7,102400.0
AMANFEED,2025-05-27,23.7,24.0,23.5,23.6,84860.0
AMANFEED,2025-05-28,23.7,23.7,23.4,23.5,60861.0
AMANFEED,2025-05-29,23.3,24.1,23.2,24.0,159802.0
AMANFEED,2025-06-01,24.1,24.2,23.5,23.6,134353.0
AMANFEED,2025-06-02,23.8,24.0,23.6,23.7,85385.0
AMANFEED,2025-06-03,23.7,23.9,23.7,23.9,131254.0
AMANFEED,2025-06-04,24.0,24.2,23.6,23.9,182097.0
AMANFEED,2025-06-15,23.7,24.0,23.7,23.9,77293.0
AMANFEED,2025-06-16,24.3,24.5,23.9,24.4,226484.0
AMANFEED,2025-06-17,24.4,24.7,24.1,24.1,143789.0
AMANFEED,2025-06-18,23.9,24.4,23.9,24.1,152922.0
AMANFEED,2025-06-19,24.2,24.4,23.7,23.8,140805.0
AMANFEED,2025-06-22,23.8,23.8,23.0,23.3,73171.0
AMANFEED,2025-06-23,23.4,23.4,22.8,23.1,56432.0
AMANFEED,2025-06-24,23.4,23.5,23.1,23.2,178971.0
AMANFEED,2025-06-25,23.8,23.8,23.3,23.6,150549.0
AMANFEED,2025-06-26,23.7,23.9,23.5,23.7,235412.0
AMANFEED,2025-06-29,23.7,24.4,23.7,24.2,366639.0
AMANFEED,2025-06-30,24.3,24.3,23.9,24.1,251410.0
AMANFEED,2025-07-02,24.2,24.6,24.1,24.5,288442.0
AMANFEED,2025-07-03,24.7,24.7,24.0,24.4,236873.0
AMANFEED,2025-07-07,24.4,25.1,24.1,24.9,339217.0
AMANFEED,2025-07-08,25.0,25.0,24.4,24.5,311428.0
AMANFEED,2025-07-09,24.8,25.1,24.5,24.9,467656.0
AMANFEED,2025-07-10,25.0,25.4,24.7,24.8,385592.0
AMANFEED,2025-07-13,24.3,25.0,24.3,24.8,368189.0
AMANFEED,2025-07-14,25.0,25.6,24.7,25.1,420975.0
AMANFEED,2025-07-15,25.0,25.6,25.0,25.3,313051.0
AMANFEED,2025-07-16,25.4,25.4,25.0,25.1,454394.0
