symbol,date,open,high,low,close,volume
FORTUNE,2022-07-13,90.8,90.8,87.9,87.9,5588209.0
FORTUNE,2022-07-14,87.9,89.0,86.2,88.3,986249.0
FORTUNE,2022-07-17,88.3,88.5,86.6,86.6,1013306.0
FORTUNE,2022-07-18,87.9,87.9,84.9,84.9,2253991.0
FORTUNE,2022-07-19,84.0,84.0,83.3,83.3,451418.0
FORTUNE,2022-07-20,81.7,83.1,81.7,81.7,1350638.0
FORTUNE,2022-07-21,81.7,83.3,80.1,80.1,771942.0
FORTUNE,2022-07-24,80.0,80.3,78.5,78.5,1119544.0
FORTUNE,2022-07-25,77.0,78.2,77.0,77.0,1301822.0
FORTUNE,2022-07-26,79.0,84.7,79.0,81.9,2923781.0
FORTUNE,2022-07-27,81.9,82.1,80.3,80.3,782780.0
FORTUNE,2022-07-28,78.7,80.6,78.7,80.1,2037023.0
FORTUNE,2022-07-31,79.6,80.0,79.5,79.5,1789578.0
FORTUNE,2022-08-01,79.5,80.5,79.5,79.5,4512367.0
FORTUNE,2022-08-02,81.0,81.8,79.5,79.5,10902551.0
FORTUNE,2022-08-03,79.5,81.4,79.5,79.5,6915936.0
FORTUNE,2022-08-04,79.5,79.5,79.5,79.5,392749.0
FORTUNE,2022-08-07,79.5,79.5,79.5,79.5,106477.0
FORTUNE,2022-08-08,79.5,79.5,79.5,79.5,158041.0
FORTUNE,2022-08-10,79.5,79.5,79.5,79.5,5076.0
FORTUNE,2022-08-11,79.5,79.5,79.5,79.5,10796.0
FORTUNE,2022-08-14,79.5,79.5,79.5,79.5,3626891.0
FORTUNE,2022-08-16,79.5,79.5,79.5,79.5,133526.0
FORTUNE,2022-08-17,79.5,80.1,79.5,79.5,6933860.0
FORTUNE,2022-08-21,79.5,79.5,79.5,79.5,307295.0
FORTUNE,2022-08-22,79.5,79.5,79.5,79.5,2107828.0
FORTUNE,2022-08-23,79.5,79.5,79.5,79.5,178243.0
FORTUNE,2022-08-24,79.5,79.5,79.5,79.5,90470.0
FORTUNE,2022-08-25,79.5,84.4,79.5,80.2,13340936.0
FORTUNE,2022-08-28,81.7,84.8,80.6,81.5,8261788.0
FORTUNE,2022-08-29,81.8,82.3,79.5,79.6,7971948.0
FORTUNE,2022-08-30,79.7,80.7,79.5,79.5,3357291.0
FORTUNE,2022-08-31,79.5,79.5,79.5,79.5,782559.0
FORTUNE,2022-09-01,79.5,81.0,79.5,79.5,5961395.0
FORTUNE,2022-09-04,79.5,80.0,79.5,79.5,1799558.0
FORTUNE,2022-09-05,79.5,79.5,79.5,79.5,155572.0
FORTUNE,2022-09-06,79.5,79.5,79.5,79.5,62017.0
FORTUNE,2022-09-07,79.5,79.5,79.5,79.5,191332.0
FORTUNE,2022-09-08,79.5,79.5,79.5,79.5,71782.0
FORTUNE,2022-09-11,79.5,79.9,79.5,79.5,3097085.0
FORTUNE,2022-09-12,79.5,79.5,79.5,79.5,34425.0
FORTUNE,2022-09-13,79.5,79.5,79.5,79.5,69130.0
FORTUNE,2022-09-14,79.5,79.5,79.5,79.5,221387.0
FORTUNE,2022-09-15,79.5,79.5,79.5,79.5,27881.0
FORTUNE,2022-09-18,79.5,79.5,79.5,79.5,59410.0
FORTUNE,2022-09-19,79.5,79.5,79.5,79.5,14884.0
FORTUNE,2022-09-20,79.5,79.5,79.5,79.5,13931.0
FORTUNE,2022-09-21,79.5,79.5,79.5,79.5,15228.0
FORTUNE,2022-09-22,79.5,79.5,79.5,79.5,3852.0
FORTUNE,2022-09-25,79.5,79.5,79.5,79.5,5024.0
FORTUNE,2022-09-26,79.5,79.5,79.5,79.5,724.0
FORTUNE,2022-09-27,79.5,79.5,79.5,79.5,11740.0
FORTUNE,2022-09-28,79.5,79.5,79.5,79.5,7365.0
FORTUNE,2022-09-29,79.5,79.5,79.5,79.5,5651.0
FORTUNE,2022-10-02,79.5,79.5,79.5,79.5,12566.0
FORTUNE,2022-10-03,79.5,79.5,79.5,79.5,10000.0
FORTUNE,2022-10-04,79.5,79.5,79.5,79.5,12090.0
FORTUNE,2022-10-06,79.5,79.5,79.5,79.5,17500.0
FORTUNE,2022-10-10,79.5,79.5,79.5,79.5,3214.0
FORTUNE,2022-10-11,79.5,79.5,79.5,79.5,6130.0
FORTUNE,2022-10-12,79.5,79.5,79.5,79.5,6775.0
FORTUNE,2022-10-13,79.5,79.5,79.5,79.5,13709.0
FORTUNE,2022-10-16,79.5,79.5,79.5,79.5,3409.0
FORTUNE,2022-10-17,79.5,79.5,79.5,79.5,2329.0
FORTUNE,2022-10-18,79.5,79.5,79.5,79.5,191.0
FORTUNE,2022-10-19,79.5,79.5,79.5,79.5,120.0
FORTUNE,2022-10-20,79.5,79.5,79.5,79.5,218.0
FORTUNE,2022-10-23,79.5,79.5,79.5,79.5,270.0
FORTUNE,2022-10-24,79.5,79.5,79.5,79.5,1300.0
FORTUNE,2022-10-25,79.5,79.5,79.5,79.5,5075.0
FORTUNE,2022-10-26,79.5,79.5,79.5,79.5,539.0
FORTUNE,2022-10-27,79.5,79.5,79.5,79.5,7558.0
FORTUNE,2022-10-30,79.5,79.5,79.5,79.5,9222.0
FORTUNE,2022-10-31,79.5,79.5,79.5,79.5,605.0
FORTUNE,2022-11-01,79.5,79.5,79.5,79.5,4196.0
FORTUNE,2022-11-02,79.5,79.5,79.5,79.5,9744.0
FORTUNE,2022-11-03,79.5,79.5,79.5,79.5,6358.0
FORTUNE,2022-11-06,79.5,79.5,79.5,79.5,2228.0
FORTUNE,2022-11-07,79.5,80.0,79.5,79.5,2755541.0
FORTUNE,2022-11-08,79.5,79.5,79.5,79.5,147761.0
FORTUNE,2022-11-09,79.5,79.5,79.5,79.5,40371.0
FORTUNE,2022-11-10,79.5,79.5,79.5,79.5,25845.0
FORTUNE,2022-11-13,79.5,79.5,79.5,79.5,13023.0
FORTUNE,2022-11-14,79.5,79.5,79.5,79.5,2235.0
FORTUNE,2022-11-15,79.5,79.5,79.5,79.5,2312.0
FORTUNE,2022-11-16,79.5,79.5,79.5,79.5,4988.0
FORTUNE,2022-11-17,79.5,79.5,79.5,79.5,101.0
FORTUNE,2022-11-20,79.5,79.5,79.5,79.5,3246.0
FORTUNE,2022-11-21,79.5,79.5,79.5,79.5,166.0
FORTUNE,2022-11-22,79.5,79.5,79.5,79.5,320.0
FORTUNE,2022-11-23,79.5,79.5,79.5,79.5,2889.0
FORTUNE,2022-11-27,79.5,79.5,79.5,79.5,33.0
FORTUNE,2022-11-28,79.5,79.5,79.5,79.5,1.0
FORTUNE,2022-11-29,79.5,79.5,79.5,79.5,10.0
FORTUNE,2022-11-30,79.5,79.5,79.5,79.5,22.0
FORTUNE,2022-12-01,79.5,79.5,79.5,79.5,502.0
FORTUNE,2022-12-04,79.5,79.5,79.5,79.5,2000.0
FORTUNE,2022-12-06,79.5,79.5,79.5,79.5,180.0
FORTUNE,2022-12-08,79.5,79.5,79.5,79.5,152.0
FORTUNE,2022-12-11,79.5,79.5,79.5,79.5,70.0
FORTUNE,2022-12-12,79.5,79.5,79.5,79.5,241.0
FORTUNE,2022-12-13,79.5,79.5,79.5,79.5,3157.0
FORTUNE,2022-12-14,79.5,79.5,79.5,79.5,552.0
FORTUNE,2022-12-15,79.5,79.5,79.5,79.5,47.0
FORTUNE,2022-12-18,79.5,79.5,79.5,79.5,19.0
FORTUNE,2022-12-19,79.5,79.5,79.5,79.5,11.0
FORTUNE,2022-12-20,79.5,79.5,79.5,79.5,5810.0
FORTUNE,2022-12-22,75.7,75.7,75.7,75.7,1757.0
FORTUNE,2022-12-26,75.7,75.7,75.7,75.7,203.0
FORTUNE,2022-12-28,75.7,75.7,75.7,75.7,83.0
FORTUNE,2022-12-29,75.7,75.7,75.7,75.7,721.0
FORTUNE,2023-01-01,75.7,75.7,75.7,75.7,464.0
FORTUNE,2023-01-02,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-01-03,75.7,75.7,75.7,75.7,188.0
FORTUNE,2023-01-04,75.7,75.7,75.7,75.7,1719.0
FORTUNE,2023-01-05,75.7,75.7,75.7,75.7,42.0
FORTUNE,2023-01-08,75.7,75.7,75.7,75.7,140.0
FORTUNE,2023-01-09,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-01-10,75.7,75.7,75.7,75.7,13.0
FORTUNE,2023-01-11,75.7,75.7,75.7,75.7,4.0
FORTUNE,2023-01-12,75.7,75.7,75.7,75.7,606.0
FORTUNE,2023-01-15,75.7,75.7,75.7,75.7,181.0
FORTUNE,2023-01-16,75.7,75.7,75.7,75.7,1853.0
FORTUNE,2023-01-17,75.7,75.7,75.7,75.7,1135.0
FORTUNE,2023-01-18,75.7,75.7,75.7,75.7,3719.0
FORTUNE,2023-01-19,75.7,75.7,75.7,75.7,2271.0
FORTUNE,2023-01-22,75.7,75.7,75.7,75.7,210.0
FORTUNE,2023-01-23,75.7,75.7,75.7,75.7,78.0
FORTUNE,2023-01-24,75.7,75.7,75.7,75.7,74.0
FORTUNE,2023-01-25,75.7,75.7,75.7,75.7,5574.0
FORTUNE,2023-01-26,75.7,75.7,75.7,75.7,30.0
FORTUNE,2023-01-29,75.7,75.7,75.7,75.7,2182.0
FORTUNE,2023-01-30,75.7,75.7,75.7,75.7,1061.0
FORTUNE,2023-01-31,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-02-01,75.7,75.7,75.7,75.7,144.0
FORTUNE,2023-02-05,75.7,75.7,75.7,75.7,2403.0
FORTUNE,2023-02-06,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-02-07,75.7,75.7,75.7,75.7,307.0
FORTUNE,2023-02-08,75.7,75.7,75.7,75.7,3.0
FORTUNE,2023-02-09,75.7,75.7,75.7,75.7,12.0
FORTUNE,2023-02-12,75.7,75.7,75.7,75.7,551.0
FORTUNE,2023-02-13,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-02-14,75.7,75.7,75.7,75.7,392.0
FORTUNE,2023-02-15,75.7,75.7,75.7,75.7,1107.0
FORTUNE,2023-02-16,75.7,75.7,75.7,75.7,5.0
FORTUNE,2023-02-20,75.7,75.7,75.7,75.7,2.0
FORTUNE,2023-02-22,75.7,75.7,75.7,75.7,3.0
FORTUNE,2023-02-23,75.7,75.7,75.7,75.7,121.0
FORTUNE,2023-02-26,75.7,75.7,75.7,75.7,10.0
FORTUNE,2023-02-27,75.7,75.7,75.7,75.7,11.0
FORTUNE,2023-02-28,75.7,75.7,75.7,75.7,809.0
FORTUNE,2023-03-01,75.7,75.7,75.7,75.7,302.0
FORTUNE,2023-03-01,75.7,75.7,75.7,75.7,302.0
FORTUNE,2023-03-02,75.7,75.7,75.7,75.7,2410.0
FORTUNE,2023-03-05,75.7,75.7,75.7,75.7,545.0
FORTUNE,2023-03-06,75.7,75.7,75.7,75.7,154.0
FORTUNE,2023-03-07,75.7,75.7,75.7,75.7,50.0
FORTUNE,2023-03-09,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-03-12,75.7,75.7,75.7,75.7,11.0
FORTUNE,2023-03-13,75.7,75.7,75.7,75.7,24363.0
FORTUNE,2023-03-14,75.7,75.7,75.7,75.7,22010.0
FORTUNE,2023-03-15,75.7,75.7,75.7,75.7,1505.0
FORTUNE,2023-03-16,75.7,75.7,75.7,75.7,12.0
FORTUNE,2023-03-19,75.7,75.7,75.7,75.7,11.0
FORTUNE,2023-03-21,75.7,75.7,75.7,75.7,105.0
FORTUNE,2023-03-23,75.7,75.7,75.7,75.7,52.0
FORTUNE,2023-03-27,75.7,75.7,75.7,75.7,8.0
FORTUNE,2023-03-28,75.7,75.7,75.7,75.7,4.0
FORTUNE,2023-03-29,75.7,75.7,75.7,75.7,4.0
FORTUNE,2023-03-30,75.7,75.7,75.7,75.7,21.0
FORTUNE,2023-04-02,75.7,75.7,75.7,75.7,6.0
FORTUNE,2023-04-03,75.7,75.7,75.7,75.7,22.0
FORTUNE,2023-04-06,75.7,75.7,75.7,75.7,1009.0
FORTUNE,2023-04-09,75.7,75.7,75.7,75.7,399.0
FORTUNE,2023-04-10,75.7,75.7,75.7,75.7,16.0
FORTUNE,2023-04-11,75.7,75.7,75.7,75.7,53.0
FORTUNE,2023-04-12,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-04-16,75.7,75.7,75.7,75.7,2.0
FORTUNE,2023-04-17,75.7,75.7,75.7,75.7,3525.0
FORTUNE,2023-04-18,75.7,75.7,75.7,75.7,4000.0
FORTUNE,2023-04-24,75.7,75.7,75.7,75.7,26.0
FORTUNE,2023-04-24,75.7,75.7,75.7,75.7,26.0
FORTUNE,2023-04-25,75.7,75.7,75.7,75.7,143.0
FORTUNE,2023-04-25,75.7,75.7,75.7,75.7,143.0
FORTUNE,2023-04-26,75.7,75.7,75.7,75.7,1015.0
FORTUNE,2023-04-26,75.7,75.7,75.7,75.7,1015.0
FORTUNE,2023-04-27,75.7,75.7,75.7,75.7,676.0
FORTUNE,2023-04-27,75.7,75.7,75.7,75.7,676.0
FORTUNE,2023-04-30,75.7,75.7,75.7,75.7,52.0
FORTUNE,2023-04-30,75.7,75.7,75.7,75.7,52.0
FORTUNE,2023-05-02,75.7,75.7,75.7,75.7,2.0
FORTUNE,2023-05-03,75.7,75.7,75.7,75.7,9853.0
FORTUNE,2023-05-07,75.7,75.7,75.7,75.7,210.0
FORTUNE,2023-05-08,75.7,75.7,75.7,75.7,4.0
FORTUNE,2023-05-09,75.7,75.7,75.7,75.7,983.0
FORTUNE,2023-05-10,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-05-11,75.7,75.7,75.7,75.7,981.0
FORTUNE,2023-05-14,75.7,75.7,75.7,75.7,1203.0
FORTUNE,2023-05-15,75.7,75.7,75.7,75.7,395.0
FORTUNE,2023-05-16,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-05-17,75.7,75.7,75.7,75.7,2.0
FORTUNE,2023-05-18,75.7,75.7,75.7,75.7,10.0
FORTUNE,2023-05-21,75.7,75.7,75.7,75.7,110.0
FORTUNE,2023-05-22,75.7,75.7,75.7,75.7,117.0
FORTUNE,2023-05-23,75.7,75.7,75.7,75.7,218.0
FORTUNE,2023-05-24,75.7,75.7,75.7,75.7,372.0
FORTUNE,2023-05-25,75.7,75.7,75.7,75.7,133.0
FORTUNE,2023-05-28,75.7,75.7,75.7,75.7,684.0
FORTUNE,2023-05-29,75.7,75.7,75.7,75.7,2915.0
FORTUNE,2023-05-30,75.7,75.7,75.7,75.7,34.0
FORTUNE,2023-05-31,75.7,75.7,75.7,75.7,639.0
FORTUNE,2023-06-01,75.7,75.7,75.7,75.7,2050.0
FORTUNE,2023-06-04,75.7,75.7,75.7,75.7,128.0
FORTUNE,2023-06-05,75.7,75.7,75.7,75.7,227.0
FORTUNE,2023-06-06,75.7,75.7,75.7,75.7,67.0
FORTUNE,2023-06-07,75.7,75.7,75.7,75.7,14.0
FORTUNE,2023-06-08,75.7,75.7,75.7,75.7,30.0
FORTUNE,2023-06-11,75.7,75.7,75.7,75.7,155.0
FORTUNE,2023-06-12,75.7,75.7,75.7,75.7,97.0
FORTUNE,2023-06-13,75.7,75.7,75.7,75.7,10.0
FORTUNE,2023-06-14,75.7,75.7,75.7,75.7,2.0
FORTUNE,2023-06-15,75.7,75.7,75.7,75.7,2.0
FORTUNE,2023-06-18,75.7,75.7,75.7,75.7,2700.0
FORTUNE,2023-06-19,75.7,75.7,75.7,75.7,2.0
FORTUNE,2023-06-20,75.7,75.7,75.7,75.7,38.0
FORTUNE,2023-06-22,75.7,75.7,75.7,75.7,201.0
FORTUNE,2023-07-02,75.7,75.7,75.7,75.7,260.0
FORTUNE,2023-07-03,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-07-04,75.7,75.7,75.7,75.7,80.0
FORTUNE,2023-07-05,75.7,75.7,75.7,75.7,2589.0
FORTUNE,2023-07-06,75.7,75.7,75.7,75.7,132.0
FORTUNE,2023-07-10,75.7,75.7,75.7,75.7,178.0
FORTUNE,2023-07-11,75.7,75.7,75.7,75.7,1467.0
FORTUNE,2023-07-12,75.7,75.7,75.7,75.7,10.0
FORTUNE,2023-07-13,75.7,75.7,75.7,75.7,106.0
FORTUNE,2023-07-16,75.7,75.7,75.7,75.7,901.0
FORTUNE,2023-07-17,75.7,75.7,75.7,75.7,1732.0
FORTUNE,2023-07-18,75.7,75.7,75.7,75.7,11.0
FORTUNE,2023-07-19,75.7,75.7,75.7,75.7,1065.0
FORTUNE,2023-07-20,75.7,75.7,75.7,75.7,575.0
FORTUNE,2023-07-23,75.7,75.7,75.7,75.7,81.0
FORTUNE,2023-07-24,75.7,75.7,75.7,75.7,723.0
FORTUNE,2023-07-25,75.7,75.7,75.7,75.7,8432.0
FORTUNE,2023-07-26,75.7,75.7,75.7,75.7,109.0
FORTUNE,2023-07-31,75.7,75.7,75.7,75.7,175.0
FORTUNE,2023-08-09,75.7,75.7,75.7,75.7,6.0
FORTUNE,2023-08-10,75.7,75.7,75.7,75.7,8.0
FORTUNE,2023-08-14,75.7,75.7,75.7,75.7,2.0
FORTUNE,2023-08-20,75.7,75.7,75.7,75.7,1400.0
FORTUNE,2023-08-22,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-08-23,75.7,75.7,75.7,75.7,4.0
FORTUNE,2023-08-28,75.7,75.7,75.7,75.7,40.0
FORTUNE,2023-08-29,75.7,75.7,75.7,75.7,168.0
FORTUNE,2023-08-31,75.7,75.7,75.7,75.7,2.0
FORTUNE,2023-09-03,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-09-04,75.7,75.7,75.7,75.7,2.0
FORTUNE,2023-09-07,75.7,75.7,75.7,75.7,52.0
FORTUNE,2023-09-11,75.7,75.7,75.7,75.7,4.0
FORTUNE,2023-09-12,75.7,75.7,75.7,75.7,6.0
FORTUNE,2023-09-13,75.7,75.7,75.7,75.7,2.0
FORTUNE,2023-09-14,75.7,75.7,75.7,75.7,22.0
FORTUNE,2023-09-17,75.7,75.7,75.7,75.7,351.0
FORTUNE,2023-09-18,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-09-19,75.7,75.7,75.7,75.7,6.0
FORTUNE,2023-09-21,75.7,75.7,75.7,75.7,10.0
FORTUNE,2023-09-25,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-09-26,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-10-01,75.7,75.7,75.7,75.7,1.0
FORTUNE,2023-10-03,75.7,75.7,75.7,75.7,2345.0
FORTUNE,2023-10-04,75.7,75.7,75.7,75.7,220.0
FORTUNE,2023-10-05,75.7,75.7,75.7,75.7,1278.0
FORTUNE,2023-10-08,75.7,75.7,75.7,75.7,15.0
FORTUNE,2023-10-10,75.7,75.7,75.7,75.7,5.0
