symbol,date,open,high,low,close,volume
KDSALTD,2024-01-01,77.0,77.0,77.0,77.0,200.0
KDSALTD,2024-01-02,77.0,77.0,77.0,77.0,1.0
KDSALTD,2024-01-03,77.0,77.0,77.0,77.0,98.0
KDSALTD,2024-01-08,77.0,77.0,77.0,77.0,300.0
KDSALTD,2024-01-09,77.0,77.0,77.0,77.0,301.0
KDSALTD,2024-01-11,77.0,77.0,77.0,77.0,15.0
KDSALTD,2024-01-15,77.0,77.0,77.0,77.0,6.0
KDSALTD,2024-01-16,77.0,77.0,77.0,77.0,1.0
KDSALTD,2024-01-22,77.0,77.0,77.0,77.0,105.0
KDSALTD,2024-01-23,69.3,69.3,69.3,69.3,5817.0
KDSALTD,2024-01-24,62.4,64.5,62.4,62.4,1182852.0
KDSALTD,2024-01-25,59.0,62.3,57.6,59.9,672893.0
KDSALTD,2024-01-28,57.6,60.0,54.0,54.0,473079.0
KDSALTD,2024-01-29,53.4,56.6,49.2,54.7,547829.0
KDSALTD,2024-01-30,56.0,57.5,53.9,54.7,549003.0
KDSALTD,2024-01-31,55.4,60.1,52.5,59.3,785322.0
KDSALTD,2024-02-01,60.2,62.7,59.0,62.0,901255.0
KDSALTD,2024-02-04,61.0,62.8,60.4,62.3,942150.0
KDSALTD,2024-02-05,62.8,65.0,60.4,61.2,1395159.0
KDSALTD,2024-02-06,61.3,62.5,60.0,60.4,831486.0
KDSALTD,2024-02-07,60.8,63.3,60.3,62.3,641570.0
KDSALTD,2024-02-08,62.8,65.0,60.9,61.8,801102.0
KDSALTD,2024-02-11,61.6,62.8,60.0,61.0,651550.0
KDSALTD,2024-02-12,61.0,62.3,59.2,60.0,519137.0
KDSALTD,2024-02-13,60.7,61.0,57.6,58.7,776379.0
KDSALTD,2024-02-14,58.7,59.6,57.0,57.4,452728.0
KDSALTD,2024-02-15,57.7,58.8,57.4,57.6,261931.0
KDSALTD,2024-02-18,58.7,58.7,55.7,56.0,155416.0
KDSALTD,2024-02-19,56.2,56.3,54.8,55.1,248052.0
KDSALTD,2024-02-20,56.7,56.7,55.0,55.9,97533.0
KDSALTD,2024-02-22,56.0,56.7,54.3,55.8,153993.0
KDSALTD,2024-02-25,56.2,56.7,55.4,55.6,306609.0
KDSALTD,2024-02-27,56.8,57.0,55.1,56.4,398038.0
KDSALTD,2024-02-28,57.3,58.7,56.4,56.7,472579.0
KDSALTD,2024-02-29,57.0,57.1,54.9,55.1,468791.0
KDSALTD,2024-03-03,55.7,55.8,53.6,54.3,301340.0
KDSALTD,2024-03-04,54.0,55.2,53.7,54.2,201010.0
KDSALTD,2024-03-05,54.5,55.8,54.4,55.1,213153.0
KDSALTD,2024-03-06,55.1,55.9,54.7,54.8,131653.0
KDSALTD,2024-03-07,54.7,55.8,53.5,53.7,407349.0
KDSALTD,2024-03-10,53.6,54.5,52.4,52.6,121582.0
KDSALTD,2024-03-11,52.6,54.0,52.3,52.5,197875.0
KDSALTD,2024-03-12,54.7,54.7,50.5,50.9,112626.0
KDSALTD,2024-03-13,50.9,51.5,50.0,50.6,101476.0
KDSALTD,2024-03-14,50.8,51.5,50.6,50.9,159082.0
KDSALTD,2024-03-18,51.4,51.4,47.5,48.2,101409.0
KDSALTD,2024-03-19,48.4,48.4,45.9,46.5,138283.0
KDSALTD,2024-03-20,46.0,47.9,46.0,47.2,178281.0
KDSALTD,2024-03-21,47.9,49.0,47.5,48.5,104888.0
KDSALTD,2024-03-24,50.8,50.8,46.0,46.8,181858.0
KDSALTD,2024-03-25,46.6,47.5,45.6,45.8,53680.0
KDSALTD,2024-03-27,45.8,46.8,42.9,43.2,152983.0
KDSALTD,2024-03-28,43.0,44.0,42.2,43.7,96118.0
KDSALTD,2024-03-31,44.9,46.0,44.4,45.0,94359.0
KDSALTD,2024-04-01,45.4,45.4,44.1,44.5,100582.0
KDSALTD,2024-04-02,43.9,44.7,42.9,44.2,63122.0
KDSALTD,2024-04-03,45.5,47.0,44.3,46.5,176864.0
KDSALTD,2024-04-04,46.6,49.7,46.0,48.7,256454.0
KDSALTD,2024-04-08,50.8,50.8,48.6,50.3,139134.0
KDSALTD,2024-04-09,50.4,50.9,48.9,49.1,150133.0
KDSALTD,2024-04-15,49.0,49.6,46.4,47.1,104364.0
KDSALTD,2024-04-16,47.1,47.8,45.7,47.1,129615.0
KDSALTD,2024-04-17,47.6,48.3,47.1,47.1,72877.0
KDSALTD,2024-04-18,46.7,47.6,46.1,46.3,35993.0
KDSALTD,2024-04-21,45.8,46.1,44.2,44.9,41439.0
KDSALTD,2024-04-22,45.0,46.5,45.0,45.3,55407.0
KDSALTD,2024-04-23,46.4,46.5,43.7,43.9,94235.0
KDSALTD,2024-04-24,43.9,45.7,42.2,43.1,155612.0
KDSALTD,2024-04-25,43.0,43.0,41.9,41.9,83634.0
KDSALTD,2024-04-28,41.3,43.3,40.7,42.7,188040.0
KDSALTD,2024-04-29,42.9,43.6,41.5,42.1,167293.0
KDSALTD,2024-04-30,41.5,45.9,41.1,45.2,382435.0
KDSALTD,2024-05-02,45.5,47.5,45.5,46.3,238079.0
KDSALTD,2024-05-05,47.5,48.2,46.3,46.6,120617.0
KDSALTD,2024-05-06,46.6,48.9,46.5,48.1,318517.0
KDSALTD,2024-05-07,48.4,49.5,47.1,47.2,231294.0
KDSALTD,2024-05-08,47.0,47.7,45.8,46.1,242485.0
KDSALTD,2024-05-09,46.8,46.8,45.1,45.5,183922.0
KDSALTD,2024-05-12,46.6,47.0,45.6,46.8,109547.0
KDSALTD,2024-05-13,47.1,49.0,46.6,48.6,616644.0
KDSALTD,2024-05-14,48.6,49.0,47.2,47.2,174097.0
KDSALTD,2024-05-15,46.4,46.9,45.8,45.8,120550.0
KDSALTD,2024-05-16,46.0,46.4,44.5,44.7,125960.0
KDSALTD,2024-05-19,44.9,44.9,43.4,43.4,69975.0
KDSALTD,2024-05-20,42.3,44.0,42.1,43.7,75105.0
KDSALTD,2024-05-21,44.5,45.8,42.4,43.4,181910.0
KDSALTD,2024-05-23,42.1,43.1,42.1,42.4,55865.0
KDSALTD,2024-05-26,42.0,42.3,41.2,41.4,116829.0
KDSALTD,2024-05-27,41.3,42.2,40.5,42.0,203045.0
KDSALTD,2024-05-28,42.7,42.8,40.8,40.9,126444.0
KDSALTD,2024-05-29,40.2,41.5,39.7,39.7,71993.0
KDSALTD,2024-05-30,39.1,40.8,39.1,40.0,108298.0
KDSALTD,2024-06-02,41.0,41.1,38.8,39.2,89675.0
KDSALTD,2024-06-03,39.1,40.0,38.7,39.4,105960.0
KDSALTD,2024-06-04,39.9,41.6,39.7,39.9,138369.0
KDSALTD,2024-06-05,39.5,40.3,38.8,39.0,100036.0
KDSALTD,2024-06-06,38.1,39.6,38.1,39.2,92454.0
KDSALTD,2024-06-09,40.5,40.5,38.4,38.6,44576.0
KDSALTD,2024-06-10,38.0,38.2,37.5,37.6,88285.0
KDSALTD,2024-06-11,36.6,37.6,36.5,37.1,124664.0
KDSALTD,2024-06-12,39.7,39.7,36.0,36.2,131876.0
KDSALTD,2024-06-13,37.0,37.5,35.5,36.4,156356.0
KDSALTD,2024-06-19,35.9,37.5,35.9,37.2,68755.0
KDSALTD,2024-06-20,38.5,38.5,36.8,37.8,122927.0
KDSALTD,2024-06-23,37.8,38.4,37.4,37.6,107479.0
KDSALTD,2024-06-24,37.2,37.6,36.5,37.4,64519.0
KDSALTD,2024-06-25,37.7,37.7,36.6,37.1,89490.0
KDSALTD,2024-06-26,37.0,39.3,37.0,39.0,314624.0
KDSALTD,2024-06-27,38.6,39.7,38.5,38.8,162966.0
KDSALTD,2024-06-30,37.8,38.7,37.7,37.9,146087.0
KDSALTD,2024-07-02,38.4,39.3,37.4,39.1,205515.0
KDSALTD,2024-07-03,39.5,42.8,39.5,42.6,831294.0
KDSALTD,2024-07-04,42.4,44.6,42.0,43.4,441958.0
KDSALTD,2024-07-07,43.4,43.6,42.1,42.6,614955.0
KDSALTD,2024-07-08,42.6,43.5,41.5,42.8,377151.0
KDSALTD,2024-07-09,42.8,44.7,41.8,44.2,755589.0
KDSALTD,2024-07-10,44.2,45.0,42.9,42.9,393207.0
KDSALTD,2024-07-11,42.3,43.1,41.7,41.7,336520.0
KDSALTD,2024-07-14,41.7,42.1,40.6,40.9,157919.0
KDSALTD,2024-07-15,41.6,41.7,40.5,40.7,96559.0
KDSALTD,2024-07-16,41.4,41.4,40.0,40.4,88024.0
KDSALTD,2024-07-18,39.8,39.8,39.2,39.2,84524.0
KDSALTD,2024-07-24,38.1,38.2,38.1,38.1,80645.0
KDSALTD,2024-07-25,37.5,39.8,37.4,39.7,98155.0
KDSALTD,2024-07-28,39.9,40.4,38.6,38.8,113261.0
KDSALTD,2024-07-29,39.2,39.6,37.7,37.8,69330.0
KDSALTD,2024-07-30,37.4,38.3,36.7,37.5,108358.0
KDSALTD,2024-07-31,39.3,39.3,37.2,38.0,82206.0
KDSALTD,2024-08-01,38.9,39.3,37.0,38.6,150753.0
KDSALTD,2024-08-04,37.5,37.5,37.5,37.5,2660.0
KDSALTD,2024-08-06,40.9,41.2,38.7,39.2,248576.0
KDSALTD,2024-08-07,40.3,40.4,38.1,39.5,333782.0
KDSALTD,2024-08-08,41.0,43.4,39.6,43.4,841127.0
KDSALTD,2024-08-11,45.0,45.6,42.1,43.9,590072.0
KDSALTD,2024-08-12,44.5,44.5,42.6,42.6,194480.0
KDSALTD,2024-08-13,42.5,42.5,41.4,41.8,255953.0
KDSALTD,2024-08-14,43.0,43.0,40.6,41.0,326556.0
KDSALTD,2024-08-15,41.0,42.3,40.3,41.6,249779.0
KDSALTD,2024-08-18,42.3,42.3,40.4,40.5,295581.0
KDSALTD,2024-08-19,40.8,41.9,40.2,40.5,239890.0
KDSALTD,2024-08-20,41.2,41.5,40.2,40.3,169942.0
KDSALTD,2024-08-21,40.3,40.3,39.3,39.5,143568.0
KDSALTD,2024-08-22,39.5,40.9,39.4,40.0,174604.0
KDSALTD,2024-08-25,40.2,40.3,38.8,38.8,232990.0
KDSALTD,2024-08-27,39.4,39.9,38.6,39.5,140368.0
KDSALTD,2024-08-28,40.2,40.8,39.5,40.4,237649.0
KDSALTD,2024-08-29,40.7,41.9,40.5,41.6,223387.0
KDSALTD,2024-09-01,42.3,43.7,42.1,43.4,626194.0
KDSALTD,2024-09-02,43.0,44.3,41.7,41.9,373704.0
KDSALTD,2024-09-03,41.7,42.8,41.4,42.1,318831.0
KDSALTD,2024-09-04,42.6,42.8,41.7,41.9,254878.0
KDSALTD,2024-09-05,41.3,41.7,40.6,41.1,225079.0
KDSALTD,2024-09-08,41.8,41.8,39.8,40.0,169342.0
KDSALTD,2024-09-09,41.8,41.8,38.9,39.2,185412.0
KDSALTD,2024-09-10,39.1,40.5,38.9,40.3,125460.0
KDSALTD,2024-09-11,40.8,41.0,39.5,39.7,177494.0
KDSALTD,2024-09-12,40.7,40.9,39.5,40.0,220036.0
KDSALTD,2024-09-15,40.8,43.0,40.7,42.8,670173.0
KDSALTD,2024-09-17,42.8,43.5,41.8,42.0,364398.0
KDSALTD,2024-09-18,42.0,42.0,40.8,41.2,279537.0
KDSALTD,2024-09-19,41.3,42.0,40.9,41.1,176232.0
KDSALTD,2024-09-22,41.3,41.7,40.5,40.6,311332.0
KDSALTD,2024-09-23,40.5,41.0,39.9,40.0,136717.0
KDSALTD,2024-09-24,40.4,40.4,39.2,39.3,170685.0
KDSALTD,2024-09-25,39.3,39.3,35.4,35.5,850781.0
KDSALTD,2024-09-26,34.0,36.0,33.0,34.6,195874.0
KDSALTD,2024-09-29,35.1,35.4,34.1,34.3,175602.0
KDSALTD,2024-09-30,34.1,35.1,34.1,34.9,108728.0
KDSALTD,2024-10-01,35.0,35.7,34.5,34.6,98565.0
KDSALTD,2024-10-02,34.6,34.6,33.0,33.2,106020.0
KDSALTD,2024-10-03,32.7,34.1,32.6,33.8,86148.0
KDSALTD,2024-10-06,34.2,35.5,33.8,34.2,84461.0
KDSALTD,2024-10-07,33.8,34.5,33.3,33.5,126011.0
KDSALTD,2024-10-08,34.2,34.2,33.2,33.6,78026.0
KDSALTD,2024-10-09,34.1,35.4,33.7,35.2,128196.0
KDSALTD,2024-10-14,35.7,36.0,34.4,34.6,101981.0
KDSALTD,2024-10-15,34.7,34.7,33.9,34.1,62992.0
KDSALTD,2024-10-16,34.3,35.4,33.9,34.0,93932.0
KDSALTD,2024-10-17,34.1,34.7,32.5,33.0,122031.0
KDSALTD,2024-10-20,33.5,33.5,30.0,30.3,141430.0
KDSALTD,2024-10-21,30.6,30.8,29.2,30.5,74130.0
KDSALTD,2024-10-22,30.6,32.2,30.6,32.0,117065.0
KDSALTD,2024-10-23,32.1,32.1,30.0,30.9,125098.0
KDSALTD,2024-10-24,30.9,31.9,29.9,30.8,164612.0
KDSALTD,2024-10-27,31.0,31.4,29.5,29.7,147567.0
KDSALTD,2024-10-28,30.7,30.7,28.1,28.6,180246.0
KDSALTD,2024-10-29,28.6,29.9,28.6,29.7,140450.0
KDSALTD,2024-10-30,29.9,32.5,29.9,32.2,352591.0
KDSALTD,2024-10-31,32.0,32.6,31.2,32.4,206852.0
KDSALTD,2024-11-03,32.8,34.4,31.9,33.6,424463.0
KDSALTD,2024-11-04,33.2,34.8,33.1,34.7,224729.0
KDSALTD,2024-11-05,34.8,35.5,34.1,34.6,447963.0
KDSALTD,2024-11-06,33.8,34.6,33.1,33.4,201238.0
KDSALTD,2024-11-07,33.4,34.4,33.2,33.4,161948.0
KDSALTD,2024-11-10,33.2,33.7,32.7,33.0,73020.0
KDSALTD,2024-11-11,33.3,33.5,32.0,32.5,170469.0
KDSALTD,2024-11-12,33.2,33.2,31.9,32.7,74322.0
KDSALTD,2024-11-13,33.9,35.7,33.5,35.2,669739.0
KDSALTD,2024-11-17,34.0,35.0,33.5,33.9,473343.0
KDSALTD,2024-11-18,34.7,34.7,33.3,33.4,269810.0
KDSALTD,2024-11-19,33.6,34.0,33.0,33.1,220655.0
KDSALTD,2024-11-20,33.8,34.4,33.2,34.0,190091.0
KDSALTD,2024-11-21,34.3,36.8,34.2,35.0,817503.0
KDSALTD,2024-11-24,35.1,36.1,34.6,35.8,229293.0
KDSALTD,2024-11-25,36.3,36.7,35.7,35.9,323274.0
KDSALTD,2024-11-26,36.4,36.4,34.5,35.1,293935.0
KDSALTD,2024-11-27,34.9,36.0,34.8,35.5,223193.0
KDSALTD,2024-11-28,35.9,37.5,35.7,36.9,948234.0
KDSALTD,2024-12-01,37.1,37.3,36.2,36.6,394232.0
KDSALTD,2024-12-02,37.2,37.6,36.5,37.3,607429.0
KDSALTD,2024-12-03,37.5,38.5,36.4,37.9,849832.0
KDSALTD,2024-12-04,38.0,38.7,36.2,36.7,677883.0
KDSALTD,2024-12-05,37.3,37.3,35.7,35.9,282194.0
KDSALTD,2024-12-08,35.4,36.9,35.0,36.1,189939.0
KDSALTD,2024-12-09,36.3,36.6,35.6,35.9,112613.0
KDSALTD,2024-12-10,36.2,36.7,35.3,35.4,231413.0
KDSALTD,2024-12-11,36.2,36.2,34.8,35.0,107490.0
KDSALTD,2024-12-12,35.5,35.6,34.6,35.0,188797.0
KDSALTD,2024-12-15,35.7,35.8,35.4,35.6,96518.0
KDSALTD,2024-12-17,36.0,36.3,35.6,35.6,207684.0
KDSALTD,2024-12-18,35.7,35.9,34.7,34.8,245307.0
KDSALTD,2024-12-19,35.4,35.4,34.4,34.5,118084.0
KDSALTD,2024-12-22,34.4,35.6,34.4,34.9,128890.0
KDSALTD,2024-12-23,35.0,35.2,34.5,34.6,107552.0
KDSALTD,2024-12-24,35.1,35.1,34.5,34.8,97452.0
KDSALTD,2024-12-26,34.9,35.1,34.5,34.6,91772.0
KDSALTD,2024-12-29,35.2,35.2,34.2,34.4,217430.0
KDSALTD,2024-12-30,34.5,34.5,33.7,34.4,189413.0
KDSALTD,2025-01-01,34.4,34.9,34.1,34.2,49588.0
KDSALTD,2025-01-02,34.0,34.5,33.7,33.9,74285.0
KDSALTD,2025-01-05,33.5,34.6,32.6,33.0,115807.0
KDSALTD,2025-01-06,32.9,33.6,32.6,33.0,101667.0
KDSALTD,2025-01-07,33.0,34.0,33.0,33.5,214702.0
KDSALTD,2025-01-08,33.5,33.5,32.5,32.7,162449.0
KDSALTD,2025-01-09,33.0,33.1,32.7,32.8,67025.0
KDSALTD,2025-01-12,32.7,33.1,31.8,31.9,214890.0
KDSALTD,2025-01-13,32.1,32.4,31.5,31.6,106507.0
KDSALTD,2025-01-14,32.2,32.3,31.8,32.0,83813.0
KDSALTD,2025-01-15,32.1,32.8,32.1,32.6,145831.0
KDSALTD,2025-01-16,32.9,32.9,31.8,31.9,74894.0
KDSALTD,2025-01-19,32.7,32.7,31.7,32.0,75891.0
KDSALTD,2025-01-20,32.4,32.9,32.3,32.8,155801.0
KDSALTD,2025-01-21,32.8,33.7,32.8,33.3,332351.0
KDSALTD,2025-01-22,33.3,33.5,32.8,33.0,113986.0
KDSALTD,2025-01-23,32.8,33.0,32.4,32.5,130739.0
KDSALTD,2025-01-26,32.9,32.9,31.9,32.0,81328.0
KDSALTD,2025-01-27,31.8,32.5,31.8,32.2,78083.0
KDSALTD,2025-01-28,32.4,32.4,31.8,31.9,50896.0
KDSALTD,2025-01-29,31.8,32.5,31.8,32.4,103614.0
KDSALTD,2025-01-30,32.7,33.0,32.0,32.1,261751.0
KDSALTD,2025-02-02,32.4,32.7,32.2,32.6,89772.0
KDSALTD,2025-02-03,32.8,33.7,32.8,33.3,419868.0
KDSALTD,2025-02-04,33.5,35.6,33.5,34.9,996712.0
KDSALTD,2025-02-05,35.2,35.5,34.1,34.3,324303.0
KDSALTD,2025-02-06,34.5,34.8,34.1,34.4,194643.0
KDSALTD,2025-02-09,34.8,34.8,33.8,33.9,159109.0
KDSALTD,2025-02-10,33.8,35.0,33.4,34.3,318709.0
KDSALTD,2025-02-11,34.8,35.6,34.5,35.4,489825.0
KDSALTD,2025-02-12,35.9,35.9,34.9,35.0,308337.0
KDSALTD,2025-02-13,34.7,35.2,34.6,34.8,233065.0
KDSALTD,2025-02-16,34.7,35.1,34.0,34.2,189002.0
KDSALTD,2025-02-17,34.7,37.6,34.2,37.1,1190320.0
KDSALTD,2025-02-18,37.5,38.7,36.9,37.6,1325051.0
KDSALTD,2025-02-19,37.6,38.3,37.1,37.6,824229.0
KDSALTD,2025-02-20,37.8,39.5,37.7,38.1,981612.0
KDSALTD,2025-02-23,37.9,40.3,37.9,39.8,1085097.0
KDSALTD,2025-02-24,41.9,41.9,38.3,38.9,983431.0
KDSALTD,2025-02-25,38.1,39.8,37.9,39.0,1225600.0
KDSALTD,2025-02-26,38.0,41.2,38.0,40.2,1538998.0
KDSALTD,2025-02-27,39.5,41.5,39.5,40.8,1633884.0
KDSALTD,2025-03-02,41.3,43.8,41.1,42.8,1792920.0
KDSALTD,2025-03-03,43.0,43.0,41.6,42.3,861162.0
KDSALTD,2025-03-04,42.6,44.6,42.4,43.8,1645540.0
KDSALTD,2025-03-05,44.2,44.7,42.7,42.9,752196.0
KDSALTD,2025-03-06,43.1,43.7,42.6,43.2,590834.0
KDSALTD,2025-03-09,43.2,43.5,40.6,41.1,684833.0
KDSALTD,2025-03-10,40.8,42.9,40.7,42.0,775269.0
KDSALTD,2025-03-11,42.0,42.8,42.0,42.6,587296.0
KDSALTD,2025-03-12,42.8,43.3,41.6,41.9,531735.0
KDSALTD,2025-03-13,41.9,42.4,40.7,40.9,525609.0
KDSALTD,2025-03-16,41.2,43.1,41.1,42.9,834374.0
KDSALTD,2025-03-17,43.2,44.3,42.6,43.6,1159094.0
KDSALTD,2025-03-18,43.7,43.9,42.0,42.2,363653.0
KDSALTD,2025-03-19,42.5,43.0,42.1,42.3,286698.0
KDSALTD,2025-03-20,42.1,44.5,42.1,43.9,1046300.0
KDSALTD,2025-03-23,44.7,45.8,44.0,44.8,2180255.0
KDSALTD,2025-03-24,44.9,47.3,44.8,46.0,1958119.0
KDSALTD,2025-03-25,46.0,46.6,45.3,46.1,1252805.0
KDSALTD,2025-03-27,46.2,46.4,44.5,44.8,707303.0
KDSALTD,2025-04-06,44.1,44.9,42.7,44.5,482223.0
KDSALTD,2025-04-07,45.6,46.9,44.8,46.5,1441361.0
KDSALTD,2025-04-08,46.5,46.8,45.1,45.6,643774.0
KDSALTD,2025-04-09,45.9,46.3,44.9,45.5,873934.0
KDSALTD,2025-04-10,45.7,46.4,44.2,45.0,676657.0
KDSALTD,2025-04-13,45.5,45.5,43.0,43.5,696315.0
KDSALTD,2025-04-15,43.5,45.4,43.3,44.7,654296.0
KDSALTD,2025-04-16,45.2,45.3,43.6,44.1,231191.0
KDSALTD,2025-04-17,44.5,44.7,42.9,43.6,262708.0
KDSALTD,2025-04-20,44.0,44.0,41.8,41.9,199013.0
KDSALTD,2025-04-21,42.1,42.6,39.2,40.3,331643.0
KDSALTD,2025-04-22,40.8,41.8,40.3,40.9,292579.0
KDSALTD,2025-04-23,41.0,41.5,40.0,40.3,300077.0
KDSALTD,2025-04-24,40.3,40.9,38.4,38.7,346174.0
KDSALTD,2025-04-27,38.8,40.0,38.2,39.7,207739.0
KDSALTD,2025-04-28,40.0,40.3,37.5,37.9,320528.0
KDSALTD,2025-04-29,38.3,38.5,37.0,37.7,130077.0
KDSALTD,2025-04-30,38.5,41.3,37.5,40.7,638076.0
KDSALTD,2025-05-04,41.4,44.7,40.9,44.6,1407457.0
KDSALTD,2025-05-05,44.9,45.0,43.7,44.0,674520.0
KDSALTD,2025-05-06,43.6,46.2,43.6,43.9,2056644.0
KDSALTD,2025-05-07,43.1,43.9,40.8,41.8,880180.0
KDSALTD,2025-05-08,41.6,45.9,41.5,45.9,3226036.0
KDSALTD,2025-05-12,46.3,47.5,44.2,45.1,1898287.0
KDSALTD,2025-05-13,44.7,46.4,43.3,45.6,1461012.0
KDSALTD,2025-05-14,45.4,46.0,44.1,44.4,722512.0
KDSALTD,2025-05-15,44.0,44.8,42.2,42.9,474153.0
KDSALTD,2025-05-17,42.1,43.5,41.5,42.5,609764.0
KDSALTD,2025-05-18,42.6,43.3,40.6,41.0,563225.0
KDSALTD,2025-05-19,41.0,41.2,39.5,39.7,599115.0
KDSALTD,2025-05-20,43.5,43.5,39.6,40.8,540670.0
KDSALTD,2025-05-21,40.8,43.0,40.7,42.6,938745.0
KDSALTD,2025-05-22,43.0,43.1,41.2,41.4,462116.0
KDSALTD,2025-05-24,41.4,42.0,40.7,40.8,437005.0
KDSALTD,2025-05-25,41.6,41.7,40.3,41.5,341811.0
KDSALTD,2025-05-26,41.9,42.1,40.9,41.0,304896.0
KDSALTD,2025-05-27,41.4,41.8,40.3,40.5,243379.0
KDSALTD,2025-05-28,41.2,41.2,39.3,39.6,208759.0
KDSALTD,2025-05-29,39.7,40.5,39.0,39.6,186981.0
KDSALTD,2025-06-01,40.2,41.8,39.4,41.5,2001586.0
KDSALTD,2025-06-02,41.5,43.0,41.5,42.8,651814.0
KDSALTD,2025-06-03,42.6,42.9,40.1,40.7,883536.0
KDSALTD,2025-06-04,41.2,41.3,40.5,40.7,382388.0
KDSALTD,2025-06-15,41.0,41.0,39.0,40.8,783658.0
KDSALTD,2025-06-16,40.9,42.1,40.6,41.8,693981.0
KDSALTD,2025-06-17,41.8,41.8,40.5,40.8,905745.0
KDSALTD,2025-06-18,40.7,41.1,40.4,40.6,430681.0
KDSALTD,2025-06-19,40.6,41.0,40.0,40.1,402226.0
KDSALTD,2025-06-22,40.1,40.1,38.7,38.8,285403.0
KDSALTD,2025-06-23,39.0,39.5,38.5,39.3,460061.0
KDSALTD,2025-06-24,39.5,40.1,39.1,39.4,312893.0
KDSALTD,2025-06-25,39.4,40.1,39.2,39.8,504423.0
KDSALTD,2025-06-26,40.2,40.6,39.9,40.4,594513.0
KDSALTD,2025-06-29,40.5,40.8,39.7,39.9,508812.0
KDSALTD,2025-06-30,40.3,40.3,39.2,39.5,404103.0
KDSALTD,2025-07-02,40.0,40.4,39.5,40.0,312207.0
KDSALTD,2025-07-03,40.0,41.3,40.0,41.0,877982.0
KDSALTD,2025-07-07,41.3,41.7,40.8,41.0,646168.0
KDSALTD,2025-07-08,41.0,41.0,40.2,40.4,593574.0
KDSALTD,2025-07-09,40.6,42.0,40.5,41.8,904874.0
KDSALTD,2025-07-10,42.0,42.8,41.3,41.5,874859.0
KDSALTD,2025-07-13,41.4,41.7,40.7,41.4,512145.0
KDSALTD,2025-07-14,41.5,41.5,40.7,40.8,354070.0
KDSALTD,2025-07-15,41.0,42.6,40.7,42.0,899178.0
KDSALTD,2025-07-16,42.5,44.2,42.5,43.6,1787737.0
KDSALTD,2025-07-17,43.6,43.6,42.3,42.5,623867.0
KDSALTD,2025-07-20,42.8,43.0,41.6,41.7,735765.0
KDSALTD,2025-07-21,41.7,42.6,41.4,41.7,1043757.0
KDSALTD,2025-07-22,41.7,42.7,41.2,42.3,687282.0
KDSALTD,2025-07-23,42.7,43.2,41.8,41.9,959016.0
KDSALTD,2025-07-24,42.2,42.4,41.5,41.6,544147.0
KDSALTD,2025-07-27,41.9,41.9,40.7,40.9,383851.0
KDSALTD,2025-07-28,40.9,41.3,40.8,41.0,255754.0
KDSALTD,2025-07-29,41.1,41.6,40.1,40.3,453018.0
KDSALTD,2025-07-30,40.5,40.9,39.8,40.3,264829.0
KDSALTD,2025-07-31,40.7,40.8,40.1,40.2,277780.0
KDSALTD,2025-08-03,40.7,41.7,40.7,41.2,721557.0
KDSALTD,2025-08-04,41.5,42.0,41.0,41.1,551511.0
KDSALTD,2025-08-06,41.3,41.7,40.8,41.0,348810.0
KDSALTD,2025-08-07,41.4,41.4,40.2,40.5,291539.0
KDSALTD,2025-08-10,40.3,40.7,39.8,39.8,347293.0
KDSALTD,2025-08-11,39.9,40.5,39.5,39.6,372122.0
KDSALTD,2025-08-12,40.1,41.0,39.8,40.0,536962.0
KDSALTD,2025-08-13,40.0,40.6,39.5,39.9,367878.0
KDSALTD,2025-08-14,40.5,42.5,40.5,42.3,2020004.0
KDSALTD,2025-08-17,42.7,43.2,42.4,42.9,935593.0
KDSALTD,2025-08-18,42.9,43.0,41.7,42.0,1612562.0
KDSALTD,2025-08-19,42.3,44.5,42.3,43.4,1947350.0
KDSALTD,2025-08-20,43.1,43.6,42.2,42.4,825570.0
KDSALTD,2025-08-21,42.5,43.3,41.7,42.7,781502.0
KDSALTD,2025-08-24,43.2,45.1,43.0,44.7,2628684.0
KDSALTD,2025-08-25,44.9,45.2,43.3,44.9,1796472.0
KDSALTD,2025-08-26,45.3,45.7,43.9,44.3,1484149.0
KDSALTD,2025-08-27,44.6,48.5,44.1,46.9,2445112.0
KDSALTD,2025-08-28,47.5,48.2,46.2,46.5,1314925.0
KDSALTD,2025-08-31,46.7,47.4,45.5,45.8,1448318.0
KDSALTD,2025-09-01,46.2,46.8,44.7,45.1,1121089.0
KDSALTD,2025-09-02,45.4,47.0,45.2,46.6,1126398.0
KDSALTD,2025-09-03,47.0,47.2,45.7,46.0,1119768.0
KDSALTD,2025-09-04,46.0,47.5,45.3,46.3,1411869.0
KDSALTD,2025-09-07,46.8,50.9,46.6,50.9,3596287.0
KDSALTD,2025-09-08,51.5,52.9,49.7,50.1,2497422.0
KDSALTD,2025-09-09,50.5,53.5,49.6,51.4,2580053.0
KDSALTD,2025-09-10,51.7,52.1,48.9,49.2,1353492.0
KDSALTD,2025-09-11,49.7,52.0,48.6,51.0,1311863.0
KDSALTD,2025-09-14,51.4,51.6,48.7,48.9,956014.0
KDSALTD,2025-09-15,49.0,49.5,47.9,48.2,1012085.0
KDSALTD,2025-09-16,48.5,50.6,48.5,50.2,920012.0
KDSALTD,2025-09-17,50.7,51.8,49.9,50.1,1392690.0
