symbol,date,open,high,low,close,volume
BRACBANK,2022-02-17,56.4,56.4,55.8,55.9,1053323.0
BRACBANK,2022-02-20,56.0,57.3,54.8,55.2,175099.0
BRACBANK,2022-02-22,55.5,56.0,54.9,55.3,787614.0
BRACBANK,2022-02-23,55.1,55.8,55.1,55.3,1212438.0
BRACBANK,2022-02-24,55.7,55.7,54.5,54.6,1171910.0
BRACBANK,2022-02-27,54.5,55.3,53.5,53.7,803262.0
BRACBANK,2022-02-28,53.7,54.6,53.7,54.0,2617352.0
BRACBANK,2022-03-01,54.0,54.5,52.6,52.8,686543.0
BRACBANK,2022-03-02,53.3,53.4,51.1,51.5,1581030.0
BRACBANK,2022-03-03,52.8,52.8,49.0,51.4,1577537.0
BRACBANK,2022-03-06,51.4,52.3,51.0,51.9,169816.0
BRACBANK,2022-03-07,51.0,52.3,50.4,51.0,551660.0
BRACBANK,2022-03-08,52.0,52.0,48.0,48.7,2132858.0
BRACBANK,2022-03-09,49.2,49.9,48.1,48.4,2731006.0
BRACBANK,2022-03-10,48.7,50.8,48.2,48.6,1404447.0
BRACBANK,2022-03-13,48.9,49.7,48.8,49.4,340978.0
BRACBANK,2022-03-14,49.4,49.7,48.5,49.0,2043491.0
BRACBANK,2022-03-15,49.0,49.0,48.2,48.4,1561670.0
BRACBANK,2022-03-16,48.4,50.5,47.8,49.7,1725382.0
BRACBANK,2022-03-20,49.5,49.7,49.2,49.4,396840.0
BRACBANK,2022-03-21,49.0,49.9,48.5,49.4,1112816.0
BRACBANK,2022-03-22,49.4,50.1,49.4,50.0,2018631.0
BRACBANK,2022-03-23,50.1,50.7,49.9,50.1,519652.0
BRACBANK,2022-03-24,50.2,50.3,49.8,50.0,1439322.0
BRACBANK,2022-03-27,49.8,50.5,49.0,50.3,334850.0
BRACBANK,2022-03-28,50.4,50.6,49.6,49.9,734643.0
BRACBANK,2022-03-29,50.0,50.4,49.8,50.1,573836.0
BRACBANK,2022-03-30,50.2,50.3,49.6,50.0,1689834.0
BRACBANK,2022-03-31,49.9,50.0,49.4,49.7,1215761.0
BRACBANK,2022-04-03,50.4,50.7,49.6,50.3,334288.0
BRACBANK,2022-04-04,50.9,50.9,49.5,49.9,216314.0
BRACBANK,2022-04-05,50.3,50.3,49.2,49.3,195497.0
BRACBANK,2022-04-07,45.0,45.9,45.0,45.3,841939.0
BRACBANK,2022-04-10,45.7,45.9,45.2,45.4,84202.0
BRACBANK,2022-04-11,45.7,46.0,45.4,45.4,620269.0
BRACBANK,2022-04-12,48.0,48.0,44.8,45.0,201947.0
BRACBANK,2022-04-13,45.0,45.5,44.9,45.2,210844.0
BRACBANK,2022-04-17,45.9,46.5,45.3,46.1,175722.0
BRACBANK,2022-04-18,45.6,46.1,45.6,45.7,209057.0
BRACBANK,2022-04-19,45.6,46.9,45.2,45.9,568409.0
BRACBANK,2022-04-20,45.6,46.0,45.6,45.8,144835.0
BRACBANK,2022-04-21,47.0,47.0,45.5,45.9,527925.0
BRACBANK,2022-04-24,47.0,47.0,45.5,46.0,338986.0
BRACBANK,2022-04-25,46.6,46.6,45.8,46.3,498899.0
BRACBANK,2022-04-26,46.7,46.7,45.9,46.3,966012.0
BRACBANK,2022-04-27,46.3,46.6,46.0,46.4,1106468.0
BRACBANK,2022-04-28,46.8,46.8,45.8,46.0,636108.0
BRACBANK,2022-05-05,45.5,46.4,45.5,46.0,998385.0
BRACBANK,2022-05-08,46.5,46.5,45.8,45.8,142048.0
BRACBANK,2022-05-09,46.0,46.0,45.4,45.5,368908.0
BRACBANK,2022-05-10,45.5,45.8,45.1,45.4,1016720.0
BRACBANK,2022-05-11,45.5,45.5,44.8,44.9,930487.0
BRACBANK,2022-05-12,44.8,44.9,43.9,44.2,663408.0
BRACBANK,2022-05-16,44.1,44.6,43.9,44.2,2966252.0
BRACBANK,2022-05-17,44.6,45.8,43.9,44.7,342809.0
BRACBANK,2022-05-18,44.1,45.2,44.1,44.6,486610.0
BRACBANK,2022-05-19,44.3,44.9,43.5,43.7,835726.0
BRACBANK,2022-05-22,43.7,43.7,41.9,42.4,175927.0
BRACBANK,2022-05-23,43.0,43.3,41.7,42.0,2099199.0
BRACBANK,2022-05-24,42.0,42.3,40.9,41.7,3071231.0
BRACBANK,2022-05-25,41.0,41.7,40.2,40.8,629813.0
BRACBANK,2022-05-26,40.8,40.8,40.0,40.3,1015888.0
BRACBANK,2022-05-29,41.5,42.0,40.5,40.9,445161.0
BRACBANK,2022-05-30,40.9,42.0,40.7,41.4,2518792.0
BRACBANK,2022-05-31,41.6,41.6,41.0,41.1,483789.0
BRACBANK,2022-06-01,41.7,41.7,40.3,40.3,1046107.0
BRACBANK,2022-06-02,40.4,40.5,39.9,40.0,1524629.0
BRACBANK,2022-06-05,40.4,41.8,40.4,41.0,1008837.0
BRACBANK,2022-06-06,41.0,41.9,40.9,41.3,4466210.0
BRACBANK,2022-06-07,41.6,43.0,41.4,42.4,2778085.0
BRACBANK,2022-06-08,42.7,43.5,42.4,42.9,2908662.0
BRACBANK,2022-06-09,43.0,44.0,42.9,43.2,3310792.0
BRACBANK,2022-06-12,43.1,43.2,42.4,42.5,973770.0
BRACBANK,2022-06-13,42.2,42.2,41.8,41.9,1615201.0
BRACBANK,2022-06-14,42.3,42.5,41.5,41.9,1149609.0
BRACBANK,2022-06-15,41.8,42.3,41.6,41.7,960748.0
BRACBANK,2022-06-16,41.9,42.0,40.9,40.9,4096195.0
BRACBANK,2022-06-19,42.0,42.0,40.2,40.2,653840.0
BRACBANK,2022-06-20,40.5,40.5,39.4,39.4,906691.0
BRACBANK,2022-06-21,39.0,39.2,38.7,38.8,2516474.0
BRACBANK,2022-06-22,39.6,39.6,38.1,38.1,2927675.0
BRACBANK,2022-06-23,38.5,39.4,38.2,38.4,1478594.0
BRACBANK,2022-06-26,39.0,39.1,38.6,38.8,525691.0
BRACBANK,2022-06-27,38.9,39.8,38.8,39.6,1571221.0
BRACBANK,2022-06-28,39.6,40.9,39.6,40.5,2543582.0
BRACBANK,2022-06-29,40.6,41.9,40.6,41.6,1771863.0
BRACBANK,2022-06-30,41.8,41.8,41.2,41.5,2116607.0
BRACBANK,2022-07-03,41.0,41.0,40.7,40.7,436991.0
BRACBANK,2022-07-04,40.2,40.4,39.9,40.0,699159.0
BRACBANK,2022-07-05,40.1,40.4,39.9,40.1,1794666.0
BRACBANK,2022-07-06,40.3,40.3,39.3,39.3,1795154.0
BRACBANK,2022-07-07,39.8,39.8,38.7,39.0,546219.0
BRACBANK,2022-07-12,39.0,39.0,38.4,38.7,603784.0
BRACBANK,2022-07-13,39.9,39.9,38.3,38.5,731851.0
BRACBANK,2022-07-14,39.0,39.0,38.0,38.9,966732.0
BRACBANK,2022-07-17,39.0,39.3,38.5,38.7,335956.0
BRACBANK,2022-07-18,38.3,38.5,38.0,38.0,510941.0
BRACBANK,2022-07-19,37.5,38.1,37.3,38.0,977514.0
BRACBANK,2022-07-20,37.8,39.5,37.5,37.8,557009.0
BRACBANK,2022-07-21,38.5,38.9,38.0,38.6,675855.0
BRACBANK,2022-07-24,38.7,38.7,37.9,38.2,266282.0
BRACBANK,2022-07-25,37.9,39.1,37.9,38.9,380220.0
BRACBANK,2022-07-26,39.0,39.8,39.0,39.2,820020.0
BRACBANK,2022-07-27,39.0,39.0,38.5,38.5,272458.0
BRACBANK,2022-07-28,37.9,38.4,37.8,37.9,459492.0
BRACBANK,2022-07-31,38.6,38.9,38.5,38.6,392744.0
BRACBANK,2022-08-01,38.9,39.1,38.7,38.8,221680.0
BRACBANK,2022-08-02,38.8,39.5,38.8,39.4,604881.0
BRACBANK,2022-08-03,39.9,40.7,39.4,39.9,1631488.0
BRACBANK,2022-08-04,40.6,40.8,39.6,40.0,730917.0
BRACBANK,2022-08-07,38.5,39.9,38.5,39.5,285758.0
BRACBANK,2022-08-08,39.5,39.7,39.0,39.2,978949.0
BRACBANK,2022-08-10,39.8,39.8,38.8,39.5,1344274.0
BRACBANK,2022-08-11,39.0,39.4,38.8,38.9,133925.0
BRACBANK,2022-08-14,39.0,39.5,38.9,39.3,87435.0
BRACBANK,2022-08-16,39.7,39.7,38.9,39.0,480259.0
BRACBANK,2022-08-17,39.0,39.2,38.8,38.9,344960.0
BRACBANK,2022-08-21,39.4,39.5,38.9,39.0,226646.0
BRACBANK,2022-08-22,39.0,39.0,38.8,39.0,1314857.0
BRACBANK,2022-08-23,38.9,39.0,38.7,38.8,1584188.0
BRACBANK,2022-08-24,38.9,38.9,38.5,38.5,2093796.0
BRACBANK,2022-08-25,38.5,38.5,38.5,38.5,1012384.0
BRACBANK,2022-08-28,38.5,38.9,38.5,38.5,3391805.0
BRACBANK,2022-08-29,38.6,39.0,38.5,38.5,2392362.0
BRACBANK,2022-08-30,38.5,38.5,38.5,38.5,1546238.0
BRACBANK,2022-08-31,38.5,38.8,38.5,38.6,6766893.0
BRACBANK,2022-09-01,38.6,38.9,38.5,38.5,3745028.0
BRACBANK,2022-09-04,38.6,38.6,38.5,38.5,2123355.0
BRACBANK,2022-09-05,38.5,38.5,38.5,38.5,808532.0
BRACBANK,2022-09-06,38.5,38.5,38.5,38.5,186096.0
BRACBANK,2022-09-07,38.5,38.5,38.5,38.5,158549.0
BRACBANK,2022-09-08,38.5,38.5,38.5,38.5,1016203.0
BRACBANK,2022-09-11,38.5,38.5,38.5,38.5,88276.0
BRACBANK,2022-09-12,38.5,38.5,38.5,38.5,115641.0
BRACBANK,2022-09-13,38.5,38.5,38.5,38.5,60191.0
BRACBANK,2022-09-14,38.5,38.5,38.5,38.5,20587.0
BRACBANK,2022-09-15,38.5,38.5,38.5,38.5,48012.0
BRACBANK,2022-09-18,38.5,38.5,38.5,38.5,28957.0
BRACBANK,2022-09-19,38.5,38.5,38.5,38.5,60536.0
BRACBANK,2022-09-20,38.5,38.5,38.5,38.5,175537.0
BRACBANK,2022-09-21,38.5,38.5,38.5,38.5,1107207.0
BRACBANK,2022-09-22,38.5,38.5,38.5,38.5,34146.0
BRACBANK,2022-09-25,38.5,38.5,38.5,38.5,603201.0
BRACBANK,2022-09-26,38.5,38.5,38.5,38.5,25640.0
BRACBANK,2022-09-27,38.5,38.5,38.5,38.5,26573.0
BRACBANK,2022-09-28,38.5,38.5,38.5,38.5,59004.0
BRACBANK,2022-09-29,38.5,38.5,38.5,38.5,11332.0
BRACBANK,2022-10-02,38.5,38.5,38.5,38.5,26261.0
BRACBANK,2022-10-03,38.5,38.5,38.5,38.5,35599.0
BRACBANK,2022-10-04,38.5,38.5,38.5,38.5,46147.0
BRACBANK,2022-10-06,38.5,38.5,38.5,38.5,23865.0
BRACBANK,2022-10-10,38.5,38.5,38.5,38.5,407469.0
BRACBANK,2022-10-11,38.5,38.5,38.5,38.5,225907.0
BRACBANK,2022-10-12,38.5,38.5,38.5,38.5,110149.0
BRACBANK,2022-10-13,38.5,38.5,38.5,38.5,76142.0
BRACBANK,2022-10-16,38.5,38.5,38.5,38.5,8887.0
BRACBANK,2022-10-17,38.5,38.5,38.5,38.5,7245.0
BRACBANK,2022-10-18,38.5,38.5,38.5,38.5,1859.0
BRACBANK,2022-10-19,38.5,38.5,38.5,38.5,9297.0
BRACBANK,2022-10-20,38.5,38.5,38.5,38.5,2630.0
BRACBANK,2022-10-23,38.5,38.5,38.5,38.5,1886.0
BRACBANK,2022-10-24,38.5,38.5,38.5,38.5,1915.0
BRACBANK,2022-10-25,38.5,38.5,38.5,38.5,1154.0
BRACBANK,2022-10-26,38.5,38.5,38.5,38.5,11515.0
BRACBANK,2022-10-27,38.5,38.5,38.5,38.5,250100.0
BRACBANK,2022-10-30,38.5,38.5,38.5,38.5,104292.0
BRACBANK,2022-10-31,38.5,38.5,38.5,38.5,10349.0
BRACBANK,2022-11-01,38.5,38.5,38.5,38.5,13123.0
BRACBANK,2022-11-02,38.5,38.5,38.5,38.5,6556.0
BRACBANK,2022-11-03,38.5,38.5,38.5,38.5,5961.0
BRACBANK,2022-11-06,38.5,38.5,38.5,38.5,15626.0
BRACBANK,2022-11-07,38.5,38.5,38.5,38.5,9155.0
BRACBANK,2022-11-08,38.5,38.5,38.5,38.5,7976.0
BRACBANK,2022-11-09,38.5,38.5,38.5,38.5,4093.0
BRACBANK,2022-11-10,38.5,38.5,38.5,38.5,2029.0
BRACBANK,2022-11-13,38.5,38.5,38.5,38.5,2251.0
BRACBANK,2022-11-14,38.5,38.5,38.5,38.5,728.0
BRACBANK,2022-11-15,38.5,38.5,38.5,38.5,2141.0
BRACBANK,2022-11-16,38.5,38.5,38.5,38.5,2775.0
BRACBANK,2022-11-17,38.5,38.5,38.5,38.5,1023.0
BRACBANK,2022-11-20,38.5,38.5,38.5,38.5,3136.0
BRACBANK,2022-11-21,38.5,38.5,38.5,38.5,94.0
BRACBANK,2022-11-22,38.5,38.5,38.5,38.5,5416.0
BRACBANK,2022-11-23,38.5,38.5,38.5,38.5,669.0
BRACBANK,2022-11-24,38.5,38.5,38.5,38.5,43301.0
BRACBANK,2022-11-27,38.5,38.5,38.5,38.5,1677.0
BRACBANK,2022-11-28,38.5,38.5,38.5,38.5,421.0
BRACBANK,2022-11-29,38.5,38.5,38.5,38.5,367.0
BRACBANK,2022-11-30,38.5,38.5,38.5,38.5,2728.0
BRACBANK,2022-12-01,38.5,38.5,38.5,38.5,162.0
BRACBANK,2022-12-04,38.5,38.5,38.5,38.5,58152.0
BRACBANK,2022-12-05,38.5,38.5,38.5,38.5,9500.0
BRACBANK,2022-12-06,38.5,38.5,38.5,38.5,889.0
BRACBANK,2022-12-07,38.5,38.5,38.5,38.5,35210.0
BRACBANK,2022-12-08,38.5,38.5,38.5,38.5,522.0
BRACBANK,2022-12-11,38.5,38.5,38.5,38.5,10091.0
BRACBANK,2022-12-12,38.5,38.5,38.5,38.5,583.0
BRACBANK,2022-12-13,38.5,38.5,38.5,38.5,7990.0
BRACBANK,2022-12-14,38.5,38.5,38.5,38.5,1144.0
BRACBANK,2022-12-15,38.5,38.5,38.5,38.5,1579.0
BRACBANK,2022-12-18,38.5,38.5,38.5,38.5,5205.0
BRACBANK,2022-12-19,38.5,38.5,38.5,38.5,10415.0
BRACBANK,2022-12-20,38.5,38.5,38.5,38.5,3843.0
BRACBANK,2022-12-21,38.5,38.5,38.5,38.5,11049.0
BRACBANK,2022-12-22,38.5,38.5,38.5,38.5,277.0
BRACBANK,2022-12-26,38.5,38.5,38.5,38.5,6317.0
BRACBANK,2022-12-27,38.5,38.5,38.5,38.5,5765.0
BRACBANK,2022-12-28,38.5,38.5,38.5,38.5,1060.0
BRACBANK,2022-12-29,38.5,38.5,38.5,38.5,5337.0
BRACBANK,2023-01-01,38.5,38.5,38.5,38.5,1953.0
BRACBANK,2023-01-02,38.5,38.5,38.5,38.5,800.0
BRACBANK,2023-01-03,38.5,38.5,38.5,38.5,182.0
BRACBANK,2023-01-04,38.5,38.5,38.5,38.5,2717.0
BRACBANK,2023-01-05,38.5,38.5,38.5,38.5,2518.0
BRACBANK,2023-01-08,38.5,38.5,38.5,38.5,1100.0
BRACBANK,2023-01-09,38.5,38.5,38.5,38.5,1066.0
BRACBANK,2023-01-10,38.5,38.5,38.5,38.5,3425.0
BRACBANK,2023-01-11,38.5,38.5,38.5,38.5,10000.0
BRACBANK,2023-01-12,38.5,38.5,38.5,38.5,1654.0
BRACBANK,2023-01-15,38.5,38.5,38.5,38.5,9230.0
BRACBANK,2023-01-16,38.5,38.5,38.5,38.5,23860.0
BRACBANK,2023-01-17,38.5,38.5,38.5,38.5,8808.0
BRACBANK,2023-01-18,38.5,38.5,38.5,38.5,4334.0
BRACBANK,2023-01-19,38.5,38.5,38.5,38.5,2935.0
BRACBANK,2023-01-22,38.5,38.5,38.5,38.5,1864.0
BRACBANK,2023-01-23,38.5,38.5,38.5,38.5,5272.0
BRACBANK,2023-01-24,38.5,38.5,38.5,38.5,1725.0
BRACBANK,2023-01-25,38.5,38.5,38.5,38.5,992.0
BRACBANK,2023-01-26,38.5,38.5,38.5,38.5,2876.0
BRACBANK,2023-01-29,38.5,38.5,38.5,38.5,2070.0
BRACBANK,2023-01-30,38.5,38.5,38.5,38.5,14681.0
BRACBANK,2023-01-31,38.5,38.5,38.5,38.5,1291.0
BRACBANK,2023-02-01,38.5,38.5,38.5,38.5,3772.0
BRACBANK,2023-02-02,38.5,38.5,38.5,38.5,1325.0
BRACBANK,2023-02-05,38.5,38.5,38.5,38.5,5832.0
BRACBANK,2023-02-06,38.5,38.5,38.5,38.5,127601.0
BRACBANK,2023-02-07,38.5,38.5,38.5,38.5,2297.0
BRACBANK,2023-02-08,38.5,38.5,38.5,38.5,2030.0
BRACBANK,2023-02-09,38.5,38.5,38.5,38.5,178.0
BRACBANK,2023-02-12,38.5,38.5,38.5,38.5,5128.0
BRACBANK,2023-02-13,38.5,38.5,38.5,38.5,148.0
BRACBANK,2023-02-14,38.5,38.5,38.5,38.5,170.0
BRACBANK,2023-02-15,38.5,38.5,38.5,38.5,4125.0
BRACBANK,2023-02-16,38.5,38.5,38.5,38.5,3143.0
BRACBANK,2023-02-19,38.5,38.5,38.5,38.5,11.0
BRACBANK,2023-02-20,38.5,38.5,38.5,38.5,106.0
BRACBANK,2023-02-22,38.5,38.5,38.5,38.5,1500.0
BRACBANK,2023-02-23,38.5,38.5,38.5,38.5,913.0
BRACBANK,2023-02-26,38.5,38.5,38.5,38.5,1705.0
BRACBANK,2023-02-27,38.5,38.5,38.5,38.5,1060.0
BRACBANK,2023-02-28,38.5,38.5,38.5,38.5,5221.0
BRACBANK,2023-03-01,38.5,38.5,38.5,38.5,3855.0
BRACBANK,2023-03-01,38.5,38.5,38.5,38.5,3855.0
BRACBANK,2023-03-02,38.5,38.5,38.5,38.5,1564.0
BRACBANK,2023-03-05,38.5,38.5,38.5,38.5,2411.0
BRACBANK,2023-03-06,38.5,38.5,38.5,38.5,50210.0
BRACBANK,2023-03-07,38.5,38.5,38.5,38.5,1469.0
BRACBANK,2023-03-09,38.5,38.5,38.5,38.5,105.0
BRACBANK,2023-03-12,38.5,38.5,38.5,38.5,477.0
BRACBANK,2023-03-13,38.5,38.5,38.5,38.5,1476.0
BRACBANK,2023-03-14,38.5,38.5,38.5,38.5,1166.0
BRACBANK,2023-03-15,38.5,38.5,38.5,38.5,850.0
BRACBANK,2023-03-16,38.5,38.5,38.5,38.5,173.0
BRACBANK,2023-03-19,38.5,38.5,38.5,38.5,9841.0
BRACBANK,2023-03-20,38.5,38.5,38.5,38.5,632.0
BRACBANK,2023-03-21,38.5,38.5,38.5,38.5,90.0
BRACBANK,2023-03-22,38.5,38.5,38.5,38.5,1057.0
BRACBANK,2023-03-23,38.5,38.5,38.5,38.5,160.0
BRACBANK,2023-03-27,38.5,38.5,38.5,38.5,5600.0
BRACBANK,2023-03-28,38.5,38.5,38.5,38.5,877.0
BRACBANK,2023-03-29,38.5,38.5,38.5,38.5,660.0
BRACBANK,2023-03-30,38.5,38.5,38.5,38.5,1811.0
BRACBANK,2023-04-02,38.5,38.5,38.5,38.5,1409.0
BRACBANK,2023-04-03,38.5,38.5,38.5,38.5,1310.0
BRACBANK,2023-04-04,38.5,38.5,38.5,38.5,2295.0
BRACBANK,2023-04-05,38.5,38.5,38.5,38.5,2829.0
BRACBANK,2023-04-06,38.5,38.5,38.5,38.5,382.0
BRACBANK,2023-04-09,38.5,38.5,38.5,38.5,5220.0
BRACBANK,2023-04-10,38.5,38.5,38.5,38.5,1337.0
BRACBANK,2023-04-11,38.5,38.5,38.5,38.5,5236.0
BRACBANK,2023-04-12,38.5,38.5,38.5,38.5,7558.0
BRACBANK,2023-04-13,38.5,38.5,38.5,38.5,18047.0
BRACBANK,2023-04-16,38.5,38.5,38.5,38.5,55483.0
BRACBANK,2023-04-17,38.5,38.5,38.5,38.5,8282.0
BRACBANK,2023-04-18,38.5,38.5,38.5,38.5,6751.0
BRACBANK,2023-04-24,38.5,38.5,38.5,38.5,2854.0
BRACBANK,2023-04-24,38.5,38.5,38.5,38.5,2854.0
BRACBANK,2023-04-25,38.5,38.5,38.5,38.5,11221.0
BRACBANK,2023-04-25,38.5,38.5,38.5,38.5,11221.0
BRACBANK,2023-04-26,38.5,38.5,38.5,38.5,6038.0
BRACBANK,2023-04-26,38.5,38.5,38.5,38.5,6038.0
BRACBANK,2023-04-27,38.5,38.5,38.5,38.5,10463.0
BRACBANK,2023-04-27,38.5,38.5,38.5,38.5,10463.0
BRACBANK,2023-04-30,38.5,38.5,38.5,38.5,6569.0
BRACBANK,2023-04-30,38.5,38.5,38.5,38.5,6569.0
BRACBANK,2023-05-02,38.5,38.5,38.5,38.5,17508.0
BRACBANK,2023-05-03,38.5,38.5,38.5,38.5,33207.0
BRACBANK,2023-05-07,38.5,38.5,38.5,38.5,13353.0
BRACBANK,2023-05-08,38.5,38.5,38.5,38.5,33662.0
BRACBANK,2023-05-10,38.5,38.5,38.5,38.5,6662.0
BRACBANK,2023-05-11,38.5,38.5,38.5,38.5,8321.0
BRACBANK,2023-05-14,38.5,38.5,38.5,38.5,12825.0
BRACBANK,2023-05-16,35.8,35.8,35.8,35.8,14968.0
BRACBANK,2023-05-17,35.8,35.8,35.8,35.8,6100.0
BRACBANK,2023-05-18,35.8,35.8,35.8,35.8,3187.0
BRACBANK,2023-05-21,35.8,35.8,35.8,35.8,1980.0
BRACBANK,2023-05-22,35.8,35.8,35.8,35.8,1088.0
BRACBANK,2023-05-23,35.8,35.8,35.8,35.8,1911.0
BRACBANK,2023-05-24,35.8,35.8,35.8,35.8,1091.0
BRACBANK,2023-05-25,35.8,35.8,35.8,35.8,3524.0
BRACBANK,2023-05-28,35.8,35.8,35.8,35.8,12045.0
BRACBANK,2023-05-29,35.8,35.8,35.8,35.8,1870.0
BRACBANK,2023-05-30,35.8,35.8,35.8,35.8,8277.0
BRACBANK,2023-05-31,35.8,35.8,35.8,35.8,9182.0
BRACBANK,2023-06-01,35.8,35.8,35.8,35.8,13087.0
BRACBANK,2023-06-04,35.8,35.8,35.8,35.8,2135.0
BRACBANK,2023-06-05,35.8,35.8,35.8,35.8,4812.0
BRACBANK,2023-06-06,35.8,35.8,35.8,35.8,28533.0
BRACBANK,2023-06-07,35.8,35.8,35.8,35.8,11781.0
BRACBANK,2023-06-08,35.8,35.8,35.8,35.8,4697.0
BRACBANK,2023-06-11,35.8,35.8,35.8,35.8,5312.0
BRACBANK,2023-06-12,35.8,35.8,35.8,35.8,2635.0
BRACBANK,2023-06-13,35.8,35.8,35.8,35.8,8025.0
BRACBANK,2023-06-14,35.8,35.8,35.8,35.8,16597.0
BRACBANK,2023-06-15,35.8,35.8,35.8,35.8,712.0
BRACBANK,2023-06-18,35.8,35.8,35.8,35.8,8556.0
BRACBANK,2023-06-19,35.8,35.8,35.8,35.8,9219.0
BRACBANK,2023-06-20,35.8,35.8,35.8,35.8,3261.0
BRACBANK,2023-06-21,35.8,35.8,35.8,35.8,7717.0
BRACBANK,2023-06-22,35.8,35.8,35.8,35.8,13950.0
BRACBANK,2023-06-25,35.8,35.8,35.8,35.8,14637.0
BRACBANK,2023-06-26,35.8,35.8,35.8,35.8,10097.0
BRACBANK,2023-07-02,35.8,35.8,35.8,35.8,18901.0
BRACBANK,2023-07-03,35.8,35.8,35.8,35.8,4592.0
BRACBANK,2023-07-04,35.8,35.8,35.8,35.8,5163.0
BRACBANK,2023-07-05,35.8,35.8,35.8,35.8,7887.0
BRACBANK,2023-07-06,35.8,35.8,35.8,35.8,9016.0
BRACBANK,2023-07-09,35.8,35.8,35.8,35.8,1049.0
BRACBANK,2023-07-10,35.8,35.8,35.8,35.8,3599.0
BRACBANK,2023-07-11,35.8,35.8,35.8,35.8,762.0
BRACBANK,2023-07-12,35.8,35.8,35.8,35.8,78503.0
BRACBANK,2023-07-13,35.8,35.8,35.8,35.8,1403.0
BRACBANK,2023-07-16,35.8,35.8,35.8,35.8,3373.0
BRACBANK,2023-07-17,35.8,35.8,35.8,35.8,9217.0
BRACBANK,2023-07-18,35.8,35.8,35.8,35.8,2070.0
BRACBANK,2023-07-19,35.8,35.8,35.8,35.8,7691.0
BRACBANK,2023-07-20,35.8,35.8,35.8,35.8,5657.0
BRACBANK,2023-07-23,35.8,35.8,35.8,35.8,16791.0
BRACBANK,2023-07-24,35.8,35.8,35.8,35.8,2215.0
BRACBANK,2023-07-25,35.8,35.8,35.8,35.8,2133.0
BRACBANK,2023-07-26,35.8,35.8,35.8,35.8,8552.0
BRACBANK,2023-07-27,35.8,35.8,35.8,35.8,2595.0
BRACBANK,2023-07-30,35.8,35.8,35.8,35.8,4210.0
BRACBANK,2023-07-31,35.8,35.8,35.8,35.8,5785.0
BRACBANK,2023-08-01,35.8,35.8,35.8,35.8,5228.0
BRACBANK,2023-08-02,35.8,35.8,35.8,35.8,2809.0
BRACBANK,2023-08-03,35.8,35.8,35.8,35.8,6266.0
BRACBANK,2023-08-06,35.8,35.8,35.8,35.8,200.0
BRACBANK,2023-08-07,35.8,35.8,35.8,35.8,4959.0
BRACBANK,2023-08-08,35.8,35.8,35.8,35.8,302.0
BRACBANK,2023-08-09,35.8,35.8,35.8,35.8,14566.0
BRACBANK,2023-08-10,35.8,35.8,35.8,35.8,2231.0
BRACBANK,2023-08-13,35.8,35.8,35.8,35.8,2045.0
BRACBANK,2023-08-14,35.8,35.8,35.8,35.8,816.0
