symbol,date,open,high,low,close,volume
KOHINOOR,2023-07-25,454.5,454.5,448.0,448.4,20444.0
KOHINOOR,2023-07-26,450.0,450.9,448.5,449.7,15560.0
KOHINOOR,2023-07-27,448.5,453.5,448.5,449.7,8464.0
KOHINOOR,2023-07-30,449.7,456.9,449.2,453.4,9429.0
KOHINOOR,2023-07-31,452.2,453.0,449.6,450.2,12123.0
KOHINOOR,2023-08-01,456.2,456.2,451.2,455.5,7941.0
KOHINOOR,2023-08-02,455.0,462.3,455.0,460.5,22532.0
KOHINOOR,2023-08-03,461.0,461.0,457.0,457.2,7121.0
KOHINOOR,2023-08-06,454.0,457.0,452.0,453.4,8145.0
KOHINOOR,2023-08-07,457.1,458.0,451.1,452.0,11038.0
KOHINOOR,2023-08-08,452.8,453.0,450.0,451.8,13250.0
KOHINOOR,2023-08-09,455.0,463.7,450.8,460.1,36477.0
KOHINOOR,2023-08-10,460.0,464.0,453.5,458.8,8730.0
KOHINOOR,2023-08-13,462.0,467.5,456.1,460.7,36047.0
KOHINOOR,2023-08-14,460.7,460.7,456.1,457.3,17764.0
KOHINOOR,2023-08-16,452.6,459.3,445.1,448.8,17341.0
KOHINOOR,2023-08-17,448.8,453.9,448.0,448.5,14490.0
KOHINOOR,2023-08-20,448.2,450.0,445.1,448.9,6579.0
KOHINOOR,2023-08-21,450.0,451.5,447.0,448.2,14397.0
KOHINOOR,2023-08-22,448.6,454.0,448.0,450.0,4760.0
KOHINOOR,2023-08-23,449.0,453.8,446.6,447.7,6915.0
KOHINOOR,2023-08-24,452.7,452.7,446.5,449.1,5739.0
KOHINOOR,2023-08-27,452.4,452.8,448.0,451.1,9723.0
KOHINOOR,2023-08-28,453.4,462.0,451.2,456.2,28073.0
KOHINOOR,2023-08-29,446.5,459.7,446.5,456.1,15289.0
KOHINOOR,2023-08-30,458.0,458.0,450.7,452.1,11678.0
KOHINOOR,2023-08-31,448.3,455.9,448.3,450.6,10505.0
KOHINOOR,2023-09-03,457.9,458.0,452.2,454.4,5389.0
KOHINOOR,2023-09-04,455.1,458.7,452.3,452.8,7945.0
KOHINOOR,2023-09-05,458.0,458.0,451.3,452.3,4759.0
KOHINOOR,2023-09-07,450.3,455.0,448.3,452.5,9228.0
KOHINOOR,2023-09-10,453.0,453.0,449.0,449.5,6771.0
KOHINOOR,2023-09-11,448.6,450.0,446.2,446.5,13215.0
KOHINOOR,2023-09-12,446.6,450.0,446.1,449.1,3374.0
KOHINOOR,2023-09-13,447.2,450.9,447.1,447.4,6697.0
KOHINOOR,2023-09-14,449.8,449.8,445.0,445.5,13497.0
KOHINOOR,2023-09-17,446.0,451.9,443.0,443.1,14994.0
KOHINOOR,2023-09-18,443.1,447.9,443.1,445.9,5509.0
KOHINOOR,2023-09-19,450.0,450.0,445.8,447.7,9683.0
KOHINOOR,2023-09-20,445.3,449.0,445.3,447.8,5612.0
KOHINOOR,2023-09-21,449.5,451.5,447.7,448.6,6737.0
KOHINOOR,2023-09-24,448.5,449.8,445.0,447.5,7026.0
KOHINOOR,2023-09-25,450.0,450.5,443.5,445.8,5581.0
KOHINOOR,2023-09-26,449.8,450.1,445.5,447.8,4886.0
KOHINOOR,2023-09-27,444.5,450.8,444.5,448.6,7892.0
KOHINOOR,2023-10-01,448.7,472.0,448.7,462.2,61758.0
KOHINOOR,2023-10-02,462.2,465.9,453.0,463.1,36551.0
KOHINOOR,2023-10-03,458.0,464.5,451.5,453.3,27601.0
KOHINOOR,2023-10-04,455.0,457.0,444.8,446.4,31920.0
KOHINOOR,2023-10-05,446.1,455.0,446.1,449.1,13075.0
KOHINOOR,2023-10-08,454.8,454.8,445.0,445.5,11920.0
KOHINOOR,2023-10-09,445.5,447.6,443.8,444.2,3973.0
KOHINOOR,2023-10-10,444.2,448.0,443.0,444.8,8692.0
KOHINOOR,2023-10-11,446.8,454.4,446.8,449.1,10951.0
KOHINOOR,2023-10-12,452.0,453.0,449.2,449.9,15688.0
KOHINOOR,2023-10-15,450.0,451.0,445.2,449.0,12496.0
KOHINOOR,2023-10-16,450.0,464.5,450.0,460.8,56585.0
KOHINOOR,2023-10-17,464.3,501.1,461.9,501.1,310448.0
KOHINOOR,2023-10-18,511.2,532.0,510.0,513.2,193798.0
KOHINOOR,2023-10-19,512.9,516.7,498.0,507.9,206989.0
KOHINOOR,2023-10-22,512.8,545.9,506.0,538.0,210194.0
KOHINOOR,2023-10-23,539.5,555.0,526.1,548.8,196717.0
KOHINOOR,2023-10-25,564.7,564.7,524.0,527.0,181102.0
KOHINOOR,2023-10-26,527.0,529.5,506.0,510.1,121353.0
KOHINOOR,2023-10-29,515.1,521.0,498.1,509.1,90338.0
KOHINOOR,2023-10-30,513.0,521.0,509.1,512.5,83738.0
KOHINOOR,2023-10-31,515.0,516.9,499.5,501.3,88735.0
KOHINOOR,2023-11-01,504.0,507.4,484.1,488.8,78217.0
KOHINOOR,2023-11-02,490.0,492.0,468.2,475.9,54107.0
KOHINOOR,2023-11-05,480.0,484.9,471.0,476.0,85620.0
KOHINOOR,2023-11-06,473.5,498.0,471.2,494.9,119680.0
KOHINOOR,2023-11-07,495.0,500.0,477.0,479.4,57722.0
KOHINOOR,2023-11-08,484.0,485.0,475.3,478.1,42940.0
KOHINOOR,2023-11-09,475.3,482.0,470.3,471.5,52045.0
KOHINOOR,2023-11-12,468.0,476.8,458.4,459.5,53942.0
KOHINOOR,2023-11-13,460.0,468.0,456.5,462.4,21852.0
KOHINOOR,2023-11-14,469.7,469.7,462.0,462.7,21333.0
KOHINOOR,2023-11-15,462.1,462.9,452.4,455.5,28384.0
KOHINOOR,2023-11-16,453.9,458.7,449.8,451.8,48364.0
KOHINOOR,2023-11-19,455.0,461.1,450.0,450.3,21706.0
KOHINOOR,2023-11-20,453.7,453.7,447.6,448.3,63340.0
KOHINOOR,2023-11-21,448.3,449.9,447.0,447.9,13179.0
KOHINOOR,2023-11-22,446.8,452.8,446.8,451.1,28062.0
KOHINOOR,2023-11-26,410.1,414.3,406.6,407.6,40808.0
KOHINOOR,2023-11-27,408.3,411.0,395.0,396.4,22494.0
KOHINOOR,2023-11-28,397.0,404.9,390.0,399.5,24373.0
KOHINOOR,2023-11-29,403.0,417.0,402.3,415.8,37017.0
KOHINOOR,2023-11-30,419.2,420.1,406.0,408.2,20195.0
KOHINOOR,2023-12-03,408.2,408.2,400.0,401.6,25978.0
KOHINOOR,2023-12-04,405.5,407.0,400.0,402.5,29195.0
KOHINOOR,2023-12-05,403.2,410.1,400.2,402.1,26220.0
KOHINOOR,2023-12-06,402.5,405.5,402.5,402.8,12895.0
KOHINOOR,2023-12-07,403.0,405.4,401.1,401.7,11862.0
KOHINOOR,2023-12-10,402.0,404.3,400.1,402.3,18237.0
KOHINOOR,2023-12-11,401.8,405.4,401.1,403.4,25323.0
KOHINOOR,2023-12-12,405.5,407.9,403.5,405.4,16209.0
KOHINOOR,2023-12-13,408.7,409.8,401.8,402.4,25666.0
KOHINOOR,2023-12-14,403.2,405.8,401.0,402.1,12862.0
KOHINOOR,2023-12-17,401.9,408.8,399.7,400.0,19247.0
KOHINOOR,2023-12-18,405.8,405.8,398.1,398.7,14116.0
KOHINOOR,2023-12-19,398.0,417.0,396.4,410.5,50468.0
KOHINOOR,2023-12-20,415.0,446.4,415.0,446.4,167981.0
KOHINOOR,2023-12-21,454.9,485.4,448.0,468.3,321084.0
KOHINOOR,2023-12-24,460.6,468.3,451.2,460.1,74129.0
KOHINOOR,2023-12-26,460.3,498.0,460.3,480.9,214850.0
KOHINOOR,2023-12-27,477.0,484.0,440.0,450.4,105188.0
KOHINOOR,2023-12-28,421.0,462.0,421.0,438.7,78078.0
KOHINOOR,2024-01-01,439.1,445.0,425.0,437.2,39415.0
KOHINOOR,2024-01-02,431.0,455.0,430.0,435.5,72546.0
KOHINOOR,2024-01-03,428.0,442.0,425.0,428.2,36581.0
KOHINOOR,2024-01-04,425.1,441.8,425.0,434.5,39607.0
KOHINOOR,2024-01-08,440.0,441.6,431.3,433.1,24265.0
KOHINOOR,2024-01-09,431.6,432.0,425.0,428.2,28873.0
KOHINOOR,2024-01-10,426.1,438.0,426.1,435.6,15688.0
KOHINOOR,2024-01-11,433.0,455.0,433.0,441.9,45904.0
KOHINOOR,2024-01-14,449.0,450.0,440.1,441.4,55068.0
KOHINOOR,2024-01-15,449.0,455.0,438.2,446.1,56672.0
KOHINOOR,2024-01-16,449.9,485.0,445.3,472.9,169083.0
KOHINOOR,2024-01-17,479.0,479.0,458.1,460.7,69951.0
KOHINOOR,2024-01-18,467.5,487.9,459.0,479.0,128319.0
KOHINOOR,2024-01-21,470.2,514.6,465.2,507.9,214109.0
KOHINOOR,2024-01-22,510.0,524.9,492.0,502.5,144959.0
KOHINOOR,2024-01-23,502.0,508.8,489.5,494.9,147510.0
KOHINOOR,2024-01-24,498.0,502.7,486.1,494.5,156480.0
KOHINOOR,2024-01-25,493.0,503.9,481.0,483.5,64318.0
KOHINOOR,2024-01-28,481.0,498.4,481.0,486.0,71054.0
KOHINOOR,2024-01-29,492.0,524.8,492.0,520.1,154929.0
KOHINOOR,2024-01-30,520.0,520.1,490.0,498.1,86961.0
KOHINOOR,2024-01-31,491.1,502.3,468.3,473.5,104507.0
KOHINOOR,2024-02-01,498.0,498.0,475.5,482.2,61850.0
KOHINOOR,2024-02-04,494.0,495.0,467.0,472.0,72112.0
KOHINOOR,2024-02-05,475.0,480.0,459.5,462.9,59005.0
KOHINOOR,2024-02-06,462.9,485.0,462.9,480.6,71284.0
KOHINOOR,2024-02-07,479.1,506.9,478.8,491.6,108910.0
KOHINOOR,2024-02-08,508.0,525.0,492.1,503.0,136484.0
KOHINOOR,2024-02-11,501.6,512.9,497.0,505.1,61843.0
KOHINOOR,2024-02-12,511.4,537.9,510.0,527.6,287148.0
KOHINOOR,2024-02-13,534.5,553.0,520.0,523.8,204331.0
KOHINOOR,2024-02-14,529.8,529.8,511.0,513.4,97198.0
KOHINOOR,2024-02-15,526.0,526.4,497.1,503.6,101036.0
KOHINOOR,2024-02-18,510.0,510.0,490.0,491.4,52417.0
KOHINOOR,2024-02-19,492.0,504.0,490.0,492.8,41022.0
KOHINOOR,2024-02-20,501.8,501.8,485.7,487.6,30494.0
KOHINOOR,2024-02-22,489.0,501.0,485.1,495.7,54013.0
KOHINOOR,2024-02-25,506.0,522.0,500.1,512.7,87962.0
KOHINOOR,2024-02-27,515.0,524.7,506.3,510.0,48434.0
KOHINOOR,2024-02-28,512.9,512.9,495.2,496.5,35480.0
KOHINOOR,2024-02-29,495.5,502.5,488.1,490.3,41584.0
KOHINOOR,2024-03-03,499.0,499.0,484.0,485.6,39319.0
KOHINOOR,2024-03-04,492.8,492.8,483.0,486.7,37571.0
KOHINOOR,2024-03-05,490.0,492.0,477.0,480.2,70219.0
KOHINOOR,2024-03-06,492.0,492.0,481.1,483.3,27749.0
KOHINOOR,2024-03-07,488.0,489.0,481.5,482.5,8986.0
KOHINOOR,2024-03-10,490.0,490.0,472.0,475.2,12419.0
KOHINOOR,2024-03-11,476.2,484.5,473.2,476.9,16915.0
KOHINOOR,2024-03-12,482.9,483.5,469.9,470.1,9078.0
KOHINOOR,2024-03-13,470.0,480.0,465.1,473.4,20258.0
KOHINOOR,2024-03-14,475.0,481.0,470.1,471.1,9442.0
KOHINOOR,2024-03-18,469.0,472.0,466.1,468.5,18859.0
KOHINOOR,2024-03-19,471.0,473.9,462.1,468.8,23795.0
KOHINOOR,2024-03-20,471.0,478.7,470.2,474.7,15115.0
KOHINOOR,2024-03-21,476.2,516.2,476.2,502.3,123817.0
KOHINOOR,2024-03-24,504.0,525.0,504.0,510.8,160481.0
KOHINOOR,2024-03-25,512.0,518.8,505.0,510.5,44408.0
KOHINOOR,2024-03-27,514.4,514.4,486.4,490.6,32002.0
KOHINOOR,2024-03-28,486.1,503.9,485.4,494.3,11565.0
KOHINOOR,2024-03-31,494.3,506.9,494.3,505.2,14323.0
KOHINOOR,2024-04-01,509.0,509.0,495.7,498.8,25768.0
KOHINOOR,2024-04-02,487.0,500.0,487.0,497.4,25209.0
KOHINOOR,2024-04-03,501.0,514.9,498.0,513.2,93434.0
KOHINOOR,2024-04-04,517.0,522.7,506.2,509.0,87015.0
KOHINOOR,2024-04-08,510.6,516.8,507.3,512.1,27726.0
KOHINOOR,2024-04-09,513.1,528.9,509.1,525.6,92490.0
KOHINOOR,2024-04-15,525.0,555.0,519.0,539.5,186020.0
KOHINOOR,2024-04-16,539.5,547.9,530.0,533.6,115177.0
KOHINOOR,2024-04-17,533.6,538.0,512.1,518.5,101390.0
KOHINOOR,2024-04-18,528.0,528.0,507.8,512.5,41035.0
KOHINOOR,2024-04-21,518.0,536.4,504.0,531.7,169667.0
KOHINOOR,2024-04-22,532.0,547.8,521.6,523.5,131483.0
KOHINOOR,2024-04-23,524.2,545.0,522.1,541.4,137798.0
KOHINOOR,2024-04-24,545.9,582.0,545.9,582.0,280741.0
KOHINOOR,2024-04-25,596.8,625.6,595.2,624.2,319333.0
KOHINOOR,2024-04-28,624.0,648.5,610.1,619.0,199921.0
KOHINOOR,2024-04-29,620.0,665.4,616.5,665.0,223584.0
KOHINOOR,2024-04-30,675.8,694.0,647.5,656.6,234036.0
KOHINOOR,2024-05-02,650.3,688.4,650.2,673.9,186230.0
KOHINOOR,2024-05-05,680.0,724.4,680.0,724.4,227480.0
KOHINOOR,2024-05-06,739.7,778.7,736.0,778.7,175718.0
KOHINOOR,2024-05-07,798.0,824.0,761.0,769.7,249718.0
KOHINOOR,2024-05-08,787.7,792.9,746.7,747.7,269209.0
KOHINOOR,2024-05-09,747.7,786.0,732.0,751.0,176026.0
KOHINOOR,2024-05-12,764.0,807.3,728.5,791.9,313999.0
KOHINOOR,2024-05-13,798.0,830.0,792.1,800.8,186589.0
KOHINOOR,2024-05-14,804.0,816.0,776.8,777.1,190556.0
KOHINOOR,2024-05-15,777.2,793.0,753.8,784.1,130140.0
KOHINOOR,2024-05-16,784.1,813.0,784.1,797.8,129604.0
KOHINOOR,2024-05-19,801.6,801.6,773.9,773.9,70143.0
KOHINOOR,2024-05-20,751.0,780.0,750.7,755.5,102844.0
KOHINOOR,2024-05-21,767.9,768.0,732.9,732.9,75499.0
KOHINOOR,2024-05-23,715.0,724.0,711.0,711.0,45708.0
KOHINOOR,2024-05-26,700.0,700.0,689.7,689.7,45656.0
KOHINOOR,2024-05-27,690.0,704.0,669.1,692.5,45236.0
KOHINOOR,2024-05-28,700.0,704.0,671.8,671.8,26881.0
KOHINOOR,2024-05-29,653.5,653.5,651.7,651.7,5217.0
KOHINOOR,2024-05-30,632.2,670.2,632.2,661.0,58299.0
KOHINOOR,2024-06-02,653.6,673.9,641.2,641.2,30488.0
KOHINOOR,2024-06-03,630.0,630.0,622.0,622.0,8267.0
KOHINOOR,2024-06-04,604.0,634.0,603.4,603.4,74127.0
KOHINOOR,2024-06-05,585.3,629.0,585.3,617.7,57037.0
KOHINOOR,2024-06-06,616.0,618.9,602.0,611.1,41864.0
KOHINOOR,2024-06-09,607.5,607.9,592.8,592.8,24008.0
KOHINOOR,2024-06-10,577.0,588.0,575.1,575.1,17380.0
KOHINOOR,2024-06-11,557.9,572.5,557.9,560.1,28612.0
KOHINOOR,2024-06-12,552.6,588.1,552.6,567.9,44808.0
KOHINOOR,2024-06-13,579.0,581.0,563.1,575.5,25212.0
KOHINOOR,2024-06-19,571.8,611.0,567.0,600.5,42834.0
KOHINOOR,2024-06-20,608.0,644.0,608.0,635.1,79763.0
KOHINOOR,2024-06-23,636.1,648.0,616.1,621.7,136459.0
KOHINOOR,2024-06-24,613.3,614.9,603.1,603.9,43586.0
KOHINOOR,2024-06-25,595.0,619.0,595.0,605.4,123590.0
KOHINOOR,2024-06-26,600.0,622.9,600.0,617.0,94340.0
KOHINOOR,2024-06-27,620.6,630.0,619.1,623.4,41651.0
KOHINOOR,2024-06-30,613.0,613.0,604.7,605.2,32300.0
KOHINOOR,2024-07-02,605.0,614.9,590.0,594.6,38131.0
KOHINOOR,2024-07-03,600.0,613.0,591.3,608.6,27216.0
KOHINOOR,2024-07-04,610.1,622.4,605.0,612.0,52010.0
KOHINOOR,2024-07-07,608.6,620.0,603.5,606.8,57227.0
KOHINOOR,2024-07-08,607.0,618.0,596.0,608.5,51015.0
KOHINOOR,2024-07-09,612.1,646.0,611.1,636.1,94531.0
KOHINOOR,2024-07-10,636.1,645.0,617.1,619.4,50406.0
KOHINOOR,2024-07-11,611.1,627.6,611.1,617.8,46026.0
KOHINOOR,2024-07-14,617.8,625.0,606.2,609.0,30293.0
KOHINOOR,2024-07-15,617.9,637.0,610.0,626.0,86424.0
KOHINOOR,2024-07-16,634.0,672.9,634.0,672.9,97725.0
KOHINOOR,2024-07-18,680.0,687.0,652.9,660.0,84197.0
KOHINOOR,2024-07-24,641.0,641.0,640.2,640.2,19925.0
KOHINOOR,2024-07-25,623.5,660.0,623.5,644.7,59798.0
KOHINOOR,2024-07-28,654.0,658.0,625.7,632.1,59710.0
KOHINOOR,2024-07-29,630.0,644.0,613.2,614.9,47091.0
KOHINOOR,2024-07-30,610.4,618.0,598.0,606.1,47978.0
KOHINOOR,2024-07-31,619.0,619.0,602.4,616.2,32529.0
KOHINOOR,2024-08-01,621.9,623.6,612.6,619.1,29842.0
KOHINOOR,2024-08-04,601.0,609.0,600.6,600.6,25702.0
KOHINOOR,2024-08-06,619.0,638.9,582.6,582.6,71749.0
KOHINOOR,2024-08-07,567.0,580.0,565.2,565.2,42563.0
KOHINOOR,2024-08-08,548.3,607.5,548.3,596.9,77587.0
KOHINOOR,2024-08-11,617.9,618.0,579.0,585.0,77292.0
KOHINOOR,2024-08-12,573.0,596.9,570.2,572.9,49218.0
KOHINOOR,2024-08-13,583.5,583.7,568.0,575.7,23799.0
KOHINOOR,2024-08-14,585.0,585.0,558.5,558.5,32898.0
KOHINOOR,2024-08-15,545.1,557.0,542.0,549.4,17515.0
KOHINOOR,2024-08-18,534.0,568.5,534.0,560.8,26400.0
KOHINOOR,2024-08-19,544.0,579.0,544.0,572.4,20027.0
KOHINOOR,2024-08-20,581.9,581.9,556.0,558.2,15808.0
KOHINOOR,2024-08-21,545.0,557.9,541.5,541.5,13056.0
KOHINOOR,2024-08-22,525.3,547.5,525.3,538.2,12017.0
KOHINOOR,2024-08-25,539.1,558.0,539.1,545.8,10999.0
KOHINOOR,2024-08-27,548.9,548.9,533.0,537.1,9280.0
KOHINOOR,2024-08-28,538.0,554.7,536.1,548.0,10559.0
KOHINOOR,2024-08-29,559.9,566.0,546.0,563.5,13429.0
KOHINOOR,2024-09-01,577.0,577.0,544.3,554.3,20676.0
KOHINOOR,2024-09-02,546.2,560.5,546.2,550.2,10348.0
KOHINOOR,2024-09-03,558.9,558.9,545.2,545.8,9580.0
KOHINOOR,2024-09-04,542.0,554.0,540.3,543.1,7971.0
KOHINOOR,2024-09-05,538.0,547.9,532.0,537.4,18974.0
KOHINOOR,2024-09-08,545.0,546.9,525.5,529.2,18995.0
KOHINOOR,2024-09-09,539.8,539.8,520.0,523.7,11411.0
KOHINOOR,2024-09-10,520.0,540.0,515.1,530.6,16994.0
KOHINOOR,2024-09-11,545.0,570.3,540.8,570.3,53427.0
KOHINOOR,2024-09-12,589.0,609.0,580.0,595.4,57554.0
KOHINOOR,2024-09-15,595.4,595.4,550.8,563.2,42695.0
KOHINOOR,2024-09-17,568.0,572.9,546.0,551.4,17623.0
KOHINOOR,2024-09-18,545.1,577.9,545.1,573.0,26033.0
KOHINOOR,2024-09-19,573.2,585.0,540.1,554.2,44443.0
KOHINOOR,2024-09-22,545.0,564.7,545.0,546.1,17170.0
KOHINOOR,2024-09-23,541.2,552.1,535.0,540.2,22849.0
KOHINOOR,2024-09-24,538.5,545.0,523.0,524.1,32585.0
KOHINOOR,2024-09-25,539.6,539.6,512.6,515.5,24154.0
KOHINOOR,2024-09-26,525.0,525.0,508.0,511.8,15242.0
KOHINOOR,2024-09-29,519.9,530.0,507.8,514.0,15307.0
KOHINOOR,2024-09-30,514.3,524.0,514.0,522.7,15035.0
KOHINOOR,2024-10-01,529.0,529.0,516.0,517.5,12738.0
KOHINOOR,2024-10-02,510.5,521.0,509.0,511.6,14210.0
KOHINOOR,2024-10-03,511.0,517.8,504.0,510.4,15834.0
KOHINOOR,2024-10-06,515.0,522.0,508.0,510.8,7871.0
KOHINOOR,2024-10-07,506.1,516.0,506.1,511.4,14190.0
KOHINOOR,2024-10-08,510.0,515.0,509.1,509.3,12924.0
KOHINOOR,2024-10-09,517.0,521.8,510.0,520.4,16340.0
KOHINOOR,2024-10-14,522.0,522.5,515.9,518.0,10674.0
KOHINOOR,2024-10-15,519.8,519.8,512.5,514.1,12652.0
KOHINOOR,2024-10-16,514.2,519.6,511.1,512.6,15247.0
KOHINOOR,2024-10-17,512.6,532.0,512.6,521.5,19160.0
KOHINOOR,2024-10-20,521.5,523.9,513.1,513.8,17300.0
KOHINOOR,2024-10-21,510.7,512.9,509.0,511.9,17181.0
KOHINOOR,2024-10-22,515.0,515.0,510.0,510.6,23439.0
KOHINOOR,2024-10-23,510.1,513.9,508.1,509.3,15890.0
KOHINOOR,2024-10-24,508.0,510.4,500.1,503.2,10079.0
KOHINOOR,2024-10-27,490.0,499.0,480.0,481.4,14600.0
KOHINOOR,2024-10-28,475.0,499.7,465.1,481.1,8211.0
KOHINOOR,2024-10-29,480.3,505.0,480.3,501.7,9630.0
KOHINOOR,2024-10-30,507.9,529.0,495.0,525.3,19851.0
KOHINOOR,2024-10-31,526.0,526.0,515.0,519.5,13299.0
KOHINOOR,2024-11-03,520.0,558.4,520.0,557.8,66168.0
KOHINOOR,2024-11-04,560.0,565.0,540.1,549.6,53552.0
KOHINOOR,2024-11-05,545.1,560.0,539.9,541.2,54720.0
KOHINOOR,2024-11-06,557.6,579.0,553.2,555.7,91366.0
KOHINOOR,2024-11-07,555.7,556.0,530.0,532.1,35531.0
KOHINOOR,2024-11-10,532.0,532.3,500.1,507.4,40795.0
KOHINOOR,2024-11-11,514.0,518.0,506.0,511.5,20519.0
KOHINOOR,2024-11-12,517.8,517.8,504.1,505.9,22640.0
KOHINOOR,2024-11-13,506.3,520.0,506.3,515.7,9540.0
KOHINOOR,2024-11-14,520.0,533.0,516.3,517.9,17886.0
KOHINOOR,2024-11-17,514.0,541.6,514.0,539.6,38262.0
KOHINOOR,2024-11-18,530.1,548.0,530.1,531.3,43177.0
KOHINOOR,2024-11-19,525.0,535.0,520.1,521.1,17450.0
KOHINOOR,2024-11-20,514.3,528.9,514.3,521.0,7210.0
KOHINOOR,2024-11-21,521.0,532.7,521.0,526.5,12623.0
KOHINOOR,2024-11-24,522.0,531.0,522.0,526.0,8181.0
KOHINOOR,2024-11-25,529.9,532.7,527.2,530.1,12080.0
KOHINOOR,2024-11-26,523.5,536.4,520.4,533.3,20086.0
KOHINOOR,2024-11-27,538.4,556.0,533.3,550.7,62417.0
KOHINOOR,2024-12-01,502.1,502.1,472.0,485.3,36032.0
KOHINOOR,2024-12-02,490.0,498.0,475.1,483.1,12720.0
KOHINOOR,2024-12-03,488.2,488.9,480.0,484.1,18082.0
KOHINOOR,2024-12-04,490.0,490.0,485.0,486.7,9051.0
KOHINOOR,2024-12-05,491.5,492.9,485.1,488.2,19574.0
KOHINOOR,2024-12-08,485.0,490.8,485.0,490.1,14553.0
KOHINOOR,2024-12-09,493.0,493.0,486.4,487.0,17045.0
KOHINOOR,2024-12-10,491.5,491.5,487.5,487.6,17220.0
KOHINOOR,2024-12-11,483.3,491.0,483.3,486.3,9908.0
KOHINOOR,2024-12-12,485.5,492.0,485.1,489.1,11329.0
KOHINOOR,2024-12-15,485.0,515.0,485.0,508.7,47735.0
KOHINOOR,2024-12-17,508.7,515.8,491.9,499.1,30696.0
KOHINOOR,2024-12-18,499.9,504.5,490.0,492.5,13880.0
KOHINOOR,2024-12-19,500.8,508.8,487.0,506.7,21896.0
KOHINOOR,2024-12-22,506.0,508.0,491.5,493.8,16079.0
KOHINOOR,2024-12-23,495.0,497.9,491.2,493.8,4585.0
KOHINOOR,2024-12-24,493.0,499.0,493.0,496.5,6721.0
KOHINOOR,2024-12-26,499.0,515.0,495.4,510.7,47414.0
KOHINOOR,2024-12-29,513.1,522.3,512.3,514.0,26455.0
KOHINOOR,2024-12-30,519.5,519.5,505.8,514.5,16047.0
KOHINOOR,2025-01-01,509.1,513.0,507.0,509.7,7551.0
KOHINOOR,2025-01-02,503.1,503.6,496.1,497.6,11181.0
KOHINOOR,2025-01-05,497.6,498.0,493.0,493.4,7198.0
KOHINOOR,2025-01-06,493.4,501.1,492.0,496.6,9526.0
KOHINOOR,2025-01-07,491.3,499.0,491.3,494.4,7669.0
KOHINOOR,2025-01-08,507.9,507.9,492.8,498.4,4714.0
KOHINOOR,2025-01-09,495.1,504.6,495.0,497.6,5164.0
KOHINOOR,2025-01-12,495.5,498.9,488.7,490.3,21238.0
KOHINOOR,2025-01-13,487.6,500.0,485.3,492.9,6463.0
KOHINOOR,2025-01-14,493.0,502.0,493.0,496.0,12510.0
KOHINOOR,2025-01-15,495.1,500.0,491.3,492.3,10603.0
KOHINOOR,2025-01-16,492.3,496.0,489.9,491.1,8486.0
KOHINOOR,2025-01-19,491.0,534.0,489.4,533.9,138000.0
KOHINOOR,2025-01-20,545.2,573.9,545.2,573.9,152104.0
KOHINOOR,2025-01-21,598.0,610.0,571.6,578.6,106958.0
KOHINOOR,2025-01-22,575.0,599.1,572.0,576.9,81572.0
KOHINOOR,2025-01-23,579.7,581.4,550.0,561.2,92386.0
KOHINOOR,2025-01-26,569.4,569.4,534.0,538.5,52412.0
KOHINOOR,2025-01-27,538.6,557.9,533.2,538.3,87731.0
KOHINOOR,2025-01-28,540.8,547.0,533.0,534.6,54322.0
KOHINOOR,2025-01-29,539.8,542.0,512.6,519.7,66361.0
KOHINOOR,2025-01-30,530.0,542.9,523.1,527.0,48474.0
KOHINOOR,2025-02-02,529.0,537.0,517.9,519.5,29337.0
KOHINOOR,2025-02-03,528.0,534.6,517.1,529.2,53394.0
KOHINOOR,2025-02-04,533.0,565.0,531.2,559.2,113450.0
KOHINOOR,2025-02-05,566.1,585.1,550.0,561.4,164780.0
KOHINOOR,2025-02-06,561.5,563.5,545.3,551.0,59798.0
KOHINOOR,2025-02-09,553.7,553.8,535.1,536.8,38421.0
KOHINOOR,2025-02-10,543.7,557.5,533.3,550.3,70665.0
KOHINOOR,2025-02-11,550.1,554.9,536.5,538.6,63700.0
KOHINOOR,2025-02-12,538.6,560.0,537.3,555.0,151979.0
KOHINOOR,2025-02-13,555.0,562.0,546.0,548.6,41427.0
KOHINOOR,2025-02-16,568.0,568.0,540.1,541.2,23964.0
KOHINOOR,2025-02-17,541.2,549.9,539.0,539.5,34574.0
KOHINOOR,2025-02-18,539.5,544.7,530.0,536.3,49532.0
KOHINOOR,2025-02-19,537.3,539.0,526.6,530.6,34841.0
KOHINOOR,2025-02-20,533.0,533.0,525.0,529.0,32532.0
KOHINOOR,2025-02-23,525.2,536.0,523.0,531.5,31264.0
KOHINOOR,2025-02-24,538.0,538.0,526.1,526.5,19879.0
KOHINOOR,2025-02-25,527.0,529.7,521.0,521.9,23279.0
KOHINOOR,2025-02-26,529.7,529.7,520.0,521.2,12646.0
KOHINOOR,2025-02-27,526.9,529.8,521.5,524.8,33546.0
KOHINOOR,2025-03-02,521.0,533.0,521.0,526.2,22618.0
KOHINOOR,2025-03-03,535.0,535.0,521.6,522.8,17327.0
KOHINOOR,2025-03-04,520.6,529.0,520.6,525.9,27997.0
KOHINOOR,2025-03-05,526.2,529.9,522.5,524.7,10677.0
KOHINOOR,2025-03-06,522.0,529.4,522.0,524.5,19838.0
