symbol,date,open,high,low,close,volume
MIDASFIN,2022-04-06,15.6,15.6,14.7,14.7,38375.0
MIDASFIN,2022-04-07,14.6,14.9,14.6,14.7,16085.0
MIDASFIN,2022-04-10,14.7,15.0,14.5,14.7,46282.0
MIDASFIN,2022-04-11,14.8,15.0,14.7,14.7,13397.0
MIDASFIN,2022-04-12,14.6,14.6,14.5,14.6,12164.0
MIDASFIN,2022-04-13,14.5,14.6,14.4,14.4,113860.0
MIDASFIN,2022-04-17,14.5,14.5,14.2,14.2,40332.0
MIDASFIN,2022-04-18,14.0,14.0,14.0,14.0,9894.0
MIDASFIN,2022-04-19,13.8,13.8,13.8,13.8,43992.0
MIDASFIN,2022-04-20,13.8,14.0,13.6,14.0,103756.0
MIDASFIN,2022-04-21,14.1,14.4,14.0,14.2,115807.0
MIDASFIN,2022-04-24,14.4,15.0,14.1,14.3,109219.0
MIDASFIN,2022-04-25,14.2,14.3,14.0,14.2,66264.0
MIDASFIN,2022-04-26,14.1,14.3,14.0,14.1,41577.0
MIDASFIN,2022-04-27,14.0,14.5,13.9,14.3,54834.0
MIDASFIN,2022-04-28,14.2,14.3,14.0,14.1,35113.0
MIDASFIN,2022-05-05,14.1,14.1,14.0,14.0,9756.0
MIDASFIN,2022-05-08,14.1,14.1,13.6,14.0,96228.0
MIDASFIN,2022-05-09,14.2,14.5,14.0,14.2,105803.0
MIDASFIN,2022-05-10,14.5,14.5,14.1,14.3,85079.0
MIDASFIN,2022-05-11,14.4,14.5,13.9,14.0,79937.0
MIDASFIN,2022-05-12,14.0,14.2,13.9,14.1,71940.0
MIDASFIN,2022-05-16,14.0,14.0,13.4,13.4,168409.0
MIDASFIN,2022-05-17,13.4,13.6,12.8,12.8,270006.0
MIDASFIN,2022-05-18,13.0,13.5,12.4,12.6,67900.0
MIDASFIN,2022-05-19,12.6,13.1,12.6,12.8,48909.0
MIDASFIN,2022-05-22,12.9,12.9,12.2,12.3,43932.0
MIDASFIN,2022-05-23,12.9,13.5,12.7,13.5,146798.0
MIDASFIN,2022-05-24,13.6,13.6,12.9,12.9,65092.0
MIDASFIN,2022-05-25,13.3,13.3,12.5,12.8,67574.0
MIDASFIN,2022-05-26,12.6,13.6,12.6,13.6,63105.0
MIDASFIN,2022-05-29,13.7,14.4,13.5,14.2,112741.0
MIDASFIN,2022-05-30,14.3,14.6,14.0,14.1,112534.0
MIDASFIN,2022-05-31,14.2,14.2,13.9,13.9,83190.0
MIDASFIN,2022-06-01,14.2,14.3,13.9,14.3,48180.0
MIDASFIN,2022-06-02,14.3,14.4,14.1,14.1,46326.0
MIDASFIN,2022-06-05,14.2,14.2,13.9,14.0,92564.0
MIDASFIN,2022-06-06,14.0,14.0,13.8,13.9,161588.0
MIDASFIN,2022-06-07,13.9,14.4,13.9,14.3,205275.0
MIDASFIN,2022-06-08,14.3,14.7,14.3,14.3,212958.0
MIDASFIN,2022-06-09,15.2,15.7,14.4,15.3,1471905.0
MIDASFIN,2022-06-12,15.3,15.5,15.0,15.0,243848.0
MIDASFIN,2022-06-13,16.3,16.3,14.7,14.7,243436.0
MIDASFIN,2022-06-14,14.6,14.7,14.5,14.5,192695.0
MIDASFIN,2022-06-15,15.5,15.5,14.3,14.5,160822.0
MIDASFIN,2022-06-16,14.7,14.8,14.5,14.8,164480.0
MIDASFIN,2022-06-19,14.7,14.7,14.6,14.6,233343.0
MIDASFIN,2022-06-20,14.4,14.6,14.4,14.4,160019.0
MIDASFIN,2022-06-21,14.2,14.5,14.2,14.2,122601.0
MIDASFIN,2022-06-22,14.8,14.8,14.0,14.0,151952.0
MIDASFIN,2022-06-23,14.8,14.8,13.8,13.9,64310.0
MIDASFIN,2022-06-26,13.9,14.4,13.7,13.8,86076.0
MIDASFIN,2022-06-27,14.3,14.3,13.6,13.7,192162.0
MIDASFIN,2022-06-28,13.7,14.0,13.6,13.9,120660.0
MIDASFIN,2022-06-30,14.0,14.9,13.7,14.5,291046.0
MIDASFIN,2022-07-03,14.9,14.9,14.3,14.3,50945.0
MIDASFIN,2022-07-04,14.1,14.1,14.1,14.1,55687.0
MIDASFIN,2022-07-05,13.9,14.4,13.9,14.0,325018.0
MIDASFIN,2022-07-06,14.0,14.2,13.8,14.0,224336.0
MIDASFIN,2022-07-07,14.0,14.2,13.9,14.0,118632.0
MIDASFIN,2022-07-12,14.2,14.2,13.8,14.0,63937.0
MIDASFIN,2022-07-13,14.0,14.2,13.8,13.8,126759.0
MIDASFIN,2022-07-14,13.8,14.0,13.8,13.8,39275.0
MIDASFIN,2022-07-17,13.8,14.0,13.7,13.7,107284.0
MIDASFIN,2022-07-18,13.6,13.6,13.5,13.5,53773.0
MIDASFIN,2022-07-19,13.4,13.4,13.3,13.3,52895.0
MIDASFIN,2022-07-20,13.1,13.5,13.1,13.1,143867.0
MIDASFIN,2022-07-21,13.4,13.4,13.0,13.1,84241.0
MIDASFIN,2022-07-24,13.3,13.5,13.0,13.1,224343.0
MIDASFIN,2022-07-25,13.0,13.4,12.9,13.3,220936.0
MIDASFIN,2022-07-26,14.0,14.0,13.2,13.5,94154.0
MIDASFIN,2022-07-27,13.7,13.7,13.3,13.3,31061.0
MIDASFIN,2022-07-28,13.3,13.3,13.1,13.1,148282.0
MIDASFIN,2022-07-31,14.0,14.0,13.2,13.4,21848.0
MIDASFIN,2022-08-01,13.6,13.6,13.2,13.3,142070.0
MIDASFIN,2022-08-02,13.5,13.7,13.3,13.4,136756.0
MIDASFIN,2022-08-03,13.5,13.9,13.5,13.7,235280.0
MIDASFIN,2022-08-04,13.8,14.5,13.4,14.3,320931.0
MIDASFIN,2022-08-07,14.4,15.1,14.0,14.6,597528.0
MIDASFIN,2022-08-08,14.3,14.5,14.1,14.2,151453.0
MIDASFIN,2022-08-10,14.0,14.2,13.7,13.8,106101.0
MIDASFIN,2022-08-11,13.8,14.0,13.4,13.7,77428.0
MIDASFIN,2022-08-14,13.7,14.1,13.6,13.8,83258.0
MIDASFIN,2022-08-16,14.3,14.8,13.9,14.4,374486.0
MIDASFIN,2022-08-17,14.6,14.7,14.1,14.2,210238.0
MIDASFIN,2022-08-21,14.0,14.2,13.8,13.9,274655.0
MIDASFIN,2022-08-22,13.6,14.2,13.6,13.8,193880.0
MIDASFIN,2022-08-23,14.0,14.3,13.8,13.9,145634.0
MIDASFIN,2022-08-24,13.9,14.4,13.9,14.3,319336.0
MIDASFIN,2022-08-25,14.8,15.7,14.7,15.6,1465672.0
MIDASFIN,2022-08-28,14.6,16.2,14.6,15.1,502659.0
MIDASFIN,2022-08-29,14.6,15.3,14.6,14.7,334870.0
MIDASFIN,2022-08-30,14.1,15.9,14.1,15.7,732266.0
MIDASFIN,2022-08-31,15.9,15.9,15.0,15.1,311626.0
MIDASFIN,2022-09-01,15.4,15.4,14.9,15.0,375054.0
MIDASFIN,2022-09-04,15.0,15.3,14.6,14.7,333670.0
MIDASFIN,2022-09-05,14.8,14.9,14.1,14.3,118428.0
MIDASFIN,2022-09-06,14.6,14.6,14.0,14.3,93857.0
MIDASFIN,2022-09-07,14.2,14.4,14.0,14.1,106147.0
MIDASFIN,2022-09-08,14.1,14.2,13.8,13.9,217900.0
MIDASFIN,2022-09-12,13.7,14.6,13.7,14.0,126965.0
MIDASFIN,2022-09-13,14.0,14.5,14.0,14.0,104043.0
MIDASFIN,2022-09-14,14.0,14.2,13.8,13.9,114621.0
MIDASFIN,2022-09-15,13.5,13.9,13.5,13.6,154697.0
MIDASFIN,2022-09-18,13.6,13.7,13.3,13.4,114404.0
MIDASFIN,2022-09-19,13.4,13.7,13.2,13.2,281675.0
MIDASFIN,2022-09-20,13.3,13.4,13.2,13.2,247433.0
MIDASFIN,2022-09-21,13.3,13.6,13.2,13.2,76120.0
MIDASFIN,2022-09-22,13.2,13.4,13.2,13.3,80707.0
MIDASFIN,2022-09-25,13.2,13.3,13.2,13.2,89664.0
MIDASFIN,2022-09-26,13.2,13.2,13.2,13.2,14973.0
MIDASFIN,2022-09-27,13.2,13.2,13.2,13.2,17249.0
MIDASFIN,2022-09-28,13.2,13.5,13.2,13.2,46541.0
MIDASFIN,2022-09-29,13.2,14.0,13.2,13.7,179448.0
MIDASFIN,2022-10-02,13.6,13.6,13.2,13.2,132476.0
MIDASFIN,2022-10-03,13.3,13.5,13.2,13.2,150183.0
MIDASFIN,2022-10-04,13.2,13.3,13.2,13.2,25205.0
MIDASFIN,2022-10-06,13.2,13.3,13.2,13.2,20783.0
MIDASFIN,2022-10-10,13.2,13.2,13.2,13.2,12120.0
MIDASFIN,2022-10-11,13.2,13.2,13.2,13.2,3439.0
MIDASFIN,2022-10-12,13.2,13.2,13.2,13.2,10115.0
MIDASFIN,2022-10-13,13.2,13.2,13.2,13.2,3150.0
MIDASFIN,2022-10-16,13.2,13.2,13.2,13.2,8179.0
MIDASFIN,2022-10-17,13.2,13.2,13.2,13.2,3808.0
MIDASFIN,2022-10-18,13.2,13.2,13.2,13.2,671.0
MIDASFIN,2022-10-19,13.2,13.2,13.2,13.2,1113.0
MIDASFIN,2022-10-20,13.2,13.2,13.2,13.2,745.0
MIDASFIN,2022-10-23,13.2,13.2,13.2,13.2,1262.0
MIDASFIN,2022-10-24,13.2,13.2,13.2,13.2,960.0
MIDASFIN,2022-10-25,13.2,13.2,13.2,13.2,572.0
MIDASFIN,2022-10-26,13.2,13.2,13.2,13.2,210.0
MIDASFIN,2022-10-27,13.2,13.2,13.2,13.2,50.0
MIDASFIN,2022-10-30,13.2,13.2,13.2,13.2,500.0
MIDASFIN,2022-10-31,13.2,13.2,13.2,13.2,5897.0
MIDASFIN,2022-11-01,13.2,13.2,13.2,13.2,422.0
MIDASFIN,2022-11-02,13.2,13.2,13.2,13.2,1200.0
MIDASFIN,2022-11-03,13.2,13.2,13.2,13.2,1010.0
MIDASFIN,2022-11-06,13.2,13.2,13.2,13.2,988.0
MIDASFIN,2022-11-07,13.2,13.2,13.2,13.2,100.0
MIDASFIN,2022-11-08,13.2,13.2,13.2,13.2,25.0
MIDASFIN,2022-11-09,13.2,13.2,13.2,13.2,1272.0
MIDASFIN,2022-11-10,13.2,13.2,13.2,13.2,12000.0
MIDASFIN,2022-11-13,13.2,13.2,13.2,13.2,50.0
MIDASFIN,2022-11-14,13.2,13.2,13.2,13.2,681.0
MIDASFIN,2022-11-15,13.2,13.2,13.2,13.2,156.0
MIDASFIN,2022-11-16,13.2,13.2,13.2,13.2,1000.0
MIDASFIN,2022-11-17,13.2,13.2,13.2,13.2,351.0
MIDASFIN,2022-11-22,13.2,13.2,13.2,13.2,53.0
MIDASFIN,2022-11-28,13.2,13.2,13.2,13.2,1.0
MIDASFIN,2022-11-30,13.2,13.2,13.2,13.2,5.0
MIDASFIN,2022-12-01,13.2,13.2,13.2,13.2,29.0
MIDASFIN,2022-12-04,13.2,13.2,13.2,13.2,510.0
MIDASFIN,2022-12-06,13.2,13.2,13.2,13.2,220.0
MIDASFIN,2022-12-07,13.2,13.2,13.2,13.2,535.0
MIDASFIN,2022-12-12,13.2,13.2,13.2,13.2,110.0
MIDASFIN,2022-12-13,13.2,13.2,13.2,13.2,8.0
MIDASFIN,2022-12-14,13.2,13.2,13.2,13.2,1.0
MIDASFIN,2022-12-22,13.1,13.1,13.1,13.1,2.0
MIDASFIN,2022-12-27,13.0,13.0,13.0,13.0,264.0
MIDASFIN,2022-12-29,12.9,12.9,12.9,12.9,7833.0
MIDASFIN,2023-01-01,12.8,12.8,12.8,12.8,1.0
MIDASFIN,2023-01-02,12.7,12.7,12.7,12.7,1.0
MIDASFIN,2023-01-03,12.6,12.6,12.6,12.6,1001.0
MIDASFIN,2023-01-04,12.5,12.5,12.5,12.5,666.0
MIDASFIN,2023-01-05,12.4,12.4,12.4,12.4,693.0
MIDASFIN,2023-01-08,12.3,12.3,12.3,12.3,510.0
MIDASFIN,2023-01-09,12.2,12.2,12.2,12.2,203.0
MIDASFIN,2023-01-10,12.1,12.1,12.1,12.1,731.0
MIDASFIN,2023-01-11,12.0,12.1,12.0,12.0,12729.0
MIDASFIN,2023-01-12,11.9,11.9,11.9,11.9,274.0
MIDASFIN,2023-01-15,11.8,11.8,11.8,11.8,1679.0
MIDASFIN,2023-01-16,11.7,11.7,11.7,11.7,5474.0
MIDASFIN,2023-01-17,11.6,11.9,11.6,11.6,344771.0
MIDASFIN,2023-01-18,11.5,11.9,11.5,11.5,222020.0
MIDASFIN,2023-01-19,11.4,11.7,11.4,11.4,66032.0
MIDASFIN,2023-01-22,11.3,11.5,11.3,11.3,110909.0
MIDASFIN,2023-01-23,11.3,11.3,11.2,11.2,61685.0
MIDASFIN,2023-01-24,11.1,11.3,11.1,11.1,68058.0
MIDASFIN,2023-01-25,11.5,12.0,11.2,11.5,305873.0
MIDASFIN,2023-01-26,11.6,11.6,11.4,11.4,38202.0
MIDASFIN,2023-01-29,11.3,11.3,11.3,11.3,34640.0
MIDASFIN,2023-01-30,11.3,11.3,11.2,11.2,91336.0
MIDASFIN,2023-01-31,11.1,11.1,11.1,11.1,23952.0
MIDASFIN,2023-02-01,11.1,11.5,11.0,11.0,83968.0
MIDASFIN,2023-02-02,11.0,11.3,11.0,11.1,39577.0
MIDASFIN,2023-02-05,11.3,11.3,11.0,11.1,46694.0
MIDASFIN,2023-02-06,11.1,11.1,11.0,11.0,82780.0
MIDASFIN,2023-02-07,11.0,11.0,10.9,11.0,1505.0
MIDASFIN,2023-02-08,11.0,11.0,10.9,10.9,19441.0
MIDASFIN,2023-02-09,10.8,11.0,10.8,10.8,14351.0
MIDASFIN,2023-02-12,10.8,10.9,10.7,10.7,22264.0
MIDASFIN,2023-02-13,10.7,10.8,10.6,10.6,44913.0
MIDASFIN,2023-02-14,10.5,10.6,10.5,10.6,52625.0
MIDASFIN,2023-02-15,10.5,10.6,10.5,10.5,66950.0
MIDASFIN,2023-02-16,10.4,10.4,10.4,10.4,21528.0
MIDASFIN,2023-02-19,10.3,10.4,10.3,10.3,3802.0
MIDASFIN,2023-02-20,10.2,10.2,10.2,10.2,18540.0
MIDASFIN,2023-02-22,10.1,10.1,10.1,10.1,1756.0
MIDASFIN,2023-02-23,10.0,10.1,10.0,10.0,15585.0
MIDASFIN,2023-02-26,9.9,10.1,9.9,9.9,36317.0
MIDASFIN,2023-02-27,9.9,10.1,9.9,10.0,8498.0
MIDASFIN,2023-02-28,10.0,10.2,10.0,10.1,23619.0
MIDASFIN,2023-03-01,10.0,10.3,10.0,10.2,36284.0
MIDASFIN,2023-03-01,10.0,10.3,10.0,10.2,36284.0
MIDASFIN,2023-03-02,10.3,10.3,10.0,10.0,49426.0
MIDASFIN,2023-03-05,10.0,10.6,10.0,10.5,23111.0
MIDASFIN,2023-03-06,10.5,10.6,10.4,10.4,23055.0
MIDASFIN,2023-03-07,10.2,10.2,10.1,10.1,18205.0
MIDASFIN,2023-03-09,10.1,10.2,10.0,10.1,7300.0
MIDASFIN,2023-03-12,10.1,10.1,10.0,10.0,48888.0
MIDASFIN,2023-03-13,10.0,10.0,10.0,10.0,57328.0
MIDASFIN,2023-03-14,10.0,10.1,10.0,10.0,76013.0
MIDASFIN,2023-03-15,10.0,10.0,10.0,10.0,61196.0
MIDASFIN,2023-03-16,10.0,10.1,10.0,10.0,53257.0
MIDASFIN,2023-03-19,10.0,10.0,10.0,10.0,4100.0
MIDASFIN,2023-03-20,10.0,10.0,10.0,10.0,3102.0
MIDASFIN,2023-03-21,10.0,10.0,10.0,10.0,2.0
MIDASFIN,2023-03-22,10.0,10.0,10.0,10.0,2000.0
MIDASFIN,2023-03-23,10.0,10.0,10.0,10.0,1000.0
MIDASFIN,2023-03-27,10.0,10.0,10.0,10.0,401.0
MIDASFIN,2023-03-28,10.0,10.0,10.0,10.0,400.0
MIDASFIN,2023-03-29,10.0,10.0,10.0,10.0,528.0
MIDASFIN,2023-03-30,10.0,10.0,10.0,10.0,3664.0
MIDASFIN,2023-04-02,10.0,10.0,10.0,10.0,3150.0
MIDASFIN,2023-04-03,10.0,10.0,10.0,10.0,20950.0
MIDASFIN,2023-04-04,10.0,10.0,10.0,10.0,7365.0
MIDASFIN,2023-04-06,10.0,10.0,10.0,10.0,503.0
MIDASFIN,2023-04-09,10.0,10.0,10.0,10.0,6060.0
MIDASFIN,2023-04-10,10.7,10.7,10.0,10.1,7782.0
MIDASFIN,2023-04-11,10.0,10.0,10.0,10.0,15435.0
MIDASFIN,2023-04-12,10.0,10.0,10.0,10.0,24500.0
MIDASFIN,2023-04-13,10.0,10.0,10.0,10.0,6170.0
MIDASFIN,2023-04-16,10.0,10.0,10.0,10.0,400.0
MIDASFIN,2023-04-17,10.0,10.0,10.0,10.0,20.0
MIDASFIN,2023-04-18,10.0,10.0,10.0,10.0,202.0
MIDASFIN,2023-04-24,10.0,10.0,10.0,10.0,815.0
MIDASFIN,2023-04-24,10.0,10.0,10.0,10.0,815.0
MIDASFIN,2023-04-25,10.0,10.0,10.0,10.0,5477.0
MIDASFIN,2023-04-25,10.0,10.0,10.0,10.0,5477.0
MIDASFIN,2023-04-26,10.0,10.3,10.0,10.0,100113.0
MIDASFIN,2023-04-26,10.0,10.3,10.0,10.0,100113.0
MIDASFIN,2023-04-27,10.0,10.3,10.0,10.0,80883.0
MIDASFIN,2023-04-27,10.0,10.3,10.0,10.0,80883.0
MIDASFIN,2023-04-30,10.0,10.2,10.0,10.0,67234.0
MIDASFIN,2023-04-30,10.0,10.2,10.0,10.0,67234.0
MIDASFIN,2023-05-02,10.0,10.9,10.0,10.5,77469.0
MIDASFIN,2023-05-03,10.9,11.4,10.1,10.2,160953.0
MIDASFIN,2023-05-07,10.6,11.0,10.2,11.0,298179.0
MIDASFIN,2023-05-08,11.0,11.0,10.4,10.5,71238.0
MIDASFIN,2023-05-09,10.9,10.9,10.3,10.6,91658.0
MIDASFIN,2023-05-10,10.7,10.7,10.1,10.5,144700.0
MIDASFIN,2023-05-11,10.8,11.2,10.4,10.5,67832.0
MIDASFIN,2023-05-14,10.4,10.4,10.3,10.4,18619.0
MIDASFIN,2023-05-15,10.4,10.4,10.1,10.3,97726.0
MIDASFIN,2023-05-16,10.2,10.4,10.0,10.1,139924.0
MIDASFIN,2023-05-17,10.3,10.3,10.0,10.3,246376.0
MIDASFIN,2023-05-18,10.5,11.2,10.0,10.2,104331.0
MIDASFIN,2023-05-21,10.9,10.9,10.1,10.2,156943.0
MIDASFIN,2023-05-22,10.1,10.3,10.0,10.2,321375.0
MIDASFIN,2023-05-23,10.5,10.8,10.2,10.7,222202.0
MIDASFIN,2023-05-24,10.6,11.0,10.4,10.5,221572.0
MIDASFIN,2023-05-25,10.5,10.5,10.2,10.3,153403.0
MIDASFIN,2023-05-28,10.3,11.3,10.3,11.1,719498.0
MIDASFIN,2023-05-29,11.3,12.2,11.3,12.2,1032232.0
MIDASFIN,2023-05-30,12.4,12.5,11.4,11.7,493197.0
MIDASFIN,2023-05-31,11.5,12.1,11.5,11.6,276336.0
MIDASFIN,2023-06-01,11.6,11.8,11.2,11.2,282035.0
MIDASFIN,2023-06-04,11.3,11.5,10.9,10.9,236538.0
MIDASFIN,2023-06-05,10.9,11.8,10.9,11.4,332557.0
MIDASFIN,2023-06-06,11.4,11.8,11.0,11.0,140697.0
MIDASFIN,2023-06-07,10.8,11.0,10.8,10.8,136461.0
MIDASFIN,2023-06-08,10.8,11.3,10.8,11.1,158672.0
MIDASFIN,2023-06-11,11.2,11.5,10.8,10.9,324797.0
MIDASFIN,2023-06-12,10.9,11.0,10.6,10.8,208721.0
MIDASFIN,2023-06-13,10.7,11.0,10.5,10.6,91506.0
MIDASFIN,2023-06-14,10.6,10.7,10.2,10.2,93321.0
MIDASFIN,2023-06-15,10.3,10.5,10.2,10.2,124176.0
MIDASFIN,2023-06-18,10.3,11.1,10.3,10.9,172603.0
MIDASFIN,2023-06-19,11.1,11.2,10.9,10.9,164729.0
MIDASFIN,2023-06-20,10.7,10.9,10.7,10.9,73517.0
MIDASFIN,2023-06-21,10.7,10.9,10.6,10.7,63011.0
MIDASFIN,2023-06-22,10.6,11.5,10.6,11.5,327552.0
MIDASFIN,2023-06-25,11.8,12.0,11.4,11.8,338380.0
MIDASFIN,2023-06-26,11.8,12.1,11.3,11.8,298375.0
MIDASFIN,2023-07-02,12.0,12.2,11.7,12.1,244765.0
MIDASFIN,2023-07-03,12.1,12.3,11.6,11.6,166480.0
MIDASFIN,2023-07-04,11.6,12.5,11.3,12.4,623424.0
MIDASFIN,2023-07-05,12.5,12.5,12.0,12.2,451378.0
MIDASFIN,2023-07-06,12.2,12.2,11.5,11.6,440819.0
MIDASFIN,2023-07-09,11.6,12.2,11.3,12.0,288070.0
MIDASFIN,2023-07-10,12.0,12.5,11.9,11.9,536645.0
MIDASFIN,2023-07-11,11.7,12.1,11.7,11.7,112669.0
MIDASFIN,2023-07-12,11.9,11.9,11.5,11.6,214056.0
MIDASFIN,2023-07-13,11.6,11.8,11.4,11.6,185409.0
MIDASFIN,2023-07-16,11.7,11.8,11.4,11.7,212410.0
MIDASFIN,2023-07-17,11.7,12.2,11.7,11.9,305541.0
MIDASFIN,2023-07-18,11.9,11.9,11.4,11.5,246628.0
MIDASFIN,2023-07-19,11.6,11.8,11.5,11.5,102641.0
MIDASFIN,2023-07-20,11.5,11.7,11.4,11.5,180468.0
MIDASFIN,2023-07-23,11.4,11.5,11.2,11.2,102794.0
MIDASFIN,2023-07-24,11.0,11.5,11.0,11.2,88192.0
MIDASFIN,2023-07-25,11.3,11.5,11.1,11.2,29117.0
MIDASFIN,2023-07-26,11.1,11.3,11.1,11.2,26555.0
MIDASFIN,2023-07-27,11.5,11.5,11.1,11.2,68587.0
MIDASFIN,2023-07-30,11.1,11.3,10.8,10.9,52565.0
MIDASFIN,2023-07-31,10.8,11.0,10.5,10.8,126123.0
MIDASFIN,2023-08-01,10.7,11.4,10.7,11.3,132405.0
MIDASFIN,2023-08-02,11.5,11.5,11.0,11.0,13311.0
MIDASFIN,2023-08-03,11.0,11.4,10.9,11.3,37725.0
MIDASFIN,2023-08-06,11.0,11.2,11.0,11.1,13957.0
MIDASFIN,2023-08-07,11.2,11.3,10.8,10.9,28427.0
MIDASFIN,2023-08-08,11.1,11.1,10.8,10.8,24932.0
MIDASFIN,2023-08-09,10.8,11.0,10.6,10.7,59303.0
MIDASFIN,2023-08-10,10.6,10.7,10.6,10.6,9576.0
MIDASFIN,2023-08-13,10.5,10.6,10.3,10.4,23976.0
MIDASFIN,2023-08-14,10.4,10.4,10.0,10.1,51489.0
MIDASFIN,2023-08-16,10.0,10.2,10.0,10.1,80762.0
MIDASFIN,2023-08-17,10.2,10.3,10.1,10.3,19636.0
MIDASFIN,2023-08-20,10.2,10.2,10.1,10.1,34477.0
MIDASFIN,2023-08-21,10.1,10.4,10.0,10.4,32136.0
MIDASFIN,2023-08-22,10.2,10.5,10.2,10.4,75105.0
MIDASFIN,2023-08-23,10.3,10.4,10.1,10.2,35443.0
MIDASFIN,2023-08-24,10.2,10.2,10.0,10.2,106372.0
MIDASFIN,2023-08-27,10.1,10.2,10.1,10.2,26669.0
MIDASFIN,2023-08-28,10.1,10.2,10.1,10.1,39990.0
MIDASFIN,2023-08-29,10.1,10.2,10.0,10.1,14013.0
MIDASFIN,2023-08-30,10.1,10.3,10.1,10.2,20575.0
MIDASFIN,2023-08-31,10.1,10.2,10.0,10.0,79813.0
MIDASFIN,2023-09-03,10.1,10.2,10.0,10.1,82318.0
MIDASFIN,2023-09-04,10.1,10.1,10.0,10.0,34858.0
MIDASFIN,2023-09-05,10.0,10.1,10.0,10.0,30979.0
MIDASFIN,2023-09-07,10.0,10.1,10.0,10.0,104555.0
MIDASFIN,2023-09-10,10.0,10.0,10.0,10.0,22659.0
MIDASFIN,2023-09-11,10.0,10.1,10.0,10.0,13528.0
MIDASFIN,2023-09-12,10.0,10.0,10.0,10.0,18084.0
MIDASFIN,2023-09-13,10.0,10.0,10.0,10.0,21445.0
MIDASFIN,2023-09-14,10.0,10.1,10.0,10.0,30797.0
MIDASFIN,2023-09-17,10.0,10.0,10.0,10.0,116660.0
MIDASFIN,2023-09-18,10.0,10.0,10.0,10.0,48310.0
MIDASFIN,2023-09-19,10.0,10.0,10.0,10.0,4762.0
MIDASFIN,2023-09-20,10.0,10.0,10.0,10.0,2616.0
MIDASFIN,2023-09-21,10.0,10.0,10.0,10.0,15502.0
MIDASFIN,2023-09-24,10.0,10.0,10.0,10.0,2740.0
MIDASFIN,2023-09-27,10.0,10.0,10.0,10.0,1187.0
MIDASFIN,2023-10-01,10.0,10.0,10.0,10.0,2000.0
MIDASFIN,2023-10-03,10.0,10.0,10.0,10.0,795.0
MIDASFIN,2023-10-04,10.0,10.0,10.0,10.0,300.0
MIDASFIN,2023-10-08,10.0,10.0,10.0,10.0,100.0
MIDASFIN,2023-10-11,10.0,10.0,10.0,10.0,1500.0
MIDASFIN,2023-10-12,10.0,10.0,10.0,10.0,64025.0
MIDASFIN,2023-10-16,10.0,10.0,10.0,10.0,9000.0
MIDASFIN,2023-10-17,10.0,10.7,10.0,10.0,272661.0
MIDASFIN,2023-10-18,10.0,10.2,10.0,10.0,112631.0
MIDASFIN,2023-10-19,10.0,10.1,10.0,10.0,107758.0
MIDASFIN,2023-10-22,10.0,10.0,10.0,10.0,17610.0
MIDASFIN,2023-10-23,10.0,10.0,10.0,10.0,8834.0
MIDASFIN,2023-10-25,10.0,10.0,10.0,10.0,16.0
MIDASFIN,2023-10-30,10.0,10.0,10.0,10.0,1857.0
MIDASFIN,2023-10-31,10.0,10.0,10.0,10.0,2000.0
MIDASFIN,2023-11-01,10.0,10.0,10.0,10.0,500.0
MIDASFIN,2023-11-02,10.0,10.0,10.0,10.0,1520.0
MIDASFIN,2023-11-06,10.0,10.0,10.0,10.0,39585.0
MIDASFIN,2023-11-08,10.0,10.0,10.0,10.0,400.0
MIDASFIN,2023-11-09,10.0,10.0,10.0,10.0,4245.0
MIDASFIN,2023-11-12,10.0,10.0,10.0,10.0,12850.0
MIDASFIN,2023-11-13,10.0,10.0,10.0,10.0,206.0
MIDASFIN,2023-11-14,10.0,10.0,10.0,10.0,705.0
MIDASFIN,2023-11-15,10.0,10.0,10.0,10.0,24035.0
MIDASFIN,2023-11-16,10.0,10.0,10.0,10.0,915914.0
MIDASFIN,2023-11-19,10.0,10.8,10.0,10.1,540952.0
MIDASFIN,2023-11-20,10.3,10.4,10.0,10.0,296211.0
MIDASFIN,2023-11-21,10.0,10.0,10.0,10.0,25864.0
MIDASFIN,2023-11-22,10.0,10.3,10.0,10.0,353731.0
MIDASFIN,2023-11-23,10.2,10.2,10.0,10.1,78113.0
MIDASFIN,2023-11-26,10.1,10.2,10.1,10.2,197523.0
MIDASFIN,2023-11-27,10.1,10.3,10.0,10.0,240391.0
MIDASFIN,2023-11-28,10.0,10.0,10.0,10.0,52931.0
MIDASFIN,2023-11-29,10.0,10.1,10.0,10.0,22570.0
MIDASFIN,2023-11-30,10.0,10.0,10.0,10.0,2044.0
MIDASFIN,2023-12-03,10.0,10.0,10.0,10.0,4091.0
MIDASFIN,2023-12-04,10.0,10.1,10.0,10.0,136152.0
MIDASFIN,2023-12-05,10.0,10.0,10.0,10.0,51048.0
MIDASFIN,2023-12-06,10.0,10.3,10.0,10.1,121568.0
MIDASFIN,2023-12-07,10.3,10.3,10.0,10.0,175323.0
MIDASFIN,2023-12-10,10.2,10.2,10.0,10.0,100955.0
MIDASFIN,2023-12-11,10.0,10.2,10.0,10.1,122049.0
MIDASFIN,2023-12-12,10.1,10.4,10.1,10.3,246937.0
MIDASFIN,2023-12-13,10.3,11.3,10.3,11.1,1637872.0
MIDASFIN,2023-12-14,11.3,11.5,10.7,10.8,756815.0
