symbol,date,open,high,low,close,volume
SAFKOSPINN,2022-04-18,21.8,21.8,21.4,21.4,92046.0
SAFKOSPINN,2022-04-19,21.7,21.7,21.0,21.6,218920.0
SAFKOSPINN,2022-04-20,21.8,22.0,21.4,21.6,110295.0
SAFKOSPINN,2022-04-21,21.4,22.4,21.4,22.1,218220.0
SAFKOSPINN,2022-04-24,22.3,23.1,22.0,22.6,427754.0
SAFKOSPINN,2022-04-25,22.6,22.8,22.4,22.5,268587.0
SAFKOSPINN,2022-04-26,22.4,22.8,22.4,22.6,146647.0
SAFKOSPINN,2022-04-27,22.7,23.1,22.7,22.8,457179.0
SAFKOSPINN,2022-04-28,23.0,23.3,22.5,22.9,274147.0
SAFKOSPINN,2022-05-05,22.7,22.8,22.4,22.6,101856.0
SAFKOSPINN,2022-05-08,22.6,23.1,22.5,23.0,327686.0
SAFKOSPINN,2022-05-09,23.3,23.7,22.8,23.0,281894.0
SAFKOSPINN,2022-05-10,23.1,23.7,22.7,22.9,616335.0
SAFKOSPINN,2022-05-11,22.9,23.0,21.9,22.0,344680.0
SAFKOSPINN,2022-05-12,22.4,22.4,21.5,21.6,417355.0
SAFKOSPINN,2022-05-16,22.1,23.7,21.9,23.0,1574723.0
SAFKOSPINN,2022-05-17,23.2,23.4,22.2,22.6,438378.0
SAFKOSPINN,2022-05-18,22.6,23.2,21.5,21.6,554712.0
SAFKOSPINN,2022-05-19,21.2,21.6,20.7,20.8,588785.0
SAFKOSPINN,2022-05-22,20.6,20.6,19.8,19.8,322564.0
SAFKOSPINN,2022-05-23,20.9,20.9,19.8,19.9,293664.0
SAFKOSPINN,2022-05-24,20.8,20.8,19.8,19.9,306312.0
SAFKOSPINN,2022-05-25,19.9,19.9,19.0,19.2,362739.0
SAFKOSPINN,2022-05-26,19.0,19.4,18.9,19.2,204454.0
SAFKOSPINN,2022-05-29,19.8,20.3,19.4,20.1,308135.0
SAFKOSPINN,2022-05-30,20.4,21.3,20.0,20.5,427723.0
SAFKOSPINN,2022-05-31,20.1,20.8,20.1,20.4,188209.0
SAFKOSPINN,2022-06-01,20.9,21.3,20.6,20.9,365973.0
SAFKOSPINN,2022-06-02,21.1,21.6,21.0,21.3,304614.0
SAFKOSPINN,2022-06-05,21.3,22.3,21.3,21.5,525929.0
SAFKOSPINN,2022-06-06,21.5,21.7,21.3,21.4,221436.0
SAFKOSPINN,2022-06-07,21.3,21.3,21.0,21.0,263835.0
SAFKOSPINN,2022-06-08,21.0,21.7,20.7,21.5,272055.0
SAFKOSPINN,2022-06-09,21.5,22.0,21.1,21.2,289657.0
SAFKOSPINN,2022-06-12,21.1,22.3,20.8,22.0,993460.0
SAFKOSPINN,2022-06-13,22.1,23.3,22.1,22.9,1053080.0
SAFKOSPINN,2022-06-14,22.9,22.9,22.5,22.5,548422.0
SAFKOSPINN,2022-06-15,22.4,23.5,22.1,22.4,764667.0
SAFKOSPINN,2022-06-16,22.3,22.8,22.2,22.3,394774.0
SAFKOSPINN,2022-06-19,22.5,22.5,21.9,21.9,498542.0
SAFKOSPINN,2022-06-20,21.9,22.0,21.5,21.5,291914.0
SAFKOSPINN,2022-06-21,21.2,21.5,21.1,21.3,161864.0
SAFKOSPINN,2022-06-22,22.1,22.3,21.3,22.1,384294.0
SAFKOSPINN,2022-06-23,22.3,22.5,21.8,21.8,308836.0
SAFKOSPINN,2022-06-26,22.4,23.0,21.8,22.9,931229.0
SAFKOSPINN,2022-06-27,23.0,24.0,22.8,23.8,1359064.0
SAFKOSPINN,2022-06-28,24.3,24.4,23.4,23.5,1311444.0
SAFKOSPINN,2022-06-29,23.6,23.7,23.1,23.3,762557.0
SAFKOSPINN,2022-06-30,23.4,24.5,23.4,23.9,1097185.0
SAFKOSPINN,2022-07-03,23.9,23.9,23.5,23.5,421936.0
SAFKOSPINN,2022-07-04,23.2,24.9,23.1,24.5,1076107.0
SAFKOSPINN,2022-07-05,24.8,25.3,24.1,24.2,857351.0
SAFKOSPINN,2022-07-06,24.2,24.4,23.8,24.0,629068.0
SAFKOSPINN,2022-07-07,24.9,25.9,24.3,25.5,1898008.0
SAFKOSPINN,2022-07-12,25.5,27.3,25.5,27.2,2103030.0
SAFKOSPINN,2022-07-13,27.3,27.5,26.7,26.7,1589590.0
SAFKOSPINN,2022-07-14,26.4,26.8,26.2,26.5,1067192.0
SAFKOSPINN,2022-07-17,26.5,27.0,26.0,26.0,522158.0
SAFKOSPINN,2022-07-18,26.0,26.0,25.5,25.5,262783.0
SAFKOSPINN,2022-07-19,25.0,25.0,25.0,25.0,44460.0
SAFKOSPINN,2022-07-20,24.5,25.3,24.5,24.6,765110.0
SAFKOSPINN,2022-07-21,24.6,26.2,24.2,25.6,935770.0
SAFKOSPINN,2022-07-24,26.2,28.1,26.2,27.5,3012659.0
SAFKOSPINN,2022-07-25,27.5,29.5,27.0,29.2,2467916.0
SAFKOSPINN,2022-07-26,29.1,29.8,28.7,28.7,1879375.0
SAFKOSPINN,2022-07-27,28.2,28.6,28.2,28.2,846416.0
SAFKOSPINN,2022-07-28,27.7,27.7,27.7,27.7,105112.0
SAFKOSPINN,2022-07-31,28.2,28.2,28.2,28.2,284932.0
SAFKOSPINN,2022-08-01,28.2,29.4,28.2,28.3,2559531.0
SAFKOSPINN,2022-08-02,28.3,29.1,28.2,28.3,1564139.0
SAFKOSPINN,2022-08-03,28.8,28.8,28.2,28.5,1842603.0
SAFKOSPINN,2022-08-04,28.7,30.7,28.7,30.3,2970438.0
SAFKOSPINN,2022-08-07,30.4,30.4,29.4,29.8,1666403.0
SAFKOSPINN,2022-08-08,30.0,30.5,28.5,29.1,1787306.0
SAFKOSPINN,2022-08-10,29.1,29.2,28.2,28.3,1017146.0
SAFKOSPINN,2022-08-11,28.3,28.6,28.2,28.3,779866.0
SAFKOSPINN,2022-08-14,28.4,28.8,28.3,28.5,623592.0
SAFKOSPINN,2022-08-16,28.5,30.5,28.5,30.2,2000775.0
SAFKOSPINN,2022-08-17,30.6,32.9,30.6,31.6,3061781.0
SAFKOSPINN,2022-08-21,31.5,33.2,31.2,32.1,2235370.0
SAFKOSPINN,2022-08-22,32.2,32.7,30.3,31.2,1880834.0
SAFKOSPINN,2022-08-23,31.1,31.4,28.8,29.2,2004065.0
SAFKOSPINN,2022-08-24,29.1,31.7,29.1,30.8,1844174.0
SAFKOSPINN,2022-08-25,31.9,31.9,30.0,30.1,1425902.0
SAFKOSPINN,2022-08-28,30.2,31.4,29.5,29.7,2134578.0
SAFKOSPINN,2022-08-29,29.9,30.7,29.6,30.0,959605.0
SAFKOSPINN,2022-08-30,30.5,31.1,29.8,30.0,1284298.0
SAFKOSPINN,2022-08-31,30.3,30.6,29.2,29.4,1660591.0
SAFKOSPINN,2022-09-01,29.6,30.4,29.1,29.3,1086693.0
SAFKOSPINN,2022-09-04,29.4,30.0,28.5,28.7,1126108.0
SAFKOSPINN,2022-09-05,28.7,29.3,28.3,28.4,577042.0
SAFKOSPINN,2022-09-06,28.6,28.9,28.3,28.4,627709.0
SAFKOSPINN,2022-09-07,28.5,28.7,28.2,28.2,1134906.0
SAFKOSPINN,2022-09-08,28.2,29.0,28.2,28.2,850530.0
SAFKOSPINN,2022-09-11,28.6,28.6,28.2,28.2,179395.0
SAFKOSPINN,2022-09-12,28.2,28.2,28.2,28.2,111675.0
SAFKOSPINN,2022-09-13,28.2,28.5,28.2,28.2,678245.0
SAFKOSPINN,2022-09-14,28.2,28.6,28.2,28.2,491820.0
SAFKOSPINN,2022-09-15,28.2,28.2,28.2,28.2,46109.0
SAFKOSPINN,2022-09-18,28.2,28.2,28.2,28.2,22131.0
SAFKOSPINN,2022-09-19,28.2,28.2,28.2,28.2,11878.0
SAFKOSPINN,2022-09-20,28.2,28.2,28.2,28.2,50879.0
SAFKOSPINN,2022-09-21,28.2,28.2,28.2,28.2,1403.0
SAFKOSPINN,2022-09-22,28.2,28.2,28.2,28.2,1675.0
SAFKOSPINN,2022-09-25,28.2,28.2,28.2,28.2,28783.0
SAFKOSPINN,2022-09-26,28.2,28.2,28.2,28.2,2540.0
SAFKOSPINN,2022-09-27,28.2,28.2,28.2,28.2,3790.0
SAFKOSPINN,2022-09-28,28.2,28.2,28.2,28.2,1841.0
SAFKOSPINN,2022-09-29,28.2,28.2,28.2,28.2,27.0
SAFKOSPINN,2022-10-02,28.2,28.2,28.2,28.2,161662.0
SAFKOSPINN,2022-10-03,28.2,28.2,28.2,28.2,36835.0
SAFKOSPINN,2022-10-04,28.2,28.2,28.2,28.2,1515.0
SAFKOSPINN,2022-10-06,28.2,28.2,28.2,28.2,1106.0
SAFKOSPINN,2022-10-10,28.2,28.2,28.2,28.2,203.0
SAFKOSPINN,2022-10-11,28.2,28.2,28.2,28.2,333.0
SAFKOSPINN,2022-10-12,28.2,28.2,28.2,28.2,11.0
SAFKOSPINN,2022-10-13,28.2,28.2,28.2,28.2,5270.0
SAFKOSPINN,2022-10-16,28.2,28.2,28.2,28.2,1001.0
SAFKOSPINN,2022-10-17,28.2,28.2,28.2,28.2,51.0
SAFKOSPINN,2022-10-18,28.2,28.2,28.2,28.2,400.0
SAFKOSPINN,2022-10-19,28.2,28.2,28.2,28.2,1.0
SAFKOSPINN,2022-10-23,28.2,28.2,28.2,28.2,300.0
SAFKOSPINN,2022-10-24,28.2,28.2,28.2,28.2,1.0
SAFKOSPINN,2022-10-25,28.2,28.2,28.2,28.2,1.0
SAFKOSPINN,2022-10-26,28.2,28.2,28.2,28.2,1575.0
SAFKOSPINN,2022-10-27,28.2,28.2,28.2,28.2,75.0
SAFKOSPINN,2022-10-30,28.2,28.2,28.2,28.2,501.0
SAFKOSPINN,2022-11-01,28.2,28.2,28.2,28.2,251.0
SAFKOSPINN,2022-11-02,28.2,28.2,28.2,28.2,6036.0
SAFKOSPINN,2022-11-03,28.2,28.2,28.2,28.2,5502.0
SAFKOSPINN,2022-11-06,28.2,28.2,28.2,28.2,10.0
SAFKOSPINN,2022-11-07,28.2,28.2,28.2,28.2,520.0
SAFKOSPINN,2022-11-08,28.2,28.2,28.2,28.2,11559.0
SAFKOSPINN,2022-11-10,28.2,28.2,28.2,28.2,100.0
SAFKOSPINN,2022-11-13,28.2,28.2,28.2,28.2,1.0
SAFKOSPINN,2022-11-15,28.2,28.2,28.2,28.2,10.0
SAFKOSPINN,2022-11-16,28.2,28.2,28.2,28.2,650.0
SAFKOSPINN,2022-11-17,28.2,28.2,28.2,28.2,1.0
SAFKOSPINN,2022-11-23,28.2,28.2,28.2,28.2,500.0
SAFKOSPINN,2022-12-05,28.2,28.2,28.2,28.2,1.0
SAFKOSPINN,2022-12-11,28.2,28.2,28.2,28.2,10.0
SAFKOSPINN,2022-12-12,28.2,28.2,28.2,28.2,1.0
SAFKOSPINN,2022-12-13,28.2,28.2,28.2,28.2,19.0
SAFKOSPINN,2022-12-14,28.2,28.2,28.2,28.2,3.0
SAFKOSPINN,2022-12-22,28.0,28.0,28.0,28.0,10.0
SAFKOSPINN,2022-12-26,27.8,27.8,27.8,27.8,2.0
SAFKOSPINN,2022-12-27,27.6,27.6,27.6,27.6,1.0
SAFKOSPINN,2022-12-28,27.4,27.4,27.4,27.4,1.0
SAFKOSPINN,2022-12-29,27.2,27.2,27.2,27.2,1.0
SAFKOSPINN,2023-01-01,27.0,27.0,27.0,27.0,1.0
SAFKOSPINN,2023-01-02,26.8,26.8,26.8,26.8,1.0
SAFKOSPINN,2023-01-03,26.6,26.6,26.6,26.6,1.0
SAFKOSPINN,2023-01-04,26.4,26.4,26.4,26.4,3.0
SAFKOSPINN,2023-01-05,26.2,26.2,26.2,26.2,5.0
SAFKOSPINN,2023-01-08,26.0,26.0,26.0,26.0,1.0
SAFKOSPINN,2023-01-09,25.8,25.8,25.8,25.8,1.0
SAFKOSPINN,2023-01-10,25.6,25.6,25.6,25.6,1191.0
SAFKOSPINN,2023-01-11,25.4,25.4,25.4,25.4,1.0
SAFKOSPINN,2023-01-12,25.2,25.2,25.2,25.2,3000.0
SAFKOSPINN,2023-01-15,25.0,25.0,25.0,25.0,3513.0
SAFKOSPINN,2023-01-16,24.8,24.8,24.8,24.8,8335.0
SAFKOSPINN,2023-01-17,24.6,24.6,24.6,24.6,5562.0
SAFKOSPINN,2023-01-18,24.4,24.4,24.4,24.4,3206.0
SAFKOSPINN,2023-01-19,24.2,24.2,24.2,24.2,1741.0
SAFKOSPINN,2023-01-22,24.0,24.0,24.0,24.0,60.0
SAFKOSPINN,2023-01-23,23.8,23.8,23.8,23.8,6152.0
SAFKOSPINN,2023-01-24,23.6,23.6,23.6,23.6,2.0
SAFKOSPINN,2023-01-25,23.4,23.4,23.4,23.4,655.0
SAFKOSPINN,2023-01-26,23.2,23.2,23.2,23.2,1500.0
SAFKOSPINN,2023-01-30,23.0,23.0,23.0,23.0,790.0
SAFKOSPINN,2023-01-31,22.8,22.8,22.8,22.8,116.0
SAFKOSPINN,2023-02-01,22.6,22.6,22.6,22.6,150.0
SAFKOSPINN,2023-02-02,22.4,22.4,22.4,22.4,105.0
SAFKOSPINN,2023-02-05,22.2,22.2,22.2,22.2,526.0
SAFKOSPINN,2023-02-06,22.0,22.0,22.0,22.0,502.0
SAFKOSPINN,2023-02-07,21.8,21.8,21.8,21.8,1.0
SAFKOSPINN,2023-02-08,21.6,21.6,21.6,21.6,16.0
SAFKOSPINN,2023-02-09,21.4,21.4,21.4,21.4,10.0
SAFKOSPINN,2023-02-12,21.2,21.2,21.2,21.2,60.0
SAFKOSPINN,2023-02-13,21.0,21.0,21.0,21.0,6.0
SAFKOSPINN,2023-02-14,20.8,20.8,20.8,20.8,58.0
SAFKOSPINN,2023-02-15,20.6,20.6,20.6,20.6,5.0
SAFKOSPINN,2023-02-16,20.4,20.4,20.4,20.4,10.0
SAFKOSPINN,2023-02-19,20.2,20.2,20.2,20.2,5.0
SAFKOSPINN,2023-02-20,20.0,20.0,20.0,20.0,5.0
SAFKOSPINN,2023-02-22,19.8,19.8,19.8,19.8,1.0
SAFKOSPINN,2023-02-23,19.7,19.7,19.7,19.7,500.0
SAFKOSPINN,2023-02-26,19.6,19.6,19.6,19.6,2010.0
SAFKOSPINN,2023-02-27,19.5,19.5,19.5,19.5,1005.0
SAFKOSPINN,2023-02-28,19.4,19.4,19.4,19.4,1654.0
SAFKOSPINN,2023-03-01,19.3,19.3,19.3,19.3,2416.0
SAFKOSPINN,2023-03-01,19.3,19.3,19.3,19.3,2416.0
SAFKOSPINN,2023-03-02,19.4,19.4,19.4,19.4,970.0
SAFKOSPINN,2023-03-05,19.4,19.4,19.4,19.4,11252.0
SAFKOSPINN,2023-03-06,19.4,19.4,19.4,19.4,45829.0
SAFKOSPINN,2023-03-07,19.4,19.4,19.4,19.4,2623.0
SAFKOSPINN,2023-03-09,19.4,19.4,19.4,19.4,157.0
SAFKOSPINN,2023-03-13,19.4,19.4,19.4,19.4,627.0
SAFKOSPINN,2023-03-14,19.4,19.4,19.4,19.4,1.0
SAFKOSPINN,2023-03-15,19.4,19.4,19.4,19.4,1950.0
SAFKOSPINN,2023-03-16,19.4,19.4,19.4,19.4,1000.0
SAFKOSPINN,2023-03-19,19.4,19.4,19.4,19.4,100.0
SAFKOSPINN,2023-03-21,19.4,19.4,19.4,19.4,115.0
SAFKOSPINN,2023-03-22,19.4,19.4,19.4,19.4,100.0
SAFKOSPINN,2023-03-23,19.4,19.4,19.4,19.4,100.0
SAFKOSPINN,2023-03-28,19.4,19.4,19.4,19.4,100.0
SAFKOSPINN,2023-03-29,19.4,19.4,19.4,19.4,151.0
SAFKOSPINN,2023-04-02,19.4,19.4,19.4,19.4,1.0
SAFKOSPINN,2023-04-04,19.4,19.4,19.4,19.4,210.0
SAFKOSPINN,2023-04-05,19.4,19.4,19.4,19.4,8.0
SAFKOSPINN,2023-04-10,19.4,19.4,19.4,19.4,1.0
SAFKOSPINN,2023-04-12,19.4,19.4,19.4,19.4,100.0
SAFKOSPINN,2023-04-13,19.4,19.4,19.4,19.4,41.0
SAFKOSPINN,2023-04-17,19.4,19.4,19.4,19.4,500.0
SAFKOSPINN,2023-04-18,19.4,19.4,19.4,19.4,65.0
SAFKOSPINN,2023-04-24,19.4,19.4,19.4,19.4,15.0
SAFKOSPINN,2023-04-24,19.4,19.4,19.4,19.4,15.0
SAFKOSPINN,2023-04-25,19.4,19.4,19.4,19.4,311.0
SAFKOSPINN,2023-04-25,19.4,19.4,19.4,19.4,311.0
SAFKOSPINN,2023-04-26,19.4,19.4,19.4,19.4,7982.0
SAFKOSPINN,2023-04-26,19.4,19.4,19.4,19.4,7982.0
SAFKOSPINN,2023-04-27,19.4,19.4,19.4,19.4,2855.0
SAFKOSPINN,2023-04-27,19.4,19.4,19.4,19.4,2855.0
SAFKOSPINN,2023-04-30,19.4,19.4,19.4,19.4,721.0
SAFKOSPINN,2023-04-30,19.4,19.4,19.4,19.4,721.0
SAFKOSPINN,2023-05-02,19.4,19.4,19.4,19.4,1.0
SAFKOSPINN,2023-05-03,19.4,19.4,19.4,19.4,516.0
SAFKOSPINN,2023-05-07,19.4,19.4,19.4,19.4,553.0
SAFKOSPINN,2023-05-08,19.4,19.4,19.4,19.4,801.0
SAFKOSPINN,2023-05-09,19.4,19.4,19.4,19.4,65.0
SAFKOSPINN,2023-05-10,19.4,19.4,19.4,19.4,1155.0
SAFKOSPINN,2023-05-11,19.4,19.4,19.4,19.4,7372.0
SAFKOSPINN,2023-05-14,19.4,19.4,19.4,19.4,15.0
SAFKOSPINN,2023-05-15,19.4,19.4,19.4,19.4,100.0
SAFKOSPINN,2023-05-16,19.4,19.4,19.4,19.4,3170.0
SAFKOSPINN,2023-05-17,19.4,19.4,19.4,19.4,787.0
SAFKOSPINN,2023-05-18,19.4,19.4,19.4,19.4,201.0
SAFKOSPINN,2023-05-21,19.4,19.4,19.4,19.4,154.0
SAFKOSPINN,2023-05-22,19.4,19.4,19.4,19.4,2218.0
SAFKOSPINN,2023-05-23,19.4,19.4,19.4,19.4,52868.0
SAFKOSPINN,2023-05-24,19.4,19.4,19.4,19.4,23887.0
SAFKOSPINN,2023-05-25,19.4,19.4,19.4,19.4,21688.0
SAFKOSPINN,2023-05-28,19.4,19.4,19.4,19.4,53970.0
SAFKOSPINN,2023-05-29,19.4,19.4,19.4,19.4,23858.0
SAFKOSPINN,2023-05-30,19.4,19.4,19.4,19.4,13909.0
SAFKOSPINN,2023-05-31,19.4,19.4,19.4,19.4,2071.0
SAFKOSPINN,2023-06-01,19.4,19.4,19.4,19.4,3760.0
SAFKOSPINN,2023-06-04,19.4,19.4,19.4,19.4,9558.0
SAFKOSPINN,2023-06-05,19.4,19.4,19.4,19.4,1200.0
SAFKOSPINN,2023-06-06,19.4,19.4,19.4,19.4,2280.0
SAFKOSPINN,2023-06-07,19.4,19.4,19.4,19.4,1000.0
SAFKOSPINN,2023-06-11,19.4,19.4,19.4,19.4,200.0
SAFKOSPINN,2023-06-12,19.4,19.4,19.4,19.4,50.0
SAFKOSPINN,2023-06-13,19.4,19.4,19.4,19.4,1000.0
SAFKOSPINN,2023-06-14,19.4,19.4,19.4,19.4,100.0
SAFKOSPINN,2023-06-18,19.4,19.4,19.4,19.4,2167.0
SAFKOSPINN,2023-06-19,19.4,19.4,19.4,19.4,1.0
SAFKOSPINN,2023-06-21,19.4,19.4,19.4,19.4,1.0
SAFKOSPINN,2023-06-22,19.4,19.4,19.4,19.4,1812.0
SAFKOSPINN,2023-06-25,19.4,19.4,19.4,19.4,1000.0
SAFKOSPINN,2023-06-26,19.4,19.4,19.4,19.4,7996.0
SAFKOSPINN,2023-07-02,19.4,21.3,19.4,21.1,1365642.0
SAFKOSPINN,2023-07-03,21.7,23.2,21.4,22.4,1122519.0
SAFKOSPINN,2023-07-04,21.5,22.1,20.6,21.3,1056571.0
SAFKOSPINN,2023-07-05,21.8,22.6,21.5,21.8,960501.0
SAFKOSPINN,2023-07-06,21.8,22.8,19.7,21.0,955797.0
SAFKOSPINN,2023-07-09,21.1,21.9,19.4,21.3,687829.0
SAFKOSPINN,2023-07-10,21.8,22.6,20.1,20.4,676536.0
SAFKOSPINN,2023-07-11,20.9,20.9,19.5,19.6,415724.0
SAFKOSPINN,2023-07-12,20.6,20.6,19.4,19.4,622732.0
SAFKOSPINN,2023-07-13,20.1,20.1,19.4,19.9,285369.0
SAFKOSPINN,2023-07-16,20.3,20.4,19.6,19.9,470534.0
SAFKOSPINN,2023-07-17,19.8,19.9,19.4,19.4,333269.0
SAFKOSPINN,2023-07-18,19.4,19.7,19.4,19.4,364352.0
SAFKOSPINN,2023-07-19,19.4,19.7,19.4,19.4,303597.0
SAFKOSPINN,2023-07-20,19.4,19.7,19.4,19.4,236803.0
SAFKOSPINN,2023-07-23,19.4,19.4,19.4,19.4,11430.0
SAFKOSPINN,2023-07-24,19.4,19.7,19.4,19.4,219771.0
SAFKOSPINN,2023-07-25,19.4,19.4,19.4,19.4,1888.0
SAFKOSPINN,2023-07-26,19.4,19.4,19.4,19.4,18880.0
SAFKOSPINN,2023-07-27,19.4,19.4,19.4,19.4,4732.0
SAFKOSPINN,2023-07-30,19.4,19.4,19.4,19.4,37356.0
SAFKOSPINN,2023-07-31,19.4,19.4,19.4,19.4,1000.0
SAFKOSPINN,2023-08-01,19.4,19.4,19.4,19.4,5448.0
SAFKOSPINN,2023-08-02,19.4,19.4,19.4,19.4,2200.0
SAFKOSPINN,2023-08-03,19.4,19.4,19.4,19.4,30.0
SAFKOSPINN,2023-08-06,19.4,19.4,19.4,19.4,150.0
SAFKOSPINN,2023-08-07,19.4,19.4,19.4,19.4,75.0
SAFKOSPINN,2023-08-08,19.4,19.4,19.4,19.4,4.0
SAFKOSPINN,2023-08-09,19.4,19.4,19.4,19.4,4750.0
SAFKOSPINN,2023-08-10,19.4,19.4,19.4,19.4,230.0
SAFKOSPINN,2023-08-13,19.4,19.4,19.4,19.4,3575.0
SAFKOSPINN,2023-08-14,19.4,19.4,19.4,19.4,452.0
SAFKOSPINN,2023-08-16,19.4,19.4,19.4,19.4,2.0
SAFKOSPINN,2023-08-20,19.4,19.4,19.4,19.4,500.0
SAFKOSPINN,2023-08-21,19.4,19.4,19.4,19.4,221.0
