symbol,date,open,high,low,close,volume
DULAMIACOT,2022-07-31,71.3,72.6,71.3,71.4,18178.0
DULAMIACOT,2022-08-01,75.0,75.0,71.4,71.4,41940.0
DULAMIACOT,2022-08-02,75.0,75.0,71.1,71.2,5322.0
DULAMIACOT,2022-08-03,75.0,75.0,71.1,71.1,4419.0
DULAMIACOT,2022-08-04,71.1,74.3,71.1,72.1,18169.0
DULAMIACOT,2022-08-07,76.0,76.0,71.1,71.2,3205.0
DULAMIACOT,2022-08-08,71.1,72.5,71.1,71.1,3679.0
DULAMIACOT,2022-08-10,74.7,74.7,71.1,71.2,13988.0
DULAMIACOT,2022-08-11,71.1,71.2,71.1,71.1,7643.0
DULAMIACOT,2022-08-14,71.1,71.1,71.1,71.1,206.0
DULAMIACOT,2022-08-16,71.1,72.9,71.1,71.4,37874.0
DULAMIACOT,2022-08-17,72.8,72.8,71.1,71.2,53146.0
DULAMIACOT,2022-08-21,72.1,73.5,71.1,71.4,24380.0
DULAMIACOT,2022-08-22,73.0,74.8,71.1,71.5,52219.0
DULAMIACOT,2022-08-23,71.2,72.4,71.1,71.5,23371.0
DULAMIACOT,2022-08-24,71.5,73.9,71.3,72.9,13771.0
DULAMIACOT,2022-08-25,73.7,73.7,71.3,71.3,20622.0
DULAMIACOT,2022-08-28,71.1,72.9,71.1,71.4,23780.0
DULAMIACOT,2022-08-29,75.0,75.0,71.4,71.6,11140.0
DULAMIACOT,2022-08-30,72.0,72.9,71.1,71.2,16201.0
DULAMIACOT,2022-08-31,71.2,72.1,71.1,71.2,10804.0
DULAMIACOT,2022-09-01,72.8,72.8,71.1,71.2,20572.0
DULAMIACOT,2022-09-04,71.2,72.0,71.1,71.3,39366.0
DULAMIACOT,2022-09-05,71.3,72.2,71.1,71.2,42027.0
DULAMIACOT,2022-09-06,71.2,71.2,71.1,71.1,16484.0
DULAMIACOT,2022-09-07,71.2,73.0,71.2,71.9,19361.0
DULAMIACOT,2022-09-08,72.9,72.9,71.1,71.5,5262.0
DULAMIACOT,2022-09-11,71.3,71.3,71.1,71.1,12636.0
DULAMIACOT,2022-09-12,71.5,71.5,71.1,71.1,3036.0
DULAMIACOT,2022-09-13,73.5,73.5,71.1,71.1,3765.0
DULAMIACOT,2022-09-14,73.0,73.4,71.1,71.2,3522.0
DULAMIACOT,2022-09-15,72.9,72.9,71.1,71.1,1788.0
DULAMIACOT,2022-09-18,71.1,71.4,71.1,71.1,12510.0
DULAMIACOT,2022-09-19,73.0,73.0,71.1,71.1,8061.0
DULAMIACOT,2022-09-20,71.1,71.9,71.1,71.2,14618.0
DULAMIACOT,2022-09-21,71.1,71.4,71.1,71.4,25960.0
DULAMIACOT,2022-09-22,71.1,72.0,71.1,71.1,6172.0
DULAMIACOT,2022-09-25,71.1,72.0,71.1,71.1,810.0
DULAMIACOT,2022-09-26,71.1,71.1,71.1,71.1,88.0
DULAMIACOT,2022-09-27,71.1,72.0,71.1,71.1,16589.0
DULAMIACOT,2022-09-28,71.1,71.1,71.1,71.1,7479.0
DULAMIACOT,2022-09-29,75.0,75.0,71.1,71.1,2493.0
DULAMIACOT,2022-10-02,71.1,71.1,71.1,71.1,7232.0
DULAMIACOT,2022-10-03,71.1,72.0,71.1,71.7,25979.0
DULAMIACOT,2022-10-04,71.9,71.9,71.1,71.2,6444.0
DULAMIACOT,2022-10-06,72.0,73.0,71.1,71.2,27045.0
DULAMIACOT,2022-10-10,72.7,73.1,71.1,71.2,38459.0
DULAMIACOT,2022-10-11,71.1,72.0,71.1,71.8,14510.0
DULAMIACOT,2022-10-12,71.2,71.2,71.1,71.1,4028.0
DULAMIACOT,2022-10-13,71.1,72.2,71.1,71.1,7795.0
DULAMIACOT,2022-10-16,71.1,72.4,71.1,71.2,1552.0
DULAMIACOT,2022-10-17,71.1,71.2,71.1,71.1,1226.0
DULAMIACOT,2022-10-18,71.1,71.5,71.1,71.1,31473.0
DULAMIACOT,2022-10-19,71.1,71.1,71.1,71.1,1925.0
DULAMIACOT,2022-10-20,71.1,71.1,71.1,71.1,1397.0
DULAMIACOT,2022-10-23,71.1,71.5,71.1,71.2,1031.0
DULAMIACOT,2022-10-24,71.1,71.1,71.1,71.1,110.0
DULAMIACOT,2022-10-25,71.1,73.7,71.1,71.1,2083.0
DULAMIACOT,2022-10-26,71.1,71.1,71.1,71.1,1748.0
DULAMIACOT,2022-10-27,72.0,72.0,71.1,71.2,4345.0
DULAMIACOT,2022-10-30,71.1,71.1,71.1,71.1,884.0
DULAMIACOT,2022-10-31,71.1,71.1,71.1,71.1,5000.0
DULAMIACOT,2022-11-01,71.1,71.1,71.1,71.1,12100.0
DULAMIACOT,2022-11-02,71.1,71.1,71.1,71.1,700.0
DULAMIACOT,2022-11-03,71.1,71.1,71.1,71.1,5476.0
DULAMIACOT,2022-11-07,71.1,71.1,71.1,71.1,70.0
DULAMIACOT,2022-11-08,71.1,71.1,71.1,71.1,5875.0
DULAMIACOT,2022-11-09,71.1,71.1,71.1,71.1,455.0
DULAMIACOT,2022-11-13,71.1,71.1,71.1,71.1,3000.0
DULAMIACOT,2022-11-14,71.1,71.1,71.1,71.1,1000.0
DULAMIACOT,2022-11-28,71.1,71.1,71.1,71.1,2.0
DULAMIACOT,2022-11-29,71.1,71.1,71.1,71.1,52.0
DULAMIACOT,2022-12-01,71.1,71.1,71.1,71.1,10.0
DULAMIACOT,2022-12-04,71.1,71.1,71.1,71.1,28000.0
DULAMIACOT,2022-12-05,71.1,71.1,71.1,71.1,5010.0
DULAMIACOT,2022-12-15,71.1,72.8,71.1,71.1,50139.0
DULAMIACOT,2022-12-18,71.1,72.0,71.1,71.1,12334.0
DULAMIACOT,2022-12-19,71.1,71.1,71.1,71.1,546.0
DULAMIACOT,2022-12-20,71.1,71.1,71.1,71.1,114.0
DULAMIACOT,2022-12-26,70.4,70.4,70.4,70.4,3221.0
DULAMIACOT,2022-12-27,69.7,69.7,69.7,69.7,11.0
DULAMIACOT,2022-12-28,74.0,74.0,71.9,73.7,13.0
DULAMIACOT,2022-12-29,73.0,73.0,73.0,73.0,246.0
DULAMIACOT,2023-01-01,72.3,72.3,72.3,72.3,1.0
DULAMIACOT,2023-01-02,74.0,74.0,71.7,72.9,33.0
DULAMIACOT,2023-01-04,74.0,74.0,72.8,73.1,5.0
DULAMIACOT,2023-01-05,77.0,77.0,74.2,75.9,9.0
DULAMIACOT,2023-01-08,75.2,75.2,75.2,75.2,1.0
DULAMIACOT,2023-01-10,79.8,79.8,77.7,77.8,1354.0
DULAMIACOT,2023-01-11,77.1,77.1,77.1,77.1,1.0
DULAMIACOT,2023-01-12,76.4,76.4,76.4,76.4,2.0
DULAMIACOT,2023-01-17,75.7,75.7,75.7,75.7,291.0
DULAMIACOT,2023-01-18,75.0,75.0,75.0,75.0,50.0
DULAMIACOT,2023-01-19,74.3,74.3,74.3,74.3,50.0
DULAMIACOT,2023-01-22,73.6,73.6,73.6,73.6,50.0
DULAMIACOT,2023-01-23,72.9,72.9,72.9,72.9,50.0
DULAMIACOT,2023-01-24,72.2,72.2,72.2,72.2,50.0
DULAMIACOT,2023-01-25,71.5,71.5,71.5,71.5,55.0
DULAMIACOT,2023-01-26,70.8,70.8,70.8,70.8,425.0
DULAMIACOT,2023-01-30,70.1,70.1,70.1,70.1,5.0
DULAMIACOT,2023-01-31,69.4,69.4,69.4,69.4,5.0
DULAMIACOT,2023-02-01,68.8,68.8,68.8,68.8,35.0
DULAMIACOT,2023-02-02,68.2,68.2,68.2,68.2,5.0
DULAMIACOT,2023-02-05,67.6,67.6,67.6,67.6,10.0
DULAMIACOT,2023-02-06,67.0,67.0,67.0,67.0,3253.0
DULAMIACOT,2023-02-07,70.0,70.0,70.0,70.0,2.0
DULAMIACOT,2023-02-08,69.3,69.3,69.3,69.3,2.0
DULAMIACOT,2023-02-09,68.7,71.6,68.7,71.5,12344.0
DULAMIACOT,2023-02-13,72.5,72.5,71.1,71.7,63.0
DULAMIACOT,2023-02-16,71.7,71.7,71.7,71.7,1390.0
DULAMIACOT,2023-02-19,73.0,73.0,73.0,73.0,5.0
DULAMIACOT,2023-02-20,72.3,72.3,72.3,72.3,5.0
DULAMIACOT,2023-02-23,71.6,71.6,71.6,71.6,10.0
DULAMIACOT,2023-02-26,70.9,70.9,70.9,70.9,10.0
DULAMIACOT,2023-02-27,70.2,70.2,70.2,70.2,5.0
DULAMIACOT,2023-03-01,72.0,72.0,72.0,72.0,5.0
DULAMIACOT,2023-03-01,72.0,72.0,72.0,72.0,5.0
DULAMIACOT,2023-03-02,70.8,70.8,70.8,70.8,2000.0
DULAMIACOT,2023-03-05,70.8,72.0,70.8,70.8,12896.0
DULAMIACOT,2023-03-07,70.8,70.8,70.8,70.8,25.0
DULAMIACOT,2023-03-09,70.8,70.8,70.8,70.8,222.0
DULAMIACOT,2023-03-12,70.8,71.8,70.8,70.8,25640.0
DULAMIACOT,2023-03-13,70.8,70.8,70.8,70.8,11975.0
DULAMIACOT,2023-03-15,70.8,70.8,70.8,70.8,240.0
DULAMIACOT,2023-03-23,70.8,70.8,70.8,70.8,300.0
DULAMIACOT,2023-03-29,70.8,70.8,70.8,70.8,2590.0
DULAMIACOT,2023-04-05,70.8,70.8,70.8,70.8,10.0
DULAMIACOT,2023-04-06,70.8,70.8,70.8,70.8,7000.0
DULAMIACOT,2023-04-26,70.8,70.8,70.8,70.8,100.0
DULAMIACOT,2023-04-26,70.8,70.8,70.8,70.8,100.0
DULAMIACOT,2023-05-16,70.8,70.8,70.8,70.8,500.0
DULAMIACOT,2023-05-17,70.8,70.8,70.8,70.8,3050.0
DULAMIACOT,2023-05-21,70.8,70.8,70.8,70.8,1000.0
DULAMIACOT,2023-05-25,70.8,70.8,70.8,70.8,1000.0
DULAMIACOT,2023-05-28,70.8,70.8,70.8,70.8,13598.0
DULAMIACOT,2023-05-29,70.8,70.8,70.8,70.8,945.0
DULAMIACOT,2023-05-30,70.8,70.8,70.8,70.8,151.0
DULAMIACOT,2023-05-31,70.8,70.8,70.8,70.8,2811.0
DULAMIACOT,2023-06-01,70.8,70.8,70.8,70.8,15930.0
DULAMIACOT,2023-06-04,70.8,70.8,70.8,70.8,25749.0
DULAMIACOT,2023-06-08,70.8,70.8,70.8,70.8,20.0
DULAMIACOT,2023-06-14,70.8,70.8,70.8,70.8,60593.0
DULAMIACOT,2023-06-15,70.8,71.0,70.8,70.8,22763.0
DULAMIACOT,2023-06-18,70.8,70.8,70.8,70.8,18987.0
DULAMIACOT,2023-06-19,70.8,71.0,70.8,70.9,44192.0
DULAMIACOT,2023-06-20,70.9,70.9,70.8,70.8,13648.0
DULAMIACOT,2023-06-21,70.9,72.7,70.8,70.9,28379.0
DULAMIACOT,2023-06-22,76.7,76.7,71.2,73.0,2520.0
DULAMIACOT,2023-06-25,76.6,76.6,73.5,75.0,1979.0
DULAMIACOT,2023-06-26,75.2,75.2,72.0,73.1,4639.0
DULAMIACOT,2023-07-02,76.0,76.0,70.8,71.0,14371.0
DULAMIACOT,2023-07-03,71.0,73.0,71.0,71.3,1313.0
DULAMIACOT,2023-07-04,74.2,74.3,70.8,71.3,5294.0
DULAMIACOT,2023-07-05,70.8,70.8,70.8,70.8,8200.0
DULAMIACOT,2023-07-06,72.5,72.5,70.8,71.0,1064.0
DULAMIACOT,2023-07-09,70.8,70.8,70.8,70.8,2600.0
DULAMIACOT,2023-07-10,70.8,70.8,70.8,70.8,13400.0
DULAMIACOT,2023-07-11,70.8,70.8,70.8,70.8,10135.0
DULAMIACOT,2023-07-12,70.8,70.8,70.8,70.8,110.0
DULAMIACOT,2023-07-13,70.8,70.8,70.8,70.8,1780.0
DULAMIACOT,2023-07-16,70.8,70.8,70.8,70.8,50.0
DULAMIACOT,2023-07-18,70.8,70.8,70.8,70.8,11.0
DULAMIACOT,2023-07-23,70.8,70.8,70.8,70.8,200.0
DULAMIACOT,2023-07-24,70.8,70.8,70.8,70.8,100.0
DULAMIACOT,2023-07-26,70.8,70.8,70.8,70.8,56.0
DULAMIACOT,2023-08-03,70.8,70.8,70.8,70.8,10.0
DULAMIACOT,2023-08-07,70.8,70.8,70.8,70.8,20.0
DULAMIACOT,2023-08-08,70.8,70.8,70.8,70.8,110.0
DULAMIACOT,2023-08-13,70.8,70.8,70.8,70.8,5.0
DULAMIACOT,2023-08-14,70.8,70.8,70.8,70.8,1.0
DULAMIACOT,2023-08-20,70.8,70.8,70.8,70.8,56.0
DULAMIACOT,2023-08-21,70.8,70.8,70.8,70.8,40.0
DULAMIACOT,2023-08-22,70.8,70.8,70.8,70.8,60.0
DULAMIACOT,2023-09-19,70.8,70.8,70.8,70.8,516.0
DULAMIACOT,2023-09-20,70.8,70.8,70.8,70.8,100.0
DULAMIACOT,2023-09-24,70.8,70.8,70.8,70.8,461.0
DULAMIACOT,2023-10-09,70.8,70.8,70.8,70.8,1.0
DULAMIACOT,2023-10-18,70.8,70.8,70.8,70.8,36.0
DULAMIACOT,2023-10-22,70.8,70.8,70.8,70.8,1000.0
DULAMIACOT,2023-10-29,70.8,70.8,70.8,70.8,60198.0
DULAMIACOT,2023-10-30,70.8,70.8,70.8,70.8,18188.0
DULAMIACOT,2023-11-01,70.8,70.8,70.8,70.8,9015.0
DULAMIACOT,2023-11-02,70.8,70.8,70.8,70.8,4357.0
DULAMIACOT,2023-11-05,70.8,70.8,70.8,70.8,11765.0
DULAMIACOT,2023-11-06,70.8,70.8,70.8,70.8,4272.0
DULAMIACOT,2023-11-07,70.8,70.8,70.8,70.8,21652.0
DULAMIACOT,2023-11-08,70.8,72.9,70.8,70.8,24821.0
DULAMIACOT,2023-11-09,70.8,70.8,70.8,70.8,2456.0
DULAMIACOT,2023-11-12,70.8,70.8,70.8,70.8,8500.0
DULAMIACOT,2023-11-13,70.8,70.8,70.8,70.8,1057.0
DULAMIACOT,2023-11-14,70.8,70.8,70.8,70.8,95.0
DULAMIACOT,2023-11-15,70.8,70.8,70.8,70.8,1936.0
DULAMIACOT,2023-11-20,70.8,70.8,70.8,70.8,500.0
DULAMIACOT,2023-11-29,70.8,70.8,70.8,70.8,90.0
DULAMIACOT,2023-12-03,70.8,70.8,70.8,70.8,10.0
DULAMIACOT,2023-12-04,70.8,70.8,70.8,70.8,90.0
DULAMIACOT,2023-12-05,70.8,75.6,70.8,70.9,51946.0
DULAMIACOT,2023-12-06,70.9,70.9,70.8,70.9,1196.0
DULAMIACOT,2023-12-07,70.8,70.8,70.8,70.8,250.0
DULAMIACOT,2023-12-11,70.8,70.8,70.8,70.8,50.0
DULAMIACOT,2023-12-13,70.8,70.8,70.8,70.8,100.0
DULAMIACOT,2023-12-18,70.8,70.8,70.8,70.8,17685.0
DULAMIACOT,2023-12-19,70.8,70.8,70.8,70.8,50.0
DULAMIACOT,2024-01-14,70.8,70.8,70.8,70.8,36.0
DULAMIACOT,2024-01-15,70.8,70.8,70.8,70.8,52.0
DULAMIACOT,2024-01-16,70.8,70.8,70.8,70.8,72.0
DULAMIACOT,2024-01-18,70.8,70.8,70.8,70.8,1.0
DULAMIACOT,2024-01-21,63.8,63.8,63.8,63.8,611.0
DULAMIACOT,2024-01-22,57.5,63.0,57.5,58.0,2291.0
DULAMIACOT,2024-01-23,63.8,63.8,52.6,63.5,9048.0
DULAMIACOT,2024-01-24,69.6,69.6,58.6,59.6,1063.0
DULAMIACOT,2024-01-25,65.0,65.0,60.0,60.5,5209.0
DULAMIACOT,2024-01-28,60.0,60.0,55.1,59.6,714.0
DULAMIACOT,2024-01-29,61.0,61.0,55.5,55.8,210.0
DULAMIACOT,2024-01-30,58.7,58.8,58.7,58.8,752.0
DULAMIACOT,2024-01-31,61.0,61.0,54.9,56.1,4167.0
DULAMIACOT,2024-02-01,60.6,60.6,54.9,55.6,2904.0
DULAMIACOT,2024-02-04,59.6,59.9,57.0,57.8,10754.0
DULAMIACOT,2024-02-05,57.9,60.8,57.8,58.0,9897.0
DULAMIACOT,2024-02-06,60.0,63.4,58.1,58.8,3003.0
DULAMIACOT,2024-02-07,58.7,62.0,58.7,59.6,8523.0
DULAMIACOT,2024-02-08,61.9,61.9,59.0,59.3,3001.0
DULAMIACOT,2024-02-11,56.1,63.5,56.1,58.5,302.0
DULAMIACOT,2024-02-12,60.1,60.9,58.3,59.9,2882.0
DULAMIACOT,2024-02-13,60.1,62.0,59.0,60.4,14312.0
DULAMIACOT,2024-02-14,63.0,63.0,60.0,60.7,6582.0
DULAMIACOT,2024-02-15,60.8,62.0,60.8,61.7,5059.0
DULAMIACOT,2024-02-18,60.0,62.5,60.0,61.2,3691.0
DULAMIACOT,2024-02-19,61.0,61.0,59.7,60.5,1906.0
DULAMIACOT,2024-02-20,62.2,62.5,61.5,62.5,7145.0
DULAMIACOT,2024-02-22,64.0,64.3,61.5,62.0,1025.0
DULAMIACOT,2024-02-25,62.8,62.8,62.0,62.0,525.0
DULAMIACOT,2024-02-27,60.9,63.8,60.9,62.8,1482.0
DULAMIACOT,2024-02-28,63.6,66.0,63.6,64.7,14686.0
DULAMIACOT,2024-02-29,66.0,66.0,62.1,63.6,8386.0
DULAMIACOT,2024-03-03,65.0,65.0,63.6,63.9,179.0
DULAMIACOT,2024-03-04,64.1,64.1,64.1,64.1,110.0
DULAMIACOT,2024-03-05,63.0,66.0,63.0,65.8,7314.0
DULAMIACOT,2024-03-06,65.8,67.2,65.6,66.5,3547.0
DULAMIACOT,2024-03-07,66.0,67.6,66.0,66.0,1694.0
