symbol,date,open,high,low,close,volume
HFL,2022-03-21,21.5,21.8,21.3,21.4,526242.0
HFL,2022-03-22,22.0,22.2,21.7,21.9,435372.0
HFL,2022-03-23,22.0,22.1,21.5,21.5,288091.0
HFL,2022-03-24,21.8,21.8,21.2,21.4,204703.0
HFL,2022-03-27,22.0,22.0,21.0,21.1,184005.0
HFL,2022-03-28,21.6,21.6,21.0,21.0,320284.0
HFL,2022-03-29,21.4,21.5,20.9,21.2,180014.0
HFL,2022-03-30,21.3,21.4,21.0,21.2,203286.0
HFL,2022-03-31,21.1,21.3,20.9,21.0,344346.0
HFL,2022-04-03,21.9,22.0,21.0,21.2,199984.0
HFL,2022-04-04,21.4,21.4,20.9,21.1,284364.0
HFL,2022-04-05,21.0,21.3,20.9,21.0,207716.0
HFL,2022-04-06,21.4,21.4,20.9,21.0,202308.0
HFL,2022-04-07,21.0,21.0,20.6,20.6,268137.0
HFL,2022-04-10,20.6,21.0,20.5,20.7,152819.0
HFL,2022-04-11,20.9,21.1,20.5,20.6,95595.0
HFL,2022-04-12,20.6,20.6,20.2,20.2,180499.0
HFL,2022-04-13,20.2,20.4,19.8,20.2,265080.0
HFL,2022-04-17,20.4,20.4,19.8,19.8,68058.0
