symbol,date,open,high,low,close,volume
DAFODILCOM,2022-04-07,72.5,74.8,71.5,72.6,55962.0
DAFODILCOM,2022-04-10,72.7,72.9,71.2,72.7,74394.0
DAFODILCOM,2022-04-11,71.4,74.0,71.3,71.7,16601.0
DAFODILCOM,2022-04-12,72.8,72.8,70.4,71.5,2406.0
DAFODILCOM,2022-04-13,70.3,72.4,70.1,72.0,26409.0
DAFODILCOM,2022-04-17,72.5,73.5,71.1,72.9,4488.0
DAFODILCOM,2022-04-18,72.7,72.9,71.5,72.8,57700.0
DAFODILCOM,2022-04-19,71.4,72.6,71.4,71.7,14200.0
DAFODILCOM,2022-04-20,72.0,72.0,70.3,70.3,7541.0
DAFODILCOM,2022-04-21,70.9,73.0,70.1,72.7,17830.0
DAFODILCOM,2022-04-24,72.5,72.5,71.1,72.1,12749.0
DAFODILCOM,2022-04-25,72.7,75.0,71.1,72.8,9676.0
DAFODILCOM,2022-04-26,72.6,72.6,70.7,72.2,10508.0
DAFODILCOM,2022-04-27,72.8,72.8,71.1,71.5,2480.0
DAFODILCOM,2022-04-28,72.8,72.8,68.4,72.4,47019.0
DAFODILCOM,2022-05-05,70.1,72.0,70.1,71.9,105.0
DAFODILCOM,2022-05-08,70.0,71.0,68.6,70.4,7082.0
DAFODILCOM,2022-05-09,70.6,71.1,70.5,70.7,4366.0
DAFODILCOM,2022-05-10,71.0,71.0,68.5,69.2,3781.0
DAFODILCOM,2022-05-11,69.1,70.4,68.1,70.3,36646.0
DAFODILCOM,2022-05-12,68.8,71.4,68.7,69.2,313.0
DAFODILCOM,2022-05-16,68.8,68.8,66.0,66.2,3875.0
DAFODILCOM,2022-05-17,66.2,72.8,65.0,69.4,14793.0
DAFODILCOM,2022-05-18,68.0,71.0,67.0,70.3,11906.0
DAFODILCOM,2022-05-19,68.2,68.3,68.0,68.2,746.0
DAFODILCOM,2022-05-22,67.8,67.8,66.0,66.6,3350.0
DAFODILCOM,2022-05-23,69.9,71.0,66.6,70.0,6223.0
DAFODILCOM,2022-05-24,68.3,70.0,67.5,68.1,552.0
DAFODILCOM,2022-05-25,67.2,67.2,66.7,66.8,1200.0
DAFODILCOM,2022-05-26,66.8,71.9,66.8,70.4,8866.0
DAFODILCOM,2022-05-29,69.5,72.0,69.4,70.2,793.0
DAFODILCOM,2022-05-30,70.0,70.2,69.0,69.4,1793.0
DAFODILCOM,2022-05-31,69.0,72.9,69.0,72.4,23193.0
DAFODILCOM,2022-06-01,71.0,71.1,71.0,71.0,760.0
DAFODILCOM,2022-06-02,71.0,71.0,70.7,71.0,751.0
DAFODILCOM,2022-06-05,76.9,76.9,72.0,72.4,535.0
DAFODILCOM,2022-06-06,71.5,72.5,71.0,71.1,1366.0
DAFODILCOM,2022-06-07,70.8,71.9,70.8,70.9,155.0
DAFODILCOM,2022-06-08,70.7,70.7,70.0,70.0,12920.0
DAFODILCOM,2022-06-09,70.0,70.0,69.7,69.8,1230.0
DAFODILCOM,2022-06-12,69.5,69.5,68.5,68.8,5110.0
DAFODILCOM,2022-06-13,71.0,71.0,67.5,68.3,13040.0
DAFODILCOM,2022-06-14,67.6,69.5,67.0,67.1,22938.0
DAFODILCOM,2022-06-15,66.8,70.0,66.8,69.4,3969.0
DAFODILCOM,2022-06-16,70.0,70.0,68.6,69.1,1508.0
DAFODILCOM,2022-06-19,69.1,70.0,67.8,68.5,18832.0
DAFODILCOM,2022-06-20,69.4,69.4,69.4,69.4,10.0
DAFODILCOM,2022-06-21,72.7,72.7,71.3,71.8,3.0
DAFODILCOM,2022-06-22,72.3,72.3,70.9,71.0,530.0
DAFODILCOM,2022-06-23,69.6,69.9,69.6,69.6,253.0
DAFODILCOM,2022-06-26,69.4,70.4,68.3,69.9,15310.0
DAFODILCOM,2022-06-27,74.8,74.8,70.6,72.9,86.0
DAFODILCOM,2022-06-28,71.5,71.5,71.5,71.5,610.0
DAFODILCOM,2022-06-29,70.1,70.1,70.1,70.1,17055.0
DAFODILCOM,2022-06-30,70.1,74.8,68.7,71.1,92644.0
DAFODILCOM,2022-07-03,70.0,70.1,69.7,69.8,4162.0
DAFODILCOM,2022-07-04,69.0,69.0,68.5,68.5,2356.0
DAFODILCOM,2022-07-05,67.2,69.9,67.2,68.4,3164.0
DAFODILCOM,2022-07-06,69.9,69.9,67.5,67.5,18605.0
DAFODILCOM,2022-07-07,69.4,69.4,68.2,68.3,122.0
DAFODILCOM,2022-07-12,69.8,69.8,68.5,69.8,3543.0
DAFODILCOM,2022-07-13,69.4,69.4,68.5,68.7,440.0
DAFODILCOM,2022-07-14,68.0,68.0,67.4,67.4,7870.0
DAFODILCOM,2022-07-17,67.1,67.1,66.5,67.0,3273.0
DAFODILCOM,2022-07-18,69.6,69.6,65.7,66.3,278.0
DAFODILCOM,2022-07-19,68.6,68.6,67.9,68.0,10.0
DAFODILCOM,2022-07-20,68.7,68.7,67.0,67.5,19.0
DAFODILCOM,2022-07-21,70.8,70.8,66.3,69.1,4604.0
DAFODILCOM,2022-07-24,67.9,67.9,67.8,67.9,1000.0
DAFODILCOM,2022-07-25,68.9,68.9,66.6,66.7,2518.0
DAFODILCOM,2022-07-26,69.9,69.9,65.4,65.9,2004.0
DAFODILCOM,2022-07-27,69.0,69.0,64.6,64.9,946.0
DAFODILCOM,2022-07-28,64.0,65.8,63.7,63.8,5162.0
DAFODILCOM,2022-07-31,69.9,69.9,67.0,68.2,12862.0
DAFODILCOM,2022-08-01,69.9,69.9,66.1,66.1,1819.0
DAFODILCOM,2022-08-02,66.2,68.1,66.1,67.4,858.0
DAFODILCOM,2022-08-03,68.5,68.5,65.8,66.4,2452.0
DAFODILCOM,2022-08-04,70.0,70.0,65.9,66.1,5206.0
DAFODILCOM,2022-08-07,65.8,66.9,65.8,65.8,174.0
DAFODILCOM,2022-08-08,66.0,66.0,65.8,65.9,2652.0
DAFODILCOM,2022-08-10,70.0,70.0,65.8,65.8,3134.0
DAFODILCOM,2022-08-11,65.8,65.8,65.8,65.8,16.0
DAFODILCOM,2022-08-14,65.8,67.2,65.8,65.9,15.0
DAFODILCOM,2022-08-16,65.8,65.8,65.8,65.8,6059.0
DAFODILCOM,2022-08-17,71.9,71.9,65.8,66.9,8888.0
DAFODILCOM,2022-08-21,65.8,66.0,65.8,65.8,16067.0
DAFODILCOM,2022-08-22,66.1,67.5,66.1,67.0,11367.0
DAFODILCOM,2022-08-23,65.8,67.9,65.8,67.2,2421.0
DAFODILCOM,2022-08-24,66.1,66.1,66.0,66.0,5624.0
DAFODILCOM,2022-08-25,67.0,67.0,65.8,65.8,10150.0
DAFODILCOM,2022-08-28,65.9,67.6,65.9,67.3,881.0
DAFODILCOM,2022-08-29,66.3,66.9,66.3,66.3,1801.0
DAFODILCOM,2022-08-30,66.3,66.4,66.0,66.2,8730.0
DAFODILCOM,2022-08-31,66.2,66.8,65.9,66.1,5163.0
DAFODILCOM,2022-09-01,67.5,67.5,65.8,65.8,19771.0
DAFODILCOM,2022-09-04,65.9,66.0,65.8,65.9,4330.0
DAFODILCOM,2022-09-05,65.8,65.8,65.8,65.8,160.0
DAFODILCOM,2022-09-06,65.8,65.9,65.8,65.8,6900.0
DAFODILCOM,2022-09-07,66.0,66.0,65.8,65.8,3255.0
DAFODILCOM,2022-09-08,65.8,65.8,65.8,65.8,645.0
DAFODILCOM,2022-09-11,65.8,65.8,65.8,65.8,700.0
DAFODILCOM,2022-09-12,65.8,65.8,65.8,65.8,705.0
DAFODILCOM,2022-09-13,65.8,65.8,65.8,65.8,33.0
DAFODILCOM,2022-09-15,65.8,65.8,65.8,65.8,8.0
DAFODILCOM,2022-09-18,65.8,65.8,65.8,65.8,5100.0
DAFODILCOM,2022-09-19,65.8,65.8,65.8,65.8,3250.0
DAFODILCOM,2022-09-20,65.8,67.7,65.8,65.8,731.0
DAFODILCOM,2022-09-21,65.8,67.0,65.8,66.0,8285.0
DAFODILCOM,2022-09-22,65.8,65.8,65.8,65.8,6450.0
DAFODILCOM,2022-09-25,65.8,65.8,65.8,65.8,1190.0
DAFODILCOM,2022-09-26,65.8,65.8,65.8,65.8,1040.0
DAFODILCOM,2022-09-27,65.8,66.1,65.8,65.9,2702.0
DAFODILCOM,2022-09-28,65.9,65.9,65.8,65.8,2060.0
DAFODILCOM,2022-09-29,65.8,72.0,65.8,70.1,121504.0
DAFODILCOM,2022-10-02,70.2,70.5,67.0,67.4,13896.0
DAFODILCOM,2022-10-03,67.0,67.0,65.8,65.8,4236.0
DAFODILCOM,2022-10-04,66.0,66.0,65.8,65.8,5794.0
DAFODILCOM,2022-10-06,65.8,66.0,65.8,65.8,2836.0
DAFODILCOM,2022-10-10,65.8,65.8,65.8,65.8,2209.0
DAFODILCOM,2022-10-11,65.8,65.8,65.8,65.8,1100.0
DAFODILCOM,2022-10-12,65.8,65.8,65.8,65.8,3034.0
DAFODILCOM,2022-10-13,65.8,65.8,65.8,65.8,130.0
DAFODILCOM,2022-10-16,65.8,66.9,65.8,65.9,13058.0
DAFODILCOM,2022-10-17,71.9,71.9,65.8,65.8,4347.0
DAFODILCOM,2022-10-18,65.8,65.8,65.8,65.8,250.0
DAFODILCOM,2022-10-19,65.8,65.8,65.8,65.8,1.0
DAFODILCOM,2022-10-20,65.8,65.8,65.8,65.8,25.0
DAFODILCOM,2022-10-23,65.8,65.8,65.8,65.8,100.0
DAFODILCOM,2022-10-30,65.8,65.8,65.8,65.8,18834.0
DAFODILCOM,2022-10-31,65.8,65.8,65.8,65.8,10465.0
DAFODILCOM,2022-11-01,65.8,65.8,65.8,65.8,2785.0
DAFODILCOM,2022-11-02,65.8,65.8,65.8,65.8,4064.0
DAFODILCOM,2022-11-03,65.8,65.8,65.8,65.8,10517.0
DAFODILCOM,2022-11-06,65.8,65.8,65.8,65.8,567.0
DAFODILCOM,2022-11-07,65.8,65.8,65.8,65.8,1450.0
DAFODILCOM,2022-11-08,65.8,65.8,65.8,65.8,1820.0
DAFODILCOM,2022-11-10,65.8,65.8,65.8,65.8,101.0
DAFODILCOM,2022-11-13,65.8,65.8,65.8,65.8,100.0
DAFODILCOM,2022-11-14,65.8,65.8,65.8,65.8,1000.0
DAFODILCOM,2022-11-16,65.8,65.8,65.8,65.8,2.0
DAFODILCOM,2022-11-20,65.8,65.8,65.8,65.8,50.0
DAFODILCOM,2022-11-21,65.8,65.8,65.8,65.8,56.0
DAFODILCOM,2022-11-23,65.8,65.8,65.8,65.8,100.0
DAFODILCOM,2022-11-28,65.8,65.8,65.8,65.8,50.0
DAFODILCOM,2022-12-04,65.8,65.8,65.8,65.8,1.0
DAFODILCOM,2022-12-05,65.8,65.8,65.8,65.8,50.0
DAFODILCOM,2022-12-06,65.8,65.8,65.8,65.8,10363.0
DAFODILCOM,2022-12-08,65.8,65.8,65.8,65.8,38150.0
DAFODILCOM,2022-12-11,65.8,65.8,65.8,65.8,535.0
DAFODILCOM,2022-12-18,65.8,65.8,65.8,65.8,18659.0
DAFODILCOM,2022-12-27,65.8,65.8,65.8,65.8,2.0
DAFODILCOM,2023-01-08,65.8,65.8,65.8,65.8,7.0
DAFODILCOM,2023-01-17,65.8,65.8,65.8,65.8,31.0
DAFODILCOM,2023-01-18,65.8,65.8,65.8,65.8,50.0
DAFODILCOM,2023-01-19,65.8,65.8,65.8,65.8,50.0
DAFODILCOM,2023-01-23,65.8,65.8,65.8,65.8,50.0
DAFODILCOM,2023-01-24,65.8,65.8,65.8,65.8,2.0
DAFODILCOM,2023-01-25,65.8,65.8,65.8,65.8,260.0
DAFODILCOM,2023-01-26,65.8,65.8,65.8,65.8,10.0
DAFODILCOM,2023-01-29,65.8,65.8,65.8,65.8,1.0
DAFODILCOM,2023-02-20,65.8,65.8,65.8,65.8,1.0
DAFODILCOM,2023-03-01,65.8,65.8,65.8,65.8,5061.0
DAFODILCOM,2023-03-01,65.8,65.8,65.8,65.8,5061.0
DAFODILCOM,2023-03-09,65.8,65.8,65.8,65.8,8399.0
DAFODILCOM,2023-03-13,65.8,65.8,65.8,65.8,11.0
DAFODILCOM,2023-03-22,65.8,65.8,65.8,65.8,2.0
DAFODILCOM,2023-04-03,65.8,65.8,65.8,65.8,25.0
DAFODILCOM,2023-04-04,65.8,65.8,65.8,65.8,595.0
DAFODILCOM,2023-04-16,65.8,65.8,65.8,65.8,345.0
DAFODILCOM,2023-04-18,65.8,65.8,65.8,65.8,10.0
DAFODILCOM,2023-04-24,65.8,65.8,65.8,65.8,80.0
DAFODILCOM,2023-04-24,65.8,65.8,65.8,65.8,80.0
DAFODILCOM,2023-04-30,65.8,69.0,65.8,68.3,110.0
DAFODILCOM,2023-04-30,65.8,69.0,65.8,68.3,110.0
DAFODILCOM,2023-05-02,65.8,65.8,65.8,65.8,10.0
DAFODILCOM,2023-05-08,65.8,65.8,65.8,65.8,50.0
DAFODILCOM,2023-05-09,65.8,65.8,65.8,65.8,8101.0
DAFODILCOM,2023-05-10,65.8,65.8,65.8,65.8,1450.0
DAFODILCOM,2023-05-11,65.8,65.8,65.8,65.8,50.0
DAFODILCOM,2023-05-15,65.8,65.8,65.8,65.8,50.0
DAFODILCOM,2023-05-17,65.8,65.8,65.8,65.8,50.0
DAFODILCOM,2023-05-24,65.8,65.8,65.8,65.8,180.0
DAFODILCOM,2023-05-29,65.8,65.8,65.8,65.8,50.0
DAFODILCOM,2023-05-30,65.8,65.8,65.8,65.8,300.0
DAFODILCOM,2023-06-01,65.8,65.8,65.8,65.8,400.0
DAFODILCOM,2023-06-05,65.8,65.8,65.8,65.8,90.0
DAFODILCOM,2023-06-12,65.8,65.8,65.8,65.8,510.0
DAFODILCOM,2023-06-13,65.8,65.8,65.8,65.8,100.0
DAFODILCOM,2023-06-14,65.8,65.8,65.8,65.8,3310.0
DAFODILCOM,2023-06-21,65.8,65.8,65.8,65.8,49374.0
DAFODILCOM,2023-06-22,65.8,69.7,65.8,67.7,24111.0
DAFODILCOM,2023-06-25,65.8,67.7,65.8,67.3,2474.0
DAFODILCOM,2023-06-26,66.1,68.3,66.1,66.1,30383.0
DAFODILCOM,2023-07-02,66.1,67.2,65.9,66.7,3983.0
DAFODILCOM,2023-07-03,66.1,66.1,65.8,66.0,2079.0
DAFODILCOM,2023-07-04,67.8,67.8,65.8,65.8,3027.0
DAFODILCOM,2023-07-05,65.8,65.8,65.8,65.8,105.0
DAFODILCOM,2023-07-06,67.9,67.9,65.8,65.8,22126.0
DAFODILCOM,2023-07-09,67.4,67.4,65.8,65.8,7167.0
DAFODILCOM,2023-07-10,67.5,67.5,65.8,65.8,2793.0
DAFODILCOM,2023-07-11,65.8,65.8,65.8,65.8,100.0
DAFODILCOM,2023-07-12,67.1,67.1,65.8,65.8,11002.0
DAFODILCOM,2023-07-13,67.1,67.2,65.8,65.8,17806.0
DAFODILCOM,2023-07-16,67.1,67.1,65.8,65.8,2368.0
DAFODILCOM,2023-07-17,65.8,66.8,65.8,65.8,11647.0
DAFODILCOM,2023-07-18,67.0,67.0,65.8,65.9,8854.0
DAFODILCOM,2023-07-19,65.8,65.8,65.8,65.8,11975.0
DAFODILCOM,2023-07-20,65.8,65.8,65.8,65.8,1920.0
DAFODILCOM,2023-07-23,65.8,65.8,65.8,65.8,100.0
DAFODILCOM,2023-07-24,65.8,66.0,65.8,65.9,2500.0
DAFODILCOM,2023-07-25,65.8,65.8,65.8,65.8,1502.0
DAFODILCOM,2023-07-26,65.8,65.8,65.8,65.8,6472.0
DAFODILCOM,2023-07-27,65.8,65.8,65.8,65.8,100.0
DAFODILCOM,2023-07-31,65.8,66.0,65.8,65.8,32970.0
DAFODILCOM,2023-08-01,65.8,66.0,65.8,66.0,44204.0
DAFODILCOM,2023-08-02,65.8,66.0,65.8,65.8,27400.0
DAFODILCOM,2023-08-03,65.8,67.5,65.8,65.9,945.0
DAFODILCOM,2023-08-06,65.9,70.0,65.8,68.9,186579.0
DAFODILCOM,2023-08-07,67.6,68.8,66.5,67.3,2533.0
DAFODILCOM,2023-08-08,66.2,66.9,66.0,66.1,30674.0
DAFODILCOM,2023-08-09,66.2,68.0,66.2,67.9,31112.0
DAFODILCOM,2023-08-10,66.9,69.0,66.6,68.4,73317.0
DAFODILCOM,2023-08-13,69.4,69.4,67.0,68.5,12694.0
DAFODILCOM,2023-08-14,72.0,72.0,65.8,66.2,7546.0
DAFODILCOM,2023-08-16,65.8,67.2,65.8,67.1,28076.0
DAFODILCOM,2023-08-17,65.9,69.7,65.9,68.5,44162.0
DAFODILCOM,2023-08-20,69.4,70.2,67.1,69.8,106221.0
DAFODILCOM,2023-08-21,70.1,70.2,69.3,69.4,69781.0
DAFODILCOM,2023-08-22,70.2,70.6,69.4,70.4,23046.0
DAFODILCOM,2023-08-23,69.6,77.4,69.6,72.4,205697.0
DAFODILCOM,2023-08-24,69.0,74.9,69.0,72.0,87039.0
DAFODILCOM,2023-08-27,73.6,73.7,71.1,71.5,86344.0
DAFODILCOM,2023-08-28,72.0,73.6,71.5,71.8,152003.0
DAFODILCOM,2023-08-29,72.0,73.7,72.0,73.3,81538.0
DAFODILCOM,2023-08-30,73.9,80.6,73.4,80.6,456128.0
DAFODILCOM,2023-08-31,83.0,88.5,83.0,86.4,556318.0
DAFODILCOM,2023-09-03,85.0,86.9,79.3,80.8,1714664.0
DAFODILCOM,2023-09-04,81.9,83.7,80.2,81.6,384020.0
DAFODILCOM,2023-09-05,82.6,83.5,81.5,82.9,432753.0
DAFODILCOM,2023-09-07,82.8,83.5,77.7,78.5,391529.0
DAFODILCOM,2023-09-10,80.8,81.7,76.6,77.2,196078.0
DAFODILCOM,2023-09-11,77.2,79.6,75.3,78.1,365090.0
DAFODILCOM,2023-09-12,77.7,85.9,77.7,83.3,590805.0
DAFODILCOM,2023-09-13,85.0,87.2,82.7,83.3,331448.0
DAFODILCOM,2023-09-14,82.8,85.4,81.0,84.7,325090.0
DAFODILCOM,2023-09-17,85.1,86.0,83.9,85.8,322873.0
DAFODILCOM,2023-09-18,85.8,86.7,84.5,86.3,322921.0
DAFODILCOM,2023-09-19,86.0,90.9,86.0,89.0,841879.0
DAFODILCOM,2023-09-20,90.9,95.1,89.0,91.9,642094.0
DAFODILCOM,2023-09-21,94.9,96.0,91.9,92.0,582455.0
DAFODILCOM,2023-09-24,91.5,93.9,88.1,92.3,603306.0
DAFODILCOM,2023-09-25,94.0,99.0,91.4,96.5,426663.0
DAFODILCOM,2023-09-26,98.2,105.0,97.0,102.3,899591.0
DAFODILCOM,2023-09-27,102.3,104.5,100.1,102.9,445529.0
DAFODILCOM,2023-10-01,102.9,104.7,92.7,94.2,465772.0
DAFODILCOM,2023-10-02,94.0,94.0,88.1,92.8,289595.0
DAFODILCOM,2023-10-03,94.9,96.0,92.0,94.7,561870.0
DAFODILCOM,2023-10-04,94.7,97.9,94.7,97.5,381053.0
DAFODILCOM,2023-10-05,98.4,99.3,96.6,98.3,267294.0
DAFODILCOM,2023-10-08,98.0,98.3,92.5,95.1,421571.0
DAFODILCOM,2023-10-09,95.9,95.9,90.6,91.5,229481.0
DAFODILCOM,2023-10-10,93.9,93.9,90.5,91.9,238031.0
DAFODILCOM,2023-10-11,91.9,92.1,88.3,91.2,301073.0
DAFODILCOM,2023-10-12,93.3,93.3,89.7,91.0,160849.0
DAFODILCOM,2023-10-15,91.5,91.5,88.9,89.7,121529.0
DAFODILCOM,2023-10-16,89.4,90.7,88.5,89.4,91148.0
DAFODILCOM,2023-10-17,90.0,94.6,90.0,93.5,389850.0
DAFODILCOM,2023-10-18,94.8,98.0,93.3,94.8,211602.0
DAFODILCOM,2023-10-19,93.8,94.7,90.2,91.3,219435.0
DAFODILCOM,2023-10-22,92.9,92.9,87.5,88.0,115159.0
DAFODILCOM,2023-10-23,87.5,91.3,85.7,91.0,153203.0
DAFODILCOM,2023-10-25,91.6,93.0,85.2,92.4,142469.0
DAFODILCOM,2023-10-26,91.9,94.0,88.3,91.0,220639.0
DAFODILCOM,2023-10-29,92.5,94.4,87.5,92.1,310492.0
DAFODILCOM,2023-10-30,93.6,93.7,89.8,90.2,125347.0
DAFODILCOM,2023-10-31,91.0,91.9,88.3,90.3,258661.0
DAFODILCOM,2023-11-01,91.6,91.6,88.0,88.4,83352.0
DAFODILCOM,2023-11-02,87.0,90.9,86.2,87.2,102296.0
DAFODILCOM,2023-11-05,87.2,90.6,87.2,88.9,65821.0
DAFODILCOM,2023-11-06,90.0,90.0,87.5,88.3,48348.0
DAFODILCOM,2023-11-07,89.3,89.3,86.5,86.7,85791.0
DAFODILCOM,2023-11-08,86.0,88.1,84.1,84.8,94416.0
DAFODILCOM,2023-11-09,84.8,85.4,83.1,83.4,59659.0
DAFODILCOM,2023-11-12,84.0,84.1,80.0,81.4,63561.0
DAFODILCOM,2023-11-13,80.1,85.2,80.1,82.9,18827.0
DAFODILCOM,2023-11-14,81.0,84.0,80.3,80.8,43662.0
DAFODILCOM,2023-11-15,82.0,82.0,79.8,80.0,32295.0
DAFODILCOM,2023-11-19,77.8,79.9,75.0,79.6,99282.0
DAFODILCOM,2023-11-20,79.6,84.3,78.4,81.2,19823.0
DAFODILCOM,2023-11-21,79.1,80.5,77.8,78.1,57486.0
DAFODILCOM,2023-11-22,81.0,81.0,77.0,79.0,25212.0
DAFODILCOM,2023-11-23,79.0,80.0,78.1,79.0,13597.0
DAFODILCOM,2023-11-26,78.9,80.9,78.5,79.2,47038.0
DAFODILCOM,2023-11-27,79.3,80.6,78.6,80.3,16862.0
DAFODILCOM,2023-11-28,81.8,81.9,79.7,80.6,12366.0
DAFODILCOM,2023-11-29,80.5,84.7,80.5,83.4,96616.0
DAFODILCOM,2023-11-30,82.6,85.1,82.6,84.5,70276.0
DAFODILCOM,2023-12-03,84.5,86.8,81.6,84.0,96697.0
DAFODILCOM,2023-12-04,85.6,86.3,83.0,85.7,124296.0
DAFODILCOM,2023-12-05,88.8,88.8,83.5,84.6,88238.0
DAFODILCOM,2023-12-06,84.0,84.8,83.0,83.6,16181.0
DAFODILCOM,2023-12-07,83.0,84.3,81.5,81.9,59292.0
DAFODILCOM,2023-12-10,83.5,83.6,81.1,81.5,7759.0
DAFODILCOM,2023-12-11,81.9,83.9,81.7,83.3,9358.0
DAFODILCOM,2023-12-12,83.5,83.9,82.3,82.7,29775.0
DAFODILCOM,2023-12-13,81.6,83.6,81.5,82.5,10885.0
DAFODILCOM,2023-12-14,81.7,84.0,80.5,80.9,26933.0
DAFODILCOM,2023-12-17,81.0,83.9,80.5,81.0,24919.0
DAFODILCOM,2023-12-18,80.2,81.0,79.6,79.9,12669.0
DAFODILCOM,2023-12-19,82.9,87.0,80.4,83.5,147102.0
DAFODILCOM,2023-12-20,80.0,89.0,77.0,87.0,207988.0
DAFODILCOM,2023-12-21,90.0,91.0,85.7,87.1,119618.0
