symbol,date,open,high,low,close,volume
PARAMOUNT,2022-07-27,49.5,49.5,47.1,47.5,62963.0
PARAMOUNT,2022-07-28,46.6,47.7,46.6,46.7,36710.0
PARAMOUNT,2022-07-31,48.3,51.0,47.0,50.4,93051.0
PARAMOUNT,2022-08-01,51.9,51.9,48.6,48.9,65362.0
PARAMOUNT,2022-08-02,46.7,53.6,46.7,50.2,51458.0
PARAMOUNT,2022-08-03,52.0,52.0,50.0,50.0,60313.0
PARAMOUNT,2022-08-04,51.0,51.0,48.6,49.2,55348.0
PARAMOUNT,2022-08-07,48.0,50.0,46.7,48.2,74424.0
PARAMOUNT,2022-08-08,50.5,50.5,48.1,48.3,50800.0
PARAMOUNT,2022-08-10,50.4,50.4,47.0,47.1,46348.0
PARAMOUNT,2022-08-11,47.0,47.5,46.6,47.1,33357.0
PARAMOUNT,2022-08-14,46.8,47.5,46.7,46.8,28889.0
PARAMOUNT,2022-08-16,48.0,48.0,46.5,46.9,62111.0
PARAMOUNT,2022-08-17,46.7,49.6,46.5,49.2,161502.0
PARAMOUNT,2022-08-21,49.0,49.1,47.6,48.0,81171.0
PARAMOUNT,2022-08-22,48.2,48.2,47.0,47.2,67201.0
PARAMOUNT,2022-08-23,47.2,48.0,46.8,47.3,80920.0
PARAMOUNT,2022-08-24,47.0,48.4,47.0,47.2,40237.0
PARAMOUNT,2022-08-25,47.9,48.0,47.0,47.6,86766.0
PARAMOUNT,2022-08-28,48.1,49.9,47.0,49.1,120558.0
PARAMOUNT,2022-08-29,50.0,50.7,47.9,48.2,152061.0
PARAMOUNT,2022-08-30,49.9,49.9,48.0,48.7,62774.0
PARAMOUNT,2022-08-31,48.0,49.4,47.0,48.6,156128.0
PARAMOUNT,2022-09-01,49.5,52.0,49.2,50.4,227966.0
PARAMOUNT,2022-09-04,50.5,51.0,49.1,49.2,197222.0
PARAMOUNT,2022-09-05,49.2,49.3,47.3,47.5,168920.0
PARAMOUNT,2022-09-06,48.8,48.8,47.0,47.3,100580.0
PARAMOUNT,2022-09-07,48.4,48.4,47.2,47.4,43871.0
PARAMOUNT,2022-09-08,47.3,47.9,46.5,46.7,139813.0
PARAMOUNT,2022-09-11,47.6,47.6,46.5,46.5,67616.0
PARAMOUNT,2022-09-12,47.4,47.4,46.5,46.6,60504.0
PARAMOUNT,2022-09-13,47.5,47.5,46.5,46.6,26309.0
PARAMOUNT,2022-09-14,47.5,47.5,46.5,46.8,143679.0
PARAMOUNT,2022-09-15,47.0,47.2,46.5,46.8,80474.0
PARAMOUNT,2022-09-18,46.5,48.7,46.5,47.8,232816.0
PARAMOUNT,2022-09-19,47.6,48.4,46.6,46.9,76705.0
PARAMOUNT,2022-09-20,47.6,47.6,46.5,46.5,215167.0
PARAMOUNT,2022-09-21,46.5,47.2,46.5,46.5,62630.0
PARAMOUNT,2022-09-22,46.5,46.6,46.5,46.5,26233.0
PARAMOUNT,2022-09-25,47.0,47.0,46.5,46.5,84979.0
PARAMOUNT,2022-09-26,46.5,46.5,46.5,46.5,2967.0
PARAMOUNT,2022-09-27,46.5,46.5,46.5,46.5,12897.0
PARAMOUNT,2022-09-28,46.5,46.5,46.5,46.5,12031.0
PARAMOUNT,2022-09-29,46.5,46.5,46.5,46.5,9436.0
PARAMOUNT,2022-10-02,46.5,46.5,46.5,46.5,7307.0
PARAMOUNT,2022-10-03,46.5,46.5,46.5,46.5,11669.0
PARAMOUNT,2022-10-04,46.5,46.5,46.5,46.5,777.0
PARAMOUNT,2022-10-06,46.5,46.5,46.5,46.5,730.0
PARAMOUNT,2022-10-10,46.5,46.5,46.5,46.5,15553.0
PARAMOUNT,2022-10-11,46.5,46.5,46.5,46.5,1303.0
PARAMOUNT,2022-10-12,46.5,46.5,46.5,46.5,731.0
PARAMOUNT,2022-10-13,46.5,46.5,46.5,46.5,134059.0
PARAMOUNT,2022-10-16,46.5,48.0,46.5,46.5,116386.0
PARAMOUNT,2022-10-17,46.5,47.2,46.5,46.5,23646.0
PARAMOUNT,2022-10-18,46.5,46.5,46.5,46.5,10132.0
PARAMOUNT,2022-10-19,46.5,46.5,46.5,46.5,1590.0
PARAMOUNT,2022-10-20,46.5,46.5,46.5,46.5,544.0
PARAMOUNT,2022-10-23,46.5,46.5,46.5,46.5,510.0
PARAMOUNT,2022-10-24,46.5,46.5,46.5,46.5,2.0
PARAMOUNT,2022-10-25,46.5,46.5,46.5,46.5,8596.0
PARAMOUNT,2022-10-26,46.5,46.5,46.5,46.5,350.0
PARAMOUNT,2022-10-27,46.5,46.5,46.5,46.5,2820.0
PARAMOUNT,2022-10-30,46.5,48.0,46.5,46.5,104043.0
PARAMOUNT,2022-10-31,46.5,46.5,46.5,46.5,7175.0
PARAMOUNT,2022-11-01,46.5,47.5,46.5,46.5,114789.0
PARAMOUNT,2022-11-02,46.5,48.7,46.5,47.0,423174.0
PARAMOUNT,2022-11-03,47.0,48.3,46.5,46.5,236152.0
PARAMOUNT,2022-11-06,47.4,47.4,46.5,46.5,43042.0
PARAMOUNT,2022-11-07,46.5,46.5,46.5,46.5,4284.0
PARAMOUNT,2022-11-08,46.5,46.9,46.5,46.5,66325.0
PARAMOUNT,2022-11-09,46.5,46.5,46.5,46.5,1001.0
PARAMOUNT,2022-11-10,46.5,46.5,46.5,46.5,122.0
PARAMOUNT,2022-11-13,46.5,46.5,46.5,46.5,952.0
PARAMOUNT,2022-11-14,46.5,46.5,46.5,46.5,144.0
PARAMOUNT,2022-11-15,46.5,46.5,46.5,46.5,20.0
PARAMOUNT,2022-11-16,46.5,46.5,46.5,46.5,1810.0
PARAMOUNT,2022-11-17,46.5,46.5,46.5,46.5,222.0
PARAMOUNT,2022-11-20,46.5,46.5,46.5,46.5,1211.0
PARAMOUNT,2022-11-21,46.5,46.5,46.5,46.5,721.0
PARAMOUNT,2022-11-22,46.5,46.5,46.5,46.5,5.0
PARAMOUNT,2022-11-23,46.5,46.5,46.5,46.5,30.0
PARAMOUNT,2022-11-24,46.5,46.5,46.5,46.5,4161.0
PARAMOUNT,2022-11-27,46.5,46.5,46.5,46.5,50.0
PARAMOUNT,2022-11-28,46.5,46.5,46.5,46.5,361.0
PARAMOUNT,2022-11-29,46.5,46.5,46.5,46.5,334.0
PARAMOUNT,2022-11-30,46.5,46.5,46.5,46.5,1205.0
PARAMOUNT,2022-12-01,46.5,46.5,46.5,46.5,500.0
PARAMOUNT,2022-12-05,46.5,46.5,46.5,46.5,124.0
PARAMOUNT,2022-12-06,46.5,46.5,46.5,46.5,1.0
PARAMOUNT,2022-12-08,46.5,46.5,46.5,46.5,50.0
PARAMOUNT,2022-12-11,46.5,46.5,46.5,46.5,150.0
PARAMOUNT,2022-12-12,46.5,46.5,46.5,46.5,539.0
PARAMOUNT,2022-12-13,46.5,46.5,46.5,46.5,14300.0
PARAMOUNT,2022-12-14,46.5,46.5,46.5,46.5,75.0
PARAMOUNT,2022-12-15,46.5,46.5,46.5,46.5,177.0
PARAMOUNT,2022-12-18,46.5,46.5,46.5,46.5,10150.0
PARAMOUNT,2022-12-19,46.5,46.5,46.5,46.5,50.0
PARAMOUNT,2022-12-20,46.5,46.5,46.5,46.5,250.0
PARAMOUNT,2022-12-22,46.1,46.1,46.1,46.1,1.0
PARAMOUNT,2022-12-26,45.7,45.7,45.7,45.7,33.0
PARAMOUNT,2022-12-27,45.3,45.3,45.3,45.3,29.0
PARAMOUNT,2022-12-28,44.9,44.9,44.9,44.9,70.0
PARAMOUNT,2022-12-29,44.5,44.5,44.5,44.5,391.0
PARAMOUNT,2023-01-01,44.1,44.1,44.1,44.1,1975.0
PARAMOUNT,2023-01-02,43.7,43.7,43.7,43.7,214.0
PARAMOUNT,2023-01-03,43.3,43.3,43.3,43.3,401.0
PARAMOUNT,2023-01-04,42.9,42.9,42.9,42.9,1343.0
PARAMOUNT,2023-01-05,42.5,42.5,42.5,42.5,4720.0
PARAMOUNT,2023-01-08,42.1,42.1,42.1,42.1,16408.0
PARAMOUNT,2023-01-09,41.7,41.7,41.7,41.7,3415.0
PARAMOUNT,2023-01-10,41.3,41.3,41.3,41.3,20042.0
PARAMOUNT,2023-01-11,40.9,43.6,40.9,41.0,44817.0
PARAMOUNT,2023-01-12,40.6,41.4,40.6,40.6,44564.0
PARAMOUNT,2023-01-15,40.2,42.4,40.2,41.9,117500.0
PARAMOUNT,2023-01-16,45.7,45.7,41.5,42.3,53538.0
PARAMOUNT,2023-01-17,41.9,42.5,41.9,42.3,51940.0
PARAMOUNT,2023-01-18,42.2,43.0,41.9,42.0,48241.0
PARAMOUNT,2023-01-19,42.0,44.5,41.6,43.7,67548.0
PARAMOUNT,2023-01-22,44.6,48.0,44.5,45.8,327945.0
PARAMOUNT,2023-01-23,45.8,47.1,45.4,45.4,128444.0
PARAMOUNT,2023-01-24,45.0,46.8,45.0,45.5,129943.0
PARAMOUNT,2023-01-25,45.9,46.5,45.1,45.1,125266.0
PARAMOUNT,2023-01-26,45.1,45.5,44.7,44.7,36926.0
PARAMOUNT,2023-01-29,44.5,45.7,44.3,44.3,20963.0
PARAMOUNT,2023-01-30,43.9,43.9,43.9,43.9,2713.0
PARAMOUNT,2023-01-31,43.5,43.5,43.5,43.5,17160.0
PARAMOUNT,2023-02-01,43.1,43.4,43.1,43.1,41124.0
PARAMOUNT,2023-02-02,42.7,44.2,42.7,43.4,39670.0
PARAMOUNT,2023-02-05,43.1,44.8,43.0,43.0,41637.0
PARAMOUNT,2023-02-06,44.8,44.8,42.6,42.6,25383.0
PARAMOUNT,2023-02-07,42.2,42.2,42.2,42.2,6884.0
PARAMOUNT,2023-02-08,41.8,42.0,41.8,41.8,20291.0
PARAMOUNT,2023-02-09,43.4,43.4,41.4,41.4,48921.0
PARAMOUNT,2023-02-12,41.4,42.0,41.0,41.0,26140.0
PARAMOUNT,2023-02-13,41.8,41.8,40.6,40.6,21262.0
PARAMOUNT,2023-02-14,40.2,41.6,40.2,40.4,32117.0
PARAMOUNT,2023-02-15,42.4,42.4,40.0,40.1,28973.0
PARAMOUNT,2023-02-16,40.0,40.5,39.7,39.8,15233.0
PARAMOUNT,2023-02-19,41.5,41.5,39.5,39.5,5779.0
PARAMOUNT,2023-02-20,41.3,41.3,39.2,39.2,4922.0
PARAMOUNT,2023-02-22,38.9,38.9,38.9,38.9,4998.0
PARAMOUNT,2023-02-23,38.6,38.6,38.6,38.6,2113.0
PARAMOUNT,2023-02-26,38.3,38.3,38.3,38.3,1691.0
PARAMOUNT,2023-02-27,38.0,38.0,38.0,38.0,22990.0
PARAMOUNT,2023-02-28,37.7,39.5,37.7,38.4,25312.0
PARAMOUNT,2023-03-01,38.4,39.7,38.1,39.0,17585.0
PARAMOUNT,2023-03-01,38.4,39.7,38.1,39.0,17585.0
PARAMOUNT,2023-03-02,41.0,41.0,38.4,38.4,31909.0
PARAMOUNT,2023-03-05,41.0,41.0,38.5,39.0,57963.0
PARAMOUNT,2023-03-06,40.9,41.0,40.0,40.9,49623.0
PARAMOUNT,2023-03-07,41.1,41.2,39.8,40.2,47368.0
PARAMOUNT,2023-03-09,40.2,40.9,38.5,39.2,26918.0
PARAMOUNT,2023-03-12,40.9,40.9,38.4,38.5,17721.0
PARAMOUNT,2023-03-13,39.3,39.7,38.4,39.3,47428.0
PARAMOUNT,2023-03-14,39.4,40.0,38.4,38.4,47233.0
PARAMOUNT,2023-03-15,39.3,39.3,38.4,38.4,21757.0
PARAMOUNT,2023-03-16,39.5,39.5,38.4,38.4,10998.0
PARAMOUNT,2023-03-19,38.4,38.4,38.4,38.4,2441.0
PARAMOUNT,2023-03-20,38.4,38.4,38.4,38.4,11395.0
PARAMOUNT,2023-03-21,38.4,39.4,38.4,38.4,14064.0
PARAMOUNT,2023-03-22,38.4,39.0,38.4,38.5,3120.0
PARAMOUNT,2023-03-23,38.4,38.4,38.4,38.4,1989.0
PARAMOUNT,2023-03-27,38.4,38.4,38.4,38.4,6746.0
PARAMOUNT,2023-03-28,38.4,38.4,38.4,38.4,176.0
PARAMOUNT,2023-03-29,38.4,38.4,38.4,38.4,1684.0
PARAMOUNT,2023-03-30,38.4,38.5,38.4,38.4,34396.0
PARAMOUNT,2023-04-02,38.4,38.4,38.4,38.4,18156.0
PARAMOUNT,2023-04-03,38.4,38.4,38.4,38.4,1411.0
PARAMOUNT,2023-04-04,38.4,38.4,38.4,38.4,3001.0
PARAMOUNT,2023-04-05,38.4,38.4,38.4,38.4,1830.0
PARAMOUNT,2023-04-06,38.4,38.4,38.4,38.4,817.0
PARAMOUNT,2023-04-09,38.4,38.4,38.4,38.4,60.0
PARAMOUNT,2023-04-10,38.4,38.4,38.4,38.4,1595.0
PARAMOUNT,2023-04-11,38.4,38.4,38.4,38.4,501.0
PARAMOUNT,2023-04-12,38.4,38.4,38.4,38.4,700.0
PARAMOUNT,2023-04-13,38.4,38.4,38.4,38.4,822.0
PARAMOUNT,2023-04-16,38.4,38.4,38.4,38.4,67.0
PARAMOUNT,2023-04-17,38.4,38.4,38.4,38.4,706.0
PARAMOUNT,2023-04-18,38.4,38.4,38.4,38.4,2456.0
PARAMOUNT,2023-04-24,38.4,38.4,38.4,38.4,343.0
PARAMOUNT,2023-04-24,38.4,38.4,38.4,38.4,343.0
PARAMOUNT,2023-04-25,38.4,38.4,38.4,38.4,8599.0
PARAMOUNT,2023-04-25,38.4,38.4,38.4,38.4,8599.0
PARAMOUNT,2023-04-26,38.4,38.4,38.4,38.4,4338.0
PARAMOUNT,2023-04-26,38.4,38.4,38.4,38.4,4338.0
PARAMOUNT,2023-04-27,38.4,38.4,38.4,38.4,3831.0
PARAMOUNT,2023-04-27,38.4,38.4,38.4,38.4,3831.0
PARAMOUNT,2023-04-30,38.4,38.4,38.4,38.4,13998.0
PARAMOUNT,2023-04-30,38.4,38.4,38.4,38.4,13998.0
PARAMOUNT,2023-05-02,38.4,38.4,38.4,38.4,2749.0
PARAMOUNT,2023-05-07,38.4,38.4,38.4,38.4,40.0
PARAMOUNT,2023-05-08,38.4,38.4,38.4,38.4,1684.0
PARAMOUNT,2023-05-09,38.4,38.4,38.4,38.4,4382.0
PARAMOUNT,2023-05-10,38.4,38.4,38.4,38.4,2477.0
PARAMOUNT,2023-05-11,38.4,38.4,38.4,38.4,28695.0
PARAMOUNT,2023-05-14,38.4,38.4,38.4,38.4,2615.0
PARAMOUNT,2023-05-15,38.4,42.2,38.4,42.2,513870.0
PARAMOUNT,2023-05-16,43.1,46.4,43.1,46.4,474374.0
PARAMOUNT,2023-05-17,47.5,50.8,44.7,49.4,999490.0
PARAMOUNT,2023-05-18,50.3,52.0,48.6,50.9,790455.0
PARAMOUNT,2023-05-21,51.0,52.9,49.8,50.0,546682.0
PARAMOUNT,2023-05-22,50.0,50.9,47.8,49.4,539016.0
PARAMOUNT,2023-05-23,49.1,51.4,47.8,50.4,401234.0
PARAMOUNT,2023-05-24,51.2,51.7,48.3,48.7,266145.0
PARAMOUNT,2023-05-25,48.1,51.2,48.0,49.1,396308.0
PARAMOUNT,2023-05-28,50.5,54.0,50.0,54.0,1407842.0
PARAMOUNT,2023-05-29,55.5,59.4,55.5,59.4,1776688.0
PARAMOUNT,2023-05-30,60.6,64.2,58.1,60.8,1224339.0
PARAMOUNT,2023-05-31,60.8,63.5,57.0,57.9,929804.0
PARAMOUNT,2023-06-01,58.8,59.8,55.6,58.3,597918.0
PARAMOUNT,2023-06-04,58.3,62.5,57.1,57.5,666899.0
PARAMOUNT,2023-06-05,58.7,58.7,52.8,53.8,432488.0
PARAMOUNT,2023-06-06,53.0,55.7,48.5,49.4,553828.0
PARAMOUNT,2023-06-07,52.0,54.3,48.5,54.3,645761.0
PARAMOUNT,2023-06-08,55.0,55.5,50.5,51.6,602526.0
PARAMOUNT,2023-06-11,51.3,51.9,48.4,48.7,477145.0
PARAMOUNT,2023-06-12,49.7,49.9,45.0,46.1,326644.0
PARAMOUNT,2023-06-13,47.7,48.4,44.5,45.0,200636.0
PARAMOUNT,2023-06-14,47.9,47.9,41.7,42.3,278151.0
PARAMOUNT,2023-06-15,42.5,43.9,40.7,43.6,143601.0
PARAMOUNT,2023-06-18,44.0,44.4,42.5,42.6,74490.0
PARAMOUNT,2023-06-19,43.0,46.8,42.8,46.8,436840.0
PARAMOUNT,2023-06-20,48.0,49.6,46.3,46.9,299775.0
PARAMOUNT,2023-06-21,46.3,47.0,45.0,46.0,177173.0
PARAMOUNT,2023-06-22,46.2,50.1,46.2,47.9,518425.0
PARAMOUNT,2023-06-25,47.8,48.5,46.4,47.6,86123.0
PARAMOUNT,2023-06-26,47.6,49.4,47.6,48.3,175647.0
PARAMOUNT,2023-07-02,49.2,49.2,46.9,47.1,66725.0
PARAMOUNT,2023-07-03,47.0,47.1,45.5,45.9,112673.0
PARAMOUNT,2023-07-04,45.8,46.5,44.0,44.5,144663.0
PARAMOUNT,2023-07-05,45.8,45.8,42.9,43.5,183283.0
PARAMOUNT,2023-07-06,43.0,46.8,42.8,45.3,114763.0
PARAMOUNT,2023-07-09,46.9,46.9,43.3,43.9,231652.0
PARAMOUNT,2023-07-10,42.7,43.9,42.1,42.5,246637.0
PARAMOUNT,2023-07-11,42.8,44.4,42.8,44.0,186429.0
PARAMOUNT,2023-07-12,45.0,46.0,43.5,44.0,172258.0
PARAMOUNT,2023-07-13,43.4,43.8,42.1,42.5,161838.0
PARAMOUNT,2023-07-16,42.4,46.7,41.1,46.7,523684.0
PARAMOUNT,2023-07-17,46.8,49.0,45.1,46.5,384841.0
PARAMOUNT,2023-07-18,46.3,47.7,45.0,46.5,202211.0
PARAMOUNT,2023-07-19,47.9,49.3,47.1,48.1,425073.0
PARAMOUNT,2023-07-20,48.2,52.7,48.0,51.2,839087.0
PARAMOUNT,2023-07-23,49.8,50.3,47.5,47.7,298510.0
PARAMOUNT,2023-07-24,46.1,52.4,46.1,50.9,720517.0
PARAMOUNT,2023-07-25,51.8,53.9,47.0,47.6,707904.0
PARAMOUNT,2023-07-26,47.5,47.5,43.1,46.4,715730.0
PARAMOUNT,2023-07-27,45.6,49.0,45.6,47.4,428621.0
PARAMOUNT,2023-07-30,45.6,47.9,45.6,45.9,523428.0
PARAMOUNT,2023-07-31,46.0,46.2,44.0,44.3,444520.0
PARAMOUNT,2023-08-01,45.3,46.0,44.6,44.9,230580.0
PARAMOUNT,2023-08-02,44.9,45.9,44.0,44.3,511507.0
PARAMOUNT,2023-08-03,43.9,45.3,43.9,44.6,98251.0
PARAMOUNT,2023-08-06,44.9,45.8,44.3,44.5,241056.0
PARAMOUNT,2023-08-07,45.0,45.0,43.1,43.3,129277.0
PARAMOUNT,2023-08-08,43.4,43.9,43.1,43.6,100678.0
PARAMOUNT,2023-08-09,43.3,44.0,41.9,42.2,114313.0
PARAMOUNT,2023-08-10,43.4,43.4,42.0,43.0,72766.0
PARAMOUNT,2023-08-13,43.8,45.2,43.4,44.0,172471.0
PARAMOUNT,2023-08-14,43.5,44.0,42.3,42.6,127404.0
PARAMOUNT,2023-08-16,42.6,42.6,40.3,40.8,119170.0
PARAMOUNT,2023-08-17,42.7,42.7,40.6,41.0,177081.0
PARAMOUNT,2023-08-20,41.1,41.7,40.7,41.3,76020.0
PARAMOUNT,2023-08-21,41.2,42.8,41.1,42.4,202151.0
PARAMOUNT,2023-08-22,42.4,43.2,42.1,42.5,97347.0
PARAMOUNT,2023-08-23,42.4,42.5,41.2,41.3,76239.0
PARAMOUNT,2023-08-24,42.0,42.0,41.0,41.4,65353.0
PARAMOUNT,2023-08-27,41.4,42.8,41.3,42.4,81256.0
PARAMOUNT,2023-08-28,43.9,43.9,42.0,42.1,83198.0
PARAMOUNT,2023-08-29,41.8,42.5,41.5,41.7,68800.0
PARAMOUNT,2023-08-30,41.8,42.1,41.0,41.5,81056.0
PARAMOUNT,2023-08-31,42.0,42.5,41.5,41.6,66039.0
PARAMOUNT,2023-09-03,42.2,44.0,42.1,43.2,176545.0
PARAMOUNT,2023-09-04,43.5,46.5,43.4,45.2,667384.0
PARAMOUNT,2023-09-05,45.3,48.0,45.3,47.9,862097.0
PARAMOUNT,2023-09-07,48.3,52.6,47.0,52.6,1914885.0
PARAMOUNT,2023-09-10,52.6,57.8,52.2,54.6,2685197.0
PARAMOUNT,2023-09-11,53.8,59.0,52.7,56.8,1648920.0
PARAMOUNT,2023-09-12,57.8,62.4,56.9,60.7,2735234.0
PARAMOUNT,2023-09-13,62.5,64.3,60.3,62.1,2177537.0
PARAMOUNT,2023-09-14,62.0,68.3,61.3,68.3,2477091.0
