symbol,date,open,high,low,close,volume
MIRAKHTER,2023-07-30,52.2,52.2,51.5,51.7,105772.0
MIRAKHTER,2023-07-31,51.2,52.4,51.2,51.7,65225.0
MIRAKHTER,2023-08-01,51.5,52.3,51.5,52.1,70767.0
MIRAKHTER,2023-08-02,52.0,52.8,51.3,51.7,109712.0
MIRAKHTER,2023-08-03,51.8,52.4,51.6,51.8,61166.0
MIRAKHTER,2023-08-06,51.4,51.5,50.8,50.9,144160.0
MIRAKHTER,2023-08-07,50.8,51.2,50.8,51.0,89044.0
MIRAKHTER,2023-08-08,52.5,52.5,50.9,51.2,18097.0
MIRAKHTER,2023-08-09,51.2,51.9,50.8,50.8,57847.0
MIRAKHTER,2023-08-10,50.8,50.8,50.8,50.8,26133.0
MIRAKHTER,2023-08-13,50.8,51.8,50.8,50.8,39837.0
MIRAKHTER,2023-08-14,50.8,51.9,50.8,51.6,145405.0
MIRAKHTER,2023-08-16,51.0,51.0,50.8,50.8,52250.0
MIRAKHTER,2023-08-17,50.8,51.0,50.8,50.8,28883.0
MIRAKHTER,2023-08-20,50.8,51.1,50.8,51.0,22208.0
MIRAKHTER,2023-08-21,50.8,51.3,50.8,51.0,33263.0
MIRAKHTER,2023-08-22,51.0,51.1,50.8,50.9,34709.0
MIRAKHTER,2023-08-23,50.8,51.9,50.8,51.4,78045.0
MIRAKHTER,2023-08-24,50.9,52.6,50.9,52.2,180164.0
MIRAKHTER,2023-08-27,51.9,53.8,51.9,53.2,232478.0
MIRAKHTER,2023-08-28,53.0,53.3,51.9,51.9,114442.0
MIRAKHTER,2023-08-29,51.6,52.3,51.5,51.7,74410.0
MIRAKHTER,2023-08-30,51.6,51.7,51.0,51.1,47859.0
MIRAKHTER,2023-08-31,51.1,51.7,50.9,51.0,92366.0
MIRAKHTER,2023-09-03,51.6,52.3,51.3,51.4,82541.0
MIRAKHTER,2023-09-04,51.8,51.8,50.8,50.9,123678.0
MIRAKHTER,2023-09-05,50.9,51.4,50.8,50.9,167302.0
MIRAKHTER,2023-09-07,51.0,51.8,50.8,51.0,100130.0
MIRAKHTER,2023-09-10,50.9,51.1,50.8,50.8,88588.0
MIRAKHTER,2023-09-11,50.8,51.3,50.8,50.8,22302.0
MIRAKHTER,2023-09-12,50.8,50.8,50.8,50.8,6145.0
MIRAKHTER,2023-09-13,50.8,51.3,50.8,51.0,121883.0
MIRAKHTER,2023-09-14,51.4,51.4,50.8,50.8,43848.0
MIRAKHTER,2023-09-17,50.8,50.8,50.8,50.8,10904.0
MIRAKHTER,2023-09-18,50.8,50.8,50.8,50.8,13414.0
MIRAKHTER,2023-09-19,50.8,50.8,50.8,50.8,8787.0
MIRAKHTER,2023-09-20,50.8,50.8,50.8,50.8,7360.0
MIRAKHTER,2023-09-21,50.8,50.8,50.8,50.8,3965.0
MIRAKHTER,2023-09-24,50.8,50.8,50.8,50.8,170.0
MIRAKHTER,2023-09-25,50.8,50.8,50.8,50.8,2010.0
MIRAKHTER,2023-09-26,50.8,50.8,50.8,50.8,12.0
MIRAKHTER,2023-09-27,50.8,50.8,50.8,50.8,15.0
MIRAKHTER,2023-10-01,50.8,50.8,50.8,50.8,1277.0
MIRAKHTER,2023-10-02,50.8,50.8,50.8,50.8,1326.0
MIRAKHTER,2023-10-03,50.8,50.8,50.8,50.8,206.0
MIRAKHTER,2023-10-04,50.8,50.8,50.8,50.8,500.0
MIRAKHTER,2023-10-05,50.8,50.8,50.8,50.8,50.0
MIRAKHTER,2023-10-08,50.8,50.8,50.8,50.8,100.0
MIRAKHTER,2023-10-10,50.8,50.8,50.8,50.8,214.0
MIRAKHTER,2023-10-11,50.8,50.8,50.8,50.8,32.0
MIRAKHTER,2023-10-12,50.8,50.8,50.8,50.8,1123.0
MIRAKHTER,2023-10-16,50.8,50.8,50.8,50.8,201.0
MIRAKHTER,2023-10-17,50.8,50.8,50.8,50.8,4706.0
MIRAKHTER,2023-10-18,50.8,50.8,50.8,50.8,2526.0
MIRAKHTER,2023-10-19,50.8,50.8,50.8,50.8,1061.0
MIRAKHTER,2023-10-22,50.8,50.8,50.8,50.8,10401.0
MIRAKHTER,2023-10-23,50.8,51.2,50.8,50.8,210614.0
MIRAKHTER,2023-10-25,50.8,50.8,50.8,50.8,2808.0
MIRAKHTER,2023-10-26,50.8,50.8,50.8,50.8,2316.0
MIRAKHTER,2023-10-29,50.8,50.8,50.8,50.8,1045.0
MIRAKHTER,2023-10-30,50.8,50.8,50.8,50.8,237.0
MIRAKHTER,2023-10-31,50.8,50.8,50.8,50.8,3057.0
MIRAKHTER,2023-11-01,50.8,50.8,50.8,50.8,1024.0
MIRAKHTER,2023-11-02,50.8,50.8,50.8,50.8,124.0
MIRAKHTER,2023-11-05,50.8,50.8,50.8,50.8,118.0
MIRAKHTER,2023-11-06,50.8,50.8,50.8,50.8,1.0
MIRAKHTER,2023-11-07,50.8,50.8,50.8,50.8,7410.0
MIRAKHTER,2023-11-08,50.8,50.8,50.8,50.8,830.0
MIRAKHTER,2023-11-09,50.8,50.8,50.8,50.8,15011.0
MIRAKHTER,2023-11-12,50.8,50.8,50.8,50.8,33960.0
MIRAKHTER,2023-11-13,50.8,50.8,50.8,50.8,1750.0
MIRAKHTER,2023-11-14,50.8,50.8,50.8,50.8,1727.0
MIRAKHTER,2023-11-16,50.8,50.8,50.8,50.8,110.0
MIRAKHTER,2023-11-19,50.8,50.8,50.8,50.8,153.0
MIRAKHTER,2023-11-20,50.8,50.8,50.8,50.8,3.0
MIRAKHTER,2023-11-21,50.8,50.8,50.8,50.8,100.0
MIRAKHTER,2023-11-22,50.8,50.8,50.8,50.8,212.0
MIRAKHTER,2023-11-23,50.8,50.8,50.8,50.8,240.0
MIRAKHTER,2023-11-26,50.8,50.8,50.8,50.8,100.0
MIRAKHTER,2023-11-27,50.8,50.8,50.8,50.8,103.0
MIRAKHTER,2023-11-28,50.8,50.8,50.8,50.8,100.0
MIRAKHTER,2023-11-29,50.8,50.8,50.8,50.8,100.0
MIRAKHTER,2023-11-30,50.8,50.8,50.8,50.8,100.0
MIRAKHTER,2023-12-03,50.8,50.8,50.8,50.8,100.0
MIRAKHTER,2023-12-04,50.8,50.8,50.8,50.8,13904.0
MIRAKHTER,2023-12-05,50.8,50.8,50.8,50.8,1698.0
MIRAKHTER,2023-12-06,50.8,50.8,50.8,50.8,384.0
MIRAKHTER,2023-12-07,50.8,50.8,50.8,50.8,503.0
MIRAKHTER,2023-12-10,50.8,50.8,50.8,50.8,1507.0
MIRAKHTER,2023-12-11,50.8,50.8,50.8,50.8,1091.0
MIRAKHTER,2023-12-12,50.8,50.8,50.8,50.8,1225.0
MIRAKHTER,2023-12-13,50.8,50.8,50.8,50.8,1788.0
MIRAKHTER,2023-12-14,50.8,50.8,50.8,50.8,380.0
MIRAKHTER,2023-12-17,50.8,50.8,50.8,50.8,780.0
MIRAKHTER,2023-12-18,50.8,50.8,50.8,50.8,200.0
MIRAKHTER,2023-12-19,50.8,50.8,50.8,50.8,2000.0
MIRAKHTER,2023-12-20,50.8,50.8,50.8,50.8,27.0
MIRAKHTER,2023-12-21,50.8,50.8,50.8,50.8,910.0
MIRAKHTER,2023-12-24,50.8,50.8,50.8,50.8,60.0
MIRAKHTER,2023-12-26,50.8,50.8,50.8,50.8,1000.0
MIRAKHTER,2023-12-27,50.8,50.8,50.8,50.8,1655.0
MIRAKHTER,2023-12-28,50.8,50.8,50.8,50.8,501.0
MIRAKHTER,2024-01-01,50.8,52.0,50.8,50.8,372130.0
MIRAKHTER,2024-01-02,50.8,50.8,50.8,50.8,1497.0
MIRAKHTER,2024-01-03,50.8,50.8,50.8,50.8,9905.0
MIRAKHTER,2024-01-04,50.8,50.8,50.8,50.8,1704.0
MIRAKHTER,2024-01-08,50.8,50.8,50.8,50.8,210.0
MIRAKHTER,2024-01-09,50.8,50.8,50.8,50.8,2101.0
MIRAKHTER,2024-01-10,50.8,50.8,50.8,50.8,10258.0
MIRAKHTER,2024-01-11,50.8,50.8,50.8,50.8,23448.0
MIRAKHTER,2024-01-14,50.8,51.7,50.8,50.9,551041.0
MIRAKHTER,2024-01-15,50.8,51.7,50.8,51.5,184228.0
MIRAKHTER,2024-01-16,51.5,52.7,51.2,51.5,350279.0
MIRAKHTER,2024-01-17,51.3,52.0,50.8,50.8,185693.0
MIRAKHTER,2024-01-18,50.8,51.9,50.8,51.1,212126.0
MIRAKHTER,2024-01-21,46.8,51.0,46.8,50.5,75753.0
MIRAKHTER,2024-01-22,50.5,51.4,49.6,50.6,99213.0
MIRAKHTER,2024-01-23,50.9,50.9,49.1,50.2,141506.0
MIRAKHTER,2024-01-24,51.6,51.6,49.2,49.5,50166.0
MIRAKHTER,2024-01-25,49.5,49.5,47.7,48.4,23748.0
MIRAKHTER,2024-01-28,48.1,48.1,44.5,45.1,59219.0
MIRAKHTER,2024-01-29,45.0,46.0,43.0,44.0,133605.0
MIRAKHTER,2024-01-30,43.2,46.3,43.2,45.6,56385.0
MIRAKHTER,2024-01-31,43.0,46.9,43.0,45.0,44017.0
MIRAKHTER,2024-02-01,45.0,47.5,44.0,46.2,85013.0
MIRAKHTER,2024-02-04,46.9,49.8,46.9,48.8,161832.0
MIRAKHTER,2024-02-05,48.9,49.7,47.9,48.1,112978.0
MIRAKHTER,2024-02-06,48.3,49.5,48.0,48.6,149814.0
MIRAKHTER,2024-02-07,48.2,51.8,48.2,51.4,263756.0
MIRAKHTER,2024-02-08,49.0,52.5,49.0,51.4,254267.0
MIRAKHTER,2024-02-11,51.9,51.9,50.1,50.7,149115.0
MIRAKHTER,2024-02-12,48.7,51.4,48.7,49.9,121015.0
MIRAKHTER,2024-02-13,50.0,50.4,49.5,49.8,85307.0
MIRAKHTER,2024-02-14,49.2,51.0,48.6,49.1,53531.0
MIRAKHTER,2024-02-15,49.6,50.0,48.8,48.8,44620.0
MIRAKHTER,2024-02-18,48.9,49.4,47.3,48.0,30739.0
MIRAKHTER,2024-02-19,47.2,48.6,47.2,47.8,40361.0
MIRAKHTER,2024-02-20,48.6,48.6,47.0,47.1,67615.0
MIRAKHTER,2024-02-22,47.0,47.8,47.0,47.2,34653.0
MIRAKHTER,2024-02-25,48.0,49.0,46.0,46.5,55847.0
MIRAKHTER,2024-02-27,47.5,47.7,47.2,47.3,31911.0
MIRAKHTER,2024-02-28,46.8,47.6,46.8,47.2,27277.0
MIRAKHTER,2024-02-29,45.2,48.0,45.2,46.6,47960.0
MIRAKHTER,2024-03-03,46.0,47.3,46.0,46.3,21363.0
MIRAKHTER,2024-03-04,46.1,46.5,46.0,46.1,9954.0
MIRAKHTER,2024-03-05,45.4,46.9,45.4,45.5,16783.0
MIRAKHTER,2024-03-06,46.6,46.6,45.3,45.7,10182.0
MIRAKHTER,2024-03-07,46.9,46.9,45.1,45.1,13643.0
MIRAKHTER,2024-03-10,44.2,47.0,44.2,45.4,34940.0
MIRAKHTER,2024-03-11,46.4,46.5,44.8,46.1,56711.0
MIRAKHTER,2024-03-12,46.9,46.9,44.5,45.2,30753.0
MIRAKHTER,2024-03-13,44.3,45.2,44.0,44.4,17314.0
MIRAKHTER,2024-03-14,44.0,45.1,44.0,44.4,27187.0
MIRAKHTER,2024-03-18,45.0,45.0,42.0,42.4,33251.0
MIRAKHTER,2024-03-19,42.0,43.3,38.2,41.1,65456.0
MIRAKHTER,2024-03-20,42.0,43.5,41.0,42.4,11964.0
MIRAKHTER,2024-03-21,43.8,43.8,42.3,43.3,20497.0
MIRAKHTER,2024-03-24,44.0,44.2,42.7,42.9,24867.0
MIRAKHTER,2024-03-25,42.8,43.1,41.3,42.2,5358.0
MIRAKHTER,2024-03-27,43.0,43.0,40.0,40.4,22631.0
MIRAKHTER,2024-03-28,38.6,41.5,38.1,39.7,16369.0
MIRAKHTER,2024-03-31,39.7,42.0,39.6,41.0,8973.0
MIRAKHTER,2024-04-01,40.5,41.7,39.6,39.9,16231.0
MIRAKHTER,2024-04-02,41.3,41.3,38.7,39.6,14876.0
MIRAKHTER,2024-04-03,40.3,41.3,39.7,40.8,6935.0
MIRAKHTER,2024-04-04,39.4,41.3,39.4,40.6,10463.0
MIRAKHTER,2024-04-08,42.6,42.6,40.8,41.6,5515.0
MIRAKHTER,2024-04-09,42.5,43.1,41.0,41.9,7884.0
MIRAKHTER,2024-04-15,39.6,41.8,39.6,40.2,4863.0
MIRAKHTER,2024-04-16,43.3,43.3,39.5,40.2,25701.0
MIRAKHTER,2024-04-17,42.0,42.0,40.2,40.5,7621.0
MIRAKHTER,2024-04-18,40.4,41.7,39.6,39.8,5365.0
MIRAKHTER,2024-04-21,38.2,41.0,38.0,38.1,43351.0
MIRAKHTER,2024-04-22,39.0,40.3,38.6,39.0,7603.0
MIRAKHTER,2024-04-23,36.1,39.6,36.1,38.6,21562.0
MIRAKHTER,2024-04-24,37.9,38.6,37.7,37.9,19460.0
MIRAKHTER,2024-04-25,37.8,38.7,36.8,38.0,17038.0
MIRAKHTER,2024-04-28,36.9,38.7,36.9,38.1,24364.0
MIRAKHTER,2024-04-29,39.0,39.9,37.8,38.0,7713.0
MIRAKHTER,2024-04-30,38.9,41.8,38.9,41.6,88274.0
MIRAKHTER,2024-05-02,42.1,42.2,40.8,42.1,57622.0
MIRAKHTER,2024-05-05,42.0,42.8,41.5,41.6,56695.0
MIRAKHTER,2024-05-06,43.5,43.5,41.2,42.5,98653.0
MIRAKHTER,2024-05-07,43.7,43.7,42.0,42.3,63146.0
MIRAKHTER,2024-05-08,42.1,43.4,42.1,42.1,40589.0
MIRAKHTER,2024-05-09,42.3,42.3,41.5,41.7,73375.0
MIRAKHTER,2024-05-12,41.5,42.5,41.5,42.2,42462.0
MIRAKHTER,2024-05-13,42.0,43.0,42.0,42.6,78510.0
MIRAKHTER,2024-05-14,42.3,42.3,41.4,41.4,75848.0
MIRAKHTER,2024-05-15,41.3,41.3,40.2,40.2,14254.0
MIRAKHTER,2024-05-16,40.3,40.9,39.0,39.5,37565.0
MIRAKHTER,2024-05-19,39.2,39.2,38.4,38.4,24983.0
MIRAKHTER,2024-05-20,38.3,39.4,37.3,38.4,56554.0
MIRAKHTER,2024-05-21,38.9,39.0,37.3,37.4,41842.0
MIRAKHTER,2024-05-26,36.5,36.6,36.3,36.3,33701.0
MIRAKHTER,2024-05-27,37.4,37.4,35.3,36.9,26172.0
MIRAKHTER,2024-05-28,37.9,37.9,35.8,36.2,12547.0
MIRAKHTER,2024-05-29,36.0,36.0,35.3,35.4,10208.0
MIRAKHTER,2024-05-30,37.9,37.9,35.4,36.0,12034.0
MIRAKHTER,2024-06-02,36.7,37.2,36.6,36.7,16120.0
MIRAKHTER,2024-06-03,36.0,38.7,36.0,38.5,35887.0
MIRAKHTER,2024-06-04,38.0,39.4,38.0,38.5,81458.0
MIRAKHTER,2024-06-05,38.0,39.3,37.9,38.8,19843.0
MIRAKHTER,2024-06-06,38.0,39.3,37.7,39.1,20322.0
MIRAKHTER,2024-06-09,39.6,39.6,38.0,38.3,30433.0
MIRAKHTER,2024-06-10,37.4,38.7,37.3,37.6,26295.0
MIRAKHTER,2024-06-11,38.7,38.7,36.5,36.5,21533.0
MIRAKHTER,2024-06-12,37.9,38.0,35.5,35.6,51013.0
MIRAKHTER,2024-06-13,38.3,38.3,35.9,37.3,81563.0
MIRAKHTER,2024-06-19,36.3,38.4,36.3,38.2,9056.0
MIRAKHTER,2024-06-20,38.3,38.6,37.4,38.2,71854.0
MIRAKHTER,2024-06-23,37.6,38.8,37.2,37.8,53822.0
MIRAKHTER,2024-06-24,37.8,39.3,36.7,37.7,33596.0
MIRAKHTER,2024-06-25,36.8,38.4,36.8,38.0,31940.0
MIRAKHTER,2024-06-26,37.3,38.7,37.3,38.2,82674.0
MIRAKHTER,2024-06-27,37.7,38.7,37.7,38.0,45022.0
MIRAKHTER,2024-06-30,37.8,38.4,36.9,37.4,33540.0
MIRAKHTER,2024-07-02,37.9,37.9,37.4,37.6,26983.0
MIRAKHTER,2024-07-03,38.5,38.5,37.5,37.8,79893.0
MIRAKHTER,2024-07-04,37.5,39.6,37.5,39.2,169194.0
MIRAKHTER,2024-07-07,39.4,41.6,39.3,40.9,92167.0
MIRAKHTER,2024-07-08,40.5,40.7,39.7,39.9,116743.0
MIRAKHTER,2024-07-09,42.0,42.1,40.5,41.6,144657.0
MIRAKHTER,2024-07-10,41.7,42.5,40.8,41.4,120098.0
MIRAKHTER,2024-07-11,41.3,41.3,40.2,40.2,59589.0
MIRAKHTER,2024-07-14,39.2,40.0,39.0,39.0,37063.0
MIRAKHTER,2024-07-15,38.2,39.8,38.2,38.6,7190.0
MIRAKHTER,2024-07-16,39.0,39.0,38.0,38.7,11369.0
MIRAKHTER,2024-07-18,38.0,38.0,37.6,37.8,16339.0
MIRAKHTER,2024-07-24,36.8,37.5,36.7,36.7,6450.0
MIRAKHTER,2024-07-25,35.8,37.9,35.8,37.4,16114.0
MIRAKHTER,2024-07-28,37.5,37.9,37.0,37.2,24910.0
MIRAKHTER,2024-07-29,38.0,38.0,36.8,36.9,24593.0
MIRAKHTER,2024-07-30,36.8,38.7,35.8,37.1,29202.0
MIRAKHTER,2024-07-31,37.2,37.8,36.8,37.0,14162.0
MIRAKHTER,2024-08-01,37.8,38.0,36.8,37.7,18635.0
MIRAKHTER,2024-08-04,36.6,36.7,36.6,36.6,14425.0
MIRAKHTER,2024-08-06,40.1,40.2,39.2,40.2,164452.0
MIRAKHTER,2024-08-07,42.8,44.2,41.0,44.2,285950.0
MIRAKHTER,2024-08-08,48.6,48.6,43.0,48.4,380254.0
MIRAKHTER,2024-08-11,50.0,51.4,47.0,48.1,487524.0
MIRAKHTER,2024-08-12,47.0,48.9,46.7,46.7,109216.0
MIRAKHTER,2024-08-13,45.3,47.6,45.3,46.4,143680.0
MIRAKHTER,2024-08-14,47.0,49.0,47.0,47.9,151767.0
MIRAKHTER,2024-08-15,47.9,49.0,47.9,48.3,79648.0
MIRAKHTER,2024-08-18,48.6,48.6,47.0,47.6,92604.0
MIRAKHTER,2024-08-19,47.5,48.0,46.2,46.3,61461.0
MIRAKHTER,2024-08-20,46.7,47.5,45.2,45.8,48920.0
MIRAKHTER,2024-08-21,46.2,46.2,44.5,44.6,20204.0
MIRAKHTER,2024-08-22,43.4,46.9,43.3,46.2,23621.0
MIRAKHTER,2024-08-25,47.5,47.5,45.0,45.8,21485.0
MIRAKHTER,2024-08-27,45.0,46.0,44.5,45.3,30282.0
MIRAKHTER,2024-08-28,46.9,46.9,45.5,45.6,36848.0
MIRAKHTER,2024-08-29,45.9,46.9,45.2,46.5,75895.0
MIRAKHTER,2024-09-01,47.1,48.4,46.1,47.6,124547.0
MIRAKHTER,2024-09-02,49.4,49.4,46.5,46.7,20204.0
MIRAKHTER,2024-09-03,45.9,46.6,45.0,45.2,76855.0
MIRAKHTER,2024-09-04,46.0,46.0,44.2,44.6,48039.0
MIRAKHTER,2024-09-05,45.7,45.7,44.9,45.2,43178.0
MIRAKHTER,2024-09-08,44.8,46.0,44.0,44.6,48659.0
MIRAKHTER,2024-09-09,44.9,46.0,43.0,45.6,78990.0
MIRAKHTER,2024-09-10,45.9,46.0,44.7,45.7,72273.0
MIRAKHTER,2024-09-11,45.8,47.8,45.7,46.8,114895.0
MIRAKHTER,2024-09-12,47.9,47.9,46.4,46.6,113196.0
MIRAKHTER,2024-09-15,47.8,47.8,45.1,45.7,78918.0
MIRAKHTER,2024-09-17,46.0,48.9,46.0,47.3,230459.0
MIRAKHTER,2024-09-18,48.3,48.3,45.6,46.3,56283.0
MIRAKHTER,2024-09-19,47.3,47.3,45.1,45.4,105842.0
MIRAKHTER,2024-09-22,47.3,47.7,44.0,44.6,96644.0
MIRAKHTER,2024-09-23,44.6,46.6,42.1,42.4,153857.0
MIRAKHTER,2024-09-24,41.2,44.1,41.1,42.8,33544.0
MIRAKHTER,2024-09-25,42.4,43.0,39.5,39.8,48141.0
MIRAKHTER,2024-09-26,42.5,42.6,38.3,38.5,44374.0
MIRAKHTER,2024-09-29,39.3,39.3,35.1,36.4,125322.0
MIRAKHTER,2024-09-30,37.1,38.2,35.2,36.3,158764.0
MIRAKHTER,2024-10-01,37.6,37.6,35.3,35.9,84857.0
MIRAKHTER,2024-10-02,36.0,36.5,35.4,35.6,92125.0
MIRAKHTER,2024-10-03,36.0,36.3,35.4,36.2,40503.0
MIRAKHTER,2024-10-06,37.4,39.0,36.2,36.5,54964.0
MIRAKHTER,2024-10-07,36.2,37.0,35.2,36.2,33971.0
MIRAKHTER,2024-10-08,36.8,37.2,35.5,35.6,32076.0
MIRAKHTER,2024-10-09,36.8,37.5,35.4,36.9,28579.0
MIRAKHTER,2024-10-14,36.1,37.5,36.0,36.9,39008.0
MIRAKHTER,2024-10-15,36.5,36.7,36.0,36.3,19428.0
MIRAKHTER,2024-10-16,36.6,36.6,35.1,35.4,27008.0
MIRAKHTER,2024-10-17,36.7,36.7,35.1,35.1,23139.0
MIRAKHTER,2024-10-20,36.0,36.0,34.3,34.6,28220.0
MIRAKHTER,2024-10-21,36.4,36.5,34.2,34.9,12513.0
MIRAKHTER,2024-10-22,35.0,36.1,34.3,35.5,36617.0
MIRAKHTER,2024-10-23,35.5,36.2,34.9,35.0,38795.0
MIRAKHTER,2024-10-24,34.6,35.0,34.0,34.2,12435.0
MIRAKHTER,2024-10-27,37.5,37.5,32.2,33.1,52031.0
MIRAKHTER,2024-10-28,32.8,33.7,30.5,30.8,54119.0
MIRAKHTER,2024-10-29,32.6,33.2,31.0,32.1,32118.0
MIRAKHTER,2024-10-30,34.0,34.1,32.1,33.4,52208.0
MIRAKHTER,2024-10-31,33.0,34.2,32.9,33.4,46327.0
MIRAKHTER,2024-11-03,33.5,34.6,32.9,34.4,67330.0
MIRAKHTER,2024-11-04,33.6,36.4,33.6,35.7,127445.0
MIRAKHTER,2024-11-05,36.0,37.4,35.8,36.3,76153.0
MIRAKHTER,2024-11-06,36.4,36.4,34.7,34.9,79876.0
MIRAKHTER,2024-11-07,35.9,35.9,34.2,34.5,29717.0
MIRAKHTER,2024-11-10,35.3,35.3,33.9,34.0,28926.0
MIRAKHTER,2024-11-11,34.0,34.6,33.2,33.6,20046.0
MIRAKHTER,2024-11-12,35.3,35.3,32.3,33.2,128148.0
MIRAKHTER,2024-11-13,32.5,34.9,32.4,33.9,18143.0
MIRAKHTER,2024-11-14,33.9,34.8,33.8,34.4,108470.0
MIRAKHTER,2024-11-18,33.3,33.7,32.9,33.0,79098.0
MIRAKHTER,2024-11-19,34.6,34.6,32.0,32.1,26615.0
MIRAKHTER,2024-11-20,33.9,33.9,31.4,31.7,65241.0
MIRAKHTER,2024-11-21,31.6,32.7,30.6,30.7,31398.0
MIRAKHTER,2024-11-24,31.7,31.7,30.5,30.8,5644.0
MIRAKHTER,2024-11-25,32.5,32.5,30.6,30.9,33368.0
MIRAKHTER,2024-11-26,30.1,31.7,30.1,30.4,33212.0
MIRAKHTER,2024-11-27,30.5,31.2,30.4,30.9,428553.0
MIRAKHTER,2024-11-28,31.7,33.9,31.3,33.9,995664.0
MIRAKHTER,2024-12-01,34.2,36.4,34.1,34.9,473446.0
MIRAKHTER,2024-12-02,34.5,36.2,34.0,35.8,546221.0
MIRAKHTER,2024-12-03,35.8,36.5,34.6,35.0,363040.0
MIRAKHTER,2024-12-04,35.2,35.3,33.5,33.6,295834.0
MIRAKHTER,2024-12-05,33.4,34.0,32.1,32.5,235496.0
MIRAKHTER,2024-12-08,32.2,33.1,31.7,32.3,125466.0
MIRAKHTER,2024-12-09,32.5,33.2,32.2,32.3,154436.0
MIRAKHTER,2024-12-10,33.0,33.0,31.8,32.0,109741.0
MIRAKHTER,2024-12-11,32.7,32.7,31.1,31.4,181003.0
MIRAKHTER,2024-12-12,31.4,31.7,31.3,31.5,78635.0
MIRAKHTER,2024-12-15,31.7,33.4,31.5,33.0,137538.0
MIRAKHTER,2024-12-17,33.2,33.8,32.0,32.3,146251.0
MIRAKHTER,2024-12-18,32.8,32.8,31.8,31.9,64822.0
MIRAKHTER,2024-12-19,31.6,32.1,31.6,31.8,72984.0
MIRAKHTER,2024-12-22,31.8,32.2,31.5,31.6,46979.0
MIRAKHTER,2024-12-23,31.8,31.8,31.1,31.2,41526.0
MIRAKHTER,2024-12-24,31.8,31.8,31.2,31.3,50753.0
MIRAKHTER,2024-12-26,31.8,31.8,31.0,31.2,57921.0
MIRAKHTER,2024-12-29,31.5,31.7,31.2,31.6,31415.0
MIRAKHTER,2024-12-30,31.3,31.7,31.2,31.3,35475.0
MIRAKHTER,2025-01-01,31.2,31.7,31.2,31.4,33820.0
MIRAKHTER,2025-01-02,32.5,32.6,30.9,31.1,31721.0
MIRAKHTER,2025-01-05,31.4,31.4,30.3,30.5,56534.0
MIRAKHTER,2025-01-06,31.8,31.8,30.8,31.0,27485.0
MIRAKHTER,2025-01-07,30.9,31.4,30.8,31.0,52111.0
MIRAKHTER,2025-01-08,30.6,31.0,30.4,30.6,21071.0
MIRAKHTER,2025-01-09,31.4,31.5,30.6,30.8,64572.0
MIRAKHTER,2025-01-12,30.8,31.8,30.6,30.6,103964.0
MIRAKHTER,2025-01-13,30.6,30.6,29.3,29.6,57088.0
MIRAKHTER,2025-01-15,29.1,29.8,28.4,28.9,112926.0
MIRAKHTER,2025-01-16,29.2,29.5,28.7,29.3,43774.0
MIRAKHTER,2025-01-19,29.2,29.8,29.1,29.7,29486.0
MIRAKHTER,2025-01-20,30.5,31.0,29.8,30.3,97896.0
MIRAKHTER,2025-01-21,30.7,31.3,30.2,30.3,88129.0
MIRAKHTER,2025-01-22,30.2,30.4,29.4,29.7,66610.0
MIRAKHTER,2025-01-23,29.7,30.0,29.4,29.4,80920.0
MIRAKHTER,2025-01-26,30.4,30.4,29.0,29.3,89620.0
MIRAKHTER,2025-01-27,30.0,30.0,29.2,29.8,56898.0
MIRAKHTER,2025-01-28,30.1,30.9,30.1,30.7,175189.0
MIRAKHTER,2025-01-29,31.4,32.8,30.8,32.5,575637.0
MIRAKHTER,2025-01-30,33.0,33.0,30.9,31.2,253542.0
MIRAKHTER,2025-02-02,30.1,31.5,30.1,30.4,119835.0
MIRAKHTER,2025-02-03,30.4,31.6,30.4,30.8,199847.0
MIRAKHTER,2025-02-04,31.5,31.5,30.6,31.1,166444.0
MIRAKHTER,2025-02-05,30.6,31.4,30.6,30.9,167579.0
MIRAKHTER,2025-02-06,31.1,31.1,30.6,30.7,302880.0
MIRAKHTER,2025-02-09,31.4,31.4,30.2,30.3,83884.0
MIRAKHTER,2025-02-10,30.6,30.8,30.0,30.7,584525.0
MIRAKHTER,2025-02-11,31.5,33.7,31.3,33.7,967152.0
MIRAKHTER,2025-02-12,34.2,34.5,32.7,33.0,816635.0
MIRAKHTER,2025-02-13,33.1,33.1,31.9,32.0,1059863.0
MIRAKHTER,2025-02-16,32.2,33.3,31.9,32.3,648215.0
MIRAKHTER,2025-02-17,32.4,32.7,32.0,32.5,505940.0
MIRAKHTER,2025-02-18,32.8,34.4,32.6,33.5,1667681.0
MIRAKHTER,2025-02-19,33.5,33.9,32.8,33.7,541013.0
MIRAKHTER,2025-02-20,33.7,34.4,32.7,33.4,633564.0
MIRAKHTER,2025-02-23,33.2,33.4,32.9,33.2,405507.0
MIRAKHTER,2025-02-24,33.3,34.0,33.0,33.9,537658.0
MIRAKHTER,2025-02-25,34.3,34.3,33.2,33.3,686194.0
MIRAKHTER,2025-02-26,33.2,33.6,32.7,32.8,385273.0
MIRAKHTER,2025-02-27,32.8,33.7,32.8,33.1,333467.0
MIRAKHTER,2025-03-02,33.3,33.8,33.1,33.6,485788.0
MIRAKHTER,2025-03-03,33.8,34.8,33.6,34.3,1048862.0
