symbol,date,open,high,low,close,volume
NFML,2023-10-17,15.1,16.1,15.0,15.7,1309058.0
NFML,2023-10-18,15.3,15.6,14.9,15.0,754506.0
NFML,2023-10-19,14.9,15.4,14.5,14.6,586705.0
NFML,2023-10-22,15.0,15.0,13.9,14.0,600610.0
NFML,2023-10-23,14.1,14.5,13.7,14.4,348752.0
NFML,2023-10-25,14.5,14.9,14.4,14.7,598944.0
NFML,2023-10-26,14.6,14.8,14.1,14.2,285699.0
NFML,2023-10-29,14.2,14.2,13.6,13.8,419077.0
NFML,2023-10-30,14.1,14.4,13.9,14.1,275139.0
NFML,2023-10-31,14.0,14.0,13.0,13.8,616963.0
NFML,2023-11-01,13.9,13.9,13.5,13.7,352980.0
NFML,2023-11-02,13.6,13.9,13.4,13.8,465398.0
NFML,2023-11-05,13.9,15.1,13.9,15.1,1369562.0
NFML,2023-11-06,15.4,15.8,14.7,15.2,1080417.0
NFML,2023-11-07,15.2,16.0,15.0,15.5,1656049.0
NFML,2023-11-08,15.6,15.6,15.0,15.2,630037.0
NFML,2023-11-09,15.2,16.5,15.2,16.3,2820673.0
NFML,2023-11-12,16.7,17.6,16.3,16.4,2314449.0
NFML,2023-11-13,16.4,16.5,15.0,15.1,1358323.0
NFML,2023-11-14,15.1,15.8,15.0,15.4,785616.0
NFML,2023-11-15,15.3,16.1,15.1,15.8,1203840.0
NFML,2023-11-16,16.0,16.7,15.8,15.9,1309555.0
NFML,2023-11-19,15.7,16.6,15.6,16.1,1200950.0
NFML,2023-11-20,16.3,16.6,15.6,15.7,1066536.0
NFML,2023-11-21,15.9,15.9,15.1,15.2,1283907.0
NFML,2023-11-23,15.2,16.7,15.2,16.7,1887307.0
NFML,2023-11-26,17.8,18.3,17.0,17.2,4279396.0
NFML,2023-11-27,17.2,17.3,16.2,16.3,1962183.0
NFML,2023-11-28,16.3,16.9,15.6,15.8,1260531.0
NFML,2023-11-29,16.0,16.8,15.8,16.2,1080229.0
NFML,2023-11-30,16.6,16.6,15.6,15.7,915213.0
NFML,2023-12-03,16.1,16.9,15.5,16.7,1541533.0
NFML,2023-12-04,16.8,17.2,16.4,16.6,1419637.0
NFML,2023-12-05,16.8,18.0,16.3,17.3,2570121.0
NFML,2023-12-06,17.6,17.9,16.8,16.9,1779211.0
NFML,2023-12-07,17.0,17.2,16.6,16.8,1550150.0
NFML,2023-12-10,16.6,18.0,16.6,17.8,1985791.0
NFML,2023-12-11,18.0,18.5,17.6,17.8,2894761.0
NFML,2023-12-12,17.8,18.2,17.3,17.8,1839400.0
NFML,2023-12-13,17.8,18.4,16.9,17.1,2458755.0
NFML,2023-12-14,17.3,17.7,16.8,17.4,1113907.0
NFML,2023-12-17,17.5,18.3,17.5,17.6,2017975.0
NFML,2023-12-18,17.6,18.1,17.2,17.2,1232495.0
NFML,2023-12-19,17.4,17.5,16.8,16.9,1786286.0
NFML,2023-12-20,17.2,17.5,16.7,16.8,1382263.0
NFML,2023-12-21,16.8,17.0,16.3,16.4,778979.0
NFML,2023-12-24,16.3,16.4,15.9,16.0,536473.0
NFML,2023-12-26,16.6,16.7,16.2,16.5,425907.0
NFML,2023-12-27,16.6,16.7,16.0,16.1,785502.0
NFML,2023-12-28,16.1,16.3,15.7,15.8,539037.0
NFML,2024-01-01,16.2,16.2,15.2,15.5,609548.0
NFML,2024-01-02,15.5,15.7,14.8,14.9,736817.0
NFML,2024-01-03,15.0,15.2,14.4,14.6,624781.0
NFML,2024-01-04,15.1,15.4,14.6,15.1,340613.0
NFML,2024-01-08,15.2,15.7,15.1,15.5,360604.0
NFML,2024-01-09,15.8,16.4,15.5,16.0,647390.0
NFML,2024-01-10,16.3,16.3,15.8,16.0,299993.0
NFML,2024-01-11,16.1,16.1,15.7,15.8,482420.0
NFML,2024-01-14,16.0,16.0,15.0,15.1,529908.0
NFML,2024-01-15,15.2,15.5,15.2,15.4,301065.0
NFML,2024-01-16,15.9,15.9,15.4,15.6,425165.0
NFML,2024-01-17,15.4,15.8,15.4,15.6,339682.0
NFML,2024-01-18,15.7,15.9,15.5,15.6,377919.0
NFML,2024-01-21,14.1,15.5,14.1,15.3,255144.0
NFML,2024-01-22,15.3,16.1,15.3,16.0,533364.0
NFML,2024-01-23,16.0,16.4,15.9,16.0,552084.0
NFML,2024-01-24,16.0,16.4,15.6,15.6,571277.0
NFML,2024-01-25,15.6,16.5,15.6,16.2,1045253.0
NFML,2024-01-28,16.5,16.7,15.7,15.8,733630.0
NFML,2024-01-29,16.2,16.2,15.5,15.6,284819.0
NFML,2024-01-30,15.6,16.0,15.6,15.7,469842.0
NFML,2024-01-31,16.0,16.3,15.6,16.1,619549.0
NFML,2024-02-01,16.1,17.4,15.9,17.1,2725788.0
NFML,2024-02-04,17.7,18.6,17.1,18.0,3556829.0
NFML,2024-02-05,18.3,18.3,17.3,18.0,2354914.0
NFML,2024-02-06,17.9,18.6,17.3,17.6,2540446.0
NFML,2024-02-07,17.4,19.3,17.4,18.9,3540013.0
NFML,2024-02-08,19.6,20.2,18.8,18.9,3111836.0
NFML,2024-02-11,19.3,19.4,17.7,18.0,2256760.0
NFML,2024-02-12,18.2,18.5,17.1,17.3,1359989.0
NFML,2024-02-13,17.2,17.8,17.0,17.1,1072944.0
NFML,2024-02-14,17.4,18.0,17.2,17.3,674031.0
NFML,2024-02-15,17.7,17.7,17.1,17.3,398546.0
NFML,2024-02-18,17.5,17.7,16.6,16.8,554648.0
NFML,2024-02-19,17.0,17.4,16.4,16.6,338568.0
NFML,2024-02-20,16.6,17.0,16.4,16.5,387121.0
NFML,2024-02-22,16.8,17.0,16.4,16.6,810860.0
NFML,2024-02-25,16.8,17.0,16.4,16.8,345256.0
NFML,2024-02-27,17.0,17.5,17.0,17.4,802272.0
NFML,2024-02-28,17.5,17.7,17.3,17.4,649668.0
NFML,2024-02-29,17.5,17.5,16.9,17.0,529888.0
NFML,2024-03-03,17.0,17.6,16.9,17.5,905569.0
NFML,2024-03-04,17.5,17.5,16.7,17.0,468315.0
NFML,2024-03-05,17.0,17.2,16.5,16.7,367159.0
NFML,2024-03-06,17.1,17.1,16.3,16.4,335250.0
NFML,2024-03-07,16.7,16.7,16.0,16.1,271005.0
NFML,2024-03-10,16.2,16.3,15.8,15.8,129377.0
NFML,2024-03-11,16.8,17.2,16.2,16.8,413206.0
NFML,2024-03-12,17.0,17.4,16.0,16.2,474805.0
NFML,2024-03-13,16.4,16.6,16.0,16.2,249899.0
NFML,2024-03-14,16.4,17.2,16.4,16.9,624106.0
NFML,2024-03-18,17.0,17.5,16.8,17.0,681193.0
NFML,2024-03-19,17.3,17.3,16.3,16.4,501166.0
NFML,2024-03-20,17.0,17.3,16.4,16.6,237146.0
NFML,2024-03-21,16.9,16.9,16.5,16.7,426454.0
NFML,2024-03-24,16.9,16.9,16.0,16.2,393435.0
NFML,2024-03-25,16.3,16.4,15.8,15.9,196727.0
NFML,2024-03-27,15.9,16.2,15.2,15.4,240740.0
NFML,2024-03-28,15.6,15.7,15.1,15.4,178240.0
NFML,2024-03-31,15.6,15.8,15.5,15.6,81677.0
NFML,2024-04-01,15.8,15.8,14.8,15.0,247343.0
NFML,2024-04-02,15.3,15.3,14.2,15.0,136235.0
NFML,2024-04-03,15.1,15.3,14.9,15.0,148149.0
NFML,2024-04-04,15.2,15.5,15.0,15.2,86418.0
NFML,2024-04-08,15.3,15.8,15.2,15.7,102008.0
NFML,2024-04-09,15.9,16.0,15.4,15.5,89168.0
NFML,2024-04-15,15.5,15.7,15.0,15.1,79227.0
NFML,2024-04-16,15.4,15.4,15.0,15.1,148794.0
NFML,2024-04-17,15.1,15.4,14.9,15.0,132123.0
NFML,2024-04-18,15.0,15.0,14.5,14.5,153628.0
NFML,2024-04-21,14.5,14.9,14.1,14.2,57354.0
NFML,2024-04-22,14.6,15.0,14.3,14.3,51952.0
NFML,2024-04-23,14.5,14.5,13.8,13.8,178820.0
NFML,2024-04-24,13.8,13.8,12.5,13.2,219399.0
NFML,2024-04-25,13.5,13.8,12.9,13.6,135098.0
NFML,2024-04-28,13.5,14.4,13.3,14.3,134937.0
NFML,2024-04-29,14.1,14.7,13.9,13.9,211671.0
NFML,2024-04-30,13.7,14.1,13.5,13.5,167420.0
NFML,2024-05-02,14.0,14.0,13.1,13.2,240510.0
NFML,2024-05-05,12.9,13.8,12.9,13.4,281272.0
NFML,2024-05-06,13.4,14.1,13.4,14.0,339652.0
NFML,2024-05-07,14.3,14.4,13.6,13.7,336303.0
NFML,2024-05-08,14.2,14.2,13.4,13.5,215548.0
NFML,2024-05-09,13.9,13.9,13.4,13.6,170777.0
NFML,2024-05-12,14.1,14.2,13.6,14.1,255990.0
NFML,2024-05-13,14.0,14.4,13.7,13.8,257042.0
NFML,2024-05-14,14.1,14.1,13.4,13.5,294121.0
NFML,2024-05-15,13.5,13.7,13.2,13.6,124591.0
NFML,2024-05-16,13.6,13.8,13.3,13.3,247430.0
NFML,2024-05-19,13.3,13.3,13.0,13.0,99874.0
NFML,2024-05-20,12.7,12.9,12.7,12.7,191298.0
NFML,2024-05-21,13.2,13.3,12.5,12.6,74899.0
NFML,2024-05-23,12.9,12.9,12.3,12.3,125161.0
NFML,2024-05-26,12.8,12.8,12.0,12.0,72564.0
NFML,2024-05-27,12.0,12.6,11.7,12.3,82402.0
NFML,2024-05-28,12.8,12.8,12.1,12.2,68318.0
NFML,2024-05-29,12.3,12.3,11.9,11.9,62949.0
NFML,2024-05-30,11.6,12.2,11.6,12.0,33558.0
NFML,2024-06-02,12.1,12.2,11.7,11.7,145044.0
NFML,2024-06-03,12.1,12.8,11.9,12.8,326645.0
NFML,2024-06-04,12.9,14.0,12.9,13.9,875489.0
NFML,2024-06-05,13.7,14.0,13.5,13.5,152166.0
NFML,2024-06-06,13.1,13.3,13.1,13.2,351694.0
NFML,2024-06-09,13.3,13.7,12.9,13.3,262240.0
NFML,2024-06-10,13.2,13.3,13.0,13.0,59047.0
NFML,2024-06-11,12.8,13.3,12.7,12.7,150245.0
NFML,2024-06-12,12.4,13.4,12.4,12.7,194665.0
NFML,2024-06-13,12.9,13.6,12.8,13.2,380648.0
NFML,2024-06-19,13.1,13.4,12.9,13.1,192179.0
NFML,2024-06-20,13.4,13.7,13.1,13.5,274524.0
NFML,2024-06-23,13.8,14.0,13.1,13.2,283838.0
NFML,2024-06-24,13.4,13.6,13.1,13.5,155165.0
NFML,2024-06-25,13.6,13.9,13.3,13.4,183910.0
NFML,2024-06-26,13.5,13.8,13.3,13.8,193586.0
NFML,2024-06-27,14.0,14.2,13.7,13.8,260241.0
NFML,2024-06-30,13.8,14.2,13.6,13.8,244385.0
NFML,2024-07-02,13.9,14.2,13.7,14.0,219720.0
NFML,2024-07-03,14.0,14.3,13.8,14.0,225134.0
NFML,2024-07-04,14.3,14.6,14.1,14.5,524078.0
NFML,2024-07-07,14.8,15.4,14.5,14.6,705972.0
NFML,2024-07-08,14.9,15.1,14.6,14.7,838356.0
NFML,2024-07-09,15.1,15.7,15.1,15.2,719074.0
NFML,2024-07-10,15.5,15.7,14.8,14.8,428972.0
NFML,2024-07-11,14.4,14.9,14.4,14.4,242566.0
NFML,2024-07-14,14.5,14.8,14.0,14.0,263806.0
NFML,2024-07-15,14.1,14.6,13.9,14.0,359734.0
NFML,2024-07-16,14.3,14.5,13.7,13.8,346503.0
NFML,2024-07-18,14.2,14.2,13.4,13.5,138654.0
NFML,2024-07-24,13.3,13.3,13.1,13.1,84688.0
NFML,2024-07-25,12.8,13.8,12.8,13.2,359876.0
NFML,2024-07-28,13.6,13.7,12.9,12.9,372168.0
NFML,2024-07-29,12.8,13.0,12.6,12.6,395546.0
NFML,2024-07-30,12.4,12.4,12.3,12.3,150296.0
NFML,2024-07-31,12.0,12.7,12.0,12.2,523772.0
NFML,2024-08-01,12.4,13.1,12.2,12.9,607832.0
NFML,2024-08-04,12.9,12.9,12.6,12.6,41666.0
NFML,2024-08-06,13.7,13.8,13.2,13.8,598204.0
NFML,2024-08-07,13.7,14.8,13.4,14.5,481834.0
NFML,2024-08-08,14.5,15.3,14.3,14.7,990856.0
NFML,2024-08-11,15.3,15.5,14.3,14.5,1275478.0
NFML,2024-08-12,14.8,14.8,14.1,14.1,451985.0
NFML,2024-08-13,14.1,14.4,13.7,13.9,342567.0
NFML,2024-08-14,14.3,14.3,13.7,13.9,292775.0
NFML,2024-08-15,13.7,14.0,13.6,13.8,176780.0
NFML,2024-08-18,14.3,14.3,13.4,13.5,159358.0
NFML,2024-08-19,13.5,13.9,13.5,13.6,137680.0
NFML,2024-08-20,13.9,13.9,13.5,13.5,78399.0
NFML,2024-08-21,13.3,14.2,13.1,13.1,123011.0
NFML,2024-08-22,13.5,13.5,12.8,13.1,71853.0
NFML,2024-08-25,13.2,13.2,12.8,12.9,69728.0
NFML,2024-08-27,13.1,13.1,12.7,12.8,110768.0
NFML,2024-08-28,14.0,14.0,13.0,13.3,56637.0
NFML,2024-08-29,13.5,13.7,13.1,13.6,206820.0
NFML,2024-09-01,13.7,14.0,13.6,13.8,159005.0
NFML,2024-09-02,14.0,14.0,13.5,13.5,100988.0
NFML,2024-09-03,13.2,13.6,13.0,13.1,153963.0
NFML,2024-09-04,13.3,13.3,12.9,13.0,106030.0
NFML,2024-09-05,13.0,13.7,12.8,13.0,182281.0
NFML,2024-09-08,13.0,13.3,12.6,12.8,118258.0
NFML,2024-09-09,12.7,13.0,12.4,12.4,106803.0
NFML,2024-09-10,12.4,13.1,12.3,12.9,70247.0
NFML,2024-09-11,13.4,13.4,12.9,12.9,101247.0
NFML,2024-09-12,13.0,13.0,12.6,12.6,128038.0
NFML,2024-09-15,12.9,13.0,12.6,12.8,58351.0
NFML,2024-09-17,13.3,13.3,12.9,13.0,76352.0
NFML,2024-09-18,13.1,13.1,12.7,13.0,100980.0
NFML,2024-09-19,13.0,13.0,12.6,12.7,169233.0
NFML,2024-09-22,12.9,12.9,12.5,12.6,116624.0
NFML,2024-09-23,12.8,12.8,12.4,12.4,81880.0
NFML,2024-09-24,12.9,12.9,12.2,12.2,125401.0
NFML,2024-09-25,13.4,13.4,11.8,11.9,195766.0
NFML,2024-09-26,13.0,13.0,11.0,11.4,120593.0
NFML,2024-09-29,12.5,12.5,11.4,11.5,36116.0
NFML,2024-09-30,12.3,12.3,11.3,11.5,97641.0
NFML,2024-10-01,11.7,11.7,11.2,11.2,120408.0
NFML,2024-10-02,11.2,11.3,10.7,10.7,110243.0
NFML,2024-10-03,11.2,11.2,10.5,10.8,25813.0
NFML,2024-10-06,11.0,11.3,10.9,11.2,66814.0
NFML,2024-10-07,11.2,11.2,10.8,10.8,20297.0
NFML,2024-10-08,10.8,11.0,10.7,10.8,46249.0
NFML,2024-10-09,11.2,11.2,10.6,10.9,39387.0
NFML,2024-10-14,11.3,11.3,10.8,10.9,8174.0
NFML,2024-10-15,10.9,10.9,10.0,10.2,91524.0
NFML,2024-10-16,10.4,10.4,9.8,9.9,133886.0
NFML,2024-10-17,10.0,10.0,9.6,9.6,52359.0
NFML,2024-10-20,9.6,9.9,8.7,8.8,109661.0
NFML,2024-10-21,9.0,9.0,8.7,8.8,43753.0
NFML,2024-10-22,8.9,9.5,8.8,9.1,139624.0
NFML,2024-10-23,9.4,9.4,8.6,8.8,107171.0
NFML,2024-10-24,9.0,9.0,8.6,8.6,48841.0
NFML,2024-10-27,8.4,8.7,8.0,8.1,80934.0
NFML,2024-10-28,8.3,8.3,7.6,7.9,45253.0
NFML,2024-10-29,8.2,8.2,7.9,8.2,57562.0
NFML,2024-10-30,8.4,9.0,8.3,9.0,101796.0
NFML,2024-10-31,9.3,9.5,9.0,9.1,128648.0
NFML,2024-11-03,9.1,9.3,9.0,9.0,64535.0
NFML,2024-11-04,8.9,9.2,8.7,9.1,86958.0
NFML,2024-11-05,9.5,9.5,9.0,9.1,282203.0
NFML,2024-11-06,10.0,10.0,9.1,9.1,108971.0
NFML,2024-11-07,9.3,9.4,9.1,9.3,185628.0
NFML,2024-11-10,9.2,9.6,9.2,9.3,117143.0
NFML,2024-11-11,9.4,9.4,9.0,9.0,91359.0
NFML,2024-11-12,9.9,9.9,9.0,9.1,69910.0
NFML,2024-11-13,9.3,9.3,9.0,9.1,45561.0
NFML,2024-11-14,10.0,10.0,9.3,9.4,130163.0
NFML,2024-11-17,9.6,9.7,9.1,9.2,64604.0
NFML,2024-11-18,9.9,9.9,9.1,9.2,26628.0
NFML,2024-11-19,9.4,9.4,9.0,9.0,63613.0
NFML,2024-11-20,9.4,9.4,9.0,9.1,16357.0
NFML,2024-11-21,9.3,9.3,8.9,8.9,91405.0
NFML,2024-11-24,9.2,9.2,8.8,8.9,16824.0
NFML,2024-11-25,8.6,9.0,8.6,8.7,32288.0
NFML,2024-11-26,8.7,8.7,7.9,7.9,175440.0
NFML,2024-11-27,7.4,8.2,7.4,8.0,35692.0
NFML,2024-11-28,8.2,8.3,8.0,8.1,91023.0
NFML,2024-12-01,8.1,8.3,8.0,8.1,16475.0
NFML,2024-12-02,7.3,8.6,7.3,8.4,80764.0
NFML,2024-12-03,9.1,9.1,8.5,8.6,60636.0
NFML,2024-12-04,9.0,9.0,8.5,8.6,41142.0
NFML,2024-12-05,8.8,8.8,8.3,8.4,60638.0
NFML,2024-12-08,8.4,8.4,8.4,8.4,2773.0
NFML,2024-12-09,8.6,8.6,8.2,8.4,18434.0
NFML,2024-12-10,8.4,8.5,8.3,8.4,51274.0
NFML,2024-12-11,8.6,8.6,8.0,8.2,24559.0
NFML,2024-12-12,8.5,8.5,8.2,8.2,14152.0
NFML,2024-12-15,8.1,8.3,8.1,8.2,14139.0
NFML,2024-12-17,9.0,9.0,8.3,8.3,53464.0
NFML,2024-12-18,8.4,8.4,8.1,8.1,29148.0
NFML,2024-12-19,8.3,8.3,8.0,8.1,17532.0
NFML,2024-12-22,7.9,8.0,7.9,7.9,4342.0
NFML,2024-12-23,7.9,7.9,7.8,7.8,21716.0
NFML,2024-12-24,8.3,8.3,7.7,7.7,22553.0
NFML,2024-12-26,7.7,8.0,7.6,7.8,46346.0
NFML,2024-12-29,8.0,8.2,7.8,8.1,103362.0
NFML,2024-12-30,8.0,8.0,7.8,7.9,57360.0
NFML,2025-01-01,8.1,8.1,7.9,8.0,17166.0
NFML,2025-01-02,8.1,8.4,7.9,8.2,55344.0
NFML,2025-01-05,8.1,8.3,8.1,8.2,18326.0
NFML,2025-01-06,8.1,8.2,8.0,8.1,15181.0
NFML,2025-01-07,8.1,8.3,8.1,8.1,69065.0
NFML,2025-01-08,8.3,8.5,8.2,8.3,79454.0
NFML,2025-01-09,8.3,8.3,8.0,8.0,152652.0
NFML,2025-01-12,8.2,8.2,7.9,7.9,27235.0
NFML,2025-01-13,7.7,7.8,7.6,7.6,91852.0
NFML,2025-01-14,7.9,8.1,7.8,8.0,125859.0
NFML,2025-01-15,8.1,8.4,8.1,8.3,210140.0
NFML,2025-01-16,8.3,8.4,8.0,8.1,112551.0
NFML,2025-01-20,8.3,8.6,8.3,8.4,144851.0
NFML,2025-01-21,8.8,8.8,8.3,8.4,81571.0
NFML,2025-01-22,8.7,8.7,8.1,8.2,21065.0
NFML,2025-01-23,8.2,8.4,7.9,8.0,69939.0
NFML,2025-01-26,8.1,8.1,7.6,7.7,105863.0
NFML,2025-01-27,7.9,8.1,7.8,8.0,31731.0
NFML,2025-01-28,7.9,8.1,7.9,8.0,26771.0
NFML,2025-01-29,8.0,8.0,7.9,8.0,56194.0
NFML,2025-01-30,8.0,8.0,7.8,7.8,43680.0
NFML,2025-02-02,7.9,7.9,7.8,7.8,43444.0
NFML,2025-02-03,7.9,8.1,7.9,7.9,65270.0
NFML,2025-02-04,8.0,8.1,7.8,8.0,73784.0
NFML,2025-02-05,8.1,8.7,8.1,8.5,234280.0
NFML,2025-02-06,8.6,9.3,8.5,8.9,590431.0
NFML,2025-02-09,8.9,9.0,8.5,8.6,82947.0
NFML,2025-02-10,8.8,8.8,8.6,8.8,137317.0
NFML,2025-02-11,8.8,9.3,8.8,9.0,95447.0
NFML,2025-02-12,9.9,9.9,9.1,9.2,246464.0
NFML,2025-02-13,9.2,9.3,8.8,8.9,162414.0
NFML,2025-02-16,9.1,9.1,8.6,8.7,145483.0
NFML,2025-02-17,8.8,9.0,8.6,8.7,125562.0
NFML,2025-02-18,8.8,9.1,8.7,9.0,178901.0
NFML,2025-02-19,9.1,9.1,8.8,8.9,55206.0
NFML,2025-02-20,8.9,9.0,8.7,8.9,40836.0
NFML,2025-02-23,9.0,9.0,8.7,8.8,132725.0
NFML,2025-02-24,8.7,9.2,8.7,9.1,145285.0
NFML,2025-02-25,9.2,9.4,9.0,9.0,223908.0
NFML,2025-02-26,9.9,9.9,8.9,9.0,97837.0
NFML,2025-02-27,9.3,9.4,9.0,9.2,231782.0
NFML,2025-03-02,9.6,9.6,9.2,9.5,196051.0
NFML,2025-03-03,9.6,9.6,9.2,9.3,69529.0
NFML,2025-03-04,9.2,9.3,9.0,9.0,96277.0
NFML,2025-03-05,9.1,9.3,9.0,9.1,73429.0
NFML,2025-03-06,10.0,10.0,8.8,8.9,112914.0
NFML,2025-03-09,9.3,9.3,8.8,8.9,16078.0
NFML,2025-03-10,9.7,9.7,8.8,8.9,78488.0
NFML,2025-03-11,9.1,9.1,8.9,8.9,11820.0
NFML,2025-03-12,8.9,9.0,8.9,9.0,34307.0
NFML,2025-03-13,9.0,9.0,8.8,8.9,35235.0
NFML,2025-03-16,8.8,9.0,8.5,8.7,136321.0
NFML,2025-03-17,9.0,9.0,8.6,8.7,61303.0
NFML,2025-03-18,8.8,8.8,8.6,8.7,42823.0
NFML,2025-03-19,8.7,8.7,8.6,8.7,25837.0
NFML,2025-03-20,8.7,8.9,8.6,8.8,186240.0
NFML,2025-03-23,8.9,9.1,8.8,8.9,113191.0
NFML,2025-03-24,9.0,9.3,8.9,9.2,173106.0
NFML,2025-03-25,9.4,9.4,8.8,8.8,196632.0
NFML,2025-03-27,8.8,8.9,8.7,8.7,56191.0
NFML,2025-04-06,8.6,9.4,8.6,8.7,34541.0
NFML,2025-04-07,9.0,9.0,8.7,8.7,99729.0
NFML,2025-04-08,8.7,9.0,8.6,8.8,109864.0
NFML,2025-04-09,8.8,9.0,8.7,8.7,230647.0
NFML,2025-04-10,9.0,9.0,8.8,8.8,63199.0
NFML,2025-04-13,9.0,9.0,8.8,9.0,175437.0
NFML,2025-04-15,9.3,9.3,8.8,9.2,282202.0
NFML,2025-04-16,9.4,9.4,8.9,9.1,111441.0
NFML,2025-04-17,9.2,9.2,8.9,9.1,133638.0
NFML,2025-04-20,9.0,9.2,9.0,9.2,128892.0
NFML,2025-04-21,9.3,9.4,9.0,9.2,232012.0
NFML,2025-04-22,9.4,9.4,9.0,9.0,85169.0
NFML,2025-04-23,9.2,9.4,9.0,9.4,229256.0
NFML,2025-04-24,9.5,9.5,9.2,9.4,143486.0
NFML,2025-04-27,9.4,9.8,9.1,9.6,182227.0
NFML,2025-04-28,9.7,9.8,9.2,9.4,106141.0
NFML,2025-04-29,9.2,9.7,9.2,9.7,93290.0
NFML,2025-04-30,9.7,9.7,9.4,9.6,56442.0
NFML,2025-05-04,9.7,9.8,9.4,9.7,145184.0
NFML,2025-05-05,9.9,9.9,9.5,9.6,75218.0
NFML,2025-05-06,9.8,10.0,9.6,9.9,239516.0
NFML,2025-05-07,9.8,9.9,9.4,9.5,290931.0
NFML,2025-05-08,9.8,10.0,9.4,9.9,115208.0
NFML,2025-05-12,10.2,10.3,9.8,10.2,207766.0
NFML,2025-05-13,10.6,11.2,10.3,10.9,727154.0
NFML,2025-05-14,11.1,11.2,10.6,10.6,219609.0
NFML,2025-05-15,10.2,10.8,10.2,10.4,228193.0
NFML,2025-05-17,10.2,10.7,10.2,10.6,98841.0
NFML,2025-05-18,10.6,10.6,10.2,10.4,117583.0
NFML,2025-05-19,10.8,10.8,10.4,10.5,82574.0
NFML,2025-05-20,10.7,10.9,10.4,10.6,156743.0
NFML,2025-05-21,10.7,11.2,10.6,10.9,163817.0
NFML,2025-05-22,11.2,11.2,10.8,10.8,199095.0
NFML,2025-05-24,11.1,11.5,10.7,10.8,226862.0
NFML,2025-05-25,10.9,11.0,10.7,10.8,19088.0
NFML,2025-05-26,11.4,11.4,10.7,11.0,81706.0
NFML,2025-05-27,10.5,11.3,10.5,11.0,152010.0
NFML,2025-05-28,11.3,11.3,10.9,11.0,185908.0
NFML,2025-05-29,11.0,11.0,10.9,10.9,93183.0
NFML,2025-06-01,10.8,11.1,10.7,11.0,77222.0
NFML,2025-06-02,11.2,11.2,10.8,10.8,53951.0
NFML,2025-06-03,10.8,10.9,10.8,10.9,29268.0
NFML,2025-06-04,11.0,11.0,10.8,10.9,99487.0
NFML,2025-06-15,11.0,11.0,10.7,10.8,60041.0
NFML,2025-06-16,10.9,10.9,10.5,10.6,151090.0
NFML,2025-06-17,10.4,10.6,10.4,10.5,86981.0
NFML,2025-06-18,11.1,11.1,10.4,10.7,39305.0
NFML,2025-06-19,10.9,10.9,10.5,10.5,28074.0
NFML,2025-06-22,10.5,10.5,10.0,10.1,103410.0
NFML,2025-06-23,10.9,10.9,9.9,9.9,66189.0
NFML,2025-06-24,9.7,10.2,9.7,9.9,49308.0
NFML,2025-06-25,10.2,10.2,9.9,10.0,39432.0
NFML,2025-06-26,10.6,10.6,10.0,10.1,32051.0
NFML,2025-06-29,10.3,10.9,10.3,10.8,116471.0
NFML,2025-06-30,11.1,11.1,10.1,10.3,84208.0
NFML,2025-07-02,10.3,11.0,10.3,10.9,89311.0
NFML,2025-07-03,11.0,11.6,10.7,11.4,313411.0
NFML,2025-07-07,10.7,11.8,10.7,11.7,295634.0
NFML,2025-07-08,11.6,11.9,11.3,11.8,253309.0
NFML,2025-07-09,11.7,11.8,11.6,11.7,71839.0
NFML,2025-07-10,11.7,11.7,11.3,11.4,167337.0
NFML,2025-07-13,11.2,11.7,10.3,11.6,88810.0
NFML,2025-07-14,11.8,11.8,11.3,11.5,77553.0
NFML,2025-07-15,11.5,11.8,11.4,11.5,90016.0
NFML,2025-07-16,11.6,11.6,11.3,11.4,115244.0
NFML,2025-07-17,11.6,11.7,11.5,11.5,51894.0
NFML,2025-07-20,11.6,11.8,11.5,11.6,100756.0
NFML,2025-07-21,11.8,11.8,11.2,11.3,98877.0
NFML,2025-07-22,12.0,12.0,11.4,11.5,34324.0
NFML,2025-07-23,11.9,11.9,11.0,11.2,167334.0
NFML,2025-07-24,11.2,11.7,10.7,10.8,235424.0
NFML,2025-07-27,10.9,11.0,10.4,10.6,99437.0
NFML,2025-07-28,10.8,10.9,10.5,10.7,18078.0
NFML,2025-07-29,10.6,10.8,10.5,10.6,30463.0
NFML,2025-07-30,10.9,10.9,10.6,10.8,5518.0
NFML,2025-07-31,10.7,11.0,10.5,10.6,85995.0
NFML,2025-08-03,10.6,11.0,10.6,10.9,54641.0
NFML,2025-08-04,10.9,10.9,10.4,10.5,19141.0
NFML,2025-08-06,10.7,11.5,10.5,10.8,15457.0
NFML,2025-08-07,10.4,11.0,10.4,10.4,84315.0
NFML,2025-08-10,10.1,10.8,10.1,10.3,71706.0
NFML,2025-08-11,10.2,10.5,10.2,10.3,64807.0
NFML,2025-08-12,10.5,10.6,10.3,10.5,18319.0
NFML,2025-08-13,10.5,10.5,10.0,10.1,84336.0
NFML,2025-08-14,10.5,10.5,10.0,10.2,48264.0
NFML,2025-08-17,10.3,10.3,10.0,10.1,21612.0
NFML,2025-08-18,10.0,10.4,9.9,10.1,138668.0
NFML,2025-08-19,10.0,10.5,9.8,10.0,144426.0
NFML,2025-08-20,10.1,10.3,10.1,10.2,73212.0
NFML,2025-08-21,10.2,10.4,9.9,10.0,183354.0
