symbol,date,open,high,low,close,volume
ISLAMIINS,2023-07-16,52.0,56.8,52.0,54.9,454625.0
ISLAMIINS,2023-07-17,55.9,56.9,53.6,53.7,297954.0
ISLAMIINS,2023-07-18,53.3,55.4,53.3,53.7,57742.0
ISLAMIINS,2023-07-19,55.8,56.3,53.8,54.1,84611.0
ISLAMIINS,2023-07-20,55.7,56.3,54.0,55.3,311512.0
ISLAMIINS,2023-07-23,54.8,54.8,52.6,53.3,58760.0
ISLAMIINS,2023-07-24,53.0,54.8,53.0,53.9,164796.0
ISLAMIINS,2023-07-25,55.4,55.7,53.2,54.1,436154.0
ISLAMIINS,2023-07-26,53.5,55.3,53.0,54.2,131404.0
ISLAMIINS,2023-07-27,54.4,56.5,54.4,55.1,299284.0
ISLAMIINS,2023-07-30,56.8,59.4,56.2,58.4,945751.0
ISLAMIINS,2023-07-31,58.9,59.9,56.7,56.9,541099.0
ISLAMIINS,2023-08-01,56.9,57.5,53.6,55.3,467071.0
ISLAMIINS,2023-08-02,56.3,56.3,53.5,53.7,244622.0
ISLAMIINS,2023-08-03,52.8,54.0,52.2,52.8,149977.0
ISLAMIINS,2023-08-06,52.8,53.9,52.4,52.5,107180.0
ISLAMIINS,2023-08-07,52.1,52.8,51.3,52.2,107861.0
ISLAMIINS,2023-08-08,52.5,52.5,51.6,51.9,97046.0
ISLAMIINS,2023-08-09,51.4,52.2,48.4,49.1,76716.0
ISLAMIINS,2023-08-10,48.6,51.7,47.0,50.7,135935.0
ISLAMIINS,2023-08-13,52.5,53.6,49.2,49.9,353398.0
ISLAMIINS,2023-08-14,49.5,50.5,48.8,49.1,129678.0
ISLAMIINS,2023-08-16,48.2,48.7,46.6,46.6,226303.0
ISLAMIINS,2023-08-17,48.7,48.7,46.5,48.0,60934.0
ISLAMIINS,2023-08-20,47.2,47.8,46.9,47.7,32954.0
ISLAMIINS,2023-08-21,47.0,49.2,47.0,48.5,198652.0
ISLAMIINS,2023-08-22,48.6,49.3,48.2,48.7,42210.0
ISLAMIINS,2023-08-23,48.5,48.5,47.2,47.3,52946.0
ISLAMIINS,2023-08-24,47.5,47.8,46.0,46.6,108674.0
ISLAMIINS,2023-08-27,46.6,47.9,46.1,47.3,51125.0
ISLAMIINS,2023-08-28,47.0,47.6,46.6,46.6,121524.0
ISLAMIINS,2023-08-29,47.0,47.0,46.5,46.7,67518.0
ISLAMIINS,2023-08-30,47.0,47.3,45.9,46.4,97756.0
ISLAMIINS,2023-08-31,46.9,47.1,46.4,46.5,93893.0
ISLAMIINS,2023-09-03,47.5,49.8,47.4,48.7,145284.0
ISLAMIINS,2023-09-04,48.8,49.4,47.9,49.1,146343.0
ISLAMIINS,2023-09-05,49.8,54.0,49.3,53.6,772573.0
ISLAMIINS,2023-09-07,53.6,55.0,51.1,51.8,355760.0
ISLAMIINS,2023-09-10,51.1,52.1,49.1,49.8,415575.0
ISLAMIINS,2023-09-11,49.1,51.5,49.1,50.2,95624.0
ISLAMIINS,2023-09-12,51.3,53.3,50.9,52.6,222240.0
ISLAMIINS,2023-09-13,53.2,54.3,51.5,52.8,475528.0
ISLAMIINS,2023-09-14,53.3,53.9,52.3,52.9,415730.0
ISLAMIINS,2023-09-17,54.0,54.9,53.0,54.0,882484.0
ISLAMIINS,2023-09-18,54.0,57.5,53.5,56.0,681579.0
ISLAMIINS,2023-09-19,56.0,57.9,53.1,54.6,743316.0
ISLAMIINS,2023-09-20,54.3,55.3,53.0,53.7,343293.0
ISLAMIINS,2023-09-21,53.7,54.6,51.3,51.8,162615.0
ISLAMIINS,2023-09-24,52.2,52.9,50.2,50.6,202280.0
ISLAMIINS,2023-09-25,51.5,52.4,50.0,51.6,92784.0
ISLAMIINS,2023-09-26,52.2,52.5,49.8,50.2,114386.0
ISLAMIINS,2023-09-27,51.4,51.4,49.8,50.0,65389.0
ISLAMIINS,2023-10-01,49.5,50.3,48.3,48.5,218977.0
ISLAMIINS,2023-10-02,48.5,50.6,47.8,49.5,78528.0
ISLAMIINS,2023-10-03,50.9,51.3,47.6,48.1,217405.0
ISLAMIINS,2023-10-04,47.3,48.8,47.2,48.5,57460.0
ISLAMIINS,2023-10-05,49.3,49.3,47.1,47.7,54463.0
ISLAMIINS,2023-10-08,48.7,49.1,45.9,46.0,118323.0
ISLAMIINS,2023-10-09,46.1,46.6,45.2,45.4,45193.0
ISLAMIINS,2023-10-10,46.3,48.0,46.3,46.8,38366.0
ISLAMIINS,2023-10-11,46.8,47.5,46.0,46.2,29250.0
ISLAMIINS,2023-10-12,47.0,47.5,46.7,46.9,50337.0
ISLAMIINS,2023-10-15,46.6,47.9,46.6,46.8,60188.0
ISLAMIINS,2023-10-16,47.0,47.1,46.3,46.5,42283.0
ISLAMIINS,2023-10-17,46.5,46.7,46.3,46.5,54372.0
ISLAMIINS,2023-10-18,47.0,47.8,47.0,47.6,91138.0
ISLAMIINS,2023-10-19,48.0,50.7,47.8,49.4,702067.0
ISLAMIINS,2023-10-22,50.0,50.6,48.2,48.4,110670.0
ISLAMIINS,2023-10-23,48.2,48.2,46.7,47.4,109152.0
ISLAMIINS,2023-10-25,47.1,48.1,46.5,46.8,82496.0
ISLAMIINS,2023-10-26,47.6,49.0,46.5,48.7,328881.0
ISLAMIINS,2023-10-29,48.2,48.8,46.7,48.5,62120.0
ISLAMIINS,2023-10-30,48.1,48.1,47.3,47.5,33742.0
ISLAMIINS,2023-10-31,47.9,48.3,47.0,47.3,97928.0
ISLAMIINS,2023-11-01,47.6,48.0,47.0,47.1,83714.0
ISLAMIINS,2023-11-02,47.2,47.9,46.9,47.0,70791.0
ISLAMIINS,2023-11-05,46.5,49.1,46.5,48.8,161695.0
ISLAMIINS,2023-11-06,48.2,49.2,48.1,48.3,79808.0
ISLAMIINS,2023-11-07,48.5,50.3,48.2,48.3,194789.0
ISLAMIINS,2023-11-08,49.2,49.2,48.0,48.2,130862.0
ISLAMIINS,2023-11-09,47.6,48.7,47.5,47.7,77011.0
ISLAMIINS,2023-11-12,47.6,47.6,47.0,47.1,32624.0
ISLAMIINS,2023-11-13,47.0,48.3,47.0,47.4,19546.0
ISLAMIINS,2023-11-14,47.2,48.3,47.0,47.3,52055.0
ISLAMIINS,2023-11-15,47.1,47.8,47.0,47.2,60459.0
ISLAMIINS,2023-11-16,47.2,47.5,46.6,47.2,79432.0
ISLAMIINS,2023-11-19,47.4,47.4,46.5,46.8,64630.0
ISLAMIINS,2023-11-20,46.6,46.7,45.7,45.8,52650.0
ISLAMIINS,2023-11-21,46.0,46.0,44.8,45.7,26727.0
ISLAMIINS,2023-11-22,45.1,46.0,45.1,45.3,22274.0
ISLAMIINS,2023-11-23,45.5,45.7,44.7,44.9,28107.0
ISLAMIINS,2023-11-26,45.5,47.0,44.6,45.0,14998.0
ISLAMIINS,2023-11-27,44.8,46.6,44.8,44.9,34385.0
ISLAMIINS,2023-11-28,44.7,45.1,44.7,44.8,12137.0
ISLAMIINS,2023-11-29,44.8,45.5,44.7,45.1,3602.0
ISLAMIINS,2023-11-30,42.6,45.5,42.6,44.8,23028.0
ISLAMIINS,2023-12-03,45.0,45.5,44.9,45.0,18790.0
ISLAMIINS,2023-12-04,45.5,46.8,45.5,46.4,20367.0
ISLAMIINS,2023-12-05,46.3,46.6,45.6,46.4,26887.0
ISLAMIINS,2023-12-06,45.8,46.4,45.7,45.9,9138.0
ISLAMIINS,2023-12-07,46.0,47.3,46.0,46.7,45690.0
ISLAMIINS,2023-12-10,47.5,47.5,45.1,45.3,69569.0
ISLAMIINS,2023-12-11,45.3,46.5,45.2,45.5,70265.0
ISLAMIINS,2023-12-12,45.6,45.7,45.3,45.5,37887.0
ISLAMIINS,2023-12-13,45.2,47.6,44.5,46.4,108690.0
ISLAMIINS,2023-12-14,45.7,46.8,45.6,45.9,31075.0
ISLAMIINS,2023-12-17,45.5,45.5,44.6,44.9,60291.0
ISLAMIINS,2023-12-18,44.9,45.4,44.5,44.8,19482.0
ISLAMIINS,2023-12-19,45.8,45.8,44.8,44.9,52705.0
ISLAMIINS,2023-12-20,45.0,45.0,44.7,44.9,29316.0
ISLAMIINS,2023-12-21,44.9,45.5,44.8,44.9,22778.0
ISLAMIINS,2023-12-24,44.7,44.9,44.0,44.5,27907.0
ISLAMIINS,2023-12-26,44.5,46.4,44.5,45.4,45412.0
ISLAMIINS,2023-12-27,45.3,46.8,45.0,46.0,77009.0
ISLAMIINS,2023-12-28,46.9,46.9,45.0,46.0,43565.0
ISLAMIINS,2024-01-01,46.4,47.7,45.3,46.8,159588.0
ISLAMIINS,2024-01-02,46.7,47.0,45.8,46.0,39079.0
ISLAMIINS,2024-01-03,46.4,46.5,45.8,46.1,41541.0
ISLAMIINS,2024-01-04,46.4,46.5,45.6,46.4,51615.0
ISLAMIINS,2024-01-08,47.1,48.1,46.6,47.7,113538.0
ISLAMIINS,2024-01-09,47.2,47.4,47.0,47.1,22755.0
ISLAMIINS,2024-01-10,47.1,49.1,47.1,47.6,86815.0
ISLAMIINS,2024-01-11,47.6,49.0,47.6,48.1,67860.0
ISLAMIINS,2024-01-14,48.2,48.9,47.6,48.0,82080.0
ISLAMIINS,2024-01-15,47.9,49.0,47.2,48.6,24416.0
ISLAMIINS,2024-01-16,47.8,49.0,47.0,48.7,73572.0
ISLAMIINS,2024-01-17,48.0,48.5,47.7,47.9,47970.0
ISLAMIINS,2024-01-18,48.5,48.5,47.5,47.9,28403.0
ISLAMIINS,2024-01-21,47.0,47.8,46.1,47.1,9633.0
ISLAMIINS,2024-01-22,47.9,49.0,47.5,48.6,41632.0
ISLAMIINS,2024-01-23,49.5,49.5,48.1,48.7,93654.0
ISLAMIINS,2024-01-24,48.8,48.9,47.5,47.6,13951.0
ISLAMIINS,2024-01-25,47.2,48.4,47.2,47.8,48807.0
ISLAMIINS,2024-01-28,48.1,48.8,47.5,47.7,172309.0
ISLAMIINS,2024-01-29,47.7,48.4,46.6,47.3,74235.0
ISLAMIINS,2024-01-30,47.0,48.2,46.8,47.8,74495.0
ISLAMIINS,2024-01-31,48.5,49.4,47.7,48.5,108300.0
ISLAMIINS,2024-02-01,48.9,48.9,47.6,47.7,45089.0
ISLAMIINS,2024-02-04,48.0,52.3,47.8,51.8,316400.0
ISLAMIINS,2024-02-05,53.5,53.5,50.4,51.5,155373.0
ISLAMIINS,2024-02-06,51.4,51.4,49.4,49.6,175398.0
ISLAMIINS,2024-02-07,51.0,51.0,49.0,49.9,74886.0
ISLAMIINS,2024-02-08,51.0,51.9,49.0,49.5,145244.0
ISLAMIINS,2024-02-11,50.3,50.9,48.9,49.2,136901.0
ISLAMIINS,2024-02-12,49.1,49.7,47.1,47.6,146257.0
ISLAMIINS,2024-02-13,48.4,48.5,47.1,47.5,90924.0
ISLAMIINS,2024-02-14,47.2,48.2,47.0,47.4,21625.0
ISLAMIINS,2024-02-15,47.7,48.3,47.4,47.8,31213.0
ISLAMIINS,2024-02-18,47.8,49.5,47.2,48.7,80423.0
ISLAMIINS,2024-02-19,48.7,48.7,47.8,48.0,20243.0
ISLAMIINS,2024-02-20,47.8,48.6,47.5,48.3,51874.0
ISLAMIINS,2024-02-22,49.8,49.8,47.5,48.1,15285.0
ISLAMIINS,2024-02-25,47.8,48.0,47.6,47.8,11825.0
ISLAMIINS,2024-02-27,47.9,48.0,47.6,47.8,29960.0
ISLAMIINS,2024-02-28,48.1,48.3,48.0,48.0,35025.0
ISLAMIINS,2024-02-29,48.0,48.8,48.0,48.5,14347.0
ISLAMIINS,2024-03-03,48.1,48.4,47.0,47.7,15216.0
ISLAMIINS,2024-03-04,47.5,47.6,47.0,47.2,20542.0
ISLAMIINS,2024-03-05,47.7,48.0,47.1,47.9,16141.0
ISLAMIINS,2024-03-06,48.0,48.0,46.9,47.2,30362.0
ISLAMIINS,2024-03-07,47.4,47.5,47.0,47.1,5809.0
ISLAMIINS,2024-03-10,47.8,47.8,47.0,47.0,1330.0
ISLAMIINS,2024-03-11,47.0,47.5,46.6,46.9,15088.0
ISLAMIINS,2024-03-12,46.3,46.5,46.3,46.4,11069.0
ISLAMIINS,2024-03-13,46.1,46.1,44.1,44.3,21157.0
ISLAMIINS,2024-03-14,46.6,47.0,45.1,45.7,9949.0
ISLAMIINS,2024-03-18,46.2,46.2,44.1,44.7,8641.0
ISLAMIINS,2024-03-19,43.3,46.5,42.7,43.6,6536.0
ISLAMIINS,2024-03-20,43.7,46.9,43.0,46.6,13442.0
ISLAMIINS,2024-03-21,46.7,46.7,45.5,45.7,10426.0
ISLAMIINS,2024-03-24,45.8,46.5,42.6,43.8,66202.0
ISLAMIINS,2024-03-25,44.6,44.6,43.7,43.9,639.0
ISLAMIINS,2024-03-27,43.0,44.9,42.7,42.8,17886.0
ISLAMIINS,2024-03-28,42.2,43.8,41.0,42.9,14923.0
ISLAMIINS,2024-03-31,44.9,46.6,42.7,43.1,19780.0
ISLAMIINS,2024-04-01,43.1,44.9,42.7,42.9,9812.0
ISLAMIINS,2024-04-02,42.9,43.1,42.3,42.7,20245.0
ISLAMIINS,2024-04-03,42.8,43.2,42.7,42.7,37413.0
ISLAMIINS,2024-04-04,43.6,43.6,43.5,43.6,2600.0
ISLAMIINS,2024-04-08,43.8,45.1,43.8,44.3,18759.0
ISLAMIINS,2024-04-09,45.5,46.0,44.5,45.6,5297.0
ISLAMIINS,2024-04-15,45.9,45.9,44.1,45.1,1458.0
ISLAMIINS,2024-04-16,45.1,45.1,44.5,44.6,1899.0
ISLAMIINS,2024-04-17,47.0,47.0,44.0,44.8,22703.0
ISLAMIINS,2024-04-18,44.6,44.8,43.2,44.0,9490.0
ISLAMIINS,2024-04-21,43.0,45.4,41.0,42.2,30570.0
ISLAMIINS,2024-04-22,43.9,45.9,43.0,44.6,36108.0
ISLAMIINS,2024-04-23,43.6,44.5,40.3,42.1,155278.0
ISLAMIINS,2024-04-24,42.5,42.5,41.8,42.0,13400.0
ISLAMIINS,2024-04-25,41.0,42.3,40.8,41.0,48420.0
ISLAMIINS,2024-04-28,60.0,60.0,42.0,42.2,35366.0
ISLAMIINS,2024-04-29,45.8,45.8,41.6,41.8,8156.0
ISLAMIINS,2024-04-30,41.5,42.5,41.5,41.9,2322.0
ISLAMIINS,2024-05-02,40.7,44.0,40.7,41.9,8807.0
ISLAMIINS,2024-05-05,42.2,44.4,41.6,42.7,70479.0
ISLAMIINS,2024-05-06,43.1,43.8,43.0,43.6,8600.0
ISLAMIINS,2024-05-07,43.7,43.7,42.3,43.0,29678.0
ISLAMIINS,2024-05-08,42.9,43.0,42.4,42.7,6467.0
ISLAMIINS,2024-05-09,42.0,43.1,42.0,42.4,32272.0
ISLAMIINS,2024-05-12,42.1,43.4,41.5,42.6,16449.0
ISLAMIINS,2024-05-13,43.9,46.8,42.3,44.1,85875.0
ISLAMIINS,2024-05-14,44.3,44.7,42.8,43.0,67470.0
ISLAMIINS,2024-05-15,42.0,43.0,41.8,42.6,21423.0
ISLAMIINS,2024-05-16,43.0,43.1,42.4,42.6,10060.0
ISLAMIINS,2024-05-19,41.6,42.8,41.5,42.0,90062.0
ISLAMIINS,2024-05-20,40.9,42.5,40.8,41.1,19861.0
ISLAMIINS,2024-05-21,44.0,44.0,40.9,41.5,5672.0
ISLAMIINS,2024-05-23,40.5,41.3,40.5,40.6,141363.0
ISLAMIINS,2024-05-26,40.0,40.2,39.4,39.5,17708.0
ISLAMIINS,2024-05-27,43.4,43.4,38.4,40.2,13536.0
ISLAMIINS,2024-05-28,42.4,42.4,40.0,40.8,8548.0
ISLAMIINS,2024-05-29,41.6,41.6,39.6,39.7,40026.0
ISLAMIINS,2024-06-02,38.8,39.0,38.6,38.6,20843.0
ISLAMIINS,2024-06-03,37.6,38.2,37.5,37.5,14242.0
ISLAMIINS,2024-06-04,36.4,38.9,36.4,37.0,8145.0
ISLAMIINS,2024-06-05,37.2,38.0,36.6,36.8,5298.0
ISLAMIINS,2024-06-06,37.7,37.7,35.9,36.7,37631.0
ISLAMIINS,2024-06-09,36.8,37.3,35.6,35.6,20130.0
ISLAMIINS,2024-06-10,34.8,34.8,34.6,34.6,14151.0
ISLAMIINS,2024-06-11,33.6,34.4,33.6,33.8,10490.0
ISLAMIINS,2024-06-12,33.2,34.9,33.0,33.1,13293.0
ISLAMIINS,2024-06-13,34.6,34.6,34.0,34.1,1035.0
ISLAMIINS,2024-06-19,37.4,37.4,34.2,34.4,846.0
ISLAMIINS,2024-06-20,34.5,36.0,34.5,35.8,10426.0
ISLAMIINS,2024-06-23,35.4,35.4,35.3,35.4,709.0
ISLAMIINS,2024-06-24,34.6,35.7,34.5,34.8,25381.0
ISLAMIINS,2024-06-25,36.1,36.1,35.7,36.0,5225.0
ISLAMIINS,2024-06-26,36.2,37.6,35.7,36.8,33955.0
ISLAMIINS,2024-06-27,36.0,39.0,36.0,38.5,15418.0
ISLAMIINS,2024-06-30,37.5,39.8,37.5,39.4,8392.0
ISLAMIINS,2024-07-02,40.0,40.0,38.5,39.0,12866.0
ISLAMIINS,2024-07-03,38.0,40.0,38.0,39.0,8136.0
ISLAMIINS,2024-07-04,38.9,40.5,38.9,39.8,19292.0
ISLAMIINS,2024-07-07,39.8,41.0,39.4,40.5,81708.0
ISLAMIINS,2024-07-08,41.3,42.1,40.8,41.0,103550.0
ISLAMIINS,2024-07-09,41.0,42.2,41.0,42.0,36909.0
ISLAMIINS,2024-07-10,43.0,43.0,41.0,41.1,35239.0
ISLAMIINS,2024-07-11,41.5,42.0,40.6,41.0,28609.0
ISLAMIINS,2024-07-14,40.0,40.9,39.8,40.2,15761.0
ISLAMIINS,2024-07-15,40.1,41.9,39.2,40.4,7784.0
ISLAMIINS,2024-07-16,40.4,40.5,40.0,40.1,5020.0
ISLAMIINS,2024-07-18,39.2,39.2,38.9,39.0,29143.0
ISLAMIINS,2024-07-24,37.9,38.0,37.9,37.9,1400.0
ISLAMIINS,2024-07-25,36.9,38.6,36.9,37.4,12060.0
ISLAMIINS,2024-07-28,38.3,38.7,37.1,37.6,15741.0
ISLAMIINS,2024-07-29,37.1,37.5,37.1,37.3,7311.0
ISLAMIINS,2024-07-30,37.1,37.5,37.1,37.3,10961.0
ISLAMIINS,2024-07-31,36.2,38.8,36.2,38.7,12250.0
ISLAMIINS,2024-08-01,38.0,41.7,38.0,40.5,18404.0
ISLAMIINS,2024-08-04,39.3,39.4,39.3,39.3,12911.0
ISLAMIINS,2024-08-06,43.0,43.0,39.8,41.4,24074.0
ISLAMIINS,2024-08-07,41.0,45.3,40.2,42.8,141773.0
ISLAMIINS,2024-08-08,44.0,47.0,44.0,47.0,205808.0
ISLAMIINS,2024-08-11,51.7,51.7,46.0,46.7,186608.0
ISLAMIINS,2024-08-12,46.7,46.7,45.3,45.3,57048.0
ISLAMIINS,2024-08-13,45.0,45.4,44.0,44.1,34993.0
ISLAMIINS,2024-08-14,43.0,44.5,42.8,44.1,31354.0
ISLAMIINS,2024-08-15,44.2,45.5,43.0,44.0,16969.0
ISLAMIINS,2024-08-18,43.3,43.3,42.7,42.8,25379.0
ISLAMIINS,2024-08-19,42.7,42.7,41.6,41.9,13511.0
ISLAMIINS,2024-08-20,42.0,43.0,41.5,41.7,6887.0
ISLAMIINS,2024-08-21,40.5,41.5,40.5,40.5,20651.0
ISLAMIINS,2024-08-22,39.5,41.4,39.4,40.7,9057.0
ISLAMIINS,2024-08-25,41.2,42.0,40.0,41.6,9828.0
ISLAMIINS,2024-08-27,40.4,41.7,40.4,40.7,5256.0
ISLAMIINS,2024-08-28,41.9,44.5,40.6,42.9,19717.0
ISLAMIINS,2024-08-29,43.0,43.1,42.4,42.8,7407.0
ISLAMIINS,2024-09-01,42.1,45.6,42.1,44.5,48325.0
ISLAMIINS,2024-09-02,43.9,44.5,43.5,44.2,21630.0
ISLAMIINS,2024-09-03,41.5,43.9,41.5,42.6,88319.0
ISLAMIINS,2024-09-04,43.4,43.5,40.1,41.5,79309.0
ISLAMIINS,2024-09-05,42.7,42.8,41.6,41.7,13772.0
ISLAMIINS,2024-09-08,41.7,41.7,40.5,40.9,26390.0
ISLAMIINS,2024-09-09,40.2,41.4,38.6,39.1,68383.0
ISLAMIINS,2024-09-10,39.1,42.5,39.0,40.6,12430.0
ISLAMIINS,2024-09-11,42.0,42.0,40.0,40.4,14885.0
ISLAMIINS,2024-09-12,42.5,42.5,41.1,41.9,26948.0
ISLAMIINS,2024-09-15,42.0,42.0,41.4,41.9,12111.0
ISLAMIINS,2024-09-17,42.0,42.0,40.4,41.0,8104.0
ISLAMIINS,2024-09-18,41.2,42.4,40.9,41.0,9971.0
ISLAMIINS,2024-09-19,40.9,41.9,40.9,41.3,9772.0
ISLAMIINS,2024-09-22,42.0,42.8,41.0,42.3,108354.0
ISLAMIINS,2024-09-23,42.6,46.5,42.6,46.5,407578.0
ISLAMIINS,2024-09-24,46.8,49.5,46.8,47.0,476799.0
ISLAMIINS,2024-09-25,46.5,47.7,45.3,45.9,229899.0
ISLAMIINS,2024-09-26,44.2,46.4,42.0,42.6,177285.0
ISLAMIINS,2024-09-29,42.9,45.8,42.6,45.2,134196.0
ISLAMIINS,2024-09-30,45.0,45.1,43.9,44.0,69588.0
ISLAMIINS,2024-10-01,44.0,44.6,42.4,43.3,90941.0
ISLAMIINS,2024-10-02,42.5,43.8,42.0,42.3,78711.0
ISLAMIINS,2024-10-03,43.5,43.5,42.1,42.5,33271.0
ISLAMIINS,2024-10-06,42.6,42.8,41.3,42.3,40550.0
ISLAMIINS,2024-10-07,40.9,42.8,40.9,42.0,47643.0
ISLAMIINS,2024-10-08,42.0,42.6,41.5,41.7,22013.0
ISLAMIINS,2024-10-09,41.8,44.0,41.8,43.7,60811.0
ISLAMIINS,2024-10-14,43.7,43.7,41.5,41.9,47546.0
ISLAMIINS,2024-10-15,41.9,42.8,41.1,41.9,40870.0
ISLAMIINS,2024-10-16,40.4,42.0,40.4,40.8,11859.0
ISLAMIINS,2024-10-17,41.8,41.8,39.7,40.0,48175.0
ISLAMIINS,2024-10-20,40.1,41.2,39.2,39.4,68110.0
ISLAMIINS,2024-10-21,39.1,40.8,38.9,39.3,107052.0
ISLAMIINS,2024-10-22,39.3,41.6,39.3,41.4,54431.0
ISLAMIINS,2024-10-23,41.5,41.9,39.5,39.6,55175.0
ISLAMIINS,2024-10-24,39.0,39.6,38.7,39.2,28367.0
ISLAMIINS,2024-10-27,40.1,40.1,38.3,38.4,50467.0
ISLAMIINS,2024-10-28,40.8,40.8,37.8,38.0,70605.0
ISLAMIINS,2024-10-29,37.1,38.5,36.0,38.1,37305.0
ISLAMIINS,2024-10-30,40.0,41.7,39.1,41.3,45759.0
ISLAMIINS,2024-10-31,41.3,42.0,39.1,40.1,51130.0
ISLAMIINS,2024-11-03,41.0,41.0,39.4,39.9,48962.0
ISLAMIINS,2024-11-04,39.9,40.3,38.9,39.7,74496.0
ISLAMIINS,2024-11-05,40.7,40.8,39.8,40.4,143477.0
ISLAMIINS,2024-11-06,40.5,41.5,40.3,40.4,52912.0
ISLAMIINS,2024-11-07,39.9,40.2,39.2,39.6,48371.0
ISLAMIINS,2024-11-10,39.6,39.8,39.1,39.2,35793.0
ISLAMIINS,2024-11-11,38.4,40.1,38.4,39.7,51604.0
ISLAMIINS,2024-11-12,39.8,41.3,39.6,39.8,84986.0
ISLAMIINS,2024-11-13,40.6,41.7,40.0,41.4,174490.0
ISLAMIINS,2024-11-14,41.9,43.6,41.5,42.3,219746.0
ISLAMIINS,2024-11-17,42.0,42.5,41.0,41.4,121493.0
ISLAMIINS,2024-11-18,41.4,43.5,41.2,43.1,183724.0
ISLAMIINS,2024-11-19,43.2,43.8,41.2,41.6,116052.0
ISLAMIINS,2024-11-20,41.8,42.0,41.1,41.2,72705.0
ISLAMIINS,2024-11-21,42.0,42.0,40.3,40.4,39472.0
ISLAMIINS,2024-11-24,42.6,42.6,39.9,40.4,17805.0
ISLAMIINS,2024-11-25,41.5,41.5,40.5,40.6,7599.0
ISLAMIINS,2024-11-26,40.9,41.1,40.0,40.2,50011.0
ISLAMIINS,2024-11-27,41.0,41.1,40.6,40.9,11473.0
ISLAMIINS,2024-11-28,41.5,41.6,40.5,40.5,40387.0
ISLAMIINS,2024-12-01,40.5,41.0,40.5,40.5,31366.0
ISLAMIINS,2024-12-02,40.4,41.1,40.4,40.6,35605.0
ISLAMIINS,2024-12-03,41.7,41.7,40.2,40.5,28376.0
ISLAMIINS,2024-12-04,40.4,40.7,40.4,40.5,22891.0
ISLAMIINS,2024-12-05,40.5,40.6,40.3,40.3,67761.0
ISLAMIINS,2024-12-08,39.3,40.5,39.0,40.0,30735.0
ISLAMIINS,2024-12-09,40.1,40.1,39.9,40.0,13443.0
ISLAMIINS,2024-12-10,40.7,41.0,40.0,40.4,32122.0
ISLAMIINS,2024-12-11,40.4,40.8,39.9,40.3,12938.0
ISLAMIINS,2024-12-12,39.5,40.6,39.5,40.5,14279.0
ISLAMIINS,2024-12-15,40.5,40.9,40.2,40.4,19005.0
ISLAMIINS,2024-12-17,41.4,41.4,40.4,40.9,21355.0
ISLAMIINS,2024-12-18,40.9,41.0,40.6,40.8,14903.0
ISLAMIINS,2024-12-19,39.6,41.0,39.6,40.5,14122.0
ISLAMIINS,2024-12-22,40.1,41.0,40.0,41.0,32592.0
ISLAMIINS,2024-12-23,40.5,40.9,40.4,40.5,21341.0
ISLAMIINS,2024-12-24,40.0,40.4,40.0,40.3,13741.0
ISLAMIINS,2024-12-26,41.1,41.1,40.3,40.4,23403.0
ISLAMIINS,2024-12-29,40.3,41.0,40.0,40.2,19571.0
ISLAMIINS,2024-12-30,39.9,41.2,39.9,41.0,8000.0
ISLAMIINS,2025-01-01,41.2,41.2,40.7,40.7,1555.0
ISLAMIINS,2025-01-02,39.9,41.0,39.9,40.9,4692.0
ISLAMIINS,2025-01-05,40.3,41.0,40.3,40.8,9680.0
ISLAMIINS,2025-01-06,40.0,41.2,40.0,40.9,18723.0
ISLAMIINS,2025-01-07,40.2,41.3,40.2,40.9,8651.0
ISLAMIINS,2025-01-08,40.6,40.7,40.5,40.6,10050.0
ISLAMIINS,2025-01-09,40.0,41.6,40.0,41.5,22902.0
ISLAMIINS,2025-01-12,41.4,41.5,40.7,41.3,23486.0
ISLAMIINS,2025-01-13,41.0,41.0,40.6,40.7,10858.0
ISLAMIINS,2025-01-14,40.1,41.4,40.1,40.7,11555.0
ISLAMIINS,2025-01-15,41.1,41.2,40.0,40.2,13382.0
ISLAMIINS,2025-01-16,41.0,42.2,40.5,41.7,39918.0
ISLAMIINS,2025-01-19,41.5,42.4,41.5,42.2,34889.0
ISLAMIINS,2025-01-20,41.5,43.0,41.5,42.6,29511.0
ISLAMIINS,2025-01-21,42.7,42.8,41.1,41.4,23285.0
ISLAMIINS,2025-01-22,41.4,42.5,41.4,42.3,10307.0
ISLAMIINS,2025-01-23,42.0,42.0,41.0,41.3,8265.0
ISLAMIINS,2025-01-26,41.2,41.8,41.1,41.3,2898.0
ISLAMIINS,2025-01-27,40.5,41.3,40.5,40.8,3307.0
ISLAMIINS,2025-01-28,41.5,41.8,39.8,39.8,42752.0
ISLAMIINS,2025-01-29,41.5,41.5,40.1,40.4,2205.0
ISLAMIINS,2025-01-30,39.8,41.0,39.8,39.9,3449.0
ISLAMIINS,2025-02-02,39.9,40.4,39.3,39.6,7492.0
ISLAMIINS,2025-02-03,41.4,41.4,39.5,39.6,10245.0
ISLAMIINS,2025-02-04,40.7,40.7,39.3,39.7,1258.0
ISLAMIINS,2025-02-05,40.5,40.5,39.3,39.4,12563.0
ISLAMIINS,2025-02-06,39.5,40.2,39.4,39.5,10950.0
ISLAMIINS,2025-02-09,39.6,39.9,39.5,39.5,13946.0
ISLAMIINS,2025-02-10,39.5,39.5,39.0,39.0,13067.0
