symbol,date,open,high,low,close,volume
ICB3RDNRB,2022-06-19,7.1,7.1,7.0,7.0,33811.0
ICB3RDNRB,2022-06-20,6.9,7.0,6.9,6.9,6061.0
ICB3RDNRB,2022-06-21,6.8,7.0,6.8,6.9,12795.0
ICB3RDNRB,2022-06-22,6.8,7.0,6.8,6.9,51112.0
ICB3RDNRB,2022-06-23,6.8,7.0,6.8,6.9,160872.0
ICB3RDNRB,2022-06-26,7.0,7.0,6.8,6.8,41250.0
ICB3RDNRB,2022-06-27,6.8,6.9,6.8,6.8,34021.0
ICB3RDNRB,2022-06-28,6.9,7.1,6.8,6.9,137985.0
ICB3RDNRB,2022-06-29,6.8,7.0,6.8,6.9,33997.0
ICB3RDNRB,2022-06-30,6.9,7.0,6.9,6.9,33646.0
ICB3RDNRB,2022-07-03,6.8,7.0,6.8,6.9,68833.0
ICB3RDNRB,2022-07-04,6.8,6.9,6.8,6.9,67061.0
ICB3RDNRB,2022-07-05,7.0,7.0,6.8,6.9,41872.0
ICB3RDNRB,2022-07-06,7.0,7.0,6.8,6.8,65527.0
ICB3RDNRB,2022-07-07,6.7,7.0,6.7,6.9,10664.0
ICB3RDNRB,2022-07-12,6.9,7.1,6.9,7.0,50779.0
ICB3RDNRB,2022-07-13,7.1,7.1,6.9,6.9,56487.0
ICB3RDNRB,2022-07-14,6.9,7.0,6.8,6.9,26762.0
ICB3RDNRB,2022-07-17,6.9,7.0,6.8,6.9,28432.0
ICB3RDNRB,2022-07-18,6.8,6.8,6.8,6.8,68044.0
ICB3RDNRB,2022-07-19,6.7,6.8,6.7,6.7,54305.0
ICB3RDNRB,2022-07-20,6.9,6.9,6.6,6.6,32338.0
ICB3RDNRB,2022-07-21,6.6,7.0,6.6,6.7,69346.0
ICB3RDNRB,2022-07-24,6.7,6.7,6.6,6.6,170588.0
ICB3RDNRB,2022-07-25,6.6,6.7,6.5,6.5,417454.0
ICB3RDNRB,2022-07-26,6.7,6.8,6.6,6.7,125668.0
ICB3RDNRB,2022-07-27,6.6,6.6,6.6,6.6,106000.0
ICB3RDNRB,2022-07-28,6.5,6.6,6.5,6.5,135090.0
ICB3RDNRB,2022-07-31,6.6,6.8,6.6,6.7,40317.0
ICB3RDNRB,2022-08-01,6.6,6.8,6.6,6.7,45034.0
ICB3RDNRB,2022-08-02,6.9,7.0,6.8,6.8,201165.0
ICB3RDNRB,2022-08-03,6.9,6.9,6.8,6.8,141841.0
ICB3RDNRB,2022-08-04,6.8,6.8,6.6,6.7,66621.0
ICB3RDNRB,2022-08-07,6.7,6.8,6.7,6.7,21084.0
ICB3RDNRB,2022-08-08,6.7,6.8,6.7,6.7,58073.0
ICB3RDNRB,2022-08-10,6.7,6.8,6.7,6.7,118140.0
ICB3RDNRB,2022-08-11,6.7,6.7,6.6,6.7,58861.0
ICB3RDNRB,2022-08-14,6.7,6.8,6.6,6.7,129606.0
ICB3RDNRB,2022-08-16,6.7,6.8,6.6,6.7,96585.0
ICB3RDNRB,2022-08-17,6.8,6.8,6.6,6.7,92023.0
ICB3RDNRB,2022-08-21,6.8,6.8,6.6,6.7,95503.0
ICB3RDNRB,2022-08-22,6.8,6.8,6.7,6.7,58014.0
ICB3RDNRB,2022-08-23,6.7,6.7,6.7,6.7,67301.0
ICB3RDNRB,2022-08-24,6.7,6.8,6.7,6.7,70454.0
ICB3RDNRB,2022-08-25,6.7,6.8,6.6,6.7,32813.0
ICB3RDNRB,2022-08-28,6.6,6.7,6.6,6.6,157959.0
ICB3RDNRB,2022-08-29,6.6,6.7,6.6,6.6,24105.0
ICB3RDNRB,2022-08-30,6.7,6.7,6.6,6.7,67998.0
ICB3RDNRB,2022-08-31,6.6,6.8,6.6,6.7,60759.0
ICB3RDNRB,2022-09-01,6.7,6.8,6.6,6.7,46905.0
ICB3RDNRB,2022-09-04,6.8,6.8,6.6,6.6,324651.0
ICB3RDNRB,2022-09-06,6.5,6.5,6.5,6.5,3555.0
ICB3RDNRB,2022-09-07,6.5,6.5,6.5,6.5,10545.0
ICB3RDNRB,2022-09-08,6.5,6.5,6.5,6.5,79.0
ICB3RDNRB,2022-09-11,6.5,6.5,6.5,6.5,5000.0
ICB3RDNRB,2022-09-12,6.5,6.5,6.5,6.5,2250.0
ICB3RDNRB,2022-09-13,6.5,6.5,6.5,6.5,2490.0
ICB3RDNRB,2022-09-14,6.5,6.5,6.5,6.5,500.0
ICB3RDNRB,2022-09-15,6.5,6.5,6.5,6.5,2000.0
ICB3RDNRB,2022-09-19,6.5,6.5,6.5,6.5,2422.0
ICB3RDNRB,2022-09-20,6.5,6.5,6.5,6.5,900.0
ICB3RDNRB,2022-09-21,6.5,6.5,6.5,6.5,14120.0
ICB3RDNRB,2022-09-22,6.5,6.5,6.5,6.5,59910.0
ICB3RDNRB,2022-09-25,6.5,6.5,6.5,6.5,105.0
ICB3RDNRB,2022-09-26,6.5,6.5,6.5,6.5,5400.0
ICB3RDNRB,2022-09-27,6.5,6.5,6.5,6.5,6000.0
ICB3RDNRB,2022-09-28,6.5,6.5,6.5,6.5,2170.0
ICB3RDNRB,2022-09-29,6.5,6.5,6.5,6.5,4226.0
ICB3RDNRB,2022-10-02,6.5,6.5,6.5,6.5,113.0
ICB3RDNRB,2022-10-03,6.5,6.5,6.5,6.5,66120.0
ICB3RDNRB,2022-10-04,6.5,6.5,6.5,6.5,4350.0
ICB3RDNRB,2022-10-06,6.5,6.5,6.5,6.5,1120.0
ICB3RDNRB,2022-10-10,6.5,6.5,6.5,6.5,2220.0
ICB3RDNRB,2022-10-11,6.5,6.5,6.5,6.5,71.0
ICB3RDNRB,2022-10-12,6.5,6.5,6.5,6.5,100020.0
ICB3RDNRB,2022-10-13,6.5,6.5,6.5,6.5,1244.0
ICB3RDNRB,2022-10-16,6.5,6.5,6.5,6.5,100.0
ICB3RDNRB,2022-10-17,6.5,6.5,6.5,6.5,1200.0
ICB3RDNRB,2022-10-20,6.5,6.5,6.5,6.5,1201.0
ICB3RDNRB,2022-10-23,6.5,6.5,6.5,6.5,20.0
ICB3RDNRB,2022-10-27,6.5,6.5,6.5,6.5,20.0
ICB3RDNRB,2022-10-31,6.5,6.5,6.5,6.5,4000.0
ICB3RDNRB,2022-11-01,6.5,6.5,6.5,6.5,46575.0
ICB3RDNRB,2022-11-02,6.5,6.5,6.5,6.5,8182.0
ICB3RDNRB,2022-11-03,6.5,6.5,6.5,6.5,850.0
ICB3RDNRB,2022-11-07,6.5,6.5,6.5,6.5,10.0
ICB3RDNRB,2022-11-08,6.5,6.5,6.5,6.5,2315.0
ICB3RDNRB,2022-11-09,6.5,6.5,6.5,6.5,25000.0
ICB3RDNRB,2022-11-13,6.5,6.5,6.5,6.5,20.0
ICB3RDNRB,2022-11-14,6.5,6.5,6.5,6.5,1.0
ICB3RDNRB,2022-11-20,6.5,6.5,6.5,6.5,500.0
ICB3RDNRB,2022-11-23,6.5,6.5,6.5,6.5,7000.0
ICB3RDNRB,2022-12-12,6.5,6.5,6.5,6.5,100.0
ICB3RDNRB,2022-12-15,6.5,6.5,6.5,6.5,5000.0
ICB3RDNRB,2022-12-27,6.5,6.5,6.5,6.5,100.0
ICB3RDNRB,2022-12-29,6.5,6.5,6.5,6.5,400.0
ICB3RDNRB,2023-01-03,6.5,6.5,6.5,6.5,300.0
ICB3RDNRB,2023-01-05,6.5,6.5,6.5,6.5,500.0
ICB3RDNRB,2023-01-10,6.5,6.5,6.5,6.5,90.0
ICB3RDNRB,2023-01-11,6.5,6.5,6.5,6.5,10.0
ICB3RDNRB,2023-01-17,6.5,6.5,6.5,6.5,700.0
ICB3RDNRB,2023-01-18,6.5,6.5,6.5,6.5,175.0
ICB3RDNRB,2023-01-19,6.5,6.5,6.5,6.5,10.0
ICB3RDNRB,2023-01-22,6.5,6.5,6.5,6.5,1400.0
ICB3RDNRB,2023-01-30,6.5,6.5,6.5,6.5,10000.0
ICB3RDNRB,2023-02-12,6.5,7.1,6.5,6.9,212317.0
ICB3RDNRB,2023-02-13,6.9,6.9,6.9,6.9,15900.0
ICB3RDNRB,2023-02-14,6.9,6.9,6.9,6.9,11070.0
ICB3RDNRB,2023-02-16,6.9,6.9,6.9,6.9,10000.0
ICB3RDNRB,2023-02-23,6.9,6.9,6.9,6.9,100.0
ICB3RDNRB,2023-03-01,6.9,6.9,6.9,6.9,400.0
ICB3RDNRB,2023-03-01,6.9,6.9,6.9,6.9,400.0
ICB3RDNRB,2023-03-05,6.5,6.5,6.5,6.5,6466.0
ICB3RDNRB,2023-03-07,6.5,6.5,6.5,6.5,2000.0
ICB3RDNRB,2023-03-13,6.5,6.5,6.5,6.5,500.0
ICB3RDNRB,2023-03-14,6.5,6.5,6.5,6.5,1500.0
ICB3RDNRB,2023-03-15,6.5,6.5,6.5,6.5,1.0
ICB3RDNRB,2023-04-02,6.5,6.5,6.5,6.5,10.0
ICB3RDNRB,2023-04-03,6.5,6.5,6.5,6.5,1100.0
ICB3RDNRB,2023-04-04,6.5,6.5,6.5,6.5,1798.0
ICB3RDNRB,2023-04-12,6.5,6.5,6.5,6.5,101.0
ICB3RDNRB,2023-04-16,6.5,6.5,6.5,6.5,15.0
ICB3RDNRB,2023-04-24,6.5,6.5,6.5,6.5,15200.0
ICB3RDNRB,2023-04-24,6.5,6.5,6.5,6.5,15200.0
ICB3RDNRB,2023-04-26,6.5,6.5,6.5,6.5,11949.0
ICB3RDNRB,2023-04-26,6.5,6.5,6.5,6.5,11949.0
ICB3RDNRB,2023-04-27,6.5,6.5,6.5,6.5,1020.0
ICB3RDNRB,2023-04-27,6.5,6.5,6.5,6.5,1020.0
ICB3RDNRB,2023-05-03,6.5,6.5,6.5,6.5,55.0
ICB3RDNRB,2023-05-07,6.5,6.5,6.5,6.5,3000.0
ICB3RDNRB,2023-05-08,6.5,6.5,6.5,6.5,50.0
ICB3RDNRB,2023-05-11,6.5,6.5,6.5,6.5,62.0
ICB3RDNRB,2023-05-16,6.5,6.5,6.5,6.5,1000.0
ICB3RDNRB,2023-05-18,6.5,6.5,6.5,6.5,6038.0
ICB3RDNRB,2023-05-21,6.5,6.5,6.5,6.5,280.0
ICB3RDNRB,2023-05-29,6.5,6.5,6.5,6.5,11091.0
ICB3RDNRB,2023-05-30,6.5,6.6,6.5,6.5,76647.0
ICB3RDNRB,2023-05-31,6.5,6.5,6.5,6.5,36868.0
ICB3RDNRB,2023-06-01,6.5,6.5,6.5,6.5,1500.0
ICB3RDNRB,2023-06-06,6.5,6.5,6.5,6.5,4000.0
ICB3RDNRB,2023-06-12,6.5,6.5,6.5,6.5,17.0
ICB3RDNRB,2023-06-15,6.5,6.5,6.5,6.5,100000.0
ICB3RDNRB,2023-06-18,6.5,6.5,6.5,6.5,700.0
ICB3RDNRB,2023-06-19,6.5,6.5,6.5,6.5,5000.0
ICB3RDNRB,2023-06-20,6.5,6.5,6.5,6.5,3000.0
ICB3RDNRB,2023-06-21,6.5,6.5,6.5,6.5,4501.0
ICB3RDNRB,2023-06-25,6.5,6.5,6.5,6.5,3034.0
ICB3RDNRB,2023-06-26,6.5,6.5,6.5,6.5,5422.0
ICB3RDNRB,2023-07-03,6.5,6.5,6.5,6.5,501.0
ICB3RDNRB,2023-07-04,6.5,6.5,6.5,6.5,3863.0
ICB3RDNRB,2023-07-05,6.5,6.5,6.5,6.5,15007.0
ICB3RDNRB,2023-07-06,6.5,6.5,6.5,6.5,7001.0
ICB3RDNRB,2023-07-10,6.5,6.5,6.5,6.5,3.0
ICB3RDNRB,2023-07-12,6.5,6.5,6.5,6.5,28.0
ICB3RDNRB,2023-07-13,6.5,6.5,6.5,6.5,26.0
ICB3RDNRB,2023-07-16,6.5,6.5,6.5,6.5,50.0
ICB3RDNRB,2023-07-17,6.5,6.5,6.5,6.5,381.0
ICB3RDNRB,2023-07-18,6.5,6.5,6.5,6.5,5000.0
ICB3RDNRB,2023-07-19,6.5,6.5,6.5,6.5,264.0
ICB3RDNRB,2023-07-20,6.5,6.5,6.5,6.5,5100.0
ICB3RDNRB,2023-07-24,6.5,6.5,6.5,6.5,20.0
ICB3RDNRB,2023-07-25,6.5,6.5,6.5,6.5,1.0
ICB3RDNRB,2023-07-30,6.5,6.5,6.5,6.5,8395.0
ICB3RDNRB,2023-07-31,6.5,6.5,6.5,6.5,1000.0
ICB3RDNRB,2023-08-01,6.5,6.5,6.5,6.5,5400.0
ICB3RDNRB,2023-08-02,6.5,6.5,6.5,6.5,500.0
ICB3RDNRB,2023-08-03,6.5,6.5,6.5,6.5,2012.0
ICB3RDNRB,2023-08-06,6.5,6.5,6.5,6.5,1000.0
ICB3RDNRB,2023-08-09,6.5,6.5,6.5,6.5,206.0
ICB3RDNRB,2023-08-14,6.5,6.5,6.5,6.5,1.0
ICB3RDNRB,2023-08-17,6.5,6.5,6.5,6.5,5.0
ICB3RDNRB,2023-08-23,6.5,6.5,6.5,6.5,1.0
ICB3RDNRB,2023-09-18,6.5,6.5,6.5,6.5,1030.0
ICB3RDNRB,2023-09-19,6.5,6.5,6.5,6.5,500.0
ICB3RDNRB,2023-09-21,6.5,6.5,6.5,6.5,105.0
ICB3RDNRB,2023-10-03,6.5,6.5,6.5,6.5,501.0
ICB3RDNRB,2023-10-05,6.5,6.5,6.5,6.5,20.0
ICB3RDNRB,2023-10-09,6.5,6.5,6.5,6.5,25.0
ICB3RDNRB,2023-10-12,6.5,6.5,6.5,6.5,3.0
ICB3RDNRB,2023-10-15,6.5,6.5,6.5,6.5,1.0
ICB3RDNRB,2023-10-17,6.5,6.5,6.5,6.5,18.0
ICB3RDNRB,2023-10-25,6.5,6.5,6.5,6.5,1.0
ICB3RDNRB,2023-10-31,6.5,6.5,6.5,6.5,20.0
ICB3RDNRB,2023-11-01,6.5,6.5,6.5,6.5,25.0
ICB3RDNRB,2023-11-06,6.5,6.5,6.5,6.5,100.0
ICB3RDNRB,2023-11-08,6.5,6.5,6.5,6.5,1230.0
ICB3RDNRB,2023-11-09,6.5,6.5,6.5,6.5,165.0
ICB3RDNRB,2023-11-12,6.5,6.5,6.5,6.5,100.0
ICB3RDNRB,2023-11-13,6.5,6.5,6.5,6.5,1300.0
ICB3RDNRB,2023-11-15,6.5,6.5,6.5,6.5,100.0
ICB3RDNRB,2023-11-19,6.5,6.5,6.5,6.5,200.0
ICB3RDNRB,2023-11-20,6.5,6.5,6.5,6.5,200.0
ICB3RDNRB,2023-11-21,6.5,6.5,6.5,6.5,15.0
ICB3RDNRB,2023-11-22,6.5,6.5,6.5,6.5,101.0
ICB3RDNRB,2023-12-10,6.5,6.5,6.5,6.5,2000.0
ICB3RDNRB,2023-12-13,6.5,6.5,6.5,6.5,1100.0
ICB3RDNRB,2023-12-14,6.5,6.5,6.5,6.5,4400.0
ICB3RDNRB,2023-12-18,6.5,6.5,6.5,6.5,100.0
ICB3RDNRB,2023-12-19,6.5,6.5,6.5,6.5,100.0
ICB3RDNRB,2023-12-20,6.5,6.7,6.5,6.5,690955.0
ICB3RDNRB,2023-12-21,6.5,7.0,6.5,6.5,541760.0
ICB3RDNRB,2023-12-24,6.5,6.5,6.5,6.5,115424.0
ICB3RDNRB,2023-12-26,6.5,6.5,6.5,6.5,5314.0
ICB3RDNRB,2023-12-27,6.5,6.8,6.5,6.6,852180.0
ICB3RDNRB,2023-12-28,6.8,7.2,6.5,6.7,5308515.0
ICB3RDNRB,2024-01-01,7.0,7.3,7.0,7.3,1961541.0
ICB3RDNRB,2024-01-02,7.3,7.7,6.6,6.6,3786572.0
ICB3RDNRB,2024-01-03,6.5,6.7,6.5,6.5,1212325.0
ICB3RDNRB,2024-01-04,6.5,6.7,6.5,6.5,1247262.0
ICB3RDNRB,2024-01-08,6.5,6.5,6.5,6.5,54006.0
ICB3RDNRB,2024-01-09,6.5,6.5,6.5,6.5,36676.0
ICB3RDNRB,2024-01-10,6.5,6.7,6.5,6.5,1178069.0
ICB3RDNRB,2024-01-11,6.5,6.6,6.5,6.5,467089.0
ICB3RDNRB,2024-01-14,6.5,6.5,6.5,6.5,151822.0
ICB3RDNRB,2024-01-15,6.5,6.5,6.5,6.5,4200.0
ICB3RDNRB,2024-01-16,6.5,6.5,6.5,6.5,2451.0
ICB3RDNRB,2024-01-17,6.5,6.5,6.5,6.5,5600.0
ICB3RDNRB,2024-01-18,6.5,6.5,6.5,6.5,4669.0
ICB3RDNRB,2024-01-21,5.9,6.1,5.9,6.0,408633.0
ICB3RDNRB,2024-01-22,6.1,6.4,6.0,6.3,357701.0
ICB3RDNRB,2024-01-23,6.4,6.7,6.1,6.2,563592.0
ICB3RDNRB,2024-01-24,6.5,6.5,6.2,6.3,890828.0
ICB3RDNRB,2024-01-25,6.5,6.5,6.1,6.4,533394.0
ICB3RDNRB,2024-01-28,6.5,6.6,6.1,6.5,1156430.0
ICB3RDNRB,2024-01-29,6.3,6.7,6.2,6.7,1135253.0
ICB3RDNRB,2024-01-30,6.6,6.7,6.5,6.7,761855.0
ICB3RDNRB,2024-01-31,6.5,6.8,6.5,6.6,889971.0
ICB3RDNRB,2024-02-01,6.7,6.7,6.4,6.4,1464106.0
ICB3RDNRB,2024-02-04,6.6,6.7,6.3,6.4,1772642.0
ICB3RDNRB,2024-02-05,6.6,6.6,6.3,6.4,1213391.0
ICB3RDNRB,2024-02-06,6.5,6.5,6.3,6.3,427649.0
ICB3RDNRB,2024-02-07,6.4,6.4,6.2,6.3,495469.0
ICB3RDNRB,2024-02-08,6.3,6.4,6.2,6.3,244301.0
ICB3RDNRB,2024-02-11,6.4,6.4,6.2,6.3,340332.0
ICB3RDNRB,2024-02-12,6.4,6.5,6.3,6.4,472591.0
ICB3RDNRB,2024-02-13,6.5,6.5,6.2,6.2,520122.0
ICB3RDNRB,2024-02-14,6.4,6.4,6.1,6.1,127553.0
ICB3RDNRB,2024-02-15,6.2,6.2,6.1,6.1,64790.0
ICB3RDNRB,2024-02-18,6.1,6.1,6.0,6.0,125763.0
ICB3RDNRB,2024-02-19,6.0,6.1,5.9,5.9,74959.0
ICB3RDNRB,2024-02-20,5.9,6.0,5.8,6.0,201544.0
ICB3RDNRB,2024-02-22,6.0,6.0,5.9,5.9,77592.0
ICB3RDNRB,2024-02-25,6.0,6.0,5.9,5.9,56614.0
ICB3RDNRB,2024-02-27,6.0,6.0,5.9,6.0,50200.0
ICB3RDNRB,2024-02-28,6.0,6.1,5.9,6.0,93405.0
ICB3RDNRB,2024-02-29,6.0,6.1,6.0,6.0,86100.0
ICB3RDNRB,2024-03-03,6.0,6.0,5.8,5.9,222304.0
ICB3RDNRB,2024-03-04,5.8,6.0,5.8,6.0,148391.0
ICB3RDNRB,2024-03-05,6.0,6.0,5.9,5.9,39460.0
ICB3RDNRB,2024-03-06,6.0,6.0,5.8,5.9,112566.0
ICB3RDNRB,2024-03-07,5.9,6.0,5.8,5.9,34224.0
ICB3RDNRB,2024-03-10,5.9,5.9,5.8,5.8,57219.0
ICB3RDNRB,2024-03-11,5.8,5.9,5.7,5.8,52100.0
ICB3RDNRB,2024-03-12,5.8,5.8,5.7,5.8,14600.0
ICB3RDNRB,2024-03-13,5.7,5.8,5.7,5.7,33814.0
ICB3RDNRB,2024-03-14,5.7,5.8,5.5,5.6,148312.0
ICB3RDNRB,2024-03-18,5.6,5.7,5.5,5.5,41131.0
