symbol,date,open,high,low,close,volume
FUWANGCER,2023-09-12,17.4,17.4,17.4,17.4,1662.0
FUWANGCER,2023-09-13,17.4,17.4,17.4,17.4,1616.0
FUWANGCER,2023-09-14,17.4,17.4,17.4,17.4,10000.0
FUWANGCER,2023-09-17,17.4,17.4,17.4,17.4,8002.0
FUWANGCER,2023-09-18,17.4,17.4,17.4,17.4,35.0
FUWANGCER,2023-09-19,17.4,17.4,17.4,17.4,22130.0
FUWANGCER,2023-09-20,17.4,17.4,17.4,17.4,35.0
FUWANGCER,2023-09-21,17.4,17.4,17.4,17.4,120.0
FUWANGCER,2023-09-24,17.4,17.4,17.4,17.4,160.0
FUWANGCER,2023-09-25,17.4,17.4,17.4,17.4,1.0
FUWANGCER,2023-09-26,17.4,17.4,17.4,17.4,2170.0
FUWANGCER,2023-09-27,17.4,17.4,17.4,17.4,1245.0
FUWANGCER,2023-10-01,17.4,17.4,17.4,17.4,107.0
FUWANGCER,2023-10-02,17.4,17.4,17.4,17.4,461.0
FUWANGCER,2023-10-03,17.4,17.4,17.4,17.4,1982.0
FUWANGCER,2023-10-04,17.4,17.4,17.4,17.4,350.0
FUWANGCER,2023-10-05,17.4,17.4,17.4,17.4,1.0
FUWANGCER,2023-10-08,17.4,17.4,17.4,17.4,150.0
FUWANGCER,2023-10-10,17.4,17.4,17.4,17.4,6043.0
FUWANGCER,2023-10-11,17.4,17.4,17.4,17.4,44.0
FUWANGCER,2023-10-12,17.4,17.4,17.4,17.4,1800.0
FUWANGCER,2023-10-15,17.4,17.4,17.4,17.4,5.0
FUWANGCER,2023-10-16,17.4,17.4,17.4,17.4,5.0
FUWANGCER,2023-10-17,17.4,17.4,17.4,17.4,2.0
FUWANGCER,2023-10-18,17.4,17.4,17.4,17.4,100.0
FUWANGCER,2023-10-23,17.4,17.4,17.4,17.4,2.0
FUWANGCER,2023-10-31,17.4,17.4,17.4,17.4,250.0
FUWANGCER,2023-11-01,17.4,17.4,17.4,17.4,10004.0
FUWANGCER,2023-11-02,17.4,17.4,17.4,17.4,210.0
FUWANGCER,2023-11-05,17.4,17.4,17.4,17.4,2093.0
FUWANGCER,2023-11-06,17.4,17.4,17.4,17.4,1.0
FUWANGCER,2023-11-07,17.4,17.4,17.4,17.4,7008.0
FUWANGCER,2023-11-08,17.4,17.4,17.4,17.4,11520.0
FUWANGCER,2023-11-09,17.4,17.4,17.4,17.4,10635.0
FUWANGCER,2023-11-12,17.4,17.4,17.4,17.4,5299.0
FUWANGCER,2023-11-13,17.4,17.4,17.4,17.4,376.0
FUWANGCER,2023-11-14,17.4,17.4,17.4,17.4,940.0
FUWANGCER,2023-11-15,17.4,17.4,17.4,17.4,18810.0
FUWANGCER,2023-11-16,17.4,17.4,17.4,17.4,10319.0
FUWANGCER,2023-11-19,17.4,21.9,17.4,21.5,22828282.0
FUWANGCER,2023-11-20,22.0,23.5,21.1,21.5,8471180.0
FUWANGCER,2023-11-21,21.0,23.3,19.7,23.1,20635431.0
FUWANGCER,2023-11-22,23.9,24.2,21.8,22.1,9818951.0
FUWANGCER,2023-11-23,22.1,22.8,21.5,22.2,11813137.0
FUWANGCER,2023-11-26,22.5,22.9,20.0,20.3,10072105.0
FUWANGCER,2023-11-27,20.3,20.7,18.3,18.3,7989249.0
FUWANGCER,2023-11-28,17.5,18.5,17.4,17.8,5779807.0
FUWANGCER,2023-11-29,18.0,19.3,18.0,19.1,3886668.0
FUWANGCER,2023-11-30,19.1,19.4,18.0,18.1,4885474.0
FUWANGCER,2023-12-03,18.1,19.5,17.7,19.0,4525586.0
FUWANGCER,2023-12-04,19.0,19.4,18.5,18.6,3674306.0
FUWANGCER,2023-12-05,18.7,19.5,18.1,19.2,4671671.0
FUWANGCER,2023-12-06,19.4,19.8,19.1,19.6,5862597.0
FUWANGCER,2023-12-10,20.0,21.5,19.6,21.5,12905183.0
FUWANGCER,2023-12-11,22.0,23.0,20.9,21.3,6816225.0
FUWANGCER,2023-12-12,21.3,22.2,20.8,21.5,9443695.0
FUWANGCER,2023-12-13,21.8,21.9,20.0,20.1,7031086.0
FUWANGCER,2023-12-14,20.2,20.5,19.7,20.2,4107808.0
FUWANGCER,2023-12-17,20.4,20.9,19.2,19.5,4802046.0
FUWANGCER,2023-12-18,19.8,20.0,19.1,19.3,3127985.0
FUWANGCER,2023-12-19,19.6,20.1,19.2,19.9,3789429.0
FUWANGCER,2023-12-20,20.1,20.6,19.1,19.3,4186389.0
FUWANGCER,2023-12-21,19.5,19.6,18.1,18.4,3251634.0
FUWANGCER,2023-12-24,18.6,18.7,17.6,17.8,2066945.0
FUWANGCER,2023-12-26,18.0,19.5,18.0,19.5,3464098.0
FUWANGCER,2023-12-27,19.9,20.5,19.6,19.8,3611093.0
FUWANGCER,2023-12-28,19.8,20.0,18.7,19.0,2937347.0
FUWANGCER,2024-01-01,19.0,19.5,18.0,18.2,2054577.0
FUWANGCER,2024-01-02,18.5,18.6,17.6,17.7,2046658.0
FUWANGCER,2024-01-03,18.0,18.1,17.6,17.9,1027388.0
FUWANGCER,2024-01-04,18.3,18.4,17.9,18.2,1255987.0
FUWANGCER,2024-01-08,18.3,18.8,18.3,18.7,1247947.0
FUWANGCER,2024-01-09,18.8,19.3,18.5,18.6,2259692.0
FUWANGCER,2024-01-10,18.8,19.0,18.4,18.6,1545375.0
FUWANGCER,2024-01-11,18.6,18.9,18.4,18.4,1695730.0
FUWANGCER,2024-01-14,18.5,18.6,17.7,17.8,2251175.0
FUWANGCER,2024-01-15,17.8,18.4,17.7,18.0,1120327.0
FUWANGCER,2024-01-16,18.1,18.2,17.7,17.8,1605731.0
FUWANGCER,2024-01-17,17.8,18.2,17.8,17.8,1157744.0
FUWANGCER,2024-01-18,17.8,18.0,17.6,17.7,822069.0
FUWANGCER,2024-01-21,16.0,17.3,16.0,17.1,736693.0
FUWANGCER,2024-01-22,17.2,18.2,17.2,18.2,1096500.0
FUWANGCER,2024-01-23,18.2,19.1,17.8,18.8,3069517.0
FUWANGCER,2024-01-24,19.2,19.7,18.6,18.8,4048645.0
FUWANGCER,2024-01-25,19.0,19.2,18.4,18.5,2317205.0
FUWANGCER,2024-01-28,18.8,18.9,17.7,17.8,1419993.0
FUWANGCER,2024-01-29,18.0,18.2,17.5,17.9,1356279.0
FUWANGCER,2024-01-30,18.0,18.5,17.5,17.7,1394489.0
FUWANGCER,2024-01-31,17.9,17.9,17.0,17.2,1495006.0
FUWANGCER,2024-02-01,17.3,18.8,17.3,18.7,2444918.0
FUWANGCER,2024-02-04,19.0,20.4,19.0,19.9,8286507.0
FUWANGCER,2024-02-05,19.9,20.5,19.3,20.1,3950977.0
FUWANGCER,2024-02-06,20.5,22.1,20.2,22.1,9129083.0
FUWANGCER,2024-02-07,23.9,24.3,23.0,24.3,11081214.0
FUWANGCER,2024-02-08,25.8,26.4,23.0,23.4,16538121.0
FUWANGCER,2024-02-11,23.5,24.8,23.0,23.8,11223372.0
FUWANGCER,2024-02-12,24.2,26.1,24.2,26.1,17432701.0
FUWANGCER,2024-02-13,27.4,27.7,24.2,24.7,14192658.0
FUWANGCER,2024-02-14,25.0,25.5,23.6,23.9,11678374.0
FUWANGCER,2024-02-15,24.2,26.2,23.7,26.0,12214437.0
FUWANGCER,2024-02-18,26.6,28.6,26.6,27.3,16164503.0
FUWANGCER,2024-02-19,27.4,27.7,25.6,25.9,11162944.0
FUWANGCER,2024-02-20,26.4,26.7,24.1,24.9,8204099.0
FUWANGCER,2024-02-22,25.1,26.4,24.8,25.5,7011436.0
FUWANGCER,2024-02-25,26.0,27.0,25.6,25.9,9684495.0
FUWANGCER,2024-02-27,26.0,28.3,26.0,27.9,15707451.0
FUWANGCER,2024-02-28,28.3,28.4,27.0,27.3,10461502.0
FUWANGCER,2024-02-29,27.5,28.5,26.6,27.8,11182328.0
FUWANGCER,2024-03-03,29.0,30.5,28.4,29.3,17723101.0
FUWANGCER,2024-03-04,29.4,29.5,28.0,28.5,11995898.0
FUWANGCER,2024-03-05,29.0,31.1,28.8,30.6,12312357.0
FUWANGCER,2024-03-06,31.1,32.0,29.7,30.3,14135336.0
FUWANGCER,2024-03-07,30.6,31.6,29.8,30.6,13389100.0
FUWANGCER,2024-03-10,31.2,32.4,30.8,31.1,11315408.0
FUWANGCER,2024-03-11,31.6,31.9,28.2,28.5,18241329.0
FUWANGCER,2024-03-12,28.8,28.8,25.8,26.0,11340552.0
FUWANGCER,2024-03-13,26.2,27.7,25.5,26.8,8062289.0
FUWANGCER,2024-03-14,27.0,27.4,25.1,25.4,6545184.0
FUWANGCER,2024-03-18,25.8,26.4,23.3,24.0,7363455.0
FUWANGCER,2024-03-19,24.5,25.8,23.2,24.8,6500807.0
FUWANGCER,2024-03-20,25.3,26.3,25.3,26.0,6435895.0
FUWANGCER,2024-03-21,26.3,26.7,25.6,25.8,7404451.0
FUWANGCER,2024-03-24,26.0,26.9,25.6,25.7,8999542.0
FUWANGCER,2024-03-25,25.8,26.2,24.9,25.1,4322087.0
FUWANGCER,2024-03-27,25.2,26.1,24.3,24.7,6481021.0
FUWANGCER,2024-03-28,24.8,25.3,24.3,24.8,3490291.0
FUWANGCER,2024-03-31,25.2,26.0,25.0,25.7,4841308.0
FUWANGCER,2024-04-01,25.9,26.3,24.6,24.9,6700783.0
FUWANGCER,2024-04-02,24.8,25.0,23.5,24.1,3307690.0
FUWANGCER,2024-04-03,24.6,25.1,24.2,24.4,2896151.0
FUWANGCER,2024-04-04,24.6,24.7,23.8,23.9,3470057.0
FUWANGCER,2024-04-08,24.2,25.8,24.2,25.6,4164379.0
FUWANGCER,2024-04-09,25.6,25.9,24.9,25.1,3946520.0
FUWANGCER,2024-04-15,25.2,25.2,24.1,24.6,2226556.0
FUWANGCER,2024-04-16,24.8,26.5,24.5,26.3,7933385.0
FUWANGCER,2024-04-17,26.4,26.9,25.1,25.4,5528485.0
FUWANGCER,2024-04-18,25.4,25.4,24.4,24.8,5165124.0
FUWANGCER,2024-04-21,25.1,25.5,24.5,24.6,4678839.0
FUWANGCER,2024-04-22,24.9,25.8,24.9,25.1,4509235.0
FUWANGCER,2024-04-23,25.3,25.5,24.1,24.4,5173043.0
FUWANGCER,2024-04-24,24.5,24.5,22.5,22.6,4990551.0
FUWANGCER,2024-04-25,22.7,22.8,22.0,22.0,982099.0
FUWANGCER,2024-04-28,22.0,23.0,21.4,22.8,3595182.0
FUWANGCER,2024-04-29,23.3,23.4,22.2,22.2,2460804.0
FUWANGCER,2024-04-30,22.2,22.2,21.6,21.7,3276766.0
FUWANGCER,2024-05-02,21.8,22.4,21.1,21.3,2557250.0
FUWANGCER,2024-05-05,21.7,22.3,21.3,21.5,2812710.0
FUWANGCER,2024-05-06,21.9,23.6,21.6,23.6,6923680.0
FUWANGCER,2024-05-07,23.8,24.5,22.9,23.0,5212773.0
FUWANGCER,2024-05-08,23.0,23.3,22.4,22.6,4403455.0
FUWANGCER,2024-05-09,22.6,23.3,22.1,22.2,3350013.0
FUWANGCER,2024-05-12,22.4,22.9,21.8,22.7,4177146.0
FUWANGCER,2024-05-13,22.8,24.7,22.8,23.7,8593913.0
FUWANGCER,2024-05-14,23.7,23.8,23.0,23.0,2678107.0
FUWANGCER,2024-05-15,22.5,22.8,22.4,22.4,2395024.0
FUWANGCER,2024-05-16,22.4,22.7,21.8,21.8,3105765.0
FUWANGCER,2024-05-19,21.8,21.8,21.2,21.2,366676.0
FUWANGCER,2024-05-20,20.7,21.0,20.6,20.6,2000697.0
FUWANGCER,2024-05-21,20.6,21.4,20.0,20.0,1900661.0
FUWANGCER,2024-05-23,20.0,20.0,19.4,19.5,1111383.0
FUWANGCER,2024-05-26,19.5,19.5,19.0,19.0,270511.0
FUWANGCER,2024-05-27,18.6,19.9,18.5,19.7,1227720.0
FUWANGCER,2024-05-28,20.2,20.2,19.2,19.2,1176818.0
FUWANGCER,2024-05-29,19.2,19.2,18.7,18.7,579499.0
FUWANGCER,2024-05-30,18.7,19.0,18.2,18.7,791939.0
FUWANGCER,2024-06-02,19.0,20.1,18.8,19.3,1849622.0
FUWANGCER,2024-06-03,19.7,21.0,19.0,20.9,3011388.0
FUWANGCER,2024-06-04,21.0,21.5,20.3,20.4,2776820.0
FUWANGCER,2024-06-05,20.0,20.2,19.8,19.8,2393661.0
FUWANGCER,2024-06-06,19.4,20.0,19.3,19.8,1519083.0
FUWANGCER,2024-06-09,20.2,20.2,19.3,19.3,1212868.0
FUWANGCER,2024-06-10,19.0,19.2,18.8,18.8,1003761.0
FUWANGCER,2024-06-11,18.8,19.0,18.3,18.4,938400.0
FUWANGCER,2024-06-12,18.6,19.1,18.2,18.3,590809.0
FUWANGCER,2024-06-13,18.6,18.8,18.2,18.3,678053.0
FUWANGCER,2024-06-19,18.8,18.8,17.9,18.2,577468.0
FUWANGCER,2024-06-20,18.5,18.7,18.3,18.4,831496.0
FUWANGCER,2024-06-23,18.6,19.0,18.3,18.5,1306634.0
FUWANGCER,2024-06-24,18.5,18.6,18.0,18.2,847258.0
FUWANGCER,2024-06-25,18.2,18.6,18.0,18.0,756716.0
FUWANGCER,2024-06-26,18.2,18.4,17.9,18.2,992366.0
FUWANGCER,2024-06-27,18.3,18.7,18.3,18.4,884568.0
FUWANGCER,2024-06-30,18.2,18.2,17.9,17.9,1090161.0
FUWANGCER,2024-07-02,17.6,19.0,17.6,18.7,1359638.0
FUWANGCER,2024-07-03,18.9,19.5,18.7,18.9,1628274.0
FUWANGCER,2024-07-04,19.0,20.0,18.9,19.8,2571865.0
FUWANGCER,2024-07-07,20.0,21.4,19.8,21.0,4303642.0
FUWANGCER,2024-07-08,21.0,21.9,20.5,21.6,3638249.0
FUWANGCER,2024-07-09,21.9,22.5,21.5,21.8,4365549.0
FUWANGCER,2024-07-10,21.9,22.1,21.2,21.2,2754540.0
FUWANGCER,2024-07-11,20.8,21.0,20.6,20.6,1607343.0
FUWANGCER,2024-07-14,20.0,20.6,20.0,20.1,2303238.0
FUWANGCER,2024-07-15,20.2,21.0,19.7,19.9,1476147.0
FUWANGCER,2024-07-16,19.8,20.1,19.4,19.6,1256200.0
FUWANGCER,2024-07-18,19.6,19.6,19.1,19.1,552472.0
FUWANGCER,2024-07-24,18.6,18.6,18.6,18.6,79930.0
FUWANGCER,2024-07-25,18.1,19.2,18.1,19.0,1169725.0
FUWANGCER,2024-07-28,19.2,19.4,18.5,18.5,993460.0
FUWANGCER,2024-07-29,18.2,18.5,18.0,18.0,1404345.0
FUWANGCER,2024-07-30,17.7,17.7,17.5,17.5,873082.0
FUWANGCER,2024-07-31,17.3,18.3,17.3,17.6,947667.0
FUWANGCER,2024-08-01,17.8,18.3,17.4,18.2,1139950.0
FUWANGCER,2024-08-04,17.7,17.7,17.7,17.7,56089.0
FUWANGCER,2024-08-06,19.4,19.4,18.3,19.4,2391415.0
FUWANGCER,2024-08-07,19.8,20.0,18.9,19.4,2596683.0
FUWANGCER,2024-08-08,19.7,21.0,18.9,20.8,3315126.0
FUWANGCER,2024-08-11,21.1,21.6,20.2,20.2,4195003.0
FUWANGCER,2024-08-12,20.3,20.3,19.6,19.6,1767771.0
FUWANGCER,2024-08-13,19.2,19.6,19.1,19.1,1612676.0
FUWANGCER,2024-08-14,19.2,19.6,18.6,18.6,1860749.0
FUWANGCER,2024-08-15,18.5,18.5,18.1,18.1,1466280.0
FUWANGCER,2024-08-18,18.6,19.0,17.6,17.8,717499.0
FUWANGCER,2024-08-19,17.8,18.5,17.8,18.2,996375.0
FUWANGCER,2024-08-20,18.3,18.5,18.0,18.0,917742.0
FUWANGCER,2024-08-21,18.3,18.3,17.5,17.5,703144.0
FUWANGCER,2024-08-22,17.3,17.6,17.0,17.3,821042.0
FUWANGCER,2024-08-25,17.5,17.6,16.8,16.8,653664.0
FUWANGCER,2024-08-27,16.5,16.7,16.3,16.3,902062.0
FUWANGCER,2024-08-28,16.0,17.3,15.9,16.8,1109707.0
FUWANGCER,2024-08-29,16.5,17.5,16.5,17.4,893018.0
FUWANGCER,2024-09-01,17.4,17.9,17.3,17.5,1030440.0
FUWANGCER,2024-09-02,17.4,17.7,16.7,16.9,1070100.0
FUWANGCER,2024-09-03,17.1,17.1,16.5,16.6,672536.0
FUWANGCER,2024-09-04,16.6,17.2,16.6,16.7,1012175.0
FUWANGCER,2024-09-05,17.0,17.0,16.4,16.6,473972.0
FUWANGCER,2024-09-08,16.7,16.8,15.4,15.5,1021051.0
FUWANGCER,2024-09-09,15.6,15.9,15.0,15.1,957663.0
FUWANGCER,2024-09-10,15.2,15.4,15.0,15.3,554606.0
FUWANGCER,2024-09-11,15.6,15.8,15.4,15.5,722711.0
FUWANGCER,2024-09-12,15.7,15.7,15.3,15.4,696247.0
FUWANGCER,2024-09-15,15.6,16.3,15.2,15.9,1186138.0
FUWANGCER,2024-09-17,16.3,16.7,16.0,16.2,1429008.0
FUWANGCER,2024-09-18,16.1,16.3,15.6,15.7,1128865.0
FUWANGCER,2024-09-19,15.7,15.9,15.5,15.6,881118.0
FUWANGCER,2024-09-22,15.7,15.7,15.2,15.3,956122.0
FUWANGCER,2024-09-23,15.5,15.5,14.8,15.0,964340.0
FUWANGCER,2024-09-24,15.1,15.2,14.4,14.5,1074128.0
FUWANGCER,2024-09-25,14.8,14.8,13.2,13.2,1944277.0
FUWANGCER,2024-09-26,13.1,13.7,12.9,13.1,1015514.0
FUWANGCER,2024-09-29,13.5,13.8,13.2,13.3,719479.0
FUWANGCER,2024-09-30,13.4,13.6,13.1,13.2,651264.0
FUWANGCER,2024-10-01,13.2,13.5,12.6,12.7,890573.0
FUWANGCER,2024-10-02,12.7,12.7,11.6,11.7,784035.0
FUWANGCER,2024-10-03,11.8,12.4,11.7,12.2,926905.0
FUWANGCER,2024-10-06,12.5,13.4,12.3,13.4,2118971.0
FUWANGCER,2024-10-07,13.5,14.1,13.1,13.4,2093193.0
FUWANGCER,2024-10-08,13.4,13.9,13.3,13.4,1759671.0
FUWANGCER,2024-10-09,13.6,13.8,13.1,13.6,1913489.0
FUWANGCER,2024-10-14,13.8,14.1,13.3,13.4,1452335.0
FUWANGCER,2024-10-15,13.4,13.5,12.9,13.1,1139738.0
FUWANGCER,2024-10-16,13.1,13.3,12.8,12.9,731330.0
FUWANGCER,2024-10-17,13.1,13.1,12.3,12.5,808471.0
FUWANGCER,2024-10-20,12.6,12.8,12.0,12.2,926762.0
FUWANGCER,2024-10-21,12.1,12.5,12.0,12.1,1098229.0
FUWANGCER,2024-10-22,12.3,12.7,12.2,12.6,986442.0
FUWANGCER,2024-10-23,12.8,12.8,12.0,12.1,721346.0
FUWANGCER,2024-10-24,12.2,12.2,11.8,11.9,808326.0
FUWANGCER,2024-10-27,11.9,12.0,10.8,10.8,1126458.0
FUWANGCER,2024-10-28,10.8,11.4,10.7,11.0,989721.0
FUWANGCER,2024-10-29,11.2,11.8,11.1,11.7,1126095.0
FUWANGCER,2024-10-30,11.9,12.7,11.6,12.7,1402529.0
FUWANGCER,2024-10-31,12.7,13.1,12.4,12.6,1646613.0
FUWANGCER,2024-11-03,12.8,12.9,12.3,12.4,1410243.0
FUWANGCER,2024-11-04,12.5,13.1,12.4,12.9,1236052.0
FUWANGCER,2024-11-05,13.1,14.0,13.1,13.8,2624538.0
FUWANGCER,2024-11-06,13.9,14.7,13.5,14.1,2390493.0
FUWANGCER,2024-11-07,14.0,14.4,13.7,13.9,1982932.0
FUWANGCER,2024-11-10,14.0,14.2,13.4,13.5,1234950.0
FUWANGCER,2024-11-11,13.5,13.6,13.2,13.4,864109.0
FUWANGCER,2024-11-12,13.5,13.7,13.0,13.1,1096633.0
FUWANGCER,2024-11-13,13.0,13.3,12.5,12.7,635737.0
FUWANGCER,2024-11-14,13.0,13.5,12.8,13.2,1030964.0
FUWANGCER,2024-11-17,13.3,13.5,13.1,13.2,766654.0
FUWANGCER,2024-11-18,13.2,13.4,12.7,12.8,810270.0
FUWANGCER,2024-11-19,12.6,12.9,12.4,12.5,738857.0
FUWANGCER,2024-11-21,12.3,12.6,12.2,12.3,487248.0
FUWANGCER,2024-11-24,12.4,12.5,12.0,12.1,347299.0
FUWANGCER,2024-11-25,12.2,12.5,12.2,12.3,443231.0
FUWANGCER,2024-11-26,12.4,12.5,12.3,12.3,370326.0
FUWANGCER,2024-11-27,12.3,13.1,12.3,13.0,1340339.0
FUWANGCER,2024-11-28,13.2,13.3,12.8,12.8,868538.0
FUWANGCER,2024-12-01,12.8,13.9,12.6,13.8,1890177.0
FUWANGCER,2024-12-02,13.9,14.1,13.5,13.6,1607342.0
FUWANGCER,2024-12-03,13.6,14.4,13.4,14.0,3475491.0
FUWANGCER,2024-12-04,14.2,14.2,13.5,13.6,1023378.0
FUWANGCER,2024-12-05,13.6,13.8,13.2,13.3,776945.0
FUWANGCER,2024-12-08,13.1,13.5,12.8,13.3,1028186.0
FUWANGCER,2024-12-09,13.5,13.8,13.3,13.4,907586.0
FUWANGCER,2024-12-10,13.5,13.7,13.2,13.3,790648.0
FUWANGCER,2024-12-11,13.3,13.4,13.1,13.1,563443.0
FUWANGCER,2024-12-12,13.1,13.3,13.0,13.1,557429.0
FUWANGCER,2024-12-15,13.3,13.4,13.2,13.3,580649.0
FUWANGCER,2024-12-17,13.5,13.7,13.2,13.3,1187705.0
FUWANGCER,2024-12-18,13.4,13.5,13.0,13.1,783482.0
FUWANGCER,2024-12-19,13.2,13.2,13.0,13.1,587236.0
FUWANGCER,2024-12-22,13.1,13.2,12.8,12.9,316031.0
FUWANGCER,2024-12-23,12.9,13.1,12.9,12.9,305640.0
FUWANGCER,2024-12-24,13.1,13.1,12.8,12.8,419599.0
FUWANGCER,2024-12-26,12.8,13.0,12.8,13.0,342061.0
FUWANGCER,2024-12-29,13.0,13.2,13.0,13.1,487265.0
FUWANGCER,2024-12-30,13.2,13.2,12.9,13.0,441641.0
FUWANGCER,2025-01-01,13.1,13.1,12.8,12.8,409344.0
FUWANGCER,2025-01-02,12.9,13.0,12.7,12.8,363549.0
FUWANGCER,2025-01-05,12.9,13.0,12.6,12.7,254927.0
FUWANGCER,2025-01-06,12.7,13.0,12.6,12.7,819246.0
FUWANGCER,2025-01-07,12.8,13.0,12.8,12.8,707824.0
FUWANGCER,2025-01-08,12.8,12.9,12.6,12.7,412698.0
FUWANGCER,2025-01-09,12.7,12.9,12.6,12.6,370185.0
FUWANGCER,2025-01-12,12.7,12.8,12.4,12.4,396697.0
FUWANGCER,2025-01-13,12.4,12.6,12.1,12.3,667562.0
FUWANGCER,2025-01-14,12.4,13.0,12.3,12.8,1424667.0
FUWANGCER,2025-01-15,13.0,14.0,12.9,14.0,5653986.0
FUWANGCER,2025-01-16,14.3,14.5,13.4,13.5,2019090.0
FUWANGCER,2025-01-19,13.5,14.0,13.4,13.5,2345092.0
FUWANGCER,2025-01-20,13.9,13.9,13.5,13.6,1621632.0
FUWANGCER,2025-01-21,13.8,14.2,13.5,13.6,2051852.0
FUWANGCER,2025-01-22,13.6,13.7,13.2,13.2,1217453.0
FUWANGCER,2025-01-23,13.4,13.4,13.1,13.2,922829.0
FUWANGCER,2025-01-26,13.2,13.3,12.9,13.0,754922.0
FUWANGCER,2025-01-27,13.0,13.2,12.9,13.0,635650.0
FUWANGCER,2025-01-28,13.1,13.1,12.8,12.9,559216.0
FUWANGCER,2025-01-29,13.0,13.0,12.6,12.7,436471.0
FUWANGCER,2025-01-30,12.6,12.8,12.6,12.7,456380.0
FUWANGCER,2025-02-02,12.7,13.4,12.6,13.3,862768.0
FUWANGCER,2025-02-03,13.4,13.5,12.9,13.1,969264.0
FUWANGCER,2025-02-04,13.1,13.1,12.8,12.8,756953.0
FUWANGCER,2025-02-05,12.9,13.4,12.9,13.2,1308894.0
FUWANGCER,2025-02-06,13.3,13.5,13.0,13.1,1170832.0
FUWANGCER,2025-02-09,13.2,13.2,12.8,12.9,478856.0
FUWANGCER,2025-02-10,12.8,13.8,12.7,13.6,2127635.0
FUWANGCER,2025-02-11,13.6,13.9,13.4,13.5,1658551.0
FUWANGCER,2025-02-12,13.5,13.6,13.2,13.3,902821.0
FUWANGCER,2025-02-13,13.4,13.6,13.3,13.4,886715.0
FUWANGCER,2025-02-16,13.6,13.6,13.3,13.3,904000.0
FUWANGCER,2025-02-17,13.4,13.9,13.3,13.6,1598650.0
FUWANGCER,2025-02-18,13.7,14.1,13.6,13.8,3020244.0
FUWANGCER,2025-02-19,13.9,13.9,13.5,13.7,1239240.0
FUWANGCER,2025-02-20,13.7,14.8,13.7,14.7,7466869.0
FUWANGCER,2025-02-23,15.0,15.5,14.6,15.2,3760760.0
FUWANGCER,2025-02-24,15.1,15.4,14.7,15.2,5058522.0
FUWANGCER,2025-02-25,15.4,15.5,14.4,14.8,4387371.0
FUWANGCER,2025-02-26,14.8,15.2,14.5,15.0,3602143.0
FUWANGCER,2025-02-27,15.0,15.2,14.5,14.6,2341759.0
FUWANGCER,2025-03-02,14.7,14.7,14.1,14.2,1776737.0
FUWANGCER,2025-03-03,14.4,14.8,14.2,14.4,2020830.0
FUWANGCER,2025-03-04,14.6,14.7,14.2,14.3,1264983.0
FUWANGCER,2025-03-05,14.3,14.5,14.0,14.1,893801.0
FUWANGCER,2025-03-06,14.2,14.3,14.0,14.1,603575.0
FUWANGCER,2025-03-09,14.1,14.2,13.6,13.7,807328.0
FUWANGCER,2025-03-10,13.7,14.0,13.6,13.8,826872.0
FUWANGCER,2025-03-11,14.0,14.1,13.7,13.8,770646.0
FUWANGCER,2025-03-12,13.9,14.3,13.9,14.0,1424474.0
FUWANGCER,2025-03-13,14.1,14.5,14.0,14.4,1960872.0
FUWANGCER,2025-03-16,14.6,14.7,14.4,14.5,2178502.0
FUWANGCER,2025-03-17,14.6,15.8,14.5,15.6,7583657.0
FUWANGCER,2025-03-18,15.8,16.3,15.4,15.6,4406999.0
FUWANGCER,2025-03-19,15.6,16.4,15.2,15.9,6126950.0
FUWANGCER,2025-03-20,16.2,16.2,15.4,15.5,4060351.0
FUWANGCER,2025-03-23,15.5,15.8,15.0,15.2,2594234.0
FUWANGCER,2025-03-24,15.3,15.6,14.7,14.8,2433002.0
FUWANGCER,2025-03-25,15.0,15.0,14.5,14.6,1632280.0
FUWANGCER,2025-03-27,14.8,15.4,14.4,15.1,3118141.0
FUWANGCER,2025-04-06,15.0,15.4,14.6,15.0,2281770.0
FUWANGCER,2025-04-07,14.9,15.1,14.4,14.4,2678802.0
FUWANGCER,2025-04-08,14.6,14.7,14.0,14.2,1380155.0
FUWANGCER,2025-04-09,14.2,14.4,13.9,14.0,1807581.0
FUWANGCER,2025-04-10,14.3,14.4,13.8,14.0,1178041.0
FUWANGCER,2025-04-13,14.0,14.1,13.3,13.5,969595.0
FUWANGCER,2025-04-15,13.5,13.7,13.1,13.2,801092.0
FUWANGCER,2025-04-16,13.2,13.5,13.0,13.2,1218799.0
FUWANGCER,2025-04-17,13.4,13.4,13.1,13.2,826875.0
FUWANGCER,2025-04-20,13.2,13.4,13.0,13.1,761798.0
FUWANGCER,2025-04-21,13.1,13.7,13.1,13.4,1907175.0
FUWANGCER,2025-04-22,13.6,13.6,13.2,13.3,766567.0
FUWANGCER,2025-04-23,13.4,13.5,13.1,13.2,929877.0
FUWANGCER,2025-04-24,13.2,13.3,12.5,12.6,1250782.0
FUWANGCER,2025-04-27,12.7,13.2,12.3,13.0,1018492.0
FUWANGCER,2025-04-28,13.2,13.2,12.6,12.8,718290.0
FUWANGCER,2025-04-29,12.8,13.0,12.6,12.6,499033.0
FUWANGCER,2025-04-30,12.7,12.8,12.5,12.6,580004.0
FUWANGCER,2025-05-04,12.7,13.7,12.7,13.5,1368599.0
FUWANGCER,2025-05-05,13.5,13.6,13.1,13.2,1277862.0
