symbol,date,open,high,low,close,volume
SOUTHEASTB,2022-04-13,13.4,13.7,13.4,13.7,273674.0
SOUTHEASTB,2022-04-17,13.7,13.7,13.5,13.6,348430.0
SOUTHEASTB,2022-04-18,13.5,13.6,13.4,13.5,221540.0
SOUTHEASTB,2022-04-19,13.4,13.6,13.3,13.6,205685.0
SOUTHEASTB,2022-04-20,13.7,13.9,13.6,13.8,238108.0
SOUTHEASTB,2022-04-21,13.7,14.2,13.7,14.1,448676.0
SOUTHEASTB,2022-04-24,14.3,14.4,14.1,14.3,728001.0
SOUTHEASTB,2022-04-25,14.3,14.4,14.2,14.4,594322.0
SOUTHEASTB,2022-04-26,14.5,14.5,14.3,14.4,411692.0
SOUTHEASTB,2022-04-27,14.4,14.5,14.3,14.4,548435.0
SOUTHEASTB,2022-04-28,14.4,14.4,14.3,14.3,604808.0
SOUTHEASTB,2022-05-05,14.1,14.3,13.9,14.3,759297.0
SOUTHEASTB,2022-05-08,14.3,14.4,14.1,14.2,526389.0
SOUTHEASTB,2022-05-09,14.4,14.4,14.2,14.2,788425.0
SOUTHEASTB,2022-05-10,14.2,14.4,14.2,14.3,652053.0
SOUTHEASTB,2022-05-11,14.4,14.4,14.2,14.3,960456.0
SOUTHEASTB,2022-05-12,14.2,14.3,14.2,14.2,297453.0
SOUTHEASTB,2022-05-16,14.2,14.2,13.9,14.0,1095313.0
SOUTHEASTB,2022-05-17,14.2,14.2,13.9,14.0,947296.0
SOUTHEASTB,2022-05-18,14.0,14.3,13.9,14.0,2084707.0
SOUTHEASTB,2022-05-19,13.9,14.3,13.9,14.1,2112582.0
SOUTHEASTB,2022-05-22,14.1,14.9,14.0,14.8,47588963.0
SOUTHEASTB,2022-05-23,14.9,15.6,14.4,14.8,2255398.0
SOUTHEASTB,2022-05-24,14.6,14.7,14.3,14.5,1639380.0
SOUTHEASTB,2022-05-25,14.4,14.6,14.4,14.5,765904.0
SOUTHEASTB,2022-05-26,14.5,14.6,14.4,14.5,845747.0
SOUTHEASTB,2022-05-29,14.6,14.7,14.5,14.6,1419259.0
SOUTHEASTB,2022-05-30,14.7,14.9,14.5,14.7,3739137.0
SOUTHEASTB,2022-05-31,15.0,15.1,14.6,14.6,2201469.0
SOUTHEASTB,2022-06-01,14.6,14.7,14.5,14.5,2317817.0
SOUTHEASTB,2022-06-02,14.6,14.7,14.4,14.4,1282529.0
SOUTHEASTB,2022-06-05,14.5,14.6,14.2,14.3,3498356.0
SOUTHEASTB,2022-06-06,14.4,14.4,14.2,14.3,4342530.0
SOUTHEASTB,2022-06-07,14.4,14.4,14.2,14.4,1965867.0
SOUTHEASTB,2022-06-08,14.4,14.6,14.3,14.5,1752344.0
SOUTHEASTB,2022-06-09,14.6,14.7,14.5,14.6,3528854.0
SOUTHEASTB,2022-06-13,13.8,14.1,13.8,14.0,7117494.0
SOUTHEASTB,2022-06-14,13.9,14.2,13.8,14.0,4187039.0
SOUTHEASTB,2022-06-15,14.2,14.3,13.9,14.2,4698723.0
SOUTHEASTB,2022-06-16,14.1,14.3,14.0,14.2,2173370.0
SOUTHEASTB,2022-06-19,14.2,14.2,14.0,14.0,638106.0
SOUTHEASTB,2022-06-20,14.1,14.1,13.8,13.8,295013.0
SOUTHEASTB,2022-06-21,13.8,14.1,13.8,14.0,865312.0
SOUTHEASTB,2022-06-22,13.9,14.1,13.9,14.0,340287.0
SOUTHEASTB,2022-06-23,14.1,14.1,14.0,14.0,502610.0
SOUTHEASTB,2022-06-26,14.1,14.1,13.9,14.0,287961.0
SOUTHEASTB,2022-06-27,14.0,14.1,13.9,14.0,472044.0
SOUTHEASTB,2022-06-28,14.0,14.1,13.9,13.9,1065375.0
SOUTHEASTB,2022-06-29,14.0,14.2,13.9,14.1,4052374.0
SOUTHEASTB,2022-06-30,14.1,14.3,14.1,14.3,2995176.0
SOUTHEASTB,2022-07-03,14.4,14.6,14.2,14.6,3694375.0
SOUTHEASTB,2022-07-04,14.6,14.6,14.4,14.5,678286.0
SOUTHEASTB,2022-07-05,14.4,14.4,14.3,14.3,686829.0
SOUTHEASTB,2022-07-06,14.5,14.5,14.1,14.2,416380.0
SOUTHEASTB,2022-07-07,14.2,14.3,14.1,14.1,247334.0
SOUTHEASTB,2022-07-12,14.5,14.5,14.0,14.1,177673.0
SOUTHEASTB,2022-07-13,14.2,14.2,14.0,14.2,207256.0
SOUTHEASTB,2022-07-14,14.4,14.4,14.0,14.1,294556.0
SOUTHEASTB,2022-07-17,14.1,14.1,14.0,14.0,317486.0
SOUTHEASTB,2022-07-18,14.0,14.1,13.9,13.9,903343.0
SOUTHEASTB,2022-07-19,13.8,14.0,13.7,13.9,606453.0
SOUTHEASTB,2022-07-20,14.0,14.0,13.8,14.0,573040.0
SOUTHEASTB,2022-07-21,13.9,14.1,13.9,14.1,870599.0
SOUTHEASTB,2022-07-24,13.9,14.0,13.9,13.9,344997.0
SOUTHEASTB,2022-07-25,13.9,14.0,13.8,13.9,374785.0
SOUTHEASTB,2022-07-26,14.0,14.0,13.7,13.8,901727.0
SOUTHEASTB,2022-07-27,13.8,13.9,13.7,13.7,995960.0
SOUTHEASTB,2022-07-28,13.7,13.8,13.6,13.7,350086.0
SOUTHEASTB,2022-07-31,14.1,14.1,13.8,13.8,999401.0
SOUTHEASTB,2022-08-01,13.9,13.9,13.8,13.8,1280125.0
SOUTHEASTB,2022-08-02,13.8,14.0,13.8,13.8,2491159.0
SOUTHEASTB,2022-08-03,14.0,14.2,13.9,14.0,2909876.0
SOUTHEASTB,2022-08-04,14.0,14.0,13.9,13.9,619465.0
SOUTHEASTB,2022-08-07,14.0,14.0,13.9,13.9,1078757.0
SOUTHEASTB,2022-08-08,14.0,14.0,13.8,13.8,453559.0
SOUTHEASTB,2022-08-10,13.9,14.0,13.8,13.9,1161804.0
SOUTHEASTB,2022-08-11,13.9,14.0,13.8,13.9,242219.0
SOUTHEASTB,2022-08-14,14.0,14.0,13.8,13.9,190336.0
SOUTHEASTB,2022-08-16,13.8,14.0,13.8,13.8,794566.0
SOUTHEASTB,2022-08-17,13.9,14.0,13.8,13.9,569166.0
SOUTHEASTB,2022-08-21,13.9,13.9,13.8,13.8,907255.0
SOUTHEASTB,2022-08-22,13.9,13.9,13.8,13.8,835805.0
SOUTHEASTB,2022-08-23,13.9,13.9,13.8,13.8,1479388.0
SOUTHEASTB,2022-08-24,13.8,13.9,13.8,13.8,921980.0
SOUTHEASTB,2022-08-25,13.8,13.8,13.8,13.8,254562.0
SOUTHEASTB,2022-08-28,13.8,14.0,13.8,13.8,1265166.0
SOUTHEASTB,2022-08-29,13.9,14.0,13.8,13.8,726614.0
SOUTHEASTB,2022-08-30,13.8,13.9,13.8,13.8,752486.0
SOUTHEASTB,2022-08-31,13.8,13.9,13.8,13.8,1354865.0
SOUTHEASTB,2022-09-01,13.8,13.9,13.8,13.8,643589.0
SOUTHEASTB,2022-09-04,13.8,13.9,13.8,13.8,1256805.0
SOUTHEASTB,2022-09-05,13.8,13.9,13.8,13.8,510863.0
SOUTHEASTB,2022-09-06,13.8,13.8,13.8,13.8,31736.0
SOUTHEASTB,2022-09-07,13.8,13.8,13.8,13.8,1412496.0
SOUTHEASTB,2022-09-08,13.8,13.9,13.8,13.8,1229443.0
SOUTHEASTB,2022-09-11,13.8,13.9,13.8,13.8,629379.0
SOUTHEASTB,2022-09-12,13.8,13.8,13.8,13.8,764514.0
SOUTHEASTB,2022-09-13,13.8,13.8,13.8,13.8,1360030.0
SOUTHEASTB,2022-09-14,13.8,13.8,13.8,13.8,821615.0
SOUTHEASTB,2022-09-15,13.8,13.8,13.8,13.8,311293.0
SOUTHEASTB,2022-09-18,13.8,13.8,13.8,13.8,38618.0
SOUTHEASTB,2022-09-19,13.8,13.8,13.8,13.8,132110.0
SOUTHEASTB,2022-09-20,13.8,13.8,13.8,13.8,20112.0
SOUTHEASTB,2022-09-21,13.8,13.8,13.8,13.8,35262.0
SOUTHEASTB,2022-09-22,13.8,13.8,13.8,13.8,9906.0
SOUTHEASTB,2022-09-25,13.8,13.8,13.8,13.8,145098.0
SOUTHEASTB,2022-09-26,13.8,13.8,13.8,13.8,1486795.0
SOUTHEASTB,2022-09-27,13.8,13.8,13.8,13.8,212571.0
SOUTHEASTB,2022-09-28,13.8,13.8,13.8,13.8,207766.0
SOUTHEASTB,2022-09-29,13.8,13.8,13.8,13.8,519702.0
SOUTHEASTB,2022-10-02,13.8,13.8,13.8,13.8,9632.0
SOUTHEASTB,2022-10-03,13.8,13.8,13.8,13.8,109995.0
SOUTHEASTB,2022-10-04,13.8,13.8,13.8,13.8,545905.0
SOUTHEASTB,2022-10-06,13.8,13.8,13.8,13.8,13349.0
SOUTHEASTB,2022-10-10,13.8,13.8,13.8,13.8,33715.0
SOUTHEASTB,2022-10-11,13.8,13.8,13.8,13.8,4881.0
SOUTHEASTB,2022-10-12,13.8,13.8,13.8,13.8,17271.0
SOUTHEASTB,2022-10-13,13.8,13.8,13.8,13.8,10040.0
SOUTHEASTB,2022-10-16,13.8,13.8,13.8,13.8,1145.0
SOUTHEASTB,2022-10-17,13.8,13.8,13.8,13.8,11224.0
SOUTHEASTB,2022-10-18,13.8,13.8,13.8,13.8,23175.0
SOUTHEASTB,2022-10-19,13.8,13.8,13.8,13.8,4005.0
SOUTHEASTB,2022-10-20,13.8,14.0,13.8,13.9,5293284.0
SOUTHEASTB,2022-10-23,13.8,14.0,13.8,13.9,1771362.0
SOUTHEASTB,2022-10-24,13.8,13.9,13.8,13.9,664107.0
SOUTHEASTB,2022-10-25,13.9,14.0,13.8,13.8,981288.0
SOUTHEASTB,2022-10-26,13.8,13.9,13.8,13.8,449169.0
SOUTHEASTB,2022-10-27,13.8,13.9,13.8,13.8,269388.0
SOUTHEASTB,2022-10-30,13.8,13.9,13.8,13.8,777737.0
SOUTHEASTB,2022-10-31,13.8,13.8,13.8,13.8,663988.0
SOUTHEASTB,2022-11-01,13.8,13.8,13.8,13.8,181460.0
SOUTHEASTB,2022-11-02,13.8,13.8,13.8,13.8,148502.0
SOUTHEASTB,2022-11-03,13.8,13.8,13.8,13.8,81367.0
SOUTHEASTB,2022-11-06,13.8,13.8,13.8,13.8,113571.0
SOUTHEASTB,2022-11-07,13.8,13.8,13.8,13.8,103873.0
SOUTHEASTB,2022-11-08,13.8,13.8,13.8,13.8,383760.0
SOUTHEASTB,2022-11-09,13.8,13.8,13.8,13.8,359.0
SOUTHEASTB,2022-11-10,13.8,13.8,13.8,13.8,22627.0
SOUTHEASTB,2022-11-13,13.8,13.8,13.8,13.8,3250.0
SOUTHEASTB,2022-11-14,13.8,13.8,13.8,13.8,77500.0
SOUTHEASTB,2022-11-15,13.8,13.8,13.8,13.8,12960.0
SOUTHEASTB,2022-11-16,13.8,13.8,13.8,13.8,530.0
SOUTHEASTB,2022-11-17,13.8,13.8,13.8,13.8,102.0
SOUTHEASTB,2022-11-20,13.8,13.8,13.8,13.8,348.0
SOUTHEASTB,2022-11-21,13.8,13.8,13.8,13.8,2541.0
SOUTHEASTB,2022-11-22,13.8,13.8,13.8,13.8,160.0
SOUTHEASTB,2022-11-23,13.8,13.8,13.8,13.8,3146.0
SOUTHEASTB,2022-11-24,13.8,13.8,13.8,13.8,100.0
SOUTHEASTB,2022-11-27,13.8,13.8,13.8,13.8,1259.0
SOUTHEASTB,2022-11-28,13.8,13.8,13.8,13.8,683.0
SOUTHEASTB,2022-11-29,13.8,13.8,13.8,13.8,843.0
SOUTHEASTB,2022-12-01,13.8,13.8,13.8,13.8,2868.0
SOUTHEASTB,2022-12-04,13.8,13.8,13.8,13.8,4.0
SOUTHEASTB,2022-12-05,13.8,13.8,13.8,13.8,2612.0
SOUTHEASTB,2022-12-06,13.8,13.8,13.8,13.8,120.0
SOUTHEASTB,2022-12-07,13.8,13.8,13.8,13.8,452.0
SOUTHEASTB,2022-12-11,13.8,13.8,13.8,13.8,460.0
SOUTHEASTB,2022-12-12,13.8,13.8,13.8,13.8,6020.0
SOUTHEASTB,2022-12-13,13.8,13.8,13.8,13.8,1565.0
SOUTHEASTB,2022-12-14,13.8,13.8,13.8,13.8,875.0
SOUTHEASTB,2022-12-15,13.8,13.8,13.8,13.8,751.0
SOUTHEASTB,2022-12-19,13.8,13.8,13.8,13.8,560.0
SOUTHEASTB,2022-12-20,13.8,13.8,13.8,13.8,123.0
SOUTHEASTB,2022-12-21,13.8,13.8,13.8,13.8,1.0
SOUTHEASTB,2022-12-22,13.8,13.8,13.8,13.8,1035.0
SOUTHEASTB,2022-12-26,13.8,13.8,13.8,13.8,1.0
SOUTHEASTB,2022-12-27,13.8,13.8,13.8,13.8,814.0
SOUTHEASTB,2022-12-28,13.8,13.8,13.8,13.8,11631.0
SOUTHEASTB,2022-12-29,13.8,13.8,13.8,13.8,10885.0
SOUTHEASTB,2023-01-01,13.8,13.8,13.8,13.8,3592.0
SOUTHEASTB,2023-01-02,13.8,13.8,13.8,13.8,95.0
SOUTHEASTB,2023-01-03,13.8,13.8,13.8,13.8,2538.0
SOUTHEASTB,2023-01-04,13.8,13.8,13.8,13.8,6960.0
SOUTHEASTB,2023-01-05,13.8,13.8,13.8,13.8,4948.0
SOUTHEASTB,2023-01-08,13.8,13.8,13.8,13.8,6214.0
SOUTHEASTB,2023-01-09,13.8,13.8,13.8,13.8,6170.0
SOUTHEASTB,2023-01-10,13.8,13.8,13.8,13.8,60.0
SOUTHEASTB,2023-01-11,13.8,13.8,13.8,13.8,5121.0
SOUTHEASTB,2023-01-12,13.8,13.8,13.8,13.8,20060.0
SOUTHEASTB,2023-01-15,13.8,13.8,13.8,13.8,14456.0
SOUTHEASTB,2023-01-16,13.8,13.8,13.8,13.8,3240.0
SOUTHEASTB,2023-01-17,13.8,13.8,13.8,13.8,197166.0
SOUTHEASTB,2023-01-18,13.8,13.8,13.8,13.8,64884.0
SOUTHEASTB,2023-01-19,13.8,13.8,13.8,13.8,59746.0
SOUTHEASTB,2023-01-22,13.8,13.8,13.8,13.8,58394.0
SOUTHEASTB,2023-01-23,13.8,13.8,13.8,13.8,5555.0
SOUTHEASTB,2023-01-24,13.8,13.8,13.8,13.8,166196.0
SOUTHEASTB,2023-01-25,13.8,13.8,13.8,13.8,142654.0
SOUTHEASTB,2023-01-26,13.8,13.8,13.8,13.8,101500.0
SOUTHEASTB,2023-01-29,13.8,13.8,13.8,13.8,86252.0
SOUTHEASTB,2023-01-30,13.8,13.8,13.8,13.8,109700.0
SOUTHEASTB,2023-01-31,13.8,13.8,13.8,13.8,117518.0
SOUTHEASTB,2023-02-01,13.8,13.8,13.8,13.8,648550.0
SOUTHEASTB,2023-02-02,13.8,13.8,13.8,13.8,21865.0
SOUTHEASTB,2023-02-05,13.8,13.8,13.8,13.8,31646.0
SOUTHEASTB,2023-02-06,13.8,13.8,13.8,13.8,24072.0
SOUTHEASTB,2023-02-07,13.8,13.8,13.8,13.8,23800.0
SOUTHEASTB,2023-02-08,13.8,13.8,13.8,13.8,82084.0
SOUTHEASTB,2023-02-09,13.8,13.8,13.8,13.8,1001.0
SOUTHEASTB,2023-02-12,13.8,13.8,13.8,13.8,13700.0
SOUTHEASTB,2023-02-13,13.8,13.8,13.8,13.8,31057.0
SOUTHEASTB,2023-02-14,13.8,13.8,13.8,13.8,20122.0
SOUTHEASTB,2023-02-15,13.8,13.8,13.8,13.8,150.0
SOUTHEASTB,2023-02-16,13.8,13.8,13.8,13.8,25760.0
SOUTHEASTB,2023-02-19,13.8,13.8,13.8,13.8,20200.0
SOUTHEASTB,2023-02-20,13.8,13.8,13.8,13.8,20303.0
SOUTHEASTB,2023-02-22,13.8,13.8,13.8,13.8,20001.0
SOUTHEASTB,2023-02-23,13.8,13.8,13.8,13.8,20000.0
SOUTHEASTB,2023-02-26,13.8,13.8,13.8,13.8,20010.0
SOUTHEASTB,2023-02-27,13.8,13.8,13.8,13.8,20000.0
SOUTHEASTB,2023-02-28,13.8,13.8,13.8,13.8,30346.0
SOUTHEASTB,2023-03-01,13.8,13.8,13.8,13.8,82301.0
SOUTHEASTB,2023-03-01,13.8,13.8,13.8,13.8,82301.0
SOUTHEASTB,2023-03-02,13.8,13.8,13.8,13.8,20200.0
SOUTHEASTB,2023-03-05,13.8,13.8,13.8,13.8,21490.0
SOUTHEASTB,2023-03-06,13.8,13.8,13.8,13.8,29016.0
SOUTHEASTB,2023-03-07,13.8,13.8,13.8,13.8,24438.0
SOUTHEASTB,2023-03-09,13.8,13.8,13.8,13.8,241448.0
SOUTHEASTB,2023-03-12,13.8,13.8,13.8,13.8,20000.0
SOUTHEASTB,2023-03-13,13.8,13.8,13.8,13.8,4211.0
SOUTHEASTB,2023-03-14,13.8,13.8,13.8,13.8,10880.0
SOUTHEASTB,2023-03-15,13.8,13.8,13.8,13.8,190.0
SOUTHEASTB,2023-03-16,13.8,13.8,13.8,13.8,63626.0
SOUTHEASTB,2023-03-19,13.8,13.8,13.8,13.8,10000.0
SOUTHEASTB,2023-03-20,13.8,13.8,13.8,13.8,295.0
SOUTHEASTB,2023-03-21,13.8,13.8,13.8,13.8,10651.0
SOUTHEASTB,2023-03-22,13.8,13.8,13.8,13.8,22073.0
SOUTHEASTB,2023-03-27,13.8,13.8,13.8,13.8,1000.0
SOUTHEASTB,2023-03-28,13.8,13.8,13.8,13.8,262.0
SOUTHEASTB,2023-03-30,13.8,13.8,13.8,13.8,894.0
SOUTHEASTB,2023-04-02,13.8,13.8,13.8,13.8,80.0
SOUTHEASTB,2023-04-03,13.8,13.8,13.8,13.8,1300.0
SOUTHEASTB,2023-04-04,13.8,13.8,13.8,13.8,143.0
SOUTHEASTB,2023-04-05,13.8,13.8,13.8,13.8,100005.0
SOUTHEASTB,2023-04-06,13.8,13.8,13.8,13.8,103868.0
SOUTHEASTB,2023-04-09,13.8,13.8,13.8,13.8,143169.0
SOUTHEASTB,2023-04-10,13.8,13.8,13.8,13.8,10283.0
SOUTHEASTB,2023-04-11,13.8,13.8,13.8,13.8,41044.0
SOUTHEASTB,2023-04-12,13.8,13.8,13.8,13.8,12100.0
SOUTHEASTB,2023-04-13,13.8,13.8,13.8,13.8,19829.0
SOUTHEASTB,2023-04-16,13.8,13.8,13.8,13.8,220890.0
SOUTHEASTB,2023-04-17,13.8,13.8,13.8,13.8,1000.0
SOUTHEASTB,2023-04-18,13.8,13.8,13.8,13.8,3587.0
SOUTHEASTB,2023-04-24,13.8,13.8,13.8,13.8,3050.0
SOUTHEASTB,2023-04-24,13.8,13.8,13.8,13.8,3050.0
SOUTHEASTB,2023-04-25,13.8,13.8,13.8,13.8,7781.0
SOUTHEASTB,2023-04-25,13.8,13.8,13.8,13.8,7781.0
SOUTHEASTB,2023-04-26,13.8,13.8,13.8,13.8,6539.0
SOUTHEASTB,2023-04-26,13.8,13.8,13.8,13.8,6539.0
SOUTHEASTB,2023-04-27,13.8,13.8,13.8,13.8,314495.0
SOUTHEASTB,2023-04-27,13.8,13.8,13.8,13.8,314495.0
SOUTHEASTB,2023-04-30,13.8,13.8,13.8,13.8,423094.0
SOUTHEASTB,2023-04-30,13.8,13.8,13.8,13.8,423094.0
SOUTHEASTB,2023-05-02,13.8,13.8,13.8,13.8,6137.0
SOUTHEASTB,2023-05-03,13.8,13.8,13.8,13.8,12572.0
SOUTHEASTB,2023-05-07,13.8,13.8,13.8,13.8,2738.0
SOUTHEASTB,2023-05-08,13.8,13.8,13.8,13.8,1297.0
SOUTHEASTB,2023-05-09,13.8,13.8,13.8,13.8,618.0
SOUTHEASTB,2023-05-10,13.8,13.8,13.8,13.8,7621.0
SOUTHEASTB,2023-05-11,13.8,13.8,13.8,13.8,28881.0
SOUTHEASTB,2023-05-14,13.8,13.8,13.8,13.8,2112.0
SOUTHEASTB,2023-05-15,13.8,13.8,13.8,13.8,3094.0
SOUTHEASTB,2023-05-16,13.8,13.8,13.8,13.8,1314.0
SOUTHEASTB,2023-05-17,13.8,13.8,13.8,13.8,20436.0
SOUTHEASTB,2023-05-18,13.8,13.8,13.8,13.8,5865.0
SOUTHEASTB,2023-05-21,13.8,13.8,13.8,13.8,6140.0
SOUTHEASTB,2023-05-22,13.8,13.8,13.8,13.8,12883.0
SOUTHEASTB,2023-05-23,13.8,13.8,13.8,13.8,52245.0
SOUTHEASTB,2023-05-24,13.8,13.8,13.8,13.8,6016.0
SOUTHEASTB,2023-05-25,13.8,13.8,13.8,13.8,124625.0
SOUTHEASTB,2023-05-28,13.8,13.8,13.8,13.8,7037.0
SOUTHEASTB,2023-05-29,13.8,13.8,13.8,13.8,12491.0
SOUTHEASTB,2023-05-30,13.8,13.8,13.8,13.8,39422.0
SOUTHEASTB,2023-05-31,13.8,13.8,13.8,13.8,3078.0
SOUTHEASTB,2023-06-01,13.8,13.8,13.8,13.8,51880.0
SOUTHEASTB,2023-06-04,13.8,13.8,13.8,13.8,268743.0
SOUTHEASTB,2023-06-05,13.8,13.8,13.8,13.8,103731.0
SOUTHEASTB,2023-06-06,13.8,13.8,13.8,13.8,221164.0
SOUTHEASTB,2023-06-08,13.3,13.3,13.3,13.3,1131.0
SOUTHEASTB,2023-06-11,13.3,13.3,13.3,13.3,978.0
SOUTHEASTB,2023-06-12,13.3,13.3,13.3,13.3,1728.0
SOUTHEASTB,2023-06-13,13.3,13.3,13.3,13.3,46.0
SOUTHEASTB,2023-06-14,13.3,13.3,13.3,13.3,490.0
SOUTHEASTB,2023-06-15,13.3,13.3,13.3,13.3,5108.0
SOUTHEASTB,2023-06-18,13.3,13.3,13.3,13.3,2872.0
SOUTHEASTB,2023-06-19,13.3,13.3,13.3,13.3,228.0
SOUTHEASTB,2023-06-20,13.3,13.3,13.3,13.3,5265.0
SOUTHEASTB,2023-06-21,13.3,13.3,13.3,13.3,2001.0
SOUTHEASTB,2023-06-22,13.3,13.3,13.3,13.3,200.0
SOUTHEASTB,2023-06-25,13.3,13.3,13.3,13.3,1463.0
SOUTHEASTB,2023-06-26,13.3,13.3,13.3,13.3,71733.0
SOUTHEASTB,2023-07-02,13.3,13.3,13.3,13.3,2674.0
SOUTHEASTB,2023-07-03,13.3,13.3,13.3,13.3,6000.0
SOUTHEASTB,2023-07-04,13.3,13.3,13.3,13.3,300.0
SOUTHEASTB,2023-07-05,13.3,13.3,13.3,13.3,2990.0
SOUTHEASTB,2023-07-06,13.3,13.3,13.3,13.3,172.0
