symbol,date,open,high,low,close,volume
ICBAMCL2ND,2022-02-23,8.7,8.8,8.6,8.7,92680.0
ICBAMCL2ND,2022-02-24,8.8,8.8,8.6,8.7,217385.0
ICBAMCL2ND,2022-02-27,8.7,8.7,8.4,8.6,139404.0
ICBAMCL2ND,2022-02-28,8.6,8.6,8.5,8.6,15144.0
ICBAMCL2ND,2022-03-01,8.6,8.7,8.6,8.7,92434.0
ICBAMCL2ND,2022-03-02,8.6,8.7,8.5,8.6,15688.0
ICBAMCL2ND,2022-03-03,8.6,8.7,8.6,8.6,18860.0
ICBAMCL2ND,2022-03-06,8.7,9.0,8.7,8.8,310727.0
ICBAMCL2ND,2022-03-07,8.6,8.8,8.5,8.6,75747.0
ICBAMCL2ND,2022-03-08,8.5,8.7,8.4,8.5,38942.0
ICBAMCL2ND,2022-03-09,8.6,8.7,8.5,8.6,26091.0
ICBAMCL2ND,2022-03-10,8.8,8.9,8.7,8.8,242338.0
ICBAMCL2ND,2022-03-13,9.0,9.1,8.9,9.0,132535.0
ICBAMCL2ND,2022-03-14,9.0,9.5,8.9,9.3,471819.0
ICBAMCL2ND,2022-03-15,9.5,10.2,9.5,9.8,1184949.0
ICBAMCL2ND,2022-03-16,9.8,9.8,9.7,9.7,328365.0
ICBAMCL2ND,2022-03-20,9.6,9.6,9.6,9.6,68380.0
ICBAMCL2ND,2022-03-21,9.5,9.6,9.5,9.5,75118.0
ICBAMCL2ND,2022-03-22,9.6,9.8,9.4,9.5,58940.0
ICBAMCL2ND,2022-03-23,9.7,9.7,9.4,9.4,205768.0
ICBAMCL2ND,2022-03-24,9.4,9.5,9.3,9.3,301611.0
ICBAMCL2ND,2022-03-27,9.3,9.5,9.2,9.3,30600.0
ICBAMCL2ND,2022-03-28,9.3,9.5,9.2,9.2,568793.0
ICBAMCL2ND,2022-03-29,9.4,9.4,9.1,9.4,65387.0
ICBAMCL2ND,2022-03-30,9.4,9.6,9.3,9.5,59862.0
ICBAMCL2ND,2022-03-31,9.6,9.6,9.4,9.4,112015.0
ICBAMCL2ND,2022-04-03,9.5,9.6,9.3,9.5,309483.0
ICBAMCL2ND,2022-04-04,9.7,9.8,9.5,9.5,148251.0
ICBAMCL2ND,2022-04-05,9.5,9.5,9.4,9.4,135879.0
ICBAMCL2ND,2022-04-06,9.3,9.5,9.3,9.3,57861.0
ICBAMCL2ND,2022-04-07,9.3,9.3,9.2,9.2,15715.0
ICBAMCL2ND,2022-04-10,9.4,9.4,9.1,9.1,30876.0
ICBAMCL2ND,2022-04-11,9.2,9.2,9.0,9.0,246060.0
ICBAMCL2ND,2022-04-12,9.0,9.0,8.9,8.9,23943.0
ICBAMCL2ND,2022-04-13,8.8,9.0,8.8,8.8,54036.0
ICBAMCL2ND,2022-04-17,8.7,8.8,8.7,8.7,191650.0
ICBAMCL2ND,2022-04-18,8.7,8.7,8.6,8.6,135180.0
ICBAMCL2ND,2022-04-19,8.5,8.6,8.5,8.5,484361.0
ICBAMCL2ND,2022-04-20,8.5,8.6,8.4,8.4,667268.0
ICBAMCL2ND,2022-04-21,8.6,8.8,8.2,8.4,504070.0
ICBAMCL2ND,2022-04-24,8.6,8.6,8.3,8.3,367701.0
ICBAMCL2ND,2022-04-25,8.5,8.8,8.5,8.7,698784.0
ICBAMCL2ND,2022-04-26,8.7,8.8,8.6,8.6,273988.0
ICBAMCL2ND,2022-04-27,8.7,8.8,8.6,8.8,108688.0
ICBAMCL2ND,2022-04-28,8.8,9.0,8.7,8.9,227102.0
ICBAMCL2ND,2022-05-05,9.0,9.0,8.8,8.8,207302.0
ICBAMCL2ND,2022-05-08,8.8,8.9,8.7,8.8,125590.0
ICBAMCL2ND,2022-05-09,8.8,9.0,8.7,8.9,176029.0
ICBAMCL2ND,2022-05-10,8.9,8.9,8.7,8.8,218510.0
ICBAMCL2ND,2022-05-11,8.8,8.8,8.6,8.6,450682.0
ICBAMCL2ND,2022-05-12,8.6,8.8,8.4,8.6,180241.0
ICBAMCL2ND,2022-05-16,8.5,8.6,8.4,8.4,124735.0
ICBAMCL2ND,2022-05-17,8.5,8.5,8.3,8.4,77330.0
ICBAMCL2ND,2022-05-18,8.5,8.5,8.3,8.4,93201.0
ICBAMCL2ND,2022-05-19,8.3,8.5,8.3,8.4,36600.0
ICBAMCL2ND,2022-05-22,8.4,8.4,8.1,8.3,50002.0
ICBAMCL2ND,2022-05-23,8.6,8.6,8.4,8.5,69475.0
ICBAMCL2ND,2022-05-24,8.6,8.6,8.3,8.3,123630.0
ICBAMCL2ND,2022-05-25,8.2,8.4,8.2,8.3,68899.0
ICBAMCL2ND,2022-05-26,8.2,8.5,8.2,8.2,605323.0
ICBAMCL2ND,2022-05-29,8.4,8.6,8.4,8.6,81266.0
ICBAMCL2ND,2022-05-30,8.5,8.7,8.5,8.6,227573.0
ICBAMCL2ND,2022-05-31,8.6,9.0,8.6,8.8,328508.0
ICBAMCL2ND,2022-06-01,8.9,9.5,8.9,9.3,476240.0
ICBAMCL2ND,2022-06-02,9.7,9.7,9.2,9.2,129988.0
ICBAMCL2ND,2022-06-05,9.2,9.2,9.1,9.1,47343.0
ICBAMCL2ND,2022-06-06,9.0,9.3,9.0,9.1,391841.0
ICBAMCL2ND,2022-06-07,9.1,9.3,9.0,9.2,285148.0
ICBAMCL2ND,2022-06-08,9.3,10.0,9.3,9.5,1117991.0
ICBAMCL2ND,2022-06-09,9.5,9.5,9.4,9.4,101400.0
ICBAMCL2ND,2022-06-12,9.3,9.3,9.3,9.3,54994.0
ICBAMCL2ND,2022-06-13,9.2,9.3,9.2,9.2,269950.0
ICBAMCL2ND,2022-06-14,9.1,9.2,9.1,9.1,124753.0
ICBAMCL2ND,2022-06-15,9.1,9.2,9.0,9.1,419662.0
ICBAMCL2ND,2022-06-16,9.3,9.3,9.0,9.1,217400.0
ICBAMCL2ND,2022-06-19,9.0,9.1,9.0,9.0,116700.0
ICBAMCL2ND,2022-06-20,8.9,8.9,8.9,8.9,42735.0
ICBAMCL2ND,2022-06-21,8.8,8.8,8.8,8.8,36789.0
ICBAMCL2ND,2022-06-22,8.9,8.9,8.7,8.7,55019.0
ICBAMCL2ND,2022-06-23,8.9,8.9,8.8,8.8,69451.0
ICBAMCL2ND,2022-06-26,8.8,9.0,8.8,8.9,116471.0
ICBAMCL2ND,2022-06-27,8.9,9.1,8.9,9.0,85670.0
ICBAMCL2ND,2022-06-28,8.9,9.3,8.9,9.2,251097.0
ICBAMCL2ND,2022-06-29,9.2,9.3,9.1,9.2,144060.0
ICBAMCL2ND,2022-06-30,9.2,9.2,9.1,9.1,50718.0
ICBAMCL2ND,2022-07-03,9.2,9.2,9.0,9.0,20953.0
ICBAMCL2ND,2022-07-04,9.0,9.1,8.9,8.9,73348.0
ICBAMCL2ND,2022-07-05,8.9,9.2,8.9,9.1,67309.0
ICBAMCL2ND,2022-07-06,9.0,9.1,9.0,9.1,109415.0
ICBAMCL2ND,2022-07-07,9.0,9.2,9.0,9.0,62176.0
ICBAMCL2ND,2022-07-12,9.0,9.2,9.0,9.1,2594.0
ICBAMCL2ND,2022-07-13,9.0,9.1,9.0,9.0,69052.0
ICBAMCL2ND,2022-07-14,9.1,9.1,8.9,8.9,49554.0
ICBAMCL2ND,2022-07-17,9.2,9.2,8.8,8.9,70639.0
ICBAMCL2ND,2022-07-18,8.9,8.9,8.8,8.8,20789.0
ICBAMCL2ND,2022-07-19,8.8,8.8,8.7,8.7,34648.0
ICBAMCL2ND,2022-07-20,8.8,8.9,8.6,8.7,102137.0
ICBAMCL2ND,2022-07-21,9.0,9.0,8.6,8.7,30606.0
ICBAMCL2ND,2022-07-24,8.6,8.8,8.6,8.7,60807.0
ICBAMCL2ND,2022-07-25,8.6,8.8,8.6,8.7,75152.0
ICBAMCL2ND,2022-07-26,8.7,9.0,8.7,8.8,121127.0
ICBAMCL2ND,2022-07-27,9.1,9.1,8.7,8.7,42388.0
ICBAMCL2ND,2022-07-28,8.8,8.9,8.6,8.6,82463.0
ICBAMCL2ND,2022-07-31,8.7,9.0,8.7,8.8,9216.0
ICBAMCL2ND,2022-08-01,9.1,9.1,8.8,9.0,134052.0
ICBAMCL2ND,2022-08-02,9.4,9.4,9.0,9.0,258602.0
ICBAMCL2ND,2022-08-03,9.1,9.2,9.1,9.1,196203.0
ICBAMCL2ND,2022-08-04,9.2,9.2,9.0,9.0,137832.0
ICBAMCL2ND,2022-08-07,9.0,9.0,8.8,9.0,238687.0
ICBAMCL2ND,2022-08-08,8.9,9.1,8.8,8.9,174416.0
ICBAMCL2ND,2022-08-10,9.0,9.1,8.8,8.9,288936.0
ICBAMCL2ND,2022-08-11,8.9,8.9,8.7,8.8,308365.0
ICBAMCL2ND,2022-08-14,8.7,8.8,8.7,8.7,115951.0
ICBAMCL2ND,2022-08-16,8.7,8.8,8.7,8.7,243666.0
ICBAMCL2ND,2022-08-17,8.7,8.8,8.7,8.7,77131.0
ICBAMCL2ND,2022-08-21,8.8,8.8,8.7,8.7,12466.0
ICBAMCL2ND,2022-08-22,8.7,9.5,8.7,8.9,642294.0
ICBAMCL2ND,2022-08-23,9.0,9.3,8.7,9.2,675804.0
ICBAMCL2ND,2022-08-24,9.2,9.2,8.8,8.8,199057.0
ICBAMCL2ND,2022-08-25,9.0,9.0,8.7,8.8,111492.0
ICBAMCL2ND,2022-08-28,8.8,8.9,8.7,8.8,120900.0
ICBAMCL2ND,2022-08-29,8.8,8.9,8.7,8.7,175631.0
ICBAMCL2ND,2022-08-30,8.9,8.9,8.7,8.7,151578.0
ICBAMCL2ND,2022-08-31,8.7,8.9,8.7,8.8,223699.0
ICBAMCL2ND,2022-09-01,8.8,8.9,8.8,8.9,64001.0
ICBAMCL2ND,2022-09-04,8.8,9.0,8.7,8.9,390343.0
ICBAMCL2ND,2022-09-06,8.7,8.7,8.7,8.7,6200.0
ICBAMCL2ND,2022-09-07,8.7,8.7,8.7,8.7,1210.0
ICBAMCL2ND,2022-09-08,8.7,8.7,8.7,8.7,2000.0
ICBAMCL2ND,2022-09-11,8.7,8.7,8.7,8.7,5010.0
ICBAMCL2ND,2022-09-12,8.7,8.7,8.7,8.7,149.0
ICBAMCL2ND,2022-09-13,8.7,8.7,8.7,8.7,1210.0
ICBAMCL2ND,2022-09-14,8.7,8.7,8.7,8.7,1000.0
ICBAMCL2ND,2022-09-18,8.7,8.7,8.7,8.7,38.0
ICBAMCL2ND,2022-09-25,8.7,8.7,8.7,8.7,563.0
ICBAMCL2ND,2022-09-26,8.7,8.7,8.7,8.7,10.0
ICBAMCL2ND,2022-10-02,8.7,8.7,8.7,8.7,410.0
ICBAMCL2ND,2022-10-04,8.7,8.7,8.7,8.7,1500.0
ICBAMCL2ND,2022-10-10,8.7,8.7,8.7,8.7,5.0
ICBAMCL2ND,2022-10-16,8.7,8.7,8.7,8.7,200.0
ICBAMCL2ND,2022-10-19,8.7,8.7,8.7,8.7,10.0
ICBAMCL2ND,2022-10-26,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2022-10-30,8.7,8.7,8.7,8.7,15200.0
ICBAMCL2ND,2022-10-31,8.7,8.7,8.7,8.7,1000.0
ICBAMCL2ND,2022-11-03,8.7,8.7,8.7,8.7,20901.0
ICBAMCL2ND,2022-11-06,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2022-11-07,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2022-11-09,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2022-11-10,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2022-11-13,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2022-11-14,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2022-11-15,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2022-11-16,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2022-11-17,8.7,8.7,8.7,8.7,469.0
ICBAMCL2ND,2022-11-23,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2022-11-24,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2022-12-01,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2022-12-05,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2022-12-06,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2022-12-07,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2022-12-08,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2022-12-11,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2022-12-12,8.7,8.7,8.7,8.7,100.0
ICBAMCL2ND,2022-12-13,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2022-12-14,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2022-12-18,8.7,8.7,8.7,8.7,500.0
ICBAMCL2ND,2022-12-20,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2022-12-28,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2022-12-29,8.7,8.7,8.7,8.7,1500.0
ICBAMCL2ND,2023-01-02,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2023-01-04,8.7,8.7,8.7,8.7,11000.0
ICBAMCL2ND,2023-01-09,8.7,8.7,8.7,8.7,20.0
ICBAMCL2ND,2023-01-10,8.7,8.7,8.7,8.7,10.0
ICBAMCL2ND,2023-01-12,8.7,8.7,8.7,8.7,5.0
ICBAMCL2ND,2023-01-16,9.4,9.4,8.7,9.1,302.0
ICBAMCL2ND,2023-01-17,9.1,9.1,9.1,9.1,1.0
ICBAMCL2ND,2023-01-22,9.1,9.1,9.1,9.1,100.0
ICBAMCL2ND,2023-01-26,9.1,9.1,9.1,9.1,1.0
ICBAMCL2ND,2023-02-01,9.1,9.1,9.1,9.1,1.0
ICBAMCL2ND,2023-02-13,9.1,9.1,9.1,9.1,16200.0
ICBAMCL2ND,2023-02-14,9.1,9.1,9.1,9.1,1.0
ICBAMCL2ND,2023-02-16,9.1,9.1,9.1,9.1,10000.0
ICBAMCL2ND,2023-02-22,9.1,9.1,9.1,9.1,250.0
ICBAMCL2ND,2023-02-23,9.1,9.1,9.1,9.1,1.0
ICBAMCL2ND,2023-02-26,9.1,9.1,9.1,9.1,1.0
ICBAMCL2ND,2023-02-28,9.1,9.1,9.1,9.1,1.0
ICBAMCL2ND,2023-03-01,9.1,9.1,9.1,9.1,1.0
ICBAMCL2ND,2023-03-01,9.1,9.1,9.1,9.1,1.0
ICBAMCL2ND,2023-03-02,8.7,8.7,8.7,8.7,7000.0
ICBAMCL2ND,2023-03-05,8.7,8.7,8.7,8.7,5076.0
ICBAMCL2ND,2023-03-06,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2023-03-07,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2023-03-13,8.7,8.7,8.7,8.7,500.0
ICBAMCL2ND,2023-03-28,8.7,8.7,8.7,8.7,5.0
ICBAMCL2ND,2023-03-30,8.7,8.7,8.7,8.7,9.0
ICBAMCL2ND,2023-04-02,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2023-04-04,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2023-04-05,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2023-04-09,8.7,8.7,8.7,8.7,101.0
ICBAMCL2ND,2023-04-10,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2023-04-12,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2023-04-17,8.7,8.7,8.7,8.7,531.0
ICBAMCL2ND,2023-04-24,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2023-04-24,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2023-04-26,8.7,8.7,8.7,8.7,1000.0
ICBAMCL2ND,2023-04-26,8.7,8.7,8.7,8.7,1000.0
ICBAMCL2ND,2023-04-27,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2023-04-27,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2023-05-02,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2023-05-08,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2023-05-10,8.7,8.7,8.7,8.7,100.0
ICBAMCL2ND,2023-05-11,8.7,8.7,8.7,8.7,4.0
ICBAMCL2ND,2023-05-17,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2023-05-21,8.7,8.7,8.7,8.7,20.0
ICBAMCL2ND,2023-05-23,8.7,8.7,8.7,8.7,67.0
ICBAMCL2ND,2023-05-24,8.7,8.7,8.7,8.7,30.0
ICBAMCL2ND,2023-05-25,8.7,8.7,8.7,8.7,2500.0
ICBAMCL2ND,2023-05-29,8.7,8.7,8.7,8.7,18419.0
ICBAMCL2ND,2023-05-30,8.7,8.7,8.7,8.7,15369.0
ICBAMCL2ND,2023-06-01,8.7,8.7,8.7,8.7,1200.0
ICBAMCL2ND,2023-06-06,8.7,8.7,8.7,8.7,10.0
ICBAMCL2ND,2023-06-12,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2023-06-15,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2023-06-20,8.7,8.7,8.7,8.7,1950.0
ICBAMCL2ND,2023-06-22,8.7,8.7,8.7,8.7,1060.0
ICBAMCL2ND,2023-06-25,8.7,8.7,8.7,8.7,2851.0
ICBAMCL2ND,2023-06-26,8.7,8.7,8.7,8.7,59.0
ICBAMCL2ND,2023-07-02,8.7,8.7,8.7,8.7,305.0
ICBAMCL2ND,2023-07-03,8.7,8.7,8.7,8.7,4000.0
ICBAMCL2ND,2023-07-05,8.7,8.7,8.7,8.7,1090.0
ICBAMCL2ND,2023-07-10,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2023-07-11,8.7,8.7,8.7,8.7,500.0
ICBAMCL2ND,2023-07-13,8.7,8.7,8.7,8.7,400.0
ICBAMCL2ND,2023-07-19,8.7,8.7,8.7,8.7,1025.0
ICBAMCL2ND,2023-07-24,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2023-08-03,8.7,8.7,8.7,8.7,900.0
ICBAMCL2ND,2023-08-06,8.7,8.7,8.7,8.7,230.0
ICBAMCL2ND,2023-08-14,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2023-08-17,8.7,8.7,8.7,8.7,2600.0
ICBAMCL2ND,2023-08-22,8.7,8.7,8.7,8.7,1000.0
ICBAMCL2ND,2023-08-28,8.7,8.7,8.7,8.7,50.0
ICBAMCL2ND,2023-09-10,8.7,8.7,8.7,8.7,10000.0
ICBAMCL2ND,2023-09-18,8.7,8.7,8.7,8.7,1000.0
ICBAMCL2ND,2023-09-25,8.7,8.7,8.7,8.7,20.0
ICBAMCL2ND,2023-10-15,8.7,8.7,8.7,8.7,1000.0
ICBAMCL2ND,2023-10-25,8.7,8.7,8.7,8.7,1.0
ICBAMCL2ND,2023-10-26,8.7,8.7,8.7,8.7,240.0
ICBAMCL2ND,2023-10-31,8.7,8.7,8.7,8.7,206.0
ICBAMCL2ND,2023-11-26,8.7,8.7,8.7,8.7,101.0
ICBAMCL2ND,2023-11-28,8.7,8.7,8.7,8.7,5.0
ICBAMCL2ND,2023-12-05,8.7,8.7,8.7,8.7,432945.0
ICBAMCL2ND,2023-12-06,8.7,8.7,8.7,8.7,35375.0
ICBAMCL2ND,2023-12-10,8.7,8.7,8.7,8.7,220921.0
ICBAMCL2ND,2023-12-11,8.7,8.7,8.7,8.7,6000.0
ICBAMCL2ND,2023-12-14,8.7,8.7,8.7,8.7,5.0
ICBAMCL2ND,2023-12-18,8.7,8.7,8.7,8.7,125.0
ICBAMCL2ND,2023-12-19,8.7,8.7,8.7,8.7,198850.0
ICBAMCL2ND,2023-12-20,8.7,9.1,8.7,8.8,1728066.0
ICBAMCL2ND,2023-12-21,9.0,9.6,8.7,9.0,1984311.0
ICBAMCL2ND,2023-12-24,8.8,9.1,8.7,8.9,532590.0
ICBAMCL2ND,2023-12-26,8.9,8.9,8.7,8.7,676168.0
ICBAMCL2ND,2023-12-27,8.9,9.1,8.8,8.9,354287.0
ICBAMCL2ND,2023-12-28,8.9,9.5,8.8,8.9,933986.0
ICBAMCL2ND,2024-01-01,9.0,9.5,8.9,9.3,1627603.0
ICBAMCL2ND,2024-01-02,9.5,9.6,8.7,8.7,927610.0
ICBAMCL2ND,2024-01-03,8.7,8.8,8.7,8.7,633590.0
ICBAMCL2ND,2024-01-04,8.7,8.9,8.7,8.7,313505.0
ICBAMCL2ND,2024-01-08,8.7,8.8,8.7,8.7,258837.0
ICBAMCL2ND,2024-01-09,8.7,8.7,8.7,8.7,6385.0
ICBAMCL2ND,2024-01-10,8.7,8.7,8.7,8.7,33845.0
ICBAMCL2ND,2024-01-11,8.7,8.7,8.7,8.7,14047.0
ICBAMCL2ND,2024-01-14,8.7,8.8,8.7,8.7,304262.0
ICBAMCL2ND,2024-01-15,8.7,8.7,8.7,8.7,112435.0
ICBAMCL2ND,2024-01-16,8.7,8.7,8.7,8.7,106133.0
ICBAMCL2ND,2024-01-17,8.7,8.7,8.7,8.7,43388.0
ICBAMCL2ND,2024-01-18,8.7,8.7,8.7,8.7,119152.0
ICBAMCL2ND,2024-01-21,7.9,8.4,7.9,7.9,174333.0
ICBAMCL2ND,2024-01-22,7.9,8.5,7.9,8.3,78464.0
ICBAMCL2ND,2024-01-23,8.3,8.9,8.3,8.8,332032.0
ICBAMCL2ND,2024-01-24,8.8,8.9,8.3,8.4,191245.0
ICBAMCL2ND,2024-01-25,8.3,8.5,8.2,8.3,31694.0
ICBAMCL2ND,2024-01-28,8.3,8.3,8.0,8.1,55552.0
ICBAMCL2ND,2024-01-29,8.0,8.2,7.9,8.1,60118.0
ICBAMCL2ND,2024-01-30,8.1,8.1,7.9,8.0,59401.0
ICBAMCL2ND,2024-01-31,8.4,8.4,8.0,8.0,51338.0
ICBAMCL2ND,2024-02-01,8.1,8.2,7.9,8.0,179418.0
ICBAMCL2ND,2024-02-04,8.1,8.5,8.0,8.3,127354.0
ICBAMCL2ND,2024-02-05,8.3,8.8,8.3,8.7,252097.0
ICBAMCL2ND,2024-02-06,8.5,8.6,8.4,8.5,107606.0
ICBAMCL2ND,2024-02-07,8.5,8.7,8.4,8.7,117551.0
ICBAMCL2ND,2024-02-08,8.7,8.7,8.6,8.7,29669.0
ICBAMCL2ND,2024-02-11,8.7,8.9,8.7,8.8,127604.0
ICBAMCL2ND,2024-02-12,8.8,8.8,8.4,8.4,445737.0
ICBAMCL2ND,2024-02-13,8.5,8.6,8.4,8.4,138760.0
ICBAMCL2ND,2024-02-14,8.4,8.5,8.2,8.3,151990.0
ICBAMCL2ND,2024-02-15,8.5,8.5,8.1,8.2,118600.0
ICBAMCL2ND,2024-02-18,8.2,8.3,8.1,8.2,80101.0
ICBAMCL2ND,2024-02-19,8.4,8.4,8.1,8.1,90849.0
ICBAMCL2ND,2024-02-20,8.0,8.1,8.0,8.0,10613.0
ICBAMCL2ND,2024-02-22,8.2,8.2,8.0,8.0,121708.0
ICBAMCL2ND,2024-02-25,8.1,8.1,7.9,8.0,58424.0
ICBAMCL2ND,2024-02-27,8.0,8.1,8.0,8.0,111555.0
ICBAMCL2ND,2024-02-28,8.1,8.2,7.9,8.0,204305.0
ICBAMCL2ND,2024-02-29,8.0,8.1,7.9,8.0,102260.0
ICBAMCL2ND,2024-03-03,8.1,8.1,7.9,8.0,28764.0
ICBAMCL2ND,2024-03-04,8.0,8.0,7.8,7.9,83024.0
ICBAMCL2ND,2024-03-05,8.0,8.1,7.9,8.0,12501.0
ICBAMCL2ND,2024-03-06,8.0,8.1,8.0,8.0,31924.0
ICBAMCL2ND,2024-03-07,8.0,8.0,7.8,7.9,47783.0
ICBAMCL2ND,2024-03-10,8.0,8.0,7.9,7.9,9398.0
ICBAMCL2ND,2024-03-11,7.9,7.9,7.9,7.9,20000.0
ICBAMCL2ND,2024-03-12,7.9,7.9,7.6,7.9,72401.0
ICBAMCL2ND,2024-03-13,7.7,7.9,7.7,7.8,1875.0
ICBAMCL2ND,2024-03-14,7.8,7.8,7.7,7.7,32999.0
ICBAMCL2ND,2024-03-18,7.7,7.9,7.6,7.7,59707.0
ICBAMCL2ND,2024-03-19,7.6,7.7,7.5,7.7,15131.0
ICBAMCL2ND,2024-03-20,7.5,7.7,7.5,7.6,4125.0
ICBAMCL2ND,2024-03-21,7.5,7.7,7.5,7.7,2196.0
ICBAMCL2ND,2024-03-24,7.8,7.9,7.6,7.8,21496.0
ICBAMCL2ND,2024-03-25,7.6,7.7,7.6,7.6,47216.0
ICBAMCL2ND,2024-03-27,7.6,7.6,7.5,7.5,8850.0
ICBAMCL2ND,2024-03-28,7.5,7.5,7.4,7.4,16084.0
ICBAMCL2ND,2024-03-31,8.0,8.0,7.6,7.7,14114.0
