symbol,date,open,high,low,close,volume
IPDC,2022-07-07,57.8,62.3,57.0,60.5,9394188.0
IPDC,2022-07-12,61.0,63.8,59.8,63.2,10008752.0
IPDC,2022-07-13,63.4,64.7,62.0,63.9,5628780.0
IPDC,2022-07-14,64.9,64.9,62.7,63.6,2163690.0
IPDC,2022-07-17,62.5,63.6,62.4,62.4,646576.0
IPDC,2022-07-18,61.4,62.1,61.2,61.2,924507.0
IPDC,2022-07-19,60.1,60.1,60.0,60.0,592724.0
IPDC,2022-07-20,58.8,60.9,58.8,58.8,977824.0
IPDC,2022-07-21,57.7,60.2,57.7,59.5,2442948.0
IPDC,2022-07-24,60.2,60.2,58.4,58.4,464081.0
IPDC,2022-07-25,57.3,58.5,57.3,57.5,1722201.0
IPDC,2022-07-26,59.9,60.4,57.1,58.5,4886696.0
IPDC,2022-07-27,60.0,60.4,57.4,57.4,1365138.0
IPDC,2022-07-28,56.4,57.4,56.3,56.5,1944344.0
IPDC,2022-07-31,57.7,58.0,57.6,57.7,805150.0
IPDC,2022-08-01,58.0,59.3,57.6,57.7,1692099.0
IPDC,2022-08-02,58.7,60.1,57.6,59.1,3839154.0
IPDC,2022-08-03,60.0,60.8,58.3,59.2,6215308.0
IPDC,2022-08-04,59.8,59.8,57.6,57.7,3142141.0
IPDC,2022-08-07,57.6,58.0,57.6,57.6,849391.0
IPDC,2022-08-08,57.6,58.2,57.6,57.6,918976.0
IPDC,2022-08-10,57.6,58.0,57.6,57.6,545669.0
IPDC,2022-08-11,57.6,57.6,57.6,57.6,12616.0
IPDC,2022-08-14,57.6,57.8,57.6,57.6,2918780.0
IPDC,2022-08-16,57.9,63.0,57.8,61.5,6640968.0
IPDC,2022-08-17,61.5,62.8,60.2,61.9,4653116.0
IPDC,2022-08-21,61.1,62.2,60.7,61.7,1403116.0
IPDC,2022-08-22,62.0,65.0,60.5,63.1,3341471.0
IPDC,2022-08-23,63.3,66.1,62.8,65.3,3458135.0
IPDC,2022-08-24,64.9,71.8,64.3,70.1,5517571.0
IPDC,2022-08-25,70.0,77.0,70.0,76.2,8465792.0
IPDC,2022-08-28,77.2,77.2,72.0,72.8,7169954.0
IPDC,2022-08-29,73.3,73.3,69.1,70.9,7496125.0
IPDC,2022-08-30,70.9,71.7,68.5,69.5,1574796.0
IPDC,2022-08-31,69.9,72.2,66.6,68.4,630266.0
IPDC,2022-09-01,70.7,72.0,68.1,70.2,4928866.0
IPDC,2022-09-04,72.8,72.8,63.2,65.3,3173731.0
IPDC,2022-09-05,65.3,70.9,61.9,69.0,2014001.0
IPDC,2022-09-06,67.0,68.2,65.8,67.4,1119982.0
IPDC,2022-09-07,68.9,70.5,63.7,69.4,5254087.0
IPDC,2022-09-08,68.5,71.5,67.4,69.9,5659534.0
IPDC,2022-09-11,69.0,71.2,66.0,66.8,794203.0
IPDC,2022-09-12,67.0,68.9,64.1,65.2,1906166.0
IPDC,2022-09-13,64.2,70.5,64.2,69.1,6469673.0
IPDC,2022-09-14,70.2,71.6,66.5,68.6,1649279.0
IPDC,2022-09-15,68.6,68.8,65.9,66.4,2127860.0
IPDC,2022-09-18,68.6,68.7,62.1,63.5,2534294.0
IPDC,2022-09-19,64.0,65.6,62.0,63.2,2069051.0
IPDC,2022-09-20,64.6,69.5,63.5,64.5,3074220.0
IPDC,2022-09-21,64.6,68.5,63.3,63.7,968774.0
IPDC,2022-09-22,63.0,67.2,63.0,64.7,845895.0
IPDC,2022-09-25,64.7,66.2,63.3,63.7,728016.0
IPDC,2022-09-26,64.1,64.6,60.3,62.4,1462876.0
IPDC,2022-09-27,63.8,65.2,61.4,63.8,3777980.0
IPDC,2022-09-28,64.2,70.1,62.9,69.6,7361659.0
IPDC,2022-09-29,70.4,70.4,64.0,66.5,3507424.0
IPDC,2022-10-02,68.4,68.4,62.8,65.1,2391175.0
IPDC,2022-10-03,65.2,65.3,63.0,64.2,1322650.0
IPDC,2022-10-04,64.2,64.6,63.0,63.6,2449929.0
IPDC,2022-10-06,65.7,65.7,61.4,62.1,2329346.0
IPDC,2022-10-10,63.3,63.4,57.6,57.7,8163963.0
IPDC,2022-10-11,58.0,58.3,57.6,57.6,1146635.0
IPDC,2022-10-12,57.6,57.6,57.6,57.6,134335.0
IPDC,2022-10-13,57.6,57.6,57.6,57.6,104126.0
IPDC,2022-10-16,57.6,57.6,57.6,57.6,132229.0
IPDC,2022-10-17,57.6,57.6,57.6,57.6,3890.0
IPDC,2022-10-18,57.6,57.6,57.6,57.6,3163.0
IPDC,2022-10-19,57.6,57.6,57.6,57.6,7335.0
IPDC,2022-10-20,57.6,57.6,57.6,57.6,3724.0
IPDC,2022-10-23,57.6,57.6,57.6,57.6,17216.0
IPDC,2022-10-24,57.6,57.6,57.6,57.6,2216.0
IPDC,2022-10-25,57.6,57.6,57.6,57.6,34906.0
IPDC,2022-10-26,57.6,57.6,57.6,57.6,6276.0
IPDC,2022-10-27,57.6,57.6,57.6,57.6,23593.0
IPDC,2022-10-30,57.6,57.6,57.6,57.6,4955.0
IPDC,2022-10-31,57.6,57.6,57.6,57.6,1048.0
IPDC,2022-11-01,57.6,61.5,57.6,59.1,2182873.0
IPDC,2022-11-02,59.1,61.0,57.6,57.7,1730101.0
IPDC,2022-11-03,57.6,57.9,57.6,57.6,169425.0
IPDC,2022-11-06,57.6,57.6,57.6,57.6,13349.0
IPDC,2022-11-07,57.6,57.6,57.6,57.6,4015.0
IPDC,2022-11-08,57.6,57.6,57.6,57.6,7707.0
IPDC,2022-11-09,57.6,57.6,57.6,57.6,14838.0
IPDC,2022-11-10,57.6,57.6,57.6,57.6,500.0
IPDC,2022-11-13,57.6,57.6,57.6,57.6,3175.0
IPDC,2022-11-14,57.6,57.6,57.6,57.6,1270.0
IPDC,2022-11-15,57.6,57.6,57.6,57.6,5.0
IPDC,2022-11-16,57.6,57.6,57.6,57.6,84.0
IPDC,2022-11-17,57.6,57.6,57.6,57.6,80.0
IPDC,2022-11-20,57.6,57.6,57.6,57.6,121.0
IPDC,2022-11-21,57.6,57.6,57.6,57.6,1.0
IPDC,2022-11-23,57.6,57.6,57.6,57.6,50.0
IPDC,2022-11-24,57.6,57.6,57.6,57.6,2034.0
IPDC,2022-11-27,57.6,57.6,57.6,57.6,1003.0
IPDC,2022-11-28,57.6,57.6,57.6,57.6,35.0
IPDC,2022-11-29,57.6,57.6,57.6,57.6,100.0
IPDC,2022-12-01,57.6,57.6,57.6,57.6,11.0
IPDC,2022-12-04,57.6,57.6,57.6,57.6,1200.0
IPDC,2022-12-07,57.6,57.6,57.6,57.6,38.0
IPDC,2022-12-12,57.6,57.6,57.6,57.6,934.0
IPDC,2022-12-13,57.6,57.6,57.6,57.6,3020.0
IPDC,2022-12-14,57.6,57.6,57.6,57.6,5.0
IPDC,2022-12-15,57.6,57.6,57.6,57.6,31.0
IPDC,2022-12-18,57.6,57.6,57.6,57.6,20.0
IPDC,2022-12-19,57.6,57.6,57.6,57.6,9550.0
IPDC,2022-12-22,57.6,57.6,57.6,57.6,1.0
IPDC,2022-12-26,57.6,57.6,57.6,57.6,4.0
IPDC,2022-12-28,57.6,57.6,57.6,57.6,501.0
IPDC,2022-12-29,57.6,57.6,57.6,57.6,1.0
IPDC,2023-01-01,57.6,57.6,57.6,57.6,12.0
IPDC,2023-01-03,57.6,57.6,57.6,57.6,151.0
IPDC,2023-01-04,57.6,57.6,57.6,57.6,30216.0
IPDC,2023-01-05,57.6,57.6,57.6,57.6,1.0
IPDC,2023-01-08,57.6,57.6,57.6,57.6,100.0
IPDC,2023-01-09,57.6,57.6,57.6,57.6,1.0
IPDC,2023-01-10,57.6,57.6,57.6,57.6,1.0
IPDC,2023-01-11,57.6,57.6,57.6,57.6,1.0
IPDC,2023-01-12,57.6,57.6,57.6,57.6,4866.0
IPDC,2023-01-15,57.6,57.6,57.6,57.6,2016.0
IPDC,2023-01-16,57.6,57.6,57.6,57.6,60.0
IPDC,2023-01-17,57.6,57.6,57.6,57.6,22400.0
IPDC,2023-01-18,57.6,57.6,57.6,57.6,171.0
IPDC,2023-01-19,57.6,57.6,57.6,57.6,1.0
IPDC,2023-01-22,57.6,57.6,57.6,57.6,35.0
IPDC,2023-01-23,57.6,57.6,57.6,57.6,222.0
IPDC,2023-01-24,57.6,57.6,57.6,57.6,33680.0
IPDC,2023-01-25,57.6,57.6,57.6,57.6,320.0
IPDC,2023-01-26,57.6,57.6,57.6,57.6,18.0
IPDC,2023-01-29,57.6,57.6,57.6,57.6,71.0
IPDC,2023-01-30,57.6,57.6,57.6,57.6,306.0
IPDC,2023-01-31,57.6,57.6,57.6,57.6,1.0
IPDC,2023-02-01,57.6,57.6,57.6,57.6,68.0
IPDC,2023-02-02,57.6,57.6,57.6,57.6,84.0
IPDC,2023-02-05,57.6,57.6,57.6,57.6,5050.0
IPDC,2023-02-06,57.6,57.6,57.6,57.6,35.0
IPDC,2023-02-07,57.6,57.6,57.6,57.6,4500.0
IPDC,2023-02-08,57.6,57.6,57.6,57.6,264.0
IPDC,2023-02-09,57.6,57.6,57.6,57.6,51.0
IPDC,2023-02-12,57.6,57.6,57.6,57.6,1.0
IPDC,2023-02-13,57.6,57.6,57.6,57.6,1718.0
IPDC,2023-02-14,57.6,57.6,57.6,57.6,2.0
IPDC,2023-02-15,57.6,57.6,57.6,57.6,685.0
IPDC,2023-02-16,57.6,57.6,57.6,57.6,368.0
IPDC,2023-02-19,57.6,57.6,57.6,57.6,1112.0
IPDC,2023-02-20,57.6,57.6,57.6,57.6,2000.0
IPDC,2023-02-22,57.6,57.6,57.6,57.6,100.0
IPDC,2023-02-23,57.6,57.6,57.6,57.6,50.0
IPDC,2023-02-27,57.6,57.6,57.6,57.6,2.0
IPDC,2023-02-28,57.6,57.6,57.6,57.6,138.0
IPDC,2023-03-01,57.6,57.6,57.6,57.6,2813.0
IPDC,2023-03-01,57.6,57.6,57.6,57.6,2813.0
IPDC,2023-03-02,57.6,57.6,57.6,57.6,2.0
IPDC,2023-03-05,57.6,57.6,57.6,57.6,316.0
IPDC,2023-03-06,57.6,57.6,57.6,57.6,220018.0
IPDC,2023-03-07,57.6,57.6,57.6,57.6,1050.0
IPDC,2023-03-09,57.6,57.6,57.6,57.6,62.0
IPDC,2023-03-12,57.6,57.6,57.6,57.6,200.0
IPDC,2023-03-13,57.6,57.6,57.6,57.6,2890.0
IPDC,2023-03-14,57.6,57.6,57.6,57.6,21.0
IPDC,2023-03-15,57.6,57.6,57.6,57.6,4.0
IPDC,2023-03-16,57.6,57.6,57.6,57.6,636.0
IPDC,2023-03-19,57.6,57.6,57.6,57.6,35.0
IPDC,2023-03-20,57.6,57.6,57.6,57.6,1022.0
IPDC,2023-03-23,57.6,57.6,57.6,57.6,851.0
IPDC,2023-03-28,57.6,57.6,57.6,57.6,8.0
IPDC,2023-03-29,57.6,57.6,57.6,57.6,1.0
IPDC,2023-03-30,57.6,57.6,57.6,57.6,268.0
IPDC,2023-04-04,57.6,57.6,57.6,57.6,1404.0
IPDC,2023-04-09,57.6,57.6,57.6,57.6,518.0
IPDC,2023-04-13,57.6,57.6,57.6,57.6,2.0
IPDC,2023-04-16,57.6,57.6,57.6,57.6,2.0
IPDC,2023-04-17,57.6,57.6,57.6,57.6,150.0
IPDC,2023-04-18,57.6,57.6,57.6,57.6,68.0
IPDC,2023-04-24,57.6,57.6,57.6,57.6,80.0
IPDC,2023-04-24,57.6,57.6,57.6,57.6,80.0
IPDC,2023-04-25,57.6,57.6,57.6,57.6,1140.0
IPDC,2023-04-25,57.6,57.6,57.6,57.6,1140.0
IPDC,2023-04-26,57.6,57.6,57.6,57.6,1075.0
IPDC,2023-04-26,57.6,57.6,57.6,57.6,1075.0
IPDC,2023-04-27,57.6,57.6,57.6,57.6,23.0
IPDC,2023-04-27,57.6,57.6,57.6,57.6,23.0
IPDC,2023-05-03,57.6,57.6,57.6,57.6,105.0
IPDC,2023-05-07,57.6,57.6,57.6,57.6,2.0
IPDC,2023-05-08,57.6,57.6,57.6,57.6,3965.0
IPDC,2023-05-11,57.6,57.6,57.6,57.6,3.0
IPDC,2023-05-15,57.6,57.6,57.6,57.6,1.0
IPDC,2023-05-17,57.6,57.6,57.6,57.6,100.0
IPDC,2023-05-18,57.6,57.6,57.6,57.6,43.0
IPDC,2023-05-23,57.6,57.6,57.6,57.6,100.0
IPDC,2023-05-24,57.6,57.6,57.6,57.6,101.0
IPDC,2023-05-25,57.6,57.6,57.6,57.6,15.0
IPDC,2023-05-28,57.6,57.6,57.6,57.6,138.0
IPDC,2023-05-30,57.6,57.6,57.6,57.6,30.0
IPDC,2023-05-31,57.6,57.6,57.6,57.6,15.0
IPDC,2023-06-01,57.6,57.6,57.6,57.6,13.0
IPDC,2023-06-04,57.6,57.6,57.6,57.6,105.0
IPDC,2023-06-05,57.6,57.6,57.6,57.6,2.0
IPDC,2023-06-06,57.6,57.6,57.6,57.6,2210.0
IPDC,2023-06-07,57.6,57.6,57.6,57.6,1.0
IPDC,2023-06-11,57.6,57.6,57.6,57.6,5052.0
IPDC,2023-06-12,57.6,57.6,57.6,57.6,155.0
IPDC,2023-06-13,57.6,57.6,57.6,57.6,60.0
IPDC,2023-06-14,57.6,57.6,57.6,57.6,1.0
IPDC,2023-06-19,57.6,57.6,57.6,57.6,4.0
IPDC,2023-06-20,57.6,57.6,57.6,57.6,4.0
IPDC,2023-06-21,57.6,57.6,57.6,57.6,3850.0
IPDC,2023-06-22,57.6,57.6,57.6,57.6,15.0
IPDC,2023-06-25,57.6,57.6,57.6,57.6,5.0
IPDC,2023-07-02,57.6,57.6,57.6,57.6,665.0
IPDC,2023-07-03,57.6,57.6,57.6,57.6,5.0
IPDC,2023-07-06,57.6,57.6,57.6,57.6,10.0
IPDC,2023-07-09,57.6,57.6,57.6,57.6,30.0
IPDC,2023-07-10,57.6,57.6,57.6,57.6,40.0
IPDC,2023-07-12,57.6,57.6,57.6,57.6,10.0
IPDC,2023-07-13,57.6,57.6,57.6,57.6,200.0
IPDC,2023-07-17,57.6,57.6,57.6,57.6,50.0
IPDC,2023-07-18,57.6,57.6,57.6,57.6,50.0
IPDC,2023-07-19,57.6,57.6,57.6,57.6,100.0
IPDC,2023-07-25,57.6,57.6,57.6,57.6,30.0
IPDC,2023-07-27,57.6,57.6,57.6,57.6,3.0
IPDC,2023-08-01,57.6,57.6,57.6,57.6,10.0
IPDC,2023-08-02,57.6,57.6,57.6,57.6,5.0
IPDC,2023-08-13,57.6,57.6,57.6,57.6,15.0
IPDC,2023-08-14,57.6,57.6,57.6,57.6,131.0
IPDC,2023-08-16,57.6,57.6,57.6,57.6,50.0
IPDC,2023-08-17,57.6,57.6,57.6,57.6,17.0
IPDC,2023-08-20,57.6,57.6,57.6,57.6,500.0
IPDC,2023-08-22,57.6,57.6,57.6,57.6,30.0
IPDC,2023-08-27,57.6,57.6,57.6,57.6,10.0
IPDC,2023-08-28,57.6,57.6,57.6,57.6,25.0
IPDC,2023-08-31,57.6,57.6,57.6,57.6,624.0
IPDC,2023-09-04,57.6,57.6,57.6,57.6,250.0
IPDC,2023-09-07,57.6,57.6,57.6,57.6,500.0
IPDC,2023-09-10,57.6,57.6,57.6,57.6,471.0
IPDC,2023-09-13,57.6,57.6,57.6,57.6,1.0
IPDC,2023-09-14,57.6,57.6,57.6,57.6,5.0
IPDC,2023-09-20,57.6,57.6,57.6,57.6,10.0
IPDC,2023-10-04,57.6,57.6,57.6,57.6,6.0
IPDC,2023-10-09,57.6,57.6,57.6,57.6,5.0
IPDC,2023-10-19,57.6,57.6,57.6,57.6,1.0
IPDC,2023-10-23,57.6,57.6,57.6,57.6,496.0
IPDC,2023-10-25,57.6,57.6,57.6,57.6,10500.0
IPDC,2023-10-29,57.6,57.6,57.6,57.6,1051.0
IPDC,2023-10-30,57.6,57.6,57.6,57.6,150.0
IPDC,2023-11-16,57.6,57.6,57.6,57.6,10.0
IPDC,2023-11-23,57.6,57.6,57.6,57.6,5.0
IPDC,2023-11-26,57.6,57.6,57.6,57.6,5.0
IPDC,2023-12-04,57.6,57.6,57.6,57.6,1009.0
IPDC,2023-12-12,57.6,57.6,57.6,57.6,15.0
IPDC,2023-12-17,57.6,57.6,57.6,57.6,5.0
IPDC,2023-12-21,57.6,57.6,57.6,57.6,4.0
IPDC,2023-12-27,57.6,57.6,57.6,57.6,15.0
IPDC,2024-01-11,57.6,57.6,57.6,57.6,25.0
IPDC,2024-01-14,57.6,57.6,57.6,57.6,5.0
IPDC,2024-01-16,57.6,57.6,57.6,57.6,80.0
IPDC,2024-01-21,51.9,51.9,51.9,51.9,56.0
IPDC,2024-01-22,46.8,46.8,46.8,46.8,175314.0
IPDC,2024-01-23,42.2,42.2,42.2,42.2,407555.0
IPDC,2024-01-24,40.1,40.7,38.0,38.0,2415015.0
IPDC,2024-01-25,36.0,37.9,34.2,35.7,1402590.0
IPDC,2024-01-28,36.6,36.6,32.2,32.3,1033161.0
IPDC,2024-01-29,32.8,34.2,31.5,33.2,677400.0
IPDC,2024-01-30,33.2,35.3,32.8,33.3,421846.0
IPDC,2024-01-31,34.0,34.0,31.1,31.4,441029.0
IPDC,2024-02-01,31.6,33.8,31.6,32.0,899253.0
IPDC,2024-02-04,32.7,34.9,32.5,32.7,2343485.0
IPDC,2024-02-05,33.6,35.9,33.0,34.8,2736800.0
IPDC,2024-02-06,35.8,35.9,34.2,34.6,2207774.0
IPDC,2024-02-07,34.8,35.9,34.0,35.1,1828916.0
IPDC,2024-02-08,35.7,37.3,35.7,36.5,2270470.0
IPDC,2024-02-11,36.7,39.6,36.7,38.7,2917940.0
IPDC,2024-02-12,39.3,39.3,36.9,37.2,1870312.0
IPDC,2024-02-13,37.2,38.8,36.2,36.5,1782402.0
IPDC,2024-02-14,37.0,37.8,34.6,35.0,1302750.0
IPDC,2024-02-15,35.8,36.8,34.6,34.8,1090339.0
IPDC,2024-02-18,35.8,36.0,33.4,33.7,605117.0
IPDC,2024-02-19,33.8,35.0,33.5,34.1,841816.0
IPDC,2024-02-20,35.3,35.7,33.6,33.8,715873.0
IPDC,2024-02-22,34.2,34.4,32.6,33.3,1193822.0
IPDC,2024-02-25,33.9,34.0,33.0,33.3,415336.0
IPDC,2024-02-27,33.6,33.6,32.0,32.3,1019722.0
IPDC,2024-02-28,32.5,33.3,31.7,32.0,1108736.0
IPDC,2024-02-29,32.4,32.5,31.9,32.2,495822.0
IPDC,2024-03-03,33.1,33.3,32.2,32.9,1048099.0
IPDC,2024-03-04,33.9,33.9,32.0,32.3,895787.0
IPDC,2024-03-05,32.9,32.9,31.6,31.8,491388.0
IPDC,2024-03-06,32.6,32.6,31.6,31.9,310571.0
IPDC,2024-03-07,32.3,32.3,30.8,31.0,485365.0
IPDC,2024-03-10,32.0,32.0,30.4,30.6,227384.0
IPDC,2024-03-11,31.2,31.4,30.4,31.0,472085.0
IPDC,2024-03-12,31.5,31.5,29.8,30.0,440059.0
IPDC,2024-03-13,31.1,31.1,28.8,29.3,319096.0
IPDC,2024-03-14,30.0,30.0,28.4,28.8,463072.0
IPDC,2024-03-18,29.0,29.2,27.5,27.6,521942.0
IPDC,2024-03-19,28.0,28.0,25.8,26.6,589734.0
IPDC,2024-03-20,26.4,27.4,26.4,27.2,326782.0
IPDC,2024-03-21,27.7,28.3,27.4,27.9,392855.0
IPDC,2024-03-24,27.9,28.4,26.6,26.9,480398.0
