symbol,date,open,high,low,close,volume
KPPL,2022-03-30,10.0,10.0,9.8,9.8,92557.0
KPPL,2022-03-31,9.9,9.9,9.8,9.8,170146.0
KPPL,2022-04-03,9.9,9.9,9.7,9.7,123673.0
KPPL,2022-04-04,9.7,9.8,9.7,9.7,74502.0
KPPL,2022-04-05,9.7,9.8,9.6,9.6,109252.0
KPPL,2022-04-06,9.5,9.7,9.5,9.6,67908.0
KPPL,2022-04-07,9.6,9.7,9.5,9.6,51593.0
KPPL,2022-04-10,9.7,9.7,9.5,9.6,48286.0
KPPL,2022-04-11,9.5,9.7,9.5,9.5,129088.0
KPPL,2022-04-12,9.5,9.6,9.4,9.4,142235.0
KPPL,2022-04-13,9.3,9.4,9.3,9.4,87769.0
KPPL,2022-04-17,9.3,9.3,9.3,9.3,57846.0
KPPL,2022-04-18,9.2,9.2,9.2,9.2,17009.0
KPPL,2022-04-19,9.2,9.4,9.1,9.2,112753.0
KPPL,2022-04-20,9.2,9.4,9.1,9.3,85677.0
KPPL,2022-04-21,9.4,9.6,9.4,9.5,100995.0
KPPL,2022-04-24,9.4,9.5,9.4,9.4,77784.0
KPPL,2022-04-25,9.4,9.4,9.3,9.4,85194.0
KPPL,2022-04-26,9.3,9.4,9.2,9.3,58732.0
KPPL,2022-04-27,9.4,9.5,9.2,9.3,74537.0
KPPL,2022-04-28,9.3,9.4,9.2,9.4,74353.0
KPPL,2022-05-05,9.2,9.4,9.2,9.2,52784.0
KPPL,2022-05-08,9.2,9.4,9.1,9.3,90821.0
KPPL,2022-05-09,9.2,9.4,9.1,9.3,335063.0
KPPL,2022-05-10,9.3,9.4,9.2,9.3,238406.0
KPPL,2022-05-11,9.3,9.3,9.1,9.2,117060.0
KPPL,2022-05-12,9.3,9.3,9.0,9.0,179646.0
KPPL,2022-05-16,9.0,9.0,8.6,8.7,305049.0
KPPL,2022-05-17,8.7,8.9,8.5,8.6,176289.0
KPPL,2022-05-18,8.9,8.9,8.6,8.7,175398.0
KPPL,2022-05-19,8.7,8.7,8.3,8.6,93809.0
KPPL,2022-05-22,8.5,8.5,8.2,8.2,86202.0
KPPL,2022-05-23,8.3,8.6,8.3,8.5,88435.0
KPPL,2022-05-24,8.6,8.7,8.4,8.5,67494.0
KPPL,2022-05-25,8.4,8.5,8.2,8.4,34253.0
KPPL,2022-05-26,8.3,8.5,8.3,8.4,12827.0
KPPL,2022-05-29,8.5,8.8,8.5,8.8,112113.0
KPPL,2022-05-30,8.8,9.0,8.7,8.9,245132.0
KPPL,2022-05-31,9.0,9.0,8.8,8.8,59609.0
KPPL,2022-06-01,8.8,9.0,8.8,8.9,150297.0
KPPL,2022-06-02,9.0,9.1,8.9,9.0,153247.0
KPPL,2022-06-05,9.0,9.1,8.9,9.0,153355.0
KPPL,2022-06-06,9.0,9.1,8.9,8.9,112429.0
KPPL,2022-06-07,8.9,8.9,8.8,8.8,165089.0
KPPL,2022-06-08,8.8,8.8,8.7,8.7,176534.0
KPPL,2022-06-09,8.8,8.9,8.8,8.8,100928.0
KPPL,2022-06-12,8.8,8.9,8.7,8.7,82049.0
KPPL,2022-06-13,8.8,8.8,8.7,8.8,73753.0
KPPL,2022-06-14,8.9,9.0,8.8,8.8,84752.0
KPPL,2022-06-15,8.9,9.4,8.8,9.0,610982.0
KPPL,2022-06-16,9.0,9.3,9.0,9.1,141112.0
KPPL,2022-06-19,9.0,9.1,9.0,9.0,146553.0
KPPL,2022-06-20,9.0,9.0,8.9,8.9,76857.0
KPPL,2022-06-21,8.8,8.9,8.8,8.8,98177.0
KPPL,2022-06-22,8.7,8.8,8.7,8.7,60790.0
KPPL,2022-06-23,8.8,8.9,8.8,8.8,16032.0
KPPL,2022-06-26,8.8,8.9,8.7,8.8,80202.0
KPPL,2022-06-27,8.8,8.9,8.7,8.7,102020.0
KPPL,2022-06-28,8.8,9.1,8.7,9.0,258552.0
KPPL,2022-06-29,9.1,9.7,9.0,9.5,932381.0
KPPL,2022-06-30,9.5,9.6,9.4,9.4,258303.0
KPPL,2022-07-03,9.4,9.4,9.3,9.3,11376.0
KPPL,2022-07-04,9.2,9.4,9.2,9.3,433318.0
KPPL,2022-07-05,9.4,9.5,9.2,9.2,340549.0
KPPL,2022-07-06,9.8,9.8,9.2,9.2,163033.0
KPPL,2022-07-07,9.3,9.4,9.2,9.2,170686.0
KPPL,2022-07-12,9.2,9.4,9.1,9.3,165315.0
KPPL,2022-07-13,9.3,9.6,9.2,9.3,525627.0
KPPL,2022-07-14,9.4,9.4,9.2,9.3,289341.0
KPPL,2022-07-17,9.3,9.3,9.2,9.2,239056.0
KPPL,2022-07-18,9.4,9.4,9.1,9.1,74743.0
KPPL,2022-07-19,9.0,9.0,9.0,9.0,30740.0
KPPL,2022-07-20,9.0,9.8,8.9,9.0,166467.0
KPPL,2022-07-21,9.0,9.3,9.0,9.2,250005.0
KPPL,2022-07-24,9.1,9.1,9.1,9.1,55939.0
KPPL,2022-07-25,9.0,9.1,9.0,9.0,217195.0
KPPL,2022-07-26,9.1,9.2,9.0,9.0,122217.0
KPPL,2022-07-27,8.9,9.1,8.9,8.9,95102.0
KPPL,2022-07-28,8.8,8.9,8.8,8.8,27936.0
KPPL,2022-07-31,9.0,9.0,8.9,8.9,130344.0
KPPL,2022-08-01,9.0,9.1,8.9,9.0,105212.0
KPPL,2022-08-02,9.0,9.1,8.9,9.0,226736.0
KPPL,2022-08-03,9.1,9.5,9.0,9.4,425098.0
KPPL,2022-08-04,9.5,10.3,9.3,10.2,2069143.0
KPPL,2022-08-07,9.9,10.2,9.6,9.8,441081.0
KPPL,2022-08-08,9.6,10.3,9.5,9.8,1047185.0
KPPL,2022-08-10,10.0,10.0,9.4,9.7,429256.0
KPPL,2022-08-11,9.7,9.8,9.3,9.4,351951.0
KPPL,2022-08-14,9.2,9.6,9.2,9.4,255222.0
KPPL,2022-08-16,9.7,9.7,9.3,9.4,343321.0
KPPL,2022-08-17,9.6,9.6,9.2,9.3,400794.0
KPPL,2022-08-21,9.6,9.6,9.1,9.1,320787.0
KPPL,2022-08-22,9.1,9.4,9.1,9.2,290231.0
KPPL,2022-08-23,9.4,9.5,9.2,9.4,617265.0
KPPL,2022-08-24,9.6,9.6,9.2,9.5,564306.0
KPPL,2022-08-25,9.6,10.4,9.6,10.0,1699195.0
KPPL,2022-08-28,10.5,10.5,9.7,9.8,532738.0
KPPL,2022-08-29,10.2,10.2,9.5,9.8,623379.0
KPPL,2022-08-30,9.9,9.9,9.4,9.6,761053.0
KPPL,2022-08-31,9.6,10.2,9.6,10.0,973488.0
KPPL,2022-09-01,10.4,10.4,9.8,9.9,341387.0
KPPL,2022-09-04,9.7,9.9,9.6,9.6,489875.0
KPPL,2022-09-05,9.8,9.8,9.4,9.5,313877.0
KPPL,2022-09-06,9.8,9.8,9.3,9.4,340424.0
KPPL,2022-09-07,9.1,9.7,9.1,9.5,366528.0
KPPL,2022-09-08,9.4,9.7,9.3,9.4,177511.0
KPPL,2022-09-11,9.7,9.7,9.2,9.2,54924.0
KPPL,2022-09-12,9.2,9.4,9.0,9.1,233289.0
KPPL,2022-09-13,9.3,9.3,9.0,9.0,207068.0
KPPL,2022-09-14,9.2,9.3,9.0,9.1,100269.0
KPPL,2022-09-15,9.2,9.3,9.0,9.1,181026.0
KPPL,2022-09-18,9.2,9.2,9.0,9.0,191045.0
KPPL,2022-09-19,9.0,9.2,8.9,8.9,487014.0
KPPL,2022-09-20,9.0,9.1,8.9,9.0,254739.0
KPPL,2022-09-21,9.0,9.0,8.9,8.9,139033.0
KPPL,2022-09-22,8.9,9.0,8.9,8.9,173032.0
KPPL,2022-09-25,8.9,8.9,8.9,8.9,104565.0
KPPL,2022-09-26,8.9,9.0,8.9,8.9,31008.0
KPPL,2022-09-27,8.9,8.9,8.9,8.9,24778.0
KPPL,2022-09-28,8.9,8.9,8.9,8.9,17794.0
KPPL,2022-09-29,8.9,8.9,8.9,8.9,62097.0
KPPL,2022-10-02,8.9,8.9,8.9,8.9,12707.0
KPPL,2022-10-03,8.9,8.9,8.9,8.9,39399.0
KPPL,2022-10-04,8.9,8.9,8.9,8.9,33266.0
KPPL,2022-10-06,8.9,8.9,8.9,8.9,3539.0
KPPL,2022-10-10,8.9,8.9,8.9,8.9,7312.0
KPPL,2022-10-11,8.9,8.9,8.9,8.9,21153.0
KPPL,2022-10-12,8.9,8.9,8.9,8.9,55385.0
KPPL,2022-10-13,8.9,8.9,8.9,8.9,26498.0
KPPL,2022-10-16,8.9,9.0,8.9,8.9,129501.0
KPPL,2022-10-17,8.9,8.9,8.9,8.9,28275.0
KPPL,2022-10-18,8.9,8.9,8.9,8.9,13702.0
KPPL,2022-10-19,8.9,8.9,8.9,8.9,1908.0
KPPL,2022-10-20,8.9,8.9,8.9,8.9,5.0
KPPL,2022-10-23,8.9,8.9,8.9,8.9,5010.0
KPPL,2022-10-24,8.9,8.9,8.9,8.9,1431.0
KPPL,2022-10-25,8.9,8.9,8.9,8.9,2600.0
KPPL,2022-10-26,8.9,8.9,8.9,8.9,1014.0
KPPL,2022-10-27,8.9,8.9,8.9,8.9,60276.0
KPPL,2022-10-30,8.9,8.9,8.9,8.9,242.0
KPPL,2022-10-31,8.9,8.9,8.9,8.9,6641.0
KPPL,2022-11-01,8.9,8.9,8.9,8.9,156.0
KPPL,2022-11-02,8.9,8.9,8.9,8.9,140.0
KPPL,2022-11-03,8.9,8.9,8.9,8.9,1600.0
KPPL,2022-11-06,8.9,8.9,8.9,8.9,1653.0
KPPL,2022-11-07,8.9,8.9,8.9,8.9,105.0
KPPL,2022-11-08,8.9,8.9,8.9,8.9,1700.0
KPPL,2022-11-09,8.9,8.9,8.9,8.9,533.0
KPPL,2022-11-10,8.9,8.9,8.9,8.9,602.0
KPPL,2022-11-13,8.9,8.9,8.9,8.9,259.0
KPPL,2022-11-14,8.9,8.9,8.9,8.9,6.0
KPPL,2022-11-15,8.9,8.9,8.9,8.9,112022.0
KPPL,2022-11-16,8.9,8.9,8.9,8.9,3083.0
KPPL,2022-11-17,8.9,8.9,8.9,8.9,1.0
KPPL,2022-11-20,8.9,8.9,8.9,8.9,6.0
KPPL,2022-11-21,8.9,8.9,8.9,8.9,316.0
KPPL,2022-11-23,8.9,8.9,8.9,8.9,300.0
KPPL,2022-11-27,8.9,8.9,8.9,8.9,81.0
KPPL,2022-11-29,8.9,8.9,8.9,8.9,466.0
KPPL,2022-11-30,8.9,8.9,8.9,8.9,5.0
KPPL,2022-12-01,8.9,8.9,8.9,8.9,972.0
KPPL,2022-12-05,8.9,8.9,8.9,8.9,27.0
KPPL,2022-12-07,8.9,8.9,8.9,8.9,1.0
KPPL,2022-12-11,8.9,8.9,8.9,8.9,1.0
KPPL,2022-12-12,8.9,8.9,8.9,8.9,15.0
KPPL,2022-12-13,8.9,8.9,8.9,8.9,1.0
KPPL,2022-12-14,8.9,8.9,8.9,8.9,129.0
KPPL,2022-12-15,8.9,8.9,8.9,8.9,6001.0
KPPL,2022-12-18,8.9,8.9,8.9,8.9,2660.0
KPPL,2022-12-19,8.9,8.9,8.9,8.9,1530.0
KPPL,2022-12-20,8.9,8.9,8.9,8.9,6800.0
KPPL,2022-12-21,8.9,8.9,8.9,8.9,280.0
KPPL,2022-12-22,8.9,8.9,8.9,8.9,2076.0
KPPL,2022-12-27,8.9,8.9,8.9,8.9,2.0
KPPL,2022-12-28,8.9,8.9,8.9,8.9,1.0
KPPL,2022-12-29,8.9,8.9,8.9,8.9,2.0
KPPL,2023-01-02,8.9,8.9,8.9,8.9,5.0
KPPL,2023-01-03,8.9,8.9,8.9,8.9,1.0
KPPL,2023-01-04,8.9,8.9,8.9,8.9,1018.0
KPPL,2023-01-05,8.9,8.9,8.9,8.9,1.0
KPPL,2023-01-08,8.9,8.9,8.9,8.9,160.0
KPPL,2023-01-09,8.9,8.9,8.9,8.9,1.0
KPPL,2023-01-10,8.9,8.9,8.9,8.9,90.0
KPPL,2023-01-11,8.9,8.9,8.9,8.9,500.0
KPPL,2023-01-12,8.9,8.9,8.9,8.9,271.0
KPPL,2023-01-15,8.9,8.9,8.9,8.9,299.0
KPPL,2023-01-16,8.9,8.9,8.9,8.9,98.0
KPPL,2023-01-17,8.9,8.9,8.9,8.9,1652.0
KPPL,2023-01-18,8.9,8.9,8.9,8.9,14005.0
KPPL,2023-01-19,8.9,8.9,8.9,8.9,485.0
KPPL,2023-01-22,8.9,8.9,8.9,8.9,108.0
KPPL,2023-01-23,8.9,8.9,8.9,8.9,400.0
KPPL,2023-01-25,8.9,8.9,8.9,8.9,42.0
KPPL,2023-01-26,8.9,8.9,8.9,8.9,100.0
KPPL,2023-01-29,8.9,8.9,8.9,8.9,23.0
KPPL,2023-01-30,8.9,8.9,8.9,8.9,10000.0
KPPL,2023-01-31,8.9,8.9,8.9,8.9,19000.0
KPPL,2023-02-01,8.9,8.9,8.9,8.9,10900.0
KPPL,2023-02-02,8.9,8.9,8.9,8.9,100.0
KPPL,2023-02-05,8.9,8.9,8.9,8.9,356.0
KPPL,2023-02-06,8.9,8.9,8.9,8.9,2215.0
KPPL,2023-02-12,8.9,8.9,8.9,8.9,100.0
KPPL,2023-02-19,8.9,8.9,8.9,8.9,21501.0
KPPL,2023-02-20,8.9,8.9,8.9,8.9,346.0
KPPL,2023-02-22,8.9,8.9,8.9,8.9,520.0
KPPL,2023-02-23,8.9,8.9,8.9,8.9,1580.0
KPPL,2023-02-28,8.9,8.9,8.9,8.9,14.0
KPPL,2023-03-01,8.9,8.9,8.9,8.9,2750.0
KPPL,2023-03-01,8.9,8.9,8.9,8.9,2750.0
KPPL,2023-03-02,8.9,8.9,8.9,8.9,1000.0
KPPL,2023-03-05,8.9,8.9,8.9,8.9,3161.0
KPPL,2023-03-06,8.9,8.9,8.9,8.9,16808.0
KPPL,2023-03-07,8.9,8.9,8.9,8.9,3000.0
KPPL,2023-03-13,8.9,8.9,8.9,8.9,500.0
KPPL,2023-03-20,8.9,8.9,8.9,8.9,500.0
KPPL,2023-03-29,8.9,8.9,8.9,8.9,102.0
KPPL,2023-04-04,8.9,8.9,8.9,8.9,600.0
KPPL,2023-04-06,8.9,8.9,8.9,8.9,2500.0
KPPL,2023-04-09,8.9,8.9,8.9,8.9,1.0
KPPL,2023-04-10,8.9,8.9,8.9,8.9,1010.0
KPPL,2023-04-13,8.9,8.9,8.9,8.9,10095.0
KPPL,2023-04-16,8.9,8.9,8.9,8.9,1900.0
KPPL,2023-04-17,8.9,8.9,8.9,8.9,2000.0
KPPL,2023-04-18,8.9,8.9,8.9,8.9,26000.0
KPPL,2023-04-24,8.9,8.9,8.9,8.9,2000.0
KPPL,2023-04-24,8.9,8.9,8.9,8.9,2000.0
KPPL,2023-04-26,8.9,8.9,8.9,8.9,771.0
KPPL,2023-04-26,8.9,8.9,8.9,8.9,771.0
KPPL,2023-04-27,8.9,8.9,8.9,8.9,500.0
KPPL,2023-04-27,8.9,8.9,8.9,8.9,500.0
KPPL,2023-04-30,8.9,8.9,8.9,8.9,1260.0
KPPL,2023-04-30,8.9,8.9,8.9,8.9,1260.0
KPPL,2023-05-02,8.9,8.9,8.9,8.9,35.0
KPPL,2023-05-03,8.9,8.9,8.9,8.9,1502.0
KPPL,2023-05-07,8.9,8.9,8.9,8.9,38350.0
KPPL,2023-05-08,8.9,8.9,8.9,8.9,63650.0
KPPL,2023-05-09,8.9,9.4,8.9,9.4,1604815.0
KPPL,2023-05-10,9.3,9.4,9.0,9.2,473206.0
KPPL,2023-05-11,9.1,9.1,8.9,8.9,605166.0
KPPL,2023-05-14,8.9,8.9,8.9,8.9,254543.0
KPPL,2023-05-15,8.9,8.9,8.9,8.9,34206.0
KPPL,2023-05-16,8.9,9.2,8.9,9.1,346384.0
KPPL,2023-05-17,9.1,9.2,8.9,9.0,500296.0
KPPL,2023-05-18,9.1,9.9,9.0,9.9,2549411.0
KPPL,2023-05-21,10.4,10.6,9.8,9.9,863948.0
KPPL,2023-05-22,9.6,9.8,9.4,9.5,1001776.0
KPPL,2023-05-23,9.5,10.2,9.5,10.0,1059743.0
KPPL,2023-05-24,10.0,10.1,9.6,9.7,1011942.0
KPPL,2023-05-25,9.6,10.0,9.5,9.8,961253.0
KPPL,2023-05-28,10.0,10.5,9.9,10.4,1699880.0
KPPL,2023-05-29,10.6,10.8,10.3,10.5,1307394.0
KPPL,2023-05-30,10.6,10.6,10.0,10.1,924324.0
KPPL,2023-05-31,10.0,10.4,9.7,9.8,952320.0
KPPL,2023-06-01,10.2,10.3,9.8,10.2,629384.0
KPPL,2023-06-04,10.3,10.5,9.8,9.9,796192.0
KPPL,2023-06-05,10.2,10.2,9.8,9.8,565363.0
KPPL,2023-06-06,10.0,10.0,9.4,9.5,468156.0
KPPL,2023-06-07,9.5,9.7,9.1,9.4,438273.0
KPPL,2023-06-08,9.3,9.6,9.2,9.5,278054.0
KPPL,2023-06-11,9.6,10.3,9.6,10.0,1282239.0
KPPL,2023-06-12,10.1,10.1,9.7,9.7,363788.0
KPPL,2023-06-13,9.9,10.6,9.7,10.3,1849379.0
KPPL,2023-06-14,10.5,11.3,10.5,11.3,5117976.0
KPPL,2023-06-15,11.6,12.4,11.6,12.4,2419838.0
KPPL,2023-06-18,13.0,13.3,12.2,12.7,5496887.0
KPPL,2023-06-19,12.7,13.1,11.8,12.1,3675318.0
KPPL,2023-06-20,12.1,13.3,11.9,13.2,4928187.0
KPPL,2023-06-21,13.6,13.7,12.8,13.0,3515326.0
KPPL,2023-06-22,13.1,14.1,12.8,13.7,4744797.0
KPPL,2023-06-25,13.7,13.9,13.1,13.3,2757333.0
KPPL,2023-06-26,13.4,14.5,13.2,14.2,5049043.0
KPPL,2023-07-02,13.8,13.8,12.8,12.8,3087156.0
KPPL,2023-07-03,12.6,13.3,12.5,12.6,3105836.0
KPPL,2023-07-04,12.7,13.6,12.6,13.4,2714713.0
KPPL,2023-07-05,13.8,13.9,12.8,13.0,2365864.0
KPPL,2023-07-06,13.0,13.1,12.0,12.2,2554768.0
KPPL,2023-07-09,12.3,13.4,12.3,13.4,2762127.0
KPPL,2023-07-10,13.7,13.9,12.4,12.6,2593302.0
KPPL,2023-07-11,12.7,13.6,12.3,13.0,2942668.0
KPPL,2023-07-12,13.3,13.7,12.0,12.7,2942421.0
KPPL,2023-07-13,12.9,13.7,12.8,13.6,3301722.0
KPPL,2023-07-16,13.6,14.5,13.6,14.0,4285486.0
KPPL,2023-07-17,14.0,14.0,13.4,13.6,2402336.0
KPPL,2023-07-18,13.6,14.9,13.6,14.9,6099494.0
KPPL,2023-07-19,15.5,15.9,15.1,15.2,4251570.0
KPPL,2023-07-20,15.3,15.3,14.0,14.2,3961241.0
KPPL,2023-07-23,14.5,14.5,13.2,13.4,2136605.0
KPPL,2023-07-24,13.5,13.8,12.9,13.1,1623724.0
KPPL,2023-07-25,13.1,13.5,12.7,12.8,1384367.0
KPPL,2023-07-26,13.0,13.7,12.9,13.6,1097436.0
KPPL,2023-07-27,13.4,13.9,13.0,13.2,1803640.0
KPPL,2023-07-30,13.2,13.4,12.8,12.9,1074826.0
KPPL,2023-07-31,12.8,13.1,12.2,12.3,853728.0
KPPL,2023-08-01,12.7,12.9,12.3,12.7,776825.0
KPPL,2023-08-02,12.8,13.1,12.4,12.5,1105726.0
KPPL,2023-08-03,12.7,12.7,12.2,12.4,464186.0
KPPL,2023-08-06,12.3,12.5,11.9,12.1,488791.0
KPPL,2023-08-07,12.1,12.1,11.2,11.5,1136440.0
KPPL,2023-08-08,11.7,12.2,11.6,11.9,724738.0
KPPL,2023-08-09,11.9,11.9,11.3,11.4,805224.0
KPPL,2023-08-10,11.4,11.6,10.9,11.1,778391.0
KPPL,2023-08-13,11.0,11.3,10.0,10.1,731246.0
KPPL,2023-08-14,10.1,10.1,9.4,9.7,910716.0
KPPL,2023-08-16,9.9,10.2,9.7,10.0,451015.0
KPPL,2023-08-17,10.2,10.9,10.1,10.7,775202.0
KPPL,2023-08-20,10.9,11.0,10.3,10.8,831376.0
KPPL,2023-08-21,10.9,11.3,10.8,11.2,1008880.0
KPPL,2023-08-22,11.2,11.3,10.7,10.9,827723.0
KPPL,2023-08-23,10.9,11.0,10.4,10.5,596452.0
KPPL,2023-08-24,10.5,10.9,10.4,10.6,649149.0
KPPL,2023-08-27,10.7,10.7,10.5,10.6,397263.0
KPPL,2023-08-28,10.6,10.9,10.5,10.6,557057.0
KPPL,2023-08-29,10.7,10.8,10.3,10.4,545753.0
KPPL,2023-08-30,10.5,11.3,10.4,11.2,1555740.0
KPPL,2023-08-31,11.5,11.5,11.0,11.1,552972.0
KPPL,2023-09-03,11.1,11.4,11.0,11.0,986318.0
KPPL,2023-09-04,11.0,11.1,10.7,10.8,791235.0
KPPL,2023-09-05,10.8,11.0,10.6,10.7,711731.0
KPPL,2023-09-07,10.7,10.9,10.5,10.6,388768.0
KPPL,2023-09-10,10.6,10.7,10.1,10.2,533219.0
KPPL,2023-09-11,10.3,10.5,10.1,10.2,307921.0
KPPL,2023-09-12,10.2,10.4,10.1,10.2,478153.0
KPPL,2023-09-13,10.2,10.3,9.7,9.9,581775.0
KPPL,2023-09-14,9.9,9.9,9.4,9.5,609386.0
KPPL,2023-09-17,9.5,9.5,8.9,9.2,761902.0
KPPL,2023-09-18,9.3,9.3,9.1,9.1,166094.0
KPPL,2023-09-19,9.1,9.1,8.9,8.9,726864.0
KPPL,2023-09-20,8.9,9.3,8.9,9.2,307957.0
KPPL,2023-09-21,9.3,10.1,9.2,10.1,977494.0
KPPL,2023-09-24,10.1,10.5,9.5,9.6,684613.0
KPPL,2023-09-25,9.3,10.3,9.3,10.1,879729.0
KPPL,2023-09-26,10.1,10.3,9.8,9.9,370982.0
KPPL,2023-09-27,9.9,9.9,9.5,9.6,306178.0
KPPL,2023-10-01,9.6,9.8,9.2,9.3,310313.0
KPPL,2023-10-02,9.2,9.3,9.1,9.2,343622.0
KPPL,2023-10-03,9.2,9.5,9.1,9.2,331915.0
KPPL,2023-10-04,9.3,9.4,9.2,9.3,204306.0
KPPL,2023-10-05,9.3,10.2,9.3,10.2,2056162.0
KPPL,2023-10-08,10.4,10.5,9.8,9.9,442306.0
KPPL,2023-10-09,9.9,9.9,9.1,9.3,820379.0
KPPL,2023-10-10,9.6,9.9,9.5,9.9,351052.0
KPPL,2023-10-11,10.0,10.2,9.6,9.8,891625.0
KPPL,2023-10-12,9.8,10.4,9.6,10.3,1976317.0
KPPL,2023-10-15,10.4,10.6,10.0,10.1,798573.0
KPPL,2023-10-16,10.1,10.5,10.0,10.3,1073610.0
KPPL,2023-10-17,10.4,11.3,10.4,11.1,2332137.0
KPPL,2023-10-18,11.1,11.5,10.6,10.7,1349886.0
KPPL,2023-10-19,10.5,10.7,10.1,10.3,1209740.0
KPPL,2023-10-22,10.2,10.2,9.9,10.0,701270.0
KPPL,2023-10-23,10.1,10.1,9.7,9.8,489269.0
KPPL,2023-10-25,9.8,10.0,9.6,9.9,826490.0
KPPL,2023-10-26,10.1,10.1,9.7,9.8,354816.0
KPPL,2023-10-29,10.2,10.3,9.6,9.8,471401.0
KPPL,2023-10-30,9.8,10.5,9.8,10.4,1102257.0
KPPL,2023-10-31,10.4,11.3,10.3,11.1,2475008.0
KPPL,2023-11-01,11.0,11.1,10.6,10.7,1182081.0
KPPL,2023-11-02,10.7,11.7,10.6,11.7,3713700.0
KPPL,2023-11-05,12.2,12.8,12.0,12.8,1934136.0
KPPL,2023-11-06,13.4,14.0,13.2,14.0,7925371.0
KPPL,2023-11-07,14.4,15.4,14.2,15.4,6518717.0
KPPL,2023-11-08,15.4,16.9,14.7,16.8,10408941.0
KPPL,2023-11-09,17.0,18.4,16.1,17.8,5941469.0
