symbol,date,open,high,low,close,volume
NEWLINE,2022-03-15,46.1,46.2,45.3,45.8,74055.0
NEWLINE,2022-03-16,45.5,46.2,44.9,45.6,75390.0
NEWLINE,2022-03-20,45.7,45.8,44.7,44.9,80701.0
NEWLINE,2022-03-21,45.5,45.6,45.1,45.5,46278.0
NEWLINE,2022-03-22,45.7,45.9,44.7,45.8,49838.0
NEWLINE,2022-03-23,45.0,45.8,44.9,45.5,48597.0
NEWLINE,2022-03-24,45.6,49.4,44.7,47.3,114936.0
NEWLINE,2022-03-27,46.6,46.8,46.4,46.4,75849.0
NEWLINE,2022-03-28,47.9,47.9,45.5,46.6,66517.0
NEWLINE,2022-03-29,46.8,47.0,46.3,46.9,135846.0
NEWLINE,2022-03-30,46.9,47.2,46.2,46.8,86014.0
NEWLINE,2022-03-31,47.3,48.3,46.0,47.7,358280.0
NEWLINE,2022-04-03,47.0,48.1,47.0,47.9,156118.0
NEWLINE,2022-04-04,47.2,48.2,47.1,47.6,118259.0
NEWLINE,2022-04-05,47.9,48.0,46.7,47.6,70109.0
NEWLINE,2022-04-06,48.1,48.1,46.7,47.6,75962.0
NEWLINE,2022-04-07,47.7,47.7,46.7,47.1,58199.0
NEWLINE,2022-04-10,46.3,47.6,46.2,47.0,53060.0
NEWLINE,2022-04-11,47.1,47.1,46.1,46.8,35595.0
NEWLINE,2022-04-12,46.9,46.9,45.9,46.4,53910.0
NEWLINE,2022-04-13,47.9,47.9,46.5,46.8,23111.0
NEWLINE,2022-04-17,46.0,47.1,46.0,47.0,34459.0
NEWLINE,2022-04-18,46.1,47.2,46.1,46.7,31827.0
NEWLINE,2022-04-19,46.7,46.7,45.8,46.6,28418.0
NEWLINE,2022-04-20,47.0,47.1,45.8,46.9,49387.0
NEWLINE,2022-04-21,46.8,47.2,45.2,47.2,48885.0
NEWLINE,2022-04-24,47.3,47.4,45.2,47.3,29387.0
NEWLINE,2022-04-25,47.3,47.4,46.5,47.1,101206.0
NEWLINE,2022-04-26,47.0,47.1,46.1,47.1,70756.0
NEWLINE,2022-04-27,47.2,47.4,45.7,47.2,85417.0
NEWLINE,2022-04-28,47.0,47.4,47.0,47.2,68120.0
NEWLINE,2022-05-05,46.9,47.1,46.9,47.0,52701.0
NEWLINE,2022-05-08,46.8,47.0,45.6,46.9,103229.0
NEWLINE,2022-05-09,47.1,47.3,46.0,47.1,49026.0
NEWLINE,2022-05-10,47.1,47.4,46.1,47.2,49752.0
NEWLINE,2022-05-11,47.1,47.1,45.9,47.0,56701.0
NEWLINE,2022-05-12,47.0,47.0,45.9,46.7,51684.0
NEWLINE,2022-05-16,46.1,46.1,44.5,44.6,43136.0
NEWLINE,2022-05-17,46.7,46.9,43.1,45.9,66099.0
NEWLINE,2022-05-18,45.8,45.8,43.7,45.6,37837.0
NEWLINE,2022-05-19,45.0,45.0,43.5,44.7,71173.0
NEWLINE,2022-05-22,44.9,44.9,42.5,44.0,28431.0
NEWLINE,2022-05-23,46.4,46.4,43.9,46.3,53420.0
NEWLINE,2022-05-24,45.6,45.6,44.0,44.1,63504.0
NEWLINE,2022-05-25,44.4,44.4,42.3,44.4,40215.0
NEWLINE,2022-05-26,43.9,43.9,43.9,43.9,22704.0
NEWLINE,2022-05-29,46.5,46.5,45.6,46.5,51205.0
NEWLINE,2022-05-30,45.6,46.3,45.6,45.6,58776.0
NEWLINE,2022-05-31,46.9,46.9,46.9,46.9,41700.0
NEWLINE,2022-06-01,47.0,47.0,46.0,46.8,44377.0
NEWLINE,2022-06-02,47.4,47.4,45.9,46.8,61101.0
NEWLINE,2022-06-05,47.0,47.0,45.9,47.0,49400.0
NEWLINE,2022-06-06,46.9,46.9,46.1,46.8,27820.0
NEWLINE,2022-06-07,46.8,46.8,45.9,46.8,29626.0
NEWLINE,2022-06-08,46.2,46.2,45.9,46.2,31742.0
NEWLINE,2022-06-09,45.8,45.8,45.3,45.8,24500.0
NEWLINE,2022-06-12,45.6,45.6,44.9,45.6,31477.0
NEWLINE,2022-06-13,45.4,45.4,45.3,45.4,32410.0
NEWLINE,2022-06-14,45.2,45.2,44.9,45.2,32320.0
NEWLINE,2022-06-15,47.3,47.3,44.3,46.3,77728.0
NEWLINE,2022-06-16,46.4,46.4,45.4,45.5,70171.0
NEWLINE,2022-06-19,45.9,45.9,44.6,45.9,41497.0
NEWLINE,2022-06-20,45.9,46.4,45.0,46.4,47261.0
NEWLINE,2022-06-21,46.1,46.1,45.5,46.1,21460.0
NEWLINE,2022-06-22,46.1,46.6,45.2,46.6,42187.0
NEWLINE,2022-06-23,46.0,46.0,45.7,45.8,52437.0
NEWLINE,2022-06-26,45.9,45.9,45.9,45.9,50200.0
NEWLINE,2022-06-27,46.0,46.0,45.0,45.9,44941.0
NEWLINE,2022-06-28,45.8,45.8,45.0,45.0,25668.0
NEWLINE,2022-06-29,45.6,47.8,44.2,46.1,66378.0
NEWLINE,2022-06-30,47.0,47.9,45.2,45.4,44911.0
NEWLINE,2022-07-03,47.2,47.2,46.3,47.2,31226.0
NEWLINE,2022-07-04,46.3,46.3,46.3,46.3,28100.0
NEWLINE,2022-07-05,46.0,46.0,45.4,45.9,27231.0
NEWLINE,2022-07-06,45.0,45.9,45.0,45.6,9395.0
NEWLINE,2022-07-07,45.7,45.7,45.6,45.7,25710.0
NEWLINE,2022-07-12,46.6,46.6,46.6,46.6,31200.0
NEWLINE,2022-07-13,46.7,46.8,46.0,46.8,33800.0
NEWLINE,2022-07-14,46.2,46.2,46.2,46.2,34000.0
NEWLINE,2022-07-17,45.3,45.3,45.3,45.3,16225.0
NEWLINE,2022-07-18,44.4,44.4,44.4,44.4,200.0
NEWLINE,2022-07-19,43.6,43.6,43.6,43.6,100.0
NEWLINE,2022-07-20,42.8,42.8,42.8,42.8,8360.0
NEWLINE,2022-07-21,46.4,46.4,42.0,46.2,24330.0
NEWLINE,2022-07-24,45.3,45.3,45.3,45.3,23501.0
NEWLINE,2022-07-25,44.4,44.4,44.4,44.4,9100.0
NEWLINE,2022-07-26,43.6,46.2,43.6,46.2,62005.0
NEWLINE,2022-07-27,45.3,45.3,45.3,45.3,10.0
NEWLINE,2022-07-28,44.4,44.4,44.4,44.4,43061.0
NEWLINE,2022-07-31,45.1,45.1,45.1,45.1,106705.0
NEWLINE,2022-08-01,45.1,45.1,45.1,45.1,26700.0
NEWLINE,2022-08-02,45.1,45.1,45.1,45.1,7512.0
NEWLINE,2022-08-03,45.1,45.1,45.1,45.1,41800.0
NEWLINE,2022-08-04,45.1,45.1,45.1,45.1,15435.0
NEWLINE,2022-08-07,45.1,45.1,45.1,45.1,138606.0
NEWLINE,2022-08-08,45.1,45.1,45.1,45.1,7900.0
NEWLINE,2022-08-14,45.1,45.1,45.1,45.1,18500.0
NEWLINE,2022-08-21,45.1,45.1,45.1,45.1,20000.0
NEWLINE,2022-08-23,45.1,45.1,45.1,45.1,32800.0
NEWLINE,2022-08-24,45.1,45.1,45.1,45.1,181120.0
NEWLINE,2022-08-25,45.1,45.1,45.1,45.1,378.0
NEWLINE,2022-08-28,45.1,45.1,45.1,45.1,658255.0
NEWLINE,2022-08-29,45.1,45.1,45.1,45.1,201000.0
NEWLINE,2022-08-30,45.1,45.1,45.1,45.1,500.0
NEWLINE,2022-08-31,45.1,45.1,45.1,45.1,182675.0
NEWLINE,2022-09-01,45.1,45.1,45.1,45.1,39010.0
NEWLINE,2022-09-04,45.1,45.1,45.1,45.1,1.0
NEWLINE,2022-09-05,45.1,45.1,45.1,45.1,63000.0
NEWLINE,2022-09-06,45.1,45.1,45.1,45.1,451550.0
NEWLINE,2022-09-07,45.1,45.1,45.1,45.1,1020.0
NEWLINE,2022-09-08,45.1,45.1,45.1,45.1,3000.0
NEWLINE,2022-09-11,45.1,45.1,45.1,45.1,78.0
NEWLINE,2022-09-12,45.1,45.1,45.1,45.1,163500.0
NEWLINE,2022-09-13,45.1,45.1,45.1,45.1,42044.0
NEWLINE,2022-09-14,45.1,45.1,45.1,45.1,2000.0
NEWLINE,2022-09-15,45.1,45.1,45.1,45.1,33900.0
NEWLINE,2022-09-19,45.1,45.1,45.1,45.1,15200.0
NEWLINE,2022-09-20,45.1,45.1,45.1,45.1,14000.0
NEWLINE,2022-09-21,45.1,45.1,45.1,45.1,5005.0
NEWLINE,2022-09-22,45.1,45.1,45.1,45.1,28.0
NEWLINE,2022-09-25,45.1,45.1,45.1,45.1,393419.0
NEWLINE,2022-09-26,45.1,45.1,45.1,45.1,318000.0
NEWLINE,2022-09-27,45.1,45.1,45.1,45.1,154189.0
NEWLINE,2022-09-28,45.1,45.1,45.1,45.1,11000.0
NEWLINE,2022-09-29,45.1,45.1,45.1,45.1,4900.0
NEWLINE,2022-10-02,45.1,45.1,45.1,45.1,4709.0
NEWLINE,2022-10-03,45.1,45.1,45.1,45.1,2200.0
NEWLINE,2022-10-04,45.1,45.1,45.1,45.1,1700.0
NEWLINE,2022-10-06,45.1,45.1,45.1,45.1,13000.0
NEWLINE,2022-10-10,45.1,45.1,45.1,45.1,31532.0
NEWLINE,2022-10-11,45.1,45.1,45.1,45.1,6000.0
NEWLINE,2022-10-12,45.1,45.1,45.1,45.1,14005.0
NEWLINE,2022-10-13,45.1,47.4,45.1,45.1,473287.0
NEWLINE,2022-10-16,45.1,48.7,45.1,46.4,2183969.0
NEWLINE,2022-10-17,45.5,45.5,45.1,45.1,156883.0
NEWLINE,2022-10-18,45.1,45.1,45.1,45.1,23375.0
NEWLINE,2022-10-19,45.1,45.1,45.1,45.1,9184.0
NEWLINE,2022-10-20,45.1,45.1,45.1,45.1,11000.0
NEWLINE,2022-10-23,45.1,45.1,45.1,45.1,19200.0
NEWLINE,2022-10-25,45.1,45.1,45.1,45.1,24700.0
NEWLINE,2022-10-26,45.1,45.1,45.1,45.1,250.0
NEWLINE,2022-10-27,45.1,45.1,45.1,45.1,16200.0
NEWLINE,2022-10-30,45.1,45.1,45.1,45.1,16200.0
NEWLINE,2022-10-31,45.1,45.1,45.1,45.1,11000.0
NEWLINE,2022-11-01,45.1,45.1,45.1,45.1,15912.0
NEWLINE,2022-11-02,45.1,45.1,45.1,45.1,16503.0
NEWLINE,2022-11-03,45.1,45.1,45.1,45.1,225000.0
NEWLINE,2022-11-06,45.1,45.1,45.1,45.1,42005.0
NEWLINE,2022-11-07,45.1,45.1,45.1,45.1,3000.0
NEWLINE,2022-11-08,45.1,45.1,45.1,45.1,50000.0
NEWLINE,2022-11-09,45.1,45.1,45.1,45.1,13500.0
NEWLINE,2022-11-10,45.1,45.1,45.1,45.1,1200.0
NEWLINE,2022-11-13,45.1,45.1,45.1,45.1,1100.0
NEWLINE,2022-11-14,45.1,45.1,45.1,45.1,450.0
NEWLINE,2022-11-15,45.1,45.1,45.1,45.1,1600.0
NEWLINE,2022-11-16,45.1,45.1,45.1,45.1,210.0
NEWLINE,2022-11-17,45.1,45.1,45.1,45.1,110.0
NEWLINE,2022-11-20,45.1,45.1,45.1,45.1,120.0
NEWLINE,2022-11-21,45.1,45.1,45.1,45.1,105.0
NEWLINE,2022-11-22,45.1,45.1,45.1,45.1,500.0
NEWLINE,2022-11-23,45.1,45.1,45.1,45.1,100.0
NEWLINE,2022-11-24,45.1,45.1,45.1,45.1,107.0
NEWLINE,2022-11-27,45.1,45.1,45.1,45.1,5.0
NEWLINE,2022-11-28,45.1,45.1,45.1,45.1,85.0
NEWLINE,2022-11-29,45.1,45.1,45.1,45.1,106950.0
NEWLINE,2022-11-30,45.1,45.1,45.1,45.1,100.0
NEWLINE,2022-12-01,45.1,45.1,45.1,45.1,109.0
NEWLINE,2022-12-04,45.1,45.1,45.1,45.1,102.0
NEWLINE,2022-12-05,45.1,45.1,45.1,45.1,102.0
NEWLINE,2022-12-06,45.1,45.1,45.1,45.1,498.0
NEWLINE,2022-12-07,45.1,45.1,45.1,45.1,103.0
NEWLINE,2022-12-08,45.1,45.1,45.1,45.1,98.0
NEWLINE,2022-12-11,45.1,45.1,45.1,45.1,104.0
NEWLINE,2022-12-12,45.1,45.1,45.1,45.1,105.0
NEWLINE,2022-12-13,45.1,45.1,45.1,45.1,99.0
NEWLINE,2022-12-14,45.1,45.1,45.1,45.1,100.0
NEWLINE,2022-12-15,45.1,45.1,45.1,45.1,101.0
NEWLINE,2022-12-18,45.1,45.1,45.1,45.1,85.0
NEWLINE,2022-12-19,45.1,45.1,45.1,45.1,81.0
NEWLINE,2022-12-20,45.1,45.1,45.1,45.1,51.0
NEWLINE,2022-12-21,45.1,45.1,45.1,45.1,52.0
NEWLINE,2022-12-22,45.1,45.1,45.1,45.1,55.0
NEWLINE,2022-12-26,45.1,45.1,45.1,45.1,49.0
NEWLINE,2022-12-27,45.1,45.1,45.1,45.1,50.0
NEWLINE,2022-12-28,45.1,45.1,45.1,45.1,51.0
NEWLINE,2022-12-29,45.1,45.1,45.1,45.1,52.0
NEWLINE,2023-01-01,45.1,45.1,45.1,45.1,47.0
NEWLINE,2023-01-02,45.1,45.1,45.1,45.1,45.0
NEWLINE,2023-01-03,45.1,45.1,45.1,45.1,43.0
NEWLINE,2023-01-04,45.1,45.1,45.1,45.1,42.0
NEWLINE,2023-01-05,45.1,45.1,45.1,45.1,40.0
NEWLINE,2023-01-08,45.1,45.1,45.1,45.1,41.0
NEWLINE,2023-01-09,45.1,45.1,45.1,45.1,40.0
NEWLINE,2023-01-10,45.1,45.1,45.1,45.1,44.0
NEWLINE,2023-01-11,45.1,45.1,45.1,45.1,38.0
NEWLINE,2023-01-12,45.1,45.1,45.1,45.1,52.0
NEWLINE,2023-01-15,45.1,45.1,45.1,45.1,139.0
NEWLINE,2023-01-16,45.1,45.1,45.1,45.1,49.0
NEWLINE,2023-01-17,45.1,45.1,45.1,45.1,52.0
NEWLINE,2023-01-18,45.1,45.1,45.1,45.1,55.0
NEWLINE,2023-01-19,45.1,45.1,45.1,45.1,47.0
NEWLINE,2023-01-22,45.1,45.1,45.1,45.1,48.0
NEWLINE,2023-01-23,45.1,45.1,45.1,45.1,49.0
NEWLINE,2023-01-24,45.1,45.1,45.1,45.1,30.0
NEWLINE,2023-01-25,45.1,45.1,45.1,45.1,33.0
NEWLINE,2023-01-26,45.1,45.1,45.1,45.1,38.0
NEWLINE,2023-01-29,45.1,45.1,45.1,45.1,41.0
NEWLINE,2023-01-30,45.1,45.1,45.1,45.1,38.0
NEWLINE,2023-01-31,45.1,45.1,45.1,45.1,37.0
NEWLINE,2023-02-01,45.1,45.1,45.1,45.1,36.0
NEWLINE,2023-02-02,45.1,45.1,45.1,45.1,39.0
NEWLINE,2023-02-05,45.1,45.1,45.1,45.1,40.0
NEWLINE,2023-02-06,45.1,45.1,45.1,45.1,36.0
NEWLINE,2023-02-07,45.1,45.1,45.1,45.1,37.0
NEWLINE,2023-02-08,45.1,45.1,45.1,45.1,37.0
NEWLINE,2023-02-09,45.1,45.1,45.1,45.1,37.0
NEWLINE,2023-02-12,45.1,45.1,45.1,45.1,38.0
NEWLINE,2023-02-13,45.1,45.1,45.1,45.1,36.0
NEWLINE,2023-02-14,45.1,45.1,45.1,45.1,45.0
NEWLINE,2023-02-15,45.1,45.1,45.1,45.1,1010.0
NEWLINE,2023-02-16,45.1,45.1,45.1,45.1,38.0
NEWLINE,2023-02-19,45.1,45.1,45.1,45.1,39.0
NEWLINE,2023-02-20,45.1,45.1,45.1,45.1,34.0
NEWLINE,2023-02-22,45.1,45.1,45.1,45.1,31.0
NEWLINE,2023-02-23,45.1,45.1,45.1,45.1,35.0
NEWLINE,2023-02-26,45.1,45.1,45.1,45.1,33.0
NEWLINE,2023-02-27,45.1,45.1,45.1,45.1,30.0
NEWLINE,2023-02-28,45.1,45.1,45.1,45.1,32.0
NEWLINE,2023-03-01,45.1,45.1,45.1,45.1,31.0
NEWLINE,2023-03-01,45.1,45.1,45.1,45.1,31.0
NEWLINE,2023-03-02,45.1,45.1,45.1,45.1,31.0
NEWLINE,2023-03-05,45.1,45.1,45.1,45.1,30.0
NEWLINE,2023-03-06,45.1,45.1,45.1,45.1,34.0
NEWLINE,2023-03-07,45.1,45.1,45.1,45.1,5.0
NEWLINE,2023-03-09,45.1,45.1,45.1,45.1,29.0
NEWLINE,2023-03-12,45.1,45.1,45.1,45.1,33.0
NEWLINE,2023-03-13,45.1,45.1,45.1,45.1,33.0
NEWLINE,2023-03-14,45.1,45.1,45.1,45.1,30.0
NEWLINE,2023-03-15,45.1,45.1,45.1,45.1,31.0
NEWLINE,2023-03-16,45.1,45.1,45.1,45.1,32.0
NEWLINE,2023-03-19,45.1,45.1,45.1,45.1,28.0
NEWLINE,2023-03-20,45.1,45.1,45.1,45.1,34.0
NEWLINE,2023-03-21,45.1,45.1,45.1,45.1,30.0
NEWLINE,2023-03-22,45.1,45.1,45.1,45.1,31.0
NEWLINE,2023-03-23,45.1,45.1,45.1,45.1,28.0
NEWLINE,2023-03-27,45.1,45.1,45.1,45.1,30.0
NEWLINE,2023-03-28,45.1,45.1,45.1,45.1,1.0
NEWLINE,2023-03-29,45.1,45.1,45.1,45.1,31.0
NEWLINE,2023-03-30,45.1,45.1,45.1,45.1,34.0
NEWLINE,2023-04-02,45.1,45.1,45.1,45.1,30.0
NEWLINE,2023-04-03,45.1,45.1,45.1,45.1,31.0
NEWLINE,2023-04-04,45.1,45.1,45.1,45.1,29.0
NEWLINE,2023-04-06,45.1,45.1,45.1,45.1,33.0
NEWLINE,2023-04-09,45.1,45.1,45.1,45.1,28.0
NEWLINE,2023-04-10,45.1,45.1,45.1,45.1,29.0
NEWLINE,2023-04-11,45.1,45.1,45.1,45.1,29.0
NEWLINE,2023-04-12,45.1,45.1,45.1,45.1,340853.0
NEWLINE,2023-04-13,45.1,45.1,45.1,45.1,30.0
NEWLINE,2023-04-16,45.1,45.1,45.1,45.1,31.0
NEWLINE,2023-04-17,45.1,45.1,45.1,45.1,30.0
NEWLINE,2023-04-18,45.1,45.1,45.1,45.1,32.0
NEWLINE,2023-04-24,45.1,45.1,45.1,45.1,500.0
NEWLINE,2023-04-24,45.1,45.1,45.1,45.1,500.0
NEWLINE,2023-04-25,45.1,45.1,45.1,45.1,30.0
NEWLINE,2023-04-25,45.1,45.1,45.1,45.1,30.0
NEWLINE,2023-04-26,45.1,45.1,45.1,45.1,32.0
NEWLINE,2023-04-26,45.1,45.1,45.1,45.1,32.0
NEWLINE,2023-04-27,45.1,45.1,45.1,45.1,29.0
NEWLINE,2023-04-27,45.1,45.1,45.1,45.1,29.0
NEWLINE,2023-04-30,45.1,45.1,45.1,45.1,28.0
NEWLINE,2023-04-30,45.1,45.1,45.1,45.1,28.0
NEWLINE,2023-05-02,45.1,45.1,45.1,45.1,27.0
NEWLINE,2023-05-03,45.1,45.1,45.1,45.1,29.0
NEWLINE,2023-05-08,45.1,45.1,45.1,45.1,29.0
NEWLINE,2023-05-09,45.1,45.1,45.1,45.1,30.0
NEWLINE,2023-05-10,45.1,45.1,45.1,45.1,28.0
NEWLINE,2023-05-11,45.1,45.1,45.1,45.1,27.0
NEWLINE,2023-05-14,45.1,45.1,45.1,45.1,26.0
NEWLINE,2023-05-15,45.1,45.1,45.1,45.1,32.0
NEWLINE,2023-05-16,45.1,45.1,45.1,45.1,25.0
NEWLINE,2023-05-17,45.1,45.1,45.1,45.1,26.0
NEWLINE,2023-05-18,45.1,45.1,45.1,45.1,26.0
NEWLINE,2023-05-21,45.1,45.1,45.1,45.1,80.0
NEWLINE,2023-05-22,45.1,45.1,45.1,45.1,27.0
NEWLINE,2023-05-23,45.1,45.1,45.1,45.1,27.0
NEWLINE,2023-05-24,45.1,45.1,45.1,45.1,5.0
NEWLINE,2023-05-25,45.1,45.1,45.1,45.1,25.0
NEWLINE,2023-05-28,45.1,45.1,45.1,45.1,28.0
NEWLINE,2023-05-29,45.1,45.1,45.1,45.1,25.0
NEWLINE,2023-05-30,45.1,45.1,45.1,45.1,50.0
NEWLINE,2023-05-31,45.1,45.1,45.1,45.1,26.0
NEWLINE,2023-06-01,45.1,45.1,45.1,45.1,28.0
NEWLINE,2023-06-04,45.1,45.1,45.1,45.1,24.0
NEWLINE,2023-06-06,45.1,45.1,45.1,45.1,25.0
NEWLINE,2023-06-07,45.1,45.1,45.1,45.1,23.0
NEWLINE,2023-06-08,45.1,45.1,45.1,45.1,26.0
NEWLINE,2023-06-11,45.1,45.1,45.1,45.1,4.0
NEWLINE,2023-06-12,45.1,45.1,45.1,45.1,2.0
NEWLINE,2023-06-13,45.1,45.1,45.1,45.1,2.0
NEWLINE,2023-06-14,45.1,45.1,45.1,45.1,1.0
NEWLINE,2023-06-15,45.1,45.1,45.1,45.1,25.0
NEWLINE,2023-06-18,45.1,45.1,45.1,45.1,24.0
NEWLINE,2023-06-19,45.1,45.1,45.1,45.1,23.0
NEWLINE,2023-06-20,45.1,45.1,45.1,45.1,22.0
NEWLINE,2023-06-21,45.1,45.1,45.1,45.1,25.0
NEWLINE,2023-06-22,45.1,45.1,45.1,45.1,24.0
NEWLINE,2023-06-25,45.1,45.1,45.1,45.1,23.0
NEWLINE,2023-06-26,45.1,45.1,45.1,45.1,22.0
NEWLINE,2023-07-02,45.1,45.1,45.1,45.1,24.0
NEWLINE,2023-07-03,45.1,45.1,45.1,45.1,22.0
NEWLINE,2023-07-04,45.1,45.1,45.1,45.1,21.0
NEWLINE,2023-07-05,45.1,45.1,45.1,45.1,23.0
NEWLINE,2023-07-06,45.1,45.1,45.1,45.1,5.0
NEWLINE,2023-07-09,45.1,45.1,45.1,45.1,3.0
NEWLINE,2023-07-10,45.1,45.1,45.1,45.1,22.0
NEWLINE,2023-07-11,45.1,45.1,45.1,45.1,24.0
NEWLINE,2023-07-12,45.1,45.1,45.1,45.1,20.0
NEWLINE,2023-07-13,45.1,45.1,45.1,45.1,21.0
NEWLINE,2023-07-16,45.1,45.1,45.1,45.1,1000.0
NEWLINE,2023-07-17,45.1,45.1,45.1,45.1,21.0
NEWLINE,2023-07-18,45.1,45.1,45.1,45.1,22.0
NEWLINE,2023-07-19,45.1,45.1,45.1,45.1,20.0
NEWLINE,2023-07-20,45.1,45.1,45.1,45.1,21.0
NEWLINE,2023-07-23,45.1,45.1,45.1,45.1,21.0
NEWLINE,2023-07-24,45.1,45.1,45.1,45.1,22.0
NEWLINE,2023-07-25,45.1,45.1,45.1,45.1,20.0
NEWLINE,2023-07-26,45.1,45.1,45.1,45.1,23.0
NEWLINE,2023-07-27,45.1,45.1,45.1,45.1,20.0
NEWLINE,2023-07-30,45.1,45.1,45.1,45.1,23.0
NEWLINE,2023-07-31,45.1,45.1,45.1,45.1,21.0
NEWLINE,2023-08-01,45.1,45.1,45.1,45.1,22.0
NEWLINE,2023-08-02,45.1,45.1,45.1,45.1,20.0
NEWLINE,2023-08-03,45.1,45.1,45.1,45.1,21.0
NEWLINE,2023-08-06,45.1,45.1,45.1,45.1,20.0
NEWLINE,2023-08-07,45.1,45.1,45.1,45.1,21.0
NEWLINE,2023-08-08,45.1,45.1,45.1,45.1,20.0
NEWLINE,2023-08-09,45.1,45.1,45.1,45.1,22.0
NEWLINE,2023-08-10,45.1,45.1,45.1,45.1,21.0
NEWLINE,2023-08-13,45.1,45.1,45.1,45.1,23.0
NEWLINE,2023-08-14,45.1,45.1,45.1,45.1,1.0
NEWLINE,2023-08-16,45.1,45.1,45.1,45.1,20.0
NEWLINE,2023-08-17,45.1,45.1,45.1,45.1,21.0
NEWLINE,2023-08-20,45.1,45.1,45.1,45.1,20.0
NEWLINE,2023-08-21,45.1,45.1,45.1,45.1,22.0
NEWLINE,2023-08-22,45.1,45.1,45.1,45.1,10.0
NEWLINE,2023-08-23,45.1,45.1,45.1,45.1,21.0
NEWLINE,2023-08-24,45.1,45.1,45.1,45.1,23.0
NEWLINE,2023-08-27,45.1,45.1,45.1,45.1,20.0
NEWLINE,2023-08-28,45.1,45.1,45.1,45.1,21.0
NEWLINE,2023-08-29,45.1,45.1,45.1,45.1,22.0
NEWLINE,2023-08-30,45.1,45.1,45.1,45.1,21.0
NEWLINE,2023-08-31,45.1,45.1,45.1,45.1,20.0
NEWLINE,2023-09-03,45.1,45.1,45.1,45.1,20.0
