symbol,date,open,high,low,close,volume
ASIAPACINS,2023-07-16,45.4,49.0,45.2,48.3,49807.0
ASIAPACINS,2023-07-17,48.4,49.0,47.0,47.2,35697.0
ASIAPACINS,2023-07-18,48.9,51.9,48.0,51.9,597163.0
ASIAPACINS,2023-07-19,53.5,55.0,52.1,52.9,181207.0
ASIAPACINS,2023-07-20,51.6,58.0,51.2,55.7,772761.0
ASIAPACINS,2023-07-23,51.2,55.9,51.2,52.3,143096.0
ASIAPACINS,2023-07-24,52.0,57.5,51.4,55.8,497669.0
ASIAPACINS,2023-07-25,55.6,58.3,53.2,53.6,304482.0
ASIAPACINS,2023-07-26,54.5,55.4,51.5,55.0,134478.0
ASIAPACINS,2023-07-27,55.0,60.5,55.0,60.5,1705354.0
ASIAPACINS,2023-07-30,62.0,66.4,61.2,63.3,862076.0
ASIAPACINS,2023-07-31,62.0,63.8,60.5,61.9,612052.0
ASIAPACINS,2023-08-01,62.3,65.5,62.1,63.3,488548.0
ASIAPACINS,2023-08-02,63.0,63.9,58.6,59.4,771997.0
ASIAPACINS,2023-08-03,61.0,61.0,56.8,58.6,276617.0
ASIAPACINS,2023-08-06,59.5,61.5,58.6,59.5,274765.0
ASIAPACINS,2023-08-07,59.5,59.6,55.8,56.5,195427.0
ASIAPACINS,2023-08-08,55.1,57.8,54.7,55.4,91898.0
ASIAPACINS,2023-08-09,54.5,56.3,53.0,53.3,146076.0
ASIAPACINS,2023-08-10,52.1,53.8,51.5,52.6,109343.0
ASIAPACINS,2023-08-13,55.0,57.8,53.0,57.0,288641.0
ASIAPACINS,2023-08-14,56.2,57.2,54.1,54.5,157732.0
ASIAPACINS,2023-08-16,54.0,54.3,52.5,53.1,56092.0
ASIAPACINS,2023-08-17,54.7,56.3,53.8,55.3,129423.0
ASIAPACINS,2023-08-20,54.6,55.6,53.6,55.0,52547.0
ASIAPACINS,2023-08-21,54.8,58.2,54.8,57.8,236909.0
ASIAPACINS,2023-08-22,58.1,60.5,56.6,57.4,615826.0
ASIAPACINS,2023-08-23,57.4,57.6,55.4,55.6,83434.0
ASIAPACINS,2023-08-24,55.8,56.7,55.0,55.7,115149.0
ASIAPACINS,2023-08-27,56.0,59.5,55.5,58.7,134296.0
ASIAPACINS,2023-08-28,59.2,59.8,56.1,56.7,111884.0
ASIAPACINS,2023-08-29,57.5,57.7,55.5,55.9,89508.0
ASIAPACINS,2023-08-30,55.3,57.4,55.3,56.1,149120.0
ASIAPACINS,2023-08-31,56.1,58.2,56.1,56.8,156211.0
ASIAPACINS,2023-09-03,57.6,61.5,57.6,59.6,488980.0
ASIAPACINS,2023-09-04,58.6,63.3,58.6,61.8,771104.0
ASIAPACINS,2023-09-05,62.1,67.9,62.1,67.9,5026913.0
ASIAPACINS,2023-09-07,69.9,72.4,66.7,67.9,1205609.0
ASIAPACINS,2023-09-10,67.5,68.4,61.2,62.6,1440919.0
ASIAPACINS,2023-09-11,61.1,65.5,60.5,64.2,767065.0
ASIAPACINS,2023-09-12,64.9,67.1,64.3,66.7,1379442.0
ASIAPACINS,2023-09-13,67.4,68.0,64.1,65.0,1127574.0
ASIAPACINS,2023-09-14,65.2,69.4,64.9,68.6,2541389.0
ASIAPACINS,2023-09-17,69.7,71.8,64.7,65.4,1636455.0
ASIAPACINS,2023-09-18,65.6,67.0,63.8,64.3,1142284.0
ASIAPACINS,2023-09-19,64.4,68.9,64.4,65.2,1713063.0
ASIAPACINS,2023-09-20,65.5,66.5,63.0,64.0,943848.0
ASIAPACINS,2023-09-21,64.1,65.0,59.5,60.8,864261.0
ASIAPACINS,2023-09-24,61.0,62.7,59.7,61.0,373558.0
ASIAPACINS,2023-09-25,61.1,63.2,59.0,62.8,565058.0
ASIAPACINS,2023-09-26,63.8,64.3,61.1,61.7,303846.0
ASIAPACINS,2023-09-27,61.8,62.2,60.7,61.4,325238.0
ASIAPACINS,2023-10-01,61.5,62.5,59.8,60.1,317594.0
ASIAPACINS,2023-10-02,59.5,63.5,59.1,62.9,405519.0
ASIAPACINS,2023-10-03,63.5,64.6,59.7,60.3,390502.0
ASIAPACINS,2023-10-04,58.5,61.3,58.5,59.5,253761.0
ASIAPACINS,2023-10-05,60.3,60.3,57.1,57.5,264404.0
ASIAPACINS,2023-10-08,57.0,57.9,51.8,52.4,315822.0
ASIAPACINS,2023-10-09,52.5,53.5,50.5,51.3,305835.0
ASIAPACINS,2023-10-10,52.5,54.0,52.2,53.5,362350.0
ASIAPACINS,2023-10-11,52.9,53.9,52.0,52.5,237934.0
ASIAPACINS,2023-10-12,53.0,54.8,52.7,54.1,279262.0
ASIAPACINS,2023-10-15,54.7,55.5,53.5,54.0,249320.0
ASIAPACINS,2023-10-16,55.3,55.3,53.1,53.3,231545.0
ASIAPACINS,2023-10-17,53.0,53.7,52.4,52.6,253132.0
ASIAPACINS,2023-10-18,53.9,55.0,52.7,54.4,300934.0
ASIAPACINS,2023-10-19,55.5,59.4,54.6,58.9,757788.0
ASIAPACINS,2023-10-22,59.5,60.6,56.1,57.3,298638.0
ASIAPACINS,2023-10-23,55.3,57.5,55.3,55.8,261778.0
ASIAPACINS,2023-10-25,54.9,57.6,53.3,53.7,273962.0
ASIAPACINS,2023-10-26,53.6,54.8,52.7,52.9,155686.0
ASIAPACINS,2023-10-29,51.7,53.7,51.7,52.7,155768.0
ASIAPACINS,2023-10-30,53.5,53.8,53.0,53.3,127924.0
ASIAPACINS,2023-10-31,52.8,54.3,52.0,53.0,233049.0
ASIAPACINS,2023-11-01,53.8,53.8,52.3,52.4,148149.0
ASIAPACINS,2023-11-02,53.0,53.0,52.2,52.3,106994.0
ASIAPACINS,2023-11-05,52.6,56.0,52.6,54.6,193697.0
ASIAPACINS,2023-11-06,55.4,56.2,52.8,53.3,207233.0
ASIAPACINS,2023-11-07,54.0,55.5,53.4,53.6,253466.0
ASIAPACINS,2023-11-08,54.9,54.9,53.2,53.4,137445.0
ASIAPACINS,2023-11-09,54.6,55.5,53.2,54.3,425572.0
ASIAPACINS,2023-11-12,55.3,55.3,53.2,53.4,96820.0
ASIAPACINS,2023-11-13,53.3,54.4,53.0,53.5,150133.0
ASIAPACINS,2023-11-14,53.4,55.4,53.4,54.6,280835.0
ASIAPACINS,2023-11-15,54.3,54.6,53.8,54.0,162507.0
ASIAPACINS,2023-11-16,53.5,54.6,53.1,54.0,202605.0
ASIAPACINS,2023-11-19,55.0,55.0,53.9,54.1,169819.0
ASIAPACINS,2023-11-20,54.1,55.5,53.9,54.1,417959.0
ASIAPACINS,2023-11-21,53.3,55.0,53.3,54.3,210469.0
ASIAPACINS,2023-11-22,54.5,55.4,54.0,54.6,358827.0
ASIAPACINS,2023-11-23,54.6,54.8,53.6,53.7,286741.0
ASIAPACINS,2023-11-26,53.5,53.9,52.5,52.9,429888.0
ASIAPACINS,2023-11-27,53.4,54.4,52.0,52.1,210487.0
ASIAPACINS,2023-11-28,53.3,53.3,50.4,51.1,124475.0
ASIAPACINS,2023-11-29,51.3,52.8,51.2,51.5,216151.0
ASIAPACINS,2023-11-30,51.7,52.6,50.5,50.7,164677.0
ASIAPACINS,2023-12-03,50.5,51.6,49.9,50.8,89969.0
ASIAPACINS,2023-12-04,50.8,52.8,50.8,51.5,235237.0
ASIAPACINS,2023-12-05,51.5,52.0,50.5,51.0,97806.0
ASIAPACINS,2023-12-06,51.7,51.7,50.0,50.3,201708.0
ASIAPACINS,2023-12-07,50.1,51.5,49.0,49.6,175356.0
ASIAPACINS,2023-12-10,49.5,50.2,48.5,48.9,122038.0
ASIAPACINS,2023-12-11,48.9,50.6,48.7,50.1,237691.0
ASIAPACINS,2023-12-12,50.1,50.9,49.5,49.8,141214.0
ASIAPACINS,2023-12-13,50.9,52.6,50.7,51.1,716095.0
ASIAPACINS,2023-12-14,51.2,51.6,50.4,50.7,226750.0
ASIAPACINS,2023-12-17,50.7,51.3,49.3,49.5,245622.0
ASIAPACINS,2023-12-18,49.5,50.8,48.8,49.0,99739.0
ASIAPACINS,2023-12-19,48.7,50.0,48.6,48.7,156543.0
ASIAPACINS,2023-12-20,49.0,49.7,48.7,49.0,93215.0
ASIAPACINS,2023-12-21,49.6,50.0,48.9,49.0,105158.0
ASIAPACINS,2023-12-24,49.7,49.7,48.7,48.9,66468.0
ASIAPACINS,2023-12-26,48.6,49.2,48.2,48.8,56847.0
ASIAPACINS,2023-12-27,48.5,49.4,48.5,48.8,56113.0
ASIAPACINS,2023-12-28,48.5,50.7,48.5,50.1,145729.0
ASIAPACINS,2024-01-01,50.1,52.3,49.7,51.9,345425.0
ASIAPACINS,2024-01-02,52.0,52.5,50.7,50.9,187325.0
ASIAPACINS,2024-01-03,50.1,51.0,49.6,49.7,99066.0
ASIAPACINS,2024-01-04,51.6,51.7,49.1,50.8,129538.0
ASIAPACINS,2024-01-08,51.5,52.1,50.9,51.3,146606.0
ASIAPACINS,2024-01-09,50.8,52.8,50.0,50.6,113541.0
ASIAPACINS,2024-01-10,50.0,51.3,50.0,50.7,147975.0
ASIAPACINS,2024-01-11,50.7,51.7,50.4,51.5,226481.0
ASIAPACINS,2024-01-14,51.0,53.5,51.0,52.3,437697.0
ASIAPACINS,2024-01-15,52.0,53.1,50.5,52.2,166712.0
ASIAPACINS,2024-01-16,52.3,52.9,51.5,51.6,271906.0
ASIAPACINS,2024-01-17,51.6,52.0,50.6,50.9,139869.0
ASIAPACINS,2024-01-18,50.5,51.7,50.5,50.8,157108.0
ASIAPACINS,2024-01-21,49.0,50.8,46.6,50.2,102969.0
ASIAPACINS,2024-01-22,49.8,52.5,49.8,51.9,173577.0
ASIAPACINS,2024-01-23,50.5,52.3,50.5,51.0,167196.0
ASIAPACINS,2024-01-24,50.8,51.9,50.3,50.4,141151.0
ASIAPACINS,2024-01-25,50.5,51.3,50.5,51.0,128305.0
ASIAPACINS,2024-01-28,50.9,53.0,50.9,51.3,279308.0
ASIAPACINS,2024-01-29,51.0,51.7,50.5,50.6,50980.0
ASIAPACINS,2024-01-30,50.2,52.0,50.0,50.4,157308.0
ASIAPACINS,2024-01-31,50.5,52.5,50.5,51.1,112295.0
ASIAPACINS,2024-02-01,51.2,51.5,50.5,50.7,119494.0
ASIAPACINS,2024-02-04,50.5,53.3,50.0,52.8,308657.0
ASIAPACINS,2024-02-05,53.0,53.9,52.4,52.7,731814.0
ASIAPACINS,2024-02-06,52.5,53.0,52.2,52.3,314841.0
ASIAPACINS,2024-02-07,52.8,52.8,51.2,51.4,210181.0
ASIAPACINS,2024-02-08,52.7,52.7,51.1,52.1,294393.0
ASIAPACINS,2024-02-11,52.5,52.7,51.0,51.2,209011.0
ASIAPACINS,2024-02-12,50.8,52.5,50.7,51.3,125074.0
ASIAPACINS,2024-02-13,52.0,52.0,50.7,50.8,151535.0
ASIAPACINS,2024-02-14,51.4,51.5,49.1,49.8,137746.0
ASIAPACINS,2024-02-15,51.3,51.3,49.6,50.4,77348.0
ASIAPACINS,2024-02-18,51.6,52.5,51.0,51.4,129151.0
ASIAPACINS,2024-02-19,51.8,51.9,50.2,50.6,65680.0
ASIAPACINS,2024-02-20,50.7,51.0,49.7,50.0,107891.0
ASIAPACINS,2024-02-22,51.8,51.8,49.7,50.0,78851.0
ASIAPACINS,2024-02-25,50.6,50.6,49.6,49.7,74527.0
ASIAPACINS,2024-02-27,49.4,50.4,49.4,49.7,33032.0
ASIAPACINS,2024-02-28,49.6,50.6,49.6,49.9,66971.0
ASIAPACINS,2024-02-29,50.9,50.9,49.8,50.1,77760.0
ASIAPACINS,2024-03-03,53.2,53.2,49.7,49.8,47679.0
ASIAPACINS,2024-03-04,50.0,50.2,49.1,49.4,40176.0
ASIAPACINS,2024-03-05,51.8,51.8,49.0,49.3,34396.0
ASIAPACINS,2024-03-06,49.0,49.8,49.0,49.5,21439.0
ASIAPACINS,2024-03-07,50.0,50.2,49.0,49.3,26845.0
ASIAPACINS,2024-03-10,50.0,50.0,48.6,48.7,35943.0
ASIAPACINS,2024-03-11,49.0,49.4,48.0,48.3,29933.0
ASIAPACINS,2024-03-12,49.4,49.9,47.0,47.1,43827.0
ASIAPACINS,2024-03-13,49.3,49.4,46.7,46.8,34855.0
ASIAPACINS,2024-03-14,48.9,48.9,47.2,47.2,28282.0
ASIAPACINS,2024-03-18,48.9,49.0,45.4,45.9,20596.0
ASIAPACINS,2024-03-19,45.7,46.0,45.0,45.3,25312.0
ASIAPACINS,2024-03-20,45.0,46.2,45.0,45.8,15194.0
ASIAPACINS,2024-03-21,46.9,47.2,46.3,46.8,25502.0
ASIAPACINS,2024-03-24,48.7,48.7,45.3,45.4,51764.0
ASIAPACINS,2024-03-25,45.0,47.2,44.8,45.0,34087.0
ASIAPACINS,2024-03-27,44.2,46.2,44.2,44.7,13745.0
ASIAPACINS,2024-03-28,44.0,45.5,44.0,44.5,52259.0
ASIAPACINS,2024-03-31,45.0,45.6,44.9,45.1,5547.0
ASIAPACINS,2024-04-01,47.2,47.3,45.0,45.1,26074.0
ASIAPACINS,2024-04-02,45.0,45.4,44.4,45.3,13055.0
ASIAPACINS,2024-04-03,45.9,45.9,44.5,45.0,10100.0
ASIAPACINS,2024-04-04,45.3,45.9,45.2,45.6,11139.0
ASIAPACINS,2024-04-08,46.0,48.7,46.0,47.9,25576.0
ASIAPACINS,2024-04-09,47.7,48.7,47.7,48.6,8624.0
ASIAPACINS,2024-04-15,48.0,48.2,46.6,46.8,12120.0
ASIAPACINS,2024-04-16,46.7,47.7,46.7,47.5,27404.0
ASIAPACINS,2024-04-17,45.5,48.0,45.5,46.6,1523.0
ASIAPACINS,2024-04-18,46.9,46.9,45.0,45.2,12344.0
ASIAPACINS,2024-04-21,46.2,46.2,45.0,45.7,17815.0
ASIAPACINS,2024-04-22,47.3,47.3,45.6,46.7,2851.0
ASIAPACINS,2024-04-23,46.5,46.7,45.3,45.5,8423.0
ASIAPACINS,2024-04-24,45.0,46.0,44.2,45.4,15993.0
ASIAPACINS,2024-04-25,44.6,44.8,44.1,44.1,10969.0
ASIAPACINS,2024-04-28,44.0,45.6,43.0,45.0,20795.0
ASIAPACINS,2024-04-29,45.7,45.7,43.0,43.3,80109.0
ASIAPACINS,2024-04-30,43.5,43.9,42.5,43.2,27831.0
ASIAPACINS,2024-05-02,44.0,44.4,43.0,44.1,28287.0
ASIAPACINS,2024-05-05,45.5,45.9,44.4,44.9,88279.0
ASIAPACINS,2024-05-06,45.2,46.5,45.2,46.0,31253.0
ASIAPACINS,2024-05-07,45.9,46.7,45.3,45.4,50303.0
ASIAPACINS,2024-05-08,45.6,46.2,45.1,45.4,88382.0
ASIAPACINS,2024-05-09,45.8,45.8,44.5,44.5,104258.0
ASIAPACINS,2024-05-12,45.4,46.3,45.0,46.0,22730.0
ASIAPACINS,2024-05-13,46.6,49.3,46.0,48.8,159690.0
ASIAPACINS,2024-05-14,50.0,50.0,47.4,47.4,57101.0
ASIAPACINS,2024-05-15,47.4,47.4,46.0,46.2,63181.0
ASIAPACINS,2024-05-16,45.4,45.9,44.9,45.1,23666.0
ASIAPACINS,2024-05-19,43.9,44.3,43.8,43.8,40153.0
ASIAPACINS,2024-05-20,43.8,43.8,42.5,42.7,91638.0
ASIAPACINS,2024-05-21,43.4,44.9,41.5,41.8,53497.0
ASIAPACINS,2024-05-23,45.5,45.5,40.6,40.6,110231.0
ASIAPACINS,2024-05-26,39.5,39.5,39.4,39.4,47421.0
ASIAPACINS,2024-05-27,39.7,41.4,38.3,40.8,73214.0
ASIAPACINS,2024-05-28,43.5,44.8,39.9,40.1,81715.0
ASIAPACINS,2024-05-29,40.7,40.7,38.9,39.3,119822.0
ASIAPACINS,2024-06-02,39.0,39.1,38.2,38.2,31597.0
ASIAPACINS,2024-06-03,41.5,41.5,37.1,37.7,68794.0
ASIAPACINS,2024-06-04,37.7,38.5,36.7,36.8,31099.0
ASIAPACINS,2024-06-05,36.7,37.9,36.6,37.0,70369.0
ASIAPACINS,2024-06-06,37.6,37.6,36.3,36.8,19834.0
ASIAPACINS,2024-06-09,36.8,37.8,35.7,35.7,56854.0
ASIAPACINS,2024-06-10,34.8,36.3,34.7,35.2,48065.0
ASIAPACINS,2024-06-11,34.4,35.0,34.2,34.3,35304.0
ASIAPACINS,2024-06-12,35.0,35.0,33.4,34.2,7661.0
ASIAPACINS,2024-06-13,36.6,37.6,35.0,36.4,17228.0
ASIAPACINS,2024-06-19,36.4,38.4,36.3,38.0,17562.0
ASIAPACINS,2024-06-20,39.0,39.0,38.0,38.3,43399.0
ASIAPACINS,2024-06-23,39.0,40.5,38.4,38.8,12685.0
ASIAPACINS,2024-06-24,37.8,39.1,37.8,37.9,23021.0
ASIAPACINS,2024-06-25,38.5,39.5,37.6,38.3,28919.0
ASIAPACINS,2024-06-26,39.4,40.8,38.6,40.3,20918.0
ASIAPACINS,2024-06-27,41.5,41.5,40.0,40.7,35801.0
ASIAPACINS,2024-06-30,41.0,41.0,39.5,39.9,9157.0
ASIAPACINS,2024-07-02,39.5,41.5,39.4,40.9,190518.0
ASIAPACINS,2024-07-03,42.2,42.2,40.5,41.1,70698.0
ASIAPACINS,2024-07-04,41.3,44.0,41.3,43.3,84779.0
ASIAPACINS,2024-07-07,43.0,45.1,43.0,44.7,110486.0
ASIAPACINS,2024-07-08,44.3,46.4,44.0,46.1,110082.0
ASIAPACINS,2024-07-09,46.8,47.9,44.9,47.0,88857.0
ASIAPACINS,2024-07-10,46.0,46.8,45.6,45.6,41739.0
ASIAPACINS,2024-07-11,44.6,44.9,44.3,44.3,35638.0
ASIAPACINS,2024-07-14,43.0,44.2,43.0,43.0,27419.0
ASIAPACINS,2024-07-15,42.8,43.7,42.8,43.2,17937.0
ASIAPACINS,2024-07-16,43.2,43.7,42.2,42.4,17507.0
ASIAPACINS,2024-07-18,41.5,43.0,41.5,42.6,34691.0
ASIAPACINS,2024-07-24,41.4,41.4,41.4,41.4,9412.0
ASIAPACINS,2024-07-25,40.2,42.4,40.2,41.4,22532.0
ASIAPACINS,2024-07-28,41.9,42.1,41.4,41.6,24086.0
ASIAPACINS,2024-07-29,41.4,41.4,40.4,40.4,21047.0
ASIAPACINS,2024-07-30,39.7,39.7,39.2,39.3,15953.0
ASIAPACINS,2024-07-31,38.9,39.8,38.2,38.4,20710.0
ASIAPACINS,2024-08-01,38.9,42.2,38.9,42.2,102573.0
ASIAPACINS,2024-08-04,41.0,41.0,41.0,41.0,13234.0
ASIAPACINS,2024-08-06,44.5,44.5,40.0,40.2,92399.0
ASIAPACINS,2024-08-07,39.3,41.3,39.3,40.3,72693.0
ASIAPACINS,2024-08-08,41.0,44.3,41.0,44.1,105177.0
ASIAPACINS,2024-08-11,45.1,47.3,43.0,44.2,144904.0
ASIAPACINS,2024-08-12,43.0,45.0,42.9,43.0,61455.0
ASIAPACINS,2024-08-13,42.0,44.2,42.0,43.0,16889.0
ASIAPACINS,2024-08-14,43.0,43.8,42.0,43.5,24949.0
ASIAPACINS,2024-08-15,43.2,43.2,42.2,42.2,74047.0
ASIAPACINS,2024-08-18,41.7,43.4,41.0,41.0,27368.0
ASIAPACINS,2024-08-19,39.8,41.7,39.8,39.8,145893.0
ASIAPACINS,2024-08-20,39.1,39.8,38.7,38.7,24409.0
ASIAPACINS,2024-08-21,37.8,37.8,37.6,37.6,22093.0
ASIAPACINS,2024-08-22,36.6,37.6,36.5,36.8,38876.0
ASIAPACINS,2024-08-25,36.7,36.9,35.7,36.0,70549.0
ASIAPACINS,2024-08-27,35.1,37.0,35.0,36.3,51339.0
ASIAPACINS,2024-08-28,37.6,38.6,36.9,38.0,21423.0
ASIAPACINS,2024-08-29,38.1,39.8,37.2,39.0,43874.0
ASIAPACINS,2024-09-01,39.6,42.7,39.6,40.9,65748.0
ASIAPACINS,2024-09-02,40.0,42.0,40.0,40.5,127039.0
ASIAPACINS,2024-09-03,40.9,41.1,40.0,40.1,69472.0
ASIAPACINS,2024-09-04,38.8,40.5,38.8,39.8,19959.0
ASIAPACINS,2024-09-05,38.0,40.3,38.0,38.8,4276.0
ASIAPACINS,2024-09-08,39.9,39.9,38.3,38.8,15719.0
ASIAPACINS,2024-09-09,37.5,39.3,37.1,37.8,54901.0
ASIAPACINS,2024-09-10,37.1,38.8,37.1,37.8,12423.0
ASIAPACINS,2024-09-11,37.3,39.5,37.2,37.5,25212.0
ASIAPACINS,2024-09-12,38.1,38.2,37.6,38.1,22114.0
ASIAPACINS,2024-09-15,39.9,40.0,37.7,38.2,23013.0
ASIAPACINS,2024-09-17,38.5,38.5,37.8,38.1,49889.0
ASIAPACINS,2024-09-18,38.0,38.1,37.4,37.5,48120.0
ASIAPACINS,2024-09-19,37.6,38.2,37.6,37.9,36551.0
ASIAPACINS,2024-09-22,38.2,38.5,37.9,38.3,29106.0
ASIAPACINS,2024-09-23,38.1,38.7,37.9,38.4,20132.0
ASIAPACINS,2024-09-24,37.5,40.2,37.5,38.9,42228.0
ASIAPACINS,2024-09-25,39.7,39.7,37.4,37.6,25207.0
ASIAPACINS,2024-09-26,37.4,38.7,35.0,36.3,36153.0
ASIAPACINS,2024-09-29,35.2,37.5,35.1,35.4,24861.0
ASIAPACINS,2024-09-30,35.9,36.9,35.5,36.3,18531.0
ASIAPACINS,2024-10-01,36.5,37.2,35.8,36.1,49703.0
ASIAPACINS,2024-10-02,35.5,36.0,32.7,32.8,64364.0
ASIAPACINS,2024-10-03,34.3,35.5,32.8,34.7,19229.0
ASIAPACINS,2024-10-06,35.4,35.5,34.4,35.0,14799.0
ASIAPACINS,2024-10-07,34.9,34.9,33.7,33.9,6378.0
ASIAPACINS,2024-10-08,33.9,34.0,33.2,33.5,12083.0
ASIAPACINS,2024-10-09,33.9,34.7,33.4,34.6,19086.0
ASIAPACINS,2024-10-14,34.8,34.8,33.4,33.5,20087.0
ASIAPACINS,2024-10-15,33.1,33.8,30.6,31.0,162098.0
ASIAPACINS,2024-10-16,31.9,31.9,29.6,30.6,140918.0
ASIAPACINS,2024-10-17,29.3,30.7,29.3,29.7,37929.0
ASIAPACINS,2024-10-20,30.2,30.2,27.1,27.4,51144.0
ASIAPACINS,2024-10-21,28.2,29.6,26.9,27.3,51743.0
ASIAPACINS,2024-10-22,27.3,30.0,27.2,29.9,93388.0
ASIAPACINS,2024-10-23,29.9,30.7,28.3,29.0,62529.0
ASIAPACINS,2024-10-24,27.5,29.0,27.4,28.9,31477.0
ASIAPACINS,2024-10-27,28.2,28.8,27.2,27.3,31360.0
ASIAPACINS,2024-10-28,29.8,29.8,26.9,27.7,39016.0
ASIAPACINS,2024-10-29,29.0,29.0,26.6,28.4,11707.0
ASIAPACINS,2024-10-30,30.4,31.2,29.0,31.1,74848.0
ASIAPACINS,2024-10-31,29.5,32.5,29.3,31.6,85722.0
ASIAPACINS,2024-11-03,32.3,33.6,31.0,33.1,66448.0
ASIAPACINS,2024-11-04,32.5,33.0,31.8,32.6,45066.0
ASIAPACINS,2024-11-05,32.9,34.5,32.6,34.1,62788.0
ASIAPACINS,2024-11-06,35.0,35.0,33.3,33.6,26888.0
ASIAPACINS,2024-11-07,35.0,35.0,33.0,33.5,36530.0
ASIAPACINS,2024-11-10,33.0,33.4,32.7,32.9,17210.0
ASIAPACINS,2024-11-11,33.2,33.9,32.2,33.3,34279.0
ASIAPACINS,2024-11-12,32.6,35.8,32.5,34.3,33431.0
ASIAPACINS,2024-11-13,34.1,36.0,33.5,35.8,58407.0
ASIAPACINS,2024-11-14,37.4,37.6,35.0,36.2,139931.0
ASIAPACINS,2024-11-17,36.0,36.2,35.1,35.6,32394.0
ASIAPACINS,2024-11-18,36.3,37.2,35.6,36.1,218035.0
ASIAPACINS,2024-11-19,36.4,37.2,36.2,36.4,94156.0
ASIAPACINS,2024-11-20,36.9,36.9,35.7,35.9,27535.0
ASIAPACINS,2024-11-21,36.0,36.0,34.6,34.9,23855.0
ASIAPACINS,2024-11-24,34.9,35.0,33.7,34.3,15404.0
ASIAPACINS,2024-11-25,34.9,34.9,34.0,34.2,27137.0
ASIAPACINS,2024-11-26,34.8,34.8,33.6,33.8,2146.0
ASIAPACINS,2024-11-27,34.0,34.7,33.7,34.5,27553.0
ASIAPACINS,2024-11-28,34.5,35.3,34.0,34.4,13035.0
ASIAPACINS,2024-12-01,34.4,34.4,33.3,33.4,8693.0
ASIAPACINS,2024-12-02,34.0,34.5,34.0,34.1,10268.0
ASIAPACINS,2024-12-03,35.3,35.3,33.5,34.4,15463.0
ASIAPACINS,2024-12-04,34.5,35.2,33.8,33.9,79777.0
ASIAPACINS,2024-12-05,33.5,34.3,33.5,33.6,52405.0
ASIAPACINS,2024-12-08,33.0,33.5,32.7,33.0,11536.0
ASIAPACINS,2024-12-09,33.0,34.0,32.5,32.6,42446.0
ASIAPACINS,2024-12-10,32.5,33.8,32.5,32.6,58639.0
ASIAPACINS,2024-12-11,32.9,33.5,31.4,31.6,45283.0
ASIAPACINS,2024-12-12,31.6,32.3,31.1,31.7,17298.0
ASIAPACINS,2024-12-15,31.6,32.3,31.5,32.0,45233.0
ASIAPACINS,2024-12-17,32.9,33.0,32.2,32.5,14667.0
ASIAPACINS,2024-12-18,33.2,33.2,32.2,32.3,20430.0
ASIAPACINS,2024-12-19,32.2,32.4,31.7,31.9,25167.0
ASIAPACINS,2024-12-22,31.7,32.0,31.6,31.7,5436.0
ASIAPACINS,2024-12-23,31.7,31.8,31.4,31.5,28818.0
ASIAPACINS,2024-12-24,32.1,32.1,31.3,31.4,6297.0
ASIAPACINS,2024-12-26,31.6,31.9,31.3,31.6,23415.0
ASIAPACINS,2024-12-29,32.4,32.4,32.0,32.2,10485.0
ASIAPACINS,2024-12-30,32.0,32.3,32.0,32.0,13020.0
ASIAPACINS,2025-01-01,32.0,32.0,31.9,32.0,4635.0
ASIAPACINS,2025-01-02,32.0,32.0,31.5,31.9,10004.0
ASIAPACINS,2025-01-05,31.9,31.9,31.4,31.4,4680.0
ASIAPACINS,2025-01-06,31.1,32.3,31.1,32.0,13026.0
ASIAPACINS,2025-01-07,33.3,33.3,31.5,31.7,16403.0
ASIAPACINS,2025-01-08,32.0,32.0,31.4,31.7,11570.0
ASIAPACINS,2025-01-09,31.2,32.3,31.2,31.3,10935.0
ASIAPACINS,2025-01-12,31.4,31.7,31.3,31.4,20768.0
ASIAPACINS,2025-01-13,31.4,31.4,29.3,30.3,36555.0
ASIAPACINS,2025-01-14,31.9,31.9,28.5,29.3,29427.0
ASIAPACINS,2025-01-15,30.0,30.0,29.0,29.2,18301.0
ASIAPACINS,2025-01-16,29.8,29.8,29.3,29.7,2592.0
ASIAPACINS,2025-01-19,30.7,31.3,30.5,30.9,15742.0
ASIAPACINS,2025-01-20,30.8,31.4,30.8,31.1,20721.0
ASIAPACINS,2025-01-21,31.6,32.2,31.6,31.9,37275.0
ASIAPACINS,2025-01-22,31.9,32.0,30.8,31.3,21405.0
ASIAPACINS,2025-01-23,31.0,31.5,30.9,31.1,20637.0
ASIAPACINS,2025-01-26,31.9,32.0,31.0,31.6,42792.0
ASIAPACINS,2025-01-27,31.9,31.9,31.0,31.1,41616.0
ASIAPACINS,2025-01-28,31.8,31.8,30.8,31.0,63637.0
ASIAPACINS,2025-01-29,31.7,31.7,30.7,30.8,20815.0
ASIAPACINS,2025-01-30,30.7,33.8,30.7,32.0,11501.0
ASIAPACINS,2025-02-02,32.0,32.0,31.6,31.8,23332.0
ASIAPACINS,2025-02-03,33.4,33.5,31.8,32.0,21077.0
ASIAPACINS,2025-02-04,31.3,31.7,31.2,31.7,50918.0
ASIAPACINS,2025-02-05,33.8,33.8,30.6,31.5,53308.0
ASIAPACINS,2025-02-06,32.5,32.5,31.5,31.9,40134.0
ASIAPACINS,2025-02-09,32.0,32.0,31.4,31.7,24474.0
