symbol,date,open,high,low,close,volume
BXPHARMA,2022-04-11,170.6,170.6,167.9,168.1,153294.0
BXPHARMA,2022-04-12,169.0,169.0,165.0,166.5,205806.0
BXPHARMA,2022-04-13,166.1,166.2,163.3,165.0,340916.0
BXPHARMA,2022-04-17,165.1,166.8,161.7,161.7,298322.0
BXPHARMA,2022-04-18,163.4,163.4,158.5,158.6,380925.0
BXPHARMA,2022-04-19,160.9,167.0,155.5,163.4,325468.0
BXPHARMA,2022-04-20,164.4,168.0,163.5,164.9,231811.0
BXPHARMA,2022-04-21,167.0,167.9,165.3,166.9,165315.0
BXPHARMA,2022-04-24,167.9,169.2,167.0,167.9,380187.0
BXPHARMA,2022-04-25,166.9,167.8,165.9,166.1,137410.0
BXPHARMA,2022-04-26,167.7,167.7,165.7,166.0,801173.0
BXPHARMA,2022-04-27,168.7,168.7,166.4,167.4,277049.0
BXPHARMA,2022-04-28,167.4,167.4,164.8,165.7,275138.0
BXPHARMA,2022-05-05,165.1,165.9,163.8,165.6,135226.0
BXPHARMA,2022-05-08,165.6,168.0,164.4,167.4,291328.0
BXPHARMA,2022-05-09,168.6,169.0,166.5,167.3,186002.0
BXPHARMA,2022-05-10,167.3,171.0,167.3,168.7,613828.0
BXPHARMA,2022-05-11,168.8,170.7,166.0,166.5,509708.0
BXPHARMA,2022-05-12,166.1,168.0,165.0,165.2,216640.0
BXPHARMA,2022-05-16,164.6,164.9,157.3,158.5,574877.0
BXPHARMA,2022-05-17,160.0,160.0,155.5,157.4,205159.0
BXPHARMA,2022-05-18,157.9,157.9,149.9,151.0,381280.0
BXPHARMA,2022-05-19,152.0,153.0,146.4,150.2,281905.0
BXPHARMA,2022-05-22,151.0,152.8,144.2,145.0,217273.0
BXPHARMA,2022-05-23,152.9,152.9,147.9,150.0,450587.0
BXPHARMA,2022-05-24,152.1,152.1,146.0,148.8,399524.0
BXPHARMA,2022-05-25,148.8,148.8,145.1,147.9,283220.0
BXPHARMA,2022-05-26,149.5,152.1,147.7,151.4,174914.0
BXPHARMA,2022-05-29,154.5,156.4,153.1,155.6,329154.0
BXPHARMA,2022-05-30,155.6,165.5,155.0,162.7,1537553.0
BXPHARMA,2022-05-31,161.0,166.9,161.0,165.4,827422.0
BXPHARMA,2022-06-01,166.0,168.9,165.0,165.8,1069139.0
BXPHARMA,2022-06-02,169.7,169.7,164.8,165.3,378646.0
BXPHARMA,2022-06-05,167.7,167.7,163.9,164.5,470966.0
BXPHARMA,2022-06-06,163.5,164.9,161.3,161.6,340214.0
BXPHARMA,2022-06-07,160.2,161.9,159.2,160.2,180583.0
BXPHARMA,2022-06-08,166.0,166.0,159.9,161.0,239503.0
BXPHARMA,2022-06-09,160.1,162.5,159.8,160.1,195528.0
BXPHARMA,2022-06-12,160.3,161.0,158.6,159.0,239512.0
BXPHARMA,2022-06-13,159.0,159.3,156.5,156.9,395101.0
BXPHARMA,2022-06-14,154.8,157.9,153.8,154.2,171902.0
BXPHARMA,2022-06-15,159.9,159.9,155.8,156.4,127556.0
BXPHARMA,2022-06-16,159.7,163.9,157.0,163.2,257648.0
BXPHARMA,2022-06-19,164.9,166.6,162.0,165.3,529571.0
BXPHARMA,2022-06-20,165.0,165.5,162.7,163.0,200769.0
BXPHARMA,2022-06-21,164.8,164.8,159.8,159.8,131637.0
BXPHARMA,2022-06-22,160.0,162.0,158.1,160.0,109138.0
BXPHARMA,2022-06-23,162.0,162.0,158.1,158.7,115066.0
BXPHARMA,2022-06-26,158.7,160.4,157.5,158.0,103445.0
BXPHARMA,2022-06-27,156.5,158.9,156.3,158.1,141292.0
BXPHARMA,2022-06-28,160.9,160.9,156.6,157.3,274111.0
BXPHARMA,2022-06-29,158.0,158.0,155.6,156.0,356380.0
BXPHARMA,2022-06-30,158.2,158.2,154.0,154.6,537181.0
BXPHARMA,2022-07-03,152.3,156.9,152.3,154.6,78840.0
BXPHARMA,2022-07-04,152.0,155.4,152.0,153.2,116563.0
BXPHARMA,2022-07-05,154.7,155.5,152.7,154.0,322787.0
BXPHARMA,2022-07-06,155.0,156.0,154.1,155.0,156586.0
BXPHARMA,2022-07-07,155.0,155.7,153.6,154.3,160813.0
BXPHARMA,2022-07-12,157.0,158.2,152.4,152.9,203678.0
BXPHARMA,2022-07-13,153.0,154.0,150.1,150.8,210715.0
BXPHARMA,2022-07-14,151.0,151.0,147.9,148.1,248260.0
BXPHARMA,2022-07-17,151.5,151.5,147.9,148.2,152285.0
BXPHARMA,2022-07-18,148.2,150.4,145.3,145.3,215160.0
BXPHARMA,2022-07-19,142.4,146.9,142.4,145.6,576198.0
BXPHARMA,2022-07-20,146.0,147.8,144.0,146.7,263166.0
BXPHARMA,2022-07-21,146.7,149.5,145.8,146.2,273358.0
BXPHARMA,2022-07-24,147.1,148.7,143.3,143.5,188216.0
BXPHARMA,2022-07-25,145.3,146.6,140.7,146.2,396956.0
BXPHARMA,2022-07-26,147.8,152.0,147.0,149.2,1316500.0
BXPHARMA,2022-07-27,150.1,151.9,146.3,146.3,552393.0
BXPHARMA,2022-07-28,146.4,147.4,143.4,146.0,223372.0
BXPHARMA,2022-07-31,147.9,149.0,147.1,148.5,275077.0
BXPHARMA,2022-08-01,149.7,151.7,148.5,149.1,676071.0
BXPHARMA,2022-08-02,151.0,155.3,149.0,154.9,778076.0
BXPHARMA,2022-08-03,156.8,160.9,156.2,159.3,842147.0
BXPHARMA,2022-08-04,159.5,162.0,156.4,160.0,1219504.0
BXPHARMA,2022-08-07,158.5,162.1,157.0,159.1,617729.0
BXPHARMA,2022-08-08,161.0,161.0,155.5,155.8,533404.0
BXPHARMA,2022-08-10,156.0,156.9,150.2,150.9,587927.0
BXPHARMA,2022-08-11,150.6,152.5,148.8,150.2,220754.0
BXPHARMA,2022-08-14,151.5,152.5,150.0,150.9,141366.0
BXPHARMA,2022-08-16,151.2,157.1,151.2,156.4,335214.0
BXPHARMA,2022-08-17,156.4,159.4,156.4,157.8,481919.0
BXPHARMA,2022-08-21,157.0,157.9,155.2,156.7,216713.0
BXPHARMA,2022-08-22,156.7,160.0,156.2,158.7,503005.0
BXPHARMA,2022-08-23,159.1,165.0,159.1,163.0,1154552.0
BXPHARMA,2022-08-24,163.0,164.4,160.9,161.6,326660.0
BXPHARMA,2022-08-25,162.0,164.2,160.1,163.8,590456.0
BXPHARMA,2022-08-28,164.8,168.5,162.2,163.2,549749.0
BXPHARMA,2022-08-29,162.4,164.5,162.4,163.6,314876.0
BXPHARMA,2022-08-30,164.0,165.9,163.1,164.7,376264.0
BXPHARMA,2022-08-31,165.3,166.9,164.0,165.3,738472.0
BXPHARMA,2022-09-01,165.6,171.8,163.9,169.9,1039049.0
BXPHARMA,2022-09-04,172.0,175.0,168.4,169.4,984268.0
BXPHARMA,2022-09-05,167.8,170.4,165.5,166.4,359465.0
BXPHARMA,2022-09-06,168.0,171.0,164.5,169.2,560375.0
BXPHARMA,2022-09-07,170.9,184.3,169.6,182.4,2987006.0
BXPHARMA,2022-09-08,184.0,188.9,179.7,185.2,1579036.0
BXPHARMA,2022-09-11,185.8,194.7,185.2,191.3,2365197.0
BXPHARMA,2022-09-12,191.3,191.3,184.6,186.3,964155.0
BXPHARMA,2022-09-13,186.3,190.1,183.0,184.6,860310.0
BXPHARMA,2022-09-14,186.3,186.4,177.3,178.9,695221.0
BXPHARMA,2022-09-15,177.5,180.7,174.5,178.9,541866.0
BXPHARMA,2022-09-18,181.9,183.9,179.5,180.2,525122.0
BXPHARMA,2022-09-19,180.0,186.2,178.8,184.9,1172543.0
BXPHARMA,2022-09-20,187.0,194.9,183.0,185.7,2640162.0
BXPHARMA,2022-09-21,185.0,189.6,181.1,182.4,661612.0
BXPHARMA,2022-09-22,185.0,185.0,178.6,180.8,1298819.0
BXPHARMA,2022-09-25,180.8,181.0,169.1,171.3,967918.0
BXPHARMA,2022-09-26,172.0,175.0,170.0,172.3,384826.0
BXPHARMA,2022-09-27,174.0,174.0,168.5,170.4,575601.0
BXPHARMA,2022-09-28,168.5,173.3,166.9,171.1,663247.0
BXPHARMA,2022-09-29,173.0,173.0,169.3,170.1,383517.0
BXPHARMA,2022-10-02,169.2,171.0,168.1,169.8,817829.0
BXPHARMA,2022-10-03,170.4,172.8,167.5,167.8,280267.0
BXPHARMA,2022-10-04,167.8,170.7,167.5,168.0,400424.0
BXPHARMA,2022-10-06,169.8,170.8,168.6,169.8,331367.0
BXPHARMA,2022-10-10,171.9,171.9,160.0,163.0,522132.0
BXPHARMA,2022-10-11,162.2,165.0,159.9,160.5,273137.0
BXPHARMA,2022-10-12,162.9,162.9,160.5,161.6,339214.0
BXPHARMA,2022-10-13,161.6,168.0,161.6,163.8,334262.0
BXPHARMA,2022-10-16,164.0,165.5,159.7,160.2,243217.0
BXPHARMA,2022-10-17,162.8,164.0,160.3,162.3,609277.0
BXPHARMA,2022-10-18,162.4,169.9,152.2,168.4,750083.0
BXPHARMA,2022-10-19,168.4,177.9,168.4,171.8,1109344.0
BXPHARMA,2022-10-20,172.0,173.0,169.3,170.8,898712.0
BXPHARMA,2022-10-23,171.9,174.0,168.0,170.7,847180.0
BXPHARMA,2022-10-24,170.0,170.0,155.0,160.2,167839.0
BXPHARMA,2022-10-25,162.0,164.3,159.5,160.2,299408.0
BXPHARMA,2022-10-26,160.0,161.1,153.1,158.0,354482.0
BXPHARMA,2022-10-27,159.0,160.9,156.0,156.4,185864.0
BXPHARMA,2022-10-30,156.3,156.3,147.8,153.2,362012.0
BXPHARMA,2022-10-31,151.4,152.9,148.0,149.2,176292.0
BXPHARMA,2022-11-01,149.0,156.7,147.1,155.4,425527.0
BXPHARMA,2022-11-02,155.4,165.2,155.4,164.1,784504.0
BXPHARMA,2022-11-03,164.0,167.0,159.0,162.8,825940.0
BXPHARMA,2022-11-06,164.9,169.6,161.1,166.8,617419.0
BXPHARMA,2022-11-07,168.8,168.8,161.9,163.6,669689.0
BXPHARMA,2022-11-08,163.8,165.5,160.0,162.5,671332.0
BXPHARMA,2022-11-09,163.0,163.0,154.0,155.3,613007.0
BXPHARMA,2022-11-10,157.0,157.8,153.0,154.6,214495.0
BXPHARMA,2022-11-13,158.0,158.0,149.4,149.9,191855.0
BXPHARMA,2022-11-14,149.9,152.0,146.2,146.6,245065.0
BXPHARMA,2022-11-15,146.3,147.7,146.2,146.2,273628.0
BXPHARMA,2022-11-16,146.2,146.2,146.2,146.2,107576.0
BXPHARMA,2022-11-17,146.2,151.5,146.2,150.4,423215.0
BXPHARMA,2022-11-20,150.9,150.9,146.3,146.8,103170.0
BXPHARMA,2022-11-22,146.2,148.0,146.2,147.7,148439.0
BXPHARMA,2022-11-23,146.3,148.5,146.2,146.2,101960.0
BXPHARMA,2022-11-24,146.2,146.9,146.2,146.2,64813.0
BXPHARMA,2022-11-27,146.2,147.0,146.2,146.3,72101.0
BXPHARMA,2022-11-28,146.3,146.3,146.2,146.2,106178.0
BXPHARMA,2022-11-29,146.2,149.9,146.2,148.9,459464.0
BXPHARMA,2022-11-30,146.3,156.0,146.2,155.1,1052647.0
BXPHARMA,2022-12-01,155.0,155.0,151.7,154.1,590369.0
BXPHARMA,2022-12-04,152.6,152.8,147.5,148.0,110043.0
BXPHARMA,2022-12-05,148.0,149.6,146.8,146.9,205942.0
BXPHARMA,2022-12-06,146.9,148.5,146.6,146.9,84999.0
BXPHARMA,2022-12-07,149.2,149.2,146.8,148.4,163200.0
BXPHARMA,2022-12-08,148.7,149.0,146.8,148.4,107907.0
BXPHARMA,2022-12-11,148.9,151.4,148.5,149.2,954449.0
BXPHARMA,2022-12-12,148.2,152.4,148.2,151.7,914156.0
BXPHARMA,2022-12-13,151.7,153.0,149.7,149.9,134251.0
BXPHARMA,2022-12-14,150.6,150.6,147.6,148.0,108485.0
BXPHARMA,2022-12-15,148.2,151.0,148.2,148.7,246331.0
BXPHARMA,2022-12-18,148.7,149.6,147.0,147.7,71178.0
BXPHARMA,2022-12-19,149.5,149.6,146.9,147.2,489775.0
BXPHARMA,2022-12-20,146.9,148.9,146.6,146.8,205721.0
BXPHARMA,2022-12-21,147.9,147.9,146.2,146.6,425780.0
BXPHARMA,2022-12-22,149.8,149.8,146.2,146.4,73601.0
BXPHARMA,2022-12-26,146.4,146.5,146.2,146.2,48501.0
BXPHARMA,2022-12-27,146.2,146.2,146.2,146.2,27328.0
BXPHARMA,2022-12-28,146.2,147.7,146.2,146.5,98467.0
BXPHARMA,2022-12-29,146.7,147.5,146.2,146.2,145883.0
BXPHARMA,2023-01-01,146.2,147.0,146.2,146.2,74794.0
BXPHARMA,2023-01-02,146.2,146.2,146.2,146.2,16261.0
BXPHARMA,2023-01-03,146.2,146.2,146.2,146.2,10842.0
BXPHARMA,2023-01-04,146.2,147.0,146.2,146.6,464195.0
BXPHARMA,2023-01-05,146.2,146.2,146.2,146.2,40704.0
BXPHARMA,2023-01-08,146.2,147.3,146.2,146.2,40447.0
BXPHARMA,2023-01-09,146.2,146.2,146.2,146.2,81670.0
BXPHARMA,2023-01-10,146.2,147.9,146.2,146.9,207032.0
BXPHARMA,2023-01-11,146.9,148.6,146.8,147.4,759545.0
BXPHARMA,2023-01-12,146.3,147.4,146.2,146.3,207288.0
BXPHARMA,2023-01-15,147.5,150.9,146.6,150.7,802302.0
BXPHARMA,2023-01-16,150.8,151.4,147.9,149.0,374887.0
BXPHARMA,2023-01-17,149.9,155.4,149.0,154.1,759770.0
BXPHARMA,2023-01-18,154.2,155.0,149.9,150.8,481103.0
BXPHARMA,2023-01-19,149.9,154.8,149.9,152.2,734334.0
BXPHARMA,2023-01-22,152.2,152.4,146.2,147.0,356388.0
BXPHARMA,2023-01-23,148.9,149.0,146.2,146.2,323805.0
BXPHARMA,2023-01-24,146.4,148.9,146.2,148.5,185049.0
BXPHARMA,2023-01-25,148.5,150.0,146.2,146.9,315930.0
BXPHARMA,2023-01-26,146.5,148.5,146.5,148.2,118773.0
BXPHARMA,2023-01-29,148.2,148.2,146.4,146.7,96847.0
BXPHARMA,2023-01-30,146.5,146.5,146.2,146.2,211148.0
BXPHARMA,2023-01-31,146.2,146.2,146.2,146.2,37555.0
BXPHARMA,2023-02-01,146.2,146.2,146.2,146.2,4472.0
BXPHARMA,2023-02-02,146.2,146.4,146.2,146.2,345717.0
BXPHARMA,2023-02-05,146.2,147.5,146.2,146.2,515767.0
BXPHARMA,2023-02-06,146.2,146.2,146.2,146.2,150004.0
BXPHARMA,2023-02-07,146.2,146.2,146.2,146.2,239751.0
BXPHARMA,2023-02-08,146.2,151.8,146.2,150.6,1347038.0
BXPHARMA,2023-02-09,150.8,151.8,146.2,146.7,631405.0
BXPHARMA,2023-02-12,146.2,147.5,146.2,146.2,524888.0
BXPHARMA,2023-02-13,146.2,147.9,146.2,147.2,295818.0
BXPHARMA,2023-02-14,147.0,147.4,146.2,146.2,340826.0
BXPHARMA,2023-02-15,146.2,146.2,146.2,146.2,37974.0
BXPHARMA,2023-02-16,146.2,146.2,146.2,146.2,9088.0
BXPHARMA,2023-02-19,146.2,146.2,146.2,146.2,10921.0
BXPHARMA,2023-02-20,146.2,146.2,146.2,146.2,3211.0
BXPHARMA,2023-02-22,146.2,146.2,146.2,146.2,3765.0
BXPHARMA,2023-02-23,146.2,146.2,146.2,146.2,6460.0
BXPHARMA,2023-02-26,146.2,146.2,146.2,146.2,1358.0
BXPHARMA,2023-02-27,146.2,146.2,146.2,146.2,1279.0
BXPHARMA,2023-02-28,146.2,146.2,146.2,146.2,5024.0
BXPHARMA,2023-03-01,146.2,146.2,146.2,146.2,2788.0
BXPHARMA,2023-03-01,146.2,146.2,146.2,146.2,2788.0
BXPHARMA,2023-03-02,146.2,146.2,146.2,146.2,2657.0
BXPHARMA,2023-03-05,146.2,146.2,146.2,146.2,13769.0
BXPHARMA,2023-03-06,146.2,146.2,146.2,146.2,8866.0
BXPHARMA,2023-03-07,146.2,146.2,146.2,146.2,4010.0
BXPHARMA,2023-03-09,146.2,146.2,146.2,146.2,336.0
BXPHARMA,2023-03-12,146.2,146.2,146.2,146.2,36181.0
BXPHARMA,2023-03-13,146.2,146.2,146.2,146.2,11693.0
BXPHARMA,2023-03-14,146.2,146.2,146.2,146.2,4176.0
BXPHARMA,2023-03-15,146.2,146.2,146.2,146.2,6417.0
BXPHARMA,2023-03-16,146.2,146.2,146.2,146.2,3488.0
BXPHARMA,2023-03-19,146.2,146.2,146.2,146.2,14520.0
BXPHARMA,2023-03-20,146.2,146.2,146.2,146.2,3899.0
BXPHARMA,2023-03-21,146.2,146.2,146.2,146.2,1089.0
BXPHARMA,2023-03-22,146.2,146.2,146.2,146.2,305.0
BXPHARMA,2023-03-23,146.2,146.2,146.2,146.2,1195.0
BXPHARMA,2023-03-27,146.2,146.2,146.2,146.2,468.0
BXPHARMA,2023-03-28,146.2,146.2,146.2,146.2,3466.0
BXPHARMA,2023-03-29,146.2,146.2,146.2,146.2,768.0
BXPHARMA,2023-03-30,146.2,146.2,146.2,146.2,37.0
BXPHARMA,2023-04-02,146.2,146.2,146.2,146.2,14423.0
BXPHARMA,2023-04-03,146.2,146.2,146.2,146.2,12869.0
BXPHARMA,2023-04-04,146.2,146.2,146.2,146.2,5819.0
BXPHARMA,2023-04-05,146.2,146.2,146.2,146.2,10080.0
BXPHARMA,2023-04-06,146.2,146.2,146.2,146.2,10646.0
BXPHARMA,2023-04-09,146.2,146.2,146.2,146.2,9023.0
BXPHARMA,2023-04-10,146.2,146.2,146.2,146.2,6494.0
BXPHARMA,2023-04-11,146.2,146.2,146.2,146.2,391.0
BXPHARMA,2023-04-12,146.2,146.2,146.2,146.2,1761.0
BXPHARMA,2023-04-13,146.2,146.2,146.2,146.2,227.0
BXPHARMA,2023-04-16,146.2,146.2,146.2,146.2,1622.0
BXPHARMA,2023-04-17,146.2,146.2,146.2,146.2,7293.0
BXPHARMA,2023-04-18,146.2,146.2,146.2,146.2,1512.0
BXPHARMA,2023-04-24,146.2,146.2,146.2,146.2,972.0
BXPHARMA,2023-04-24,146.2,146.2,146.2,146.2,972.0
BXPHARMA,2023-04-25,146.2,146.2,146.2,146.2,1763.0
BXPHARMA,2023-04-25,146.2,146.2,146.2,146.2,1763.0
BXPHARMA,2023-04-26,146.2,146.2,146.2,146.2,2022.0
BXPHARMA,2023-04-26,146.2,146.2,146.2,146.2,2022.0
BXPHARMA,2023-04-27,146.2,146.2,146.2,146.2,5307.0
BXPHARMA,2023-04-27,146.2,146.2,146.2,146.2,5307.0
BXPHARMA,2023-04-30,146.2,146.2,146.2,146.2,11638.0
BXPHARMA,2023-04-30,146.2,146.2,146.2,146.2,11638.0
BXPHARMA,2023-05-02,146.2,146.2,146.2,146.2,440.0
BXPHARMA,2023-05-03,146.2,146.2,146.2,146.2,1203.0
BXPHARMA,2023-05-07,146.2,146.2,146.2,146.2,2653.0
BXPHARMA,2023-05-08,146.2,146.2,146.2,146.2,194.0
BXPHARMA,2023-05-09,146.2,146.2,146.2,146.2,432827.0
BXPHARMA,2023-05-10,146.2,146.2,146.2,146.2,108385.0
BXPHARMA,2023-05-11,146.2,146.2,146.2,146.2,1137.0
BXPHARMA,2023-05-14,146.2,146.2,146.2,146.2,898.0
BXPHARMA,2023-05-15,146.2,146.2,146.2,146.2,1902.0
BXPHARMA,2023-05-16,146.2,146.2,146.2,146.2,3117.0
BXPHARMA,2023-05-17,146.2,146.2,146.2,146.2,1303.0
BXPHARMA,2023-05-18,146.2,146.2,146.2,146.2,1476.0
BXPHARMA,2023-05-21,146.2,146.2,146.2,146.2,249.0
BXPHARMA,2023-05-22,146.2,146.2,146.2,146.2,2424.0
BXPHARMA,2023-05-23,146.2,146.2,146.2,146.2,283.0
BXPHARMA,2023-05-24,146.2,146.2,146.2,146.2,5630.0
BXPHARMA,2023-05-25,146.2,146.2,146.2,146.2,7504.0
BXPHARMA,2023-05-28,146.2,146.2,146.2,146.2,5599.0
BXPHARMA,2023-05-29,146.2,146.2,146.2,146.2,1777.0
BXPHARMA,2023-05-30,146.2,146.2,146.2,146.2,1811.0
BXPHARMA,2023-05-31,146.2,146.2,146.2,146.2,922.0
BXPHARMA,2023-06-01,146.2,146.2,146.2,146.2,669.0
BXPHARMA,2023-06-04,146.2,146.2,146.2,146.2,1262.0
BXPHARMA,2023-06-05,146.2,146.2,146.2,146.2,2127.0
BXPHARMA,2023-06-06,146.2,146.2,146.2,146.2,4421.0
BXPHARMA,2023-06-07,146.2,146.2,146.2,146.2,45.0
BXPHARMA,2023-06-08,146.2,146.2,146.2,146.2,4351.0
BXPHARMA,2023-06-11,146.2,146.2,146.2,146.2,39.0
BXPHARMA,2023-06-12,146.2,146.2,146.2,146.2,100251.0
BXPHARMA,2023-06-13,146.2,146.2,146.2,146.2,2815.0
BXPHARMA,2023-06-14,146.2,146.2,146.2,146.2,1845.0
BXPHARMA,2023-06-15,146.2,146.2,146.2,146.2,95.0
BXPHARMA,2023-06-18,146.2,146.2,146.2,146.2,142.0
BXPHARMA,2023-06-19,146.2,146.2,146.2,146.2,1337.0
BXPHARMA,2023-06-20,146.2,146.2,146.2,146.2,3422.0
BXPHARMA,2023-06-21,146.2,146.2,146.2,146.2,12521.0
BXPHARMA,2023-06-22,146.2,146.2,146.2,146.2,5035.0
BXPHARMA,2023-06-25,146.2,146.2,146.2,146.2,9693.0
BXPHARMA,2023-06-26,146.2,146.2,146.2,146.2,5346.0
BXPHARMA,2023-07-02,146.2,146.2,146.2,146.2,174.0
BXPHARMA,2023-07-03,146.2,146.2,146.2,146.2,2913.0
BXPHARMA,2023-07-04,146.2,146.2,146.2,146.2,100.0
BXPHARMA,2023-07-05,146.2,146.2,146.2,146.2,363.0
BXPHARMA,2023-07-06,146.2,146.2,146.2,146.2,1289.0
BXPHARMA,2023-07-09,146.2,146.2,146.2,146.2,1202.0
BXPHARMA,2023-07-10,146.2,146.2,146.2,146.2,1435.0
BXPHARMA,2023-07-11,146.2,146.2,146.2,146.2,57.0
BXPHARMA,2023-07-12,146.2,146.2,146.2,146.2,315.0
BXPHARMA,2023-07-13,146.2,146.2,146.2,146.2,783.0
BXPHARMA,2023-07-16,146.2,146.2,146.2,146.2,3249.0
BXPHARMA,2023-07-17,146.2,146.2,146.2,146.2,3967.0
BXPHARMA,2023-07-18,146.2,146.2,146.2,146.2,1331.0
BXPHARMA,2023-07-19,146.2,146.2,146.2,146.2,1754.0
BXPHARMA,2023-07-20,146.2,146.2,146.2,146.2,4417.0
BXPHARMA,2023-07-23,146.2,146.2,146.2,146.2,7247.0
BXPHARMA,2023-07-24,146.2,146.2,146.2,146.2,305.0
BXPHARMA,2023-07-25,146.2,146.2,146.2,146.2,5090.0
BXPHARMA,2023-07-26,146.2,146.2,146.2,146.2,17.0
BXPHARMA,2023-07-27,146.2,146.2,146.2,146.2,63.0
