symbol,date,open,high,low,close,volume
UNILEVERCL,2022-06-07,2899.0,2899.0,2830.0,2830.6,82.0
UNILEVERCL,2022-06-08,2899.0,2899.0,2814.0,2838.8,59.0
UNILEVERCL,2022-06-09,2815.0,2879.0,2812.0,2825.5,61.0
UNILEVERCL,2022-06-12,2801.0,2816.2,2785.5,2794.4,495.0
UNILEVERCL,2022-06-13,2850.0,2850.0,2794.5,2795.5,64.0
UNILEVERCL,2022-06-14,2840.0,2840.0,2837.9,2838.3,12.0
UNILEVERCL,2022-06-15,2801.0,2837.5,2801.0,2806.2,125.0
UNILEVERCL,2022-06-16,2812.0,2837.4,2805.0,2817.0,334.0
UNILEVERCL,2022-06-19,2838.0,2850.0,2799.9,2807.1,673.0
UNILEVERCL,2022-06-20,2900.0,2900.0,2815.0,2839.4,201.0
UNILEVERCL,2022-06-21,2899.0,2899.0,2822.0,2839.3,121.0
UNILEVERCL,2022-06-22,2830.0,2830.0,2810.0,2816.4,171.0
UNILEVERCL,2022-06-23,2849.0,2849.0,2815.1,2822.7,131.0
UNILEVERCL,2022-06-26,2810.1,2846.0,2810.1,2836.5,119.0
UNILEVERCL,2022-06-27,2821.0,2845.0,2821.0,2832.2,217.0
UNILEVERCL,2022-06-28,2840.0,2848.0,2840.0,2847.1,460.0
UNILEVERCL,2022-06-29,2826.0,2855.0,2826.0,2839.0,68.0
UNILEVERCL,2022-06-30,2850.0,2880.0,2828.0,2855.7,239.0
UNILEVERCL,2022-07-03,2833.0,2833.0,2820.0,2832.0,130.0
UNILEVERCL,2022-07-04,2832.1,2832.1,2814.0,2827.8,84.0
UNILEVERCL,2022-07-05,2813.0,2940.0,2813.0,2820.4,137.0
UNILEVERCL,2022-07-06,2821.0,2825.5,2821.0,2823.9,95.0
UNILEVERCL,2022-07-07,2826.0,2831.5,2825.5,2831.0,159.0
UNILEVERCL,2022-07-12,2811.3,2879.0,2811.3,2874.7,102.0
UNILEVERCL,2022-07-13,2869.0,2890.0,2850.0,2874.6,344.0
UNILEVERCL,2022-07-14,2899.8,2899.8,2850.0,2878.1,363.0
UNILEVERCL,2022-07-17,2890.0,2890.0,2853.0,2868.0,168.0
UNILEVERCL,2022-07-18,2852.0,2888.9,2851.1,2854.4,148.0
UNILEVERCL,2022-07-19,2805.1,2839.0,2802.0,2810.5,943.0
UNILEVERCL,2022-07-20,2810.5,2850.0,2810.5,2829.0,93.0
UNILEVERCL,2022-07-21,2821.5,2833.0,2821.5,2825.8,75.0
UNILEVERCL,2022-07-24,2826.0,2830.0,2806.2,2823.5,185.0
UNILEVERCL,2022-07-25,2890.0,2890.0,2810.0,2860.0,1427.0
UNILEVERCL,2022-07-26,2880.0,2912.0,2851.1,2896.3,309.0
UNILEVERCL,2022-07-27,2843.0,2892.0,2839.0,2853.6,168.0
UNILEVERCL,2022-07-28,2815.0,2850.0,2801.1,2811.6,75.0
UNILEVERCL,2022-07-31,2888.0,2888.0,2849.0,2852.2,659.0
UNILEVERCL,2022-08-01,2875.0,2880.0,2852.6,2869.0,261.0
UNILEVERCL,2022-08-02,2865.0,2884.9,2864.0,2877.7,149.0
UNILEVERCL,2022-08-03,2887.0,2887.0,2852.1,2876.7,414.0
UNILEVERCL,2022-08-04,2860.0,2890.0,2860.0,2880.0,605.0
UNILEVERCL,2022-08-07,2889.0,2889.1,2862.0,2866.8,899.0
UNILEVERCL,2022-08-08,2867.1,2875.0,2851.1,2861.1,450.0
UNILEVERCL,2022-08-10,2870.1,2885.0,2870.1,2881.8,1023.0
UNILEVERCL,2022-08-11,2875.0,2895.4,2870.1,2887.7,747.0
UNILEVERCL,2022-08-14,2884.0,2899.0,2884.0,2892.4,430.0
UNILEVERCL,2022-08-16,2892.4,2900.0,2887.3,2897.9,104.0
UNILEVERCL,2022-08-17,2897.9,2900.0,2890.2,2898.7,56.0
UNILEVERCL,2022-08-21,2898.7,2899.0,2890.0,2892.2,160.0
UNILEVERCL,2022-08-22,2892.2,2900.0,2849.0,2899.8,10206.0
UNILEVERCL,2022-08-23,2899.8,2900.0,2860.0,2889.2,190.0
UNILEVERCL,2022-08-24,2867.0,2867.0,2867.0,2867.0,7.0
UNILEVERCL,2022-08-25,2925.0,2925.0,2895.0,2906.5,395.0
UNILEVERCL,2022-08-28,2876.0,2890.1,2876.0,2886.8,336.0
UNILEVERCL,2022-08-29,2875.0,2903.3,2875.0,2900.8,184.0
UNILEVERCL,2022-08-30,2899.1,2900.0,2875.0,2898.0,487.0
UNILEVERCL,2022-08-31,2900.0,2936.0,2890.0,2921.1,1526.0
UNILEVERCL,2022-09-01,2921.1,2985.0,2912.0,2949.4,2555.0
UNILEVERCL,2022-09-04,2982.0,2982.0,2930.0,2940.5,133.0
UNILEVERCL,2022-09-05,2940.0,2954.6,2906.0,2952.9,557.0
UNILEVERCL,2022-09-06,2901.0,2959.0,2901.0,2922.8,41.0
UNILEVERCL,2022-09-07,2964.0,2964.0,2900.1,2938.2,242.0
UNILEVERCL,2022-09-08,2920.1,2925.0,2910.0,2918.8,231.0
UNILEVERCL,2022-09-11,2900.0,2909.0,2890.1,2900.0,314.0
UNILEVERCL,2022-09-12,2978.0,2978.0,2870.1,2901.8,293.0
UNILEVERCL,2022-09-13,2900.1,2970.0,2900.1,2946.7,518.0
UNILEVERCL,2022-09-14,2905.0,2946.7,2905.0,2931.6,303.0
UNILEVERCL,2022-09-15,2930.0,2955.5,2930.0,2954.6,1229.0
UNILEVERCL,2022-09-18,2954.6,2993.9,2910.0,2911.8,386.0
UNILEVERCL,2022-09-19,2912.0,2912.0,2892.0,2899.8,546.0
UNILEVERCL,2022-09-20,2900.0,2900.0,2860.0,2868.2,701.0
UNILEVERCL,2022-09-21,2885.0,2900.0,2865.0,2869.6,412.0
UNILEVERCL,2022-09-22,2875.0,2875.0,2862.0,2864.1,80.0
UNILEVERCL,2022-09-25,2900.3,2930.0,2870.0,2919.0,674.0
UNILEVERCL,2022-09-26,2918.9,2918.9,2884.0,2889.4,32.0
UNILEVERCL,2022-09-28,2890.9,2890.9,2871.3,2877.1,97.0
UNILEVERCL,2022-09-29,2865.0,2910.0,2856.0,2893.3,73.0
UNILEVERCL,2022-10-02,2910.0,2910.0,2909.9,2910.0,56.0
UNILEVERCL,2022-10-03,2910.0,2910.0,2901.0,2904.0,9.0
UNILEVERCL,2022-10-04,2900.0,2900.0,2882.1,2890.4,5.0
UNILEVERCL,2022-10-06,2920.0,2920.0,2882.0,2888.0,176.0
UNILEVERCL,2022-10-10,2930.0,2930.0,2877.0,2879.5,210.0
UNILEVERCL,2022-10-11,2910.0,2910.0,2878.0,2879.8,218.0
UNILEVERCL,2022-10-12,2879.0,2879.0,2849.0,2849.0,618.0
UNILEVERCL,2022-10-13,2870.0,2890.0,2865.0,2870.1,422.0
UNILEVERCL,2022-10-16,2865.0,2898.8,2849.0,2849.4,283.0
UNILEVERCL,2022-10-17,2851.0,2883.0,2850.0,2853.2,172.0
UNILEVERCL,2022-10-18,2849.1,2855.0,2849.0,2849.1,175.0
UNILEVERCL,2022-10-19,2849.2,2880.0,2849.0,2849.1,498.0
UNILEVERCL,2022-10-20,2852.0,2852.0,2849.0,2849.5,293.0
UNILEVERCL,2022-10-23,2870.0,2870.0,2849.1,2849.1,203.0
UNILEVERCL,2022-10-24,2849.1,2852.0,2849.0,2849.0,353.0
UNILEVERCL,2022-10-25,2849.0,2950.0,2849.0,2867.0,197.0
UNILEVERCL,2022-10-26,2850.0,2870.0,2849.0,2850.5,454.0
UNILEVERCL,2022-10-27,2850.0,2850.1,2850.0,2850.0,29.0
UNILEVERCL,2022-10-30,2850.1,2870.0,2850.0,2855.2,122.0
UNILEVERCL,2022-10-31,2850.1,2850.5,2850.1,2850.2,55.0
UNILEVERCL,2022-11-01,2890.0,2890.0,2850.0,2851.3,118.0
UNILEVERCL,2022-11-02,2852.0,2875.0,2850.0,2852.1,208.0
UNILEVERCL,2022-11-03,2852.0,2853.0,2851.0,2851.3,182.0
UNILEVERCL,2022-11-06,2900.0,2900.0,2850.0,2853.4,168.0
UNILEVERCL,2022-11-07,2850.0,2851.0,2849.0,2849.6,543.0
UNILEVERCL,2022-11-08,2851.0,2851.0,2849.0,2849.9,84.0
UNILEVERCL,2022-11-09,2850.2,2850.2,2849.0,2849.1,244.0
UNILEVERCL,2022-11-10,2849.0,2860.0,2849.0,2849.3,444.0
UNILEVERCL,2022-11-13,2860.0,2860.0,2849.0,2849.0,392.0
UNILEVERCL,2022-11-14,2849.0,2849.0,2849.0,2849.0,891.0
UNILEVERCL,2022-11-15,2849.0,2849.0,2849.0,2849.0,1.0
UNILEVERCL,2022-11-16,2849.0,2849.0,2849.0,2849.0,2.0
UNILEVERCL,2022-11-20,2849.0,2849.0,2849.0,2849.0,8.0
UNILEVERCL,2022-11-21,2849.0,2849.0,2849.0,2849.0,5.0
UNILEVERCL,2022-11-22,2849.0,2849.0,2849.0,2849.0,704.0
UNILEVERCL,2022-11-27,2849.0,2849.0,2849.0,2849.0,9.0
UNILEVERCL,2022-11-29,2849.0,2849.0,2849.0,2849.0,95.0
UNILEVERCL,2022-11-30,2849.0,2849.0,2849.0,2849.0,1.0
UNILEVERCL,2022-12-01,2849.0,2849.0,2849.0,2849.0,2.0
UNILEVERCL,2022-12-04,2849.0,2849.0,2849.0,2849.0,475.0
UNILEVERCL,2022-12-05,2849.0,2849.0,2849.0,2849.0,25.0
UNILEVERCL,2022-12-06,2849.0,2849.0,2849.0,2849.0,41.0
UNILEVERCL,2022-12-07,2849.0,2849.0,2849.0,2849.0,22.0
UNILEVERCL,2022-12-08,2849.0,2849.0,2849.0,2849.0,1072.0
UNILEVERCL,2022-12-11,2849.0,2849.0,2849.0,2849.0,1096.0
UNILEVERCL,2022-12-12,2849.0,2849.0,2849.0,2849.0,63.0
UNILEVERCL,2022-12-13,2849.0,2939.0,2849.0,2849.8,348.0
UNILEVERCL,2022-12-14,2850.0,2850.0,2849.0,2849.1,245.0
UNILEVERCL,2022-12-15,2849.0,2849.1,2849.0,2849.1,586.0
UNILEVERCL,2022-12-18,2849.0,2849.0,2849.0,2849.0,82.0
UNILEVERCL,2022-12-19,2849.0,2849.0,2849.0,2849.0,321.0
UNILEVERCL,2022-12-20,2849.0,2850.0,2849.0,2849.4,490.0
UNILEVERCL,2022-12-21,2849.0,2849.0,2849.0,2849.0,154.0
UNILEVERCL,2022-12-22,2849.0,2849.0,2849.0,2849.0,1.0
UNILEVERCL,2022-12-26,2849.0,2849.0,2849.0,2849.0,1.0
UNILEVERCL,2022-12-27,2849.0,2849.0,2849.0,2849.0,115.0
UNILEVERCL,2022-12-28,2849.2,2849.2,2849.0,2849.2,471.0
UNILEVERCL,2022-12-29,2849.0,2849.0,2849.0,2849.0,135.0
UNILEVERCL,2023-01-01,2849.0,2849.0,2849.0,2849.0,70.0
UNILEVERCL,2023-01-02,2849.0,2849.0,2849.0,2849.0,202.0
UNILEVERCL,2023-01-03,2849.0,2849.0,2849.0,2849.0,5.0
UNILEVERCL,2023-01-04,2849.0,2849.0,2849.0,2849.0,54.0
UNILEVERCL,2023-01-05,2849.0,2849.0,2849.0,2849.0,11.0
UNILEVERCL,2023-01-08,2849.0,2849.0,2849.0,2849.0,9.0
UNILEVERCL,2023-01-09,2849.0,2849.0,2849.0,2849.0,10.0
UNILEVERCL,2023-01-10,2849.0,2849.0,2849.0,2849.0,23.0
UNILEVERCL,2023-01-11,2849.0,2849.0,2849.0,2849.0,34.0
UNILEVERCL,2023-01-12,2849.0,2849.0,2849.0,2849.0,11.0
UNILEVERCL,2023-01-15,2849.0,2849.0,2849.0,2849.0,47.0
UNILEVERCL,2023-01-16,2849.0,2849.0,2849.0,2849.0,11.0
UNILEVERCL,2023-01-17,2849.0,2849.0,2849.0,2849.0,223.0
UNILEVERCL,2023-01-18,2849.0,2849.0,2849.0,2849.0,44.0
UNILEVERCL,2023-01-19,2849.0,2849.0,2849.0,2849.0,21.0
UNILEVERCL,2023-01-22,2849.0,2849.0,2849.0,2849.0,31.0
UNILEVERCL,2023-01-23,2849.0,2849.0,2849.0,2849.0,21.0
UNILEVERCL,2023-01-24,2849.0,2849.0,2849.0,2849.0,22.0
UNILEVERCL,2023-01-25,2849.0,2849.0,2849.0,2849.0,9.0
UNILEVERCL,2023-01-26,2849.0,2849.0,2849.0,2849.0,37.0
UNILEVERCL,2023-01-29,2849.0,2849.0,2849.0,2849.0,9.0
UNILEVERCL,2023-01-30,2849.0,2849.0,2849.0,2849.0,21.0
UNILEVERCL,2023-01-31,2849.0,2849.0,2849.0,2849.0,11.0
UNILEVERCL,2023-02-01,2849.0,2849.0,2849.0,2849.0,302.0
UNILEVERCL,2023-02-02,2849.0,2849.0,2849.0,2849.0,207.0
UNILEVERCL,2023-02-05,2849.0,2849.0,2849.0,2849.0,325.0
UNILEVERCL,2023-02-06,2870.0,2870.0,2849.0,2851.7,18.0
UNILEVERCL,2023-02-07,2849.0,2849.0,2849.0,2849.0,27.0
UNILEVERCL,2023-02-08,2849.0,2849.0,2849.0,2849.0,11.0
UNILEVERCL,2023-02-09,2849.0,2849.0,2849.0,2849.0,76.0
UNILEVERCL,2023-02-12,2849.0,2849.0,2849.0,2849.0,55.0
UNILEVERCL,2023-02-13,2849.0,2849.0,2849.0,2849.0,10.0
UNILEVERCL,2023-02-14,2849.0,2849.0,2849.0,2849.0,2.0
UNILEVERCL,2023-02-15,2849.0,2849.0,2849.0,2849.0,1.0
UNILEVERCL,2023-02-16,2849.0,2849.0,2849.0,2849.0,3.0
UNILEVERCL,2023-02-19,2849.0,2849.0,2849.0,2849.0,3.0
UNILEVERCL,2023-02-20,2849.0,2849.0,2849.0,2849.0,29.0
UNILEVERCL,2023-02-22,2849.0,2849.0,2849.0,2849.0,21.0
UNILEVERCL,2023-02-23,2849.0,2849.0,2849.0,2849.0,66.0
UNILEVERCL,2023-02-27,2849.0,2849.0,2849.0,2849.0,102.0
UNILEVERCL,2023-02-28,2849.0,2849.0,2849.0,2849.0,2.0
UNILEVERCL,2023-03-01,2849.0,2849.0,2849.0,2849.0,74.0
UNILEVERCL,2023-03-01,2849.0,2849.0,2849.0,2849.0,74.0
UNILEVERCL,2023-03-02,2849.0,2849.0,2849.0,2849.0,5.0
UNILEVERCL,2023-03-05,2849.0,2849.0,2849.0,2849.0,299.0
UNILEVERCL,2023-03-06,2849.0,2849.0,2849.0,2849.0,8.0
UNILEVERCL,2023-03-07,2849.0,2849.0,2849.0,2849.0,201.0
UNILEVERCL,2023-03-09,2849.0,2849.0,2849.0,2849.0,714.0
UNILEVERCL,2023-03-12,3400.0,3600.0,3120.5,3423.7,31879.0
UNILEVERCL,2023-03-13,3400.0,3423.8,3252.6,3252.6,9333.0
UNILEVERCL,2023-03-14,3091.0,3350.0,3090.0,3197.9,8167.0
UNILEVERCL,2023-03-15,3197.8,3200.0,3065.0,3091.0,5817.0
UNILEVERCL,2023-03-16,3091.0,3098.0,2975.0,2987.6,7070.0
UNILEVERCL,2023-03-19,3000.0,3103.4,3000.0,3094.4,3283.0
UNILEVERCL,2023-03-20,3094.4,3108.9,3061.0,3073.7,2518.0
UNILEVERCL,2023-03-21,3065.0,3104.9,3064.0,3102.2,4621.0
UNILEVERCL,2023-03-22,3102.3,3114.0,3087.0,3095.9,2724.0
UNILEVERCL,2023-03-23,3087.0,3100.0,3084.5,3092.0,2721.0
UNILEVERCL,2023-03-27,3092.1,3096.0,3082.3,3083.1,2760.0
UNILEVERCL,2023-03-28,3094.0,3098.0,3077.1,3092.7,2911.0
UNILEVERCL,2023-03-29,3091.0,3100.0,3090.0,3095.5,3920.0
UNILEVERCL,2023-03-30,3112.0,3200.0,3094.2,3134.5,12903.0
UNILEVERCL,2023-04-02,3135.0,3209.0,3134.5,3200.2,12857.0
UNILEVERCL,2023-04-04,2000.1,2095.0,2000.1,2001.5,9491.0
UNILEVERCL,2023-04-05,2038.0,2038.0,2006.0,2011.4,2886.0
UNILEVERCL,2023-04-06,2019.0,2025.0,2002.0,2006.2,2722.0
UNILEVERCL,2023-04-09,2018.3,2018.3,2000.1,2000.1,2726.0
UNILEVERCL,2023-04-10,2000.1,2000.1,2000.1,2000.1,496.0
UNILEVERCL,2023-04-11,2000.1,2000.1,2000.1,2000.1,2116.0
UNILEVERCL,2023-04-12,2000.1,2005.0,2000.1,2000.2,1247.0
UNILEVERCL,2023-04-13,2000.1,2005.0,2000.1,2000.1,902.0
UNILEVERCL,2023-04-16,2000.1,2000.1,2000.1,2000.1,136.0
UNILEVERCL,2023-04-17,2000.1,2000.1,2000.1,2000.1,190.0
UNILEVERCL,2023-04-18,2000.1,2000.1,2000.1,2000.1,270.0
UNILEVERCL,2023-04-24,2000.1,2000.1,2000.1,2000.1,114.0
UNILEVERCL,2023-04-24,2000.1,2000.1,2000.1,2000.1,114.0
UNILEVERCL,2023-04-25,2000.1,2000.1,2000.1,2000.1,262.0
UNILEVERCL,2023-04-25,2000.1,2000.1,2000.1,2000.1,262.0
UNILEVERCL,2023-04-26,2000.1,2000.1,2000.1,2000.1,468.0
UNILEVERCL,2023-04-26,2000.1,2000.1,2000.1,2000.1,468.0
UNILEVERCL,2023-04-27,2000.1,2010.0,2000.1,2000.2,6920.0
UNILEVERCL,2023-04-27,2000.1,2010.0,2000.1,2000.2,6920.0
UNILEVERCL,2023-04-30,2000.1,2090.0,2000.1,2075.3,6653.0
UNILEVERCL,2023-04-30,2000.1,2090.0,2000.1,2075.3,6653.0
UNILEVERCL,2023-05-02,2090.0,2179.0,2085.1,2101.7,7572.0
UNILEVERCL,2023-05-03,2102.1,2138.0,2102.1,2134.4,4186.0
UNILEVERCL,2023-05-07,2141.0,2176.0,2130.0,2164.2,4951.0
UNILEVERCL,2023-05-08,2164.0,2174.0,2060.0,2084.7,2704.0
UNILEVERCL,2023-05-09,2090.0,2100.0,2010.0,2027.4,3309.0
UNILEVERCL,2023-05-10,2097.9,2100.0,2053.0,2084.0,1134.0
UNILEVERCL,2023-05-11,2060.0,2076.5,2020.0,2036.0,2305.0
UNILEVERCL,2023-05-14,2095.0,2095.0,2020.0,2046.3,535.0
UNILEVERCL,2023-05-15,2073.0,2115.0,2021.0,2076.3,2891.0
UNILEVERCL,2023-05-16,2035.0,2076.3,2030.0,2059.8,320.0
UNILEVERCL,2023-05-17,2059.8,2090.0,2059.8,2069.6,840.0
UNILEVERCL,2023-05-18,2045.0,2059.8,2020.0,2026.9,4476.0
UNILEVERCL,2023-05-21,2085.0,2085.0,2030.0,2033.0,704.0
UNILEVERCL,2023-05-22,2025.0,2069.1,2022.3,2053.6,430.0
UNILEVERCL,2023-05-23,2049.8,2049.8,2039.2,2040.1,365.0
UNILEVERCL,2023-05-24,2027.0,2047.0,2026.0,2036.7,545.0
UNILEVERCL,2023-05-25,2060.0,2068.5,2035.0,2040.3,746.0
UNILEVERCL,2023-05-28,2047.0,2047.0,2025.0,2027.7,1097.0
UNILEVERCL,2023-05-29,2030.0,2037.0,2025.0,2028.2,891.0
UNILEVERCL,2023-05-30,2030.1,2060.0,2030.1,2057.7,2388.0
UNILEVERCL,2023-05-31,2050.0,2070.0,2039.9,2061.8,2156.0
UNILEVERCL,2023-06-01,2065.0,2066.0,2050.0,2063.2,670.0
UNILEVERCL,2023-06-04,2060.0,2076.0,2045.1,2069.5,1233.0
UNILEVERCL,2023-06-05,2035.2,2062.9,2035.2,2040.5,1600.0
