symbol,date,open,high,low,close,volume
NORTHERN,2022-03-08,254.9,254.9,243.0,251.9,6225.0
NORTHERN,2022-03-09,258.5,258.5,250.0,255.3,1414.0
NORTHERN,2022-03-10,265.0,265.0,251.0,253.7,6404.0
NORTHERN,2022-03-13,252.0,259.9,252.0,256.5,4203.0
NORTHERN,2022-03-14,260.9,260.9,256.5,256.7,1797.0
NORTHERN,2022-03-15,257.3,261.7,254.9,255.0,5358.0
NORTHERN,2022-03-16,258.9,258.9,251.0,251.9,8990.0
NORTHERN,2022-03-20,255.0,255.0,248.0,249.1,5287.0
NORTHERN,2022-03-21,250.0,251.0,248.0,248.7,5996.0
NORTHERN,2022-03-22,251.9,257.0,251.0,255.1,3744.0
NORTHERN,2022-03-23,262.0,262.0,255.0,256.1,14717.0
NORTHERN,2022-03-24,255.0,258.5,254.7,255.3,3660.0
NORTHERN,2022-03-27,259.9,259.9,253.5,253.5,3710.0
NORTHERN,2022-03-28,258.9,259.4,254.3,256.0,7149.0
NORTHERN,2022-03-29,259.0,278.4,259.0,278.4,80704.0
NORTHERN,2022-03-30,280.8,280.8,272.9,272.9,25492.0
NORTHERN,2022-03-31,267.5,267.5,267.5,267.5,3634.0
NORTHERN,2022-04-03,262.2,270.0,262.2,262.5,30187.0
NORTHERN,2022-04-04,262.5,262.5,257.3,257.3,9062.0
NORTHERN,2022-04-05,255.0,257.3,252.2,253.1,12982.0
NORTHERN,2022-04-06,257.7,258.8,254.0,256.7,4623.0
NORTHERN,2022-04-07,263.8,263.8,255.0,259.8,16702.0
NORTHERN,2022-04-10,260.1,265.8,255.2,256.1,6410.0
NORTHERN,2022-04-11,254.1,259.3,253.3,254.1,6003.0
NORTHERN,2022-04-12,253.3,253.9,249.1,249.8,7446.0
NORTHERN,2022-04-13,256.4,256.4,244.9,251.3,12088.0
NORTHERN,2022-04-17,256.5,258.8,250.0,250.4,1440.0
NORTHERN,2022-04-18,245.8,254.0,245.4,245.4,11675.0
NORTHERN,2022-04-19,245.4,245.4,240.5,241.5,11580.0
NORTHERN,2022-04-20,241.1,247.0,240.0,243.2,5766.0
NORTHERN,2022-04-21,245.0,255.9,244.0,249.4,7527.0
NORTHERN,2022-04-24,252.9,252.9,246.3,246.9,7469.0
NORTHERN,2022-04-25,249.0,249.0,244.6,245.0,2981.0
NORTHERN,2022-04-26,249.7,249.7,244.7,245.1,2687.0
NORTHERN,2022-04-27,245.1,248.0,240.2,242.1,13587.0
NORTHERN,2022-04-28,244.9,244.9,239.6,240.9,9483.0
NORTHERN,2022-05-05,240.9,244.9,240.0,243.8,3089.0
NORTHERN,2022-05-08,240.0,249.0,240.0,245.5,8236.0
NORTHERN,2022-05-09,242.5,249.1,242.5,248.0,8543.0
NORTHERN,2022-05-10,248.9,255.0,248.9,251.6,9062.0
NORTHERN,2022-05-11,252.0,255.0,243.4,244.7,7458.0
NORTHERN,2022-05-12,241.2,244.9,241.1,242.8,7720.0
NORTHERN,2022-05-16,241.2,241.7,232.1,236.6,14104.0
NORTHERN,2022-05-17,242.5,242.5,232.0,232.3,3505.0
NORTHERN,2022-05-18,234.0,240.0,221.5,225.6,7768.0
NORTHERN,2022-05-19,233.0,233.0,219.1,223.8,8217.0
NORTHERN,2022-05-22,223.8,223.8,217.0,219.8,4704.0
NORTHERN,2022-05-23,224.5,232.0,221.7,229.6,2733.0
NORTHERN,2022-05-24,234.5,234.5,225.1,225.6,563.0
NORTHERN,2022-05-25,233.9,233.9,221.1,226.8,1107.0
NORTHERN,2022-05-26,244.5,244.5,226.0,227.3,1839.0
NORTHERN,2022-05-29,237.9,238.5,228.0,237.2,4153.0
NORTHERN,2022-05-30,236.0,237.2,233.3,233.9,3933.0
NORTHERN,2022-05-31,243.9,244.0,231.4,231.9,3545.0
NORTHERN,2022-06-01,238.9,241.9,234.5,239.9,3713.0
NORTHERN,2022-06-02,243.8,243.9,240.7,241.7,7975.0
NORTHERN,2022-06-05,245.9,245.9,241.0,242.1,3296.0
NORTHERN,2022-06-06,249.0,249.0,239.0,239.4,2629.0
NORTHERN,2022-06-07,241.5,241.5,235.4,238.9,3324.0
NORTHERN,2022-06-08,236.6,239.9,236.6,238.4,1505.0
NORTHERN,2022-06-09,238.0,240.8,236.0,236.3,856.0
NORTHERN,2022-06-12,235.0,246.3,233.5,234.1,2316.0
NORTHERN,2022-06-13,234.3,242.0,234.3,236.2,1185.0
NORTHERN,2022-06-14,235.0,239.0,232.5,233.9,4246.0
NORTHERN,2022-06-15,235.2,245.0,231.0,231.7,5108.0
NORTHERN,2022-06-16,234.0,235.0,231.0,234.1,2516.0
NORTHERN,2022-06-19,230.2,235.2,230.1,232.5,1553.0
NORTHERN,2022-06-20,230.0,234.0,230.0,230.9,3287.0
NORTHERN,2022-06-21,230.1,230.1,226.7,227.0,3939.0
NORTHERN,2022-06-22,224.0,226.9,222.7,223.6,5167.0
NORTHERN,2022-06-23,225.0,238.5,223.8,227.1,1326.0
NORTHERN,2022-06-26,227.8,236.8,226.0,229.7,3342.0
NORTHERN,2022-06-27,229.7,229.7,225.3,226.5,5975.0
NORTHERN,2022-06-28,230.0,230.0,225.7,226.3,1815.0
NORTHERN,2022-06-29,223.6,232.0,223.6,230.4,2087.0
NORTHERN,2022-06-30,231.0,237.7,231.0,235.9,5239.0
NORTHERN,2022-07-03,235.9,235.9,231.2,233.5,3743.0
NORTHERN,2022-07-04,235.5,235.5,230.5,233.0,3062.0
NORTHERN,2022-07-05,237.0,241.7,233.6,237.8,2777.0
NORTHERN,2022-07-06,240.0,240.9,237.4,239.0,3933.0
NORTHERN,2022-07-07,259.9,259.9,240.1,241.7,2021.0
NORTHERN,2022-07-12,258.0,258.0,237.0,238.6,3410.0
NORTHERN,2022-07-13,249.0,249.0,238.0,240.0,3017.0
NORTHERN,2022-07-14,242.8,244.0,236.3,241.1,6852.0
NORTHERN,2022-07-17,241.0,259.7,241.0,254.3,34794.0
NORTHERN,2022-07-18,251.1,251.8,249.3,249.3,6205.0
NORTHERN,2022-07-19,244.4,244.4,244.4,244.4,771.0
NORTHERN,2022-07-20,239.7,245.9,239.6,239.7,6602.0
NORTHERN,2022-07-21,248.0,248.0,235.4,236.5,4490.0
NORTHERN,2022-07-24,237.0,237.0,231.8,231.8,5379.0
NORTHERN,2022-07-25,230.0,234.6,227.2,232.6,4515.0
NORTHERN,2022-07-26,230.5,235.0,228.0,228.0,6181.0
NORTHERN,2022-07-27,228.0,228.0,223.5,223.5,6615.0
NORTHERN,2022-07-28,219.2,219.2,219.1,219.1,5039.0
NORTHERN,2022-07-31,227.0,231.9,227.0,227.7,5404.0
NORTHERN,2022-08-01,228.7,230.1,227.0,227.1,4021.0
NORTHERN,2022-08-02,227.0,233.9,227.0,230.7,5962.0
NORTHERN,2022-08-03,236.0,236.0,228.7,229.6,3928.0
NORTHERN,2022-08-04,228.5,230.9,227.0,229.8,3202.0
NORTHERN,2022-08-07,227.1,230.7,227.0,229.0,4638.0
NORTHERN,2022-08-08,230.5,230.5,227.6,227.9,2335.0
NORTHERN,2022-08-10,227.2,227.5,227.0,227.0,3739.0
NORTHERN,2022-08-11,236.9,236.9,227.0,227.9,4662.0
NORTHERN,2022-08-14,227.0,233.5,227.0,227.5,1754.0
NORTHERN,2022-08-16,227.5,230.0,227.0,227.3,9543.0
NORTHERN,2022-08-17,241.5,241.5,227.6,228.7,4091.0
NORTHERN,2022-08-21,234.2,234.2,227.0,230.3,14337.0
NORTHERN,2022-08-22,234.3,238.5,232.0,234.1,8655.0
NORTHERN,2022-08-23,240.0,240.0,231.2,232.2,6345.0
NORTHERN,2022-08-24,230.0,234.9,228.5,229.4,5144.0
NORTHERN,2022-08-25,230.1,235.0,228.2,231.2,10227.0
NORTHERN,2022-08-28,242.9,242.9,230.0,230.9,22763.0
NORTHERN,2022-08-29,230.0,237.0,230.0,230.3,5457.0
NORTHERN,2022-08-30,230.0,236.0,230.0,230.2,12151.0
NORTHERN,2022-08-31,230.0,233.8,228.2,229.8,13063.0
NORTHERN,2022-09-01,229.0,243.6,229.0,241.2,22286.0
NORTHERN,2022-09-04,242.1,255.0,242.1,252.9,42998.0
NORTHERN,2022-09-05,265.7,265.7,238.7,242.4,15396.0
NORTHERN,2022-09-06,245.0,248.0,238.0,239.1,6813.0
NORTHERN,2022-09-07,238.2,246.5,237.1,237.6,10048.0
NORTHERN,2022-09-08,235.0,247.0,235.0,241.3,12944.0
NORTHERN,2022-09-11,247.0,251.2,235.0,235.4,10599.0
NORTHERN,2022-09-12,235.0,239.0,230.0,230.7,7843.0
NORTHERN,2022-09-13,235.4,247.0,231.6,243.8,13481.0
NORTHERN,2022-09-14,249.6,265.1,243.1,265.1,44473.0
NORTHERN,2022-09-15,276.0,288.3,276.0,288.3,58579.0
NORTHERN,2022-09-18,299.0,312.5,286.0,296.2,136883.0
NORTHERN,2022-09-19,283.0,299.5,271.0,276.2,63163.0
NORTHERN,2022-09-20,277.0,293.0,261.1,264.9,54904.0
NORTHERN,2022-09-21,265.0,273.0,247.1,248.5,31745.0
NORTHERN,2022-09-22,250.1,262.0,240.3,242.0,27307.0
NORTHERN,2022-09-25,246.5,263.1,246.3,263.1,34998.0
NORTHERN,2022-09-26,270.0,271.0,243.9,246.1,25186.0
NORTHERN,2022-09-27,246.2,253.5,243.1,244.7,30183.0
NORTHERN,2022-09-28,250.0,256.9,244.0,245.5,12998.0
NORTHERN,2022-09-29,242.1,248.9,241.2,242.1,19117.0
NORTHERN,2022-10-02,263.0,263.0,240.0,242.7,16304.0
NORTHERN,2022-10-03,243.0,245.0,238.0,239.6,10625.0
NORTHERN,2022-10-04,239.6,247.5,239.6,241.9,10296.0
NORTHERN,2022-10-06,242.6,259.5,242.0,251.0,29299.0
NORTHERN,2022-10-10,250.0,264.0,242.0,249.8,25086.0
NORTHERN,2022-10-11,244.6,253.8,244.5,249.0,10378.0
NORTHERN,2022-10-12,253.6,260.0,245.0,254.1,23264.0
NORTHERN,2022-10-13,259.0,269.0,250.2,252.2,13912.0
NORTHERN,2022-10-16,252.0,253.7,245.0,246.8,22824.0
NORTHERN,2022-10-17,250.0,254.8,235.1,240.3,23078.0
NORTHERN,2022-10-18,236.0,240.0,231.0,233.4,18044.0
NORTHERN,2022-10-19,247.9,247.9,230.0,240.5,12429.0
NORTHERN,2022-10-20,240.5,240.5,232.2,232.6,7947.0
NORTHERN,2022-10-23,233.0,233.0,227.0,227.0,17626.0
NORTHERN,2022-10-24,227.0,227.0,227.0,227.0,2017.0
NORTHERN,2022-10-25,227.0,231.0,227.0,227.7,12744.0
NORTHERN,2022-10-26,234.7,234.9,227.0,227.0,10929.0
NORTHERN,2022-10-27,227.0,228.0,227.0,227.0,8530.0
NORTHERN,2022-10-30,227.0,227.0,227.0,227.0,546.0
NORTHERN,2022-10-31,227.0,227.0,227.0,227.0,200.0
NORTHERN,2022-11-01,227.0,227.0,227.0,227.0,1066.0
NORTHERN,2022-11-02,227.0,227.0,227.0,227.0,659.0
NORTHERN,2022-11-03,227.0,229.0,227.0,227.0,15051.0
NORTHERN,2022-11-06,227.0,227.0,227.0,227.0,1753.0
NORTHERN,2022-11-07,227.0,227.0,227.0,227.0,321.0
NORTHERN,2022-11-08,227.0,227.0,227.0,227.0,95.0
NORTHERN,2022-11-09,227.0,227.0,227.0,227.0,608.0
NORTHERN,2022-11-10,227.0,227.0,227.0,227.0,134.0
NORTHERN,2022-11-13,227.0,227.0,227.0,227.0,8.0
NORTHERN,2022-11-14,227.0,227.0,227.0,227.0,70.0
NORTHERN,2022-11-15,227.0,227.0,227.0,227.0,7.0
NORTHERN,2022-11-16,227.0,227.0,227.0,227.0,10.0
NORTHERN,2022-11-20,227.0,227.0,227.0,227.0,131.0
NORTHERN,2022-11-21,227.0,227.0,227.0,227.0,5.0
NORTHERN,2022-11-22,227.0,227.0,227.0,227.0,8.0
NORTHERN,2022-11-23,227.0,227.0,227.0,227.0,70.0
NORTHERN,2022-11-27,227.0,227.0,227.0,227.0,8.0
NORTHERN,2022-11-28,227.0,227.0,227.0,227.0,1.0
NORTHERN,2022-11-29,227.0,227.0,227.0,227.0,1.0
NORTHERN,2022-11-30,227.0,227.0,227.0,227.0,535.0
NORTHERN,2022-12-01,227.0,227.0,227.0,227.0,416.0
NORTHERN,2022-12-04,227.0,227.0,227.0,227.0,5.0
NORTHERN,2022-12-06,227.0,227.0,227.0,227.0,170.0
NORTHERN,2022-12-07,227.0,227.0,227.0,227.0,300.0
NORTHERN,2022-12-08,227.0,227.0,227.0,227.0,100.0
NORTHERN,2022-12-11,227.0,227.0,227.0,227.0,60.0
NORTHERN,2022-12-12,227.0,227.0,227.0,227.0,35.0
NORTHERN,2022-12-13,227.0,239.0,227.0,235.2,21899.0
NORTHERN,2022-12-14,235.0,255.7,234.2,255.7,27047.0
NORTHERN,2022-12-15,260.0,277.8,260.0,267.3,73634.0
NORTHERN,2022-12-18,267.3,267.3,256.0,258.4,30882.0
NORTHERN,2022-12-19,260.5,281.0,253.0,278.4,82405.0
NORTHERN,2022-12-20,280.1,280.2,261.0,263.5,31076.0
NORTHERN,2022-12-21,262.9,262.9,240.5,240.5,18702.0
NORTHERN,2022-12-22,238.1,251.0,238.1,244.2,21435.0
NORTHERN,2022-12-26,244.2,265.0,241.8,244.2,35038.0
NORTHERN,2022-12-27,248.0,248.0,241.8,245.4,15825.0
NORTHERN,2022-12-28,247.0,250.0,243.0,243.4,31655.0
NORTHERN,2022-12-29,258.0,258.0,241.0,241.9,11604.0
NORTHERN,2023-01-01,248.0,249.0,239.5,239.5,7097.0
NORTHERN,2023-01-02,237.2,237.2,237.2,237.2,750.0
NORTHERN,2023-01-03,234.9,234.9,234.9,234.9,574.0
NORTHERN,2023-01-04,232.6,236.9,232.6,232.6,13400.0
NORTHERN,2023-01-05,232.0,232.0,230.3,230.3,1141.0
NORTHERN,2023-01-08,228.0,228.0,228.0,228.0,524.0
NORTHERN,2023-01-09,225.8,225.8,225.8,225.8,2746.0
NORTHERN,2023-01-10,223.6,229.8,223.6,223.6,17251.0
NORTHERN,2023-01-11,233.9,233.9,221.4,221.4,12208.0
NORTHERN,2023-01-12,229.8,229.8,219.2,219.2,4887.0
NORTHERN,2023-01-15,229.0,229.0,217.1,217.2,10292.0
NORTHERN,2023-01-16,215.2,223.0,215.2,217.7,9118.0
NORTHERN,2023-01-17,225.0,225.0,216.2,218.4,8804.0
NORTHERN,2023-01-18,222.0,222.0,216.3,216.4,12867.0
NORTHERN,2023-01-19,216.4,220.0,214.3,215.1,6238.0
NORTHERN,2023-01-22,215.0,216.9,213.0,213.0,7134.0
NORTHERN,2023-01-23,221.4,221.4,211.1,213.8,3890.0
NORTHERN,2023-01-24,219.4,219.4,212.3,212.6,6727.0
NORTHERN,2023-01-25,212.6,212.8,210.5,210.6,7800.0
NORTHERN,2023-01-26,210.6,210.6,208.5,208.5,2694.0
NORTHERN,2023-01-29,206.5,207.0,206.5,206.5,1553.0
NORTHERN,2023-01-30,204.5,204.5,204.5,204.5,1255.0
NORTHERN,2023-01-31,202.5,202.5,202.5,202.5,202.0
NORTHERN,2023-02-01,200.5,205.8,200.5,200.7,8268.0
NORTHERN,2023-02-02,199.0,211.0,198.7,205.3,10831.0
NORTHERN,2023-02-05,215.8,215.9,203.6,204.3,5263.0
NORTHERN,2023-02-06,206.9,209.8,202.9,203.2,11508.0
NORTHERN,2023-02-07,203.2,205.9,201.2,201.8,3914.0
NORTHERN,2023-02-08,207.9,207.9,200.5,202.9,7593.0
NORTHERN,2023-02-09,204.2,209.7,202.6,206.7,16909.0
NORTHERN,2023-02-12,208.0,209.8,204.9,204.9,5615.0
NORTHERN,2023-02-13,202.9,208.7,202.9,203.9,5758.0
NORTHERN,2023-02-14,207.9,207.9,202.0,202.9,4771.0
NORTHERN,2023-02-15,201.0,206.0,201.0,202.2,4033.0
NORTHERN,2023-02-16,209.9,209.9,200.3,200.9,4731.0
NORTHERN,2023-02-19,201.0,205.4,199.1,199.3,6168.0
NORTHERN,2023-02-20,202.2,202.2,197.4,197.6,6608.0
NORTHERN,2023-02-22,197.5,197.9,195.7,195.7,3033.0
NORTHERN,2023-02-23,194.0,194.0,193.8,193.8,1808.0
NORTHERN,2023-02-26,192.0,192.0,191.9,191.9,968.0
NORTHERN,2023-02-27,204.9,204.9,191.3,193.9,1266.0
NORTHERN,2023-02-28,193.8,203.0,192.0,195.6,1971.0
NORTHERN,2023-03-01,195.6,197.8,194.2,195.1,4354.0
NORTHERN,2023-03-01,195.6,197.8,194.2,195.1,4354.0
NORTHERN,2023-03-02,196.0,196.0,194.1,194.7,2690.0
NORTHERN,2023-03-05,195.2,205.0,195.2,199.2,5268.0
NORTHERN,2023-03-06,199.3,205.9,198.1,200.2,2165.0
NORTHERN,2023-03-07,200.2,200.2,195.4,195.7,3806.0
NORTHERN,2023-03-09,195.8,198.0,194.1,194.4,5552.0
NORTHERN,2023-03-12,195.0,199.0,194.2,195.0,2141.0
NORTHERN,2023-03-13,194.3,195.0,194.1,194.2,2518.0
NORTHERN,2023-03-14,194.2,194.8,194.1,194.1,4482.0
NORTHERN,2023-03-15,194.1,194.2,194.1,194.1,5322.0
NORTHERN,2023-03-16,194.1,199.8,194.1,194.1,960.0
NORTHERN,2023-03-19,194.1,194.1,194.1,194.1,1475.0
NORTHERN,2023-03-20,194.1,194.1,194.1,194.1,112.0
NORTHERN,2023-03-21,194.1,194.1,194.1,194.1,449.0
NORTHERN,2023-03-22,194.1,194.1,194.1,194.1,697.0
NORTHERN,2023-03-23,194.1,194.1,194.1,194.1,779.0
NORTHERN,2023-03-27,194.1,194.1,194.1,194.1,1610.0
NORTHERN,2023-03-28,194.1,194.1,194.1,194.1,24.0
NORTHERN,2023-03-29,194.1,204.0,194.1,202.4,11547.0
NORTHERN,2023-03-30,203.0,203.0,197.0,198.2,2343.0
NORTHERN,2023-04-02,196.0,198.9,194.1,195.5,2151.0
NORTHERN,2023-04-03,194.2,201.0,194.1,196.9,6176.0
NORTHERN,2023-04-04,201.0,216.5,200.1,215.1,28354.0
NORTHERN,2023-04-05,212.0,218.6,209.1,213.0,7787.0
NORTHERN,2023-04-06,213.9,213.9,203.3,205.6,8157.0
NORTHERN,2023-04-09,205.6,210.0,199.7,201.1,7939.0
NORTHERN,2023-04-10,201.1,204.9,197.5,198.3,4279.0
NORTHERN,2023-04-11,198.8,199.0,194.1,194.5,10048.0
NORTHERN,2023-04-12,200.7,200.7,196.0,196.9,1280.0
NORTHERN,2023-04-13,199.9,199.9,195.0,197.0,2303.0
NORTHERN,2023-04-16,195.0,196.8,194.2,194.4,3526.0
NORTHERN,2023-04-17,194.7,197.0,194.1,194.3,8871.0
NORTHERN,2023-04-18,198.6,198.6,194.1,194.3,8119.0
NORTHERN,2023-04-24,194.5,200.0,194.4,199.6,8151.0
NORTHERN,2023-04-24,194.5,200.0,194.4,199.6,8151.0
NORTHERN,2023-04-25,203.6,210.1,200.0,201.3,12576.0
NORTHERN,2023-04-25,203.6,210.1,200.0,201.3,12576.0
NORTHERN,2023-04-26,199.6,203.9,194.3,195.9,6236.0
NORTHERN,2023-04-26,199.6,203.9,194.3,195.9,6236.0
NORTHERN,2023-04-27,196.2,209.9,196.0,206.7,24992.0
NORTHERN,2023-04-27,196.2,209.9,196.0,206.7,24992.0
NORTHERN,2023-04-30,208.8,214.4,203.2,204.4,19598.0
NORTHERN,2023-04-30,208.8,214.4,203.2,204.4,19598.0
NORTHERN,2023-05-02,202.0,207.0,198.1,202.8,8366.0
NORTHERN,2023-05-03,206.0,206.8,199.0,200.5,7213.0
NORTHERN,2023-05-07,199.0,201.0,196.0,197.1,10898.0
NORTHERN,2023-05-08,194.8,202.5,194.1,195.7,16402.0
NORTHERN,2023-05-09,201.0,205.0,197.1,201.3,7553.0
NORTHERN,2023-05-10,200.0,203.6,197.0,202.7,13070.0
NORTHERN,2023-05-11,202.5,206.1,202.2,203.6,20952.0
NORTHERN,2023-05-14,204.0,206.8,200.1,202.1,8572.0
NORTHERN,2023-05-15,200.0,205.0,200.0,202.6,11586.0
NORTHERN,2023-05-16,201.1,203.7,201.1,201.2,6415.0
NORTHERN,2023-05-17,200.5,201.1,197.0,198.1,11240.0
NORTHERN,2023-05-18,196.0,205.0,195.1,199.7,13145.0
NORTHERN,2023-05-21,204.8,204.8,200.0,201.8,8595.0
NORTHERN,2023-05-22,201.1,203.5,198.1,200.8,13581.0
NORTHERN,2023-05-23,199.0,218.3,199.0,218.3,57121.0
NORTHERN,2023-05-24,220.0,237.4,220.0,237.4,56630.0
NORTHERN,2023-05-25,249.8,258.0,239.0,250.4,95009.0
NORTHERN,2023-05-28,259.0,272.3,259.0,272.0,75277.0
NORTHERN,2023-05-29,272.0,283.0,261.0,262.8,90704.0
NORTHERN,2023-05-30,265.0,285.8,265.0,285.8,59482.0
NORTHERN,2023-05-31,295.0,310.8,295.0,310.8,35358.0
NORTHERN,2023-06-01,338.0,338.0,315.0,327.5,259806.0
NORTHERN,2023-06-04,320.0,356.0,315.0,336.7,99077.0
NORTHERN,2023-06-05,337.0,339.8,307.3,308.1,120571.0
NORTHERN,2023-06-06,308.0,329.9,291.0,299.1,77194.0
NORTHERN,2023-06-07,304.9,315.0,295.0,299.6,75388.0
NORTHERN,2023-06-08,299.6,307.8,285.5,291.7,72467.0
NORTHERN,2023-06-11,299.7,308.9,289.0,294.4,52049.0
NORTHERN,2023-06-12,294.4,300.0,274.0,277.8,55822.0
NORTHERN,2023-06-13,289.0,289.0,263.2,265.3,32988.0
NORTHERN,2023-06-14,264.3,280.1,264.3,269.4,37674.0
NORTHERN,2023-06-15,271.3,276.0,266.5,269.7,23927.0
NORTHERN,2023-06-18,270.2,277.0,252.1,258.5,28640.0
NORTHERN,2023-06-19,263.8,267.0,255.1,256.4,31180.0
NORTHERN,2023-06-20,259.0,268.9,257.2,261.8,28043.0
NORTHERN,2023-06-21,263.2,284.7,263.1,284.7,32220.0
NORTHERN,2023-06-22,295.0,300.0,272.4,281.0,58850.0
NORTHERN,2023-06-25,256.5,268.9,256.5,256.5,61488.0
NORTHERN,2023-06-26,251.0,251.0,234.1,234.1,34905.0
NORTHERN,2023-07-02,232.8,247.2,216.5,244.0,17614.0
NORTHERN,2023-07-03,246.0,246.5,233.2,235.1,8204.0
NORTHERN,2023-07-04,235.1,235.1,228.0,230.1,13151.0
NORTHERN,2023-07-05,226.1,233.9,220.0,222.9,20104.0
NORTHERN,2023-07-06,222.9,224.0,215.0,218.2,10789.0
NORTHERN,2023-07-09,228.0,228.0,217.7,223.3,7769.0
NORTHERN,2023-07-10,223.3,225.0,217.4,218.3,17434.0
NORTHERN,2023-07-11,218.5,220.0,215.1,216.0,9209.0
NORTHERN,2023-07-12,216.1,226.0,216.0,223.4,8047.0
NORTHERN,2023-07-13,228.7,228.7,216.0,217.1,9517.0
NORTHERN,2023-07-16,215.1,221.6,215.0,218.3,4693.0
NORTHERN,2023-07-17,217.5,225.4,217.5,220.6,8010.0
NORTHERN,2023-07-18,229.0,229.0,216.0,217.7,14481.0
NORTHERN,2023-07-19,218.0,220.9,215.0,216.2,13022.0
NORTHERN,2023-07-20,219.9,219.9,213.4,214.7,2632.0
NORTHERN,2023-07-23,208.3,218.0,207.0,209.7,12635.0
NORTHERN,2023-07-24,215.0,217.0,211.1,213.1,5534.0
NORTHERN,2023-07-25,214.0,217.0,213.6,215.5,2579.0
NORTHERN,2023-07-26,215.1,215.6,213.0,214.9,2549.0
NORTHERN,2023-07-27,215.0,217.0,215.0,215.1,4032.0
NORTHERN,2023-07-30,215.5,218.0,211.0,214.8,7796.0
NORTHERN,2023-07-31,211.0,213.0,205.9,207.6,5138.0
NORTHERN,2023-08-01,209.0,210.5,204.9,205.0,4404.0
NORTHERN,2023-08-02,200.1,215.0,200.0,214.1,4526.0
NORTHERN,2023-08-03,217.9,221.0,215.0,218.4,8077.0
NORTHERN,2023-08-06,219.0,222.7,211.0,211.7,7395.0
NORTHERN,2023-08-07,212.1,212.9,210.0,211.8,803.0
NORTHERN,2023-08-08,211.8,215.0,211.5,214.1,3584.0
NORTHERN,2023-08-09,219.0,232.8,216.0,232.8,35377.0
NORTHERN,2023-08-10,239.0,239.0,220.0,226.1,15779.0
NORTHERN,2023-08-13,225.7,239.7,223.1,228.8,11739.0
NORTHERN,2023-08-14,224.0,228.9,213.1,213.8,16354.0
NORTHERN,2023-08-16,213.1,213.2,205.0,205.8,7953.0
NORTHERN,2023-08-17,205.0,223.8,205.0,222.5,6231.0
