symbol,date,open,high,low,close,volume
DGENX,2022-03-07,6638.64,6647.18068,6453.71938,6456.51,7402.638
DGENX,2022-03-08,6456.51,6498.70618,6318.56684,6474.29,7460.935
DGENX,2022-03-09,6474.29,6647.4079,6474.28851,6630.02,7730.15
DGENX,2022-03-10,6630.02,6740.80115,6630.02351,6668.15,10612.066
DGENX,2022-03-13,6668.15,6779.47095,6668.14654,6765.73,9982.745
DGENX,2022-03-14,6765.73,6789.59402,6745.81781,6763.93,9865.12
DGENX,2022-03-15,6763.93,6783.34814,6748.28165,6765.48,10652.87
DGENX,2022-03-16,6765.48,6788.91244,6760.03454,6765.59,8357.062
DGENX,2022-03-20,6765.59,6774.56131,6690.25071,6698.04,6161.125
DGENX,2022-03-21,6698.04,6712.07361,6652.65501,6691.78,6346.843
DGENX,2022-03-22,6691.78,6785.22099,6691.77995,6771.66,9576.054
DGENX,2022-03-23,6771.66,6807.69427,6745.04678,6750.4,8632.01
DGENX,2022-03-24,6750.4,6765.03537,6732.5623,6752.87,8295.95
DGENX,2022-03-27,6752.87,6765.30671,6738.66778,6741.55,8581.896
DGENX,2022-03-28,6741.55,6772.97216,6741.55178,6758.17,9245.701
DGENX,2022-03-29,6758.17,6783.91606,6754.26852,6765.3,9816.165
DGENX,2022-03-30,6765.3,6784.81821,6752.24965,6753.76,8013.283
DGENX,2022-03-31,6753.76,6766.10604,6730.32954,6757.84,11169.465
DGENX,2022-04-03,6757.84,6790.95063,6757.83526,6771.92,8366.286
DGENX,2022-04-04,6771.92,6775.33471,6712.95184,6718.91,6206.69
DGENX,2022-04-05,6718.91,6718.91331,6684.41536,6694.3,5758.312
DGENX,2022-04-06,6694.3,6700.71237,6652.37174,6662.48,4905.023
DGENX,2022-04-07,6662.48,6662.48286,6603.9068,6641.23,5155.949
DGENX,2022-04-10,6641.23,6673.59829,6635.92613,6662.45,6417.976
DGENX,2022-04-11,6662.45,6677.72515,6636.95435,6638.57,5574.625
DGENX,2022-04-12,6638.57,6648.31811,6567.2885,6574.07,5329.508
DGENX,2022-04-13,6574.07,6592.86606,6515.80439,6584.97,5296.942
DGENX,2022-04-17,6584.97,6611.50226,6549.71761,6554.87,3939.792
DGENX,2022-04-18,6554.87,6554.87364,6470.56608,6482.38,3903.887
DGENX,2022-04-19,6482.38,6544.73856,6422.46278,6530.07,5998.473
DGENX,2022-04-20,6530.07,6619.4104,6530.06777,6606.41,6059.716
DGENX,2022-04-21,6606.41,6671.49433,6604.93763,6662.36,7540.773
DGENX,2022-04-24,6662.36,6720.3992,6662.36324,6683.24,8958.424
DGENX,2022-04-25,6683.24,6684.48698,6635.24679,6666.91,5930.163
DGENX,2022-04-26,6666.91,6687.4988,6652.82523,6677.57,7667.463
DGENX,2022-04-27,6677.57,6693.37751,6670.92016,6677.64,9324.932
DGENX,2022-04-28,6677.64,6684.56398,6634.20662,6655.67,8698.147
DGENX,2022-05-05,6655.67,6658.75989,6616.74293,6643.17,4687.066
DGENX,2022-05-08,6643.17,6673.02331,6641.13405,6669.42,9725.367
DGENX,2022-05-09,6669.42,6704.83045,6669.41844,6698.08,12083.187
DGENX,2022-05-10,6698.08,6726.06426,6653.03415,6665.61,12580.058
DGENX,2022-05-11,6665.61,6676.39318,6585.53845,6591.99,11357.087
DGENX,2022-05-12,6591.99,6606.18564,6554.08744,6565.47,8233.611
DGENX,2022-05-16,6565.47,6567.75119,6416.71926,6430.93,10241.542
DGENX,2022-05-17,6430.93,6484.37274,6318.89551,6403.51,7797.648
DGENX,2022-05-18,6403.51,6447.05358,6287.91372,6309.92,7629.356
DGENX,2022-05-19,6309.92,6324.85999,6222.67281,6258.25,6688.812
DGENX,2022-05-22,6258.25,6291.7212,6132.59369,6142.68,6822.14
DGENX,2022-05-23,6142.68,6286.6462,6142.681,6261.55,6588.426
DGENX,2022-05-24,6261.55,6306.35258,6190.23073,6211.46,6608.422
DGENX,2022-05-25,6211.46,6216.79372,6139.65239,6187.65,5131.172
DGENX,2022-05-26,6187.65,6252.47194,6172.32161,6237.98,5391.257
DGENX,2022-05-29,6237.98,6375.8894,6237.9798,6369.33,8336.186
DGENX,2022-05-30,6369.33,6426.88588,6365.04868,6388.66,8364.017
DGENX,2022-05-31,6388.66,6409.69316,6366.99253,6392.86,6375.508
DGENX,2022-06-01,6392.86,6440.39482,6392.85911,6433.17,7425.767
DGENX,2022-06-02,6433.17,6490.91231,6433.1729,6451.53,8744.685
DGENX,2022-06-05,6451.53,6507.73186,6451.53162,6497.39,9501.044
DGENX,2022-06-06,6497.39,6524.88327,6484.19323,6489.17,9740.72
DGENX,2022-06-07,6489.17,6500.24808,6457.34501,6468.6,7398.138
DGENX,2022-06-08,6468.6,6500.81168,6468.6041,6484.25,9196.574
DGENX,2022-06-09,6484.25,6512.95573,6474.48594,6480.3,7582.484
DGENX,2022-06-12,6480.3,6481.3816,6421.5923,6431.46,6364.07
DGENX,2022-06-13,6431.46,6443.50802,6391.99015,6391.99,7978.202
DGENX,2022-06-14,6391.99,6411.21143,6357.43024,6361.39,8745.649
DGENX,2022-06-15,6361.39,6416.54884,6361.39055,6374.51,9438.897
DGENX,2022-06-16,6374.51,6432.50513,6374.5127,6425.74,10466.322
DGENX,2022-06-19,6425.74,6460.64468,6397.30399,6406.47,8957.84
DGENX,2022-06-20,6406.47,6417.79755,6346.79369,6357.39,8223.942
DGENX,2022-06-21,6357.39,6362.44416,6310.88606,6311.66,7258.836
DGENX,2022-06-22,6311.66,6329.50017,6298.88039,6317.8,6943.728
DGENX,2022-06-23,6317.8,6369.97653,6317.80193,6327.65,6837.437
DGENX,2022-06-26,6327.65,6351.98358,6296.60522,6301.09,5943.793
DGENX,2022-06-27,6301.09,6325.15934,6291.96307,6320.33,7007.627
DGENX,2022-06-28,6320.33,6355.14131,6320.33335,6342.59,8188.264
DGENX,2022-06-29,6342.59,6371.41116,6342.4562,6350.47,8056.987
DGENX,2022-06-30,6350.47,6387.86152,6349.87934,6376.94,9373.765
DGENX,2022-07-03,6376.94,6388.13376,6352.13464,6359.78,6548.339
DGENX,2022-07-04,6359.78,6367.23801,6339.13399,6346.88,6626.134
DGENX,2022-07-05,6346.88,6402.6532,6346.88173,6372.13,9607.961
DGENX,2022-07-06,6372.13,6400.41561,6360.97939,6366.05,7469.546
DGENX,2022-07-07,6366.05,6386.50304,6360.58112,6366.96,7886.612
DGENX,2022-07-12,6366.96,6385.91554,6345.97716,6355.49,6794.935
DGENX,2022-07-13,6355.49,6363.20684,6321.8557,6324.81,7023.113
DGENX,2022-07-14,6324.81,6342.03692,6298.10171,6324.5,5806.394
DGENX,2022-07-17,6324.5,6343.49229,6303.33799,6304.29,5934.981
DGENX,2022-07-18,6304.29,6311.68301,6211.31312,6216.89,5152.976
DGENX,2022-07-19,6216.89,6216.89059,6129.90777,6153.18,3193.502
DGENX,2022-07-20,6153.18,6188.63113,6106.98052,6138.79,6655.825
DGENX,2022-07-21,6138.79,6199.61817,6114.12647,6126.52,6769.341
DGENX,2022-07-24,6126.52,6139.91986,6050.24136,6052.44,4709.771
DGENX,2022-07-25,6052.44,6099.62286,5984.88249,6082.9,6399.594
DGENX,2022-07-26,6082.9,6185.94261,6082.89805,6112.25,8373.429
DGENX,2022-07-27,6112.25,6120.09797,6037.50062,6038.0,7784.318
DGENX,2022-07-28,6038.0,6038.00311,5963.35463,5980.51,4417.782
DGENX,2022-07-31,5980.51,6143.62685,5980.5109,6133.96,5679.594
DGENX,2022-08-01,6133.96,6192.84385,6133.96031,6163.99,9217.344
DGENX,2022-08-02,6163.99,6257.53066,6163.99432,6249.23,11832.748
DGENX,2022-08-03,6249.23,6353.6904,6249.23299,6300.11,11954.137
DGENX,2022-08-04,6300.11,6320.67688,6275.48053,6312.25,11902.605
DGENX,2022-08-07,6312.25,6336.51392,6279.00757,6304.0,11173.383
DGENX,2022-08-08,6304.0,6328.13188,6249.37441,6258.95,10827.228
DGENX,2022-08-10,6258.95,6262.54833,6167.54301,6180.9,7994.837
DGENX,2022-08-11,6180.9,6191.13799,6146.31339,6148.77,5837.698
DGENX,2022-08-14,6148.77,6184.50639,6148.76948,6175.24,6444.531
DGENX,2022-08-16,6175.24,6234.59422,6175.23526,6225.91,10346.508
DGENX,2022-08-17,6225.91,6261.67213,6225.9103,6241.44,11596.045
DGENX,2022-08-21,6241.44,6264.89785,6237.66075,6259.46,10577.602
DGENX,2022-08-22,6259.46,6307.99557,6259.46373,6300.14,14775.633
DGENX,2022-08-23,6300.14,6352.55226,6300.13514,6315.83,14873.969
DGENX,2022-08-24,6315.83,6326.39637,6275.6,6280.35,11337.162
DGENX,2022-08-25,6280.35,6358.28654,6280.3506,6355.07,17774.527
DGENX,2022-08-28,6355.07,6441.09402,6355.07448,6401.81,21051.415
DGENX,2022-08-29,6401.81,6440.43725,6392.56613,6407.98,17448.79
DGENX,2022-08-30,6407.98,6449.40207,6407.98473,6432.83,17693.058
DGENX,2022-08-31,6432.83,6485.07939,6432.83243,6457.22,20056.924
DGENX,2022-09-01,6457.22,6517.01343,6457.21576,6508.61,18895.204
DGENX,2022-09-04,6508.61,6585.28799,6475.11306,6489.94,22963.902
DGENX,2022-09-05,6489.94,6519.95854,6421.57649,6431.35,14006.645
DGENX,2022-09-06,6431.35,6481.60488,6431.347,6471.0,13150.492
DGENX,2022-09-07,6471.0,6572.86026,6470.99704,6547.46,22013.538
DGENX,2022-09-08,6547.46,6587.93407,6534.47676,6560.02,18777.683
DGENX,2022-09-11,6560.02,6592.63819,6525.89126,6538.3,16915.605
DGENX,2022-09-12,6538.3,6561.83794,6509.09375,6528.31,13607.406
DGENX,2022-09-13,6528.31,6567.88353,6528.30626,6537.6,14800.75
DGENX,2022-09-14,6537.6,6560.46391,6472.70278,6487.18,13077.814
DGENX,2022-09-15,6487.18,6523.53402,6476.00684,6515.01,12424.506
DGENX,2022-09-18,6515.01,6569.82638,6515.01107,6535.14,18139.263
DGENX,2022-09-19,6535.14,6609.68776,6535.13576,6600.88,19898.3
DGENX,2022-09-20,6600.88,6676.73956,6585.65301,6596.66,28323.074
DGENX,2022-09-21,6596.66,6625.39916,6540.55238,6551.44,18081.912
DGENX,2022-09-22,6551.44,6592.74899,6546.50832,6564.0,16661.36
DGENX,2022-09-25,6564.0,6599.28132,6508.82529,6515.16,18105.246
DGENX,2022-09-26,6515.16,6543.78162,6496.68529,6510.98,13001.76
DGENX,2022-09-27,6510.98,6540.9948,6486.85378,6489.05,14940.692
DGENX,2022-09-28,6489.05,6519.90775,6488.91698,6496.39,14844.476
DGENX,2022-09-29,6496.39,6525.70001,6496.38846,6512.89,12169.539
DGENX,2022-10-02,6512.89,6557.71224,6512.89201,6531.59,15334.081
DGENX,2022-10-03,6531.59,6555.47657,6511.46624,6518.35,12847.372
DGENX,2022-10-04,6518.35,6560.88936,6518.34884,6544.83,12901.95
DGENX,2022-10-06,6544.83,6589.89811,6544.8303,6569.51,11698.377
DGENX,2022-10-10,6569.51,6592.76998,6435.09345,6449.63,14175.267
DGENX,2022-10-11,6449.63,6491.48015,6434.94471,6449.92,10102.624
DGENX,2022-10-12,6449.92,6506.83479,6449.92186,6500.85,9941.162
DGENX,2022-10-13,6500.85,6518.55356,6482.51239,6494.25,14109.152
DGENX,2022-10-16,6494.25,6527.12123,6468.41758,6478.47,13431.204
DGENX,2022-10-17,6478.47,6494.04117,6400.83067,6413.02,12978.195
DGENX,2022-10-18,6413.02,6429.13518,6366.34671,6400.71,10059.543
DGENX,2022-10-19,6400.71,6462.33737,6383.85644,6390.18,11787.102
DGENX,2022-10-20,6390.18,6407.90975,6353.14934,6392.3,9756.287
DGENX,2022-10-23,6392.3,6416.57348,6339.73184,6344.31,7884.578
DGENX,2022-10-24,6344.31,6344.31112,6295.23461,6307.95,3347.673
DGENX,2022-10-25,6307.95,6356.58314,6307.9537,6328.2,6235.054
DGENX,2022-10-26,6328.2,6359.94631,6326.63573,6344.35,7418.036
DGENX,2022-10-27,6344.35,6384.01074,6344.35204,6378.0,10949.65
DGENX,2022-10-30,6378.0,6377.99807,6322.95432,6334.03,8265.991
DGENX,2022-10-31,6334.03,6350.39515,6303.19457,6307.34,7692.555
DGENX,2022-11-01,6307.34,6357.70489,6307.33999,6352.9,9028.311
DGENX,2022-11-02,6352.9,6394.21003,6352.89697,6388.56,14615.759
DGENX,2022-11-03,6388.56,6427.76898,6382.77718,6410.67,15124.409
DGENX,2022-11-06,6410.67,6433.17791,6410.07849,6415.77,12753.112
DGENX,2022-11-07,6415.77,6417.82515,6384.20469,6393.03,12356.546
DGENX,2022-11-08,6393.03,6418.81083,6374.0894,6384.1,14945.489
DGENX,2022-11-09,6384.1,6389.11224,6345.07127,6350.14,10188.532
DGENX,2022-11-10,6350.14,6382.7659,6346.07627,6353.77,7979.397
DGENX,2022-11-13,6353.77,6373.33948,6302.53531,6304.83,7241.564
DGENX,2022-11-14,6304.83,6304.83403,6247.90629,6253.49,7142.861
DGENX,2022-11-15,6253.49,6253.48945,6202.60018,6218.32,5607.863
DGENX,2022-11-16,6218.32,6256.81017,6201.90008,6253.35,4685.156
DGENX,2022-11-17,6253.35,6270.01352,6249.81286,6265.99,5521.372
DGENX,2022-11-20,6265.99,6271.87935,6212.09141,6215.24,4227.514
DGENX,2022-11-21,6215.24,6215.24384,6181.20138,6190.99,3519.023
DGENX,2022-11-22,6190.99,6232.66173,6190.98574,6230.51,4286.274
DGENX,2022-11-23,6230.51,6237.57651,6202.62869,6207.73,5406.819
DGENX,2022-11-24,6207.73,6221.27338,6192.44115,6215.12,3238.028
DGENX,2022-11-27,6215.12,6234.25777,6197.57349,6232.29,3397.37
DGENX,2022-11-28,6232.29,6236.44958,6194.14143,6197.94,4167.525
DGENX,2022-11-29,6197.94,6216.58128,6173.50615,6212.46,3340.374
DGENX,2022-11-30,6212.46,6238.69082,6207.04504,6235.95,4493.67
DGENX,2022-12-01,6235.95,6247.62212,6232.61801,6245.38,4847.512
DGENX,2022-12-04,6245.38,6251.84244,6223.54905,6224.56,3135.421
DGENX,2022-12-05,6224.56,6230.17856,6204.59201,6212.55,3448.627
DGENX,2022-12-06,6212.55,6232.16301,6212.44679,6229.01,2719.644
DGENX,2022-12-07,6229.01,6242.2884,6227.55383,6233.68,3111.585
DGENX,2022-12-08,6233.68,6237.56682,6220.97989,6227.82,2957.441
DGENX,2022-12-11,6227.82,6247.37984,6227.82385,6239.55,4148.452
DGENX,2022-12-12,6239.55,6271.22122,6239.55412,6266.96,5688.994
DGENX,2022-12-13,6266.96,6287.68634,6266.95676,6271.41,6164.181
DGENX,2022-12-14,6271.41,6280.31462,6258.87182,6260.77,4302.097
DGENX,2022-12-15,6260.77,6267.81805,6250.44882,6256.83,4252.714
DGENX,2022-12-18,6256.83,6258.17597,6242.42852,6245.61,3404.836
DGENX,2022-12-19,6245.61,6249.17873,6237.58949,6238.99,4566.267
DGENX,2022-12-20,6238.99,6249.82399,6224.16998,6226.5,3224.117
DGENX,2022-12-21,6226.5,6230.93514,6190.58454,6198.82,3334.723
DGENX,2022-12-22,6198.82,6208.3644,6186.78869,6202.21,2277.478
DGENX,2022-12-26,6202.21,6204.86487,6189.12303,6189.7,1988.073
DGENX,2022-12-27,6189.7,6193.52261,6169.23316,6180.27,2695.868
DGENX,2022-12-28,6180.27,6198.99434,6176.14364,6195.82,2582.279
DGENX,2022-12-29,6195.82,6208.18843,6195.81674,6206.81,3454.217
DGENX,2023-01-01,6206.81,6222.89281,6194.37735,6195.37,1784.259
DGENX,2023-01-02,6195.37,6197.66825,6176.9144,6177.88,1465.109
DGENX,2023-01-03,6177.88,6187.98744,6166.6311,6185.06,1986.982
DGENX,2023-01-04,6185.06,6205.80058,6185.06261,6202.63,2907.6
DGENX,2023-01-05,6202.63,6206.1045,6187.00272,6193.96,3176.004
DGENX,2023-01-08,6193.96,6199.46626,6182.18464,6192.31,2842.003
DGENX,2023-01-09,6192.31,6199.31685,6185.38148,6191.55,3346.96
DGENX,2023-01-10,6191.55,6207.03494,6191.54563,6205.28,4625.213
DGENX,2023-01-11,6205.28,6217.44985,6204.64589,6209.52,5324.162
DGENX,2023-01-12,6209.52,6218.55069,6203.53164,6215.05,5072.252
DGENX,2023-01-15,6215.05,6253.11541,6215.04937,6250.5,7112.977
DGENX,2023-01-16,6250.5,6260.49026,6237.7543,6246.07,7133.952
DGENX,2023-01-17,6246.07,6286.75178,6246.06583,6281.74,8998.203
DGENX,2023-01-18,6281.74,6302.27466,6249.07654,6258.17,9342.925
DGENX,2023-01-19,6258.17,6270.8324,6243.61494,6265.44,5906.796
DGENX,2023-01-22,6265.44,6282.51509,6253.04068,6255.93,6924.581
DGENX,2023-01-23,6255.93,6274.03192,6245.35009,6263.51,5093.696
DGENX,2023-01-24,6263.51,6295.62111,6263.50613,6291.3,6076.752
DGENX,2023-01-25,6291.3,6313.94575,6289.73883,6293.4,7346.009
DGENX,2023-01-26,6293.4,6298.78971,6283.50794,6296.26,5054.954
DGENX,2023-01-29,6296.26,6300.80397,6283.56195,6288.33,4891.737
DGENX,2023-01-30,6288.33,6294.43755,6274.71513,6278.84,5094.825
DGENX,2023-01-31,6278.84,6285.89627,6264.8288,6267.05,5728.121
DGENX,2023-02-01,6267.05,6281.30448,6267.05466,6277.18,5806.775
DGENX,2023-02-02,6277.18,6297.34633,6277.18145,6294.73,6871.222
DGENX,2023-02-05,6294.73,6312.22947,6284.24307,6286.53,7527.476
DGENX,2023-02-06,6286.53,6290.81986,6273.43409,6280.72,5808.191
DGENX,2023-02-07,6280.72,6288.84046,6273.64056,6285.4,5531.995
DGENX,2023-02-08,6285.4,6298.38293,6285.40469,6295.66,7477.129
DGENX,2023-02-09,6295.66,6302.80756,6280.59797,6283.31,6080.649
DGENX,2023-02-12,6283.31,6288.46029,6248.85778,6256.16,4708.48
DGENX,2023-02-13,6256.16,6274.43378,6244.72469,6270.87,4354.19
DGENX,2023-02-14,6270.87,6276.94153,6252.61009,6256.17,4328.01
DGENX,2023-02-15,6256.17,6257.35448,6240.1006,6245.02,4314.958
DGENX,2023-02-16,6245.02,6249.96583,6237.81121,6246.21,3399.217
DGENX,2023-02-19,6246.21,6250.63079,6222.9544,6227.94,2850.482
DGENX,2023-02-20,6227.94,6230.36309,6209.40902,6218.84,3267.198
DGENX,2023-02-22,6218.84,6229.15078,6215.1404,6218.3,2576.34
DGENX,2023-02-23,6218.3,6218.30009,6201.60576,6205.12,2229.942
DGENX,2023-02-27,6182.09,6201.59736,6175.00011,6199.2,2617.313
DGENX,2023-02-28,6199.2,6218.82292,6199.20375,6216.95,4203.327
DGENX,2023-03-01,6216.95,6234.27035,6211.84276,6214.69,4524.02
DGENX,2023-03-01,6216.95,6234.27035,6211.84276,6214.69,4524.02
DGENX,2023-03-02,6214.69,6222.29707,6200.92739,6213.74,4277.2
DGENX,2023-03-05,6213.74,6254.86766,6213.74333,6250.2,6623.651
DGENX,2023-03-06,6250.2,6273.8427,6250.20047,6259.48,7273.892
DGENX,2023-03-07,6259.48,6264.92426,6251.51933,6262.31,6493.437
DGENX,2023-03-09,6262.31,6273.04284,6254.0166,6260.18,5456.823
DGENX,2023-03-12,6260.18,6266.9223,6232.1148,6234.99,4335.839
DGENX,2023-03-13,6234.99,6251.29784,6234.98803,6243.57,4517.181
DGENX,2023-03-14,6243.57,6255.43782,6230.57092,6231.96,5636.379
DGENX,2023-03-15,6231.96,6239.62513,6209.37037,6213.37,6069.969
DGENX,2023-03-16,6213.37,6224.48197,6207.28852,6220.24,4837.552
DGENX,2023-03-19,6220.24,6229.74209,6204.46799,6207.33,4522.91
DGENX,2023-03-20,6207.33,6213.09231,6196.57345,6204.18,3446.642
DGENX,2023-03-21,6204.18,6226.35603,6203.38558,6222.9,3496.162
DGENX,2023-03-22,6222.9,6231.81283,6203.28396,6206.64,3282.254
DGENX,2023-03-23,6206.64,6216.90908,6202.39499,6215.3,2869.757
DGENX,2023-03-27,6215.3,6221.06911,6198.25806,6203.92,3176.04
DGENX,2023-03-28,6203.92,6206.36867,6189.68413,6193.08,2720.551
DGENX,2023-03-29,6193.08,6204.91316,6193.0848,6196.75,3824.854
DGENX,2023-03-30,6196.75,6214.38794,6196.75086,6206.8,6665.322
DGENX,2023-04-02,6206.8,6221.5078,6206.7975,6217.79,5318.387
DGENX,2023-04-03,6217.79,6231.18381,6212.25717,6213.45,5758.002
DGENX,2023-04-04,6213.45,6225.50997,6207.23465,6209.68,6460.045
DGENX,2023-04-05,6209.68,6216.14774,6204.16128,6211.03,5273.696
DGENX,2023-04-06,6211.03,6221.38456,6211.0276,6214.2,6123.19
DGENX,2023-04-09,6214.2,6226.93509,6211.82835,6214.02,4985.047
DGENX,2023-04-10,6214.02,6215.52551,6201.23507,6201.55,4694.989
DGENX,2023-04-11,6201.55,6206.15219,6190.18954,6196.49,4423.733
DGENX,2023-04-12,6196.49,6207.59579,6194.05878,6204.88,4110.85
DGENX,2023-04-13,6204.88,6217.14515,6204.8772,6215.18,4141.321
DGENX,2023-04-16,6215.18,6222.97687,6213.84157,6216.23,4696.95
DGENX,2023-04-17,6216.23,6225.1771,6215.90366,6223.06,4435.818
DGENX,2023-04-18,6223.06,6230.72005,6223.05544,6228.65,5569.416
DGENX,2023-04-24,6228.65,6254.66506,6228.65121,6252.16,5525.214
DGENX,2023-04-24,6228.65,6254.66506,6228.65121,6252.16,5525.214
DGENX,2023-04-25,6252.16,6267.62523,6252.16092,6263.52,7131.561
DGENX,2023-04-25,6252.16,6267.62523,6252.16092,6263.52,7131.561
DGENX,2023-04-26,6263.52,6269.74549,6255.60858,6266.36,7653.389
DGENX,2023-04-26,6263.52,6269.74549,6255.60858,6266.36,7653.389
DGENX,2023-04-27,6266.36,6280.49977,6266.35649,6274.06,9668.321
DGENX,2023-04-27,6266.36,6280.49977,6266.35649,6274.06,9668.321
DGENX,2023-04-30,6274.06,6279.56685,6261.80677,6262.69,6931.533
DGENX,2023-04-30,6274.06,6279.56685,6261.80677,6262.69,6931.533
DGENX,2023-05-02,6262.69,6272.34905,6254.78991,6270.77,8516.552
DGENX,2023-05-03,6270.77,6283.94676,6267.58089,6269.16,8631.116
DGENX,2023-05-07,6269.16,6284.06537,6267.29212,6269.34,8462.138
DGENX,2023-05-08,6269.34,6274.1064,6260.33048,6261.63,7595.17
DGENX,2023-05-09,6261.63,6282.45213,6261.62648,6273.6,8312.792
DGENX,2023-05-10,6273.6,6284.5322,6269.73263,6279.11,7212.378
DGENX,2023-05-11,6279.11,6288.27626,6270.1195,6272.43,7985.541
DGENX,2023-05-14,6272.43,6272.42849,6255.89651,6263.4,6364.946
DGENX,2023-05-15,6263.4,6276.99361,6257.11502,6260.1,6539.96
DGENX,2023-05-16,6260.1,6279.57243,6260.09906,6277.21,7442.953
DGENX,2023-05-17,6277.21,6286.37598,6276.92779,6281.25,7119.859
DGENX,2023-05-18,6281.25,6299.43945,6281.24998,6290.2,9326.751
DGENX,2023-05-21,6290.2,6296.80383,6278.76665,6281.3,8117.424
DGENX,2023-05-22,6281.3,6285.99094,6264.23377,6281.65,7070.249
DGENX,2023-05-23,6281.65,6308.29577,6281.65377,6306.19,9202.196
DGENX,2023-05-24,6306.19,6325.68967,6303.33643,6305.9,11099.379
DGENX,2023-05-25,6305.9,6329.39557,6305.90056,6325.73,10365.656
DGENX,2023-05-28,6325.73,6350.70724,6325.7318,6339.88,11737.668
DGENX,2023-05-29,6339.88,6350.87471,6332.6698,6332.74,11745.61
DGENX,2023-05-30,6332.74,6349.08532,6330.38991,6345.78,9760.126
DGENX,2023-05-31,6345.78,6370.48184,6336.77866,6339.74,11977.216
DGENX,2023-06-01,6339.74,6363.11907,6339.73583,6355.56,9975.919
DGENX,2023-06-04,6355.56,6368.21274,6353.0655,6366.14,12544.095
DGENX,2023-06-05,6366.14,6377.56661,6353.00527,6356.3,12566.375
DGENX,2023-06-06,6356.3,6363.41105,6307.25007,6316.19,10867.806
DGENX,2023-06-07,6316.19,6343.77063,6315.10138,6338.99,7826.98
DGENX,2023-06-08,6338.99,6357.48769,6338.98841,6352.84,10631.677
DGENX,2023-06-11,6352.84,6367.97075,6339.31007,6341.58,10305.231
DGENX,2023-06-12,6341.58,6351.22953,6309.3074,6310.6,9809.483
