symbol,date,open,high,low,close,volume
PREMIERLEA,2022-02-10,9.0,9.0,8.6,8.6,233894.0
PREMIERLEA,2022-02-13,8.7,8.7,8.4,8.4,206932.0
PREMIERLEA,2022-02-14,8.4,8.7,8.4,8.5,105948.0
PREMIERLEA,2022-02-15,8.5,8.5,8.2,8.3,106432.0
PREMIERLEA,2022-02-16,8.4,8.5,8.2,8.3,189605.0
PREMIERLEA,2022-02-17,8.5,8.5,8.0,8.1,185502.0
PREMIERLEA,2022-02-20,8.3,8.3,7.8,7.9,125228.0
PREMIERLEA,2022-02-22,8.0,8.2,7.8,8.0,109657.0
PREMIERLEA,2022-02-23,8.1,8.3,8.1,8.2,218620.0
PREMIERLEA,2022-02-24,8.2,8.3,7.8,7.9,186200.0
PREMIERLEA,2022-02-27,7.8,8.0,7.4,7.5,388487.0
PREMIERLEA,2022-02-28,7.9,8.0,7.7,7.9,89774.0
PREMIERLEA,2022-03-01,8.0,8.0,7.7,7.8,141819.0
PREMIERLEA,2022-03-02,7.7,7.8,7.6,7.7,51457.0
PREMIERLEA,2022-03-03,7.6,7.8,7.6,7.8,67351.0
PREMIERLEA,2022-03-06,7.6,7.8,7.5,7.6,136545.0
PREMIERLEA,2022-03-07,7.6,7.6,7.4,7.5,122694.0
PREMIERLEA,2022-03-08,7.5,7.5,6.8,7.4,613907.0
PREMIERLEA,2022-03-09,7.5,7.8,7.3,7.6,175847.0
PREMIERLEA,2022-03-10,7.7,7.9,7.5,7.6,218090.0
PREMIERLEA,2022-03-13,7.8,7.9,7.7,7.8,168064.0
PREMIERLEA,2022-03-14,7.9,8.0,7.8,7.8,218723.0
PREMIERLEA,2022-03-15,7.9,7.9,7.7,7.7,475558.0
PREMIERLEA,2022-03-16,7.8,7.8,7.6,7.7,93661.0
PREMIERLEA,2022-03-20,7.6,7.6,7.6,7.6,123994.0
PREMIERLEA,2022-03-21,7.6,7.6,7.5,7.5,102897.0
PREMIERLEA,2022-03-22,7.6,7.6,7.4,7.5,148554.0
PREMIERLEA,2022-03-23,7.6,7.6,7.4,7.4,117339.0
PREMIERLEA,2022-03-24,7.3,7.5,7.3,7.5,61265.0
PREMIERLEA,2022-03-27,7.4,7.5,7.4,7.5,72206.0
PREMIERLEA,2022-03-28,7.4,7.6,7.4,7.5,37796.0
PREMIERLEA,2022-03-29,7.5,7.5,7.5,7.5,47056.0
PREMIERLEA,2022-03-30,7.5,7.5,7.4,7.4,164410.0
PREMIERLEA,2022-03-31,7.5,7.5,7.3,7.5,85475.0
PREMIERLEA,2022-04-03,7.5,7.9,7.5,7.6,446113.0
PREMIERLEA,2022-04-04,7.6,7.7,7.5,7.6,88800.0
PREMIERLEA,2022-04-05,7.5,7.6,7.5,7.5,119118.0
PREMIERLEA,2022-04-06,7.4,7.5,7.4,7.4,140121.0
PREMIERLEA,2022-04-07,7.3,7.4,7.3,7.3,48736.0
PREMIERLEA,2022-04-10,7.4,7.4,7.2,7.3,70310.0
PREMIERLEA,2022-04-11,7.4,7.4,7.2,7.2,92741.0
PREMIERLEA,2022-04-12,7.2,7.2,7.1,7.1,69457.0
PREMIERLEA,2022-04-13,7.0,7.1,7.0,7.1,61506.0
PREMIERLEA,2022-04-17,7.1,7.1,7.0,7.0,29060.0
PREMIERLEA,2022-04-18,6.9,6.9,6.9,6.9,15650.0
PREMIERLEA,2022-04-19,6.8,6.9,6.8,6.8,131987.0
PREMIERLEA,2022-04-20,6.8,6.9,6.7,6.8,99006.0
PREMIERLEA,2022-04-21,6.9,7.2,6.8,7.0,99347.0
PREMIERLEA,2022-04-24,7.2,7.2,7.1,7.1,75172.0
PREMIERLEA,2022-04-25,6.8,7.0,6.8,6.9,66171.0
PREMIERLEA,2022-04-26,6.9,6.9,6.8,6.8,79577.0
PREMIERLEA,2022-04-27,6.8,6.8,6.7,6.7,112914.0
PREMIERLEA,2022-04-28,6.6,6.8,6.5,6.6,73423.0
PREMIERLEA,2022-05-05,6.9,6.9,6.7,6.8,34810.0
PREMIERLEA,2022-05-08,6.7,6.8,6.7,6.8,153441.0
PREMIERLEA,2022-05-09,6.8,6.9,6.8,6.8,223121.0
PREMIERLEA,2022-05-10,6.8,7.0,6.8,6.9,128600.0
PREMIERLEA,2022-05-11,6.8,7.0,6.7,6.8,98131.0
PREMIERLEA,2022-05-12,6.8,6.9,6.7,6.7,57473.0
PREMIERLEA,2022-05-16,6.7,6.9,6.6,6.6,284038.0
PREMIERLEA,2022-05-17,6.6,6.7,6.3,6.5,112259.0
PREMIERLEA,2022-05-18,6.5,6.6,6.2,6.2,169467.0
PREMIERLEA,2022-05-19,6.0,6.3,6.0,6.2,104955.0
PREMIERLEA,2022-05-22,6.2,6.3,6.0,6.1,92514.0
PREMIERLEA,2022-05-23,6.3,6.5,6.2,6.4,71645.0
PREMIERLEA,2022-05-24,6.3,7.0,6.3,6.6,153543.0
PREMIERLEA,2022-05-25,6.6,6.6,6.4,6.5,35480.0
PREMIERLEA,2022-05-26,6.6,6.6,6.4,6.4,110290.0
PREMIERLEA,2022-05-29,6.7,6.7,6.6,6.7,130944.0
PREMIERLEA,2022-05-30,6.7,6.9,6.7,6.8,158411.0
PREMIERLEA,2022-05-31,6.7,6.8,6.7,6.7,102677.0
PREMIERLEA,2022-06-01,6.8,6.8,6.7,6.8,28629.0
PREMIERLEA,2022-06-02,6.8,6.8,6.7,6.7,181226.0
PREMIERLEA,2022-06-05,6.7,6.9,6.7,6.9,143716.0
PREMIERLEA,2022-06-06,7.0,7.0,6.8,6.8,95168.0
PREMIERLEA,2022-06-07,7.0,7.0,6.7,6.7,107450.0
PREMIERLEA,2022-06-08,6.7,6.9,6.7,6.8,279446.0
PREMIERLEA,2022-06-09,6.8,6.8,6.7,6.8,135030.0
PREMIERLEA,2022-06-12,6.8,6.8,6.7,6.7,149063.0
PREMIERLEA,2022-06-13,6.6,6.7,6.6,6.6,73486.0
PREMIERLEA,2022-06-14,6.6,6.6,6.5,6.5,202111.0
PREMIERLEA,2022-06-15,6.5,6.6,6.4,6.4,97517.0
PREMIERLEA,2022-06-16,6.6,6.6,6.4,6.5,72361.0
PREMIERLEA,2022-06-19,6.5,6.6,6.4,6.4,84646.0
PREMIERLEA,2022-06-20,6.4,6.4,6.3,6.3,120411.0
PREMIERLEA,2022-06-21,6.3,6.4,6.2,6.3,63914.0
PREMIERLEA,2022-06-22,6.2,6.4,6.2,6.3,40237.0
PREMIERLEA,2022-06-23,6.5,6.5,6.2,6.2,139489.0
PREMIERLEA,2022-06-26,6.3,6.3,6.2,6.3,84161.0
PREMIERLEA,2022-06-27,6.2,6.3,6.2,6.2,102118.0
PREMIERLEA,2022-06-28,6.3,6.4,6.2,6.3,56595.0
PREMIERLEA,2022-06-29,6.5,6.5,6.3,6.4,72008.0
PREMIERLEA,2022-06-30,6.4,6.5,6.3,6.5,133247.0
PREMIERLEA,2022-07-03,6.4,6.5,6.4,6.4,100110.0
PREMIERLEA,2022-07-04,6.5,6.5,6.4,6.4,81792.0
PREMIERLEA,2022-07-05,6.4,6.7,6.4,6.6,214103.0
PREMIERLEA,2022-07-06,6.8,6.8,6.6,6.8,359789.0
PREMIERLEA,2022-07-07,6.8,6.8,6.7,6.8,86983.0
PREMIERLEA,2022-07-12,6.7,6.8,6.7,6.7,123803.0
PREMIERLEA,2022-07-13,6.6,6.8,6.6,6.6,135729.0
PREMIERLEA,2022-07-14,6.6,6.7,6.5,6.7,118169.0
PREMIERLEA,2022-07-17,6.6,6.7,6.6,6.6,37389.0
PREMIERLEA,2022-07-18,6.5,6.5,6.5,6.5,23847.0
PREMIERLEA,2022-07-19,7.1,7.1,6.4,6.4,142854.0
PREMIERLEA,2022-07-20,7.0,7.0,6.4,6.6,79248.0
PREMIERLEA,2022-07-21,6.6,6.8,6.5,6.7,199231.0
PREMIERLEA,2022-07-24,6.8,7.2,6.8,7.0,1274185.0
PREMIERLEA,2022-07-25,7.1,7.1,6.9,7.0,272393.0
PREMIERLEA,2022-07-26,7.0,7.0,6.9,6.9,183208.0
PREMIERLEA,2022-07-27,6.8,6.9,6.8,6.8,44054.0
PREMIERLEA,2022-07-28,6.7,6.7,6.7,6.7,3889.0
PREMIERLEA,2022-07-31,6.8,6.8,6.8,6.8,203737.0
PREMIERLEA,2022-08-01,6.9,6.9,6.8,6.8,288118.0
PREMIERLEA,2022-08-02,6.8,6.9,6.8,6.9,525620.0
PREMIERLEA,2022-08-03,7.0,7.4,6.9,7.3,1089666.0
PREMIERLEA,2022-08-04,7.4,8.0,7.2,7.8,1327074.0
PREMIERLEA,2022-08-07,7.9,8.3,7.6,8.0,2381048.0
PREMIERLEA,2022-08-08,8.1,8.1,7.5,7.7,789773.0
PREMIERLEA,2022-08-10,7.4,7.8,7.1,7.3,624014.0
PREMIERLEA,2022-08-11,7.5,7.7,7.2,7.5,530713.0
PREMIERLEA,2022-08-14,7.7,7.9,7.5,7.8,472840.0
PREMIERLEA,2022-08-16,7.9,8.3,7.9,8.1,915262.0
PREMIERLEA,2022-08-17,8.0,8.3,7.8,7.8,921632.0
PREMIERLEA,2022-08-21,7.7,8.2,7.7,7.8,918794.0
PREMIERLEA,2022-08-22,7.9,8.2,7.7,8.1,1171783.0
PREMIERLEA,2022-08-23,8.1,8.1,7.8,7.8,991486.0
PREMIERLEA,2022-08-24,7.8,8.4,7.7,8.3,1691438.0
PREMIERLEA,2022-08-25,8.5,8.8,8.3,8.6,2120375.0
PREMIERLEA,2022-08-28,8.7,8.9,8.3,8.4,1219627.0
PREMIERLEA,2022-08-29,8.3,8.4,8.0,8.1,889663.0
PREMIERLEA,2022-08-30,8.3,8.7,8.1,8.6,867528.0
PREMIERLEA,2022-08-31,8.7,8.7,8.2,8.3,697654.0
PREMIERLEA,2022-09-01,8.1,8.4,8.0,8.1,843722.0
PREMIERLEA,2022-09-04,8.1,8.4,7.8,7.9,405369.0
PREMIERLEA,2022-09-05,7.9,8.1,7.6,7.7,429227.0
PREMIERLEA,2022-09-06,7.8,7.8,7.4,7.5,340863.0
PREMIERLEA,2022-09-07,7.5,7.8,7.4,7.4,316661.0
PREMIERLEA,2022-09-08,7.4,7.6,7.3,7.4,136203.0
PREMIERLEA,2022-09-11,7.3,7.6,7.0,7.1,186497.0
PREMIERLEA,2022-09-12,7.2,7.7,7.2,7.5,580392.0
PREMIERLEA,2022-09-13,7.5,7.8,7.3,7.5,254207.0
PREMIERLEA,2022-09-14,7.6,7.8,7.1,7.3,562082.0
PREMIERLEA,2022-09-15,7.6,7.6,7.1,7.2,208340.0
PREMIERLEA,2022-09-18,7.2,7.5,7.1,7.1,174202.0
PREMIERLEA,2022-09-19,7.1,7.1,6.8,6.9,877438.0
PREMIERLEA,2022-09-20,6.9,7.5,6.9,7.0,629684.0
PREMIERLEA,2022-09-21,7.1,7.3,7.0,7.1,249564.0
PREMIERLEA,2022-09-22,7.2,7.2,6.9,7.0,268314.0
PREMIERLEA,2022-09-25,7.0,7.0,6.8,6.8,265377.0
PREMIERLEA,2022-09-26,6.8,7.0,6.8,6.9,170515.0
PREMIERLEA,2022-09-27,6.9,6.9,6.8,6.9,158703.0
PREMIERLEA,2022-09-28,6.9,7.0,6.8,6.9,243226.0
PREMIERLEA,2022-09-29,7.0,7.0,6.8,6.9,172329.0
PREMIERLEA,2022-10-02,6.9,7.3,6.8,7.0,537229.0
PREMIERLEA,2022-10-03,7.1,7.2,6.9,7.0,151747.0
PREMIERLEA,2022-10-04,7.0,7.0,6.8,6.8,821853.0
PREMIERLEA,2022-10-06,6.8,7.0,6.8,6.8,213197.0
PREMIERLEA,2022-10-10,6.9,6.9,6.8,6.8,109196.0
PREMIERLEA,2022-10-11,6.8,6.8,6.8,6.8,63014.0
PREMIERLEA,2022-10-12,6.8,6.8,6.8,6.8,9499.0
PREMIERLEA,2022-10-13,6.8,6.8,6.8,6.8,145000.0
PREMIERLEA,2022-10-16,6.8,6.8,6.8,6.8,26320.0
PREMIERLEA,2022-10-17,6.8,6.8,6.8,6.8,4531.0
PREMIERLEA,2022-10-18,6.8,6.8,6.8,6.8,5500.0
PREMIERLEA,2022-10-19,6.8,6.8,6.8,6.8,351.0
PREMIERLEA,2022-10-20,6.8,6.8,6.8,6.8,1000.0
PREMIERLEA,2022-10-23,6.8,6.8,6.8,6.8,6355.0
PREMIERLEA,2022-10-25,6.8,6.8,6.8,6.8,10196.0
PREMIERLEA,2022-10-26,6.8,6.8,6.8,6.8,703.0
PREMIERLEA,2022-10-27,6.8,6.8,6.8,6.8,100.0
PREMIERLEA,2022-10-30,6.8,6.8,6.8,6.8,667.0
PREMIERLEA,2022-10-31,6.8,6.8,6.8,6.8,2784.0
PREMIERLEA,2022-11-02,6.8,6.8,6.8,6.8,1199.0
PREMIERLEA,2022-11-03,6.8,6.8,6.8,6.8,1050.0
PREMIERLEA,2022-11-06,6.8,6.8,6.8,6.8,11350.0
PREMIERLEA,2022-11-07,6.8,6.8,6.8,6.8,5627.0
PREMIERLEA,2022-11-08,6.8,6.8,6.8,6.8,8550.0
PREMIERLEA,2022-11-10,6.8,6.8,6.8,6.8,26000.0
PREMIERLEA,2022-11-14,6.8,6.8,6.8,6.8,200001.0
PREMIERLEA,2022-11-16,6.8,6.8,6.8,6.8,1000.0
PREMIERLEA,2022-11-17,6.8,6.8,6.8,6.8,1.0
PREMIERLEA,2022-11-21,6.8,6.8,6.8,6.8,50.0
PREMIERLEA,2022-12-05,6.8,6.8,6.8,6.8,100030.0
PREMIERLEA,2022-12-07,6.8,6.8,6.8,6.8,164453.0
PREMIERLEA,2022-12-08,6.8,6.8,6.8,6.8,63265.0
PREMIERLEA,2022-12-11,6.8,6.8,6.8,6.8,1.0
PREMIERLEA,2022-12-12,6.8,6.8,6.8,6.8,3890.0
PREMIERLEA,2022-12-13,6.8,6.8,6.8,6.8,270.0
PREMIERLEA,2022-12-14,6.8,6.8,6.8,6.8,794.0
PREMIERLEA,2022-12-15,6.8,6.8,6.8,6.8,2000.0
PREMIERLEA,2022-12-18,6.8,6.8,6.8,6.8,30.0
PREMIERLEA,2022-12-22,6.8,6.8,6.8,6.8,165.0
PREMIERLEA,2022-12-26,6.8,7.4,6.8,6.9,112488.0
PREMIERLEA,2022-12-27,6.9,7.0,6.9,6.9,81183.0
PREMIERLEA,2022-12-28,6.9,6.9,6.9,6.9,7614.0
PREMIERLEA,2022-12-29,6.9,6.9,6.9,6.9,22477.0
PREMIERLEA,2023-01-01,6.9,6.9,6.9,6.9,244.0
PREMIERLEA,2023-01-02,6.9,6.9,6.9,6.9,15480.0
PREMIERLEA,2023-01-03,6.9,6.9,6.9,6.9,200.0
PREMIERLEA,2023-01-04,6.9,6.9,6.9,6.9,1450.0
PREMIERLEA,2023-01-05,6.9,6.9,6.9,6.9,200.0
PREMIERLEA,2023-01-08,7.4,7.4,7.4,7.4,1625.0
PREMIERLEA,2023-01-09,7.4,7.4,7.4,7.4,100.0
PREMIERLEA,2023-01-10,7.4,7.4,7.4,7.4,400.0
PREMIERLEA,2023-01-11,7.4,7.4,7.4,7.4,1.0
PREMIERLEA,2023-01-12,7.4,7.4,7.4,7.4,111.0
PREMIERLEA,2023-01-15,7.4,7.4,7.4,7.4,383.0
PREMIERLEA,2023-01-16,7.4,7.4,7.4,7.4,330.0
PREMIERLEA,2023-01-17,7.4,7.4,7.4,7.4,120.0
PREMIERLEA,2023-01-18,7.4,7.4,7.4,7.4,15040.0
PREMIERLEA,2023-01-19,7.4,7.4,7.4,7.4,3271.0
PREMIERLEA,2023-01-22,7.4,7.4,7.4,7.4,300.0
PREMIERLEA,2023-01-23,7.4,7.4,7.4,7.4,10000.0
PREMIERLEA,2023-01-24,7.4,7.4,7.4,7.4,2.0
PREMIERLEA,2023-01-25,7.4,7.4,7.4,7.4,10.0
PREMIERLEA,2023-01-26,7.4,7.4,7.4,7.4,10.0
PREMIERLEA,2023-01-29,7.4,7.4,7.4,7.4,546.0
PREMIERLEA,2023-01-30,7.4,7.4,7.4,7.4,1005.0
PREMIERLEA,2023-01-31,7.4,7.4,7.4,7.4,5.0
PREMIERLEA,2023-02-01,7.4,7.4,7.4,7.4,5.0
PREMIERLEA,2023-02-02,7.4,7.4,7.4,7.4,4.0
PREMIERLEA,2023-02-05,7.4,7.4,7.4,7.4,5.0
PREMIERLEA,2023-02-06,7.4,7.4,7.4,7.4,10.0
PREMIERLEA,2023-02-07,7.4,7.4,7.4,7.4,5.0
PREMIERLEA,2023-02-08,7.4,7.4,7.4,7.4,7.0
PREMIERLEA,2023-02-12,7.4,7.4,7.4,7.4,760.0
PREMIERLEA,2023-02-14,7.4,7.4,7.4,7.4,4.0
PREMIERLEA,2023-02-15,7.4,7.4,7.4,7.4,5.0
PREMIERLEA,2023-02-16,7.4,7.4,7.4,7.4,100.0
PREMIERLEA,2023-02-27,7.4,7.4,7.4,7.4,98.0
PREMIERLEA,2023-03-02,6.8,6.8,6.8,6.8,1410.0
PREMIERLEA,2023-03-06,6.8,6.8,6.8,6.8,3138.0
PREMIERLEA,2023-03-09,6.8,6.8,6.8,6.8,500.0
PREMIERLEA,2023-03-20,6.8,6.8,6.8,6.8,201.0
PREMIERLEA,2023-03-30,6.8,6.8,6.8,6.8,2200.0
PREMIERLEA,2023-04-02,6.8,6.8,6.8,6.8,1.0
PREMIERLEA,2023-04-04,6.8,6.8,6.8,6.8,3010.0
PREMIERLEA,2023-04-17,6.8,6.8,6.8,6.8,100.0
PREMIERLEA,2023-04-27,6.8,6.8,6.8,6.8,1027.0
PREMIERLEA,2023-04-27,6.8,6.8,6.8,6.8,1027.0
PREMIERLEA,2023-05-02,6.8,6.8,6.8,6.8,1000.0
PREMIERLEA,2023-05-03,6.8,6.8,6.8,6.8,669.0
PREMIERLEA,2023-05-07,6.8,6.8,6.8,6.8,200.0
PREMIERLEA,2023-05-08,6.8,6.8,6.8,6.8,464.0
PREMIERLEA,2023-05-09,6.8,6.8,6.8,6.8,7100.0
PREMIERLEA,2023-05-10,6.8,7.0,6.8,6.8,332886.0
PREMIERLEA,2023-05-11,6.8,6.8,6.8,6.8,50850.0
PREMIERLEA,2023-05-14,6.8,6.8,6.8,6.8,2650.0
PREMIERLEA,2023-05-15,6.8,6.8,6.8,6.8,70.0
PREMIERLEA,2023-05-16,6.8,6.8,6.8,6.8,100.0
PREMIERLEA,2023-05-17,6.8,6.8,6.8,6.8,15187.0
PREMIERLEA,2023-05-18,6.8,6.8,6.8,6.8,2725.0
PREMIERLEA,2023-05-21,6.8,6.8,6.8,6.8,600.0
PREMIERLEA,2023-05-22,6.8,6.8,6.8,6.8,6900.0
PREMIERLEA,2023-05-23,6.8,6.8,6.8,6.8,1110.0
PREMIERLEA,2023-05-24,6.8,6.8,6.8,6.8,1500.0
PREMIERLEA,2023-05-25,6.8,6.8,6.8,6.8,631.0
PREMIERLEA,2023-05-28,6.8,7.0,6.8,6.8,799625.0
PREMIERLEA,2023-05-29,7.3,7.4,6.9,7.0,597352.0
PREMIERLEA,2023-05-30,7.0,7.0,6.8,6.8,336352.0
PREMIERLEA,2023-05-31,6.8,6.8,6.8,6.8,73837.0
PREMIERLEA,2023-06-01,6.8,6.8,6.8,6.8,36827.0
PREMIERLEA,2023-06-04,6.8,6.8,6.8,6.8,11351.0
PREMIERLEA,2023-06-05,6.8,6.8,6.8,6.8,4774.0
PREMIERLEA,2023-06-08,6.8,6.8,6.8,6.8,22684.0
PREMIERLEA,2023-06-11,6.8,6.8,6.8,6.8,62090.0
PREMIERLEA,2023-06-12,6.8,6.8,6.8,6.8,2507.0
PREMIERLEA,2023-06-13,6.8,6.8,6.8,6.8,105.0
PREMIERLEA,2023-06-14,6.8,6.8,6.8,6.8,6000.0
PREMIERLEA,2023-06-15,6.8,6.8,6.8,6.8,20570.0
PREMIERLEA,2023-06-18,6.8,6.8,6.8,6.8,1.0
PREMIERLEA,2023-06-21,6.8,6.8,6.8,6.8,110.0
PREMIERLEA,2023-06-22,6.8,7.0,6.8,6.8,187713.0
PREMIERLEA,2023-06-25,6.8,6.8,6.8,6.8,174113.0
PREMIERLEA,2023-06-26,6.9,7.0,6.8,6.8,344961.0
PREMIERLEA,2023-07-02,6.8,7.0,6.8,6.9,222808.0
PREMIERLEA,2023-07-03,6.8,6.8,6.8,6.8,180240.0
PREMIERLEA,2023-07-04,6.8,7.0,6.8,6.9,328864.0
PREMIERLEA,2023-07-05,7.0,7.1,6.8,6.9,507951.0
PREMIERLEA,2023-07-06,6.9,7.0,6.8,6.8,502997.0
PREMIERLEA,2023-07-09,6.8,7.0,6.8,6.9,360174.0
PREMIERLEA,2023-07-10,6.9,7.3,6.8,6.9,1315381.0
PREMIERLEA,2023-07-11,6.8,7.1,6.8,6.9,359972.0
PREMIERLEA,2023-07-12,6.9,6.9,6.8,6.8,516271.0
PREMIERLEA,2023-07-13,6.8,6.9,6.8,6.8,211795.0
PREMIERLEA,2023-07-16,6.8,6.8,6.8,6.8,127627.0
PREMIERLEA,2023-07-17,6.8,7.0,6.8,6.9,469530.0
PREMIERLEA,2023-07-18,7.0,7.0,6.8,6.8,250253.0
PREMIERLEA,2023-07-19,6.8,6.8,6.8,6.8,89748.0
PREMIERLEA,2023-07-20,6.8,6.8,6.8,6.8,24875.0
PREMIERLEA,2023-07-23,6.8,6.8,6.8,6.8,7211.0
PREMIERLEA,2023-07-24,6.8,6.8,6.8,6.8,500.0
PREMIERLEA,2023-07-25,6.8,6.8,6.8,6.8,1000.0
PREMIERLEA,2023-07-26,6.8,6.8,6.8,6.8,6063.0
PREMIERLEA,2023-07-27,6.8,6.8,6.8,6.8,50.0
PREMIERLEA,2023-07-30,6.8,6.8,6.8,6.8,100.0
PREMIERLEA,2023-08-02,6.8,6.8,6.8,6.8,1054.0
PREMIERLEA,2023-08-06,6.8,6.8,6.8,6.8,100.0
PREMIERLEA,2023-08-07,6.8,6.8,6.8,6.8,140.0
PREMIERLEA,2023-08-09,6.8,6.8,6.8,6.8,43770.0
PREMIERLEA,2023-08-10,6.8,6.8,6.8,6.8,1.0
PREMIERLEA,2023-08-13,6.8,6.8,6.8,6.8,5.0
PREMIERLEA,2023-08-14,6.8,6.8,6.8,6.8,18.0
PREMIERLEA,2023-08-17,6.8,6.8,6.8,6.8,100.0
PREMIERLEA,2023-08-20,6.8,6.8,6.8,6.8,100.0
PREMIERLEA,2023-08-21,6.8,6.8,6.8,6.8,1303.0
PREMIERLEA,2023-08-22,6.8,6.8,6.8,6.8,1.0
PREMIERLEA,2023-08-23,6.8,6.8,6.8,6.8,50.0
PREMIERLEA,2023-08-24,6.8,6.8,6.8,6.8,19319.0
PREMIERLEA,2023-08-27,6.8,6.8,6.8,6.8,2050.0
PREMIERLEA,2023-08-28,6.8,6.8,6.8,6.8,1600.0
PREMIERLEA,2023-08-30,6.8,6.8,6.8,6.8,2760.0
PREMIERLEA,2023-09-03,6.8,6.8,6.8,6.8,7785.0
PREMIERLEA,2023-09-05,6.8,6.8,6.8,6.8,50.0
PREMIERLEA,2023-09-07,6.8,6.8,6.8,6.8,50.0
PREMIERLEA,2023-09-10,6.8,6.8,6.8,6.8,10.0
PREMIERLEA,2023-09-12,6.8,6.8,6.8,6.8,1000.0
PREMIERLEA,2023-09-14,6.8,6.8,6.8,6.8,400.0
PREMIERLEA,2023-09-17,6.8,6.8,6.8,6.8,70.0
PREMIERLEA,2023-09-26,6.8,6.8,6.8,6.8,1500.0
PREMIERLEA,2023-09-27,6.8,6.8,6.8,6.8,1240.0
PREMIERLEA,2023-10-17,6.8,6.8,6.8,6.8,30.0
PREMIERLEA,2023-10-18,6.8,6.8,6.8,6.8,736.0
PREMIERLEA,2023-10-26,7.0,7.4,6.9,6.8,43908.0
PREMIERLEA,2023-11-01,6.8,6.8,6.8,6.8,912.0
PREMIERLEA,2023-11-02,6.8,6.8,6.8,6.8,8.0
PREMIERLEA,2023-11-05,6.8,6.8,6.8,6.8,3.0
PREMIERLEA,2023-11-09,6.8,6.8,6.8,6.8,2111.0
PREMIERLEA,2023-11-12,6.8,6.8,6.8,6.8,50.0
PREMIERLEA,2023-11-16,6.8,6.8,6.8,6.8,500.0
PREMIERLEA,2023-11-19,6.8,6.8,6.8,6.8,2.0
PREMIERLEA,2023-11-23,6.8,6.8,6.8,6.8,5000.0
PREMIERLEA,2023-11-27,6.8,6.8,6.8,6.8,2.0
PREMIERLEA,2023-12-04,6.8,6.8,6.8,6.8,5000.0
PREMIERLEA,2023-12-05,6.8,6.8,6.8,6.8,1.0
PREMIERLEA,2023-12-06,6.8,6.8,6.8,6.8,3300.0
PREMIERLEA,2023-12-07,6.8,6.8,6.8,6.8,6.0
PREMIERLEA,2023-12-10,6.8,6.8,6.8,6.8,7610.0
PREMIERLEA,2023-12-11,6.8,6.8,6.8,6.8,4.0
PREMIERLEA,2023-12-12,6.8,6.8,6.8,6.8,10.0
PREMIERLEA,2023-12-13,6.8,7.0,6.8,6.8,648206.0
PREMIERLEA,2023-12-14,6.8,6.8,6.8,6.8,169640.0
PREMIERLEA,2023-12-17,6.8,7.1,6.8,7.0,1535754.0
PREMIERLEA,2023-12-18,7.0,7.0,6.8,6.8,423890.0
PREMIERLEA,2023-12-19,6.8,6.8,6.8,6.8,56082.0
PREMIERLEA,2023-12-20,6.8,6.8,6.8,6.8,83551.0
PREMIERLEA,2023-12-21,6.8,6.8,6.8,6.8,32095.0
PREMIERLEA,2023-12-24,6.8,6.8,6.8,6.8,2.0
PREMIERLEA,2023-12-26,6.8,6.8,6.8,6.8,20.0
PREMIERLEA,2023-12-27,6.8,6.8,6.8,6.8,501.0
