symbol,date,open,high,low,close,volume
AIL,2024-02-27,91.2,93.4,90.0,93.1,1966738.0
AIL,2024-02-28,93.7,95.8,91.2,94.5,2041185.0
AIL,2024-02-29,95.8,96.1,90.4,92.9,1385663.0
AIL,2024-03-03,93.5,93.5,88.0,89.3,973683.0
AIL,2024-03-04,89.3,91.9,88.2,91.4,774388.0
AIL,2024-03-05,91.4,93.3,91.4,92.8,1042929.0
AIL,2024-03-06,93.5,94.5,88.3,91.3,950147.0
AIL,2024-03-07,89.5,92.8,89.5,91.2,837170.0
AIL,2024-03-10,92.3,94.6,91.3,93.7,1829098.0
AIL,2024-03-11,94.8,98.4,94.1,97.0,2024622.0
AIL,2024-03-12,99.5,99.6,93.3,95.3,1553111.0
AIL,2024-03-13,95.1,96.6,93.4,94.3,1000849.0
AIL,2024-03-14,94.4,95.9,93.2,94.7,921181.0
AIL,2024-03-18,94.7,95.6,90.6,92.8,1015776.0
AIL,2024-03-19,93.9,94.0,91.0,92.5,623392.0
AIL,2024-03-20,91.2,94.2,91.2,92.9,728160.0
AIL,2024-03-21,93.0,94.6,93.0,94.1,735585.0
AIL,2024-03-24,94.1,95.3,93.1,94.5,966166.0
AIL,2024-03-25,94.5,94.8,92.6,94.4,1280954.0
AIL,2024-03-27,95.7,97.5,93.1,95.9,2599343.0
AIL,2024-03-28,96.4,98.0,94.7,97.1,1420602.0
AIL,2024-03-31,97.6,98.0,96.2,97.6,951804.0
AIL,2024-04-01,98.0,99.0,95.4,97.8,1559405.0
AIL,2024-04-02,98.0,99.0,97.2,98.6,877929.0
AIL,2024-04-03,98.1,107.4,98.1,106.8,2418396.0
AIL,2024-04-04,106.8,112.0,104.9,110.3,1616458.0
AIL,2024-04-08,107.6,112.0,107.0,110.3,1617595.0
AIL,2024-04-09,110.2,111.0,107.6,109.4,1043729.0
AIL,2024-04-15,109.2,113.1,108.0,112.5,901651.0
AIL,2024-04-16,112.6,118.9,112.6,116.8,1054334.0
AIL,2024-04-17,116.2,119.9,115.3,119.4,1082034.0
AIL,2024-04-18,119.1,124.0,119.1,121.6,1617406.0
AIL,2024-04-21,122.0,127.5,120.3,123.8,1499140.0
AIL,2024-04-22,124.0,127.0,122.6,125.0,1233677.0
AIL,2024-04-23,123.6,124.9,117.0,121.0,1426134.0
AIL,2024-04-24,120.0,120.6,117.8,119.4,1476078.0
AIL,2024-04-25,119.4,121.8,115.9,115.9,540418.0
AIL,2024-04-28,116.0,122.5,112.5,119.7,1596287.0
AIL,2024-04-29,121.0,122.5,116.2,117.2,1731203.0
AIL,2024-04-30,116.2,118.0,113.7,115.0,1298057.0
AIL,2024-05-02,114.0,123.0,114.0,122.5,1677579.0
AIL,2024-05-05,123.9,127.4,122.9,126.5,1816146.0
AIL,2024-05-06,126.5,128.6,124.6,126.4,1369163.0
AIL,2024-05-07,126.4,131.8,125.0,130.7,1747406.0
AIL,2024-05-08,132.0,136.6,132.0,136.0,983080.0
AIL,2024-05-09,138.0,138.0,132.6,136.1,1568671.0
AIL,2024-05-12,136.7,137.5,133.0,135.9,1622162.0
AIL,2024-05-13,134.2,136.0,131.9,131.9,643792.0
AIL,2024-05-14,128.7,130.9,128.0,128.0,851295.0
AIL,2024-05-15,124.2,132.0,124.2,131.3,1503466.0
AIL,2024-05-16,132.0,133.5,128.6,131.2,632047.0
AIL,2024-05-19,131.2,131.2,127.3,127.3,85021.0
AIL,2024-05-20,124.2,129.4,123.5,127.8,804047.0
AIL,2024-05-21,126.2,131.6,126.2,128.6,821674.0
AIL,2024-05-23,126.6,129.5,124.8,128.7,728674.0
AIL,2024-05-26,127.3,129.7,124.9,128.0,463331.0
AIL,2024-05-27,130.3,135.7,125.5,129.7,943136.0
AIL,2024-05-28,129.0,136.4,129.0,134.4,953294.0
AIL,2024-05-29,132.2,136.9,132.2,136.2,1031583.0
AIL,2024-05-30,134.2,136.9,133.6,135.6,676432.0
AIL,2024-06-02,134.0,137.3,132.0,134.1,868787.0
AIL,2024-06-03,131.6,135.1,130.1,130.9,791239.0
AIL,2024-06-04,127.6,129.2,127.0,127.0,750996.0
AIL,2024-06-05,124.3,129.9,123.6,127.4,886858.0
AIL,2024-06-06,125.0,127.2,124.6,126.8,481827.0
AIL,2024-06-09,126.0,128.0,123.0,123.5,270821.0
AIL,2024-06-10,121.1,123.0,119.8,119.8,428719.0
AIL,2024-06-11,117.0,117.0,116.3,116.3,672185.0
AIL,2024-06-12,115.0,121.4,115.0,119.5,817428.0
AIL,2024-06-13,119.5,121.7,116.0,120.2,1346849.0
AIL,2024-06-19,122.0,122.0,116.6,119.4,512109.0
AIL,2024-06-20,119.0,125.0,115.9,118.1,907763.0
AIL,2024-06-23,115.0,120.0,114.6,117.6,725653.0
AIL,2024-06-24,117.6,117.6,114.1,114.1,366326.0
AIL,2024-06-25,112.0,114.5,110.7,110.7,247086.0
AIL,2024-06-26,110.0,111.1,107.4,110.9,1504135.0
AIL,2024-06-27,110.9,113.2,107.6,111.0,1577181.0
AIL,2024-06-30,107.8,109.8,107.7,108.7,892448.0
AIL,2024-07-02,107.0,114.0,107.0,113.4,1099474.0
AIL,2024-07-03,115.0,116.8,112.8,115.0,925776.0
AIL,2024-07-04,112.0,116.0,112.0,115.3,1197640.0
AIL,2024-07-07,115.9,115.9,111.9,112.8,1064934.0
AIL,2024-07-08,113.1,113.1,109.5,110.4,920370.0
AIL,2024-07-09,111.0,119.0,108.5,118.0,1400365.0
AIL,2024-07-10,116.0,120.9,115.2,116.8,1144880.0
AIL,2024-07-11,116.5,118.2,113.3,116.0,1341545.0
AIL,2024-07-14,114.1,119.2,114.1,118.5,854993.0
AIL,2024-07-15,119.0,121.9,115.2,118.1,847484.0
AIL,2024-07-16,117.0,118.5,114.6,115.3,591857.0
AIL,2024-07-18,114.0,120.9,111.9,111.9,243622.0
AIL,2024-07-24,108.6,112.8,108.6,108.6,103610.0
AIL,2024-07-25,107.0,112.5,106.5,109.3,678054.0
AIL,2024-07-28,111.7,111.8,107.0,109.5,788452.0
AIL,2024-07-29,109.9,109.9,106.3,107.9,854408.0
AIL,2024-07-30,107.0,114.0,104.9,110.1,1290581.0
AIL,2024-07-31,110.1,119.0,110.1,117.8,1898721.0
AIL,2024-08-01,116.0,120.4,116.0,119.4,1626019.0
AIL,2024-08-04,115.9,115.9,115.9,115.9,3925.0
AIL,2024-08-06,115.0,119.0,112.5,112.5,636517.0
AIL,2024-08-07,109.2,111.5,109.2,109.2,644070.0
AIL,2024-08-08,106.1,109.2,106.0,106.0,869189.0
AIL,2024-08-11,106.0,106.0,102.9,102.9,287628.0
AIL,2024-08-12,99.9,104.5,99.9,101.8,1635901.0
AIL,2024-08-13,99.9,105.2,99.1,104.3,897338.0
AIL,2024-08-14,104.5,105.0,101.2,101.2,396923.0
AIL,2024-08-15,98.5,99.8,98.2,98.2,254762.0
AIL,2024-08-18,95.4,95.5,95.3,95.3,87147.0
AIL,2024-08-19,92.5,97.4,92.5,96.4,1107818.0
AIL,2024-08-20,95.0,98.8,93.6,97.6,727205.0
AIL,2024-08-21,97.9,97.9,94.7,94.7,349207.0
AIL,2024-08-22,91.9,93.3,91.9,91.9,193535.0
AIL,2024-08-25,89.2,89.2,89.2,89.2,52278.0
AIL,2024-08-27,86.6,86.6,86.6,86.6,16381.0
AIL,2024-08-28,84.1,91.7,84.1,90.5,1058540.0
AIL,2024-08-29,91.5,96.1,89.0,95.9,1150458.0
AIL,2024-09-01,95.0,103.0,94.0,101.2,1004776.0
AIL,2024-09-02,99.9,102.9,91.1,93.4,731226.0
AIL,2024-09-03,93.0,97.0,91.9,94.1,710773.0
AIL,2024-09-04,93.0,97.0,93.0,96.7,608326.0
AIL,2024-09-05,96.7,100.7,91.5,99.9,952765.0
AIL,2024-09-08,98.0,102.7,93.3,95.1,573220.0
AIL,2024-09-09,98.3,98.3,92.0,95.0,481461.0
AIL,2024-09-10,94.6,96.8,93.7,95.5,420616.0
AIL,2024-09-11,96.1,96.5,94.6,95.4,373452.0
AIL,2024-09-12,94.2,96.2,93.1,95.7,987558.0
AIL,2024-09-15,95.0,96.7,93.9,94.9,861612.0
AIL,2024-09-17,94.1,95.5,93.5,95.1,410846.0
AIL,2024-09-18,94.1,96.4,94.1,95.4,409693.0
AIL,2024-09-19,94.5,95.8,94.5,95.4,334455.0
AIL,2024-09-22,95.4,98.3,95.4,97.7,303596.0
AIL,2024-09-23,97.3,106.2,97.0,105.2,714230.0
AIL,2024-09-24,105.5,106.6,99.6,102.9,509326.0
AIL,2024-09-25,101.0,102.8,101.0,101.8,479499.0
AIL,2024-09-26,100.5,104.0,97.0,97.7,471722.0
AIL,2024-09-29,97.1,100.0,90.5,93.1,387522.0
AIL,2024-09-30,93.2,95.9,91.6,95.5,474274.0
AIL,2024-10-01,95.4,96.5,94.1,95.0,158593.0
AIL,2024-10-02,93.4,93.8,90.9,91.8,362918.0
AIL,2024-10-03,90.2,94.0,90.2,93.6,182362.0
AIL,2024-10-06,93.6,95.0,91.8,92.0,141992.0
AIL,2024-10-07,91.2,94.0,88.2,90.2,187881.0
AIL,2024-10-08,90.8,91.4,89.0,90.9,247542.0
AIL,2024-10-09,91.9,94.4,90.9,93.5,443847.0
AIL,2024-10-14,93.1,94.7,90.0,91.7,185564.0
AIL,2024-10-15,92.4,94.0,91.0,93.3,220582.0
AIL,2024-10-16,93.0,95.5,93.0,94.0,416173.0
AIL,2024-10-17,94.0,94.9,93.4,93.5,352100.0
AIL,2024-10-20,94.0,94.0,85.0,87.9,266463.0
AIL,2024-10-21,90.0,90.9,88.3,90.1,224268.0
AIL,2024-10-22,90.3,91.4,85.0,86.4,157018.0
AIL,2024-10-23,87.0,88.9,82.2,85.8,244007.0
AIL,2024-10-24,81.0,87.0,81.0,82.5,116831.0
AIL,2024-10-27,81.3,83.8,74.3,74.3,125109.0
AIL,2024-10-28,67.0,74.5,66.9,71.5,402046.0
AIL,2024-10-29,73.5,82.3,73.5,79.2,510847.0
AIL,2024-10-30,79.2,84.4,77.3,83.6,372161.0
AIL,2024-10-31,84.0,86.5,80.5,83.3,461307.0
AIL,2024-11-03,83.4,87.0,83.4,86.1,457189.0
AIL,2024-11-04,86.1,94.7,86.1,94.6,771958.0
AIL,2024-11-05,96.4,96.4,92.6,93.3,751025.0
AIL,2024-11-06,93.3,94.6,91.4,93.6,295602.0
AIL,2024-11-07,93.6,94.2,92.1,92.2,441677.0
AIL,2024-11-10,92.4,95.8,92.4,94.1,313443.0
AIL,2024-11-11,95.0,96.2,94.1,95.3,345651.0
AIL,2024-11-12,96.0,100.0,96.0,96.9,405594.0
AIL,2024-11-13,97.1,102.0,97.1,99.2,723025.0
AIL,2024-11-14,99.9,103.7,99.9,102.6,678089.0
AIL,2024-11-17,103.0,104.4,96.0,99.6,574811.0
AIL,2024-11-18,99.6,100.0,96.6,97.2,535215.0
AIL,2024-11-19,96.7,98.0,95.7,96.3,332632.0
AIL,2024-11-20,90.0,98.0,90.0,96.4,499587.0
AIL,2024-11-24,91.1,91.6,88.9,89.7,843903.0
AIL,2024-11-25,89.0,90.5,88.8,89.3,399655.0
AIL,2024-11-26,89.0,91.7,89.0,91.4,956088.0
AIL,2024-11-27,90.1,92.7,90.1,91.9,467889.0
AIL,2024-11-28,92.7,92.7,91.4,91.8,663489.0
AIL,2024-12-01,91.9,92.4,88.6,89.2,321280.0
AIL,2024-12-02,90.0,90.1,86.5,87.3,270616.0
AIL,2024-12-03,89.3,89.3,86.5,87.0,217893.0
AIL,2024-12-04,87.9,88.6,86.0,86.9,179663.0
AIL,2024-12-05,87.0,89.0,87.0,88.1,209035.0
AIL,2024-12-08,88.1,89.4,86.7,88.7,127015.0
AIL,2024-12-09,89.1,89.7,88.6,88.8,199321.0
AIL,2024-12-10,89.3,89.4,80.1,83.1,287936.0
AIL,2024-12-11,85.8,87.4,83.3,84.2,221752.0
AIL,2024-12-12,84.4,85.4,83.7,85.1,143857.0
AIL,2024-12-15,87.5,87.5,84.5,84.9,80785.0
AIL,2024-12-17,85.1,86.9,84.9,85.8,291859.0
AIL,2024-12-18,86.7,88.9,85.6,87.9,416484.0
AIL,2024-12-19,88.0,90.8,87.5,90.3,320830.0
AIL,2024-12-22,90.5,91.3,89.3,90.0,295749.0
AIL,2024-12-23,89.0,90.7,89.0,90.1,182913.0
AIL,2024-12-24,89.8,90.4,89.0,89.2,311105.0
AIL,2024-12-26,89.2,89.2,88.7,88.9,107720.0
AIL,2024-12-29,88.1,91.2,88.1,90.5,329405.0
AIL,2024-12-30,91.5,92.4,91.0,91.9,649236.0
AIL,2025-01-01,91.9,92.7,90.6,92.4,389988.0
AIL,2025-01-02,85.6,93.4,85.6,92.8,436229.0
AIL,2025-01-05,93.6,93.6,90.2,90.7,137739.0
AIL,2025-01-06,90.7,91.5,89.9,90.3,268044.0
AIL,2025-01-07,91.0,91.9,88.0,89.6,160303.0
AIL,2025-01-08,89.6,90.9,89.6,90.2,229062.0
AIL,2025-01-09,91.0,94.2,90.2,93.5,345606.0
AIL,2025-01-12,94.5,95.8,92.8,93.0,284463.0
AIL,2025-01-13,91.5,96.7,91.5,95.9,742345.0
AIL,2025-01-14,95.9,98.2,92.3,93.9,534066.0
AIL,2025-01-15,95.4,95.4,92.9,94.2,252419.0
AIL,2025-01-16,94.2,96.0,93.9,95.6,453304.0
AIL,2025-01-19,96.9,97.4,94.8,95.3,438537.0
AIL,2025-01-20,95.1,96.8,93.9,94.6,385779.0
AIL,2025-01-21,94.6,95.7,90.0,91.4,371792.0
AIL,2025-01-22,91.4,93.8,91.0,93.5,346707.0
AIL,2025-01-23,93.7,95.3,93.1,93.6,234757.0
AIL,2025-01-26,93.7,94.5,92.2,92.4,108224.0
AIL,2025-01-27,92.4,92.4,89.2,89.9,224256.0
AIL,2025-01-28,90.1,90.9,88.8,89.3,81816.0
AIL,2025-01-29,92.0,92.0,86.6,87.5,158136.0
AIL,2025-01-30,89.0,90.0,85.1,87.5,397940.0
AIL,2025-02-02,89.7,89.8,86.7,87.7,180208.0
AIL,2025-02-03,88.3,90.2,87.8,89.7,380470.0
AIL,2025-02-04,89.8,91.6,88.3,90.4,263360.0
AIL,2025-02-05,90.0,90.0,87.9,88.4,256422.0
AIL,2025-02-06,88.1,89.0,86.9,87.3,140251.0
AIL,2025-02-09,88.4,88.4,84.3,84.8,220979.0
AIL,2025-02-10,84.8,85.9,82.7,83.4,305780.0
AIL,2025-02-11,83.2,83.2,79.7,83.0,368962.0
AIL,2025-02-12,86.0,86.0,80.5,81.4,394940.0
AIL,2025-02-13,83.2,83.2,80.5,81.4,480242.0
AIL,2025-02-16,81.0,83.3,81.0,82.9,328720.0
AIL,2025-02-17,83.5,83.6,80.6,81.3,321409.0
AIL,2025-02-18,81.3,82.0,77.6,78.0,552958.0
AIL,2025-02-19,79.8,82.5,78.7,81.8,272571.0
AIL,2025-02-20,82.2,83.8,81.5,82.0,506211.0
AIL,2025-02-23,82.1,82.8,79.7,80.8,398467.0
AIL,2025-02-24,80.9,80.9,78.2,78.5,403691.0
AIL,2025-02-25,79.3,79.5,76.9,77.1,460827.0
AIL,2025-02-26,78.0,80.9,76.5,80.0,593715.0
AIL,2025-02-27,80.0,82.4,79.6,80.1,797427.0
AIL,2025-03-02,80.5,80.5,78.4,78.9,303542.0
AIL,2025-03-03,79.7,79.7,77.1,77.4,354670.0
AIL,2025-03-04,78.5,78.6,75.8,76.2,1171997.0
AIL,2025-03-05,77.0,77.0,75.6,75.8,250860.0
AIL,2025-03-06,76.3,76.8,72.3,74.1,879161.0
AIL,2025-03-09,74.1,75.5,66.7,66.7,2110722.0
AIL,2025-03-10,66.0,73.3,63.0,69.7,2526958.0
AIL,2025-03-11,68.9,71.7,68.1,69.8,1005107.0
AIL,2025-03-12,68.8,69.9,66.7,67.1,1221116.0
AIL,2025-03-13,67.1,68.3,65.0,65.6,1067702.0
AIL,2025-03-16,66.0,66.3,60.4,61.0,1685597.0
AIL,2025-03-17,61.1,62.6,57.0,61.2,2387866.0
AIL,2025-03-18,61.6,64.4,61.3,61.7,1145526.0
AIL,2025-03-19,61.5,62.1,59.1,59.5,1772150.0
AIL,2025-03-20,60.0,60.2,56.2,56.7,1805802.0
AIL,2025-03-23,56.7,57.7,52.9,53.6,1604818.0
AIL,2025-03-24,53.6,58.0,51.4,57.1,1628250.0
AIL,2025-03-25,57.7,57.7,54.4,54.8,910871.0
AIL,2025-03-27,54.7,55.2,53.8,54.2,639960.0
AIL,2025-04-06,52.1,53.0,49.4,50.5,1480115.0
AIL,2025-04-07,50.7,52.4,49.3,49.8,834902.0
AIL,2025-04-08,50.2,51.3,49.7,50.5,944237.0
AIL,2025-04-09,51.2,51.8,50.4,50.5,707604.0
AIL,2025-04-10,51.2,53.7,51.0,51.2,1108123.0
AIL,2025-04-13,51.4,51.9,50.5,50.6,551275.0
AIL,2025-04-15,50.8,50.8,46.7,47.2,1099856.0
AIL,2025-04-16,48.0,48.2,43.0,44.1,1391971.0
AIL,2025-04-17,44.9,45.4,44.2,45.1,616074.0
AIL,2025-04-20,45.2,45.3,43.8,44.0,695346.0
AIL,2025-04-21,44.0,45.7,44.0,45.1,797898.0
AIL,2025-04-22,45.6,49.5,45.5,49.3,2254007.0
AIL,2025-04-23,49.6,50.8,47.3,47.7,1200563.0
AIL,2025-04-24,47.7,48.0,44.9,45.4,1078871.0
AIL,2025-04-27,45.7,48.4,43.8,47.9,1087698.0
AIL,2025-04-28,48.3,48.5,45.5,45.8,896025.0
AIL,2025-04-29,46.5,49.4,46.5,47.6,1733683.0
AIL,2025-04-30,47.7,48.7,47.7,48.2,814718.0
AIL,2025-05-04,49.0,51.8,48.4,51.3,1646337.0
AIL,2025-05-05,51.5,52.3,50.3,50.7,1286679.0
AIL,2025-05-06,51.0,52.2,49.8,50.3,2158374.0
AIL,2025-05-07,49.7,49.8,45.3,45.5,1608460.0
AIL,2025-05-08,45.5,48.4,45.3,47.6,850230.0
AIL,2025-05-12,47.6,47.9,45.6,46.2,927230.0
AIL,2025-05-13,46.4,47.1,45.0,45.1,629135.0
AIL,2025-05-14,45.1,46.3,44.8,45.0,750823.0
AIL,2025-05-15,45.1,45.8,44.0,44.2,541987.0
AIL,2025-05-17,44.3,45.5,43.3,45.3,631641.0
AIL,2025-05-18,45.8,46.5,43.8,44.5,805541.0
AIL,2025-05-19,44.8,45.8,44.4,44.7,796671.0
AIL,2025-05-20,44.5,45.7,44.3,45.4,490974.0
AIL,2025-05-21,45.8,46.9,45.3,46.5,1006516.0
AIL,2025-05-22,46.9,47.7,45.9,46.1,1013491.0
AIL,2025-05-24,46.0,46.3,45.2,45.4,546976.0
AIL,2025-05-25,45.3,45.8,44.8,45.0,463814.0
AIL,2025-05-26,45.2,45.6,44.8,44.9,490554.0
AIL,2025-05-27,45.0,45.5,43.4,43.8,394492.0
AIL,2025-05-28,44.3,44.4,40.1,41.3,735423.0
AIL,2025-05-29,41.9,42.7,40.8,42.3,467787.0
AIL,2025-06-01,42.0,42.6,42.0,42.4,281359.0
AIL,2025-06-02,42.4,43.7,42.2,43.3,573918.0
AIL,2025-06-03,43.4,43.5,42.4,42.8,249938.0
AIL,2025-06-04,43.4,43.4,42.6,43.0,219496.0
AIL,2025-06-15,42.5,45.5,42.2,45.1,627336.0
AIL,2025-06-16,45.1,46.5,44.7,45.6,854175.0
AIL,2025-06-17,45.8,45.8,44.2,44.5,586141.0
AIL,2025-06-18,44.1,45.4,44.1,45.0,454325.0
AIL,2025-06-19,45.2,45.8,44.1,44.4,437726.0
AIL,2025-06-22,44.1,44.1,42.4,42.5,482550.0
AIL,2025-06-23,42.6,43.2,42.0,43.0,260525.0
AIL,2025-06-24,43.6,44.2,43.2,43.6,603750.0
AIL,2025-06-25,43.9,45.3,43.7,44.8,656571.0
AIL,2025-06-26,45.2,45.8,44.7,45.5,992703.0
AIL,2025-06-29,45.6,47.0,45.6,46.3,1229630.0
AIL,2025-06-30,46.6,46.6,45.1,46.0,1054990.0
AIL,2025-07-02,46.3,50.6,46.3,49.2,2673432.0
AIL,2025-07-03,49.5,49.6,47.9,48.7,1034335.0
AIL,2025-07-07,49.0,50.4,48.7,49.9,1648565.0
AIL,2025-07-08,49.2,51.4,48.4,50.9,2283989.0
AIL,2025-07-09,51.5,51.8,50.5,50.7,1383492.0
AIL,2025-07-10,50.7,51.1,49.1,49.3,1850874.0
AIL,2025-07-13,49.0,50.5,48.4,50.3,1460202.0
AIL,2025-07-14,50.5,51.4,49.6,50.0,1703839.0
AIL,2025-07-15,50.5,50.7,49.1,49.4,1183077.0
AIL,2025-07-16,49.8,50.2,48.7,49.3,1208998.0
AIL,2025-07-17,49.4,50.1,48.5,48.6,1164802.0
AIL,2025-07-20,48.6,49.2,47.9,48.4,929105.0
AIL,2025-07-21,48.7,48.7,47.5,47.7,744437.0
AIL,2025-07-22,47.8,48.0,46.9,47.3,1056640.0
AIL,2025-07-23,47.4,48.6,47.0,48.1,864976.0
AIL,2025-07-24,48.2,48.4,47.0,47.2,784694.0
AIL,2025-07-27,47.0,47.5,45.4,45.7,1046498.0
AIL,2025-07-28,46.0,47.0,45.9,46.5,725530.0
AIL,2025-07-29,46.9,47.4,46.5,46.7,856391.0
AIL,2025-07-30,47.0,48.8,46.6,48.2,1203421.0
AIL,2025-07-31,48.6,49.4,47.2,47.5,909852.0
AIL,2025-08-03,48.0,49.5,48.0,48.1,1655811.0
AIL,2025-08-04,48.7,48.7,46.6,46.8,840368.0
AIL,2025-08-06,47.3,47.5,46.2,46.5,692652.0
AIL,2025-08-07,46.9,47.4,46.4,46.5,593303.0
AIL,2025-08-10,46.9,47.9,46.3,46.6,751529.0
AIL,2025-08-11,47.0,49.2,46.9,48.4,2037503.0
AIL,2025-08-12,48.8,49.2,47.3,47.6,699153.0
AIL,2025-08-13,47.4,47.7,46.9,47.1,760925.0
AIL,2025-08-14,47.5,48.0,47.1,47.2,654326.0
AIL,2025-08-17,47.4,47.8,47.1,47.3,804237.0
AIL,2025-08-18,47.5,48.6,47.5,48.1,895869.0
AIL,2025-08-19,48.6,51.8,48.5,51.5,3857982.0
AIL,2025-08-20,51.5,54.2,51.0,51.9,2886876.0
AIL,2025-08-21,52.0,54.0,50.4,53.2,2343111.0
AIL,2025-08-24,53.9,58.5,53.6,58.5,4516145.0
AIL,2025-08-25,59.5,59.7,56.6,58.0,3161206.0
AIL,2025-08-26,58.5,62.9,57.7,60.6,3470619.0
AIL,2025-08-27,60.7,61.5,59.3,59.7,2378763.0
AIL,2025-08-28,59.1,60.5,57.9,58.1,2507430.0
AIL,2025-08-31,58.1,60.8,57.9,58.7,2007668.0
AIL,2025-09-01,59.0,61.5,59.0,60.7,2690194.0
AIL,2025-09-02,61.7,63.3,61.6,62.2,2697452.0
AIL,2025-09-03,62.7,62.7,60.5,60.7,2091070.0
AIL,2025-09-04,61.2,61.5,59.5,59.8,1665631.0
AIL,2025-09-07,59.8,62.0,58.4,61.1,1577357.0
AIL,2025-09-08,61.5,61.9,58.5,59.1,1562375.0
AIL,2025-09-09,59.2,59.6,56.5,56.8,1305408.0
AIL,2025-09-10,56.8,57.9,54.9,55.1,1311702.0
AIL,2025-09-11,55.2,56.1,53.8,55.8,951591.0
AIL,2025-09-14,56.3,56.7,53.8,54.1,839275.0
AIL,2025-09-15,54.1,55.1,53.9,54.1,742459.0
AIL,2025-09-16,54.3,56.4,54.3,56.1,817745.0
AIL,2025-09-17,56.3,57.4,55.5,56.1,847399.0
AIL,2025-09-18,56.1,56.1,50.9,54.5,866395.0
AIL,2025-09-21,55.1,55.9,53.6,54.0,627047.0
AIL,2025-09-22,54.3,54.6,52.9,53.2,392676.0
AIL,2025-09-23,53.0,54.4,52.6,54.1,539964.0
AIL,2025-09-24,55.1,55.7,53.8,55.1,570790.0
AIL,2025-09-25,55.8,57.8,55.5,57.2,1498514.0
AIL,2025-09-28,57.4,58.5,56.6,57.5,1705197.0
AIL,2025-09-29,57.6,57.6,56.6,57.3,612672.0
AIL,2025-09-30,57.4,58.4,57.0,57.2,667435.0
AIL,2025-10-05,57.3,57.5,55.6,55.8,932108.0
AIL,2025-10-06,56.0,56.5,54.6,54.8,497791.0
AIL,2025-10-07,54.7,55.2,54.0,54.2,658089.0
AIL,2025-10-08,54.4,54.9,53.8,54.2,491206.0
AIL,2025-10-09,54.9,54.9,52.0,52.8,457436.0
AIL,2025-10-12,53.4,53.4,51.0,51.2,412718.0
AIL,2025-10-13,52.0,52.4,51.3,51.8,399078.0
AIL,2025-10-14,52.0,52.6,49.3,50.0,444530.0
AIL,2025-10-15,50.0,50.0,46.8,47.2,429254.0
AIL,2025-10-16,47.3,48.3,46.3,47.3,410348.0
AIL,2025-10-19,46.7,47.1,44.7,45.0,418559.0
AIL,2025-10-20,45.7,48.6,44.1,47.0,375678.0
AIL,2025-10-21,48.0,48.3,46.3,46.6,430386.0
AIL,2025-10-22,46.2,47.6,46.0,46.3,338086.0
AIL,2025-10-23,47.0,47.5,46.5,47.4,281722.0
AIL,2025-10-26,47.9,50.8,47.8,49.8,546602.0
AIL,2025-10-27,50.1,50.2,48.5,48.7,335932.0
AIL,2025-10-28,48.6,49.0,47.7,47.8,415001.0
AIL,2025-10-29,48.6,49.3,47.7,49.1,280461.0
AIL,2025-10-30,49.7,50.7,49.3,50.0,357361.0
AIL,2025-11-02,50.0,51.7,50.0,50.5,549959.0
AIL,2025-11-03,50.5,51.1,48.0,48.3,464132.0
AIL,2025-11-04,48.5,49.4,46.9,47.2,355017.0
AIL,2025-11-05,47.8,47.9,45.4,46.1,418103.0
AIL,2025-11-06,45.8,47.2,44.9,46.5,444895.0
AIL,2025-11-09,47.1,47.6,45.4,45.8,374919.0
AIL,2025-11-10,45.9,47.2,44.8,46.2,293804.0
AIL,2025-11-11,46.2,47.1,46.2,46.8,107063.0
AIL,2025-11-12,47.0,47.0,44.8,45.1,224823.0
AIL,2025-11-13,45.1,45.1,40.6,42.0,720693.0
