symbol,date,open,high,low,close,volume
ZAHINTEX,2022-06-07,7.9,7.9,7.8,7.9,103799.0
ZAHINTEX,2022-06-08,8.0,8.0,7.8,7.9,168317.0
ZAHINTEX,2022-06-09,8.0,8.1,7.9,7.9,69666.0
ZAHINTEX,2022-06-12,7.9,7.9,7.8,7.8,33496.0
ZAHINTEX,2022-06-13,7.7,7.9,7.7,7.8,41610.0
ZAHINTEX,2022-06-14,8.0,8.0,7.7,7.8,38773.0
ZAHINTEX,2022-06-15,7.9,7.9,7.8,7.9,70831.0
ZAHINTEX,2022-06-16,8.0,8.0,7.8,7.9,101335.0
ZAHINTEX,2022-06-19,7.8,7.9,7.8,7.8,69402.0
ZAHINTEX,2022-06-20,7.8,7.9,7.7,7.7,59988.0
ZAHINTEX,2022-06-21,7.7,7.8,7.6,7.7,80313.0
ZAHINTEX,2022-06-22,7.9,7.9,7.6,7.7,115761.0
ZAHINTEX,2022-06-23,7.8,7.9,7.7,7.7,20197.0
ZAHINTEX,2022-06-26,7.8,7.8,7.7,7.8,40512.0
ZAHINTEX,2022-06-27,7.7,7.8,7.7,7.8,21311.0
ZAHINTEX,2022-06-28,7.7,7.9,7.7,7.8,55126.0
ZAHINTEX,2022-06-29,8.0,8.0,7.7,8.0,157128.0
ZAHINTEX,2022-06-30,8.0,8.1,7.9,8.0,101482.0
ZAHINTEX,2022-07-03,8.5,8.5,7.9,7.9,34027.0
ZAHINTEX,2022-07-04,7.8,8.5,7.8,8.3,471210.0
ZAHINTEX,2022-07-05,8.5,8.6,8.3,8.4,521916.0
ZAHINTEX,2022-07-06,8.5,8.5,8.3,8.3,440479.0
ZAHINTEX,2022-07-07,8.3,9.1,8.3,9.1,3399555.0
ZAHINTEX,2022-07-12,9.9,10.0,9.4,9.8,1848555.0
ZAHINTEX,2022-07-13,9.7,9.7,9.7,9.7,158811.0
ZAHINTEX,2022-07-14,9.6,9.6,9.6,9.6,51805.0
ZAHINTEX,2022-07-17,9.5,9.5,9.5,9.5,101279.0
ZAHINTEX,2022-07-18,9.4,9.4,9.4,9.4,7640.0
ZAHINTEX,2022-07-19,9.3,9.3,9.3,9.3,54005.0
ZAHINTEX,2022-07-20,9.2,9.2,9.2,9.2,130900.0
ZAHINTEX,2022-07-21,9.1,9.1,9.1,9.1,63839.0
ZAHINTEX,2022-07-24,9.0,9.1,9.0,9.0,1030031.0
ZAHINTEX,2022-07-25,8.9,9.4,8.9,9.2,3304890.0
ZAHINTEX,2022-07-26,9.4,9.6,9.1,9.1,2840636.0
ZAHINTEX,2022-07-27,9.0,9.1,9.0,9.0,384021.0
ZAHINTEX,2022-07-28,8.9,8.9,8.9,8.9,87010.0
ZAHINTEX,2022-07-31,9.0,9.0,9.0,9.0,177866.0
ZAHINTEX,2022-08-01,9.0,9.2,9.0,9.0,1738997.0
ZAHINTEX,2022-08-02,9.1,9.3,9.0,9.0,921245.0
ZAHINTEX,2022-08-03,9.2,9.2,9.0,9.0,789927.0
ZAHINTEX,2022-08-04,9.0,9.2,9.0,9.1,1519276.0
ZAHINTEX,2022-08-07,9.0,9.5,9.0,9.3,1983769.0
ZAHINTEX,2022-08-08,9.3,9.3,9.0,9.1,792403.0
ZAHINTEX,2022-08-10,9.1,9.1,9.0,9.0,620938.0
ZAHINTEX,2022-08-11,9.0,9.1,9.0,9.0,311638.0
ZAHINTEX,2022-08-14,9.0,9.1,9.0,9.0,326281.0
ZAHINTEX,2022-08-16,9.0,9.1,9.0,9.0,424393.0
ZAHINTEX,2022-08-17,9.1,9.2,9.0,9.0,492363.0
ZAHINTEX,2022-08-21,9.0,9.0,9.0,9.0,87334.0
ZAHINTEX,2022-08-22,9.0,9.0,9.0,9.0,120928.0
ZAHINTEX,2022-08-23,9.0,9.2,9.0,9.0,1554827.0
ZAHINTEX,2022-08-24,9.0,9.1,9.0,9.0,339747.0
ZAHINTEX,2022-08-25,9.0,9.1,9.0,9.0,829007.0
ZAHINTEX,2022-08-28,9.0,9.1,9.0,9.0,472704.0
ZAHINTEX,2022-08-29,9.0,9.0,9.0,9.0,43565.0
ZAHINTEX,2022-08-30,9.0,9.0,9.0,9.0,194884.0
ZAHINTEX,2022-08-31,9.0,9.3,9.0,9.1,1486609.0
ZAHINTEX,2022-09-01,9.1,9.2,9.0,9.1,884665.0
ZAHINTEX,2022-09-04,9.1,9.2,9.0,9.0,244731.0
ZAHINTEX,2022-09-05,9.0,9.0,9.0,9.0,28104.0
ZAHINTEX,2022-09-06,9.0,9.0,9.0,9.0,2002.0
ZAHINTEX,2022-09-07,9.0,9.0,9.0,9.0,4295.0
ZAHINTEX,2022-09-08,9.0,9.0,9.0,9.0,13035.0
ZAHINTEX,2022-09-11,9.0,9.0,9.0,9.0,3718.0
ZAHINTEX,2022-09-12,9.0,9.0,9.0,9.0,10026.0
ZAHINTEX,2022-09-13,9.0,9.0,9.0,9.0,5315.0
ZAHINTEX,2022-09-14,9.0,9.0,9.0,9.0,260.0
ZAHINTEX,2022-09-15,9.0,9.0,9.0,9.0,10.0
ZAHINTEX,2022-09-18,9.0,9.0,9.0,9.0,1346.0
ZAHINTEX,2022-09-19,9.0,9.0,9.0,9.0,1270.0
ZAHINTEX,2022-09-20,9.0,9.0,9.0,9.0,510.0
ZAHINTEX,2022-09-21,9.0,9.0,9.0,9.0,133.0
ZAHINTEX,2022-09-22,9.0,9.0,9.0,9.0,3010.0
ZAHINTEX,2022-09-25,9.0,9.0,9.0,9.0,289.0
ZAHINTEX,2022-09-26,9.0,9.0,9.0,9.0,880.0
ZAHINTEX,2022-09-27,9.0,9.0,9.0,9.0,10.0
ZAHINTEX,2022-09-28,9.0,9.0,9.0,9.0,3010.0
ZAHINTEX,2022-09-29,9.0,9.0,9.0,9.0,33.0
ZAHINTEX,2022-10-02,9.0,9.0,9.0,9.0,40296.0
ZAHINTEX,2022-10-03,9.0,9.0,9.0,9.0,3943.0
ZAHINTEX,2022-10-04,9.0,9.0,9.0,9.0,103.0
ZAHINTEX,2022-10-06,9.0,9.0,9.0,9.0,366.0
ZAHINTEX,2022-10-10,9.0,9.0,9.0,9.0,1.0
ZAHINTEX,2022-10-11,9.0,9.0,9.0,9.0,5100.0
ZAHINTEX,2022-10-12,9.0,9.0,9.0,9.0,3.0
ZAHINTEX,2022-10-13,9.0,9.0,9.0,9.0,290.0
ZAHINTEX,2022-10-16,9.0,9.0,9.0,9.0,3110.0
ZAHINTEX,2022-10-17,9.0,9.0,9.0,9.0,1.0
ZAHINTEX,2022-10-18,9.0,9.0,9.0,9.0,1000.0
ZAHINTEX,2022-10-19,9.0,9.0,9.0,9.0,134.0
ZAHINTEX,2022-10-20,9.0,9.0,9.0,9.0,16.0
ZAHINTEX,2022-10-23,9.0,9.0,9.0,9.0,11.0
ZAHINTEX,2022-10-24,9.0,9.0,9.0,9.0,1.0
ZAHINTEX,2022-10-25,9.0,9.0,9.0,9.0,50.0
ZAHINTEX,2022-10-26,9.0,9.0,9.0,9.0,1.0
ZAHINTEX,2022-10-30,9.0,9.0,9.0,9.0,10.0
ZAHINTEX,2022-10-31,9.0,9.0,9.0,9.0,270.0
ZAHINTEX,2022-11-01,9.0,9.0,9.0,9.0,10.0
ZAHINTEX,2022-11-02,9.0,9.0,9.0,9.0,60.0
ZAHINTEX,2022-11-03,9.0,9.0,9.0,9.0,11.0
ZAHINTEX,2022-11-06,9.0,9.0,9.0,9.0,10.0
ZAHINTEX,2022-11-09,9.0,9.0,9.0,9.0,1.0
ZAHINTEX,2022-11-10,9.0,9.0,9.0,9.0,100.0
ZAHINTEX,2022-11-14,9.0,9.0,9.0,9.0,1.0
ZAHINTEX,2022-11-15,9.0,9.0,9.0,9.0,50.0
ZAHINTEX,2022-11-16,9.0,9.0,9.0,9.0,152.0
ZAHINTEX,2022-12-01,9.0,9.0,9.0,9.0,10.0
ZAHINTEX,2022-12-04,9.0,9.0,9.0,9.0,1.0
ZAHINTEX,2022-12-05,9.0,9.0,9.0,9.0,1549.0
ZAHINTEX,2022-12-06,9.0,9.0,9.0,9.0,2105.0
ZAHINTEX,2022-12-07,9.0,9.0,9.0,9.0,1.0
ZAHINTEX,2022-12-08,9.0,9.0,9.0,9.0,259.0
ZAHINTEX,2022-12-12,9.0,9.0,9.0,9.0,50.0
ZAHINTEX,2022-12-18,9.0,9.0,9.0,9.0,50.0
ZAHINTEX,2022-12-20,9.0,9.0,9.0,9.0,1001.0
ZAHINTEX,2022-12-28,9.0,9.0,9.0,9.0,2900.0
ZAHINTEX,2023-01-03,9.0,9.0,9.0,9.0,2.0
ZAHINTEX,2023-01-05,9.0,9.0,9.0,9.0,1.0
ZAHINTEX,2023-01-15,9.0,9.0,9.0,9.0,100.0
ZAHINTEX,2023-01-17,9.0,9.0,9.0,9.0,6118.0
ZAHINTEX,2023-01-18,9.0,9.0,9.0,9.0,1050.0
ZAHINTEX,2023-01-24,9.0,9.0,9.0,9.0,10.0
ZAHINTEX,2023-01-25,9.0,9.0,9.0,9.0,1.0
ZAHINTEX,2023-02-01,9.9,9.9,9.0,9.0,57.0
ZAHINTEX,2023-02-02,9.0,9.0,9.0,9.0,500.0
ZAHINTEX,2023-02-08,9.0,9.0,9.0,9.0,2.0
ZAHINTEX,2023-02-14,9.0,9.0,9.0,9.0,10.0
ZAHINTEX,2023-03-06,9.0,9.0,9.0,9.0,1277.0
ZAHINTEX,2023-03-07,9.0,9.0,9.0,9.0,5.0
ZAHINTEX,2023-03-13,9.0,9.0,9.0,9.0,6.0
ZAHINTEX,2023-03-15,9.0,9.0,9.0,9.0,1.0
ZAHINTEX,2023-03-20,9.0,9.0,9.0,9.0,10.0
ZAHINTEX,2023-03-21,9.0,9.0,9.0,9.0,46.0
ZAHINTEX,2023-03-29,9.0,9.0,9.0,9.0,10.0
ZAHINTEX,2023-04-02,9.0,9.0,9.0,9.0,10.0
ZAHINTEX,2023-04-09,9.0,9.0,9.0,9.0,1.0
ZAHINTEX,2023-04-10,9.0,9.0,9.0,9.0,6.0
ZAHINTEX,2023-04-11,9.0,9.0,9.0,9.0,10.0
ZAHINTEX,2023-04-16,9.0,9.0,9.0,9.0,1505.0
ZAHINTEX,2023-04-24,9.0,9.0,9.0,9.0,10.0
ZAHINTEX,2023-04-24,9.0,9.0,9.0,9.0,10.0
ZAHINTEX,2023-04-27,9.0,9.0,9.0,9.0,1000.0
ZAHINTEX,2023-04-27,9.0,9.0,9.0,9.0,1000.0
ZAHINTEX,2023-04-30,9.0,9.0,9.0,9.0,400.0
ZAHINTEX,2023-04-30,9.0,9.0,9.0,9.0,400.0
ZAHINTEX,2023-05-03,9.0,9.0,9.0,9.0,600.0
ZAHINTEX,2023-05-07,9.0,9.0,9.0,9.0,850.0
ZAHINTEX,2023-05-08,9.0,9.0,9.0,9.0,41243.0
ZAHINTEX,2023-05-09,9.0,9.0,9.0,9.0,5419.0
ZAHINTEX,2023-05-10,9.0,9.0,9.0,9.0,15.0
ZAHINTEX,2023-05-22,9.0,9.0,9.0,9.0,100.0
ZAHINTEX,2023-05-24,9.0,9.0,9.0,9.0,6500.0
ZAHINTEX,2023-05-29,9.0,9.0,9.0,9.0,1100.0
ZAHINTEX,2023-05-31,9.0,9.0,9.0,9.0,10.0
ZAHINTEX,2023-06-04,9.0,9.0,9.0,9.0,15.0
ZAHINTEX,2023-06-05,9.0,9.0,9.0,9.0,1000.0
ZAHINTEX,2023-06-06,9.0,9.0,9.0,9.0,4020.0
ZAHINTEX,2023-06-08,9.0,9.0,9.0,9.0,6.0
ZAHINTEX,2023-06-11,9.0,9.0,9.0,9.0,8.0
ZAHINTEX,2023-06-12,9.0,9.0,9.0,9.0,10.0
ZAHINTEX,2023-06-21,9.0,9.0,9.0,9.0,12.0
ZAHINTEX,2023-06-22,9.0,9.0,9.0,9.0,21723.0
ZAHINTEX,2023-06-25,9.0,9.0,9.0,9.0,6105.0
ZAHINTEX,2023-06-26,9.0,9.0,9.0,9.0,809825.0
ZAHINTEX,2023-07-02,9.0,9.5,9.0,9.4,3114724.0
ZAHINTEX,2023-07-03,9.4,9.5,9.0,9.0,1230587.0
ZAHINTEX,2023-07-04,9.0,9.1,9.0,9.0,919367.0
ZAHINTEX,2023-07-05,9.0,9.1,9.0,9.1,1657665.0
ZAHINTEX,2023-07-06,9.1,9.2,9.0,9.0,913218.0
ZAHINTEX,2023-07-09,9.0,9.0,9.0,9.0,37260.0
ZAHINTEX,2023-07-10,9.0,9.0,9.0,9.0,60658.0
ZAHINTEX,2023-07-11,9.0,9.0,9.0,9.0,1397.0
ZAHINTEX,2023-07-12,9.0,9.0,9.0,9.0,1808.0
ZAHINTEX,2023-07-13,9.0,9.0,9.0,9.0,19188.0
ZAHINTEX,2023-07-16,9.0,9.0,9.0,9.0,31873.0
ZAHINTEX,2023-07-17,9.0,9.0,9.0,9.0,3349.0
ZAHINTEX,2023-07-18,9.0,9.0,9.0,9.0,40.0
ZAHINTEX,2023-07-19,9.0,9.0,9.0,9.0,2041.0
ZAHINTEX,2023-07-20,9.0,9.0,9.0,9.0,1173.0
ZAHINTEX,2023-07-23,9.0,9.0,9.0,9.0,1367.0
ZAHINTEX,2023-07-24,9.0,9.0,9.0,9.0,162.0
ZAHINTEX,2023-07-25,9.0,9.0,9.0,9.0,500.0
ZAHINTEX,2023-07-27,9.0,9.0,9.0,9.0,1756.0
ZAHINTEX,2023-07-30,9.0,9.0,9.0,9.0,10.0
ZAHINTEX,2023-07-31,9.0,9.0,9.0,9.0,1000.0
ZAHINTEX,2023-08-01,9.0,9.0,9.0,9.0,10010.0
ZAHINTEX,2023-08-02,9.0,9.0,9.0,9.0,5000.0
ZAHINTEX,2023-08-03,9.0,9.0,9.0,9.0,5.0
ZAHINTEX,2023-08-06,9.0,9.0,9.0,9.0,636.0
ZAHINTEX,2023-08-07,9.0,9.0,9.0,9.0,40.0
ZAHINTEX,2023-08-08,9.0,9.0,9.0,9.0,1.0
ZAHINTEX,2023-08-09,9.0,9.0,9.0,9.0,24.0
ZAHINTEX,2023-08-10,9.0,9.0,9.0,9.0,260.0
ZAHINTEX,2023-08-13,9.0,9.0,9.0,9.0,5.0
ZAHINTEX,2023-08-14,9.0,9.0,9.0,9.0,1.0
ZAHINTEX,2023-08-16,9.0,9.0,9.0,9.0,1.0
ZAHINTEX,2023-08-20,9.0,9.0,9.0,9.0,10.0
ZAHINTEX,2023-08-21,9.0,9.0,9.0,9.0,939.0
ZAHINTEX,2023-08-22,9.0,9.0,9.0,9.0,52.0
ZAHINTEX,2023-08-23,9.0,9.0,9.0,9.0,5.0
ZAHINTEX,2023-08-24,9.0,9.0,9.0,9.0,10.0
ZAHINTEX,2023-08-27,9.0,9.0,9.0,9.0,107.0
ZAHINTEX,2023-08-28,9.0,9.0,9.0,9.0,5.0
ZAHINTEX,2023-08-29,9.0,9.0,9.0,9.0,10.0
ZAHINTEX,2023-09-05,9.0,9.0,9.0,9.0,1.0
ZAHINTEX,2023-09-07,9.0,9.0,9.0,9.0,4010.0
ZAHINTEX,2023-09-13,9.0,9.0,9.0,9.0,2.0
ZAHINTEX,2023-09-14,9.0,9.0,9.0,9.0,20.0
ZAHINTEX,2023-09-17,9.0,9.0,9.0,9.0,560.0
ZAHINTEX,2023-10-08,9.0,9.0,9.0,9.0,1.0
ZAHINTEX,2023-10-11,9.0,9.0,9.0,9.0,500.0
ZAHINTEX,2023-10-12,9.0,9.0,9.0,9.0,10.0
ZAHINTEX,2023-10-25,9.0,9.0,9.0,9.0,50.0
ZAHINTEX,2023-10-30,9.0,9.0,9.0,9.0,184.0
ZAHINTEX,2023-11-06,9.0,9.0,9.0,9.0,5.0
ZAHINTEX,2023-11-12,9.0,9.0,9.0,9.0,12705.0
ZAHINTEX,2023-11-14,9.0,9.0,9.0,9.0,6.0
ZAHINTEX,2023-11-15,9.0,9.0,9.0,9.0,1002.0
ZAHINTEX,2023-11-16,9.0,9.0,9.0,9.0,11078.0
ZAHINTEX,2023-11-20,9.0,9.0,9.0,9.0,3290.0
ZAHINTEX,2023-11-21,9.0,9.0,9.0,9.0,2030.0
ZAHINTEX,2023-11-22,9.0,9.0,9.0,9.0,2.0
ZAHINTEX,2023-11-23,9.0,9.0,9.0,9.0,2.0
ZAHINTEX,2023-11-26,9.0,9.1,9.0,9.0,2341884.0
ZAHINTEX,2023-11-27,9.0,9.1,9.0,9.0,304317.0
ZAHINTEX,2023-11-28,9.0,9.0,9.0,9.0,17001.0
ZAHINTEX,2023-11-29,9.0,9.0,9.0,9.0,350.0
ZAHINTEX,2023-12-04,9.0,9.0,9.0,9.0,58.0
ZAHINTEX,2023-12-05,9.0,9.0,9.0,9.0,695.0
ZAHINTEX,2023-12-06,9.0,9.0,9.0,9.0,8500.0
ZAHINTEX,2023-12-11,9.0,9.0,9.0,9.0,1000.0
ZAHINTEX,2023-12-12,9.0,9.0,9.0,9.0,21003.0
ZAHINTEX,2023-12-13,9.0,9.1,9.0,9.0,1887980.0
ZAHINTEX,2023-12-14,9.0,9.0,9.0,9.0,56273.0
ZAHINTEX,2023-12-17,9.0,9.9,9.0,9.8,6580075.0
ZAHINTEX,2023-12-18,10.2,10.4,9.4,9.5,1532802.0
ZAHINTEX,2023-12-19,9.4,9.4,9.0,9.1,2127450.0
ZAHINTEX,2023-12-20,9.1,9.5,9.0,9.0,2234207.0
ZAHINTEX,2023-12-21,9.0,9.1,9.0,9.0,294490.0
ZAHINTEX,2023-12-24,9.0,9.0,9.0,9.0,5569.0
ZAHINTEX,2023-12-26,9.0,9.0,9.0,9.0,5282.0
ZAHINTEX,2023-12-27,9.0,9.0,9.0,9.0,1600.0
ZAHINTEX,2023-12-28,9.0,9.0,9.0,9.0,8905.0
ZAHINTEX,2024-01-01,9.0,9.0,9.0,9.0,10000.0
ZAHINTEX,2024-01-02,9.0,9.0,9.0,9.0,11100.0
ZAHINTEX,2024-01-04,9.0,9.0,9.0,9.0,100.0
ZAHINTEX,2024-01-08,9.0,9.0,9.0,9.0,637.0
ZAHINTEX,2024-01-09,9.0,9.0,9.0,9.0,1355.0
ZAHINTEX,2024-01-10,9.0,9.0,9.0,9.0,5029.0
ZAHINTEX,2024-01-11,9.0,9.0,9.0,9.0,4493.0
ZAHINTEX,2024-01-14,9.0,9.0,9.0,9.0,37.0
ZAHINTEX,2024-01-15,9.0,9.0,9.0,9.0,1000.0
ZAHINTEX,2024-01-17,9.0,9.0,9.0,9.0,1097.0
ZAHINTEX,2024-01-21,8.1,8.1,8.1,8.1,122666.0
ZAHINTEX,2024-01-22,7.3,7.9,7.3,7.8,607423.0
ZAHINTEX,2024-01-23,7.8,8.1,7.6,7.7,231478.0
ZAHINTEX,2024-01-24,8.0,8.2,7.3,7.5,232700.0
ZAHINTEX,2024-01-25,7.7,7.8,7.2,7.3,215237.0
ZAHINTEX,2024-01-28,7.3,7.5,6.8,6.9,221875.0
ZAHINTEX,2024-01-29,7.3,7.3,6.6,7.0,124422.0
ZAHINTEX,2024-01-30,7.7,7.7,7.0,7.2,204739.0
ZAHINTEX,2024-01-31,7.3,7.4,6.8,6.9,217756.0
ZAHINTEX,2024-02-01,7.0,7.4,6.9,7.3,279143.0
ZAHINTEX,2024-02-04,7.2,7.9,7.2,7.7,520521.0
ZAHINTEX,2024-02-05,7.6,8.3,7.5,8.0,358291.0
ZAHINTEX,2024-02-06,7.9,8.2,7.7,7.8,365558.0
ZAHINTEX,2024-02-07,7.5,8.1,7.5,8.0,265142.0
ZAHINTEX,2024-02-08,8.2,8.5,7.9,8.0,592659.0
ZAHINTEX,2024-02-11,8.3,8.3,7.9,8.0,271690.0
ZAHINTEX,2024-02-12,8.2,8.2,7.8,7.8,390551.0
ZAHINTEX,2024-02-13,8.1,8.1,7.7,7.7,217657.0
ZAHINTEX,2024-02-14,7.6,8.0,7.6,7.6,166069.0
ZAHINTEX,2024-02-15,7.6,7.9,7.5,7.6,177890.0
ZAHINTEX,2024-02-18,7.5,7.5,6.9,7.1,183962.0
ZAHINTEX,2024-02-19,7.4,7.4,7.0,7.0,40436.0
