symbol,date,open,high,low,close,volume
YPL,2023-09-24,26.6,26.6,24.8,25.0,1449594.0
YPL,2023-09-25,25.2,25.8,24.9,25.5,1089762.0
YPL,2023-09-26,25.6,27.1,25.6,26.1,2294021.0
YPL,2023-09-27,26.1,26.3,25.0,25.5,1371955.0
YPL,2023-10-01,25.5,25.8,24.6,24.7,853574.0
YPL,2023-10-02,24.9,25.4,24.2,24.8,1053916.0
YPL,2023-10-03,25.0,25.8,24.9,25.1,935924.0
YPL,2023-10-04,25.1,26.5,25.1,26.1,2319326.0
YPL,2023-10-05,26.4,26.9,25.7,26.1,1212709.0
YPL,2023-10-08,26.0,26.0,24.7,24.9,1122372.0
YPL,2023-10-09,24.7,24.9,24.0,24.5,893669.0
YPL,2023-10-10,24.8,25.5,24.7,25.2,1227001.0
YPL,2023-10-11,25.5,26.7,25.2,26.5,1998161.0
YPL,2023-10-12,26.8,27.5,26.1,26.4,2260764.0
YPL,2023-10-15,26.3,26.3,25.5,25.6,1175378.0
YPL,2023-10-16,26.1,27.0,25.6,26.3,1529067.0
YPL,2023-10-17,26.5,26.7,25.6,25.7,1956792.0
YPL,2023-10-18,25.8,25.9,25.2,25.4,1578408.0
YPL,2023-10-19,25.4,25.6,24.9,25.1,1327378.0
YPL,2023-10-22,25.0,25.3,24.5,24.6,978152.0
YPL,2023-10-23,24.6,25.0,24.5,24.6,1130117.0
YPL,2023-10-25,24.9,24.9,24.2,24.4,865378.0
YPL,2023-10-26,24.3,24.5,23.9,24.1,688980.0
YPL,2023-10-29,24.1,24.1,23.6,23.8,760722.0
YPL,2023-10-30,24.1,25.3,23.9,24.8,1665363.0
YPL,2023-10-31,25.0,25.2,24.1,24.2,1402140.0
YPL,2023-11-01,24.1,24.7,23.9,24.0,1177344.0
YPL,2023-11-02,24.3,25.7,24.0,25.5,2959663.0
YPL,2023-11-05,25.9,26.9,25.9,26.7,3577639.0
YPL,2023-11-06,27.0,27.2,25.6,25.7,2423111.0
YPL,2023-11-07,25.1,26.7,25.1,25.7,2090102.0
YPL,2023-11-08,25.9,26.4,25.5,26.2,2243062.0
YPL,2023-11-09,26.6,28.7,26.6,28.2,7764992.0
YPL,2023-11-12,28.2,30.0,28.2,28.7,5182403.0
YPL,2023-11-13,28.5,28.7,26.2,26.5,3767205.0
YPL,2023-11-14,26.7,28.0,26.1,27.3,2184921.0
YPL,2023-11-15,27.8,28.7,27.3,27.9,3329681.0
YPL,2023-11-16,27.8,28.8,27.6,27.9,2634032.0
YPL,2023-11-19,27.7,29.7,27.4,29.0,3741629.0
YPL,2023-11-20,29.5,30.5,28.1,28.4,6065725.0
YPL,2023-11-21,28.5,29.7,27.8,29.4,3742592.0
YPL,2023-11-22,29.6,31.9,29.6,30.8,6818293.0
YPL,2023-11-23,31.0,33.6,30.5,32.9,8006715.0
YPL,2023-11-26,33.8,34.1,30.2,30.8,6872404.0
YPL,2023-11-27,30.8,31.0,28.5,28.9,4443855.0
YPL,2023-11-28,29.0,30.7,28.8,30.1,3348588.0
YPL,2023-11-29,30.3,31.3,29.7,30.2,3500431.0
YPL,2023-11-30,30.5,30.9,28.9,29.5,4669113.0
YPL,2023-12-03,29.6,32.2,29.5,31.8,4554473.0
YPL,2023-12-04,32.0,32.7,31.0,31.4,5015268.0
YPL,2023-12-05,31.5,31.5,30.3,30.5,4133584.0
YPL,2023-12-06,30.3,31.0,29.8,30.5,3685043.0
YPL,2023-12-07,30.6,32.2,30.5,31.9,5020307.0
YPL,2023-12-10,32.3,33.8,31.8,33.4,5631373.0
YPL,2023-12-11,33.5,34.5,31.2,31.7,4669949.0
YPL,2023-12-12,31.5,32.5,31.0,31.8,4360165.0
YPL,2023-12-13,31.9,32.1,30.0,30.3,3782413.0
YPL,2023-12-14,30.5,31.7,30.1,31.3,3501154.0
YPL,2023-12-17,31.8,32.6,30.4,30.6,3896207.0
YPL,2023-12-18,30.7,31.2,30.0,30.1,1794162.0
YPL,2023-12-19,30.6,30.9,29.5,29.7,2844744.0
YPL,2023-12-20,30.4,30.5,28.5,28.8,3387140.0
YPL,2023-12-21,28.8,29.6,28.0,28.3,2829651.0
YPL,2023-12-24,28.6,29.2,27.0,27.3,2058260.0
YPL,2023-12-26,27.4,28.7,27.3,28.5,1997375.0
YPL,2023-12-27,28.5,29.1,27.2,27.6,2435367.0
YPL,2023-12-28,27.6,27.8,26.2,26.6,2804017.0
YPL,2024-01-01,27.0,27.4,26.1,26.2,1117609.0
YPL,2024-01-02,26.3,27.2,26.1,26.3,1676355.0
YPL,2024-01-03,26.8,27.0,26.2,26.8,1055757.0
YPL,2024-01-04,27.2,29.1,27.0,28.7,3798569.0
YPL,2024-01-08,29.2,29.5,27.8,28.2,1845605.0
YPL,2024-01-09,28.2,28.9,27.8,28.3,2432152.0
YPL,2024-01-10,28.3,28.8,27.9,28.1,1566463.0
YPL,2024-01-11,28.4,28.4,27.2,27.3,2244233.0
YPL,2024-01-14,27.6,27.6,26.1,26.4,1835779.0
YPL,2024-01-15,26.5,27.1,26.4,26.8,1668372.0
YPL,2024-01-16,26.8,27.2,26.1,26.2,1996849.0
YPL,2024-01-17,26.4,26.8,25.9,26.0,1803540.0
YPL,2024-01-18,26.0,26.4,25.7,25.9,1395720.0
YPL,2024-01-21,23.4,25.7,23.4,25.3,886082.0
YPL,2024-01-22,25.7,27.7,25.6,27.4,2630283.0
YPL,2024-01-23,27.5,27.8,27.0,27.2,1742114.0
YPL,2024-01-24,27.3,27.6,25.9,26.1,1929681.0
YPL,2024-01-25,26.7,27.0,26.0,26.6,1382508.0
YPL,2024-01-28,27.0,27.7,26.5,26.6,1806769.0
YPL,2024-01-29,26.8,27.2,26.2,26.5,1198410.0
YPL,2024-01-30,26.8,27.1,26.2,26.4,1727497.0
YPL,2024-01-31,26.9,27.3,26.4,26.6,1380076.0
YPL,2024-02-01,26.9,29.2,26.8,29.2,5594073.0
YPL,2024-02-04,29.7,31.2,29.3,29.6,4565716.0
YPL,2024-02-05,30.0,31.8,28.6,30.6,5876681.0
YPL,2024-02-06,30.7,31.9,29.5,29.8,4141954.0
YPL,2024-02-07,29.8,31.0,29.6,30.3,3394528.0
YPL,2024-02-08,30.7,31.7,30.1,30.5,4049738.0
YPL,2024-02-11,30.7,31.3,29.1,29.6,3173225.0
YPL,2024-02-12,29.6,29.9,28.2,28.7,2808754.0
YPL,2024-02-13,28.9,29.1,27.5,27.7,1781086.0
YPL,2024-02-14,27.7,28.4,27.2,27.4,1297276.0
YPL,2024-02-15,27.9,27.9,26.4,26.7,1381512.0
YPL,2024-02-18,24.4,25.0,24.1,24.1,885008.0
YPL,2024-02-19,22.3,24.1,22.0,23.5,950493.0
YPL,2024-02-20,24.0,24.8,22.2,23.2,616864.0
YPL,2024-02-22,24.4,24.4,23.3,23.5,166884.0
YPL,2024-02-25,23.9,23.9,22.8,22.9,357975.0
YPL,2024-02-27,23.5,23.5,22.8,23.1,500464.0
YPL,2024-02-28,23.5,23.5,22.9,23.1,457705.0
YPL,2024-02-29,23.2,23.7,23.2,23.3,623505.0
YPL,2024-03-03,23.5,23.8,22.9,23.0,553392.0
YPL,2024-03-04,23.0,23.3,22.2,22.4,456024.0
YPL,2024-03-05,22.4,22.9,21.9,21.9,340262.0
YPL,2024-03-06,22.5,24.0,22.3,23.6,1299478.0
YPL,2024-03-07,23.8,25.0,23.8,24.1,908273.0
YPL,2024-03-10,24.4,24.4,23.4,23.5,86211.0
YPL,2024-03-11,23.9,24.5,23.6,23.8,489723.0
YPL,2024-03-12,24.0,24.6,23.0,23.1,328798.0
YPL,2024-03-13,23.2,23.5,22.8,23.0,91709.0
YPL,2024-03-14,23.0,23.7,22.9,23.0,121839.0
YPL,2024-03-18,22.9,23.1,22.2,22.3,92225.0
YPL,2024-03-19,21.2,23.0,20.5,21.0,116307.0
YPL,2024-03-20,22.4,22.4,21.3,21.5,109473.0
YPL,2024-03-21,21.5,22.7,21.5,22.2,100320.0
YPL,2024-03-24,22.4,22.4,21.6,21.7,174423.0
YPL,2024-03-25,22.1,22.1,21.4,21.5,201303.0
YPL,2024-03-27,21.7,21.7,20.0,20.2,105404.0
YPL,2024-03-28,20.5,20.5,19.7,19.9,131306.0
YPL,2024-03-31,20.8,21.0,20.3,20.7,91271.0
YPL,2024-04-01,20.8,21.0,19.3,19.5,138988.0
YPL,2024-04-02,20.8,20.8,18.4,18.6,159613.0
YPL,2024-04-03,19.2,20.3,18.9,19.7,120496.0
YPL,2024-04-04,20.3,20.9,19.8,20.6,179908.0
YPL,2024-04-08,21.3,21.8,20.4,21.6,162140.0
YPL,2024-04-09,22.9,22.9,21.2,21.4,50506.0
YPL,2024-04-15,21.4,21.4,20.3,20.8,103828.0
YPL,2024-04-16,21.2,21.2,20.4,21.1,54903.0
YPL,2024-04-17,21.7,21.7,20.4,20.5,132448.0
YPL,2024-04-18,20.2,20.2,19.5,19.8,115281.0
YPL,2024-04-21,19.5,20.2,19.2,19.6,82109.0
YPL,2024-04-22,20.0,20.3,19.3,19.5,86014.0
YPL,2024-04-23,19.3,19.8,18.2,18.5,89741.0
YPL,2024-04-24,17.7,18.6,17.5,17.7,144426.0
YPL,2024-04-25,17.5,17.7,17.2,17.3,224144.0
YPL,2024-04-28,19.0,19.0,17.2,17.7,241495.0
YPL,2024-04-29,18.0,19.1,17.2,17.2,639521.0
YPL,2024-04-30,17.3,18.0,16.7,17.7,317673.0
YPL,2024-05-02,18.3,18.3,17.2,17.3,138898.0
YPL,2024-05-05,18.2,18.3,17.4,18.1,169898.0
YPL,2024-05-06,18.5,19.9,18.3,19.9,491302.0
YPL,2024-05-07,20.4,20.5,19.6,19.7,385030.0
YPL,2024-05-08,20.0,20.1,19.4,19.6,128841.0
YPL,2024-05-09,19.2,19.7,19.1,19.1,144601.0
YPL,2024-05-12,19.2,19.2,18.6,18.6,158078.0
YPL,2024-05-13,18.6,19.2,18.1,18.3,210962.0
YPL,2024-05-14,18.6,18.8,17.8,17.8,186881.0
YPL,2024-05-15,17.5,17.9,17.3,17.3,248824.0
YPL,2024-05-16,18.5,18.5,17.2,18.3,310970.0
YPL,2024-05-19,18.5,19.8,18.4,19.1,574820.0
YPL,2024-05-20,19.1,19.8,18.6,19.1,388889.0
YPL,2024-05-21,19.5,21.0,19.2,21.0,1684807.0
YPL,2024-05-23,22.0,23.0,21.7,22.4,1135086.0
YPL,2024-05-26,22.6,22.7,21.8,21.8,154354.0
YPL,2024-05-27,21.2,21.2,21.2,21.2,60432.0
YPL,2024-05-28,20.6,21.9,20.6,20.6,432264.0
YPL,2024-05-29,20.9,20.9,20.0,20.0,224722.0
YPL,2024-05-30,20.0,21.6,19.5,21.2,204138.0
YPL,2024-06-02,21.9,23.0,21.9,22.3,668627.0
YPL,2024-06-03,22.7,22.8,21.8,22.3,261839.0
YPL,2024-06-04,22.4,22.8,21.7,21.9,381316.0
YPL,2024-06-05,21.9,22.0,21.3,21.3,279102.0
YPL,2024-06-06,21.2,22.5,20.7,21.9,261308.0
YPL,2024-06-09,21.7,22.0,21.3,21.3,131431.0
YPL,2024-06-10,21.2,21.2,20.7,20.7,125403.0
YPL,2024-06-11,20.7,20.8,20.1,20.1,184127.0
YPL,2024-06-12,20.8,21.4,20.5,20.8,180496.0
YPL,2024-06-13,21.2,22.1,20.9,21.8,246218.0
YPL,2024-06-19,21.8,21.8,21.2,21.3,46296.0
YPL,2024-06-20,21.7,22.0,21.5,21.7,139535.0
YPL,2024-06-23,21.6,22.1,21.2,21.4,257891.0
YPL,2024-06-24,21.2,22.5,21.2,22.2,331365.0
YPL,2024-06-25,22.5,23.2,22.2,23.0,557892.0
YPL,2024-06-26,23.7,23.9,22.7,22.9,310283.0
YPL,2024-06-27,23.1,23.1,22.3,22.5,333413.0
YPL,2024-06-30,22.3,23.7,21.9,23.2,496531.0
YPL,2024-07-02,23.2,25.2,23.2,24.3,804778.0
YPL,2024-07-03,24.2,25.0,24.0,24.2,318244.0
YPL,2024-07-04,24.6,25.4,24.2,24.6,1054030.0
YPL,2024-07-07,24.9,25.2,24.2,24.3,640461.0
YPL,2024-07-08,24.6,24.6,23.6,23.8,398907.0
YPL,2024-07-09,24.0,24.1,23.4,23.6,321669.0
YPL,2024-07-10,24.0,24.6,23.7,23.9,257219.0
YPL,2024-07-11,23.9,24.3,23.3,23.4,305903.0
YPL,2024-07-14,23.1,23.7,22.8,23.2,245876.0
YPL,2024-07-15,23.0,24.0,22.8,23.1,255146.0
YPL,2024-07-16,23.2,23.7,22.9,23.1,141525.0
YPL,2024-07-18,22.8,23.2,22.5,22.5,141554.0
YPL,2024-07-24,21.9,22.0,21.9,21.9,21147.0
YPL,2024-07-25,21.3,22.5,21.3,22.4,128735.0
YPL,2024-07-28,22.0,22.8,21.8,21.8,112945.0
YPL,2024-07-29,22.3,22.3,21.2,21.2,98935.0
YPL,2024-07-30,20.9,20.9,20.6,20.6,73414.0
YPL,2024-07-31,20.2,21.9,20.1,20.1,44445.0
YPL,2024-08-01,20.1,21.6,19.8,20.3,114865.0
YPL,2024-08-04,19.7,19.8,19.7,19.7,12955.0
YPL,2024-08-06,21.5,21.6,20.1,21.0,132813.0
YPL,2024-08-07,21.9,21.9,20.4,20.4,80292.0
YPL,2024-08-08,19.8,20.9,19.8,20.3,684855.0
YPL,2024-08-11,22.0,22.2,19.7,20.0,491651.0
YPL,2024-08-12,20.0,20.4,19.4,19.5,224897.0
YPL,2024-08-13,19.3,19.9,19.0,19.1,182921.0
YPL,2024-08-14,19.9,19.9,18.6,18.6,164400.0
YPL,2024-08-15,18.9,19.0,18.1,18.1,96860.0
YPL,2024-08-18,18.1,19.2,17.6,17.6,236627.0
YPL,2024-08-19,17.2,18.6,17.1,17.7,168980.0
YPL,2024-08-20,18.2,18.2,17.2,17.4,124226.0
YPL,2024-08-21,17.0,17.8,16.9,16.9,114212.0
YPL,2024-08-22,16.7,16.8,16.4,16.4,149125.0
YPL,2024-08-25,16.4,16.4,16.0,16.0,49512.0
YPL,2024-08-27,15.6,15.6,15.6,15.6,93324.0
YPL,2024-08-28,15.2,15.2,15.2,15.2,42577.0
YPL,2024-08-29,13.7,16.3,13.7,16.0,1349093.0
YPL,2024-09-01,16.6,16.8,15.7,15.7,279118.0
YPL,2024-09-02,16.5,16.5,14.2,14.2,857700.0
YPL,2024-09-03,14.1,14.4,13.3,13.4,391432.0
YPL,2024-09-04,13.8,14.5,13.5,13.8,343351.0
YPL,2024-09-05,14.0,14.0,13.5,13.6,164623.0
YPL,2024-09-08,13.9,13.9,12.3,12.4,429941.0
YPL,2024-09-09,13.0,13.0,11.4,11.7,392369.0
YPL,2024-09-10,11.5,12.8,11.5,12.8,351856.0
YPL,2024-09-11,13.4,13.4,12.8,12.9,305465.0
YPL,2024-09-12,12.9,13.0,12.6,13.0,125085.0
YPL,2024-09-15,13.3,13.6,13.0,13.5,228342.0
YPL,2024-09-17,13.8,14.0,13.5,13.8,240105.0
YPL,2024-09-18,13.9,14.0,13.3,13.4,110509.0
YPL,2024-09-19,13.3,13.4,12.9,13.0,153496.0
YPL,2024-09-22,12.9,13.3,12.7,12.8,88058.0
YPL,2024-09-23,12.5,12.9,12.5,12.8,162367.0
YPL,2024-09-24,13.3,13.3,12.3,12.5,135446.0
YPL,2024-09-25,11.8,12.5,11.3,11.3,877929.0
YPL,2024-09-26,11.4,11.4,10.2,10.4,386391.0
YPL,2024-09-29,11.1,11.2,10.4,10.8,91303.0
YPL,2024-09-30,11.0,11.2,10.3,10.5,187134.0
YPL,2024-10-01,10.9,10.9,9.8,9.9,169728.0
YPL,2024-10-02,9.8,10.0,9.4,9.9,141791.0
YPL,2024-10-03,9.9,9.9,9.5,9.7,84155.0
YPL,2024-10-06,9.6,10.5,9.6,10.1,96532.0
YPL,2024-10-07,10.4,10.4,9.7,9.8,60098.0
YPL,2024-10-08,10.1,10.1,9.4,9.8,136455.0
YPL,2024-10-09,9.8,10.2,9.6,10.0,81483.0
YPL,2024-10-14,10.3,10.3,9.6,9.7,87320.0
YPL,2024-10-15,9.9,9.9,9.5,9.6,49282.0
YPL,2024-10-16,9.8,9.8,9.3,9.3,70586.0
YPL,2024-10-17,9.3,9.5,9.2,9.2,74351.0
YPL,2024-10-20,9.1,9.1,8.3,8.4,209651.0
YPL,2024-10-21,8.7,8.7,8.0,8.5,63799.0
YPL,2024-10-22,8.5,9.0,8.5,8.9,95895.0
YPL,2024-10-23,8.7,9.0,8.5,8.6,31092.0
YPL,2024-10-24,8.4,8.7,8.4,8.6,28263.0
YPL,2024-10-27,8.6,8.6,7.8,7.9,111915.0
YPL,2024-10-28,8.3,8.3,7.5,7.6,154269.0
YPL,2024-10-29,8.0,8.0,7.5,7.6,67034.0
YPL,2024-10-30,7.8,8.3,7.8,8.3,216016.0
YPL,2024-10-31,8.5,9.1,8.5,8.9,444434.0
YPL,2024-11-03,8.8,9.1,8.7,9.0,116745.0
YPL,2024-11-04,8.8,9.4,8.8,9.3,131053.0
YPL,2024-11-05,9.4,10.2,9.1,9.8,447327.0
YPL,2024-11-06,9.8,10.0,9.6,9.7,68121.0
YPL,2024-11-07,10.0,10.3,9.7,10.0,156345.0
YPL,2024-11-10,10.0,10.2,9.5,9.6,97928.0
YPL,2024-11-11,9.8,9.8,9.1,9.3,115034.0
YPL,2024-11-12,9.4,9.4,8.9,9.0,169153.0
YPL,2024-11-13,9.1,9.3,8.7,9.1,149658.0
YPL,2024-11-14,9.0,9.4,9.0,9.1,96314.0
YPL,2024-11-17,9.5,9.5,9.0,9.0,109483.0
YPL,2024-11-18,9.1,9.2,8.9,8.9,53496.0
YPL,2024-11-19,9.3,9.3,8.9,9.0,27516.0
YPL,2024-11-20,9.2,9.2,8.7,8.8,93607.0
YPL,2024-11-21,8.8,9.0,8.7,8.9,40336.0
YPL,2024-11-24,9.2,9.2,8.6,8.7,46424.0
YPL,2024-11-25,8.9,8.9,8.5,8.7,51089.0
YPL,2024-11-26,9.2,9.2,8.7,8.7,20415.0
YPL,2024-11-27,8.7,9.0,8.7,8.9,59776.0
YPL,2024-11-28,9.3,9.3,8.8,8.9,66165.0
YPL,2024-12-01,9.3,9.3,8.9,9.0,35284.0
YPL,2024-12-02,9.1,9.3,9.1,9.2,131485.0
YPL,2024-12-03,9.2,9.3,9.0,9.3,135629.0
YPL,2024-12-04,9.5,9.5,9.1,9.1,37222.0
YPL,2024-12-05,9.3,9.3,9.0,9.0,55784.0
YPL,2024-12-08,9.3,9.3,8.7,8.8,89418.0
YPL,2024-12-09,9.2,9.2,8.7,8.7,156874.0
YPL,2024-12-10,8.9,8.9,8.7,8.7,114922.0
YPL,2024-12-11,8.9,8.9,8.4,8.5,93127.0
YPL,2024-12-12,8.8,8.8,8.5,8.5,52028.0
YPL,2024-12-15,8.7,8.7,8.5,8.6,45493.0
YPL,2024-12-17,8.5,8.8,8.5,8.6,95181.0
YPL,2024-12-18,8.7,8.7,8.4,8.5,52525.0
YPL,2024-12-19,8.9,8.9,8.3,8.4,80661.0
YPL,2024-12-22,8.3,8.5,8.1,8.2,51212.0
YPL,2024-12-23,8.2,8.5,8.1,8.3,120847.0
YPL,2024-12-24,8.5,8.7,8.4,8.5,107968.0
YPL,2024-12-26,8.6,8.6,8.4,8.4,68030.0
YPL,2024-12-29,8.7,8.7,8.4,8.6,66154.0
YPL,2024-12-30,8.7,8.7,8.5,8.5,39225.0
YPL,2025-01-01,9.1,9.3,8.8,9.3,288491.0
YPL,2025-01-02,9.8,10.2,9.2,10.0,1010954.0
YPL,2025-01-05,10.2,10.2,9.6,9.7,151343.0
YPL,2025-01-06,9.8,10.0,9.6,9.9,175778.0
YPL,2025-01-07,10.0,10.6,9.8,10.1,697190.0
YPL,2025-01-08,10.2,11.0,10.1,10.5,415716.0
YPL,2025-01-09,10.7,10.7,10.2,10.3,59520.0
YPL,2025-01-12,10.3,10.3,9.7,9.8,171024.0
YPL,2025-01-13,9.9,10.2,9.7,9.9,153298.0
YPL,2025-01-14,10.0,10.8,10.0,10.8,643559.0
YPL,2025-01-15,11.2,11.8,11.2,11.8,604093.0
YPL,2025-01-16,12.2,12.9,11.5,11.7,757852.0
YPL,2025-01-19,11.4,11.8,11.1,11.2,368590.0
YPL,2025-01-20,11.0,12.0,11.0,11.7,530593.0
YPL,2025-01-21,11.7,12.3,11.7,11.9,371129.0
YPL,2025-01-22,11.8,11.9,11.4,11.5,399596.0
YPL,2025-01-23,11.7,11.7,11.1,11.2,134203.0
YPL,2025-01-26,11.5,11.5,11.0,11.1,84869.0
YPL,2025-01-27,11.2,11.7,11.2,11.3,199344.0
YPL,2025-01-28,11.4,11.6,11.2,11.3,197735.0
YPL,2025-01-29,11.6,11.6,11.2,11.3,84087.0
YPL,2025-01-30,11.3,11.3,10.9,11.0,223396.0
YPL,2025-02-02,11.3,11.8,11.0,11.6,257107.0
YPL,2025-02-03,11.8,12.2,11.7,11.9,383574.0
YPL,2025-02-04,11.9,12.4,11.5,12.2,404652.0
YPL,2025-02-05,12.2,12.7,12.1,12.2,359857.0
YPL,2025-02-06,12.3,12.5,12.0,12.2,232420.0
YPL,2025-02-09,12.3,12.4,11.8,12.0,162013.0
YPL,2025-02-10,12.2,12.6,12.0,12.5,351905.0
YPL,2025-02-11,12.6,13.4,12.6,13.3,674110.0
YPL,2025-02-12,13.4,13.6,13.0,13.1,332978.0
YPL,2025-02-13,13.1,13.7,13.1,13.2,374615.0
YPL,2025-02-16,13.5,13.5,12.8,12.9,170256.0
YPL,2025-02-17,13.1,13.2,12.7,13.0,145695.0
YPL,2025-02-18,13.3,13.5,13.0,13.4,173046.0
YPL,2025-02-19,13.5,13.5,12.8,13.0,363920.0
YPL,2025-02-20,13.1,13.2,12.7,12.9,192683.0
YPL,2025-02-23,13.2,14.1,13.2,14.1,1088322.0
YPL,2025-02-24,14.3,14.5,14.1,14.2,707886.0
YPL,2025-02-25,14.1,14.3,13.8,13.9,348308.0
YPL,2025-02-26,14.0,14.0,13.7,13.9,112630.0
YPL,2025-02-27,14.1,14.1,13.8,13.9,66531.0
YPL,2025-03-02,13.9,13.9,13.4,13.4,117616.0
YPL,2025-03-03,13.4,13.7,13.0,13.2,188622.0
YPL,2025-03-04,13.5,13.5,12.8,12.9,211659.0
YPL,2025-03-05,12.9,13.0,12.6,12.7,120787.0
YPL,2025-03-06,12.8,12.9,12.7,12.7,28749.0
YPL,2025-03-09,12.9,12.9,12.6,12.8,28456.0
YPL,2025-03-10,13.0,13.0,12.4,12.5,127955.0
YPL,2025-03-11,12.7,12.7,12.5,12.5,68447.0
YPL,2025-03-12,12.6,12.7,12.4,12.4,80351.0
YPL,2025-03-13,12.8,12.8,12.4,12.5,103240.0
YPL,2025-03-16,12.8,13.1,12.4,12.9,217421.0
YPL,2025-03-17,13.2,13.4,13.0,13.1,72559.0
YPL,2025-03-18,13.1,13.2,12.7,12.7,96159.0
YPL,2025-03-19,12.8,12.9,12.4,12.4,191609.0
YPL,2025-03-20,12.8,12.8,12.3,12.4,102063.0
YPL,2025-03-23,12.7,12.7,12.3,12.3,42775.0
YPL,2025-03-24,12.5,12.6,12.5,12.5,42739.0
YPL,2025-03-25,12.7,12.7,12.4,12.7,46900.0
YPL,2025-03-27,12.7,12.8,12.5,12.6,111538.0
YPL,2025-04-06,12.8,12.8,12.3,12.3,75603.0
YPL,2025-04-07,12.7,13.3,12.2,13.1,153876.0
YPL,2025-04-08,13.4,13.4,12.6,12.8,377335.0
YPL,2025-04-09,12.9,12.9,12.6,12.7,52071.0
YPL,2025-04-10,13.3,13.3,12.7,12.7,71868.0
YPL,2025-04-13,13.0,13.0,12.6,12.7,33830.0
YPL,2025-04-15,12.9,12.9,12.5,12.5,49983.0
YPL,2025-04-16,12.6,12.6,12.3,12.4,66188.0
YPL,2025-04-17,12.5,12.5,12.3,12.3,159428.0
YPL,2025-04-20,12.4,12.5,11.9,12.0,101483.0
YPL,2025-04-21,12.0,12.2,11.7,11.7,76755.0
YPL,2025-04-22,11.6,11.6,11.2,11.3,117947.0
YPL,2025-04-23,11.5,11.5,11.3,11.3,20566.0
YPL,2025-04-24,11.6,11.6,10.9,10.9,87912.0
YPL,2025-04-27,11.2,11.2,10.2,10.6,118103.0
YPL,2025-04-28,10.9,11.0,10.6,10.8,173318.0
YPL,2025-04-29,11.2,11.2,11.0,11.1,73775.0
YPL,2025-04-30,11.1,11.6,11.1,11.5,65508.0
YPL,2025-05-04,11.4,11.5,11.3,11.4,61972.0
YPL,2025-05-05,11.5,11.7,11.3,11.3,87405.0
YPL,2025-05-06,11.3,11.3,10.9,11.0,126270.0
YPL,2025-05-07,10.4,11.0,10.0,10.3,92499.0
YPL,2025-05-08,10.4,10.6,10.3,10.5,50583.0
YPL,2025-05-12,10.5,10.7,10.3,10.4,35815.0
YPL,2025-05-13,10.4,10.5,10.3,10.4,13711.0
YPL,2025-05-14,10.3,10.4,9.8,10.0,113116.0
YPL,2025-05-15,10.3,10.3,9.7,9.8,43118.0
YPL,2025-05-17,10.2,10.2,9.8,10.0,15245.0
YPL,2025-05-18,10.2,10.4,10.2,10.2,59872.0
YPL,2025-05-19,10.7,10.7,10.0,10.2,11601.0
YPL,2025-05-20,10.6,10.6,10.1,10.2,5885.0
YPL,2025-05-21,10.6,10.6,10.0,10.3,13262.0
YPL,2025-05-22,10.6,10.6,10.2,10.2,46665.0
YPL,2025-05-24,10.7,10.7,10.1,10.3,28621.0
YPL,2025-05-25,10.5,10.5,10.2,10.2,39309.0
YPL,2025-05-26,10.4,10.5,10.1,10.4,46468.0
YPL,2025-05-27,10.5,10.5,10.2,10.2,36961.0
YPL,2025-05-28,10.4,10.4,10.2,10.2,41553.0
YPL,2025-05-29,10.2,10.3,10.2,10.2,38781.0
YPL,2025-06-01,10.2,10.3,10.2,10.3,27128.0
YPL,2025-06-02,10.5,10.5,10.3,10.3,33444.0
YPL,2025-06-03,10.5,10.5,10.2,10.3,18239.0
YPL,2025-06-04,10.5,10.7,10.3,10.6,50821.0
YPL,2025-06-15,10.4,10.9,10.4,10.9,66457.0
YPL,2025-06-16,11.4,11.4,10.7,10.7,44705.0
YPL,2025-06-17,10.9,10.9,10.7,10.9,13617.0
YPL,2025-06-18,10.5,11.0,10.5,10.9,75524.0
YPL,2025-06-19,11.2,11.2,10.9,11.1,38977.0
YPL,2025-06-22,11.0,11.0,10.1,10.5,33447.0
YPL,2025-06-23,10.7,11.5,10.4,11.3,90186.0
YPL,2025-06-24,11.6,12.4,11.6,12.4,679849.0
YPL,2025-06-25,12.6,12.7,12.2,12.4,122782.0
YPL,2025-06-26,12.7,13.6,12.3,13.6,1111392.0
YPL,2025-06-29,13.4,14.0,13.1,13.1,282900.0
YPL,2025-06-30,13.3,13.4,12.8,13.3,163480.0
YPL,2025-07-02,13.2,14.6,13.2,14.3,929072.0
YPL,2025-07-03,14.3,15.5,14.3,14.9,667579.0
YPL,2025-07-07,15.3,15.4,14.6,15.1,207939.0
YPL,2025-07-08,15.4,15.4,14.5,14.8,197592.0
YPL,2025-07-09,15.1,15.1,13.8,13.9,597696.0
YPL,2025-07-10,14.0,14.3,13.7,13.7,277095.0
YPL,2025-07-13,13.9,13.9,13.3,13.7,157723.0
YPL,2025-07-14,13.6,15.0,13.6,15.0,918796.0
YPL,2025-07-15,15.3,16.2,15.3,15.5,393174.0
YPL,2025-07-16,15.5,15.8,15.1,15.4,397101.0
YPL,2025-07-17,15.1,15.7,15.1,15.5,437593.0
YPL,2025-07-20,15.5,15.8,14.7,15.2,184345.0
YPL,2025-07-21,15.2,15.5,14.9,15.0,220827.0
YPL,2025-07-22,15.1,15.1,14.7,14.8,273861.0
YPL,2025-07-23,14.8,15.1,14.7,15.0,123740.0
