symbol,date,open,high,low,close,volume
DESCO,2022-03-20,38.5,38.8,38.3,38.3,72162.0
DESCO,2022-03-21,38.3,38.8,37.6,37.7,53812.0
DESCO,2022-03-22,37.5,39.0,37.4,38.3,60851.0
DESCO,2022-03-23,38.3,38.5,37.9,38.0,41659.0
DESCO,2022-03-24,38.0,38.0,37.5,37.7,34525.0
DESCO,2022-03-27,38.3,38.3,37.5,37.6,16882.0
DESCO,2022-03-28,37.5,38.5,37.5,38.2,89969.0
DESCO,2022-03-29,38.0,40.0,37.7,39.3,132148.0
DESCO,2022-03-30,39.0,40.0,38.6,39.5,77818.0
DESCO,2022-03-31,39.5,39.6,39.0,39.1,25531.0
DESCO,2022-04-03,39.1,39.4,38.6,39.1,11783.0
DESCO,2022-04-04,39.0,39.4,38.4,38.4,66973.0
DESCO,2022-04-05,37.9,38.8,37.9,38.2,10822.0
DESCO,2022-04-06,38.0,38.5,37.9,38.0,68046.0
DESCO,2022-04-07,38.0,38.5,37.5,37.6,32369.0
DESCO,2022-04-10,38.9,38.9,37.8,38.0,11731.0
DESCO,2022-04-11,38.2,38.2,38.0,38.0,13673.0
DESCO,2022-04-12,38.0,38.1,37.5,37.7,17852.0
DESCO,2022-04-13,37.5,38.2,37.1,37.3,29221.0
DESCO,2022-04-17,37.7,37.7,37.0,37.0,25900.0
DESCO,2022-04-18,36.8,37.0,36.8,36.9,16861.0
DESCO,2022-04-19,36.9,38.2,36.7,37.5,35513.0
DESCO,2022-04-20,38.2,38.4,38.0,38.2,18186.0
DESCO,2022-04-21,38.1,38.5,38.1,38.5,18117.0
DESCO,2022-04-24,38.5,38.5,37.3,37.6,48951.0
DESCO,2022-04-25,37.3,38.0,37.0,37.3,25350.0
DESCO,2022-04-26,37.0,38.7,37.0,38.2,66409.0
DESCO,2022-04-27,37.4,37.5,37.2,37.2,60971.0
DESCO,2022-04-28,37.1,37.2,36.6,36.8,155591.0
DESCO,2022-05-05,36.8,37.5,36.0,36.7,20299.0
DESCO,2022-05-08,36.7,37.6,36.7,36.9,53241.0
DESCO,2022-05-09,36.6,37.2,36.6,37.0,40925.0
DESCO,2022-05-10,37.2,37.5,36.9,37.0,87281.0
DESCO,2022-05-11,37.0,37.1,36.8,36.8,21835.0
DESCO,2022-05-12,36.5,37.0,36.5,36.9,23904.0
DESCO,2022-05-16,36.5,37.0,35.8,35.9,80843.0
DESCO,2022-05-17,36.7,37.0,35.5,36.8,33921.0
DESCO,2022-05-18,37.5,37.5,36.0,36.4,37545.0
DESCO,2022-05-19,36.0,36.5,35.8,36.2,21862.0
DESCO,2022-05-22,35.7,36.0,35.6,35.7,43504.0
DESCO,2022-05-23,35.9,37.0,35.9,36.9,23314.0
DESCO,2022-05-24,36.8,36.9,36.0,36.1,17982.0
DESCO,2022-05-25,36.1,36.1,35.6,35.9,12602.0
DESCO,2022-05-26,35.6,36.8,35.6,36.7,6220.0
DESCO,2022-05-29,37.0,37.5,36.9,37.2,18273.0
DESCO,2022-05-30,37.2,37.3,36.8,36.8,35746.0
DESCO,2022-05-31,37.0,37.2,36.5,36.5,13843.0
DESCO,2022-06-01,36.6,37.0,36.3,36.4,64204.0
DESCO,2022-06-02,36.6,37.0,36.6,36.9,12091.0
DESCO,2022-06-05,36.8,37.5,36.6,37.2,63902.0
DESCO,2022-06-06,37.5,37.5,36.7,36.9,42449.0
DESCO,2022-06-07,36.7,37.0,36.5,36.6,46874.0
DESCO,2022-06-08,37.0,37.0,36.5,36.6,17221.0
DESCO,2022-06-09,36.7,37.1,36.5,36.9,54337.0
DESCO,2022-06-12,36.8,36.8,36.3,36.5,25887.0
DESCO,2022-06-13,36.4,37.0,36.3,36.7,19061.0
DESCO,2022-06-14,36.5,36.9,36.1,36.2,50250.0
DESCO,2022-06-15,36.1,36.5,36.1,36.1,27516.0
DESCO,2022-06-16,36.4,36.5,36.0,36.4,29597.0
DESCO,2022-06-19,36.9,36.9,36.3,36.6,24485.0
DESCO,2022-06-20,36.2,36.5,36.0,36.1,24214.0
DESCO,2022-06-21,36.5,36.5,35.7,35.9,22533.0
DESCO,2022-06-22,36.0,36.4,35.5,36.0,30909.0
DESCO,2022-06-23,36.4,38.9,36.1,38.1,315912.0
DESCO,2022-06-26,38.1,38.8,37.7,38.1,84358.0
DESCO,2022-06-27,37.9,38.2,37.6,38.0,80517.0
DESCO,2022-06-28,40.9,40.9,37.5,37.8,29976.0
DESCO,2022-06-29,37.8,38.5,37.4,37.7,52309.0
DESCO,2022-06-30,37.3,38.9,37.1,38.8,222920.0
DESCO,2022-07-03,38.3,38.9,38.1,38.2,36850.0
DESCO,2022-07-04,37.7,37.9,37.5,37.5,55095.0
DESCO,2022-07-05,37.0,39.2,36.8,38.9,264273.0
DESCO,2022-07-06,38.2,38.7,38.2,38.4,12824.0
DESCO,2022-07-07,38.8,38.8,38.1,38.3,27978.0
DESCO,2022-07-12,38.0,38.7,37.6,37.7,42210.0
DESCO,2022-07-13,37.3,38.4,37.3,38.0,24835.0
DESCO,2022-07-14,38.5,40.4,38.5,40.0,549866.0
DESCO,2022-07-17,40.0,40.0,39.2,39.2,32370.0
DESCO,2022-07-18,38.5,38.8,38.5,38.5,21173.0
DESCO,2022-07-19,38.0,38.0,37.8,37.8,59554.0
DESCO,2022-07-20,37.3,38.2,37.2,37.9,50487.0
DESCO,2022-07-21,38.0,38.3,37.5,37.6,11000.0
DESCO,2022-07-24,38.9,39.9,36.9,36.9,48957.0
DESCO,2022-07-25,36.9,36.9,36.2,36.5,34152.0
DESCO,2022-07-26,39.0,39.4,37.2,37.3,15512.0
DESCO,2022-07-27,38.1,38.1,36.6,36.6,31345.0
DESCO,2022-07-28,35.9,36.8,35.9,36.1,6587.0
DESCO,2022-07-31,37.6,37.7,36.6,37.2,20780.0
DESCO,2022-08-01,36.6,37.7,36.6,36.8,18230.0
DESCO,2022-08-02,37.3,37.9,36.7,37.8,39772.0
DESCO,2022-08-03,37.9,38.8,37.0,37.3,25396.0
DESCO,2022-08-04,37.0,38.5,37.0,37.5,44639.0
DESCO,2022-08-07,37.1,37.5,37.0,37.1,9468.0
DESCO,2022-08-08,37.9,37.9,37.0,37.0,45630.0
DESCO,2022-08-10,37.1,38.0,37.0,37.7,24467.0
DESCO,2022-08-11,37.8,37.8,37.0,37.0,17186.0
DESCO,2022-08-14,37.4,37.4,36.9,36.9,6210.0
DESCO,2022-08-16,37.6,37.6,37.0,37.4,22090.0
DESCO,2022-08-17,37.4,37.7,37.1,37.4,16176.0
DESCO,2022-08-21,37.2,37.3,37.0,37.0,34184.0
DESCO,2022-08-22,37.3,38.0,37.0,37.2,57380.0
DESCO,2022-08-23,37.7,37.7,37.0,37.1,40252.0
DESCO,2022-08-24,37.0,37.4,36.7,37.0,34054.0
DESCO,2022-08-25,37.3,38.0,37.0,37.6,60766.0
DESCO,2022-08-28,37.3,38.4,37.3,37.5,30205.0
DESCO,2022-08-29,38.0,38.8,37.0,37.3,171751.0
DESCO,2022-08-30,37.9,37.9,37.6,37.7,21242.0
DESCO,2022-08-31,38.6,38.6,37.5,37.6,129698.0
DESCO,2022-09-01,37.8,38.4,37.6,38.2,32571.0
DESCO,2022-09-04,38.5,40.2,38.3,39.0,246724.0
DESCO,2022-09-05,38.5,38.6,37.7,37.8,73172.0
DESCO,2022-09-06,37.5,38.2,37.5,37.5,56231.0
DESCO,2022-09-07,37.7,38.4,37.6,37.9,29445.0
DESCO,2022-09-08,38.2,38.2,37.5,37.5,34643.0
DESCO,2022-09-11,37.6,37.6,37.2,37.3,62243.0
DESCO,2022-09-12,37.4,37.5,37.0,37.1,40425.0
DESCO,2022-09-13,37.1,37.5,37.0,37.0,60685.0
DESCO,2022-09-14,37.0,37.3,36.7,36.7,94419.0
DESCO,2022-09-15,37.0,37.0,36.7,36.8,58977.0
DESCO,2022-09-18,37.7,37.7,36.6,36.6,50756.0
DESCO,2022-09-19,36.8,37.0,36.6,36.8,75256.0
DESCO,2022-09-20,37.0,37.5,36.6,36.7,78497.0
DESCO,2022-09-21,36.6,36.9,36.6,36.6,43462.0
DESCO,2022-09-22,36.6,37.3,36.6,36.9,46140.0
DESCO,2022-09-25,36.9,36.9,36.6,36.7,50224.0
DESCO,2022-09-26,36.6,36.8,36.6,36.6,53021.0
DESCO,2022-09-27,36.6,37.4,36.6,36.6,19202.0
DESCO,2022-09-28,36.6,36.6,36.6,36.6,19566.0
DESCO,2022-09-29,36.6,36.6,36.6,36.6,7518.0
DESCO,2022-10-02,37.0,37.0,36.6,36.6,29879.0
DESCO,2022-10-03,37.0,37.0,36.6,36.6,43027.0
DESCO,2022-10-04,36.6,36.7,36.6,36.6,1838.0
DESCO,2022-10-06,36.6,36.6,36.6,36.6,18231.0
DESCO,2022-10-10,36.6,36.6,36.6,36.6,9738.0
DESCO,2022-10-11,36.6,36.6,36.6,36.6,2073.0
DESCO,2022-10-12,36.6,36.6,36.6,36.6,7107.0
DESCO,2022-10-13,36.6,36.6,36.6,36.6,7685.0
DESCO,2022-10-16,36.6,37.3,36.6,36.6,151480.0
DESCO,2022-10-17,36.6,36.6,36.6,36.6,33390.0
DESCO,2022-10-18,36.6,36.6,36.6,36.6,27134.0
DESCO,2022-10-19,36.6,36.6,36.6,36.6,683.0
DESCO,2022-10-20,36.6,36.6,36.6,36.6,1686.0
DESCO,2022-10-23,36.6,36.6,36.6,36.6,142.0
DESCO,2022-10-24,36.6,36.6,36.6,36.6,2.0
DESCO,2022-10-25,36.6,36.6,36.6,36.6,234.0
DESCO,2022-10-26,36.6,36.6,36.6,36.6,586.0
DESCO,2022-10-27,36.6,36.6,36.6,36.6,3141.0
DESCO,2022-10-30,36.6,36.6,36.6,36.6,1912.0
DESCO,2022-10-31,36.6,36.6,36.6,36.6,555.0
DESCO,2022-11-01,36.6,36.6,36.6,36.6,2390.0
DESCO,2022-11-02,36.6,36.6,36.6,36.6,1699.0
DESCO,2022-11-03,36.6,36.6,36.6,36.6,810.0
DESCO,2022-11-06,36.6,36.6,36.6,36.6,4086.0
DESCO,2022-11-07,36.6,36.6,36.6,36.6,198.0
DESCO,2022-11-08,36.6,36.6,36.6,36.6,651.0
DESCO,2022-11-09,36.6,36.6,36.6,36.6,400.0
DESCO,2022-11-10,36.6,36.6,36.6,36.6,215.0
DESCO,2022-11-13,36.6,36.6,36.6,36.6,546.0
DESCO,2022-11-14,36.6,36.6,36.6,36.6,9232.0
DESCO,2022-11-15,36.6,36.6,36.6,36.6,4312.0
DESCO,2022-11-16,36.6,36.6,36.6,36.6,40.0
DESCO,2022-11-20,36.6,36.6,36.6,36.6,5.0
DESCO,2022-11-21,36.6,36.6,36.6,36.6,100.0
DESCO,2022-11-22,36.6,36.6,36.6,36.6,791.0
DESCO,2022-11-23,36.6,36.6,36.6,36.6,2.0
DESCO,2022-11-24,36.6,36.6,36.6,36.6,5800.0
DESCO,2022-11-27,36.6,36.6,36.6,36.6,1200.0
DESCO,2022-11-28,36.6,36.6,36.6,36.6,113.0
DESCO,2022-11-29,36.6,36.6,36.6,36.6,42.0
DESCO,2022-11-30,36.6,36.6,36.6,36.6,2000.0
DESCO,2022-12-01,36.6,36.6,36.6,36.6,1320.0
DESCO,2022-12-04,36.6,36.6,36.6,36.6,1138.0
DESCO,2022-12-05,36.6,36.6,36.6,36.6,2015.0
DESCO,2022-12-06,36.6,36.6,36.6,36.6,217.0
DESCO,2022-12-07,36.6,36.6,36.6,36.6,3997.0
DESCO,2022-12-08,36.6,36.6,36.6,36.6,635.0
DESCO,2022-12-11,36.6,36.6,36.6,36.6,1200.0
DESCO,2022-12-12,36.6,36.6,36.6,36.6,3056.0
DESCO,2022-12-13,36.6,36.6,36.6,36.6,6001.0
DESCO,2022-12-14,36.6,36.6,36.6,36.6,700.0
DESCO,2022-12-18,36.6,36.6,36.6,36.6,100.0
DESCO,2022-12-19,36.6,36.6,36.6,36.6,400.0
DESCO,2022-12-20,36.6,36.6,36.6,36.6,500.0
DESCO,2022-12-21,36.6,36.6,36.6,36.6,1135.0
DESCO,2022-12-22,36.6,36.6,36.6,36.6,95.0
DESCO,2022-12-26,36.6,36.6,36.6,36.6,110.0
DESCO,2022-12-27,36.6,36.6,36.6,36.6,11.0
DESCO,2022-12-28,36.6,36.6,36.6,36.6,1018.0
DESCO,2022-12-29,36.6,36.6,36.6,36.6,5177.0
DESCO,2023-01-03,36.6,36.6,36.6,36.6,2020.0
DESCO,2023-01-04,36.6,36.6,36.6,36.6,2259.0
DESCO,2023-01-08,36.6,36.6,36.6,36.6,1001.0
DESCO,2023-01-09,36.6,36.6,36.6,36.6,3606.0
DESCO,2023-01-11,36.6,36.6,36.6,36.6,1518.0
DESCO,2023-01-12,36.6,36.6,36.6,36.6,16615.0
DESCO,2023-01-15,36.6,36.6,36.6,36.6,1600.0
DESCO,2023-01-16,36.6,36.6,36.6,36.6,2205.0
DESCO,2023-01-17,36.6,36.6,36.6,36.6,21850.0
DESCO,2023-01-18,36.6,36.6,36.6,36.6,788.0
DESCO,2023-01-19,36.6,36.6,36.6,36.6,1636.0
DESCO,2023-01-22,36.6,36.6,36.6,36.6,500.0
DESCO,2023-01-23,36.6,36.6,36.6,36.6,1700.0
DESCO,2023-01-24,36.6,36.6,36.6,36.6,55100.0
DESCO,2023-01-25,36.6,36.9,36.6,36.6,82823.0
DESCO,2023-01-26,36.6,36.6,36.6,36.6,2198.0
DESCO,2023-01-29,36.6,36.6,36.6,36.6,84500.0
DESCO,2023-01-30,36.6,36.8,36.6,36.6,13685.0
DESCO,2023-01-31,36.6,36.6,36.6,36.6,50.0
DESCO,2023-02-01,37.4,37.4,36.6,36.6,8511.0
DESCO,2023-02-02,36.6,36.6,36.6,36.6,15527.0
DESCO,2023-02-05,37.0,37.0,36.6,36.6,3408.0
DESCO,2023-02-06,36.6,36.6,36.6,36.6,25.0
DESCO,2023-02-07,36.6,36.6,36.6,36.6,95.0
DESCO,2023-02-08,36.6,36.6,36.6,36.6,2000.0
DESCO,2023-02-09,36.6,36.6,36.6,36.6,22886.0
DESCO,2023-02-12,36.6,36.6,36.6,36.6,53508.0
DESCO,2023-02-13,36.6,36.6,36.6,36.6,197.0
DESCO,2023-02-14,36.6,36.6,36.6,36.6,206.0
DESCO,2023-02-16,36.6,36.6,36.6,36.6,17520.0
DESCO,2023-02-19,36.6,36.6,36.6,36.6,15603.0
DESCO,2023-02-22,36.6,36.6,36.6,36.6,9412.0
DESCO,2023-02-23,36.6,36.6,36.6,36.6,137.0
DESCO,2023-03-06,36.6,36.6,36.6,36.6,22500.0
DESCO,2023-03-13,36.6,36.6,36.6,36.6,275.0
DESCO,2023-03-20,36.6,36.6,36.6,36.6,200.0
DESCO,2023-03-21,36.6,36.6,36.6,36.6,250.0
DESCO,2023-03-22,36.6,36.6,36.6,36.6,3050.0
DESCO,2023-03-27,36.6,36.6,36.6,36.6,10.0
DESCO,2023-03-28,36.6,36.6,36.6,36.6,22.0
DESCO,2023-03-29,36.6,36.6,36.6,36.6,1100.0
DESCO,2023-04-06,36.6,36.6,36.6,36.6,100.0
DESCO,2023-04-09,36.6,36.6,36.6,36.6,535.0
DESCO,2023-04-10,36.6,36.6,36.6,36.6,1058.0
DESCO,2023-04-12,36.6,36.6,36.6,36.6,3000.0
DESCO,2023-04-13,36.6,36.6,36.6,36.6,147.0
DESCO,2023-04-16,36.6,36.6,36.6,36.6,238.0
DESCO,2023-04-17,36.6,36.6,36.6,36.6,537.0
DESCO,2023-04-18,36.6,36.6,36.6,36.6,137.0
DESCO,2023-04-24,36.6,36.6,36.6,36.6,137.0
DESCO,2023-04-24,36.6,36.6,36.6,36.6,137.0
DESCO,2023-04-25,36.6,36.6,36.6,36.6,438.0
DESCO,2023-04-25,36.6,36.6,36.6,36.6,438.0
DESCO,2023-04-26,36.6,36.6,36.6,36.6,177.0
DESCO,2023-04-26,36.6,36.6,36.6,36.6,177.0
DESCO,2023-04-27,36.6,36.6,36.6,36.6,338.0
DESCO,2023-04-27,36.6,36.6,36.6,36.6,338.0
DESCO,2023-04-30,36.6,36.6,36.6,36.6,3137.0
DESCO,2023-04-30,36.6,36.6,36.6,36.6,3137.0
DESCO,2023-05-02,36.6,36.6,36.6,36.6,1267.0
DESCO,2023-05-03,36.6,36.6,36.6,36.6,2142.0
DESCO,2023-05-08,36.6,36.6,36.6,36.6,131.0
DESCO,2023-05-09,36.6,36.6,36.6,36.6,5.0
DESCO,2023-05-11,36.6,36.6,36.6,36.6,350.0
DESCO,2023-05-14,36.6,36.6,36.6,36.6,2030.0
DESCO,2023-05-15,36.6,36.6,36.6,36.6,15.0
DESCO,2023-05-16,36.6,36.6,36.6,36.6,13.0
DESCO,2023-05-17,36.6,36.6,36.6,36.6,106.0
DESCO,2023-05-18,36.6,36.6,36.6,36.6,23.0
DESCO,2023-05-22,36.6,36.6,36.6,36.6,20.0
DESCO,2023-05-23,36.6,36.6,36.6,36.6,29.0
DESCO,2023-05-24,36.6,36.6,36.6,36.6,10012.0
DESCO,2023-05-28,36.6,36.6,36.6,36.6,44.0
DESCO,2023-05-29,36.6,36.6,36.6,36.6,2225.0
DESCO,2023-05-30,36.6,36.6,36.6,36.6,709.0
DESCO,2023-05-31,36.6,36.6,36.6,36.6,62.0
DESCO,2023-06-01,36.6,36.6,36.6,36.6,40.0
DESCO,2023-06-05,36.6,36.6,36.6,36.6,501.0
DESCO,2023-06-07,36.6,36.6,36.6,36.6,1005.0
DESCO,2023-06-11,36.6,36.6,36.6,36.6,6.0
DESCO,2023-06-12,36.6,36.6,36.6,36.6,556.0
DESCO,2023-06-14,36.6,36.6,36.6,36.6,5100.0
DESCO,2023-06-18,36.6,36.6,36.6,36.6,20500.0
DESCO,2023-06-20,36.6,36.6,36.6,36.6,163.0
DESCO,2023-06-21,36.6,36.6,36.6,36.6,215.0
DESCO,2023-06-22,36.6,36.6,36.6,36.6,40.0
DESCO,2023-06-25,36.6,36.6,36.6,36.6,4005.0
DESCO,2023-06-26,36.6,36.6,36.6,36.6,2.0
DESCO,2023-07-02,36.6,36.6,36.6,36.6,1.0
DESCO,2023-07-04,36.6,36.6,36.6,36.6,20.0
DESCO,2023-07-05,36.6,36.6,36.6,36.6,516.0
DESCO,2023-07-06,36.6,36.6,36.6,36.6,806.0
DESCO,2023-07-09,36.6,36.6,36.6,36.6,551.0
DESCO,2023-07-10,36.6,36.6,36.6,36.6,3012.0
DESCO,2023-07-13,36.6,36.6,36.6,36.6,1965.0
DESCO,2023-07-16,36.6,36.6,36.6,36.6,200.0
DESCO,2023-07-17,36.6,36.6,36.6,36.6,656.0
DESCO,2023-07-18,36.6,36.6,36.6,36.6,500.0
DESCO,2023-07-19,36.6,36.6,36.6,36.6,1610.0
DESCO,2023-07-24,36.6,36.6,36.6,36.6,65.0
DESCO,2023-07-25,36.6,36.6,36.6,36.6,4.0
DESCO,2023-07-27,36.6,36.6,36.6,36.6,3020.0
DESCO,2023-07-30,36.6,36.6,36.6,36.6,401.0
DESCO,2023-08-03,36.6,36.6,36.6,36.6,140.0
DESCO,2023-08-06,36.6,36.6,36.6,36.6,134.0
DESCO,2023-08-14,36.6,36.6,36.6,36.6,1.0
DESCO,2023-08-20,36.6,36.6,36.6,36.6,10.0
DESCO,2023-08-21,36.6,36.6,36.6,36.6,65.0
DESCO,2023-08-22,36.6,36.6,36.6,36.6,23.0
DESCO,2023-08-24,36.6,36.6,36.6,36.6,206.0
DESCO,2023-09-03,36.6,36.6,36.6,36.6,10.0
DESCO,2023-09-04,36.6,36.6,36.6,36.6,5.0
DESCO,2023-09-14,36.6,36.6,36.6,36.6,100.0
DESCO,2023-09-17,36.6,36.6,36.6,36.6,1.0
DESCO,2023-09-25,36.6,36.6,36.6,36.6,25.0
DESCO,2023-10-02,36.6,36.6,36.6,36.6,14.0
DESCO,2023-10-03,36.6,36.6,36.6,36.6,52.0
DESCO,2023-10-05,36.6,36.6,36.6,36.6,126.0
DESCO,2023-10-08,36.6,36.6,36.6,36.6,90.0
DESCO,2023-10-09,36.6,36.6,36.6,36.6,45.0
DESCO,2023-10-10,36.6,36.6,36.6,36.6,1.0
DESCO,2023-10-11,36.6,36.6,36.6,36.6,200.0
DESCO,2023-10-12,36.6,36.6,36.6,36.6,2711.0
DESCO,2023-10-16,36.6,36.6,36.6,36.6,73.0
DESCO,2023-10-17,36.6,36.6,36.6,36.6,7.0
DESCO,2023-10-18,36.6,36.6,36.6,36.6,20.0
DESCO,2023-10-19,36.6,36.6,36.6,36.6,6.0
DESCO,2023-10-23,36.6,36.6,36.6,36.6,30.0
DESCO,2023-10-25,36.6,36.6,36.6,36.6,5.0
DESCO,2023-10-26,36.8,37.7,36.6,36.8,51126.0
DESCO,2023-11-06,36.6,36.6,36.6,36.6,1000.0
DESCO,2023-11-08,36.6,36.6,36.6,36.6,502.0
DESCO,2023-11-09,36.6,36.6,36.6,36.6,3.0
DESCO,2023-11-14,36.6,36.6,36.6,36.6,500.0
DESCO,2023-11-16,36.6,36.6,36.6,36.6,84.0
DESCO,2023-11-19,36.6,36.6,36.6,36.6,152.0
DESCO,2023-11-20,36.6,36.6,36.6,36.6,2.0
DESCO,2023-11-21,36.6,36.6,36.6,36.6,1713.0
DESCO,2023-11-22,36.6,36.6,36.6,36.6,1454.0
DESCO,2023-11-26,36.6,36.6,36.6,36.6,4.0
DESCO,2023-11-28,36.6,36.6,36.6,36.6,5.0
DESCO,2023-11-29,36.6,36.6,36.6,36.6,2.0
DESCO,2023-11-30,36.6,36.6,36.6,36.6,10.0
DESCO,2023-12-03,36.6,36.6,36.6,36.6,6.0
DESCO,2023-12-04,36.6,36.6,36.6,36.6,2.0
DESCO,2023-12-06,36.6,36.6,36.6,36.6,912.0
DESCO,2023-12-11,36.6,36.6,36.6,36.6,15.0
DESCO,2023-12-12,36.6,36.6,36.6,36.6,2.0
DESCO,2023-12-17,36.6,36.6,36.6,36.6,11.0
DESCO,2023-12-19,36.6,36.6,36.6,36.6,9.0
DESCO,2023-12-21,36.6,36.6,36.6,36.6,5.0
DESCO,2023-12-24,36.6,36.6,36.6,36.6,5.0
DESCO,2023-12-27,36.6,36.6,36.6,36.6,600.0
DESCO,2023-12-28,36.6,36.6,36.6,36.6,5.0
DESCO,2024-01-02,36.6,36.6,36.6,36.6,10.0
DESCO,2024-01-03,36.6,36.6,36.6,36.6,2.0
DESCO,2024-01-08,36.6,36.6,36.6,36.6,102.0
DESCO,2024-01-11,36.6,36.6,36.6,36.6,524.0
DESCO,2024-01-14,36.6,36.6,36.6,36.6,25.0
DESCO,2024-01-15,36.6,36.6,36.6,36.6,15.0
DESCO,2024-01-16,36.6,36.6,36.6,36.6,635.0
DESCO,2024-01-17,36.6,36.6,36.6,36.6,425.0
DESCO,2024-01-18,36.6,36.6,36.6,36.6,2061.0
DESCO,2024-01-21,33.0,33.0,33.0,33.0,3626.0
DESCO,2024-01-22,29.7,32.6,29.7,30.8,142077.0
DESCO,2024-01-23,30.8,31.9,30.4,30.5,60481.0
DESCO,2024-01-24,30.4,30.5,30.1,30.2,31743.0
DESCO,2024-01-25,29.5,30.5,29.5,29.7,40384.0
DESCO,2024-01-28,29.2,29.4,27.2,27.4,54650.0
DESCO,2024-01-29,26.4,28.0,26.2,26.3,25479.0
DESCO,2024-01-30,25.1,28.7,25.1,28.5,21416.0
DESCO,2024-01-31,28.5,28.5,27.1,27.3,47699.0
DESCO,2024-02-01,28.0,29.0,27.3,28.9,26235.0
DESCO,2024-02-04,30.0,30.0,28.4,29.8,45175.0
DESCO,2024-02-05,29.0,30.6,29.0,30.4,31646.0
DESCO,2024-02-06,30.4,30.6,28.8,30.0,90942.0
DESCO,2024-02-07,30.0,30.9,28.9,29.8,594451.0
DESCO,2024-02-08,30.9,31.6,29.4,29.9,176118.0
DESCO,2024-02-11,31.0,31.0,29.0,29.0,131774.0
DESCO,2024-02-12,29.6,30.0,28.8,29.2,115143.0
DESCO,2024-02-13,29.5,30.7,29.4,30.2,167604.0
DESCO,2024-02-14,30.3,30.3,28.6,29.0,64043.0
DESCO,2024-02-15,29.3,29.3,28.7,28.8,23575.0
DESCO,2024-02-18,28.3,29.2,28.3,28.5,24949.0
DESCO,2024-02-19,28.3,29.6,28.0,28.0,131309.0
