symbol,date,open,high,low,close,volume
Engineering,2022-04-28,133.2,133.9142857142857,130.57619047619048,131.4404761904762,25069465.0
Engineering,2022-05-05,131.17380952380952,134.72857142857143,129.7214285714286,132.2952380952381,10891364.0
Engineering,2022-05-08,132.76904761904763,134.80714285714285,130.79761904761904,132.63571428571427,32956354.0
Engineering,2022-05-09,133.30714285714285,135.07142857142858,132.03571428571428,133.53571428571428,31718758.0
Engineering,2022-05-10,133.75714285714287,135.2904761904762,131.57380952380953,132.85714285714286,32336489.0
Engineering,2022-05-11,133.55714285714285,134.75714285714287,130.09047619047618,131.11904761904762,20613555.0
Engineering,2022-05-12,131.42380952380952,133.1952380952381,128.86428571428573,130.68571428571428,16659289.0
Engineering,2022-05-16,130.51190476190476,131.2095238095238,125.79761904761904,126.5595238095238,22734469.0
Engineering,2022-05-17,127.9690476190476,129.09047619047618,122.5,125.03571428571428,17983849.0
Engineering,2022-05-18,126.32857142857144,127.74761904761904,121.54285714285714,122.37380952380953,18697169.0
Engineering,2022-05-19,121.00238095238096,124.9095238095238,119.12380952380953,121.6595238095238,13955192.0
Engineering,2022-05-22,122.79047619047618,124.04047619047618,117.9452380952381,119.35476190476192,12900618.0
Engineering,2022-05-23,124.1,125.83095238095235,121.3547619047619,123.32619047619048,15384863.0
Engineering,2022-05-24,125.63095238095238,126.26190476190476,121.14047619047618,122.0309523809524,14051543.0
Engineering,2022-05-25,120.91428571428573,123.44285714285716,118.92619047619048,121.18809523809524,11014038.0
Engineering,2022-05-26,121.9690476190476,124.40238095238094,120.18333333333332,122.95476190476192,7519559.0
Engineering,2022-05-29,125.69761904761906,127.53809523809524,123.9452380952381,126.24761904761904,17362663.0
Engineering,2022-05-30,126.63095238095238,128.2214285714286,124.7547619047619,125.37142857142858,19543684.0
Engineering,2022-05-31,124.81428571428572,126.77380952380952,123.85714285714286,125.35,15794767.0
Engineering,2022-06-01,126.70952380952382,130.06428571428572,125.60714285714286,129.01666666666665,16788339.0
Engineering,2022-06-02,131.5452380952381,132.08095238095237,127.99285714285712,129.0952380952381,16191634.0
Engineering,2022-06-05,130.31190476190477,131.71190476190475,127.63809523809525,129.19761904761904,25012658.0
Engineering,2022-06-06,130.0309523809524,132.73809523809524,128.73095238095237,130.7785714285714,22425943.0
Engineering,2022-06-07,132.55238095238096,133.43571428571428,130.13333333333335,131.79761904761904,14966287.0
Engineering,2022-06-08,132.73571428571427,135.15952380952382,130.07142857142858,133.59761904761905,21414442.0
Engineering,2022-06-09,135.19285714285715,136.32380952380953,132.5452380952381,133.4714285714286,15769725.0
Engineering,2022-06-12,132.61190476190475,133.94761904761904,131.47619047619048,132.3095238095238,15999434.0
Engineering,2022-06-13,131.6047619047619,133.0404761904762,130.87142857142857,131.59047619047618,14387163.0
Engineering,2022-06-14,131.90952380952382,132.86904761904762,130.43095238095236,131.16666666666666,19027062.0
Engineering,2022-06-15,131.30238095238096,132.59047619047618,129.85238095238097,130.78571428571428,22574513.0
Engineering,2022-06-16,133.1904761904762,134.34285714285713,129.8904761904762,131.21190476190475,28484819.0
Engineering,2022-06-19,130.7095238095238,131.96666666666667,129.35,129.87142857142857,17291082.0
Engineering,2022-06-20,129.9952380952381,131.7404761904762,127.8952380952381,128.53571428571428,14528553.0
Engineering,2022-06-21,129.11428571428573,130.28809523809525,127.20238095238096,128.19285714285715,11539792.0
Engineering,2022-06-22,128.27380952380952,130.33809523809524,126.87142857142858,128.06666666666666,12123791.0
Engineering,2022-06-23,129.50714285714287,130.1642857142857,126.98095238095236,127.5309523809524,13829440.0
Engineering,2022-06-26,127.79047619047618,130.34285714285713,126.01428571428572,127.0,12865791.0
Engineering,2022-06-27,126.53571428571428,129.7785714285714,125.75,127.95476190476192,13569928.0
Engineering,2022-06-28,129.26666666666665,130.89761904761903,127.40238095238094,128.76666666666665,29073962.0
Engineering,2022-06-29,128.92857142857142,132.46190476190475,127.88809523809525,131.2904761904762,33258208.0
Engineering,2022-06-30,132.25714285714287,134.16904761904763,130.08333333333334,132.25714285714287,21326675.0
Engineering,2022-07-03,132.65952380952382,133.99285714285713,130.53571428571428,131.6238095238095,17073771.0
Engineering,2022-07-04,131.61666666666665,134.35,130.1,132.59047619047618,19729017.0
Engineering,2022-07-05,133.59285714285713,136.08333333333334,132.07142857142858,133.31190476190474,21742332.0
Engineering,2022-07-06,134.81428571428572,135.65238095238095,132.2547619047619,133.16190476190476,14633898.0
Engineering,2022-07-07,134.5285714285714,135.27380952380952,131.87857142857143,132.86190476190475,14586435.0
Engineering,2022-07-12,132.8095238095238,134.17857142857142,131.1261904761905,132.16190476190476,17160694.0
Engineering,2022-07-13,131.82857142857142,134.53809523809525,130.74285714285713,132.15952380952382,24250858.0
Engineering,2022-07-14,132.77142857142857,136.33333333333334,131.71666666666667,134.41190476190476,17699889.0
Engineering,2022-07-17,135.5690476190476,136.69285714285715,133.38571428571427,134.44285714285712,16134169.0
Engineering,2022-07-18,134.6095238095238,135.03809523809525,132.13333333333335,132.2785714285714,10430408.0
Engineering,2022-07-19,131.26190476190476,132.4142857142857,129.7547619047619,130.12142857142857,7055633.0
Engineering,2022-07-20,129.98333333333335,131.5404761904762,128.2761904761905,129.32619047619048,15614774.0
Engineering,2022-07-21,130.21666666666667,131.89761904761903,127.98333333333332,129.08809523809524,21386361.0
Engineering,2022-07-24,128.8,129.6238095238095,126.88571428571429,127.3404761904762,11157758.0
Engineering,2022-07-25,127.13333333333334,129.71428571428572,125.4095238095238,127.51904761904764,17502510.0
Engineering,2022-07-26,129.8904761904762,131.7904761904762,126.38571428571429,127.17857142857144,16989785.0
Engineering,2022-07-27,126.89761904761905,127.99285714285712,124.89047619047618,125.19285714285716,12334244.0
Engineering,2022-07-28,124.66190476190476,125.77619047619048,123.1547619047619,123.63095238095238,7565424.0
Engineering,2022-07-31,127.2,128.74761904761905,126.1595238095238,127.11904761904762,10709551.0
Engineering,2022-08-01,128.18571428571428,130.2761904761905,126.89047619047618,128.1261904761905,17945851.0
Engineering,2022-08-02,129.25238095238095,131.25,127.39761904761905,129.57857142857142,21105329.0
Engineering,2022-08-03,131.45476190476188,133.30238095238096,128.39761904761903,129.54999999999998,19457252.0
Engineering,2022-08-04,129.49285714285713,131.2452380952381,127.70476190476192,129.0261904761905,18562134.0
Engineering,2022-08-07,131.0857142857143,131.86190476190475,126.98095238095236,128.24761904761905,21525217.0
Engineering,2022-08-08,128.65952380952382,130.15952380952382,127.61904761904762,128.4047619047619,33707985.0
Engineering,2022-08-10,128.5595238095238,129.26666666666665,126.92857142857144,127.29047619047618,24818983.0
Engineering,2022-08-11,127.28809523809524,128.3190476190476,126.67142857142856,127.08809523809524,15539671.0
Engineering,2022-08-14,127.98809523809524,129.09047619047618,127.02857142857142,128.3095238095238,13511190.0
Engineering,2022-08-16,128.95714285714286,131.00714285714287,127.90238095238094,129.40238095238095,20982209.0
Engineering,2022-08-17,130.3547619047619,131.65,129.03571428571428,129.9047619047619,26004045.0
Engineering,2022-08-21,130.30714285714285,132.64285714285714,129.57857142857142,131.4952380952381,23921686.0
Engineering,2022-08-22,132.1809523809524,135.0047619047619,130.53809523809525,132.7761904761905,34358595.0
Engineering,2022-08-23,132.6047619047619,135.32380952380953,130.8547619047619,132.47619047619048,38944194.0
Engineering,2022-08-24,132.3904761904762,133.91904761904763,130.30238095238096,131.21666666666667,23756393.0
Engineering,2022-08-25,131.50714285714287,134.53809523809525,130.3095238095238,132.6404761904762,38298752.0
Engineering,2022-08-28,133.96190476190475,135.88333333333335,130.78333333333336,132.2547619047619,61766720.0
Engineering,2022-08-29,133.89285714285714,135.05238095238096,130.87857142857143,132.07857142857142,53221290.0
Engineering,2022-08-30,132.78809523809525,134.74285714285713,131.13571428571427,132.23095238095237,58592306.0
Engineering,2022-08-31,132.83333333333334,134.73095238095237,131.19761904761904,132.1047619047619,66964929.0
Engineering,2022-09-01,132.74285714285713,135.8452380952381,131.63095238095238,133.7547619047619,49737846.0
Engineering,2022-09-04,135.47619047619048,138.71190476190475,132.86190476190475,134.7809523809524,61111684.0
Engineering,2022-09-05,134.71666666666667,136.15952380952382,131.62857142857143,132.2809523809524,40760609.0
Engineering,2022-09-06,133.07380952380953,134.9595238095238,131.3047619047619,132.85714285714286,29327210.0
Engineering,2022-09-07,133.91666666666666,135.40238095238095,131.98095238095237,132.84761904761905,44267887.0
Engineering,2022-09-08,132.3309523809524,134.46190476190475,130.51904761904763,131.6452380952381,38317624.0
Engineering,2022-09-11,132.2952380952381,133.42619047619047,130.02142857142857,130.86190476190475,33199364.0
Engineering,2022-09-12,131.6261904761905,132.5404761904762,130.0690476190476,131.06190476190477,24086689.0
Engineering,2022-09-13,132.08333333333334,134.1238095238095,130.77380952380952,132.69761904761904,30879929.0
Engineering,2022-09-14,133.8190476190476,136.10238095238097,131.60714285714286,133.55238095238096,25168259.0
Engineering,2022-09-15,134.0404761904762,136.81190476190477,132.5952380952381,134.82857142857142,22360416.0
Engineering,2022-09-18,136.20714285714286,138.20714285714286,132.73333333333335,134.34761904761905,24192193.0
Engineering,2022-09-19,135.15714285714287,137.86904761904762,132.63333333333335,134.5452380952381,35003951.0
Engineering,2022-09-20,135.3,137.79285714285714,132.5285714285714,133.44285714285715,51040689.0
Engineering,2022-09-21,133.6904761904762,135.7952380952381,131.2547619047619,132.21190476190475,24018378.0
Engineering,2022-09-22,133.40238095238095,135.3595238095238,132.01428571428573,134.0595238095238,24742692.0
Engineering,2022-09-25,135.90952380952382,138.13571428571427,134.7595238095238,135.86428571428573,48850181.0
Engineering,2022-09-26,137.3452380952381,138.18333333333334,133.7,134.24761904761905,31777350.0
Engineering,2022-09-27,134.8,135.66666666666666,132.4952380952381,133.4904761904762,29386144.0
Engineering,2022-09-28,134.6095238095238,136.90238095238095,132.81666666666666,134.38571428571427,30426956.0
Engineering,2022-09-29,134.29285714285714,136.76666666666665,133.06190476190477,134.32857142857142,33085560.0
Engineering,2022-10-02,134.90238095238095,136.91904761904763,133.65952380952382,135.11190476190475,54466588.0
Engineering,2022-10-03,136.10238095238097,137.92857142857142,134.22857142857143,135.5952380952381,57805256.0
Engineering,2022-10-04,136.50714285714287,138.8738095238095,135.06190476190477,136.58095238095237,36815023.0
Engineering,2022-10-06,137.90714285714287,139.7595238095238,135.9690476190476,137.10714285714286,41643895.0
Engineering,2022-10-10,137.5261904761905,139.53571428571428,133.93571428571428,135.26904761904763,33544041.0
Engineering,2022-10-11,135.90714285714287,138.0,134.08095238095237,136.01904761904763,25106707.0
Engineering,2022-10-12,137.0690476190476,139.67619047619047,135.64761904761903,138.10238095238097,27354004.0
Engineering,2022-10-13,138.7214285714286,140.67380952380952,136.2095238095238,137.38333333333335,32336420.0
Engineering,2022-10-16,137.9690476190476,141.70714285714286,136.04761904761904,139.86428571428573,27009707.0
Engineering,2022-10-17,141.43333333333334,143.5690476190476,137.4404761904762,138.63333333333335,28628076.0
Engineering,2022-10-18,138.6952380952381,140.96666666666667,136.1047619047619,138.3761904761905,20133236.0
Engineering,2022-10-19,140.13809523809525,143.55,137.86904761904762,139.76190476190476,22659726.0
Engineering,2022-10-20,141.08333333333334,141.96428571428572,135.72857142857143,137.05238095238096,17991158.0
Engineering,2022-10-23,136.45,138.43571428571428,133.34285714285713,133.98809523809524,14614684.0
Engineering,2022-10-24,133.37142857142857,134.32142857142858,131.0857142857143,132.0404761904762,6291438.0
Engineering,2022-10-25,133.2238095238095,136.2190476190476,132.67857142857142,135.13333333333335,13272665.0
Engineering,2022-10-26,136.1904761904762,137.8357142857143,134.46190476190475,136.0309523809524,12336234.0
Engineering,2022-10-27,136.10238095238097,137.56428571428572,133.15714285714287,134.42619047619047,20090376.0
Engineering,2022-10-30,135.89761904761903,138.68571428571428,131.29285714285714,133.48333333333335,10986621.0
Engineering,2022-10-31,134.4904761904762,135.7047619047619,131.71666666666667,132.4952380952381,10697983.0
Engineering,2022-11-01,133.15952380952382,135.29285714285714,132.1238095238095,134.4309523809524,14635888.0
Engineering,2022-11-02,135.30714285714285,136.5095238095238,132.85,134.09285714285713,17727345.0
Engineering,2022-11-03,133.91190476190476,135.6238095238095,132.7595238095238,133.82857142857142,22178516.0
Engineering,2022-11-06,134.55,135.9547619047619,132.53333333333333,133.75,17173245.0
Engineering,2022-11-07,134.0857142857143,135.45714285714286,132.58333333333334,133.68571428571428,13599260.0
Engineering,2022-11-08,134.34761904761905,135.41904761904763,131.5452380952381,132.54761904761904,17826885.0
Engineering,2022-11-09,132.52142857142857,133.68333333333334,130.19761904761904,130.91904761904763,9178631.0
Engineering,2022-11-10,131.33095238095237,132.92142857142858,129.7547619047619,130.56428571428572,8310248.0
Engineering,2022-11-13,130.23809523809524,132.2761904761905,129.42142857142858,130.8738095238095,5875345.0
Engineering,2022-11-14,131.4,132.36666666666665,129.31666666666666,129.73333333333335,3426030.0
Engineering,2022-11-15,129.41904761904763,129.99761904761905,128.01666666666665,128.98571428571427,3825529.0
Engineering,2022-11-16,129.16904761904763,130.50714285714287,128.3952380952381,129.78571428571428,2125892.0
Engineering,2022-11-17,126.47619047619048,126.6452380952381,125.31190476190476,125.82857142857144,1552563.0
Engineering,2022-11-20,126.28809523809524,126.63571428571429,124.36428571428571,124.81666666666668,2292703.0
Engineering,2022-11-21,124.66190476190476,125.3095238095238,123.9404761904762,124.29523809523808,1350026.0
Engineering,2022-11-22,124.58333333333331,125.58095238095235,124.17380952380952,125.03809523809524,1389349.0
Engineering,2022-11-23,125.2452380952381,126.38571428571429,124.44285714285716,125.1047619047619,1371152.0
Engineering,2022-11-24,125.51666666666668,125.82619047619048,124.6595238095238,125.06428571428572,1035344.0
Engineering,2022-11-27,125.02380952380952,125.9452380952381,124.73095238095236,125.21428571428572,813528.0
Engineering,2022-11-28,125.67619047619048,126.48095238095236,124.95238095238096,125.67857142857144,840107.0
Engineering,2022-11-29,125.83333333333331,126.43333333333332,124.80238095238094,125.94285714285716,711747.0
Engineering,2022-11-30,126.37857142857142,127.52857142857142,125.97857142857144,127.15238095238094,1259468.0
Engineering,2022-12-01,127.9047619047619,128.44285714285715,127.16190476190476,127.54285714285714,1763061.0
Engineering,2022-12-04,127.68571428571428,128.44285714285715,127.0952380952381,127.69761904761906,1504324.0
Engineering,2022-12-05,128.13571428571427,128.4690476190476,126.93809523809524,127.32857142857144,790687.0
Engineering,2022-12-06,127.32142857142856,128.88571428571427,127.15,128.54285714285714,642373.0
Engineering,2022-12-07,129.13333333333335,129.7547619047619,128.37857142857143,128.6642857142857,2212398.0
Engineering,2022-12-08,129.11428571428573,130.4904761904762,128.2095238095238,130.01904761904763,1106677.0
Engineering,2022-12-11,130.41904761904763,131.6952380952381,130.2761904761905,131.38095238095238,1851785.0
Engineering,2022-12-12,131.9690476190476,133.50238095238095,130.38571428571427,131.66666666666666,2550605.0
Engineering,2022-12-13,131.35714285714286,134.37142857142857,130.4452380952381,133.38809523809525,2861962.0
Engineering,2022-12-14,134.01904761904763,134.75714285714287,131.3738095238095,132.06666666666666,1850024.0
Engineering,2022-12-15,132.65714285714287,134.33333333333334,131.47857142857143,133.33809523809524,2715534.0
Engineering,2022-12-18,133.93333333333334,134.82380952380953,131.5261904761905,132.5261904761905,1714149.0
Engineering,2022-12-19,132.53571428571428,135.3547619047619,131.5,134.5261904761905,1709958.0
Engineering,2022-12-20,135.3190476190476,136.09285714285713,133.0095238095238,133.56666666666666,1836330.0
Engineering,2022-12-21,134.0261904761905,134.5,130.29285714285714,131.88095238095238,1564339.0
Engineering,2022-12-22,131.61190476190475,134.1642857142857,131.17142857142858,132.70238095238096,800015.0
Engineering,2022-12-26,132.53333333333333,132.94761904761904,131.89761904761903,131.97619047619048,627456.0
Engineering,2022-12-27,131.53571428571428,131.89761904761903,131.42619047619047,131.57380952380953,364558.0
Engineering,2022-12-28,131.25238095238095,132.62857142857143,131.0,131.48809523809524,1036828.0
Engineering,2022-12-29,131.2761904761905,132.67142857142858,130.8047619047619,131.4404761904762,2002555.0
Engineering,2023-01-01,131.98095238095237,132.42142857142858,130.3738095238095,130.56190476190477,3995803.0
Engineering,2023-01-02,130.13095238095238,130.30714285714285,129.5285714285714,129.57142857142858,1480953.0
Engineering,2023-01-03,129.26904761904763,130.0952380952381,128.92142857142858,129.2595238095238,2123835.0
Engineering,2023-01-04,128.98809523809524,130.1261904761905,128.81428571428572,129.17142857142858,2927723.0
Engineering,2023-01-05,128.77380952380952,129.3547619047619,128.35714285714286,128.55238095238096,1600955.0
Engineering,2023-01-08,128.67380952380952,128.84761904761905,127.91428571428573,128.00238095238095,1629476.0
Engineering,2023-01-09,127.5690476190476,128.0952380952381,127.41666666666669,127.55714285714284,1593611.0
Engineering,2023-01-10,127.71428571428572,128.84761904761905,127.26190476190476,128.22619047619048,2441175.0
Engineering,2023-01-11,128.14285714285714,128.88095238095238,127.5095238095238,127.61190476190475,2978180.0
Engineering,2023-01-12,127.76428571428572,128.0857142857143,126.9952380952381,127.08333333333331,2486511.0
Engineering,2023-01-15,126.81428571428572,127.14761904761905,126.4904761904762,126.81190476190476,4052348.0
Engineering,2023-01-16,126.52380952380952,127.92142857142856,126.28333333333332,126.70714285714286,4149450.0
Engineering,2023-01-17,127.04761904761904,128.0,126.03809523809524,126.51190476190476,24019263.0
Engineering,2023-01-18,126.61428571428571,127.14285714285714,125.6047619047619,125.88571428571429,9504016.0
Engineering,2023-01-19,125.71428571428572,126.21190476190478,125.26666666666668,125.48333333333332,3725818.0
Engineering,2023-01-22,125.5690476190476,126.04047619047618,124.93571428571428,124.97142857142858,3259756.0
Engineering,2023-01-23,124.5547619047619,126.28809523809524,124.36428571428571,125.95952380952382,1263305.0
Engineering,2023-01-24,126.49285714285712,127.07619047619048,125.62380952380953,125.92380952380952,2120689.0
Engineering,2023-01-25,126.29761904761904,126.52142857142856,125.26666666666668,125.51904761904764,4044987.0
Engineering,2023-01-26,125.31428571428572,125.78571428571428,125.03333333333332,125.12619047619047,1463021.0
Engineering,2023-01-29,125.26190476190476,125.54047619047618,124.4047619047619,124.56428571428572,1607291.0
Engineering,2023-01-30,124.88095238095238,125.62619047619047,124.31190476190476,124.6547619047619,1506437.0
Engineering,2023-01-31,125.02380952380952,125.12380952380953,124.01666666666668,124.16904761904765,1317415.0
Engineering,2023-02-01,123.97380952380952,124.79047619047618,123.7547619047619,124.2452380952381,1468166.0
Engineering,2023-02-02,124.14285714285714,126.75,123.9,125.89285714285714,1891957.0
Engineering,2023-02-05,127.31428571428572,128.67380952380952,125.83333333333331,126.7809523809524,1780207.0
Engineering,2023-02-06,127.0095238095238,127.9690476190476,126.01428571428572,126.22380952380952,2907358.0
Engineering,2023-02-07,126.16666666666669,126.95952380952382,125.53333333333332,126.01904761904764,1342808.0
Engineering,2023-02-08,125.91190476190476,128.44285714285715,125.71428571428572,127.67857142857144,2866012.0
Engineering,2023-02-09,127.97619047619048,129.7190476190476,127.61428571428571,128.0095238095238,2210126.0
Engineering,2023-02-12,128.54761904761904,129.0261904761905,127.27857142857142,127.39285714285714,1243737.0
Engineering,2023-02-13,126.91428571428573,128.38333333333335,126.73095238095236,128.00238095238095,2161053.0
Engineering,2023-02-14,128.2904761904762,129.36190476190475,127.78571428571428,128.38809523809525,2068117.0
Engineering,2023-02-15,128.3904761904762,131.10714285714286,127.87619047619047,130.26428571428573,3561672.0
Engineering,2023-02-16,130.8190476190476,131.14285714285714,129.48809523809524,129.65714285714287,2144888.0
Engineering,2023-02-19,129.73809523809524,131.51428571428573,129.10238095238097,130.67142857142858,1230457.0
Engineering,2023-02-20,130.98571428571427,131.79285714285714,129.97857142857143,130.2238095238095,1351482.0
Engineering,2023-02-22,129.96190476190475,130.96190476190475,129.38333333333335,129.45000000000002,1162958.0
