symbol,date,open,high,low,close,volume
BBS,2022-06-26,22.8,22.8,22.4,22.5,699261.0
BBS,2022-06-27,22.4,22.7,22.4,22.7,348043.0
BBS,2022-06-28,22.9,23.3,22.7,23.2,2112696.0
BBS,2022-06-29,23.1,24.3,23.1,23.9,5731353.0
BBS,2022-06-30,24.1,24.1,23.5,23.6,1385991.0
BBS,2022-07-03,23.7,23.8,23.2,23.4,1201761.0
BBS,2022-07-04,23.7,23.7,23.3,23.5,866762.0
BBS,2022-07-05,23.5,24.0,23.5,23.6,1467688.0
BBS,2022-07-06,23.9,23.9,23.2,23.3,1403019.0
BBS,2022-07-07,23.4,23.5,23.0,23.1,804017.0
BBS,2022-07-12,23.2,23.5,22.9,23.3,933602.0
BBS,2022-07-13,23.3,23.5,23.0,23.1,709290.0
BBS,2022-07-14,23.1,23.2,22.7,22.9,557407.0
BBS,2022-07-17,23.0,23.1,22.7,22.8,459242.0
BBS,2022-07-18,22.9,22.9,22.4,22.4,731596.0
BBS,2022-07-19,22.0,22.0,22.0,22.0,344333.0
BBS,2022-07-20,21.7,22.3,21.7,22.0,716726.0
BBS,2022-07-21,22.0,22.5,21.9,22.1,586911.0
BBS,2022-07-24,22.2,22.2,21.7,21.7,409320.0
BBS,2022-07-25,21.4,22.1,21.3,21.9,462528.0
BBS,2022-07-26,22.3,23.2,21.7,21.9,1658700.0
BBS,2022-07-27,21.8,22.3,21.5,21.5,707299.0
BBS,2022-07-28,21.2,21.5,21.1,21.1,476664.0
BBS,2022-07-31,21.7,22.1,21.6,22.0,718624.0
BBS,2022-08-01,22.1,22.3,21.9,22.0,697749.0
BBS,2022-08-02,22.0,22.6,22.0,22.5,1407455.0
BBS,2022-08-03,22.8,22.9,22.3,22.4,891264.0
BBS,2022-08-04,22.3,22.5,22.1,22.2,658872.0
BBS,2022-08-07,22.2,23.2,22.0,23.0,2545441.0
BBS,2022-08-08,23.3,24.0,23.1,23.4,4216844.0
BBS,2022-08-10,23.1,23.4,22.4,22.7,1240774.0
BBS,2022-08-11,23.0,23.0,22.1,22.2,1174953.0
BBS,2022-08-14,22.5,22.8,22.2,22.7,925994.0
BBS,2022-08-16,22.2,23.2,22.2,22.9,1137535.0
BBS,2022-08-17,23.0,23.6,22.8,22.9,1711410.0
BBS,2022-08-21,22.8,23.2,22.5,22.6,1145821.0
BBS,2022-08-22,22.8,23.3,22.7,23.0,1962940.0
BBS,2022-08-23,23.0,23.3,22.7,22.8,1607041.0
BBS,2022-08-24,22.9,23.0,22.5,22.5,773109.0
BBS,2022-08-25,22.5,22.9,22.5,22.8,1309744.0
BBS,2022-08-28,23.1,25.0,23.1,25.0,12298343.0
BBS,2022-08-29,26.2,27.5,26.0,26.5,11639457.0
BBS,2022-08-30,26.3,28.2,25.7,27.6,13518533.0
BBS,2022-08-31,27.6,28.1,26.0,26.3,7744816.0
BBS,2022-09-01,26.5,27.3,25.9,26.2,7366657.0
BBS,2022-09-04,26.8,27.5,25.3,25.7,5904366.0
BBS,2022-09-05,26.3,26.4,25.3,25.4,3425355.0
BBS,2022-09-06,25.8,26.2,25.2,26.0,2614809.0
BBS,2022-09-07,26.5,27.2,25.3,25.6,5652752.0
BBS,2022-09-08,26.0,26.0,24.7,25.0,3122339.0
BBS,2022-09-11,25.0,25.8,24.9,25.2,3418690.0
BBS,2022-09-12,25.4,25.9,25.2,25.6,2358224.0
BBS,2022-09-13,25.8,26.8,25.7,26.1,6308109.0
BBS,2022-09-14,26.3,26.6,25.4,25.6,2500589.0
BBS,2022-09-15,25.7,25.7,24.8,25.1,3045022.0
BBS,2022-09-18,25.4,25.4,24.6,24.7,2125899.0
BBS,2022-09-19,24.5,26.4,24.5,25.9,4906811.0
BBS,2022-09-20,26.4,27.2,25.6,25.9,7939835.0
BBS,2022-09-21,25.4,26.7,25.4,25.5,3360045.0
BBS,2022-09-22,25.6,26.5,25.4,26.2,4116078.0
BBS,2022-09-25,26.7,28.6,26.7,28.2,14688557.0
BBS,2022-09-26,28.4,28.6,27.0,27.1,6289331.0
BBS,2022-09-27,27.2,28.0,26.9,27.6,6995111.0
BBS,2022-09-28,27.9,29.9,27.8,28.9,12077940.0
BBS,2022-09-29,29.1,31.2,28.8,30.8,13829466.0
BBS,2022-10-02,31.0,33.8,30.7,33.8,17645277.0
BBS,2022-10-03,34.2,34.6,31.9,32.2,13989833.0
BBS,2022-10-04,32.3,33.7,30.8,32.8,13051170.0
BBS,2022-10-06,33.9,34.9,32.9,33.2,12254002.0
BBS,2022-10-10,33.0,33.1,29.9,30.1,9226593.0
BBS,2022-10-11,30.2,30.9,28.7,29.1,8078589.0
BBS,2022-10-12,29.3,31.7,29.0,31.2,7555762.0
BBS,2022-10-13,31.3,33.2,30.5,31.0,10185989.0
BBS,2022-10-16,31.2,31.4,29.1,29.2,6615624.0
BBS,2022-10-17,29.2,31.3,29.0,29.5,9773049.0
BBS,2022-10-18,29.7,30.4,28.2,28.5,7881883.0
BBS,2022-10-19,29.0,29.2,25.7,25.7,8370368.0
BBS,2022-10-20,25.7,25.7,23.2,24.3,5558107.0
BBS,2022-10-23,24.8,24.9,21.9,22.0,5849324.0
BBS,2022-10-24,22.3,23.7,21.8,23.3,2938175.0
BBS,2022-10-25,23.5,24.7,23.3,24.0,4996297.0
BBS,2022-10-26,23.9,23.9,22.7,23.0,4017361.0
BBS,2022-10-27,22.4,23.0,21.8,22.2,6283799.0
BBS,2022-10-30,22.3,22.5,21.6,21.7,2853369.0
BBS,2022-10-31,21.7,22.2,21.6,21.6,3216168.0
BBS,2022-11-01,21.7,22.7,21.6,22.5,4060810.0
BBS,2022-11-02,22.8,23.3,22.5,23.0,4461757.0
BBS,2022-11-03,23.0,24.4,23.0,24.0,5633021.0
BBS,2022-11-06,24.3,24.4,22.3,22.6,3989278.0
BBS,2022-11-07,22.6,22.8,21.7,22.1,2960400.0
BBS,2022-11-08,22.2,23.2,22.0,22.5,3681736.0
BBS,2022-11-09,22.7,22.7,22.0,22.1,1988819.0
BBS,2022-11-10,22.3,22.6,22.0,22.1,1546000.0
BBS,2022-11-13,21.6,21.6,21.6,21.6,423797.0
BBS,2022-11-14,21.6,21.6,21.6,21.6,74152.0
BBS,2022-11-15,21.6,21.6,21.6,21.6,16348.0
BBS,2022-11-16,21.6,21.6,21.6,21.6,41083.0
BBS,2022-11-17,21.6,21.6,21.6,21.6,9632.0
BBS,2022-11-21,21.6,21.6,21.6,21.6,8629.0
BBS,2022-11-22,21.6,21.6,21.6,21.6,1252.0
BBS,2022-11-23,21.6,21.6,21.6,21.6,13724.0
BBS,2022-11-24,21.6,21.6,21.6,21.6,7924.0
BBS,2022-11-27,21.6,21.6,21.6,21.6,11010.0
BBS,2022-11-28,21.6,21.6,21.6,21.6,2135.0
BBS,2022-11-29,21.6,21.6,21.6,21.6,5289.0
BBS,2022-11-30,21.6,21.6,21.6,21.6,2173.0
BBS,2022-12-01,21.6,21.6,21.6,21.6,9600.0
BBS,2022-12-04,21.6,21.6,21.6,21.6,1681.0
BBS,2022-12-05,21.6,21.6,21.6,21.6,4705.0
BBS,2022-12-06,21.6,21.6,21.6,21.6,171.0
BBS,2022-12-07,21.6,21.6,21.6,21.6,253.0
BBS,2022-12-08,21.6,21.6,21.6,21.6,2016.0
BBS,2022-12-11,21.6,21.6,21.6,21.6,5359.0
BBS,2022-12-12,21.6,21.6,21.6,21.6,3291.0
BBS,2022-12-13,21.6,21.6,21.6,21.6,6547.0
BBS,2022-12-14,21.6,21.6,21.6,21.6,9127.0
BBS,2022-12-15,21.6,21.6,21.6,21.6,441.0
BBS,2022-12-18,21.6,21.6,21.6,21.6,5664.0
BBS,2022-12-19,21.6,21.6,21.6,21.6,11986.0
BBS,2022-12-20,21.6,21.6,21.6,21.6,2260.0
BBS,2022-12-21,21.6,21.6,21.6,21.6,160.0
BBS,2022-12-22,21.6,21.6,21.6,21.6,1.0
BBS,2022-12-26,21.6,21.6,21.6,21.6,10110.0
BBS,2022-12-27,21.6,21.6,21.6,21.6,110.0
BBS,2022-12-28,21.6,21.6,21.6,21.6,5024.0
BBS,2022-12-29,21.6,21.6,21.6,21.6,663.0
BBS,2023-01-01,21.6,21.6,21.6,21.6,592.0
BBS,2023-01-02,21.6,21.6,21.6,21.6,6076.0
BBS,2023-01-03,21.6,21.6,21.6,21.6,26.0
BBS,2023-01-04,21.6,21.6,21.6,21.6,2342.0
BBS,2023-01-05,21.6,21.6,21.6,21.6,101.0
BBS,2023-01-08,21.6,21.6,21.6,21.6,5390.0
BBS,2023-01-09,21.6,21.6,21.6,21.6,7650.0
BBS,2023-01-10,21.6,21.6,21.6,21.6,12497.0
BBS,2023-01-11,21.6,21.6,21.6,21.6,1198.0
BBS,2023-01-12,21.6,21.6,21.6,21.6,5445.0
BBS,2023-01-15,21.6,21.6,21.6,21.6,1997.0
BBS,2023-01-16,21.6,21.6,21.6,21.6,36600.0
BBS,2023-01-17,21.6,23.7,21.6,23.6,7486390.0
BBS,2023-01-18,23.9,24.1,21.7,22.0,2904169.0
BBS,2023-01-19,21.7,22.3,21.6,21.9,2355529.0
BBS,2023-01-22,22.0,22.0,21.6,21.6,1944598.0
BBS,2023-01-23,21.6,21.6,21.6,21.6,35435.0
BBS,2023-01-24,21.6,21.6,21.6,21.6,75858.0
BBS,2023-01-25,21.6,22.1,21.6,21.6,2158684.0
BBS,2023-01-26,21.6,21.6,21.6,21.6,38399.0
BBS,2023-01-29,21.6,21.6,21.6,21.6,16124.0
BBS,2023-01-30,21.6,21.6,21.6,21.6,23713.0
BBS,2023-01-31,21.6,21.6,21.6,21.6,600.0
BBS,2023-02-01,21.6,21.6,21.6,21.6,862.0
BBS,2023-02-02,21.6,21.6,21.6,21.6,6018.0
BBS,2023-02-05,21.6,21.6,21.6,21.6,5610.0
BBS,2023-02-06,21.6,21.6,21.6,21.6,12322.0
BBS,2023-02-07,21.6,21.6,21.6,21.6,2656.0
BBS,2023-02-08,21.6,21.6,21.6,21.6,100.0
BBS,2023-02-09,21.6,21.6,21.6,21.6,73.0
BBS,2023-02-12,21.6,21.6,21.6,21.6,61270.0
BBS,2023-02-13,21.6,21.6,21.6,21.6,12000.0
BBS,2023-02-14,21.6,21.6,21.6,21.6,4802.0
BBS,2023-02-15,21.6,21.6,21.6,21.6,611.0
BBS,2023-02-16,21.6,21.6,21.6,21.6,2635.0
BBS,2023-02-19,21.6,21.6,21.6,21.6,1421.0
BBS,2023-02-20,21.6,21.6,21.6,21.6,5100.0
BBS,2023-02-22,21.6,21.6,21.6,21.6,210.0
BBS,2023-02-23,21.6,21.6,21.6,21.6,13.0
BBS,2023-02-26,21.6,21.6,21.6,21.6,150.0
BBS,2023-02-27,21.6,21.6,21.6,21.6,411.0
BBS,2023-02-28,21.6,21.6,21.6,21.6,11820.0
BBS,2023-03-01,21.6,21.6,21.6,21.6,44.0
BBS,2023-03-01,21.6,21.6,21.6,21.6,44.0
BBS,2023-03-02,21.6,21.6,21.6,21.6,7659.0
BBS,2023-03-05,21.6,21.6,21.6,21.6,3458.0
BBS,2023-03-06,21.6,21.6,21.6,21.6,96904.0
BBS,2023-03-07,21.6,21.6,21.6,21.6,10232.0
BBS,2023-03-09,21.6,21.6,21.6,21.6,15030.0
BBS,2023-03-12,21.6,21.6,21.6,21.6,290.0
BBS,2023-03-13,21.6,21.6,21.6,21.6,3007.0
BBS,2023-03-14,21.6,21.6,21.6,21.6,21.0
BBS,2023-03-15,21.6,21.6,21.6,21.6,463.0
BBS,2023-03-16,21.6,21.6,21.6,21.6,100.0
BBS,2023-03-19,21.6,21.6,21.6,21.6,101.0
BBS,2023-03-20,21.6,21.6,21.6,21.6,506.0
BBS,2023-03-21,21.6,21.6,21.6,21.6,1057.0
BBS,2023-03-22,21.6,21.6,21.6,21.6,4100.0
BBS,2023-03-28,21.6,21.6,21.6,21.6,4.0
BBS,2023-03-29,21.6,21.6,21.6,21.6,360.0
BBS,2023-03-30,21.6,21.6,21.6,21.6,26277.0
BBS,2023-04-02,21.6,21.6,21.6,21.6,6000.0
BBS,2023-04-03,21.6,21.6,21.6,21.6,506.0
BBS,2023-04-04,21.6,21.6,21.6,21.6,450.0
BBS,2023-04-05,21.6,21.6,21.6,21.6,201.0
BBS,2023-04-06,21.6,21.6,21.6,21.6,180.0
BBS,2023-04-09,21.6,21.6,21.6,21.6,1129.0
BBS,2023-04-10,21.6,21.6,21.6,21.6,1910.0
BBS,2023-04-11,21.6,21.6,21.6,21.6,1000.0
BBS,2023-04-13,21.6,21.6,21.6,21.6,11.0
BBS,2023-04-16,21.6,21.6,21.6,21.6,405.0
BBS,2023-04-17,21.6,21.6,21.6,21.6,251.0
BBS,2023-04-24,21.6,21.6,21.6,21.6,550.0
BBS,2023-04-24,21.6,21.6,21.6,21.6,550.0
BBS,2023-04-25,21.6,21.6,21.6,21.6,803.0
BBS,2023-04-25,21.6,21.6,21.6,21.6,803.0
BBS,2023-04-26,21.6,21.6,21.6,21.6,55.0
BBS,2023-04-26,21.6,21.6,21.6,21.6,55.0
BBS,2023-04-27,21.6,21.6,21.6,21.6,4740.0
BBS,2023-04-27,21.6,21.6,21.6,21.6,4740.0
BBS,2023-04-30,21.6,21.6,21.6,21.6,605.0
BBS,2023-04-30,21.6,21.6,21.6,21.6,605.0
BBS,2023-05-02,21.6,21.6,21.6,21.6,288.0
BBS,2023-05-03,21.6,21.6,21.6,21.6,85.0
BBS,2023-05-07,21.6,21.6,21.6,21.6,235.0
BBS,2023-05-08,21.6,21.6,21.6,21.6,423.0
BBS,2023-05-09,21.6,21.6,21.6,21.6,5185.0
BBS,2023-05-10,21.6,21.6,21.6,21.6,807.0
BBS,2023-05-11,21.6,21.6,21.6,21.6,8109.0
BBS,2023-05-14,21.6,21.6,21.6,21.6,3918.0
BBS,2023-05-15,21.6,21.6,21.6,21.6,1578.0
BBS,2023-05-16,21.6,21.6,21.6,21.6,702.0
BBS,2023-05-17,21.6,21.6,21.6,21.6,19950.0
BBS,2023-05-18,21.6,21.6,21.6,21.6,6803.0
BBS,2023-05-21,21.6,21.6,21.6,21.6,1581.0
BBS,2023-05-22,21.6,21.6,21.6,21.6,411.0
BBS,2023-05-23,21.6,21.6,21.6,21.6,356.0
BBS,2023-05-24,21.6,21.6,21.6,21.6,13683.0
BBS,2023-05-25,21.6,21.6,21.6,21.6,370.0
BBS,2023-05-28,21.6,21.6,21.6,21.6,3180.0
BBS,2023-05-29,21.6,21.6,21.6,21.6,6405.0
BBS,2023-05-30,21.6,21.6,21.6,21.6,680.0
BBS,2023-05-31,21.6,21.6,21.6,21.6,27526.0
BBS,2023-06-01,21.6,21.6,21.6,21.6,6619.0
BBS,2023-06-04,21.6,21.6,21.6,21.6,960.0
BBS,2023-06-05,21.6,21.6,21.6,21.6,1222.0
BBS,2023-06-06,21.6,21.6,21.6,21.6,1143.0
BBS,2023-06-07,21.6,21.6,21.6,21.6,200.0
BBS,2023-06-08,21.6,21.6,21.6,21.6,7106.0
BBS,2023-06-11,21.6,21.6,21.6,21.6,2350.0
BBS,2023-06-12,21.6,21.6,21.6,21.6,500.0
BBS,2023-06-13,21.6,21.6,21.6,21.6,200.0
BBS,2023-06-14,21.6,21.6,21.6,21.6,1.0
BBS,2023-06-15,21.6,21.6,21.6,21.6,3034.0
BBS,2023-06-18,21.6,21.6,21.6,21.6,3025.0
BBS,2023-06-19,21.6,21.6,21.6,21.6,1700.0
BBS,2023-06-20,21.6,21.6,21.6,21.6,780.0
BBS,2023-06-21,21.6,21.6,21.6,21.6,1329.0
BBS,2023-06-22,21.6,21.6,21.6,21.6,1145.0
BBS,2023-06-25,21.6,21.6,21.6,21.6,9005.0
BBS,2023-06-26,21.6,21.6,21.6,21.6,16537.0
BBS,2023-07-02,21.6,21.6,21.6,21.6,22104.0
BBS,2023-07-03,21.6,21.6,21.6,21.6,4897.0
BBS,2023-07-04,21.6,21.6,21.6,21.6,7467.0
BBS,2023-07-05,21.6,22.6,21.6,22.4,8621389.0
BBS,2023-07-06,22.5,23.2,21.6,21.7,5929417.0
BBS,2023-07-09,21.7,23.5,21.6,22.9,7302230.0
BBS,2023-07-10,22.9,23.3,21.7,21.9,3697091.0
BBS,2023-07-11,21.8,22.3,21.6,21.6,3086783.0
BBS,2023-07-12,21.6,21.8,21.6,21.6,1780254.0
BBS,2023-07-13,21.6,22.0,21.6,21.8,1217921.0
BBS,2023-07-16,21.8,22.8,21.8,22.1,2732565.0
BBS,2023-07-17,22.3,22.3,21.6,21.6,2070510.0
BBS,2023-07-18,21.6,21.9,21.6,21.6,1035866.0
BBS,2023-07-19,21.6,21.8,21.6,21.6,198706.0
BBS,2023-07-20,21.6,21.6,21.6,21.6,32058.0
BBS,2023-07-23,21.6,21.6,21.6,21.6,17157.0
BBS,2023-07-24,21.6,21.6,21.6,21.6,10364.0
BBS,2023-07-25,21.6,21.6,21.6,21.6,14234.0
BBS,2023-07-26,21.6,21.6,21.6,21.6,2022.0
BBS,2023-07-27,21.6,21.6,21.6,21.6,4896.0
BBS,2023-07-30,21.6,21.6,21.6,21.6,3494.0
BBS,2023-07-31,21.6,21.6,21.6,21.6,101.0
BBS,2023-08-01,21.6,21.6,21.6,21.6,559.0
BBS,2023-08-02,21.6,21.6,21.6,21.6,721.0
BBS,2023-08-03,21.6,21.6,21.6,21.6,213.0
BBS,2023-08-06,21.6,21.6,21.6,21.6,900.0
BBS,2023-08-07,21.6,21.6,21.6,21.6,6035.0
BBS,2023-08-08,21.6,21.6,21.6,21.6,26.0
BBS,2023-08-09,21.6,21.6,21.6,21.6,36.0
BBS,2023-08-10,21.6,21.6,21.6,21.6,6.0
BBS,2023-08-13,21.6,21.6,21.6,21.6,1113.0
BBS,2023-08-14,21.6,21.6,21.6,21.6,151.0
BBS,2023-08-16,21.6,21.6,21.6,21.6,251.0
BBS,2023-08-17,21.6,21.6,21.6,21.6,150.0
BBS,2023-08-20,21.6,21.6,21.6,21.6,2.0
BBS,2023-08-21,21.6,21.6,21.6,21.6,55.0
BBS,2023-08-22,21.6,21.6,21.6,21.6,121.0
BBS,2023-08-23,21.6,21.6,21.6,21.6,16.0
BBS,2023-08-24,21.6,21.6,21.6,21.6,58.0
BBS,2023-08-27,21.6,21.6,21.6,21.6,503.0
BBS,2023-08-28,21.6,21.6,21.6,21.6,125.0
BBS,2023-08-29,21.6,21.6,21.6,21.6,800.0
BBS,2023-08-30,21.6,21.6,21.6,21.6,1.0
BBS,2023-09-04,21.6,21.6,21.6,21.6,8003.0
BBS,2023-09-05,21.6,21.6,21.6,21.6,810.0
BBS,2023-09-07,21.6,21.6,21.6,21.6,4572.0
BBS,2023-09-10,21.6,21.6,21.6,21.6,3026.0
BBS,2023-09-11,21.6,21.6,21.6,21.6,11.0
BBS,2023-09-12,21.6,21.6,21.6,21.6,73.0
BBS,2023-09-13,21.6,21.6,21.6,21.6,232.0
BBS,2023-09-17,21.6,21.6,21.6,21.6,200.0
BBS,2023-09-18,21.6,21.6,21.6,21.6,1.0
BBS,2023-09-19,21.6,21.6,21.6,21.6,433.0
BBS,2023-09-20,21.6,21.6,21.6,21.6,1001.0
BBS,2023-09-21,21.6,21.6,21.6,21.6,1005.0
BBS,2023-09-24,21.6,21.6,21.6,21.6,76.0
BBS,2023-09-25,21.6,21.6,21.6,21.6,8.0
BBS,2023-09-26,21.6,21.6,21.6,21.6,1270.0
BBS,2023-09-27,21.6,21.6,21.6,21.6,26.0
BBS,2023-10-02,21.6,21.6,21.6,21.6,45.0
BBS,2023-10-03,21.6,21.6,21.6,21.6,100.0
BBS,2023-10-04,21.6,21.6,21.6,21.6,7.0
BBS,2023-10-05,21.6,21.6,21.6,21.6,70.0
BBS,2023-10-08,21.6,21.6,21.6,21.6,1.0
BBS,2023-10-10,21.6,21.6,21.6,21.6,1.0
BBS,2023-10-12,21.6,21.6,21.6,21.6,5.0
BBS,2023-10-15,21.6,21.6,21.6,21.6,3.0
BBS,2023-10-16,21.6,21.6,21.6,21.6,509.0
BBS,2023-10-17,21.6,21.6,21.6,21.6,14.0
BBS,2023-10-18,21.6,21.6,21.6,21.6,3.0
