symbol,date,open,high,low,close,volume
SALVOCHEM,2023-10-16,61.8,61.8,61.8,61.8,32201.0
SALVOCHEM,2023-10-19,61.8,61.8,61.8,61.8,1.0
SALVOCHEM,2023-10-22,61.8,61.8,61.8,61.8,2.0
SALVOCHEM,2023-10-23,61.8,61.8,61.8,61.8,2.0
SALVOCHEM,2023-10-25,61.8,61.8,61.8,61.8,1.0
SALVOCHEM,2023-10-29,61.8,61.8,61.8,61.8,12901.0
SALVOCHEM,2023-10-30,61.8,61.8,61.8,61.8,40.0
SALVOCHEM,2023-11-09,61.8,61.8,61.8,61.8,5.0
SALVOCHEM,2023-11-12,61.8,61.8,61.8,61.8,10.0
SALVOCHEM,2023-11-13,61.8,61.8,61.8,61.8,1000.0
SALVOCHEM,2023-11-14,61.8,61.8,61.8,61.8,5.0
SALVOCHEM,2023-11-16,61.8,61.8,61.8,61.8,1.0
SALVOCHEM,2023-11-19,61.8,61.8,61.8,61.8,1.0
SALVOCHEM,2023-11-20,61.8,61.8,61.8,61.8,10.0
SALVOCHEM,2023-11-21,61.8,61.8,61.8,61.8,1.0
SALVOCHEM,2023-11-27,61.8,61.8,61.8,61.8,5.0
SALVOCHEM,2023-12-04,61.8,61.8,61.8,61.8,25200.0
SALVOCHEM,2023-12-06,61.8,61.8,61.8,61.8,1.0
SALVOCHEM,2023-12-14,61.8,61.8,61.8,61.8,1.0
SALVOCHEM,2023-12-19,61.8,61.8,61.8,61.8,1.0
SALVOCHEM,2024-01-01,61.8,61.8,61.8,61.8,5317.0
SALVOCHEM,2024-01-02,61.8,61.8,61.8,61.8,445.0
SALVOCHEM,2024-01-10,61.8,61.8,61.8,61.8,1.0
SALVOCHEM,2024-01-14,61.8,61.8,61.8,61.8,1.0
SALVOCHEM,2024-01-17,61.8,61.8,61.8,61.8,74.0
SALVOCHEM,2024-01-21,55.7,55.7,55.7,55.7,911.0
SALVOCHEM,2024-01-22,50.2,50.2,50.2,50.2,28867.0
SALVOCHEM,2024-01-23,50.2,50.2,45.2,46.4,1616193.0
SALVOCHEM,2024-01-24,46.4,47.5,43.9,44.1,1299239.0
SALVOCHEM,2024-01-25,44.2,45.0,41.4,41.8,1044990.0
SALVOCHEM,2024-01-28,42.0,45.1,42.0,44.4,937292.0
SALVOCHEM,2024-01-29,44.7,45.8,43.6,44.9,1033221.0
SALVOCHEM,2024-01-30,45.5,49.1,45.2,47.8,1722973.0
SALVOCHEM,2024-01-31,48.0,48.0,44.1,44.9,924047.0
SALVOCHEM,2024-02-01,46.0,47.9,45.8,46.7,1219228.0
SALVOCHEM,2024-02-04,46.7,47.8,45.1,45.6,1292563.0
SALVOCHEM,2024-02-05,45.7,46.8,44.9,45.2,1132428.0
SALVOCHEM,2024-02-06,46.0,48.5,45.3,48.1,1549670.0
SALVOCHEM,2024-02-07,48.2,52.9,47.3,52.9,2173551.0
SALVOCHEM,2024-02-08,53.3,55.4,50.7,51.8,1620425.0
SALVOCHEM,2024-02-11,52.0,52.8,50.2,50.4,2074610.0
SALVOCHEM,2024-02-12,50.6,52.4,50.3,51.7,1007313.0
SALVOCHEM,2024-02-13,51.8,53.4,50.3,50.8,1290013.0
SALVOCHEM,2024-02-14,51.0,51.7,49.2,49.6,602507.0
SALVOCHEM,2024-02-15,50.5,50.6,49.0,49.2,511031.0
SALVOCHEM,2024-02-18,49.2,50.6,48.7,49.0,521243.0
SALVOCHEM,2024-02-19,49.3,50.0,47.6,48.0,428012.0
SALVOCHEM,2024-02-20,48.2,49.8,48.0,49.1,681843.0
SALVOCHEM,2024-02-22,49.9,51.5,49.3,50.2,693897.0
SALVOCHEM,2024-02-25,50.1,52.2,50.1,51.5,871458.0
SALVOCHEM,2024-02-27,51.5,53.2,51.5,52.7,911338.0
SALVOCHEM,2024-02-28,53.0,54.0,52.8,53.5,1099023.0
SALVOCHEM,2024-02-29,53.8,54.5,53.3,53.5,1216690.0
SALVOCHEM,2024-03-03,53.5,53.6,51.9,52.2,635187.0
SALVOCHEM,2024-03-04,51.1,52.3,51.1,51.8,414940.0
SALVOCHEM,2024-03-05,51.8,53.4,51.8,52.9,593728.0
SALVOCHEM,2024-03-06,53.9,54.6,53.2,54.0,572837.0
SALVOCHEM,2024-03-07,53.1,54.4,52.3,52.7,566066.0
SALVOCHEM,2024-03-10,53.7,53.7,50.9,51.2,317340.0
SALVOCHEM,2024-03-11,51.3,52.5,50.5,51.0,458345.0
SALVOCHEM,2024-03-12,51.8,51.8,49.9,50.3,208210.0
SALVOCHEM,2024-03-13,51.1,51.1,49.0,49.7,228867.0
SALVOCHEM,2024-03-14,50.3,50.8,49.7,50.1,174275.0
SALVOCHEM,2024-03-18,50.8,51.6,48.2,48.8,209103.0
SALVOCHEM,2024-03-19,49.5,49.5,46.2,46.8,161264.0
SALVOCHEM,2024-03-20,46.7,49.0,46.7,48.7,49475.0
SALVOCHEM,2024-03-21,47.8,49.7,47.8,49.0,204437.0
SALVOCHEM,2024-03-24,49.2,50.1,47.0,48.1,186923.0
SALVOCHEM,2024-03-25,47.3,49.3,47.2,47.7,76462.0
SALVOCHEM,2024-03-27,47.2,49.5,46.4,46.5,105642.0
SALVOCHEM,2024-03-28,46.9,47.9,46.1,47.3,156138.0
SALVOCHEM,2024-03-31,47.7,48.7,47.7,48.2,155719.0
SALVOCHEM,2024-04-01,47.0,48.9,45.5,46.6,185117.0
SALVOCHEM,2024-04-02,47.0,47.0,45.0,45.8,155683.0
SALVOCHEM,2024-04-03,45.6,46.9,45.5,46.7,68151.0
SALVOCHEM,2024-04-04,46.2,47.4,46.2,46.9,138431.0
SALVOCHEM,2024-04-08,46.8,49.2,46.8,48.1,572659.0
SALVOCHEM,2024-04-09,48.6,51.1,48.6,50.6,760437.0
SALVOCHEM,2024-04-15,50.7,51.1,49.8,50.0,246221.0
SALVOCHEM,2024-04-16,50.0,50.4,48.4,50.0,419605.0
SALVOCHEM,2024-04-17,50.8,52.2,50.6,50.9,801857.0
SALVOCHEM,2024-04-18,51.2,54.4,50.9,53.5,1758714.0
SALVOCHEM,2024-04-21,54.0,57.3,53.9,56.2,3401614.0
SALVOCHEM,2024-04-22,56.4,56.4,54.5,54.7,1659631.0
SALVOCHEM,2024-04-23,54.8,58.2,54.2,57.0,2342510.0
SALVOCHEM,2024-04-24,57.0,59.6,56.8,57.6,1849425.0
SALVOCHEM,2024-04-25,57.5,57.6,55.9,55.9,1616936.0
SALVOCHEM,2024-04-28,56.0,58.4,55.1,57.9,1491879.0
SALVOCHEM,2024-04-29,58.2,60.8,57.8,58.8,2708613.0
SALVOCHEM,2024-04-30,58.5,62.5,58.1,62.3,2183675.0
SALVOCHEM,2024-05-02,62.9,63.5,60.5,60.9,2064750.0
SALVOCHEM,2024-05-05,61.1,62.9,60.1,62.2,3030311.0
SALVOCHEM,2024-05-06,62.8,65.5,62.3,64.4,3695215.0
SALVOCHEM,2024-05-07,64.5,65.0,62.5,62.8,2633531.0
SALVOCHEM,2024-05-08,63.0,64.5,62.0,63.8,1921936.0
SALVOCHEM,2024-05-09,63.5,65.3,61.9,62.0,2580594.0
SALVOCHEM,2024-05-12,62.8,63.8,60.2,60.2,2139394.0
SALVOCHEM,2024-05-13,58.4,62.7,58.4,60.4,3421074.0
SALVOCHEM,2024-05-14,60.6,61.4,58.6,58.6,985314.0
SALVOCHEM,2024-05-15,58.7,58.7,56.9,56.9,742929.0
SALVOCHEM,2024-05-16,55.9,57.3,55.2,56.8,1647290.0
SALVOCHEM,2024-05-19,57.4,57.4,55.1,56.1,775383.0
SALVOCHEM,2024-05-20,56.3,56.4,54.6,55.9,1028140.0
SALVOCHEM,2024-05-21,56.5,57.6,56.1,56.5,1468226.0
SALVOCHEM,2024-05-23,56.5,56.5,54.9,54.9,834437.0
SALVOCHEM,2024-05-26,53.3,53.3,53.3,53.3,77475.0
SALVOCHEM,2024-05-27,52.0,52.0,51.8,51.8,86347.0
SALVOCHEM,2024-05-28,50.3,51.2,50.3,50.3,768449.0
SALVOCHEM,2024-05-29,48.8,49.8,48.8,48.8,94315.0
SALVOCHEM,2024-05-30,47.4,48.6,47.4,48.3,715709.0
SALVOCHEM,2024-06-02,49.0,49.5,47.3,48.7,849303.0
SALVOCHEM,2024-06-03,48.5,50.0,48.3,49.4,588382.0
SALVOCHEM,2024-06-04,49.4,50.8,49.4,50.3,709255.0
SALVOCHEM,2024-06-05,51.0,51.0,48.8,48.8,429735.0
SALVOCHEM,2024-06-06,48.3,48.3,47.4,47.8,350909.0
SALVOCHEM,2024-06-09,48.2,48.2,46.4,46.4,117820.0
SALVOCHEM,2024-06-10,45.2,45.5,45.1,45.1,134787.0
SALVOCHEM,2024-06-11,43.9,43.9,43.8,43.8,67438.0
SALVOCHEM,2024-06-12,42.6,45.0,42.5,43.1,523161.0
SALVOCHEM,2024-06-13,43.6,44.2,42.0,42.4,241043.0
SALVOCHEM,2024-06-19,43.2,43.2,41.2,42.0,102383.0
SALVOCHEM,2024-06-23,43.5,46.2,43.2,46.2,1836538.0
SALVOCHEM,2024-06-24,46.8,47.0,44.9,44.9,1380035.0
SALVOCHEM,2024-06-25,44.9,45.5,43.8,44.1,764218.0
SALVOCHEM,2024-06-26,42.8,44.9,42.8,44.3,332534.0
SALVOCHEM,2024-06-27,44.2,44.6,43.0,43.0,1372565.0
SALVOCHEM,2024-06-30,41.8,41.8,41.8,41.8,1774930.0
SALVOCHEM,2024-07-02,41.8,44.8,40.6,43.7,3588386.0
SALVOCHEM,2024-07-03,44.0,44.2,42.4,42.8,1794095.0
SALVOCHEM,2024-07-04,42.6,44.4,42.0,44.0,2149158.0
SALVOCHEM,2024-07-07,44.1,47.3,43.4,46.6,4020267.0
SALVOCHEM,2024-07-08,46.9,47.4,45.3,46.0,3341222.0
SALVOCHEM,2024-07-09,46.3,50.6,45.2,50.6,4845740.0
SALVOCHEM,2024-07-10,51.0,52.8,49.1,49.6,4210064.0
SALVOCHEM,2024-07-11,49.0,54.2,48.5,52.9,4236721.0
SALVOCHEM,2024-07-14,53.9,55.0,53.1,53.4,3334303.0
SALVOCHEM,2024-07-15,53.4,53.9,51.8,51.8,3095022.0
SALVOCHEM,2024-07-16,51.1,52.0,50.3,51.4,2214727.0
SALVOCHEM,2024-07-18,51.6,51.6,50.2,50.7,1155633.0
SALVOCHEM,2024-07-24,50.1,50.1,49.2,49.2,514960.0
SALVOCHEM,2024-07-25,48.2,50.6,47.8,50.2,1249172.0
SALVOCHEM,2024-07-28,50.6,50.8,48.7,48.7,929462.0
SALVOCHEM,2024-07-29,48.3,50.9,47.6,49.0,2110652.0
SALVOCHEM,2024-07-30,49.3,50.9,48.2,50.2,1810773.0
SALVOCHEM,2024-07-31,50.3,51.5,49.4,51.1,1938317.0
SALVOCHEM,2024-08-01,51.7,51.9,50.5,51.4,1634317.0
SALVOCHEM,2024-08-04,49.9,49.9,49.9,49.9,14889.0
SALVOCHEM,2024-08-06,50.1,53.0,48.5,48.5,1336451.0
SALVOCHEM,2024-08-07,47.1,48.0,47.1,47.1,86595.0
SALVOCHEM,2024-08-08,45.7,47.7,45.7,46.9,3162813.0
SALVOCHEM,2024-08-11,48.0,49.4,45.5,45.6,1795518.0
SALVOCHEM,2024-08-12,45.1,45.4,44.3,44.3,568744.0
SALVOCHEM,2024-08-13,43.0,44.1,43.0,43.0,2305457.0
SALVOCHEM,2024-08-14,44.0,44.0,41.8,41.8,930740.0
SALVOCHEM,2024-08-15,41.0,41.7,40.6,40.6,1289721.0
SALVOCHEM,2024-08-18,39.8,40.2,39.4,39.4,370515.0
SALVOCHEM,2024-08-19,39.0,41.8,38.3,41.0,1467410.0
SALVOCHEM,2024-08-20,42.0,43.0,41.1,41.3,729040.0
SALVOCHEM,2024-08-21,41.3,41.3,40.1,40.1,72098.0
SALVOCHEM,2024-08-22,39.1,39.9,38.9,38.9,854547.0
SALVOCHEM,2024-08-25,39.8,39.9,37.8,37.8,220361.0
SALVOCHEM,2024-08-27,36.7,37.4,36.7,36.7,653355.0
SALVOCHEM,2024-08-28,36.0,37.6,35.6,35.6,953495.0
SALVOCHEM,2024-08-29,35.6,37.4,34.0,37.0,1332467.0
SALVOCHEM,2024-09-01,37.6,40.7,37.6,40.6,1206716.0
SALVOCHEM,2024-09-02,41.5,41.5,38.4,39.1,1648768.0
SALVOCHEM,2024-09-03,38.6,39.3,37.9,38.2,981665.0
SALVOCHEM,2024-09-04,38.5,39.1,36.2,36.8,1291035.0
SALVOCHEM,2024-09-05,37.2,37.2,35.4,35.9,1148522.0
SALVOCHEM,2024-09-08,35.9,35.9,32.4,32.4,2430116.0
SALVOCHEM,2024-09-09,32.4,32.4,30.4,31.4,920708.0
SALVOCHEM,2024-09-10,31.9,33.8,30.9,33.3,1334109.0
SALVOCHEM,2024-09-11,33.7,33.9,32.6,32.8,1066279.0
SALVOCHEM,2024-09-12,32.8,35.4,32.2,34.8,1926561.0
SALVOCHEM,2024-09-15,34.9,35.5,34.3,35.1,1006779.0
SALVOCHEM,2024-09-17,35.0,36.8,34.9,35.5,2261911.0
SALVOCHEM,2024-09-18,35.7,36.7,35.4,36.0,1417326.0
SALVOCHEM,2024-09-19,36.1,36.4,34.5,34.7,1180695.0
SALVOCHEM,2024-09-22,35.0,35.1,33.3,33.6,784748.0
SALVOCHEM,2024-09-23,33.0,34.0,32.6,32.8,793240.0
SALVOCHEM,2024-09-24,33.5,33.5,30.9,31.5,1009045.0
SALVOCHEM,2024-09-25,32.0,32.0,28.9,29.2,945427.0
SALVOCHEM,2024-09-26,28.3,29.0,27.0,27.9,621159.0
SALVOCHEM,2024-09-29,28.0,29.1,26.3,26.6,1159843.0
SALVOCHEM,2024-09-30,26.9,29.2,26.9,29.1,1542361.0
SALVOCHEM,2024-10-01,29.2,29.6,28.0,28.3,1136058.0
SALVOCHEM,2024-10-02,28.0,28.0,26.9,27.1,753498.0
SALVOCHEM,2024-10-03,27.5,27.7,26.6,27.3,549738.0
SALVOCHEM,2024-10-06,27.9,29.1,27.6,28.0,839959.0
SALVOCHEM,2024-10-07,28.1,28.5,27.7,28.0,680240.0
SALVOCHEM,2024-10-08,28.6,29.5,28.2,29.1,1162859.0
SALVOCHEM,2024-10-09,29.1,30.4,29.0,30.2,1071705.0
SALVOCHEM,2024-10-14,30.4,31.2,29.5,29.6,1154747.0
SALVOCHEM,2024-10-15,29.8,30.0,28.7,28.9,702061.0
SALVOCHEM,2024-10-16,28.6,28.9,27.6,27.7,808421.0
SALVOCHEM,2024-10-17,27.7,27.9,26.6,26.8,731442.0
SALVOCHEM,2024-10-20,26.8,27.6,25.6,25.7,475533.0
SALVOCHEM,2024-10-21,26.3,28.2,25.4,28.2,1778551.0
SALVOCHEM,2024-10-22,28.5,29.3,28.2,28.5,1181662.0
SALVOCHEM,2024-10-23,28.3,28.5,27.4,27.6,1017948.0
SALVOCHEM,2024-10-24,27.2,27.8,26.6,26.9,761363.0
SALVOCHEM,2024-10-27,26.5,27.4,25.7,25.8,466955.0
SALVOCHEM,2024-10-28,24.4,25.0,22.4,22.6,1279732.0
SALVOCHEM,2024-10-29,22.3,24.8,22.3,24.7,955684.0
SALVOCHEM,2024-10-30,24.9,25.0,24.1,24.8,1223273.0
SALVOCHEM,2024-10-31,24.9,25.7,24.5,25.5,1326181.0
SALVOCHEM,2024-11-03,25.8,26.9,25.5,25.7,1058870.0
SALVOCHEM,2024-11-04,25.6,26.7,25.4,26.5,1100067.0
SALVOCHEM,2024-11-05,27.0,27.4,25.8,26.3,1567993.0
SALVOCHEM,2024-11-06,26.6,26.7,25.7,25.8,1003827.0
SALVOCHEM,2024-11-07,25.7,26.5,25.4,25.5,755003.0
SALVOCHEM,2024-11-10,25.3,26.0,24.5,24.8,725944.0
SALVOCHEM,2024-11-11,25.2,25.5,24.7,25.3,598527.0
SALVOCHEM,2024-11-12,25.6,25.7,24.0,24.2,943719.0
SALVOCHEM,2024-11-13,24.4,24.4,23.4,23.7,666729.0
SALVOCHEM,2024-11-14,23.7,24.1,22.5,23.5,1453692.0
SALVOCHEM,2024-11-17,23.6,24.8,23.3,24.5,679765.0
SALVOCHEM,2024-11-18,24.7,24.7,23.2,23.5,961640.0
SALVOCHEM,2024-11-19,23.7,24.0,23.1,23.4,579834.0
SALVOCHEM,2024-11-20,23.6,23.8,23.2,23.4,404218.0
SALVOCHEM,2024-11-24,23.0,23.8,22.9,23.5,487080.0
SALVOCHEM,2024-11-25,23.7,24.3,23.6,23.8,477770.0
SALVOCHEM,2024-11-26,23.8,24.4,23.8,24.1,486213.0
SALVOCHEM,2024-11-27,24.3,24.8,24.1,24.7,559605.0
SALVOCHEM,2024-11-28,24.8,26.4,24.8,25.5,1345611.0
SALVOCHEM,2024-12-01,25.5,26.4,25.0,26.1,697175.0
SALVOCHEM,2024-12-02,26.4,26.9,25.8,26.0,933876.0
SALVOCHEM,2024-12-03,26.0,26.4,25.7,26.2,1081227.0
SALVOCHEM,2024-12-04,26.3,26.7,25.2,25.3,658241.0
SALVOCHEM,2024-12-05,25.4,25.4,23.9,24.1,731912.0
SALVOCHEM,2024-12-08,23.8,24.4,23.7,24.3,388098.0
SALVOCHEM,2024-12-09,24.6,26.7,24.5,26.6,1605071.0
SALVOCHEM,2024-12-10,26.8,27.5,26.0,26.5,1688961.0
SALVOCHEM,2024-12-11,26.5,27.3,26.3,26.9,1324024.0
SALVOCHEM,2024-12-12,27.0,27.1,25.6,25.9,765198.0
SALVOCHEM,2024-12-15,26.2,26.2,25.4,25.6,592453.0
SALVOCHEM,2024-12-17,25.8,26.3,25.7,25.9,925958.0
SALVOCHEM,2024-12-18,26.1,26.2,25.1,25.2,582065.0
SALVOCHEM,2024-12-19,25.4,25.7,24.9,25.5,476206.0
SALVOCHEM,2024-12-22,25.8,25.8,24.6,25.0,313514.0
SALVOCHEM,2024-12-23,25.2,26.0,24.9,25.8,673059.0
SALVOCHEM,2024-12-24,25.9,26.1,25.4,25.7,275540.0
SALVOCHEM,2024-12-26,25.7,26.0,25.1,25.8,348249.0
SALVOCHEM,2024-12-29,26.2,26.3,25.2,25.4,386954.0
SALVOCHEM,2024-12-30,25.5,25.8,25.4,25.5,236191.0
SALVOCHEM,2025-01-01,25.7,26.0,25.4,25.6,240243.0
SALVOCHEM,2025-01-02,25.5,25.7,25.1,25.2,191527.0
SALVOCHEM,2025-01-05,25.2,25.2,24.7,25.0,214273.0
SALVOCHEM,2025-01-06,25.0,25.1,24.4,24.7,415148.0
SALVOCHEM,2025-01-07,25.1,25.6,24.7,24.7,267687.0
SALVOCHEM,2025-01-08,25.0,25.1,24.5,24.6,416536.0
SALVOCHEM,2025-01-09,24.8,25.2,24.7,25.0,206382.0
SALVOCHEM,2025-01-12,25.0,25.2,24.5,24.6,199045.0
SALVOCHEM,2025-01-13,24.6,24.8,24.0,24.2,291986.0
SALVOCHEM,2025-01-14,24.5,24.6,24.0,24.1,158726.0
SALVOCHEM,2025-01-15,24.2,25.1,24.2,24.8,476590.0
SALVOCHEM,2025-01-16,25.0,25.0,24.2,24.5,237315.0
SALVOCHEM,2025-01-19,24.9,24.9,24.1,24.2,348606.0
SALVOCHEM,2025-01-20,24.1,24.6,24.1,24.3,248579.0
SALVOCHEM,2025-01-21,24.5,24.9,24.2,24.4,356969.0
SALVOCHEM,2025-01-22,24.3,24.5,23.9,24.0,213016.0
SALVOCHEM,2025-01-23,24.1,24.4,23.9,23.9,287104.0
SALVOCHEM,2025-01-26,23.9,24.0,23.6,23.7,193571.0
SALVOCHEM,2025-01-27,23.8,24.0,22.9,23.0,441933.0
SALVOCHEM,2025-01-28,23.0,23.4,22.4,22.6,499065.0
SALVOCHEM,2025-01-29,22.6,22.6,21.9,22.1,455774.0
SALVOCHEM,2025-01-30,22.3,22.3,20.8,21.0,699469.0
SALVOCHEM,2025-02-02,20.8,22.1,20.8,21.9,391091.0
SALVOCHEM,2025-02-03,22.0,22.4,21.8,22.0,299659.0
SALVOCHEM,2025-02-04,22.0,22.0,20.6,21.2,406803.0
SALVOCHEM,2025-02-05,21.5,23.3,21.1,22.8,891073.0
SALVOCHEM,2025-02-06,23.0,23.0,22.1,22.5,328604.0
SALVOCHEM,2025-02-09,22.8,22.8,21.7,21.8,367700.0
SALVOCHEM,2025-02-10,21.9,22.9,21.9,22.7,375295.0
SALVOCHEM,2025-02-11,23.0,24.0,22.9,23.7,1390447.0
SALVOCHEM,2025-02-12,23.9,24.0,23.6,23.8,493655.0
SALVOCHEM,2025-02-13,24.0,24.7,23.6,24.1,780261.0
SALVOCHEM,2025-02-16,24.3,24.3,23.3,23.4,472926.0
SALVOCHEM,2025-02-17,23.3,23.8,23.0,23.3,718314.0
SALVOCHEM,2025-02-18,23.4,23.9,23.4,23.5,860979.0
SALVOCHEM,2025-02-19,23.7,23.8,23.3,23.5,395748.0
SALVOCHEM,2025-02-20,23.4,24.3,23.4,24.0,966343.0
SALVOCHEM,2025-02-23,24.2,24.8,24.2,24.5,1294648.0
SALVOCHEM,2025-02-24,24.6,24.6,23.9,24.1,874650.0
SALVOCHEM,2025-02-25,24.2,24.7,24.2,24.3,921697.0
SALVOCHEM,2025-02-26,24.4,25.7,24.3,25.5,1551044.0
SALVOCHEM,2025-02-27,25.9,25.9,24.8,25.4,1149216.0
SALVOCHEM,2025-03-02,25.5,25.7,25.2,25.4,663506.0
SALVOCHEM,2025-03-03,25.4,25.6,24.8,25.0,975775.0
SALVOCHEM,2025-03-04,25.0,25.1,23.9,24.1,592410.0
SALVOCHEM,2025-03-05,24.3,24.4,23.3,24.0,467399.0
SALVOCHEM,2025-03-06,24.3,24.9,24.2,24.4,306398.0
SALVOCHEM,2025-03-09,24.1,24.2,22.8,23.2,386877.0
SALVOCHEM,2025-03-10,23.3,23.6,22.6,23.4,659369.0
SALVOCHEM,2025-03-11,23.6,24.1,23.5,23.6,336282.0
SALVOCHEM,2025-03-12,23.8,24.3,23.7,23.8,633792.0
SALVOCHEM,2025-03-13,24.4,24.4,23.3,23.4,619976.0
SALVOCHEM,2025-03-16,23.7,23.7,23.3,23.4,573651.0
SALVOCHEM,2025-03-17,23.7,23.7,23.3,23.4,354438.0
SALVOCHEM,2025-03-18,23.7,23.7,23.2,23.5,516199.0
SALVOCHEM,2025-03-19,23.5,25.8,23.5,25.6,2053502.0
SALVOCHEM,2025-03-20,25.5,26.2,25.1,25.2,1518587.0
SALVOCHEM,2025-03-23,25.0,25.0,24.0,24.2,552492.0
SALVOCHEM,2025-03-24,24.6,24.6,24.0,24.1,546656.0
SALVOCHEM,2025-03-25,24.3,24.7,24.0,24.1,426469.0
SALVOCHEM,2025-03-27,24.5,24.5,23.8,24.0,360222.0
SALVOCHEM,2025-04-06,23.8,23.8,23.3,23.5,449872.0
SALVOCHEM,2025-04-07,24.0,24.4,23.5,23.7,385960.0
SALVOCHEM,2025-04-08,23.6,24.0,23.5,23.6,323755.0
SALVOCHEM,2025-04-09,23.9,23.9,23.2,23.3,383047.0
SALVOCHEM,2025-04-10,23.5,23.9,23.2,23.3,199466.0
SALVOCHEM,2025-04-13,23.3,23.6,22.6,22.7,456171.0
SALVOCHEM,2025-04-15,22.6,23.2,21.9,22.0,411072.0
SALVOCHEM,2025-04-16,21.8,22.6,21.8,22.2,220276.0
SALVOCHEM,2025-04-17,22.1,22.5,22.1,22.4,145455.0
SALVOCHEM,2025-04-20,22.4,22.7,21.8,22.0,416956.0
SALVOCHEM,2025-04-21,22.1,22.2,21.8,21.8,222305.0
SALVOCHEM,2025-04-22,22.3,22.3,21.4,21.6,245668.0
SALVOCHEM,2025-04-23,21.7,21.9,21.1,21.2,225780.0
SALVOCHEM,2025-04-24,21.1,21.4,20.2,20.3,341817.0
SALVOCHEM,2025-04-27,20.0,21.5,19.0,20.9,322355.0
SALVOCHEM,2025-04-28,21.0,21.2,19.8,20.0,309238.0
SALVOCHEM,2025-04-29,19.7,20.4,19.7,20.2,370743.0
SALVOCHEM,2025-04-30,20.3,20.6,20.0,20.2,201223.0
SALVOCHEM,2025-05-04,20.4,21.4,20.2,21.2,378085.0
SALVOCHEM,2025-05-05,21.4,22.0,21.4,21.6,582079.0
SALVOCHEM,2025-05-06,21.6,21.6,20.9,21.0,194947.0
SALVOCHEM,2025-05-07,20.7,20.7,18.9,19.1,471435.0
SALVOCHEM,2025-05-08,19.5,20.3,19.3,20.0,305252.0
SALVOCHEM,2025-05-12,20.0,20.5,19.6,19.7,229082.0
SALVOCHEM,2025-05-13,20.0,20.0,19.0,19.2,223839.0
SALVOCHEM,2025-05-14,19.0,19.4,18.4,18.6,251635.0
SALVOCHEM,2025-05-15,18.6,18.9,18.0,18.4,125948.0
SALVOCHEM,2025-05-17,18.8,19.0,18.3,18.9,105558.0
SALVOCHEM,2025-05-18,19.2,19.3,18.0,18.2,355623.0
SALVOCHEM,2025-05-19,18.5,19.1,18.0,18.7,235457.0
SALVOCHEM,2025-05-20,18.7,19.4,18.4,19.0,374356.0
SALVOCHEM,2025-05-21,19.3,19.4,19.0,19.2,247694.0
SALVOCHEM,2025-05-22,19.2,19.4,18.6,18.7,298332.0
SALVOCHEM,2025-05-24,18.7,19.0,18.3,18.4,247952.0
SALVOCHEM,2025-05-25,18.3,18.8,18.2,18.4,197000.0
SALVOCHEM,2025-05-26,18.4,19.7,18.4,19.3,561797.0
SALVOCHEM,2025-05-27,19.4,20.3,19.3,19.5,646371.0
SALVOCHEM,2025-05-28,19.5,20.3,19.3,19.5,621473.0
SALVOCHEM,2025-05-29,19.8,20.0,19.3,19.6,248968.0
SALVOCHEM,2025-06-01,19.8,19.8,18.8,19.0,219868.0
SALVOCHEM,2025-06-02,19.1,19.4,18.9,19.2,181934.0
SALVOCHEM,2025-06-03,19.2,19.2,18.4,18.6,179031.0
SALVOCHEM,2025-06-04,19.0,19.0,18.6,18.8,110736.0
SALVOCHEM,2025-06-15,18.2,19.4,18.2,19.3,323354.0
SALVOCHEM,2025-06-16,19.3,19.9,19.3,19.8,359905.0
SALVOCHEM,2025-06-17,19.9,20.3,19.5,19.6,399798.0
SALVOCHEM,2025-06-18,19.6,19.8,19.3,19.5,133893.0
SALVOCHEM,2025-06-19,19.7,19.7,19.0,19.2,195622.0
SALVOCHEM,2025-06-22,18.9,18.9,18.0,18.1,344444.0
SALVOCHEM,2025-06-23,18.4,18.6,17.9,18.4,208149.0
SALVOCHEM,2025-06-24,18.6,19.1,18.6,18.9,283338.0
SALVOCHEM,2025-06-25,19.0,19.8,18.9,19.7,506407.0
SALVOCHEM,2025-06-26,19.9,20.2,19.3,19.5,411993.0
SALVOCHEM,2025-06-29,19.7,20.0,19.0,19.2,572544.0
SALVOCHEM,2025-06-30,19.3,19.7,19.0,19.4,411232.0
SALVOCHEM,2025-07-02,19.7,21.3,19.7,21.3,977002.0
SALVOCHEM,2025-07-03,22.1,22.3,20.7,21.2,1563071.0
SALVOCHEM,2025-07-07,21.2,22.2,21.1,21.9,1174541.0
SALVOCHEM,2025-07-08,22.0,22.8,21.9,22.6,1867907.0
SALVOCHEM,2025-07-09,22.0,22.8,22.0,22.3,939872.0
SALVOCHEM,2025-07-10,22.3,22.7,21.7,22.1,1015693.0
SALVOCHEM,2025-07-13,22.4,23.8,21.9,23.5,1704111.0
SALVOCHEM,2025-07-14,23.5,24.1,23.0,23.2,1346457.0
SALVOCHEM,2025-07-15,23.2,23.5,22.9,23.0,948620.0
SALVOCHEM,2025-07-16,23.3,23.4,22.9,23.2,672231.0
SALVOCHEM,2025-07-17,23.4,24.6,23.4,24.0,2087653.0
SALVOCHEM,2025-07-20,24.1,24.3,23.7,23.8,696055.0
SALVOCHEM,2025-07-21,23.8,24.7,23.2,23.6,1173127.0
SALVOCHEM,2025-07-22,23.5,24.0,23.5,23.8,902688.0
