symbol,date,open,high,low,close,volume
ASIAINS,2022-02-27,86.4,86.6,81.6,81.8,624767.0
ASIAINS,2022-02-28,82.7,84.2,82.7,83.5,365097.0
ASIAINS,2022-03-01,83.8,88.3,83.8,85.8,628088.0
ASIAINS,2022-03-02,85.9,86.7,83.4,84.1,372507.0
ASIAINS,2022-03-03,84.0,85.4,82.9,84.1,374161.0
ASIAINS,2022-03-06,84.0,85.0,81.9,82.2,276977.0
ASIAINS,2022-03-07,82.2,82.2,74.9,75.4,746317.0
ASIAINS,2022-03-08,77.0,77.0,71.1,74.3,738042.0
ASIAINS,2022-03-09,75.8,81.7,75.5,81.4,507362.0
ASIAINS,2022-03-10,83.2,89.0,82.8,85.2,1207530.0
ASIAINS,2022-03-13,86.0,86.6,84.0,84.9,455363.0
ASIAINS,2022-03-14,85.3,85.9,83.5,84.0,540933.0
ASIAINS,2022-03-15,84.1,84.6,82.4,82.4,429053.0
ASIAINS,2022-03-16,82.4,82.4,80.8,80.8,378229.0
ASIAINS,2022-03-20,80.8,80.8,79.2,79.2,276344.0
ASIAINS,2022-03-21,80.2,80.2,77.7,77.8,415134.0
ASIAINS,2022-03-22,79.6,79.6,77.7,78.5,223361.0
ASIAINS,2022-03-23,80.3,81.9,79.0,79.4,442128.0
ASIAINS,2022-03-24,79.7,81.0,79.0,79.5,218933.0
ASIAINS,2022-03-27,80.8,80.8,78.0,78.3,199530.0
ASIAINS,2022-03-28,78.8,83.8,78.7,81.6,779293.0
ASIAINS,2022-03-29,81.8,82.5,80.6,81.1,320809.0
ASIAINS,2022-03-30,81.8,85.0,81.5,83.3,996554.0
ASIAINS,2022-03-31,84.1,84.7,82.2,82.6,514370.0
ASIAINS,2022-04-03,82.9,82.9,81.0,81.1,366461.0
ASIAINS,2022-04-04,81.1,81.1,79.5,79.5,234396.0
ASIAINS,2022-04-05,80.3,80.3,78.0,78.0,287086.0
ASIAINS,2022-04-06,76.7,77.2,76.5,76.5,242140.0
ASIAINS,2022-04-07,75.1,76.5,75.0,75.9,319611.0
ASIAINS,2022-04-10,76.4,77.8,75.3,76.3,154979.0
ASIAINS,2022-04-11,77.0,77.5,74.9,75.0,204683.0
ASIAINS,2022-04-12,75.1,75.7,73.5,73.5,123054.0
ASIAINS,2022-04-13,72.5,73.4,72.1,72.4,188819.0
ASIAINS,2022-04-17,72.0,73.4,71.0,71.1,116549.0
ASIAINS,2022-04-18,70.2,71.4,69.7,69.7,75720.0
ASIAINS,2022-04-19,68.5,68.5,68.4,68.4,169124.0
ASIAINS,2022-04-20,68.0,70.1,67.5,69.4,251315.0
ASIAINS,2022-04-21,69.9,71.0,69.4,70.5,327547.0
ASIAINS,2022-04-24,71.5,72.8,70.8,71.5,317702.0
ASIAINS,2022-04-25,71.6,73.9,71.1,73.6,533765.0
ASIAINS,2022-04-26,74.2,74.7,72.0,72.5,390079.0
ASIAINS,2022-04-27,72.6,73.7,70.5,70.8,364916.0
ASIAINS,2022-04-28,70.8,71.5,70.5,70.8,200876.0
ASIAINS,2022-05-05,70.9,72.1,70.6,70.8,124402.0
ASIAINS,2022-05-08,70.8,71.7,69.1,69.6,301936.0
ASIAINS,2022-05-09,69.9,70.8,69.3,69.8,344181.0
ASIAINS,2022-05-10,70.5,73.8,69.9,72.2,592085.0
ASIAINS,2022-05-11,71.5,71.5,67.2,67.6,597426.0
ASIAINS,2022-05-12,67.8,67.9,65.0,65.2,382399.0
ASIAINS,2022-05-16,65.2,65.2,62.0,62.0,417224.0
ASIAINS,2022-05-17,61.0,63.0,58.9,59.3,504115.0
ASIAINS,2022-05-18,60.0,60.8,56.4,56.4,312622.0
ASIAINS,2022-05-19,55.6,55.6,53.6,53.9,513750.0
ASIAINS,2022-05-22,54.0,55.7,51.3,51.5,349466.0
ASIAINS,2022-05-23,53.0,54.2,52.8,53.9,330551.0
ASIAINS,2022-05-24,53.2,54.8,51.3,51.5,371063.0
ASIAINS,2022-05-25,50.8,51.5,49.8,50.0,246288.0
ASIAINS,2022-05-26,52.2,52.2,49.2,50.5,187195.0
ASIAINS,2022-05-29,52.1,53.7,51.0,53.5,279970.0
ASIAINS,2022-05-30,54.3,54.5,53.0,53.7,362587.0
ASIAINS,2022-05-31,53.6,58.5,53.5,57.2,890421.0
ASIAINS,2022-06-01,57.2,58.6,56.7,58.2,417935.0
ASIAINS,2022-06-02,59.0,60.3,58.3,59.7,667339.0
ASIAINS,2022-06-05,60.1,64.5,59.7,63.9,601980.0
ASIAINS,2022-06-06,65.0,68.5,63.3,66.9,1507197.0
ASIAINS,2022-06-08,68.8,72.5,67.3,68.2,2115588.0
ASIAINS,2022-06-09,68.1,69.7,66.9,66.9,612953.0
ASIAINS,2022-06-12,68.0,68.0,65.6,65.6,59046.0
ASIAINS,2022-06-13,64.3,64.3,64.3,64.3,18897.0
ASIAINS,2022-06-14,63.1,66.5,63.1,64.2,1411599.0
ASIAINS,2022-06-15,65.0,65.5,63.0,63.0,271128.0
ASIAINS,2022-06-16,63.0,63.4,61.8,62.0,467341.0
ASIAINS,2022-06-19,64.8,65.0,60.8,60.8,184223.0
ASIAINS,2022-06-20,60.8,60.8,59.6,59.6,142622.0
ASIAINS,2022-06-21,58.5,60.4,58.5,58.5,399716.0
ASIAINS,2022-06-22,57.5,59.3,57.4,58.6,295590.0
ASIAINS,2022-06-23,59.1,59.1,57.5,57.5,235613.0
ASIAINS,2022-06-26,56.7,58.0,56.4,56.4,134997.0
ASIAINS,2022-06-27,56.4,57.9,55.3,57.6,236442.0
ASIAINS,2022-06-28,57.8,58.7,56.6,57.0,220053.0
ASIAINS,2022-06-29,57.0,57.3,55.9,56.0,193327.0
ASIAINS,2022-06-30,56.5,56.5,55.0,55.7,237194.0
ASIAINS,2022-07-03,57.4,57.8,55.8,56.1,168129.0
ASIAINS,2022-07-04,56.8,56.8,55.1,55.3,176452.0
ASIAINS,2022-07-05,56.3,56.4,55.0,55.3,189077.0
ASIAINS,2022-07-06,56.5,56.5,54.8,55.0,124069.0
ASIAINS,2022-07-07,55.5,55.5,54.4,54.5,164282.0
ASIAINS,2022-07-12,55.4,55.4,53.5,53.7,121990.0
ASIAINS,2022-07-13,54.8,54.8,52.8,52.9,145699.0
ASIAINS,2022-07-14,54.0,54.0,52.0,52.8,141596.0
ASIAINS,2022-07-17,52.8,53.5,51.9,53.0,248346.0
ASIAINS,2022-07-18,52.6,52.6,52.0,52.0,71978.0
ASIAINS,2022-07-19,51.0,51.0,51.0,51.0,26353.0
ASIAINS,2022-07-20,50.0,50.9,50.0,50.0,334675.0
ASIAINS,2022-07-21,50.4,51.3,49.0,49.1,133104.0
ASIAINS,2022-07-24,49.4,49.4,48.2,48.2,94836.0
ASIAINS,2022-07-25,47.3,48.2,47.3,47.8,192792.0
ASIAINS,2022-07-26,48.2,51.4,48.0,50.5,379927.0
ASIAINS,2022-07-27,50.7,51.8,49.5,49.6,365102.0
ASIAINS,2022-07-28,48.8,48.8,48.7,48.7,108276.0
ASIAINS,2022-07-31,49.0,53.7,49.0,53.7,461434.0
ASIAINS,2022-08-01,56.3,57.4,54.2,54.8,505101.0
ASIAINS,2022-08-02,53.5,57.3,53.1,56.6,485689.0
ASIAINS,2022-08-03,57.2,59.5,56.1,56.7,369542.0
ASIAINS,2022-08-04,55.0,56.3,54.2,54.6,266690.0
ASIAINS,2022-08-07,54.6,54.9,52.2,52.7,308040.0
ASIAINS,2022-08-08,55.4,55.4,51.4,51.5,246092.0
ASIAINS,2022-08-10,51.9,52.7,50.0,50.3,258587.0
ASIAINS,2022-08-11,50.7,51.1,49.6,49.9,161404.0
ASIAINS,2022-08-14,50.7,50.7,49.9,50.1,89033.0
ASIAINS,2022-08-16,50.8,50.8,50.0,50.2,173539.0
ASIAINS,2022-08-17,50.6,53.5,50.3,52.0,336660.0
ASIAINS,2022-08-21,52.4,53.5,51.5,51.6,276486.0
ASIAINS,2022-08-22,51.1,52.0,51.0,51.1,274568.0
ASIAINS,2022-08-23,53.5,53.5,51.5,51.8,318902.0
ASIAINS,2022-08-24,51.8,51.9,50.1,50.5,310341.0
ASIAINS,2022-08-25,50.7,53.0,50.7,52.5,291025.0
ASIAINS,2022-08-28,53.4,55.2,53.4,54.5,666654.0
ASIAINS,2022-08-29,54.8,56.0,53.5,53.8,607762.0
ASIAINS,2022-08-30,52.0,54.3,52.0,53.1,345188.0
ASIAINS,2022-08-31,53.2,56.0,52.8,55.3,615020.0
ASIAINS,2022-09-01,55.5,56.3,55.3,55.6,476257.0
ASIAINS,2022-09-04,55.6,55.6,53.1,53.4,537439.0
ASIAINS,2022-09-05,54.3,54.5,52.7,52.9,275441.0
ASIAINS,2022-09-06,53.3,53.6,51.9,52.5,244558.0
ASIAINS,2022-09-07,52.6,52.8,52.0,52.2,340596.0
ASIAINS,2022-09-08,52.1,53.7,51.9,52.1,258700.0
ASIAINS,2022-09-11,53.0,53.0,51.0,51.1,231735.0
ASIAINS,2022-09-12,50.9,51.9,50.6,51.2,130054.0
ASIAINS,2022-09-13,51.7,51.7,51.0,51.2,161422.0
ASIAINS,2022-09-14,51.0,51.6,50.1,50.3,282373.0
ASIAINS,2022-09-15,50.3,51.8,50.3,51.4,170374.0
ASIAINS,2022-09-18,52.0,54.8,52.0,53.7,592932.0
ASIAINS,2022-09-19,54.7,54.8,51.7,52.4,349867.0
ASIAINS,2022-09-20,52.6,52.6,50.5,50.8,526231.0
ASIAINS,2022-09-21,50.8,51.9,50.1,50.3,292383.0
ASIAINS,2022-09-22,50.2,50.7,49.8,49.9,246011.0
ASIAINS,2022-09-25,49.9,50.7,49.4,49.8,227428.0
ASIAINS,2022-09-26,50.3,50.3,49.3,49.5,157833.0
ASIAINS,2022-09-27,49.6,50.0,48.9,48.9,332404.0
ASIAINS,2022-09-28,48.9,49.7,48.9,48.9,210029.0
ASIAINS,2022-09-29,48.9,49.3,48.9,48.9,88649.0
ASIAINS,2022-10-02,48.9,49.6,48.9,48.9,201857.0
ASIAINS,2022-10-03,48.9,49.6,48.9,48.9,46598.0
ASIAINS,2022-10-04,48.9,48.9,48.9,48.9,24409.0
ASIAINS,2022-10-06,48.9,48.9,48.9,48.9,14436.0
ASIAINS,2022-10-10,48.9,48.9,48.9,48.9,7810.0
ASIAINS,2022-10-11,48.9,48.9,48.9,48.9,3338.0
ASIAINS,2022-10-12,48.9,48.9,48.9,48.9,9784.0
ASIAINS,2022-10-13,48.9,51.8,48.9,51.4,486721.0
ASIAINS,2022-10-16,51.9,52.3,48.9,49.0,324392.0
ASIAINS,2022-10-17,48.9,49.7,48.9,48.9,242962.0
ASIAINS,2022-10-18,48.9,48.9,48.9,48.9,88939.0
ASIAINS,2022-10-19,48.9,48.9,48.9,48.9,18032.0
ASIAINS,2022-10-20,48.9,48.9,48.9,48.9,3610.0
ASIAINS,2022-10-23,48.9,48.9,48.9,48.9,7395.0
ASIAINS,2022-10-24,48.9,48.9,48.9,48.9,1675.0
ASIAINS,2022-10-25,48.9,48.9,48.9,48.9,23583.0
ASIAINS,2022-10-26,48.9,48.9,48.9,48.9,27954.0
ASIAINS,2022-10-27,48.9,50.4,48.9,49.1,405296.0
ASIAINS,2022-10-30,51.5,52.4,49.3,51.1,660056.0
ASIAINS,2022-10-31,51.2,51.2,48.9,49.1,468302.0
ASIAINS,2022-11-01,48.9,52.0,48.9,51.8,631850.0
ASIAINS,2022-11-02,52.7,56.9,52.1,56.9,2508387.0
ASIAINS,2022-11-03,57.1,58.0,54.8,55.8,1016094.0
ASIAINS,2022-11-06,56.4,58.3,54.0,54.9,1183866.0
ASIAINS,2022-11-07,56.8,56.8,52.5,53.2,660853.0
ASIAINS,2022-11-08,52.0,55.7,51.4,52.0,1195929.0
ASIAINS,2022-11-09,52.2,53.3,51.0,51.2,434093.0
ASIAINS,2022-11-10,52.7,52.9,49.8,50.1,407122.0
ASIAINS,2022-11-13,50.4,50.6,48.9,49.0,643249.0
ASIAINS,2022-11-14,49.0,51.2,49.0,49.6,302229.0
ASIAINS,2022-11-15,50.1,50.5,49.0,49.4,381349.0
ASIAINS,2022-11-16,49.1,51.2,48.9,50.8,305620.0
ASIAINS,2022-11-17,51.0,52.4,50.5,50.7,360503.0
ASIAINS,2022-11-20,51.0,52.3,50.6,51.3,499087.0
ASIAINS,2022-11-21,51.3,51.3,49.4,49.8,270521.0
ASIAINS,2022-11-22,49.8,50.7,49.3,49.8,308073.0
ASIAINS,2022-11-23,50.9,50.9,48.9,49.0,486321.0
ASIAINS,2022-11-24,49.0,49.9,48.9,49.3,156137.0
ASIAINS,2022-11-27,48.9,49.5,48.9,49.0,162456.0
ASIAINS,2022-11-28,49.9,49.9,48.9,48.9,187060.0
ASIAINS,2022-11-29,48.9,49.5,48.9,49.2,131437.0
ASIAINS,2022-11-30,49.4,49.7,48.9,49.1,194717.0
ASIAINS,2022-12-01,49.1,50.4,49.0,50.2,206084.0
ASIAINS,2022-12-04,50.4,50.4,48.9,48.9,245577.0
ASIAINS,2022-12-05,49.0,49.5,48.9,48.9,178310.0
ASIAINS,2022-12-06,48.9,49.0,48.9,48.9,118527.0
ASIAINS,2022-12-07,49.4,49.4,48.9,48.9,85984.0
ASIAINS,2022-12-08,48.9,48.9,48.9,48.9,22419.0
ASIAINS,2022-12-11,48.9,48.9,48.9,48.9,49020.0
ASIAINS,2022-12-12,48.9,48.9,48.9,48.9,49967.0
ASIAINS,2022-12-13,48.9,49.3,48.9,48.9,278088.0
ASIAINS,2022-12-14,49.2,49.2,48.9,48.9,96332.0
ASIAINS,2022-12-15,48.9,48.9,48.9,48.9,17489.0
ASIAINS,2022-12-18,48.9,48.9,48.9,48.9,17562.0
ASIAINS,2022-12-19,48.9,48.9,48.9,48.9,10013.0
ASIAINS,2022-12-20,48.9,48.9,48.9,48.9,8116.0
ASIAINS,2022-12-21,48.9,48.9,48.9,48.9,2687.0
ASIAINS,2022-12-22,48.9,48.9,48.9,48.9,2050.0
ASIAINS,2022-12-26,48.9,48.9,48.9,48.9,8267.0
ASIAINS,2022-12-27,48.9,48.9,48.9,48.9,3299.0
ASIAINS,2022-12-28,48.9,48.9,48.9,48.9,1691.0
ASIAINS,2022-12-29,48.9,49.2,48.9,48.9,174517.0
ASIAINS,2023-01-01,48.9,49.2,48.9,48.9,114631.0
ASIAINS,2023-01-02,48.9,48.9,48.9,48.9,4242.0
ASIAINS,2023-01-03,48.9,48.9,48.9,48.9,2641.0
ASIAINS,2023-01-04,48.9,48.9,48.9,48.9,9285.0
ASIAINS,2023-01-05,48.9,48.9,48.9,48.9,8997.0
ASIAINS,2023-01-08,48.9,49.2,48.9,48.9,92681.0
ASIAINS,2023-01-09,48.9,49.0,48.9,48.9,122681.0
ASIAINS,2023-01-10,48.9,48.9,48.9,48.9,5857.0
ASIAINS,2023-01-11,48.9,48.9,48.9,48.9,58621.0
ASIAINS,2023-01-12,48.9,48.9,48.9,48.9,10982.0
ASIAINS,2023-01-15,48.9,51.4,48.9,51.0,585211.0
ASIAINS,2023-01-16,51.9,52.0,49.7,49.9,317912.0
ASIAINS,2023-01-17,49.9,51.2,49.6,50.9,353573.0
ASIAINS,2023-01-18,51.3,53.5,50.5,51.1,508071.0
ASIAINS,2023-01-19,51.1,54.0,50.4,53.2,646207.0
ASIAINS,2023-01-22,53.6,57.8,53.6,55.5,1325537.0
ASIAINS,2023-01-23,54.5,55.6,53.6,53.8,586681.0
ASIAINS,2023-01-24,53.5,57.0,53.2,55.9,974942.0
ASIAINS,2023-01-25,55.9,57.5,55.7,56.2,816142.0
ASIAINS,2023-01-26,56.0,56.4,54.5,54.7,513957.0
ASIAINS,2023-01-29,54.0,55.3,53.5,53.7,470968.0
ASIAINS,2023-01-30,53.5,53.5,51.1,51.4,589083.0
ASIAINS,2023-01-31,51.3,52.6,51.3,52.1,369153.0
ASIAINS,2023-02-01,52.3,53.2,51.2,51.6,305554.0
ASIAINS,2023-02-02,51.5,53.5,51.5,53.2,435177.0
ASIAINS,2023-02-05,53.2,54.5,52.0,52.4,368148.0
ASIAINS,2023-02-06,52.4,52.4,51.5,51.7,266571.0
ASIAINS,2023-02-07,51.3,52.2,50.1,50.6,414695.0
ASIAINS,2023-02-08,51.7,51.7,50.2,50.6,240236.0
ASIAINS,2023-02-09,51.0,51.0,49.5,49.9,238011.0
ASIAINS,2023-02-12,49.9,49.9,48.9,49.1,295691.0
ASIAINS,2023-02-13,49.3,49.8,49.0,49.5,73116.0
ASIAINS,2023-02-14,49.5,49.7,48.9,48.9,194426.0
ASIAINS,2023-02-15,48.9,49.4,48.9,48.9,114436.0
ASIAINS,2023-02-16,48.9,49.3,48.9,48.9,94918.0
ASIAINS,2023-02-19,48.9,48.9,48.9,48.9,15988.0
ASIAINS,2023-02-20,48.9,48.9,48.9,48.9,12023.0
ASIAINS,2023-02-22,48.9,48.9,48.9,48.9,9168.0
ASIAINS,2023-02-23,48.9,48.9,48.9,48.9,607.0
ASIAINS,2023-02-26,48.9,48.9,48.9,48.9,2275.0
ASIAINS,2023-02-27,48.9,48.9,48.9,48.9,732.0
ASIAINS,2023-02-28,48.9,50.5,48.9,48.9,264684.0
ASIAINS,2023-03-01,48.9,50.0,48.9,48.9,209428.0
ASIAINS,2023-03-01,48.9,50.0,48.9,48.9,209428.0
ASIAINS,2023-03-02,49.0,49.3,48.9,48.9,146098.0
ASIAINS,2023-03-05,49.8,49.8,48.9,49.2,184073.0
ASIAINS,2023-03-06,49.6,50.6,49.5,50.0,338363.0
ASIAINS,2023-03-07,50.9,50.9,49.2,49.5,191813.0
ASIAINS,2023-03-09,49.8,49.8,48.9,49.0,232081.0
ASIAINS,2023-03-12,48.9,49.4,48.9,48.9,48025.0
ASIAINS,2023-03-13,48.9,50.0,48.9,49.1,228179.0
ASIAINS,2023-03-14,49.0,49.2,48.9,48.9,125454.0
ASIAINS,2023-03-15,48.9,48.9,48.9,48.9,9787.0
ASIAINS,2023-03-16,48.9,48.9,48.9,48.9,12895.0
ASIAINS,2023-03-19,48.9,48.9,48.9,48.9,378.0
ASIAINS,2023-03-20,48.9,48.9,48.9,48.9,630.0
ASIAINS,2023-03-21,48.9,48.9,48.9,48.9,1909.0
ASIAINS,2023-03-22,48.9,48.9,48.9,48.9,58.0
ASIAINS,2023-03-23,48.9,48.9,48.9,48.9,470.0
ASIAINS,2023-03-27,48.9,48.9,48.9,48.9,22.0
ASIAINS,2023-03-28,48.9,48.9,48.9,48.9,16.0
ASIAINS,2023-03-29,48.9,48.9,48.9,48.9,12401.0
ASIAINS,2023-03-30,48.9,48.9,48.9,48.9,1615.0
ASIAINS,2023-04-02,48.9,48.9,48.9,48.9,5161.0
ASIAINS,2023-04-03,48.9,48.9,48.9,48.9,4495.0
ASIAINS,2023-04-04,48.9,48.9,48.9,48.9,4667.0
ASIAINS,2023-04-05,48.9,48.9,48.9,48.9,1.0
ASIAINS,2023-04-06,48.9,48.9,48.9,48.9,1013.0
ASIAINS,2023-04-09,48.9,48.9,48.9,48.9,4816.0
ASIAINS,2023-04-10,48.9,48.9,48.9,48.9,1830.0
ASIAINS,2023-04-11,48.9,48.9,48.9,48.9,35.0
ASIAINS,2023-04-12,48.9,48.9,48.9,48.9,385.0
ASIAINS,2023-04-13,48.9,48.9,48.9,48.9,525.0
ASIAINS,2023-04-16,48.9,48.9,48.9,48.9,1000.0
ASIAINS,2023-04-18,48.9,48.9,48.9,48.9,154.0
ASIAINS,2023-04-24,48.9,48.9,48.9,48.9,715.0
ASIAINS,2023-04-24,48.9,48.9,48.9,48.9,715.0
ASIAINS,2023-04-25,48.9,48.9,48.9,48.9,3133.0
ASIAINS,2023-04-25,48.9,48.9,48.9,48.9,3133.0
ASIAINS,2023-04-26,48.9,48.9,48.9,48.9,1200.0
ASIAINS,2023-04-26,48.9,48.9,48.9,48.9,1200.0
ASIAINS,2023-04-27,48.9,48.9,48.9,48.9,2762.0
ASIAINS,2023-04-27,48.9,48.9,48.9,48.9,2762.0
ASIAINS,2023-04-30,48.9,48.9,48.9,48.9,5780.0
ASIAINS,2023-04-30,48.9,48.9,48.9,48.9,5780.0
ASIAINS,2023-05-02,48.9,48.9,48.9,48.9,7872.0
ASIAINS,2023-05-03,48.9,48.9,48.9,48.9,2032.0
ASIAINS,2023-05-07,48.9,48.9,48.9,48.9,2960.0
ASIAINS,2023-05-08,48.9,48.9,48.9,48.9,2667.0
ASIAINS,2023-05-09,48.9,48.9,48.9,48.9,349.0
ASIAINS,2023-05-10,48.9,48.9,48.9,48.9,8375.0
ASIAINS,2023-05-11,48.9,48.9,48.9,48.9,8071.0
ASIAINS,2023-05-14,48.9,48.9,48.9,48.9,9685.0
ASIAINS,2023-05-15,48.9,48.9,48.9,48.9,43102.0
ASIAINS,2023-05-16,48.9,48.9,48.9,48.9,12304.0
ASIAINS,2023-05-17,48.9,48.9,48.9,48.9,84459.0
ASIAINS,2023-05-21,48.9,52.0,48.9,51.0,1781412.0
ASIAINS,2023-05-22,51.0,52.0,48.9,48.9,429536.0
ASIAINS,2023-05-23,48.9,49.9,48.9,48.9,474676.0
ASIAINS,2023-05-24,49.0,50.7,48.9,48.9,508421.0
ASIAINS,2023-05-25,48.9,49.9,48.9,49.0,619203.0
ASIAINS,2023-05-28,49.0,52.0,49.0,51.0,1106940.0
ASIAINS,2023-05-29,51.3,51.8,50.0,50.2,728044.0
ASIAINS,2023-05-30,50.2,51.1,48.9,49.0,467014.0
ASIAINS,2023-05-31,49.0,49.9,48.9,48.9,290227.0
ASIAINS,2023-06-01,48.9,49.3,48.9,48.9,140917.0
ASIAINS,2023-06-04,48.9,49.5,48.9,48.9,84534.0
ASIAINS,2023-06-05,48.9,48.9,48.9,48.9,1440.0
ASIAINS,2023-06-06,48.9,48.9,48.9,48.9,3127.0
ASIAINS,2023-06-07,48.9,49.6,48.9,48.9,264874.0
ASIAINS,2023-06-08,48.9,48.9,48.9,48.9,101621.0
ASIAINS,2023-06-11,48.9,48.9,48.9,48.9,3099.0
ASIAINS,2023-06-12,48.9,48.9,48.9,48.9,1537.0
ASIAINS,2023-06-13,48.9,48.9,48.9,48.9,8839.0
ASIAINS,2023-06-14,48.9,48.9,48.9,48.9,173.0
ASIAINS,2023-06-15,48.9,48.9,48.9,48.9,265.0
ASIAINS,2023-06-18,48.9,48.9,48.9,48.9,120.0
ASIAINS,2023-06-19,48.9,48.9,48.9,48.9,1155.0
ASIAINS,2023-06-20,48.9,48.9,48.9,48.9,1070.0
ASIAINS,2023-06-21,48.9,48.9,48.9,48.9,5320.0
ASIAINS,2023-06-22,48.9,48.9,48.9,48.9,600.0
ASIAINS,2023-06-25,48.9,48.9,48.9,48.9,1158.0
ASIAINS,2023-06-26,48.9,48.9,48.9,48.9,950.0
ASIAINS,2023-07-02,48.9,48.9,48.9,48.9,5420.0
ASIAINS,2023-07-03,48.9,48.9,48.9,48.9,3997.0
ASIAINS,2023-07-04,48.9,48.9,48.9,48.9,2775.0
ASIAINS,2023-07-05,48.9,48.9,48.9,48.9,6458.0
ASIAINS,2023-07-06,48.9,48.9,48.9,48.9,203.0
ASIAINS,2023-07-09,48.9,48.9,48.9,48.9,2349.0
ASIAINS,2023-07-10,48.9,48.9,48.9,48.9,720.0
ASIAINS,2023-07-11,48.9,48.9,48.9,48.9,120.0
ASIAINS,2023-07-12,48.9,48.9,48.9,48.9,1031.0
ASIAINS,2023-07-16,48.9,48.9,48.9,48.9,1667.0
ASIAINS,2023-07-17,48.9,48.9,48.9,48.9,9618.0
ASIAINS,2023-07-18,48.9,48.9,48.9,48.9,18088.0
ASIAINS,2023-07-19,48.9,48.9,48.9,48.9,9604.0
ASIAINS,2023-07-20,48.9,50.0,48.9,48.9,1294245.0
ASIAINS,2023-07-23,49.0,49.0,48.9,48.9,60719.0
ASIAINS,2023-07-24,48.9,49.4,48.9,48.9,389666.0
ASIAINS,2023-07-25,53.7,53.7,53.2,53.7,2894946.0
ASIAINS,2023-07-26,55.7,57.0,53.7,56.4,2862789.0
ASIAINS,2023-07-27,57.0,60.0,55.8,57.9,3000427.0
ASIAINS,2023-07-30,57.9,59.8,56.3,57.3,2211458.0
ASIAINS,2023-07-31,56.7,58.5,55.0,55.5,1946867.0
ASIAINS,2023-08-01,56.9,57.9,54.5,55.0,1245763.0
ASIAINS,2023-08-02,55.9,55.9,53.3,53.5,1011988.0
ASIAINS,2023-08-03,52.3,54.5,52.3,53.0,682567.0
ASIAINS,2023-08-06,53.1,54.9,52.2,52.5,674235.0
ASIAINS,2023-08-07,50.9,53.0,48.9,49.3,1086099.0
ASIAINS,2023-08-08,49.0,50.9,49.0,49.4,484669.0
ASIAINS,2023-08-09,50.5,50.6,48.9,48.9,583338.0
ASIAINS,2023-08-10,48.9,49.5,48.9,49.3,291342.0
ASIAINS,2023-08-13,50.4,52.7,49.5,51.1,741801.0
ASIAINS,2023-08-14,51.0,51.2,49.2,49.5,456102.0
ASIAINS,2023-08-16,50.0,50.1,48.9,48.9,387546.0
