symbol,date,open,high,low,close,volume
FUWANGFOOD,2023-08-14,27.8,27.9,25.5,25.9,8847816.0
FUWANGFOOD,2023-08-16,26.0,28.4,25.8,27.7,6298384.0
FUWANGFOOD,2023-08-17,28.8,30.4,28.3,30.3,9389496.0
FUWANGFOOD,2023-08-20,30.2,33.3,29.4,33.3,10554786.0
FUWANGFOOD,2023-08-21,34.0,36.5,33.8,35.9,11218022.0
FUWANGFOOD,2023-08-22,35.7,37.9,34.8,35.6,12683498.0
FUWANGFOOD,2023-08-23,35.5,37.1,34.8,35.0,10161268.0
FUWANGFOOD,2023-08-24,35.6,35.6,32.7,33.1,11365286.0
FUWANGFOOD,2023-08-27,33.3,36.4,32.9,36.3,9166405.0
FUWANGFOOD,2023-08-28,37.0,38.4,35.4,36.0,13533900.0
FUWANGFOOD,2023-08-29,35.0,36.9,34.8,36.2,9977375.0
FUWANGFOOD,2023-08-30,37.0,39.0,37.0,38.2,13182199.0
FUWANGFOOD,2023-08-31,38.0,41.5,37.0,40.6,14769166.0
FUWANGFOOD,2023-09-03,41.2,42.6,39.8,40.4,13633305.0
FUWANGFOOD,2023-09-04,39.7,43.0,39.6,41.6,15902074.0
FUWANGFOOD,2023-09-05,42.0,43.5,40.5,42.9,14548654.0
FUWANGFOOD,2023-09-07,43.2,44.3,40.3,41.3,13300783.0
FUWANGFOOD,2023-09-10,41.0,41.1,37.2,37.4,14419710.0
FUWANGFOOD,2023-09-11,36.4,38.2,36.2,37.5,9578259.0
FUWANGFOOD,2023-09-12,38.5,39.8,38.0,38.5,8872410.0
FUWANGFOOD,2023-09-13,38.8,38.8,34.9,35.6,13754763.0
FUWANGFOOD,2023-09-14,35.2,36.4,33.2,34.0,9642590.0
FUWANGFOOD,2023-09-17,34.0,36.4,32.1,35.7,9703008.0
FUWANGFOOD,2023-09-18,36.2,36.5,33.3,33.9,7594179.0
FUWANGFOOD,2023-09-19,33.7,33.9,32.1,32.4,7245172.0
FUWANGFOOD,2023-09-20,33.0,34.4,32.4,33.6,5502116.0
FUWANGFOOD,2023-09-21,34.8,34.8,32.8,33.1,7136897.0
FUWANGFOOD,2023-09-24,33.1,33.1,29.9,30.1,7238375.0
FUWANGFOOD,2023-09-25,30.5,32.2,29.1,31.3,5866794.0
FUWANGFOOD,2023-09-26,31.4,32.0,30.0,30.4,3880620.0
FUWANGFOOD,2023-09-27,30.5,30.8,29.7,30.2,3941864.0
FUWANGFOOD,2023-10-01,30.4,30.7,27.8,28.2,5725999.0
FUWANGFOOD,2023-10-02,28.2,31.0,27.4,31.0,6692329.0
FUWANGFOOD,2023-10-03,31.6,32.4,30.4,30.9,5336946.0
FUWANGFOOD,2023-10-04,30.4,31.7,30.0,30.6,4110802.0
FUWANGFOOD,2023-10-05,30.6,31.0,29.6,30.0,3327782.0
FUWANGFOOD,2023-10-08,30.0,30.2,28.4,28.7,3327048.0
FUWANGFOOD,2023-10-09,28.6,29.6,28.6,29.2,3459034.0
FUWANGFOOD,2023-10-10,29.5,30.6,29.5,30.2,3388536.0
FUWANGFOOD,2023-10-11,30.4,33.2,30.2,33.2,10290866.0
FUWANGFOOD,2023-10-12,33.9,34.6,32.3,32.7,8195692.0
FUWANGFOOD,2023-10-15,29.5,32.2,29.5,31.3,7141202.0
FUWANGFOOD,2023-10-16,31.3,33.2,31.0,32.6,6371714.0
FUWANGFOOD,2023-10-17,32.8,33.3,31.4,31.6,7063310.0
FUWANGFOOD,2023-10-18,31.0,32.1,30.7,30.9,4281744.0
FUWANGFOOD,2023-10-19,30.5,31.5,30.5,30.8,4174871.0
FUWANGFOOD,2023-10-22,31.0,32.0,30.5,30.8,4152461.0
FUWANGFOOD,2023-10-23,30.8,31.0,28.9,29.5,5086724.0
FUWANGFOOD,2023-10-25,29.6,31.5,29.6,30.8,5053942.0
FUWANGFOOD,2023-10-26,30.9,30.9,29.6,29.9,3756972.0
FUWANGFOOD,2023-10-29,30.0,32.2,28.5,31.8,7723784.0
FUWANGFOOD,2023-10-30,31.8,32.9,31.0,31.2,6364086.0
FUWANGFOOD,2023-10-31,31.2,32.1,30.7,31.5,6516128.0
FUWANGFOOD,2023-11-01,31.8,32.5,31.6,31.8,5299821.0
FUWANGFOOD,2023-11-02,32.0,34.5,31.8,34.1,13709508.0
FUWANGFOOD,2023-11-05,33.8,35.4,33.6,33.9,9598450.0
FUWANGFOOD,2023-11-06,34.0,35.3,33.4,34.2,9206258.0
FUWANGFOOD,2023-11-07,34.4,35.8,34.4,34.7,10089532.0
FUWANGFOOD,2023-11-08,34.9,35.4,33.5,33.8,8983628.0
FUWANGFOOD,2023-11-09,33.7,34.3,32.9,33.2,6356030.0
FUWANGFOOD,2023-11-12,33.3,33.9,32.1,32.4,4740713.0
FUWANGFOOD,2023-11-13,32.4,32.8,31.5,31.6,3317745.0
FUWANGFOOD,2023-11-14,31.7,32.3,31.2,31.4,3011035.0
FUWANGFOOD,2023-11-15,31.6,33.1,31.5,32.9,5497501.0
FUWANGFOOD,2023-11-16,32.7,33.6,31.9,32.1,5246403.0
FUWANGFOOD,2023-11-19,32.1,32.3,30.6,30.7,4262447.0
FUWANGFOOD,2023-11-21,31.1,31.6,30.5,30.9,5616176.0
FUWANGFOOD,2023-11-22,30.9,32.2,30.8,31.0,4427572.0
FUWANGFOOD,2023-11-23,31.3,31.4,30.4,30.6,4641151.0
FUWANGFOOD,2023-11-26,30.6,30.8,28.8,29.1,5336704.0
FUWANGFOOD,2023-11-27,29.1,29.7,27.6,27.8,4216192.0
FUWANGFOOD,2023-11-28,28.0,28.6,27.5,28.0,2198024.0
FUWANGFOOD,2023-11-29,28.4,30.8,28.4,30.8,5876681.0
FUWANGFOOD,2023-11-30,31.4,31.9,29.7,30.0,4877252.0
FUWANGFOOD,2023-12-03,29.5,30.8,29.5,30.0,4251327.0
FUWANGFOOD,2023-12-04,30.0,30.7,29.8,30.0,3451816.0
FUWANGFOOD,2023-12-05,30.0,31.7,29.7,30.9,5688584.0
FUWANGFOOD,2023-12-06,31.1,32.4,31.0,31.7,7499899.0
FUWANGFOOD,2023-12-07,31.8,31.8,30.8,31.1,3678214.0
FUWANGFOOD,2023-12-10,30.9,31.7,30.6,31.0,4774966.0
FUWANGFOOD,2023-12-11,31.3,32.0,31.0,31.2,4194654.0
FUWANGFOOD,2023-12-12,31.3,31.6,30.6,30.7,4287019.0
FUWANGFOOD,2023-12-13,30.8,31.0,29.6,29.7,4883540.0
FUWANGFOOD,2023-12-14,29.8,30.0,29.2,29.4,2808966.0
FUWANGFOOD,2023-12-17,29.4,29.9,28.6,28.7,2904266.0
FUWANGFOOD,2023-12-18,28.7,30.3,28.7,29.6,3013264.0
FUWANGFOOD,2023-12-19,29.7,30.2,29.3,29.4,1965442.0
FUWANGFOOD,2023-12-20,29.8,29.9,28.6,28.7,3185036.0
FUWANGFOOD,2023-12-21,28.9,28.9,28.0,28.2,1947685.0
FUWANGFOOD,2023-12-24,28.3,28.8,27.9,28.2,1418614.0
FUWANGFOOD,2023-12-26,28.2,29.2,28.2,28.5,1267040.0
FUWANGFOOD,2023-12-27,28.7,28.9,28.0,28.1,1607742.0
FUWANGFOOD,2023-12-28,28.0,28.5,27.3,27.5,3226190.0
FUWANGFOOD,2024-01-01,27.5,28.0,27.0,27.1,1127241.0
FUWANGFOOD,2024-01-02,27.2,27.3,25.8,25.9,1727876.0
FUWANGFOOD,2024-01-03,25.8,26.2,24.4,25.1,1890884.0
FUWANGFOOD,2024-01-04,25.3,27.3,25.1,26.9,1845700.0
FUWANGFOOD,2024-01-08,27.4,29.5,27.3,29.1,4715935.0
FUWANGFOOD,2024-01-09,29.2,29.8,28.0,28.5,3396680.0
FUWANGFOOD,2024-01-10,28.6,29.1,28.0,28.3,2816153.0
FUWANGFOOD,2024-01-11,28.6,28.9,28.0,28.1,2639886.0
FUWANGFOOD,2024-01-14,28.3,28.6,26.5,26.8,2502918.0
FUWANGFOOD,2024-01-15,27.0,27.5,26.6,27.4,1573823.0
FUWANGFOOD,2024-01-16,27.5,28.4,27.2,27.5,2670131.0
FUWANGFOOD,2024-01-17,27.5,28.2,27.4,27.6,1815016.0
FUWANGFOOD,2024-01-18,27.6,28.0,27.0,27.2,1433728.0
FUWANGFOOD,2024-01-21,26.5,27.1,24.6,26.4,1310586.0
FUWANGFOOD,2024-01-22,26.4,27.5,26.4,27.0,2074103.0
FUWANGFOOD,2024-01-23,27.1,29.7,26.9,29.7,6663693.0
FUWANGFOOD,2024-01-24,30.5,32.4,30.5,31.2,13142192.0
FUWANGFOOD,2024-01-25,31.4,32.7,30.4,31.8,8970294.0
FUWANGFOOD,2024-01-28,32.2,32.7,29.3,30.0,7151127.0
FUWANGFOOD,2024-01-29,30.0,32.5,29.8,32.3,9554629.0
FUWANGFOOD,2024-01-30,32.5,33.4,30.5,30.8,9104179.0
FUWANGFOOD,2024-01-31,30.9,30.9,29.4,30.2,7785214.0
FUWANGFOOD,2024-02-01,30.2,33.0,29.5,32.6,10456430.0
FUWANGFOOD,2024-02-04,33.2,35.8,33.2,35.7,19685113.0
FUWANGFOOD,2024-02-05,36.3,37.8,35.3,36.0,13439968.0
FUWANGFOOD,2024-02-06,36.0,38.4,34.9,36.7,15159503.0
FUWANGFOOD,2024-02-07,37.0,37.8,35.6,35.9,10006386.0
FUWANGFOOD,2024-02-08,36.0,36.6,33.8,34.0,10359757.0
FUWANGFOOD,2024-02-11,34.2,35.4,33.1,33.9,7342168.0
FUWANGFOOD,2024-02-12,34.5,36.0,34.4,35.2,8671567.0
FUWANGFOOD,2024-02-13,35.3,36.0,33.6,33.8,5378419.0
FUWANGFOOD,2024-02-14,33.9,34.7,32.1,32.5,4058515.0
FUWANGFOOD,2024-02-15,33.1,33.7,31.8,32.7,4456817.0
FUWANGFOOD,2024-02-18,33.1,33.6,31.0,31.3,2908519.0
FUWANGFOOD,2024-02-19,31.6,32.3,30.2,30.4,2339784.0
FUWANGFOOD,2024-02-20,30.9,31.4,30.0,30.5,1457535.0
FUWANGFOOD,2024-02-22,31.0,31.8,30.8,31.4,1935158.0
FUWANGFOOD,2024-02-25,31.8,33.3,31.7,32.8,3488331.0
FUWANGFOOD,2024-02-27,33.2,33.7,32.3,32.5,3533642.0
FUWANGFOOD,2024-02-28,32.8,34.0,32.6,33.5,5683315.0
FUWANGFOOD,2024-02-29,33.8,34.2,32.7,33.0,3928280.0
FUWANGFOOD,2024-03-03,33.4,34.4,33.0,34.2,6304996.0
FUWANGFOOD,2024-03-04,34.4,35.3,33.5,33.8,6693375.0
FUWANGFOOD,2024-03-05,34.0,34.5,32.6,32.8,4164844.0
FUWANGFOOD,2024-03-06,32.8,33.5,31.6,31.8,3558955.0
FUWANGFOOD,2024-03-07,32.0,32.1,30.5,30.6,3130644.0
FUWANGFOOD,2024-03-10,31.7,31.9,30.7,30.9,1848658.0
FUWANGFOOD,2024-03-11,31.4,31.5,30.0,30.2,2276461.0
FUWANGFOOD,2024-03-12,30.5,30.6,28.0,28.3,2020264.0
FUWANGFOOD,2024-03-13,28.6,29.2,28.1,28.6,1632140.0
FUWANGFOOD,2024-03-14,29.0,29.5,28.5,28.6,1190103.0
FUWANGFOOD,2024-03-18,28.7,29.2,27.0,27.3,1168467.0
FUWANGFOOD,2024-03-19,27.3,28.3,26.6,27.0,1473936.0
FUWANGFOOD,2024-03-20,27.5,28.5,27.4,28.1,982248.0
FUWANGFOOD,2024-03-21,28.3,28.8,28.3,28.5,1167923.0
FUWANGFOOD,2024-03-24,28.6,29.0,27.4,27.5,1234957.0
FUWANGFOOD,2024-03-25,27.9,28.0,27.1,27.3,715980.0
FUWANGFOOD,2024-03-27,27.3,27.7,25.8,26.0,1583591.0
FUWANGFOOD,2024-03-28,26.4,26.8,25.6,26.2,1069611.0
FUWANGFOOD,2024-03-31,26.6,26.9,26.3,26.7,1433768.0
FUWANGFOOD,2024-04-01,27.0,27.1,25.6,25.8,1220504.0
FUWANGFOOD,2024-04-02,26.2,26.2,24.4,24.7,831997.0
FUWANGFOOD,2024-04-03,25.1,26.0,24.8,25.7,560048.0
FUWANGFOOD,2024-04-04,25.9,26.2,25.5,25.8,702700.0
FUWANGFOOD,2024-04-08,26.7,28.3,26.1,28.3,1972087.0
FUWANGFOOD,2024-04-09,29.5,30.8,29.0,30.0,4420774.0
FUWANGFOOD,2024-04-15,30.0,32.1,29.0,31.7,4671010.0
FUWANGFOOD,2024-04-16,32.0,32.4,30.9,31.8,4334816.0
FUWANGFOOD,2024-04-17,31.7,32.7,30.3,30.7,4668986.0
FUWANGFOOD,2024-04-18,30.7,30.7,28.3,29.4,4581797.0
FUWANGFOOD,2024-04-21,29.0,29.7,28.3,28.5,2102990.0
FUWANGFOOD,2024-04-22,28.7,31.2,28.7,30.4,4405127.0
FUWANGFOOD,2024-04-23,30.6,31.4,29.5,29.8,4759513.0
FUWANGFOOD,2024-04-24,29.8,30.3,28.4,28.6,4004877.0
FUWANGFOOD,2024-04-25,28.6,28.9,27.8,28.4,2382783.0
FUWANGFOOD,2024-04-28,28.6,29.7,28.3,29.2,1908605.0
FUWANGFOOD,2024-04-29,29.4,29.5,28.4,28.4,1505286.0
FUWANGFOOD,2024-04-30,27.8,28.0,27.6,27.6,2154553.0
FUWANGFOOD,2024-05-02,27.0,28.5,26.8,27.2,2138124.0
FUWANGFOOD,2024-05-05,27.4,28.7,27.3,27.9,1622860.0
FUWANGFOOD,2024-05-06,28.2,29.6,27.9,29.3,3868732.0
FUWANGFOOD,2024-05-07,30.4,30.4,28.5,28.5,2211738.0
FUWANGFOOD,2024-05-08,28.1,28.5,27.7,27.8,1836084.0
FUWANGFOOD,2024-05-09,27.9,28.0,27.1,27.2,1530949.0
FUWANGFOOD,2024-05-12,27.2,27.7,26.8,27.2,2111244.0
FUWANGFOOD,2024-05-13,27.4,28.3,27.4,27.6,1804056.0
FUWANGFOOD,2024-05-14,27.8,27.8,26.8,26.8,1463812.0
FUWANGFOOD,2024-05-15,26.6,26.8,26.0,26.0,1181641.0
FUWANGFOOD,2024-05-16,26.5,26.6,25.3,25.9,1038541.0
FUWANGFOOD,2024-05-19,25.8,25.9,25.2,25.2,658929.0
FUWANGFOOD,2024-05-20,25.1,25.1,24.5,24.6,1037065.0
FUWANGFOOD,2024-05-21,24.9,25.5,23.9,23.9,920599.0
FUWANGFOOD,2024-05-23,23.9,23.9,23.2,23.2,509666.0
FUWANGFOOD,2024-05-26,22.7,22.9,22.6,22.6,374164.0
FUWANGFOOD,2024-05-27,22.0,23.5,22.0,23.1,828077.0
FUWANGFOOD,2024-05-28,24.0,24.3,22.7,22.8,1149191.0
FUWANGFOOD,2024-05-29,22.8,22.8,22.2,22.2,543993.0
FUWANGFOOD,2024-05-30,22.7,22.7,21.6,22.4,521422.0
FUWANGFOOD,2024-06-02,22.7,23.3,22.1,22.3,1306063.0
FUWANGFOOD,2024-06-03,22.4,23.6,22.1,23.4,1016262.0
FUWANGFOOD,2024-06-04,23.4,24.3,23.4,23.7,1462727.0
FUWANGFOOD,2024-06-05,23.7,23.7,23.0,23.0,752139.0
FUWANGFOOD,2024-06-06,22.7,23.2,22.4,22.9,691056.0
FUWANGFOOD,2024-06-09,23.3,23.4,22.3,22.3,674785.0
FUWANGFOOD,2024-06-10,21.9,21.9,21.7,21.7,523479.0
FUWANGFOOD,2024-06-11,22.3,22.3,21.1,21.2,651158.0
FUWANGFOOD,2024-06-12,21.5,21.9,21.0,21.2,656305.0
FUWANGFOOD,2024-06-13,21.5,21.7,21.1,21.3,608180.0
FUWANGFOOD,2024-06-19,21.4,21.5,21.0,21.2,335962.0
FUWANGFOOD,2024-06-20,21.5,21.8,21.2,21.5,541063.0
FUWANGFOOD,2024-06-23,21.8,22.1,21.3,21.6,1040912.0
FUWANGFOOD,2024-06-24,21.7,21.9,21.2,21.3,655210.0
FUWANGFOOD,2024-06-25,21.2,21.5,21.0,21.1,806392.0
FUWANGFOOD,2024-06-26,21.5,21.5,21.0,21.2,518027.0
FUWANGFOOD,2024-06-27,21.4,21.8,21.1,21.2,816030.0
FUWANGFOOD,2024-06-30,21.3,21.3,20.6,20.6,924320.0
FUWANGFOOD,2024-07-02,20.6,21.4,20.2,21.1,591068.0
FUWANGFOOD,2024-07-03,21.4,21.9,21.3,21.7,983567.0
FUWANGFOOD,2024-07-04,21.8,22.9,21.8,22.8,1414455.0
FUWANGFOOD,2024-07-07,22.9,23.5,22.7,23.0,1751825.0
FUWANGFOOD,2024-07-08,23.7,23.8,22.7,23.4,1476720.0
FUWANGFOOD,2024-07-09,23.9,25.4,23.7,25.1,2903174.0
FUWANGFOOD,2024-07-10,25.5,25.7,24.4,24.4,1336089.0
FUWANGFOOD,2024-07-11,24.3,24.3,23.7,23.7,1162986.0
FUWANGFOOD,2024-07-14,23.6,23.6,23.0,23.0,824713.0
FUWANGFOOD,2024-07-15,23.3,23.8,22.9,23.2,986642.0
FUWANGFOOD,2024-07-16,23.1,23.4,22.6,22.7,766769.0
FUWANGFOOD,2024-07-18,22.2,22.4,22.1,22.1,417827.0
FUWANGFOOD,2024-07-24,21.5,21.5,21.5,21.5,66238.0
FUWANGFOOD,2024-07-25,20.9,22.4,20.9,22.2,631696.0
FUWANGFOOD,2024-07-28,22.5,22.5,21.6,21.8,555349.0
FUWANGFOOD,2024-07-29,21.4,21.8,21.2,21.2,354344.0
FUWANGFOOD,2024-07-30,21.1,21.1,20.6,20.6,303911.0
FUWANGFOOD,2024-07-31,20.0,21.1,20.0,20.6,379641.0
FUWANGFOOD,2024-08-01,20.8,21.3,20.5,21.1,414836.0
FUWANGFOOD,2024-08-04,20.5,20.5,20.5,20.5,44864.0
FUWANGFOOD,2024-08-06,22.5,22.5,20.9,22.0,1715343.0
FUWANGFOOD,2024-08-07,22.5,22.8,21.4,22.2,1821576.0
FUWANGFOOD,2024-08-08,22.5,24.4,21.6,24.3,3695052.0
FUWANGFOOD,2024-08-11,25.9,25.9,23.6,23.6,2844566.0
FUWANGFOOD,2024-08-12,23.6,23.7,22.9,22.9,1080424.0
FUWANGFOOD,2024-08-13,23.3,23.3,22.3,22.4,1266360.0
FUWANGFOOD,2024-08-14,22.4,23.1,21.8,21.8,2639524.0
FUWANGFOOD,2024-08-15,21.5,21.9,21.2,21.3,878489.0
FUWANGFOOD,2024-08-18,21.0,21.8,20.7,20.7,1421025.0
FUWANGFOOD,2024-08-19,20.7,21.4,20.1,20.7,1381853.0
FUWANGFOOD,2024-08-20,21.2,21.4,20.6,20.8,795210.0
FUWANGFOOD,2024-08-21,20.7,20.7,20.2,20.2,989008.0
FUWANGFOOD,2024-08-22,19.6,20.2,19.6,19.7,929525.0
FUWANGFOOD,2024-08-25,20.0,20.0,19.2,19.2,348491.0
FUWANGFOOD,2024-08-27,18.7,19.2,18.7,18.7,1366566.0
FUWANGFOOD,2024-08-28,18.6,20.4,18.3,20.1,1143432.0
FUWANGFOOD,2024-08-29,20.1,20.5,19.6,20.3,1532403.0
FUWANGFOOD,2024-09-01,20.5,20.8,20.3,20.5,1226251.0
FUWANGFOOD,2024-09-02,20.5,20.8,19.8,19.9,910199.0
FUWANGFOOD,2024-09-03,19.8,20.2,19.4,19.5,703243.0
FUWANGFOOD,2024-09-04,19.8,19.9,19.4,19.5,449271.0
FUWANGFOOD,2024-09-05,19.9,19.9,19.1,19.3,328960.0
FUWANGFOOD,2024-09-08,19.5,19.7,18.1,18.4,845601.0
FUWANGFOOD,2024-09-09,18.1,18.6,17.4,17.6,761332.0
FUWANGFOOD,2024-09-10,17.9,17.9,17.4,17.7,672203.0
FUWANGFOOD,2024-09-11,17.7,18.4,17.7,17.9,405499.0
FUWANGFOOD,2024-09-12,17.9,18.0,17.6,17.7,587009.0
FUWANGFOOD,2024-09-15,17.6,18.7,17.6,18.3,801409.0
FUWANGFOOD,2024-09-17,18.3,18.9,18.3,18.6,780231.0
FUWANGFOOD,2024-09-18,18.6,18.6,18.0,18.1,476995.0
FUWANGFOOD,2024-09-19,18.2,18.3,17.6,17.8,850797.0
FUWANGFOOD,2024-09-22,18.0,18.1,17.5,17.6,482463.0
FUWANGFOOD,2024-09-23,17.6,17.8,17.2,17.3,449617.0
FUWANGFOOD,2024-09-24,17.5,17.7,17.1,17.1,568021.0
FUWANGFOOD,2024-09-25,17.1,17.2,15.4,15.4,1304487.0
FUWANGFOOD,2024-09-26,15.4,15.4,13.9,14.1,963261.0
FUWANGFOOD,2024-09-29,14.1,14.8,14.1,14.4,422504.0
FUWANGFOOD,2024-09-30,14.4,14.6,14.1,14.3,489442.0
FUWANGFOOD,2024-10-01,14.1,14.1,12.9,13.1,1560276.0
FUWANGFOOD,2024-10-02,13.1,13.1,11.8,11.8,1244192.0
FUWANGFOOD,2024-10-03,11.8,12.3,11.6,12.2,1251794.0
FUWANGFOOD,2024-10-06,12.5,13.4,12.4,13.4,2047824.0
FUWANGFOOD,2024-10-07,14.0,14.5,13.5,13.8,2070900.0
FUWANGFOOD,2024-10-08,13.8,14.3,13.6,14.0,1467642.0
FUWANGFOOD,2024-10-09,14.2,14.3,13.7,14.0,1242157.0
FUWANGFOOD,2024-10-14,14.0,14.4,13.5,13.6,1144597.0
FUWANGFOOD,2024-10-15,13.6,13.8,13.1,13.2,813615.0
FUWANGFOOD,2024-10-16,13.4,13.5,13.0,13.1,475319.0
FUWANGFOOD,2024-10-17,13.1,13.4,12.7,12.7,451367.0
FUWANGFOOD,2024-10-20,13.0,13.2,12.5,12.6,515992.0
FUWANGFOOD,2024-10-21,12.8,12.9,12.1,12.6,650119.0
FUWANGFOOD,2024-10-22,12.7,12.9,12.5,12.8,979325.0
FUWANGFOOD,2024-10-23,12.8,12.9,11.8,11.9,1008997.0
FUWANGFOOD,2024-10-24,11.7,11.9,11.3,11.5,679080.0
FUWANGFOOD,2024-10-27,11.5,11.7,10.5,10.6,950248.0
FUWANGFOOD,2024-10-28,10.6,11.0,10.2,10.5,836970.0
FUWANGFOOD,2024-10-29,10.8,11.1,10.5,11.0,945660.0
FUWANGFOOD,2024-10-30,11.2,12.1,11.1,12.1,1419956.0
FUWANGFOOD,2024-10-31,12.2,12.8,12.2,12.5,1561981.0
FUWANGFOOD,2024-11-03,12.6,12.9,12.5,12.7,1212717.0
FUWANGFOOD,2024-11-04,12.7,13.2,12.5,13.0,1321640.0
FUWANGFOOD,2024-11-05,13.2,14.3,13.2,14.3,1939099.0
FUWANGFOOD,2024-11-06,15.0,15.7,14.6,15.6,4702243.0
FUWANGFOOD,2024-11-07,15.6,15.7,14.8,15.0,2800967.0
FUWANGFOOD,2024-11-10,15.2,15.2,13.9,14.0,2392286.0
FUWANGFOOD,2024-11-11,14.0,14.3,13.4,13.7,2352525.0
FUWANGFOOD,2024-11-12,12.7,13.5,12.6,12.8,2581685.0
FUWANGFOOD,2024-11-13,12.7,12.8,12.2,12.3,1309384.0
FUWANGFOOD,2024-11-14,12.5,13.5,12.5,13.3,2096118.0
FUWANGFOOD,2024-11-17,13.5,13.5,12.9,13.0,1195925.0
FUWANGFOOD,2024-11-18,12.9,13.3,12.8,12.9,797791.0
FUWANGFOOD,2024-11-19,13.0,13.0,12.5,12.5,1007700.0
FUWANGFOOD,2024-11-20,12.8,12.8,12.3,12.7,1030878.0
FUWANGFOOD,2024-11-21,12.8,12.8,12.3,12.5,522100.0
FUWANGFOOD,2024-11-24,12.4,12.5,12.1,12.2,512097.0
FUWANGFOOD,2024-11-25,12.4,12.4,12.1,12.2,547736.0
FUWANGFOOD,2024-11-26,12.2,12.5,12.1,12.2,514471.0
FUWANGFOOD,2024-11-27,12.3,12.9,12.2,12.8,870053.0
FUWANGFOOD,2024-11-28,12.9,13.0,12.5,12.5,959034.0
FUWANGFOOD,2024-12-01,12.5,13.4,12.4,13.2,2240969.0
FUWANGFOOD,2024-12-03,13.1,14.5,13.1,14.4,5122442.0
FUWANGFOOD,2024-12-04,14.8,14.8,13.7,13.8,1699525.0
FUWANGFOOD,2024-12-05,13.8,13.8,13.3,13.3,1699735.0
FUWANGFOOD,2024-12-08,13.1,13.4,12.9,13.2,1310808.0
FUWANGFOOD,2024-12-09,13.5,14.2,13.5,13.7,1817748.0
FUWANGFOOD,2024-12-10,14.0,14.1,13.3,13.4,1363332.0
FUWANGFOOD,2024-12-11,13.4,13.5,13.0,13.2,842930.0
FUWANGFOOD,2024-12-12,13.4,13.5,13.1,13.4,1062821.0
FUWANGFOOD,2024-12-15,13.7,13.8,13.5,13.6,904355.0
FUWANGFOOD,2024-12-17,13.9,14.5,13.8,14.0,3546226.0
FUWANGFOOD,2024-12-18,14.2,14.2,13.5,13.6,1153854.0
FUWANGFOOD,2024-12-19,13.7,13.7,13.3,13.5,963944.0
FUWANGFOOD,2024-12-22,13.5,13.5,13.0,13.1,794212.0
FUWANGFOOD,2024-12-23,13.3,13.4,13.1,13.1,822311.0
FUWANGFOOD,2024-12-24,13.3,13.4,13.1,13.2,707578.0
FUWANGFOOD,2024-12-26,13.3,13.4,13.1,13.3,563726.0
FUWANGFOOD,2024-12-29,13.3,13.5,13.1,13.3,727148.0
FUWANGFOOD,2024-12-30,13.4,13.4,13.1,13.2,576902.0
FUWANGFOOD,2025-01-01,13.4,13.4,13.0,13.0,639604.0
FUWANGFOOD,2025-01-02,13.2,13.2,12.7,12.8,775114.0
FUWANGFOOD,2025-01-05,13.1,13.1,12.7,12.8,333095.0
FUWANGFOOD,2025-01-06,12.8,13.1,12.7,12.9,608246.0
FUWANGFOOD,2025-01-07,12.9,13.3,12.9,13.0,642460.0
FUWANGFOOD,2025-01-08,13.1,13.1,12.9,12.9,444364.0
FUWANGFOOD,2025-01-09,13.0,13.1,12.9,12.9,396419.0
FUWANGFOOD,2025-01-12,13.1,13.1,12.7,12.8,445737.0
FUWANGFOOD,2025-01-13,12.9,12.9,12.6,12.7,469481.0
FUWANGFOOD,2025-01-14,12.7,13.2,12.7,13.1,1179107.0
FUWANGFOOD,2025-01-15,13.4,14.3,13.2,14.1,4730910.0
FUWANGFOOD,2025-01-16,14.4,14.4,13.3,13.4,1636687.0
FUWANGFOOD,2025-01-19,13.5,14.0,13.3,13.7,1927592.0
FUWANGFOOD,2025-01-20,14.0,14.1,13.7,14.0,1733242.0
FUWANGFOOD,2025-01-21,14.1,14.4,13.6,13.8,1934296.0
FUWANGFOOD,2025-01-22,13.9,13.9,13.5,13.5,889800.0
FUWANGFOOD,2025-01-23,13.7,13.7,13.3,13.3,872568.0
FUWANGFOOD,2025-01-26,13.6,13.6,13.2,13.4,516327.0
FUWANGFOOD,2025-01-27,13.5,13.6,13.2,13.3,498771.0
FUWANGFOOD,2025-01-28,13.4,13.5,13.0,13.1,492063.0
FUWANGFOOD,2025-01-29,13.1,13.1,12.9,13.0,421173.0
FUWANGFOOD,2025-01-30,13.1,13.2,12.7,12.9,688083.0
FUWANGFOOD,2025-02-02,12.9,13.4,12.9,13.3,1052291.0
FUWANGFOOD,2025-02-03,13.4,13.6,13.2,13.3,720949.0
FUWANGFOOD,2025-02-04,13.4,13.4,13.0,13.0,775163.0
FUWANGFOOD,2025-02-05,13.1,13.8,13.0,13.4,1717537.0
FUWANGFOOD,2025-02-06,13.5,13.8,13.3,13.4,1096520.0
FUWANGFOOD,2025-02-09,13.4,13.5,13.1,13.2,638441.0
FUWANGFOOD,2025-02-10,13.2,13.6,13.1,13.4,1057178.0
FUWANGFOOD,2025-02-11,13.5,14.0,13.5,13.6,1957115.0
FUWANGFOOD,2025-02-12,13.6,13.6,13.3,13.4,504159.0
FUWANGFOOD,2025-02-13,13.4,13.6,13.3,13.4,868578.0
FUWANGFOOD,2025-02-16,13.3,13.6,12.7,13.3,479547.0
FUWANGFOOD,2025-02-17,13.4,13.7,13.3,13.5,905138.0
