symbol,date,open,high,low,close,volume
JANATAINS,2023-08-10,37.8,39.3,35.8,38.2,309596.0
JANATAINS,2023-08-13,38.8,40.3,37.7,38.4,1145161.0
JANATAINS,2023-08-14,38.4,40.0,37.7,39.1,1113960.0
JANATAINS,2023-08-16,38.0,39.6,36.4,37.0,602107.0
JANATAINS,2023-08-17,37.7,38.5,37.4,38.2,444015.0
JANATAINS,2023-08-20,37.7,38.6,37.0,38.0,508164.0
JANATAINS,2023-08-21,38.2,40.6,38.2,40.4,1055372.0
JANATAINS,2023-08-22,40.8,41.5,39.0,39.5,1244496.0
JANATAINS,2023-08-23,39.1,40.1,38.1,38.4,549226.0
JANATAINS,2023-08-24,38.8,38.9,37.3,37.9,514360.0
JANATAINS,2023-08-27,37.9,39.5,37.5,38.8,491317.0
JANATAINS,2023-08-28,38.8,39.6,37.7,38.2,727044.0
JANATAINS,2023-08-29,38.3,38.4,37.0,37.3,555575.0
JANATAINS,2023-08-30,37.5,38.3,37.0,37.8,412761.0
JANATAINS,2023-08-31,38.4,39.2,37.9,38.1,612445.0
JANATAINS,2023-09-03,38.5,41.4,38.3,40.4,1897600.0
JANATAINS,2023-09-04,40.2,41.4,39.3,40.4,1278583.0
JANATAINS,2023-09-05,40.9,42.9,40.3,41.9,2154165.0
JANATAINS,2023-09-07,42.0,43.9,40.3,40.8,1987335.0
JANATAINS,2023-09-10,41.2,41.8,39.4,39.9,1165780.0
JANATAINS,2023-09-11,39.4,41.4,39.4,40.6,922792.0
JANATAINS,2023-09-12,40.8,42.1,40.7,41.8,954488.0
JANATAINS,2023-09-13,42.3,44.0,41.8,42.4,1844155.0
JANATAINS,2023-09-14,42.7,43.5,41.9,43.1,1381115.0
JANATAINS,2023-09-17,43.8,45.4,41.3,42.0,2296865.0
JANATAINS,2023-09-18,42.4,43.4,41.0,42.1,1500127.0
JANATAINS,2023-09-19,42.8,46.3,42.6,46.3,2023490.0
JANATAINS,2023-09-20,48.8,49.7,45.0,46.2,3655954.0
JANATAINS,2023-09-21,46.0,47.6,43.1,43.9,2007881.0
JANATAINS,2023-09-24,43.8,45.2,40.6,41.4,1415992.0
JANATAINS,2023-09-25,41.5,43.0,40.6,42.5,915171.0
JANATAINS,2023-09-26,43.1,43.9,41.0,41.8,880053.0
JANATAINS,2023-09-27,42.7,42.7,40.9,41.8,580775.0
JANATAINS,2023-10-01,41.8,42.7,39.2,39.9,702968.0
JANATAINS,2023-10-02,40.5,42.5,39.2,42.1,629967.0
JANATAINS,2023-10-03,42.4,42.9,40.0,40.4,901908.0
JANATAINS,2023-10-04,40.4,40.7,39.2,39.6,625718.0
JANATAINS,2023-10-05,39.8,40.2,38.5,38.8,451346.0
JANATAINS,2023-10-08,38.8,38.8,35.3,36.0,423773.0
JANATAINS,2023-10-09,36.1,37.0,35.2,35.6,542918.0
JANATAINS,2023-10-10,35.0,37.4,35.0,36.9,442526.0
JANATAINS,2023-10-11,36.9,37.5,36.5,37.2,568803.0
JANATAINS,2023-10-12,37.7,38.8,37.4,38.7,535218.0
JANATAINS,2023-10-15,38.8,39.3,37.5,38.1,518365.0
JANATAINS,2023-10-16,38.4,38.6,37.0,37.1,411804.0
JANATAINS,2023-10-17,37.4,37.8,36.2,36.3,376829.0
JANATAINS,2023-10-18,36.7,37.8,36.7,37.6,452299.0
JANATAINS,2023-10-19,37.9,38.8,37.3,38.7,767738.0
JANATAINS,2023-10-22,38.6,39.2,37.5,37.7,465585.0
JANATAINS,2023-10-23,38.3,38.3,36.7,36.9,346015.0
JANATAINS,2023-10-25,37.1,37.6,36.7,36.9,217518.0
JANATAINS,2023-10-26,36.9,37.1,36.0,36.3,249359.0
JANATAINS,2023-10-29,35.5,36.5,34.5,36.1,309752.0
JANATAINS,2023-10-30,36.0,36.0,34.9,35.0,438805.0
JANATAINS,2023-10-31,35.5,35.9,35.0,35.3,407984.0
JANATAINS,2023-11-01,35.3,35.6,34.9,35.0,228907.0
JANATAINS,2023-11-02,35.1,35.3,34.4,34.7,257479.0
JANATAINS,2023-11-05,34.7,36.6,34.7,36.2,313900.0
JANATAINS,2023-11-06,36.5,36.9,35.2,35.4,351519.0
JANATAINS,2023-11-07,35.3,36.0,34.7,34.8,305358.0
JANATAINS,2023-11-08,35.7,35.7,34.5,34.7,173671.0
JANATAINS,2023-11-09,35.3,35.5,34.3,34.7,204199.0
JANATAINS,2023-11-12,34.8,34.8,33.7,33.8,207439.0
JANATAINS,2023-11-13,33.7,34.7,33.5,33.6,174891.0
JANATAINS,2023-11-14,34.3,36.0,33.7,35.1,453600.0
JANATAINS,2023-11-15,35.7,35.8,34.3,34.6,208968.0
JANATAINS,2023-11-16,34.6,35.8,34.3,35.5,352612.0
JANATAINS,2023-11-19,35.6,36.2,34.5,34.8,379969.0
JANATAINS,2023-11-20,35.2,35.2,34.0,34.1,181032.0
JANATAINS,2023-11-21,34.2,34.6,33.0,33.4,212643.0
JANATAINS,2023-11-22,34.0,34.0,33.6,33.7,24774.0
JANATAINS,2023-11-23,34.0,34.0,32.9,33.0,203787.0
JANATAINS,2023-11-26,33.7,33.7,32.3,32.4,201552.0
JANATAINS,2023-11-27,33.0,33.0,31.2,31.5,178315.0
JANATAINS,2023-11-28,31.4,32.6,31.4,31.9,53442.0
JANATAINS,2023-11-29,33.0,33.1,32.0,32.3,109713.0
JANATAINS,2023-11-30,32.9,32.9,32.0,32.2,126876.0
JANATAINS,2023-12-03,32.7,32.7,32.0,32.5,105962.0
JANATAINS,2023-12-04,32.9,34.3,32.9,33.7,299669.0
JANATAINS,2023-12-05,33.9,33.9,33.1,33.4,173473.0
JANATAINS,2023-12-06,33.2,33.8,33.0,33.6,113210.0
JANATAINS,2023-12-07,33.8,33.8,33.0,33.1,103347.0
JANATAINS,2023-12-10,33.4,33.4,32.6,32.6,88913.0
JANATAINS,2023-12-11,32.5,33.7,32.5,33.5,186185.0
JANATAINS,2023-12-12,33.5,33.9,33.4,33.4,146077.0
JANATAINS,2023-12-13,33.4,35.3,33.4,34.5,493017.0
JANATAINS,2023-12-14,34.9,34.9,33.6,33.9,114072.0
JANATAINS,2023-12-17,33.3,34.4,33.3,33.3,140052.0
JANATAINS,2023-12-18,34.0,34.0,32.9,33.0,104418.0
JANATAINS,2023-12-19,32.9,33.5,32.7,32.9,129341.0
JANATAINS,2023-12-20,32.9,33.2,32.7,32.9,110880.0
JANATAINS,2023-12-21,33.2,33.8,32.8,33.0,161547.0
JANATAINS,2023-12-24,32.8,33.1,32.5,32.6,42022.0
JANATAINS,2023-12-26,32.6,33.3,32.5,32.7,135284.0
JANATAINS,2023-12-27,33.7,33.7,32.5,32.7,116320.0
JANATAINS,2023-12-28,32.8,33.9,32.8,33.3,234013.0
JANATAINS,2024-01-01,33.8,34.8,33.3,34.5,372161.0
JANATAINS,2024-01-02,34.6,35.0,33.8,34.0,436702.0
JANATAINS,2024-01-03,34.2,34.3,33.1,33.4,197910.0
JANATAINS,2024-01-04,33.1,34.3,33.0,34.0,329589.0
JANATAINS,2024-01-08,34.4,34.7,34.0,34.1,206034.0
JANATAINS,2024-01-09,33.5,34.5,33.4,33.5,173407.0
JANATAINS,2024-01-10,33.6,34.0,33.2,33.9,196415.0
JANATAINS,2024-01-11,34.1,34.9,34.1,34.7,427659.0
JANATAINS,2024-01-14,34.6,36.8,34.6,36.2,1016271.0
JANATAINS,2024-01-15,36.2,36.7,35.5,36.5,649970.0
JANATAINS,2024-01-16,36.3,37.4,35.6,35.8,686843.0
JANATAINS,2024-01-17,36.4,36.4,35.0,35.2,382437.0
JANATAINS,2024-01-18,36.2,36.2,35.2,35.5,273342.0
JANATAINS,2024-01-21,33.0,35.7,33.0,35.3,209281.0
JANATAINS,2024-01-22,35.7,36.4,35.4,35.9,378674.0
JANATAINS,2024-01-23,35.6,36.2,35.6,35.9,525211.0
JANATAINS,2024-01-24,36.0,36.5,35.2,35.4,308835.0
JANATAINS,2024-01-25,35.5,36.1,35.3,35.8,393381.0
JANATAINS,2024-01-28,36.2,37.9,35.8,36.6,1177153.0
JANATAINS,2024-01-29,37.2,37.2,36.1,36.3,290604.0
JANATAINS,2024-01-30,36.0,36.7,35.6,36.2,474783.0
JANATAINS,2024-01-31,36.7,37.8,36.1,37.1,604923.0
JANATAINS,2024-02-01,37.2,37.9,36.7,36.9,573902.0
JANATAINS,2024-02-04,36.4,39.6,36.2,39.3,1030437.0
JANATAINS,2024-02-05,39.7,42.0,39.7,40.0,1292464.0
JANATAINS,2024-02-06,39.2,40.0,38.4,38.7,580331.0
JANATAINS,2024-02-07,39.0,39.5,38.2,38.5,494525.0
JANATAINS,2024-02-08,38.7,39.7,38.2,38.7,931294.0
JANATAINS,2024-02-11,38.8,39.7,37.9,38.1,483663.0
JANATAINS,2024-02-12,38.1,38.8,37.5,37.8,478539.0
JANATAINS,2024-02-13,38.0,38.2,36.3,36.6,528558.0
JANATAINS,2024-02-14,37.1,37.2,36.1,36.3,242568.0
JANATAINS,2024-02-15,37.0,37.9,35.9,36.8,194230.0
JANATAINS,2024-02-18,37.5,38.3,37.4,37.5,383726.0
JANATAINS,2024-02-19,38.0,38.2,36.5,36.9,171192.0
JANATAINS,2024-02-20,36.4,37.7,36.3,36.6,198859.0
JANATAINS,2024-02-22,37.3,37.3,36.3,36.9,263823.0
JANATAINS,2024-02-25,37.2,37.2,36.5,36.5,125150.0
JANATAINS,2024-02-27,36.7,36.7,36.0,36.4,170870.0
JANATAINS,2024-02-28,36.4,37.0,36.4,36.4,220222.0
JANATAINS,2024-02-29,37.0,37.3,36.6,36.7,231061.0
JANATAINS,2024-03-03,36.7,37.0,35.7,35.9,266526.0
JANATAINS,2024-03-04,36.3,36.3,35.5,35.7,72122.0
JANATAINS,2024-03-05,36.5,36.5,35.2,35.4,94690.0
JANATAINS,2024-03-06,35.4,36.2,35.3,35.6,113438.0
JANATAINS,2024-03-07,35.6,36.5,35.4,35.8,96326.0
JANATAINS,2024-03-10,35.4,35.8,35.2,35.4,195683.0
JANATAINS,2024-03-11,35.4,35.8,34.6,35.0,143155.0
JANATAINS,2024-03-12,35.7,35.7,33.7,34.1,56292.0
JANATAINS,2024-03-13,34.0,34.7,33.9,34.5,63866.0
JANATAINS,2024-03-14,35.5,35.8,34.4,34.7,99838.0
JANATAINS,2024-03-18,34.8,34.8,32.4,33.0,64381.0
JANATAINS,2024-03-19,33.2,33.5,32.5,32.9,33719.0
JANATAINS,2024-03-20,33.1,33.7,33.0,33.5,56130.0
JANATAINS,2024-03-21,33.6,34.4,33.3,34.2,52995.0
JANATAINS,2024-03-24,34.1,34.6,33.7,33.8,69837.0
JANATAINS,2024-03-25,34.5,34.5,33.3,33.8,17092.0
JANATAINS,2024-03-27,32.8,33.9,32.5,32.7,57575.0
JANATAINS,2024-03-28,31.9,32.8,31.9,32.4,29271.0
JANATAINS,2024-03-31,35.2,35.2,32.5,33.1,24579.0
JANATAINS,2024-04-01,34.5,34.5,31.8,32.0,67160.0
JANATAINS,2024-04-02,32.0,32.5,31.5,32.0,29653.0
JANATAINS,2024-04-03,33.8,33.8,31.8,31.9,66876.0
JANATAINS,2024-04-04,31.7,32.7,31.2,32.0,36812.0
JANATAINS,2024-04-08,32.5,33.5,32.5,33.3,38836.0
JANATAINS,2024-04-09,33.0,35.1,33.0,34.2,23447.0
JANATAINS,2024-04-15,33.8,34.0,33.3,33.4,70641.0
JANATAINS,2024-04-16,33.6,33.6,32.7,32.9,93504.0
JANATAINS,2024-04-17,35.5,35.5,32.7,32.8,20221.0
JANATAINS,2024-04-18,32.8,33.2,31.7,31.9,99811.0
JANATAINS,2024-04-21,34.8,34.8,31.7,32.2,84563.0
JANATAINS,2024-04-22,32.3,33.4,32.3,33.0,31021.0
JANATAINS,2024-04-23,33.1,33.1,31.9,31.9,37209.0
JANATAINS,2024-04-24,32.5,32.5,31.4,31.4,30171.0
JANATAINS,2024-04-25,30.8,33.0,30.5,32.2,69488.0
JANATAINS,2024-04-28,32.0,34.8,31.4,34.1,122350.0
JANATAINS,2024-04-29,33.2,34.1,33.1,33.8,174661.0
JANATAINS,2024-04-30,33.0,33.6,31.1,32.3,50761.0
JANATAINS,2024-05-02,32.0,33.4,31.7,32.2,34307.0
JANATAINS,2024-05-05,31.8,34.6,31.8,33.1,49170.0
JANATAINS,2024-05-06,34.5,34.5,32.5,32.7,51319.0
JANATAINS,2024-05-07,33.8,33.8,31.9,32.1,76206.0
JANATAINS,2024-05-08,32.9,32.9,31.2,31.3,148067.0
JANATAINS,2024-05-09,31.8,31.8,30.4,30.7,65897.0
JANATAINS,2024-05-12,33.5,33.5,30.7,31.7,35881.0
JANATAINS,2024-05-13,31.7,33.6,31.6,32.6,201183.0
JANATAINS,2024-05-14,32.3,32.5,31.7,31.8,34876.0
JANATAINS,2024-05-15,31.4,32.4,30.9,31.0,39442.0
JANATAINS,2024-05-16,31.9,31.9,30.2,31.0,22451.0
JANATAINS,2024-05-19,30.4,30.4,30.1,30.1,14740.0
JANATAINS,2024-05-20,29.3,30.2,29.2,29.4,43698.0
JANATAINS,2024-05-21,31.4,31.4,28.9,29.0,34289.0
JANATAINS,2024-05-23,29.9,29.9,28.2,28.3,15913.0
JANATAINS,2024-05-26,29.3,29.3,27.5,27.5,17324.0
JANATAINS,2024-05-27,30.1,30.1,28.2,28.3,20380.0
JANATAINS,2024-05-28,29.0,29.8,28.0,28.2,63231.0
JANATAINS,2024-05-29,29.7,29.7,27.4,27.4,30508.0
JANATAINS,2024-05-30,26.6,29.1,26.6,27.5,7400.0
JANATAINS,2024-06-02,29.2,29.2,27.5,27.8,15710.0
JANATAINS,2024-06-03,28.0,28.4,27.5,28.2,7782.0
JANATAINS,2024-06-04,28.3,28.7,28.0,28.1,42379.0
JANATAINS,2024-06-05,27.7,28.5,27.3,28.1,131824.0
JANATAINS,2024-06-09,27.3,27.3,27.3,27.3,505.0
JANATAINS,2024-06-10,26.5,26.5,26.5,26.5,1066.0
JANATAINS,2024-06-11,25.8,25.9,25.8,25.8,66580.0
JANATAINS,2024-06-12,26.5,26.5,25.1,25.7,26119.0
JANATAINS,2024-06-13,27.0,27.0,25.2,25.5,25795.0
JANATAINS,2024-06-19,25.3,27.5,24.8,27.0,51827.0
JANATAINS,2024-06-20,27.5,27.5,26.7,27.3,16417.0
JANATAINS,2024-06-23,28.3,28.3,26.7,26.9,42704.0
JANATAINS,2024-06-24,26.4,27.4,26.4,26.6,10379.0
JANATAINS,2024-06-25,27.7,27.7,26.5,27.2,28062.0
JANATAINS,2024-06-26,27.7,28.1,27.0,27.9,48359.0
JANATAINS,2024-06-27,28.5,28.7,27.7,28.1,71677.0
JANATAINS,2024-06-30,28.0,28.3,27.5,27.8,22062.0
JANATAINS,2024-07-02,28.5,29.1,27.8,28.8,42954.0
JANATAINS,2024-07-03,29.7,30.0,28.9,29.3,396579.0
JANATAINS,2024-07-04,29.3,31.4,29.3,30.9,438245.0
JANATAINS,2024-07-07,30.6,31.9,30.5,31.6,75048.0
JANATAINS,2024-07-08,31.0,33.0,31.0,32.6,334248.0
JANATAINS,2024-07-09,32.9,33.3,32.3,33.1,195347.0
JANATAINS,2024-07-10,33.4,33.4,32.2,32.2,132613.0
JANATAINS,2024-07-11,31.7,32.5,31.3,31.3,78462.0
JANATAINS,2024-07-14,32.2,32.2,30.6,30.8,51709.0
JANATAINS,2024-07-15,30.7,31.7,30.3,30.4,41687.0
JANATAINS,2024-07-16,30.5,31.8,30.0,30.7,28619.0
JANATAINS,2024-07-18,30.2,30.2,29.8,30.0,61465.0
JANATAINS,2024-07-24,29.2,29.3,29.1,29.2,6065.0
JANATAINS,2024-07-25,29.0,30.4,29.0,30.1,14109.0
JANATAINS,2024-07-28,29.3,31.9,29.3,30.1,8274.0
JANATAINS,2024-07-29,29.3,29.5,29.2,29.2,9559.0
JANATAINS,2024-07-30,29.2,29.2,28.4,28.4,10796.0
JANATAINS,2024-07-31,27.8,29.0,27.7,28.4,47896.0
JANATAINS,2024-08-01,28.3,29.7,28.3,29.6,50954.0
JANATAINS,2024-08-04,30.3,30.3,28.8,28.8,5105.0
JANATAINS,2024-08-06,29.6,31.0,29.0,30.6,87994.0
JANATAINS,2024-08-07,32.5,32.5,30.0,30.9,22840.0
JANATAINS,2024-08-08,30.6,33.8,30.4,33.5,178257.0
JANATAINS,2024-08-11,34.7,35.0,32.5,32.9,207105.0
JANATAINS,2024-08-12,33.9,34.7,33.2,33.7,481520.0
JANATAINS,2024-08-13,33.8,34.1,33.0,33.8,123573.0
JANATAINS,2024-08-14,34.2,34.2,32.8,33.0,218185.0
JANATAINS,2024-08-15,32.5,33.0,32.1,32.2,59524.0
JANATAINS,2024-08-18,32.4,32.4,31.3,31.6,66718.0
JANATAINS,2024-08-19,32.2,32.2,31.3,31.4,16227.0
JANATAINS,2024-08-20,31.5,32.0,30.5,31.4,43339.0
JANATAINS,2024-08-21,31.5,31.5,30.5,30.6,62951.0
JANATAINS,2024-08-22,31.0,31.0,29.7,29.7,116119.0
JANATAINS,2024-08-25,29.1,29.8,28.9,29.6,31002.0
JANATAINS,2024-08-27,29.2,31.8,28.8,28.8,98151.0
JANATAINS,2024-08-28,30.0,31.4,29.5,31.2,84295.0
JANATAINS,2024-08-29,30.0,31.8,29.8,31.4,97668.0
JANATAINS,2024-09-01,31.7,33.0,31.2,32.7,310686.0
JANATAINS,2024-09-02,31.5,33.1,31.5,31.9,101810.0
JANATAINS,2024-09-03,31.9,32.0,31.0,31.2,63659.0
JANATAINS,2024-09-04,31.0,31.7,30.7,30.8,44526.0
JANATAINS,2024-09-05,31.3,31.3,30.5,30.9,36949.0
JANATAINS,2024-09-08,31.6,31.6,30.1,30.3,49395.0
JANATAINS,2024-09-09,30.9,30.9,28.5,29.1,53260.0
JANATAINS,2024-09-10,28.1,30.9,28.1,29.3,46608.0
JANATAINS,2024-09-11,30.1,30.2,29.1,29.4,36628.0
JANATAINS,2024-09-12,29.4,30.1,29.3,29.6,18428.0
JANATAINS,2024-09-15,29.5,31.8,29.3,29.5,17109.0
JANATAINS,2024-09-17,31.0,31.0,29.6,29.6,30695.0
JANATAINS,2024-09-18,29.6,30.4,29.2,29.3,31390.0
JANATAINS,2024-09-19,29.2,30.5,29.2,29.3,15974.0
JANATAINS,2024-09-22,30.0,30.0,29.3,29.4,35761.0
JANATAINS,2024-09-23,29.2,29.9,29.2,29.6,27267.0
JANATAINS,2024-09-24,29.6,30.0,29.2,29.2,54423.0
JANATAINS,2024-09-25,29.2,29.2,27.6,28.1,80158.0
JANATAINS,2024-09-26,27.1,29.1,27.0,27.4,47972.0
JANATAINS,2024-09-29,27.0,28.1,26.8,27.4,24720.0
JANATAINS,2024-09-30,27.2,27.8,27.1,27.4,21597.0
JANATAINS,2024-10-01,27.5,27.8,25.4,25.5,66115.0
JANATAINS,2024-10-02,26.0,26.0,25.3,25.4,19684.0
JANATAINS,2024-10-03,26.7,26.7,24.0,25.4,21127.0
JANATAINS,2024-10-06,25.7,26.8,25.2,25.5,14155.0
JANATAINS,2024-10-07,25.7,25.7,25.1,25.4,31715.0
JANATAINS,2024-10-08,25.4,25.6,24.3,24.7,51355.0
JANATAINS,2024-10-09,24.3,26.3,24.3,26.1,26890.0
JANATAINS,2024-10-14,25.5,27.0,25.5,26.4,40432.0
JANATAINS,2024-10-15,26.0,26.0,25.2,25.6,16339.0
JANATAINS,2024-10-16,25.0,25.8,24.8,24.9,18660.0
JANATAINS,2024-10-17,26.5,26.5,24.0,24.5,20961.0
JANATAINS,2024-10-20,24.5,24.5,23.1,23.5,19781.0
JANATAINS,2024-10-21,22.5,24.8,22.5,22.9,3621.0
JANATAINS,2024-10-22,24.6,24.9,23.7,24.8,21218.0
JANATAINS,2024-10-23,26.0,26.0,23.8,24.1,14703.0
JANATAINS,2024-10-24,23.7,24.0,23.0,23.2,24658.0
JANATAINS,2024-10-27,25.5,25.5,21.7,21.9,32369.0
JANATAINS,2024-10-28,21.1,22.2,20.5,21.2,105915.0
JANATAINS,2024-10-29,20.5,22.4,20.5,22.0,96162.0
JANATAINS,2024-10-30,22.9,24.2,22.6,24.2,91568.0
JANATAINS,2024-10-31,24.8,26.4,24.4,25.9,135449.0
JANATAINS,2024-11-03,25.6,25.8,24.8,25.1,52113.0
JANATAINS,2024-11-04,24.8,25.7,24.6,25.3,57022.0
JANATAINS,2024-11-05,26.0,27.8,26.0,27.0,139571.0
JANATAINS,2024-11-06,26.4,26.8,25.7,25.9,46313.0
JANATAINS,2024-11-07,26.0,26.2,25.3,25.8,34371.0
JANATAINS,2024-11-10,26.0,26.0,24.6,24.9,28409.0
JANATAINS,2024-11-11,25.9,25.9,24.5,25.6,113902.0
JANATAINS,2024-11-12,25.8,27.5,25.8,26.7,90237.0
JANATAINS,2024-11-13,26.8,28.3,26.4,27.9,231210.0
JANATAINS,2024-11-14,28.2,29.5,27.8,28.6,282281.0
JANATAINS,2024-11-17,28.3,28.7,27.6,28.1,122281.0
JANATAINS,2024-11-18,27.7,30.2,27.7,29.7,484210.0
JANATAINS,2024-11-19,30.6,32.0,29.8,30.6,493460.0
JANATAINS,2024-11-20,30.9,30.9,29.2,29.5,290051.0
JANATAINS,2024-11-21,29.7,29.8,28.4,28.9,120993.0
JANATAINS,2024-11-24,29.7,30.7,29.5,30.0,386377.0
JANATAINS,2024-11-25,30.1,30.6,29.3,29.5,143215.0
JANATAINS,2024-11-26,29.8,29.8,28.0,28.2,190960.0
JANATAINS,2024-11-27,29.2,29.5,28.1,29.2,79252.0
JANATAINS,2024-11-28,29.2,29.7,28.5,28.7,88176.0
JANATAINS,2024-12-01,28.7,28.7,28.2,28.3,74549.0
JANATAINS,2024-12-02,28.3,29.4,28.3,28.8,95906.0
JANATAINS,2024-12-03,28.9,29.2,28.9,29.0,113022.0
JANATAINS,2024-12-04,29.2,29.5,28.8,28.8,73425.0
JANATAINS,2024-12-05,28.8,29.0,28.3,28.4,37629.0
JANATAINS,2024-12-08,28.0,28.4,27.2,28.1,51256.0
JANATAINS,2024-12-09,28.8,28.8,27.7,28.0,63060.0
JANATAINS,2024-12-10,28.0,29.1,28.0,28.6,113310.0
JANATAINS,2024-12-11,28.8,29.3,28.4,28.5,53648.0
JANATAINS,2024-12-12,28.4,28.7,27.7,28.1,58158.0
JANATAINS,2024-12-15,28.0,28.8,27.8,28.0,39322.0
JANATAINS,2024-12-17,28.2,28.6,28.1,28.1,53442.0
JANATAINS,2024-12-18,28.5,28.6,27.2,27.7,120587.0
JANATAINS,2024-12-19,27.7,28.0,27.7,27.9,19563.0
JANATAINS,2024-12-22,28.0,28.0,27.2,27.4,71637.0
JANATAINS,2024-12-23,27.6,27.8,27.1,27.1,60747.0
JANATAINS,2024-12-24,27.0,27.5,26.9,27.3,30580.0
JANATAINS,2024-12-26,28.5,28.5,27.7,27.9,40977.0
JANATAINS,2024-12-29,27.9,29.0,27.9,28.6,109420.0
JANATAINS,2024-12-30,28.6,28.6,28.0,28.2,39562.0
JANATAINS,2025-01-01,28.3,28.3,27.8,28.0,31377.0
JANATAINS,2025-01-02,28.0,28.0,27.7,27.8,6270.0
JANATAINS,2025-01-05,27.7,27.8,27.4,27.5,14649.0
JANATAINS,2025-01-06,27.3,27.8,27.1,27.4,18191.0
JANATAINS,2025-01-07,27.5,27.8,27.1,27.2,33826.0
JANATAINS,2025-01-08,27.1,27.5,27.0,27.0,14270.0
JANATAINS,2025-01-09,27.1,27.4,26.9,26.9,20496.0
JANATAINS,2025-01-12,26.9,27.2,26.5,26.8,10962.0
JANATAINS,2025-01-13,26.9,26.9,26.0,26.1,39730.0
JANATAINS,2025-01-14,26.5,26.5,25.5,25.6,36227.0
JANATAINS,2025-01-15,25.9,25.9,25.0,25.1,48365.0
JANATAINS,2025-01-16,25.3,26.1,25.3,25.9,48141.0
JANATAINS,2025-01-19,26.2,27.3,26.2,26.8,74959.0
JANATAINS,2025-01-20,27.2,27.7,26.5,26.7,48943.0
JANATAINS,2025-01-21,26.8,27.4,26.5,26.6,61350.0
JANATAINS,2025-01-22,26.8,27.0,26.1,26.3,13062.0
JANATAINS,2025-01-23,26.3,26.4,26.0,26.1,24017.0
JANATAINS,2025-01-26,26.4,26.4,25.9,26.0,11583.0
JANATAINS,2025-01-27,26.0,26.0,25.7,25.8,13645.0
JANATAINS,2025-01-28,25.8,26.3,25.8,25.8,7144.0
JANATAINS,2025-01-29,26.1,26.3,25.6,25.6,12116.0
JANATAINS,2025-01-30,25.6,25.6,25.0,25.2,39111.0
JANATAINS,2025-02-02,25.9,25.9,24.7,25.1,82652.0
JANATAINS,2025-02-03,25.0,25.7,25.0,25.1,84254.0
JANATAINS,2025-02-04,25.2,25.3,25.1,25.2,27276.0
JANATAINS,2025-02-05,25.5,25.7,25.1,25.2,52687.0
JANATAINS,2025-02-06,25.2,25.5,25.2,25.3,21067.0
JANATAINS,2025-02-09,25.6,25.6,25.2,25.5,39995.0
JANATAINS,2025-02-10,25.4,25.4,25.0,25.1,43517.0
JANATAINS,2025-02-11,25.3,25.5,25.1,25.2,36323.0
JANATAINS,2025-02-12,25.5,25.5,25.1,25.1,55428.0
JANATAINS,2025-02-13,25.0,25.3,25.0,25.0,39994.0
JANATAINS,2025-02-16,25.0,25.2,24.9,25.2,37378.0
JANATAINS,2025-02-17,25.0,25.3,25.0,25.0,26950.0
JANATAINS,2025-02-18,25.0,25.0,24.8,25.0,39064.0
JANATAINS,2025-02-19,25.0,25.1,24.7,24.8,25902.0
JANATAINS,2025-02-20,24.2,25.3,24.2,24.7,11192.0
JANATAINS,2025-02-23,24.3,25.6,24.3,25.5,60218.0
JANATAINS,2025-02-24,25.5,25.9,25.1,25.5,90337.0
JANATAINS,2025-02-25,25.8,26.3,25.7,25.8,102217.0
JANATAINS,2025-02-26,25.5,26.4,25.2,25.2,57801.0
JANATAINS,2025-02-27,25.0,25.8,25.0,25.3,13854.0
JANATAINS,2025-03-02,24.7,25.7,24.7,25.0,50103.0
JANATAINS,2025-03-03,25.0,25.6,24.9,25.0,29046.0
JANATAINS,2025-03-04,25.0,25.5,24.9,24.9,16785.0
JANATAINS,2025-03-05,24.5,25.3,24.5,24.9,25360.0
JANATAINS,2025-03-06,24.7,25.1,24.7,24.9,6116.0
JANATAINS,2025-03-09,24.6,25.3,24.6,24.7,15611.0
JANATAINS,2025-03-10,24.7,24.7,24.6,24.6,24740.0
JANATAINS,2025-03-11,24.5,25.0,24.5,24.9,58443.0
JANATAINS,2025-03-12,25.2,25.2,24.6,24.7,61529.0
JANATAINS,2025-03-13,25.0,25.8,24.8,25.7,102341.0
JANATAINS,2025-03-16,25.8,27.4,25.8,27.1,317155.0
JANATAINS,2025-03-17,26.9,27.4,26.0,26.5,88968.0
JANATAINS,2025-03-18,26.2,26.5,26.0,26.3,64942.0
JANATAINS,2025-03-19,26.5,26.5,25.7,25.8,80797.0
JANATAINS,2025-03-20,26.4,26.4,25.1,25.4,38256.0
JANATAINS,2025-03-23,25.0,25.7,24.8,24.9,53989.0
JANATAINS,2025-03-24,24.6,25.3,24.6,25.0,33766.0
JANATAINS,2025-03-25,25.2,25.7,25.2,25.4,17690.0
JANATAINS,2025-03-27,25.3,25.6,25.2,25.3,10035.0
JANATAINS,2025-04-06,25.7,25.7,24.6,25.2,15660.0
JANATAINS,2025-04-07,25.0,25.6,25.0,25.4,54918.0
JANATAINS,2025-04-08,25.7,25.7,25.1,25.5,23071.0
JANATAINS,2025-04-09,25.0,25.5,25.0,25.2,12629.0
JANATAINS,2025-04-10,25.6,25.6,24.8,25.0,38272.0
JANATAINS,2025-04-13,25.1,25.1,24.8,24.8,25545.0
JANATAINS,2025-04-15,24.6,25.4,24.5,25.1,65607.0
