symbol,date,open,high,low,close,volume
SONALIANSH,2022-05-22,413.0,413.0,397.5,398.2,7786.0
SONALIANSH,2022-05-23,414.7,420.0,411.6,419.2,6129.0
SONALIANSH,2022-05-24,430.0,430.0,402.1,411.9,3705.0
SONALIANSH,2022-05-25,403.5,411.8,403.0,408.2,1439.0
SONALIANSH,2022-05-26,405.1,417.6,405.0,415.2,3186.0
SONALIANSH,2022-05-29,434.0,434.0,421.0,428.6,3446.0
SONALIANSH,2022-05-30,430.0,445.0,425.0,430.3,8785.0
SONALIANSH,2022-05-31,430.3,439.0,421.7,428.4,6758.0
SONALIANSH,2022-06-01,440.0,465.8,440.0,465.3,43127.0
SONALIANSH,2022-06-02,466.0,468.8,457.0,460.0,16206.0
SONALIANSH,2022-06-05,470.1,498.9,469.0,473.4,47888.0
SONALIANSH,2022-06-06,485.0,487.0,469.0,473.1,22345.0
SONALIANSH,2022-06-07,470.0,474.5,463.7,464.6,20848.0
SONALIANSH,2022-06-08,472.0,472.0,456.2,459.3,10560.0
SONALIANSH,2022-06-09,465.0,470.6,455.0,457.7,14895.0
SONALIANSH,2022-06-12,458.0,479.9,458.0,468.9,25137.0
SONALIANSH,2022-06-13,468.9,475.0,463.0,464.6,9389.0
SONALIANSH,2022-06-14,469.0,469.8,456.0,457.7,15466.0
SONALIANSH,2022-06-15,458.0,463.0,450.0,451.2,11477.0
SONALIANSH,2022-06-16,460.0,460.0,450.2,452.4,11004.0
SONALIANSH,2022-06-19,456.0,456.8,449.0,450.6,4233.0
SONALIANSH,2022-06-20,454.9,454.9,443.0,444.5,5702.0
SONALIANSH,2022-06-21,442.0,444.7,439.0,440.8,6687.0
SONALIANSH,2022-06-22,442.0,445.6,440.0,442.6,5917.0
SONALIANSH,2022-06-23,447.9,454.5,440.2,441.1,9871.0
SONALIANSH,2022-06-26,450.0,452.0,441.1,441.9,2581.0
SONALIANSH,2022-06-27,459.0,459.0,441.0,444.2,2893.0
SONALIANSH,2022-06-28,448.6,451.9,442.0,443.6,4072.0
SONALIANSH,2022-06-29,448.6,454.0,448.6,450.4,7869.0
SONALIANSH,2022-06-30,455.0,458.0,448.8,450.1,5120.0
SONALIANSH,2022-07-03,450.3,457.8,450.0,456.3,6479.0
SONALIANSH,2022-07-04,451.0,458.9,450.0,455.4,6590.0
SONALIANSH,2022-07-05,459.0,459.0,448.1,451.0,6031.0
SONALIANSH,2022-07-06,458.0,458.0,449.7,451.2,1357.0
SONALIANSH,2022-07-07,456.0,456.0,450.0,451.9,3133.0
SONALIANSH,2022-07-12,455.8,455.8,449.2,450.3,3205.0
SONALIANSH,2022-07-13,458.0,458.0,450.5,453.2,4150.0
SONALIANSH,2022-07-14,458.0,480.0,455.0,466.4,20603.0
SONALIANSH,2022-07-17,466.0,479.9,464.0,471.2,16394.0
SONALIANSH,2022-07-18,465.0,466.0,461.8,462.0,5299.0
SONALIANSH,2022-07-19,453.0,459.0,453.0,453.5,8557.0
SONALIANSH,2022-07-20,445.7,469.7,445.7,455.3,6776.0
SONALIANSH,2022-07-21,465.0,465.0,448.0,449.3,5712.0
SONALIANSH,2022-07-24,456.0,456.0,440.4,440.4,12914.0
SONALIANSH,2022-07-25,435.0,455.0,434.0,449.4,5352.0
SONALIANSH,2022-07-26,450.0,454.0,443.0,443.5,3506.0
SONALIANSH,2022-07-27,453.0,453.0,434.7,435.5,4813.0
SONALIANSH,2022-07-28,430.0,438.9,427.1,429.3,3484.0
SONALIANSH,2022-07-31,439.6,447.9,439.6,446.5,1941.0
SONALIANSH,2022-08-01,446.5,449.0,440.0,442.6,2700.0
SONALIANSH,2022-08-02,445.1,455.0,445.1,451.9,6194.0
SONALIANSH,2022-08-03,463.7,463.7,445.5,447.3,6744.0
SONALIANSH,2022-08-04,447.4,449.0,444.1,445.1,9602.0
SONALIANSH,2022-08-07,455.1,455.1,441.1,445.6,3196.0
SONALIANSH,2022-08-08,454.9,455.0,445.0,446.9,2944.0
SONALIANSH,2022-08-10,446.1,446.4,442.0,442.2,1454.0
SONALIANSH,2022-08-11,448.2,448.2,439.8,440.0,3348.0
SONALIANSH,2022-08-14,440.1,447.0,440.0,444.6,1044.0
SONALIANSH,2022-08-16,445.6,451.8,441.0,444.8,8059.0
SONALIANSH,2022-08-17,450.0,456.0,448.1,450.6,8490.0
SONALIANSH,2022-08-21,456.0,474.8,456.0,469.7,29276.0
SONALIANSH,2022-08-22,478.0,479.9,455.1,459.8,23611.0
SONALIANSH,2022-08-23,460.0,470.0,455.0,459.3,12533.0
SONALIANSH,2022-08-24,459.3,467.8,450.0,456.9,9841.0
SONALIANSH,2022-08-25,460.1,470.0,460.0,467.5,16236.0
SONALIANSH,2022-08-28,476.0,476.0,455.0,458.6,26426.0
SONALIANSH,2022-08-29,458.6,463.0,455.1,458.3,9470.0
SONALIANSH,2022-08-30,469.9,469.9,456.4,457.7,14187.0
SONALIANSH,2022-08-31,467.7,474.0,457.5,469.1,24755.0
SONALIANSH,2022-09-01,462.0,510.1,462.0,510.1,102804.0
SONALIANSH,2022-09-04,548.3,548.3,517.0,523.4,89944.0
SONALIANSH,2022-09-05,535.4,535.4,500.0,504.8,43848.0
SONALIANSH,2022-09-06,514.9,539.0,508.3,534.9,56246.0
SONALIANSH,2022-09-07,548.9,574.0,545.0,561.0,95191.0
SONALIANSH,2022-09-08,575.0,603.0,570.0,603.0,125655.0
SONALIANSH,2022-09-11,629.0,647.0,588.5,601.4,96133.0
SONALIANSH,2022-09-12,600.0,627.0,591.0,606.0,74965.0
SONALIANSH,2022-09-13,619.0,651.4,619.0,651.4,72782.0
SONALIANSH,2022-09-14,680.0,700.2,665.0,679.2,182931.0
SONALIANSH,2022-09-15,684.0,730.0,666.0,721.2,120065.0
SONALIANSH,2022-09-18,730.0,739.0,686.0,691.5,97785.0
SONALIANSH,2022-09-19,688.0,697.0,643.0,648.7,136218.0
SONALIANSH,2022-09-20,657.1,697.0,657.0,668.2,93575.0
SONALIANSH,2022-09-21,670.0,692.9,620.5,631.3,60778.0
SONALIANSH,2022-09-22,647.9,663.0,611.0,618.3,33943.0
SONALIANSH,2022-09-25,630.0,664.6,621.1,654.7,57378.0
SONALIANSH,2022-09-26,669.0,670.0,620.0,626.8,31634.0
SONALIANSH,2022-09-27,627.0,628.5,604.0,619.8,37067.0
SONALIANSH,2022-09-28,605.0,650.0,605.0,611.2,32500.0
SONALIANSH,2022-09-29,615.0,640.0,610.5,618.0,25180.0
SONALIANSH,2022-10-02,634.0,639.8,600.0,605.3,41164.0
SONALIANSH,2022-10-03,623.9,623.9,600.0,603.8,27218.0
SONALIANSH,2022-10-04,606.0,638.0,606.0,620.9,42464.0
SONALIANSH,2022-10-06,635.0,667.4,630.0,667.4,46208.0
SONALIANSH,2022-10-10,690.0,713.9,642.5,675.1,124948.0
SONALIANSH,2022-10-11,670.1,713.0,655.2,696.1,74660.0
SONALIANSH,2022-10-12,710.0,748.3,698.6,748.3,132304.0
SONALIANSH,2022-10-13,767.0,785.0,740.0,751.6,87997.0
SONALIANSH,2022-10-16,779.5,807.9,760.0,807.9,124622.0
SONALIANSH,2022-10-17,835.0,856.0,780.0,794.2,128619.0
SONALIANSH,2022-10-18,800.0,853.7,792.0,842.4,128099.0
SONALIANSH,2022-10-19,875.0,905.5,875.0,904.8,104623.0
SONALIANSH,2022-10-20,936.1,939.9,837.0,851.7,116930.0
SONALIANSH,2022-10-23,844.0,869.0,787.9,793.9,72334.0
SONALIANSH,2022-10-24,809.0,809.0,741.1,746.9,43478.0
SONALIANSH,2022-10-25,774.9,802.9,746.9,802.9,42076.0
SONALIANSH,2022-10-26,820.0,858.0,814.0,821.4,69027.0
SONALIANSH,2022-10-27,838.0,844.0,761.0,778.9,43473.0
SONALIANSH,2022-10-30,785.0,789.0,750.0,762.7,36656.0
SONALIANSH,2022-10-31,782.0,800.0,738.1,742.6,36821.0
SONALIANSH,2022-11-01,760.0,798.2,757.0,798.2,41651.0
SONALIANSH,2022-11-02,815.0,845.0,790.0,833.8,63754.0
SONALIANSH,2022-11-03,848.0,896.3,841.1,895.7,88870.0
SONALIANSH,2022-11-06,900.0,945.0,890.0,903.6,68445.0
SONALIANSH,2022-11-07,914.0,919.0,836.0,863.8,47088.0
SONALIANSH,2022-11-08,875.0,886.9,826.1,832.5,45149.0
SONALIANSH,2022-11-09,840.0,894.9,830.3,894.4,32590.0
SONALIANSH,2022-11-10,929.0,961.4,840.0,863.8,100534.0
SONALIANSH,2022-11-13,871.0,871.0,830.0,842.6,36340.0
SONALIANSH,2022-11-14,853.0,899.9,838.3,865.5,61324.0
SONALIANSH,2022-11-15,872.0,880.0,800.6,801.6,45322.0
SONALIANSH,2022-11-16,781.0,800.1,741.5,742.0,44338.0
SONALIANSH,2022-11-17,799.8,868.0,751.0,806.2,138278.0
SONALIANSH,2022-11-20,812.0,812.0,745.8,745.8,48619.0
SONALIANSH,2022-11-21,690.0,700.4,689.9,689.9,17871.0
SONALIANSH,2022-11-22,643.0,708.0,643.0,681.0,54020.0
SONALIANSH,2022-11-23,700.0,732.0,675.0,731.1,54679.0
SONALIANSH,2022-11-24,748.0,749.9,702.0,713.9,33638.0
SONALIANSH,2022-11-27,714.0,727.8,705.2,714.5,18056.0
SONALIANSH,2022-11-28,712.5,744.4,712.5,720.2,31921.0
SONALIANSH,2022-11-29,730.0,733.7,713.1,730.6,20359.0
SONALIANSH,2022-11-30,730.8,785.3,730.8,785.3,42868.0
SONALIANSH,2022-12-01,810.0,811.8,772.0,780.0,35986.0
SONALIANSH,2022-12-04,795.0,795.0,748.0,762.2,37107.0
SONALIANSH,2022-12-05,757.8,789.0,755.0,778.7,23936.0
SONALIANSH,2022-12-06,780.0,807.8,780.0,798.2,99516.0
SONALIANSH,2022-12-08,434.0,434.0,430.0,434.0,91869.0
SONALIANSH,2022-12-11,471.5,471.9,451.0,471.9,96169.0
SONALIANSH,2022-12-12,490.0,513.1,475.0,513.1,67553.0
SONALIANSH,2022-12-13,530.0,549.0,488.0,495.4,167321.0
SONALIANSH,2022-12-14,500.0,529.9,485.0,521.8,76880.0
SONALIANSH,2022-12-15,523.0,534.8,514.0,526.0,56344.0
SONALIANSH,2022-12-18,525.0,525.0,495.0,501.9,72755.0
SONALIANSH,2022-12-19,502.0,516.0,482.0,508.0,47094.0
SONALIANSH,2022-12-20,515.0,515.0,473.3,482.7,49106.0
SONALIANSH,2022-12-21,494.0,520.0,440.5,443.8,67806.0
SONALIANSH,2022-12-22,447.0,475.0,440.0,468.0,26930.0
SONALIANSH,2022-12-26,470.0,495.0,463.4,469.0,33189.0
SONALIANSH,2022-12-27,469.0,469.0,464.4,464.4,10951.0
SONALIANSH,2022-12-28,459.8,477.7,459.8,469.3,28514.0
SONALIANSH,2022-12-29,466.0,475.0,466.0,469.8,27475.0
SONALIANSH,2023-01-01,469.9,474.0,465.2,465.2,20097.0
SONALIANSH,2023-01-02,466.9,466.9,460.6,460.6,1602.0
SONALIANSH,2023-01-03,456.0,456.0,456.0,456.0,2280.0
SONALIANSH,2023-01-04,451.5,460.0,451.5,451.7,30636.0
SONALIANSH,2023-01-05,447.2,447.2,447.2,447.2,1340.0
SONALIANSH,2023-01-08,442.8,472.0,442.8,442.8,14450.0
SONALIANSH,2023-01-09,442.8,442.8,438.4,438.4,1933.0
SONALIANSH,2023-01-10,434.1,447.7,434.1,434.5,29866.0
SONALIANSH,2023-01-11,430.6,440.0,430.2,430.2,12580.0
SONALIANSH,2023-01-12,426.0,449.0,425.9,425.9,21536.0
SONALIANSH,2023-01-15,421.8,421.8,421.7,421.7,1503.0
SONALIANSH,2023-01-16,417.5,439.9,417.5,422.1,43857.0
SONALIANSH,2023-01-17,425.0,434.9,417.9,420.6,30676.0
SONALIANSH,2023-01-18,422.0,425.0,416.4,416.4,9711.0
SONALIANSH,2023-01-19,412.4,412.4,412.3,412.3,2790.0
SONALIANSH,2023-01-22,409.0,409.0,408.2,408.2,4630.0
SONALIANSH,2023-01-23,404.2,404.2,404.2,404.2,18006.0
SONALIANSH,2023-01-24,400.2,400.2,400.2,400.2,6299.0
SONALIANSH,2023-01-25,396.2,396.2,396.2,396.2,4313.0
SONALIANSH,2023-01-26,392.3,392.3,392.3,392.3,2764.0
SONALIANSH,2023-01-29,388.4,388.4,388.4,388.4,958.0
SONALIANSH,2023-01-30,384.6,384.6,384.6,384.6,1996.0
SONALIANSH,2023-01-31,380.8,418.2,380.8,410.1,140533.0
SONALIANSH,2023-02-01,415.0,415.0,406.0,406.0,27017.0
SONALIANSH,2023-02-02,402.0,402.0,402.0,402.0,8495.0
SONALIANSH,2023-02-05,398.0,415.0,398.0,403.7,91690.0
SONALIANSH,2023-02-06,407.7,437.0,407.7,431.3,129892.0
SONALIANSH,2023-02-07,432.2,459.5,427.0,440.9,122345.0
SONALIANSH,2023-02-08,443.0,463.0,436.5,455.8,167230.0
SONALIANSH,2023-02-09,459.0,470.0,455.0,459.0,105938.0
SONALIANSH,2023-02-12,459.0,462.0,454.5,454.5,61253.0
SONALIANSH,2023-02-13,450.0,450.0,450.0,450.0,4007.0
SONALIANSH,2023-02-14,445.5,456.0,445.5,445.5,101501.0
SONALIANSH,2023-02-15,441.1,460.0,441.1,457.5,104008.0
SONALIANSH,2023-02-16,459.6,475.0,453.0,453.3,100062.0
SONALIANSH,2023-02-19,450.0,451.8,448.8,448.8,21772.0
SONALIANSH,2023-02-20,444.4,444.4,444.4,444.4,887.0
SONALIANSH,2023-02-22,440.0,440.0,440.0,440.0,2488.0
SONALIANSH,2023-02-23,435.6,435.6,435.6,435.6,302.0
SONALIANSH,2023-02-26,431.3,431.3,431.3,431.3,401.0
SONALIANSH,2023-02-27,427.0,427.0,427.0,427.0,4558.0
SONALIANSH,2023-02-28,422.8,443.4,422.8,426.8,107618.0
SONALIANSH,2023-03-01,427.0,434.0,422.6,422.6,26166.0
SONALIANSH,2023-03-01,427.0,434.0,422.6,422.6,26166.0
SONALIANSH,2023-03-02,401.0,433.5,400.1,420.1,29625.0
SONALIANSH,2023-03-05,434.0,452.0,430.0,439.4,90497.0
SONALIANSH,2023-03-06,436.0,446.0,419.2,429.1,60929.0
SONALIANSH,2023-03-07,429.4,435.0,421.0,432.0,48176.0
SONALIANSH,2023-03-09,440.0,446.9,423.0,427.7,73962.0
SONALIANSH,2023-03-12,429.0,431.5,410.0,411.1,50098.0
SONALIANSH,2023-03-13,413.0,417.8,406.4,409.4,33155.0
SONALIANSH,2023-03-14,413.9,413.9,405.0,406.1,18660.0
SONALIANSH,2023-03-15,405.1,408.9,399.1,399.2,39407.0
SONALIANSH,2023-03-16,402.9,405.0,399.2,402.0,25479.0
SONALIANSH,2023-03-19,405.0,405.0,399.1,399.1,24222.0
SONALIANSH,2023-03-20,399.1,399.1,399.1,399.1,4957.0
SONALIANSH,2023-03-21,399.1,410.2,399.1,408.2,24168.0
SONALIANSH,2023-03-22,414.8,414.8,400.4,401.9,14903.0
SONALIANSH,2023-03-23,399.3,413.0,399.1,410.2,24988.0
SONALIANSH,2023-03-27,412.0,420.0,408.1,411.6,28368.0
SONALIANSH,2023-03-28,411.0,411.0,401.4,402.6,23359.0
SONALIANSH,2023-03-29,402.6,408.0,401.2,404.7,17920.0
SONALIANSH,2023-03-30,408.9,422.0,408.9,420.6,64039.0
SONALIANSH,2023-04-02,424.0,430.1,416.2,421.1,62542.0
SONALIANSH,2023-04-03,424.8,427.0,406.0,410.9,66387.0
SONALIANSH,2023-04-04,410.9,437.8,410.9,431.8,103487.0
SONALIANSH,2023-04-05,437.0,469.5,437.0,466.5,293941.0
SONALIANSH,2023-04-06,480.0,506.9,468.0,475.6,178526.0
SONALIANSH,2023-04-09,477.7,477.7,448.1,451.6,168767.0
SONALIANSH,2023-04-10,452.0,464.0,444.0,457.1,108108.0
SONALIANSH,2023-04-11,464.9,471.0,441.0,451.1,100219.0
SONALIANSH,2023-04-12,450.0,464.6,450.0,458.3,64069.0
SONALIANSH,2023-04-13,465.0,468.8,446.1,451.1,87660.0
SONALIANSH,2023-04-16,451.1,459.0,443.0,446.4,92144.0
SONALIANSH,2023-04-17,440.3,449.9,431.1,436.7,67902.0
SONALIANSH,2023-04-18,437.0,456.0,433.2,453.5,73661.0
SONALIANSH,2023-04-24,462.0,493.1,458.0,492.8,204248.0
SONALIANSH,2023-04-24,462.0,493.1,458.0,492.8,204248.0
SONALIANSH,2023-04-25,505.0,527.0,482.0,491.9,211901.0
SONALIANSH,2023-04-25,505.0,527.0,482.0,491.9,211901.0
SONALIANSH,2023-04-26,485.9,534.0,480.0,528.9,304050.0
SONALIANSH,2023-04-26,485.9,534.0,480.0,528.9,304050.0
SONALIANSH,2023-04-27,536.9,559.9,530.0,551.2,180226.0
SONALIANSH,2023-04-27,536.9,559.9,530.0,551.2,180226.0
SONALIANSH,2023-04-30,550.0,550.0,509.9,520.5,144978.0
SONALIANSH,2023-04-30,550.0,550.0,509.9,520.5,144978.0
SONALIANSH,2023-05-02,504.0,541.9,504.0,527.4,114832.0
SONALIANSH,2023-05-03,540.9,549.0,507.0,530.4,165201.0
SONALIANSH,2023-05-07,529.1,540.0,500.0,532.7,146972.0
SONALIANSH,2023-05-08,535.0,572.6,535.0,550.1,318613.0
SONALIANSH,2023-05-09,545.3,545.3,515.1,520.1,244708.0
SONALIANSH,2023-05-10,520.5,537.9,500.0,529.4,202659.0
SONALIANSH,2023-05-11,528.8,548.8,512.0,516.7,187617.0
SONALIANSH,2023-05-14,506.2,520.0,502.3,505.5,137838.0
SONALIANSH,2023-05-15,505.5,505.5,470.6,472.4,178852.0
SONALIANSH,2023-05-16,473.0,496.0,470.0,473.0,100968.0
SONALIANSH,2023-05-17,474.1,487.0,461.5,464.3,94188.0
SONALIANSH,2023-05-18,473.9,479.7,461.0,465.7,79476.0
SONALIANSH,2023-05-21,464.2,479.0,460.1,463.5,68056.0
SONALIANSH,2023-05-22,468.8,477.9,465.1,470.0,59747.0
SONALIANSH,2023-05-23,476.0,505.7,473.6,495.8,123923.0
SONALIANSH,2023-05-24,505.0,506.0,480.0,483.3,81009.0
SONALIANSH,2023-05-25,483.0,495.0,475.0,478.9,70272.0
SONALIANSH,2023-05-28,479.0,484.9,463.1,465.9,85133.0
SONALIANSH,2023-05-29,467.1,478.4,463.5,468.3,45091.0
SONALIANSH,2023-05-30,477.9,484.0,474.0,475.2,50259.0
SONALIANSH,2023-05-31,475.5,488.0,468.0,470.6,81582.0
SONALIANSH,2023-06-01,475.0,489.5,469.5,470.7,81850.0
SONALIANSH,2023-06-04,472.0,477.0,463.0,467.9,75633.0
SONALIANSH,2023-06-05,468.1,468.6,450.1,452.6,103125.0
SONALIANSH,2023-06-06,413.0,448.0,413.0,439.2,128743.0
SONALIANSH,2023-06-07,430.0,451.9,430.0,433.6,35898.0
SONALIANSH,2023-06-08,430.0,439.9,422.1,425.3,57902.0
SONALIANSH,2023-06-11,426.0,434.0,423.5,424.9,40965.0
SONALIANSH,2023-06-12,423.1,438.0,421.0,422.8,49850.0
SONALIANSH,2023-06-13,425.0,430.1,425.0,427.4,28300.0
SONALIANSH,2023-06-14,427.9,434.9,425.0,426.2,41143.0
SONALIANSH,2023-06-15,432.0,432.0,422.2,424.3,16112.0
SONALIANSH,2023-06-18,421.6,429.9,420.0,421.1,21426.0
SONALIANSH,2023-06-19,421.1,426.0,414.4,417.2,52216.0
SONALIANSH,2023-06-20,424.0,424.0,416.0,416.8,34531.0
SONALIANSH,2023-06-21,415.1,439.0,415.0,432.4,103076.0
SONALIANSH,2023-06-22,435.0,444.0,426.6,429.1,44931.0
SONALIANSH,2023-06-25,432.0,466.5,432.0,464.2,162319.0
SONALIANSH,2023-06-26,470.0,473.2,453.0,462.5,51358.0
SONALIANSH,2023-07-02,462.4,464.8,457.3,458.4,42913.0
SONALIANSH,2023-07-03,456.5,460.0,453.5,455.6,35603.0
SONALIANSH,2023-07-04,457.9,461.2,450.5,451.5,29328.0
SONALIANSH,2023-07-05,450.4,455.0,442.1,451.4,40558.0
SONALIANSH,2023-07-06,458.4,458.5,450.1,452.8,32471.0
SONALIANSH,2023-07-09,453.0,455.0,447.0,454.1,38317.0
SONALIANSH,2023-07-10,451.1,455.5,450.9,453.7,43264.0
SONALIANSH,2023-07-11,455.0,455.0,445.3,449.2,33991.0
SONALIANSH,2023-07-12,448.2,474.4,448.2,470.6,59778.0
SONALIANSH,2023-07-13,470.7,488.6,466.1,482.9,103981.0
SONALIANSH,2023-07-16,484.0,505.0,484.0,500.8,136514.0
SONALIANSH,2023-07-17,510.0,538.3,505.1,536.4,230507.0
SONALIANSH,2023-07-18,549.0,562.5,525.0,530.4,191882.0
SONALIANSH,2023-07-19,539.8,539.8,520.0,524.0,76510.0
SONALIANSH,2023-07-20,519.6,546.0,516.0,541.0,85460.0
SONALIANSH,2023-07-23,550.0,567.0,544.0,555.1,167150.0
SONALIANSH,2023-07-24,556.1,559.0,529.8,535.4,120670.0
SONALIANSH,2023-07-25,544.0,555.5,531.6,550.4,108957.0
SONALIANSH,2023-07-26,550.5,560.4,540.2,547.1,70997.0
SONALIANSH,2023-07-27,551.4,552.5,542.5,544.6,44007.0
