symbol,date,open,high,low,close,volume
BAYLEASING,2024-04-09,12.1,12.1,11.8,12.0,121214.0
BAYLEASING,2024-04-15,11.8,11.8,11.4,11.5,148255.0
BAYLEASING,2024-04-16,11.5,12.1,11.4,12.0,366017.0
BAYLEASING,2024-04-17,12.0,12.2,11.6,11.7,287902.0
BAYLEASING,2024-04-18,11.9,11.9,11.4,11.6,301216.0
BAYLEASING,2024-04-21,11.4,11.6,11.4,11.5,196728.0
BAYLEASING,2024-04-22,11.8,11.8,11.6,11.6,106929.0
BAYLEASING,2024-04-23,11.8,11.9,11.2,11.3,268001.0
BAYLEASING,2024-04-24,11.4,11.7,11.0,11.4,241867.0
BAYLEASING,2024-04-25,11.4,11.6,11.1,11.1,172033.0
BAYLEASING,2024-04-28,11.2,11.4,11.1,11.3,199168.0
BAYLEASING,2024-04-29,11.3,11.5,11.0,11.0,272458.0
BAYLEASING,2024-04-30,11.1,11.2,10.7,10.7,165528.0
BAYLEASING,2024-05-02,10.5,11.0,10.5,10.6,144862.0
BAYLEASING,2024-05-05,10.8,10.9,10.4,10.5,268581.0
BAYLEASING,2024-05-06,10.7,11.0,10.5,10.9,347787.0
BAYLEASING,2024-05-07,11.0,11.4,10.6,10.7,371252.0
BAYLEASING,2024-05-08,10.8,10.8,10.4,10.4,333845.0
BAYLEASING,2024-05-09,10.5,10.7,10.2,10.3,209461.0
BAYLEASING,2024-05-12,10.2,10.6,10.2,10.5,198974.0
BAYLEASING,2024-05-13,10.6,10.6,10.2,10.2,179003.0
BAYLEASING,2024-05-14,10.2,10.5,9.9,10.0,292958.0
BAYLEASING,2024-05-15,9.8,10.0,9.7,9.7,180578.0
BAYLEASING,2024-05-16,10.0,10.0,9.5,9.6,195605.0
BAYLEASING,2024-05-19,9.7,9.7,9.4,9.4,46413.0
BAYLEASING,2024-05-20,9.2,9.4,9.2,9.2,152444.0
BAYLEASING,2024-05-21,9.4,9.5,9.0,9.1,108502.0
BAYLEASING,2024-05-23,9.0,9.1,8.9,8.9,353244.0
BAYLEASING,2024-05-26,8.7,8.9,8.7,8.7,216586.0
BAYLEASING,2024-05-27,8.9,9.4,8.9,9.4,333402.0
BAYLEASING,2024-05-28,9.6,9.7,9.2,9.2,218930.0
BAYLEASING,2024-05-29,9.1,9.1,9.0,9.0,225659.0
BAYLEASING,2024-05-30,9.1,9.1,9.0,9.1,120461.0
BAYLEASING,2024-06-02,9.2,9.3,9.0,9.0,140052.0
BAYLEASING,2024-06-03,9.3,9.7,8.9,9.5,281537.0
BAYLEASING,2024-06-04,9.3,10.1,9.3,9.9,398188.0
BAYLEASING,2024-06-05,9.7,10.3,9.7,10.0,345900.0
BAYLEASING,2024-06-06,9.9,9.9,9.7,9.7,296876.0
BAYLEASING,2024-06-09,9.6,9.6,9.5,9.5,44339.0
BAYLEASING,2024-06-10,9.3,9.4,9.3,9.3,133570.0
BAYLEASING,2024-06-11,9.1,9.4,9.1,9.2,132838.0
BAYLEASING,2024-06-12,9.5,9.5,9.2,9.2,112161.0
BAYLEASING,2024-06-13,9.1,9.4,9.1,9.1,140719.0
BAYLEASING,2024-06-19,9.2,9.5,9.1,9.1,50489.0
BAYLEASING,2024-06-20,9.3,9.6,9.3,9.5,138986.0
BAYLEASING,2024-06-23,9.6,9.9,9.5,9.6,269957.0
BAYLEASING,2024-06-24,9.9,9.9,9.4,9.4,122742.0
BAYLEASING,2024-06-25,9.6,9.6,9.3,9.3,96370.0
BAYLEASING,2024-06-26,9.5,9.5,9.1,9.2,95644.0
BAYLEASING,2024-06-27,9.1,9.4,9.1,9.4,161627.0
BAYLEASING,2024-06-30,9.5,9.8,8.5,8.9,79153.0
BAYLEASING,2024-07-02,9.0,9.1,9.0,9.0,120327.0
BAYLEASING,2024-07-03,9.0,9.1,8.8,8.9,238603.0
BAYLEASING,2024-07-04,9.2,9.7,9.0,9.6,463706.0
BAYLEASING,2024-07-07,9.8,10.5,9.7,10.5,1009588.0
BAYLEASING,2024-07-08,10.5,10.7,10.2,10.2,493641.0
BAYLEASING,2024-07-09,10.2,10.4,9.9,10.3,430306.0
BAYLEASING,2024-07-10,10.7,10.8,10.3,10.4,980300.0
BAYLEASING,2024-07-11,10.2,10.3,10.1,10.1,211447.0
BAYLEASING,2024-07-14,9.9,10.2,9.8,9.9,114328.0
BAYLEASING,2024-07-15,10.0,10.2,9.7,9.8,93564.0
BAYLEASING,2024-07-16,9.9,10.0,9.6,9.9,184808.0
BAYLEASING,2024-07-18,9.7,9.9,9.7,9.7,69477.0
BAYLEASING,2024-07-24,9.5,9.5,9.5,9.5,6772.0
BAYLEASING,2024-07-28,9.3,9.7,9.3,9.6,219659.0
BAYLEASING,2024-07-29,9.9,9.9,9.4,9.5,64282.0
BAYLEASING,2024-07-30,9.3,9.4,9.3,9.3,81309.0
BAYLEASING,2024-07-31,9.1,9.5,9.1,9.1,93166.0
BAYLEASING,2024-08-01,9.3,9.3,9.0,9.2,262060.0
BAYLEASING,2024-08-04,9.0,9.0,9.0,9.0,6580.0
BAYLEASING,2024-08-06,9.8,9.9,9.3,9.9,315905.0
BAYLEASING,2024-08-07,10.8,10.8,10.2,10.8,909569.0
BAYLEASING,2024-08-08,11.3,11.8,11.0,11.8,1058961.0
BAYLEASING,2024-08-11,12.7,12.9,12.2,12.9,2104436.0
BAYLEASING,2024-08-12,13.5,13.8,12.6,13.3,1365125.0
BAYLEASING,2024-08-13,13.8,13.8,13.0,13.0,646875.0
BAYLEASING,2024-08-14,13.3,14.2,13.2,14.2,1808280.0
BAYLEASING,2024-08-15,14.7,14.9,14.1,14.3,1691074.0
BAYLEASING,2024-08-18,13.9,14.0,13.9,13.9,482367.0
BAYLEASING,2024-08-19,13.5,14.4,13.5,13.5,817556.0
BAYLEASING,2024-08-20,13.9,13.9,13.1,13.1,282688.0
BAYLEASING,2024-08-21,13.0,13.0,12.8,12.8,147712.0
BAYLEASING,2024-08-22,12.5,13.1,12.5,12.7,506730.0
BAYLEASING,2024-08-25,12.5,13.0,12.4,12.4,284841.0
BAYLEASING,2024-08-27,12.4,12.5,12.1,12.1,204499.0
BAYLEASING,2024-08-28,11.8,12.4,11.8,12.0,290105.0
BAYLEASING,2024-08-29,12.1,12.6,11.9,12.4,316813.0
BAYLEASING,2024-09-01,12.8,13.2,12.4,12.9,385311.0
BAYLEASING,2024-09-02,13.0,13.1,12.1,12.4,365469.0
BAYLEASING,2024-09-03,12.6,12.6,11.9,12.0,257784.0
BAYLEASING,2024-09-04,12.1,12.4,11.8,11.8,167315.0
BAYLEASING,2024-09-05,11.8,12.0,11.6,11.7,204365.0
BAYLEASING,2024-09-08,11.9,11.9,11.1,11.2,205461.0
BAYLEASING,2024-09-09,10.7,11.2,10.4,10.6,238653.0
BAYLEASING,2024-09-10,10.9,11.3,10.5,11.2,370805.0
BAYLEASING,2024-09-11,11.3,11.3,10.7,10.8,412410.0
BAYLEASING,2024-09-12,11.1,11.1,10.6,10.6,274541.0
BAYLEASING,2024-09-15,10.4,10.6,10.0,10.4,276940.0
BAYLEASING,2024-09-17,10.9,11.4,10.5,11.3,500354.0
BAYLEASING,2024-09-18,11.3,11.7,10.7,10.8,401114.0
BAYLEASING,2024-09-19,10.8,10.9,10.5,10.6,278884.0
BAYLEASING,2024-09-22,10.8,11.1,10.6,10.8,243972.0
BAYLEASING,2024-09-23,10.7,11.3,10.7,11.0,515149.0
BAYLEASING,2024-09-24,11.2,11.3,10.7,10.8,401058.0
BAYLEASING,2024-09-25,10.8,11.0,10.1,10.2,378295.0
BAYLEASING,2024-09-26,9.2,9.2,9.2,9.2,293822.0
BAYLEASING,2024-09-29,9.0,9.2,8.4,8.8,277752.0
BAYLEASING,2024-09-30,9.3,9.3,8.9,8.9,194632.0
BAYLEASING,2024-10-01,8.8,8.8,8.5,8.5,206094.0
BAYLEASING,2024-10-02,8.1,8.5,7.7,7.8,242724.0
BAYLEASING,2024-10-03,7.8,7.9,7.1,7.5,446737.0
BAYLEASING,2024-10-06,7.7,8.2,7.7,7.9,228900.0
BAYLEASING,2024-10-07,8.0,8.0,7.5,7.6,61833.0
BAYLEASING,2024-10-08,7.6,7.9,7.6,7.7,154700.0
BAYLEASING,2024-10-09,7.9,8.1,7.8,8.0,145027.0
BAYLEASING,2024-10-14,8.0,8.1,7.8,7.8,77292.0
BAYLEASING,2024-10-15,7.4,8.0,7.4,7.9,157328.0
BAYLEASING,2024-10-16,7.8,7.9,7.8,7.9,30210.0
BAYLEASING,2024-10-17,7.9,7.9,7.5,7.5,41294.0
BAYLEASING,2024-10-20,7.9,7.9,7.1,7.2,114804.0
BAYLEASING,2024-10-21,7.2,7.6,7.2,7.6,25400.0
BAYLEASING,2024-10-22,7.8,8.1,7.8,8.0,143959.0
BAYLEASING,2024-10-23,8.1,8.2,7.5,7.5,76798.0
BAYLEASING,2024-10-24,7.3,7.9,7.3,7.6,48740.0
BAYLEASING,2024-10-27,7.9,7.9,7.4,7.4,58456.0
BAYLEASING,2024-10-28,7.2,7.6,7.1,7.2,40353.0
BAYLEASING,2024-10-29,7.5,7.7,7.1,7.7,63098.0
BAYLEASING,2024-10-30,7.7,8.3,7.4,8.1,441317.0
BAYLEASING,2024-10-31,8.5,8.5,7.6,7.8,207335.0
BAYLEASING,2024-11-03,8.2,8.2,7.8,8.0,142827.0
BAYLEASING,2024-11-04,7.6,8.2,7.3,8.2,195316.0
BAYLEASING,2024-11-05,8.2,8.4,8.1,8.3,324356.0
BAYLEASING,2024-11-06,8.3,8.4,8.0,8.1,258846.0
BAYLEASING,2024-11-07,8.1,8.1,7.6,7.6,357661.0
BAYLEASING,2024-11-10,7.7,8.0,7.5,8.0,306045.0
BAYLEASING,2024-11-11,7.9,8.2,7.9,8.1,175238.0
BAYLEASING,2024-11-12,8.0,8.1,7.8,7.8,67058.0
BAYLEASING,2024-11-13,8.1,8.1,7.7,7.8,27834.0
BAYLEASING,2024-11-14,7.9,8.2,7.8,7.9,110612.0
BAYLEASING,2024-11-17,7.9,8.0,7.5,7.6,179672.0
BAYLEASING,2024-11-18,7.7,7.9,7.6,7.7,59882.0
BAYLEASING,2024-11-19,7.8,7.8,7.5,7.5,23481.0
BAYLEASING,2024-11-20,7.5,7.8,7.5,7.8,75708.0
BAYLEASING,2024-11-21,7.7,7.8,7.4,7.4,71759.0
BAYLEASING,2024-11-24,7.4,7.6,7.4,7.5,95650.0
BAYLEASING,2024-11-25,7.5,7.6,7.3,7.4,12015.0
BAYLEASING,2024-11-26,7.4,7.5,7.3,7.3,10353.0
BAYLEASING,2024-11-27,7.3,7.6,7.3,7.5,57669.0
BAYLEASING,2024-11-28,7.7,7.7,7.3,7.4,32837.0
BAYLEASING,2024-12-01,7.3,7.4,7.3,7.3,97996.0
BAYLEASING,2024-12-02,7.4,7.6,7.4,7.4,40966.0
BAYLEASING,2024-12-03,7.4,7.7,7.4,7.6,91952.0
BAYLEASING,2024-12-04,7.5,7.7,7.5,7.5,58740.0
BAYLEASING,2024-12-05,7.5,7.6,7.3,7.4,46021.0
BAYLEASING,2024-12-08,7.2,7.3,7.2,7.2,63003.0
BAYLEASING,2024-12-09,7.3,7.3,7.2,7.2,50529.0
BAYLEASING,2024-12-10,7.3,7.4,7.1,7.2,170016.0
BAYLEASING,2024-12-11,7.3,7.4,7.1,7.3,32529.0
BAYLEASING,2024-12-12,7.2,7.3,7.1,7.2,50771.0
BAYLEASING,2024-12-15,7.3,7.3,7.2,7.2,15300.0
BAYLEASING,2024-12-17,7.2,7.3,7.1,7.2,36288.0
BAYLEASING,2024-12-18,7.3,7.3,7.1,7.1,62200.0
BAYLEASING,2024-12-19,7.3,7.3,7.1,7.1,31016.0
BAYLEASING,2024-12-22,7.1,7.2,6.4,6.5,77506.0
BAYLEASING,2024-12-23,7.0,7.0,6.3,6.4,65742.0
BAYLEASING,2024-12-24,6.5,7.0,6.4,6.9,32570.0
BAYLEASING,2024-12-26,6.9,6.9,6.6,6.7,23211.0
BAYLEASING,2024-12-29,6.8,7.1,6.7,7.0,94621.0
BAYLEASING,2024-12-30,7.0,7.1,6.9,7.0,79735.0
BAYLEASING,2025-01-01,7.0,7.1,7.0,7.0,19621.0
BAYLEASING,2025-01-02,7.1,7.1,6.9,6.9,18989.0
BAYLEASING,2025-01-05,6.9,6.9,6.7,6.8,13479.0
BAYLEASING,2025-01-06,7.1,7.1,6.9,7.1,11268.0
BAYLEASING,2025-01-07,6.9,7.1,6.9,7.0,41574.0
BAYLEASING,2025-01-08,7.0,7.0,6.8,7.0,8115.0
BAYLEASING,2025-01-09,7.0,7.0,6.8,6.9,61639.0
BAYLEASING,2025-01-12,6.9,6.9,6.3,6.4,175963.0
BAYLEASING,2025-01-13,6.8,6.8,6.4,6.5,39792.0
BAYLEASING,2025-01-14,6.6,6.6,6.5,6.5,41837.0
BAYLEASING,2025-01-15,6.6,6.9,6.4,6.5,359251.0
BAYLEASING,2025-01-16,6.7,6.8,6.6,6.7,35466.0
BAYLEASING,2025-01-19,6.8,6.9,6.6,6.7,10898.0
BAYLEASING,2025-01-20,6.8,6.8,6.6,6.6,32653.0
BAYLEASING,2025-01-21,6.8,6.8,6.5,6.6,97726.0
BAYLEASING,2025-01-22,6.6,6.7,6.5,6.5,116893.0
BAYLEASING,2025-01-23,6.6,6.6,6.4,6.6,57852.0
BAYLEASING,2025-01-26,6.7,6.7,6.3,6.5,169524.0
BAYLEASING,2025-01-27,6.5,6.5,6.4,6.5,12937.0
BAYLEASING,2025-01-28,6.4,6.4,5.9,6.1,572000.0
BAYLEASING,2025-01-29,6.1,6.2,5.9,6.0,126400.0
BAYLEASING,2025-01-30,6.0,6.1,5.9,6.0,111624.0
BAYLEASING,2025-02-02,5.9,6.0,5.8,5.9,214830.0
BAYLEASING,2025-02-03,6.0,6.1,5.9,5.9,128403.0
BAYLEASING,2025-02-04,6.0,6.2,5.9,6.1,307827.0
BAYLEASING,2025-02-05,6.1,6.2,5.9,6.1,423146.0
BAYLEASING,2025-02-06,6.2,6.7,6.2,6.5,836631.0
BAYLEASING,2025-02-09,6.6,6.7,6.3,6.4,446009.0
BAYLEASING,2025-02-10,6.5,6.5,6.2,6.3,178279.0
BAYLEASING,2025-02-11,6.4,6.5,6.2,6.4,181940.0
BAYLEASING,2025-02-12,6.5,6.5,6.3,6.3,220744.0
BAYLEASING,2025-02-13,6.4,6.7,6.4,6.6,589544.0
BAYLEASING,2025-02-16,6.7,6.7,6.3,6.3,240922.0
BAYLEASING,2025-02-17,6.3,6.5,6.3,6.3,98164.0
BAYLEASING,2025-02-18,6.4,6.4,6.2,6.3,290546.0
BAYLEASING,2025-02-19,6.3,6.3,6.1,6.2,176103.0
BAYLEASING,2025-02-20,6.2,6.3,6.1,6.2,152686.0
BAYLEASING,2025-02-23,6.2,6.3,6.1,6.1,116594.0
BAYLEASING,2025-02-24,6.2,6.5,6.1,6.4,500254.0
BAYLEASING,2025-02-25,6.4,6.5,6.3,6.4,124529.0
BAYLEASING,2025-02-26,6.4,6.4,6.2,6.3,201221.0
BAYLEASING,2025-02-27,6.2,6.3,6.2,6.2,156262.0
BAYLEASING,2025-03-02,6.3,6.4,6.2,6.3,163313.0
BAYLEASING,2025-03-03,6.3,6.4,6.2,6.3,91505.0
BAYLEASING,2025-03-04,6.4,6.4,6.1,6.2,118944.0
BAYLEASING,2025-03-05,6.1,6.3,6.1,6.2,51515.0
BAYLEASING,2025-03-06,6.2,6.4,6.2,6.4,229848.0
BAYLEASING,2025-03-09,6.4,6.4,6.3,6.3,135767.0
BAYLEASING,2025-03-10,6.4,6.4,6.2,6.3,101929.0
BAYLEASING,2025-03-11,6.3,6.4,6.2,6.3,116078.0
BAYLEASING,2025-03-12,6.2,6.3,6.2,6.2,35719.0
BAYLEASING,2025-03-13,6.2,6.3,6.1,6.2,101790.0
BAYLEASING,2025-03-16,6.3,6.3,6.1,6.3,127279.0
BAYLEASING,2025-03-17,6.3,6.4,6.0,6.1,209187.0
BAYLEASING,2025-03-18,6.2,6.2,6.0,6.1,77208.0
BAYLEASING,2025-03-19,6.2,6.2,6.0,6.1,88289.0
BAYLEASING,2025-03-20,6.2,6.5,6.2,6.3,511598.0
BAYLEASING,2025-03-23,6.3,6.5,6.2,6.3,136247.0
BAYLEASING,2025-03-24,6.4,6.4,6.3,6.3,113284.0
BAYLEASING,2025-03-25,6.3,6.5,6.3,6.3,313414.0
BAYLEASING,2025-03-27,6.4,6.5,6.3,6.4,79734.0
BAYLEASING,2025-04-06,6.3,6.4,6.2,6.3,15082.0
BAYLEASING,2025-04-07,6.3,6.4,6.1,6.2,114512.0
BAYLEASING,2025-04-08,6.1,6.4,6.1,6.3,85839.0
BAYLEASING,2025-04-09,6.3,6.3,6.0,6.0,167709.0
BAYLEASING,2025-04-10,6.1,6.3,6.0,6.1,207214.0
BAYLEASING,2025-04-13,6.0,6.1,6.0,6.0,207243.0
BAYLEASING,2025-04-15,6.1,6.1,6.0,6.0,117578.0
BAYLEASING,2025-04-16,6.1,6.1,5.9,6.0,90139.0
BAYLEASING,2025-04-17,6.0,6.0,5.9,6.0,27199.0
BAYLEASING,2025-04-20,6.1,6.1,5.9,6.0,63658.0
BAYLEASING,2025-04-21,5.9,6.1,5.9,6.0,148039.0
BAYLEASING,2025-04-22,6.0,6.1,6.0,6.0,105940.0
BAYLEASING,2025-04-23,6.2,6.2,5.9,5.9,102915.0
BAYLEASING,2025-04-24,5.9,6.0,5.8,5.9,87211.0
BAYLEASING,2025-04-27,5.9,5.9,5.6,5.7,47592.0
BAYLEASING,2025-04-28,5.8,6.0,5.7,5.8,8818.0
BAYLEASING,2025-04-29,5.7,5.8,5.5,5.6,109907.0
BAYLEASING,2025-04-30,5.9,5.9,5.6,5.6,37019.0
BAYLEASING,2025-05-04,5.8,5.8,5.6,5.7,24066.0
BAYLEASING,2025-05-05,5.5,5.9,5.5,5.6,136824.0
BAYLEASING,2025-05-06,6.0,6.0,5.5,5.8,87529.0
BAYLEASING,2025-05-07,5.5,5.7,5.3,5.3,245205.0
BAYLEASING,2025-05-08,5.5,5.7,5.2,5.7,110103.0
BAYLEASING,2025-05-12,5.7,5.7,5.2,5.3,285754.0
BAYLEASING,2025-05-13,5.3,5.6,5.2,5.2,133018.0
BAYLEASING,2025-05-14,5.4,5.4,5.1,5.1,56847.0
BAYLEASING,2025-05-15,5.1,5.1,4.9,5.0,93364.0
BAYLEASING,2025-05-17,5.2,5.3,5.1,5.2,47322.0
BAYLEASING,2025-05-18,5.4,5.5,5.2,5.2,183575.0
BAYLEASING,2025-05-19,5.2,5.3,5.1,5.2,24662.0
BAYLEASING,2025-05-20,5.2,5.3,5.2,5.3,27120.0
BAYLEASING,2025-05-21,5.4,5.4,5.2,5.2,32122.0
BAYLEASING,2025-05-22,5.3,5.3,5.1,5.3,48514.0
BAYLEASING,2025-05-24,5.3,5.3,5.0,5.1,60376.0
BAYLEASING,2025-05-25,5.1,5.1,5.0,5.0,39207.0
BAYLEASING,2025-05-26,5.2,5.2,5.0,5.0,35817.0
BAYLEASING,2025-05-27,5.0,5.2,4.8,4.9,189309.0
BAYLEASING,2025-05-28,4.9,4.9,4.5,4.5,322815.0
BAYLEASING,2025-05-29,4.5,4.5,4.3,4.4,126487.0
BAYLEASING,2025-06-01,4.5,4.5,4.3,4.4,162223.0
BAYLEASING,2025-06-02,4.4,4.4,4.3,4.3,56172.0
BAYLEASING,2025-06-03,4.3,4.3,4.2,4.2,62568.0
BAYLEASING,2025-06-04,4.2,4.3,4.1,4.1,159937.0
BAYLEASING,2025-06-15,4.1,4.2,4.0,4.0,295494.0
BAYLEASING,2025-06-16,4.2,4.4,4.2,4.4,60135.0
BAYLEASING,2025-06-17,4.4,4.5,4.3,4.3,112415.0
BAYLEASING,2025-06-18,4.3,4.4,4.2,4.3,29778.0
BAYLEASING,2025-06-19,4.4,4.5,4.3,4.3,85212.0
BAYLEASING,2025-06-22,4.2,4.2,3.9,3.9,526883.0
BAYLEASING,2025-06-23,3.9,4.1,3.9,4.0,33813.0
BAYLEASING,2025-06-24,4.0,4.1,3.9,3.9,82567.0
BAYLEASING,2025-06-25,4.0,4.1,3.9,4.0,139676.0
BAYLEASING,2025-06-26,4.1,4.2,4.0,4.1,108374.0
BAYLEASING,2025-06-29,4.2,4.5,4.0,4.3,671774.0
BAYLEASING,2025-06-30,4.3,4.5,4.2,4.3,78976.0
BAYLEASING,2025-07-02,4.3,4.7,4.3,4.5,223480.0
BAYLEASING,2025-07-03,4.6,4.7,4.3,4.3,162974.0
BAYLEASING,2025-07-07,4.4,4.5,4.4,4.4,55170.0
BAYLEASING,2025-07-08,4.5,4.5,4.4,4.5,66139.0
BAYLEASING,2025-07-09,4.6,4.9,4.4,4.8,276022.0
BAYLEASING,2025-07-10,4.9,5.1,4.7,4.7,361940.0
BAYLEASING,2025-07-13,5.0,5.0,4.6,4.8,218347.0
BAYLEASING,2025-07-14,4.9,4.9,4.7,4.8,174783.0
BAYLEASING,2025-07-15,4.9,4.9,4.6,4.7,55118.0
BAYLEASING,2025-07-16,4.7,5.0,4.6,4.8,367735.0
BAYLEASING,2025-07-17,4.8,5.2,4.8,5.0,412583.0
BAYLEASING,2025-07-20,5.0,5.2,5.0,5.0,93237.0
BAYLEASING,2025-07-22,5.1,5.1,4.8,5.1,115702.0
BAYLEASING,2025-07-23,5.2,5.2,4.9,5.0,269268.0
BAYLEASING,2025-07-24,5.0,5.3,5.0,5.1,412644.0
BAYLEASING,2025-07-27,5.0,5.2,4.9,4.9,248554.0
BAYLEASING,2025-07-28,5.1,5.1,4.9,5.0,50796.0
BAYLEASING,2025-07-29,5.0,5.1,4.5,4.5,778012.0
BAYLEASING,2025-07-30,4.5,4.7,4.4,4.6,160439.0
BAYLEASING,2025-07-31,4.8,4.8,4.5,4.6,149470.0
BAYLEASING,2025-08-03,4.6,4.8,4.6,4.7,46907.0
BAYLEASING,2025-08-04,4.8,4.9,4.7,4.8,175374.0
BAYLEASING,2025-08-06,4.8,4.8,4.6,4.6,74656.0
BAYLEASING,2025-08-07,4.7,4.7,4.4,4.5,57112.0
BAYLEASING,2025-08-10,4.6,4.6,4.2,4.2,144301.0
BAYLEASING,2025-08-11,4.3,4.5,4.2,4.3,117469.0
BAYLEASING,2025-08-12,4.4,4.4,4.2,4.2,66351.0
BAYLEASING,2025-08-13,4.3,4.3,4.2,4.3,42382.0
BAYLEASING,2025-08-14,4.3,4.3,4.2,4.2,43620.0
BAYLEASING,2025-08-17,4.3,4.3,4.1,4.1,51474.0
BAYLEASING,2025-08-18,4.2,4.3,4.2,4.3,59056.0
BAYLEASING,2025-08-19,4.3,4.4,4.2,4.4,58401.0
BAYLEASING,2025-08-20,4.4,4.4,4.1,4.2,74821.0
BAYLEASING,2025-08-21,4.3,4.3,4.2,4.2,88182.0
BAYLEASING,2025-08-24,3.8,4.0,3.8,3.8,769410.0
BAYLEASING,2025-08-25,3.6,3.9,3.6,3.8,205579.0
BAYLEASING,2025-08-26,3.8,3.9,3.5,3.7,343878.0
BAYLEASING,2025-08-27,3.7,3.9,3.6,3.7,265950.0
BAYLEASING,2025-08-28,4.0,4.0,3.8,4.0,511622.0
BAYLEASING,2025-08-31,4.3,4.4,4.3,4.4,160258.0
BAYLEASING,2025-09-01,4.8,4.8,4.8,4.8,698553.0
BAYLEASING,2025-09-02,5.2,5.2,4.7,4.9,2002960.0
BAYLEASING,2025-09-03,5.0,5.0,4.8,4.9,445306.0
BAYLEASING,2025-09-04,4.8,4.9,4.7,4.8,166013.0
BAYLEASING,2025-09-07,5.0,5.0,4.7,4.7,206836.0
BAYLEASING,2025-09-08,4.7,4.9,4.5,4.5,199227.0
BAYLEASING,2025-09-09,4.6,4.7,4.5,4.6,117518.0
BAYLEASING,2025-09-10,4.8,4.8,4.5,4.6,119372.0
BAYLEASING,2025-09-11,4.7,4.9,4.5,4.7,221491.0
BAYLEASING,2025-09-14,4.9,4.9,4.5,4.5,31016.0
BAYLEASING,2025-09-15,4.5,4.7,4.5,4.6,10516.0
BAYLEASING,2025-09-16,4.7,4.7,4.5,4.5,23137.0
BAYLEASING,2025-09-17,4.6,4.6,4.4,4.4,103431.0
BAYLEASING,2025-09-18,4.5,4.5,4.0,4.1,136124.0
BAYLEASING,2025-09-21,4.1,4.1,3.9,3.9,145567.0
BAYLEASING,2025-09-22,4.0,4.1,3.8,3.8,297538.0
BAYLEASING,2025-09-23,4.0,4.1,3.8,4.0,124410.0
BAYLEASING,2025-09-24,4.0,4.0,3.8,3.8,271325.0
BAYLEASING,2025-09-25,4.0,4.0,3.7,3.8,220453.0
BAYLEASING,2025-09-28,4.0,4.0,3.8,3.9,19615.0
BAYLEASING,2025-09-29,4.0,4.0,3.9,4.0,178541.0
BAYLEASING,2025-09-30,4.0,4.4,4.0,4.2,491376.0
BAYLEASING,2025-10-05,4.3,4.3,4.1,4.3,188318.0
BAYLEASING,2025-10-06,4.3,4.3,4.1,4.1,289916.0
BAYLEASING,2025-10-07,4.0,4.1,4.0,4.0,233522.0
BAYLEASING,2025-10-08,4.0,4.1,3.9,4.0,81151.0
BAYLEASING,2025-10-09,3.9,4.0,3.8,3.9,194206.0
BAYLEASING,2025-10-12,3.9,4.0,3.9,3.9,107015.0
BAYLEASING,2025-10-13,4.0,4.0,3.9,3.9,40708.0
BAYLEASING,2025-10-14,3.9,4.0,3.8,3.8,236995.0
BAYLEASING,2025-10-15,3.9,4.0,3.8,3.8,19874.0
BAYLEASING,2025-10-16,4.0,4.0,3.8,3.8,99910.0
BAYLEASING,2025-10-19,3.8,3.9,3.8,3.8,537737.0
BAYLEASING,2025-10-20,3.8,4.0,3.8,3.9,46401.0
BAYLEASING,2025-10-21,3.9,4.0,3.8,3.9,195836.0
BAYLEASING,2025-10-22,3.9,4.0,3.8,3.9,90120.0
BAYLEASING,2025-10-23,3.9,4.0,3.8,3.9,127093.0
BAYLEASING,2025-10-26,3.9,4.0,3.8,3.9,79182.0
BAYLEASING,2025-10-27,3.9,4.0,3.9,3.9,45003.0
BAYLEASING,2025-10-28,3.9,4.0,3.9,3.9,35370.0
BAYLEASING,2025-10-29,3.9,4.0,3.9,3.9,111754.0
BAYLEASING,2025-10-30,3.9,3.9,3.8,3.9,46000.0
BAYLEASING,2025-11-02,3.9,4.0,3.9,3.9,91658.0
BAYLEASING,2025-11-03,3.9,3.9,3.8,3.9,35708.0
BAYLEASING,2025-11-04,3.9,4.0,3.8,3.9,17901.0
BAYLEASING,2025-11-05,3.9,3.9,3.8,3.8,27182.0
BAYLEASING,2025-11-06,3.8,3.9,3.7,3.7,183403.0
BAYLEASING,2025-11-09,3.8,3.8,3.7,3.7,54355.0
BAYLEASING,2025-11-10,3.7,3.7,3.4,3.4,572830.0
BAYLEASING,2025-11-11,3.3,3.3,3.1,3.1,219225.0
BAYLEASING,2025-11-12,3.1,3.1,2.8,2.9,272920.0
BAYLEASING,2025-11-13,2.8,2.9,2.7,2.7,502760.0
