symbol,date,open,high,low,close,volume
CAPMBDBLMF,2023-11-19,9.9,9.9,9.9,9.9,105.0
CAPMBDBLMF,2023-11-20,9.9,9.9,9.9,9.9,500.0
CAPMBDBLMF,2023-11-21,9.9,9.9,9.9,9.9,588.0
CAPMBDBLMF,2023-11-22,9.9,9.9,9.9,9.9,6573.0
CAPMBDBLMF,2023-11-23,9.9,9.9,9.9,9.9,6573.0
CAPMBDBLMF,2023-12-03,9.9,9.9,9.9,9.9,10300.0
CAPMBDBLMF,2023-12-04,9.9,9.9,9.9,9.9,500.0
CAPMBDBLMF,2023-12-05,9.9,10.2,9.9,9.9,2601312.0
CAPMBDBLMF,2023-12-06,10.1,10.1,9.9,9.9,632574.0
CAPMBDBLMF,2023-12-07,9.9,9.9,9.9,9.9,16779.0
CAPMBDBLMF,2023-12-10,9.9,10.0,9.9,9.9,1174533.0
CAPMBDBLMF,2023-12-11,10.0,10.0,9.9,9.9,381994.0
CAPMBDBLMF,2023-12-12,9.9,10.0,9.9,9.9,335653.0
CAPMBDBLMF,2023-12-13,9.9,10.0,9.9,9.9,283842.0
CAPMBDBLMF,2023-12-14,9.9,9.9,9.9,9.9,64208.0
CAPMBDBLMF,2023-12-17,9.9,10.1,9.9,9.9,1673162.0
CAPMBDBLMF,2023-12-18,9.9,10.0,9.9,9.9,233264.0
CAPMBDBLMF,2023-12-19,9.9,10.2,9.9,10.1,2150255.0
CAPMBDBLMF,2023-12-20,10.2,11.0,10.2,10.9,4643474.0
CAPMBDBLMF,2023-12-21,11.0,11.3,10.0,10.1,1966353.0
CAPMBDBLMF,2023-12-24,10.1,10.5,9.9,10.1,1586280.0
CAPMBDBLMF,2023-12-26,10.2,10.3,9.9,9.9,1400199.0
CAPMBDBLMF,2023-12-27,9.9,10.2,9.9,9.9,1571545.0
CAPMBDBLMF,2023-12-28,9.9,10.1,9.9,9.9,798675.0
CAPMBDBLMF,2024-01-01,9.9,10.1,9.9,9.9,605822.0
CAPMBDBLMF,2024-01-02,10.0,10.0,9.9,9.9,461147.0
CAPMBDBLMF,2024-01-03,9.9,9.9,9.9,9.9,3893.0
CAPMBDBLMF,2024-01-04,9.9,9.9,9.9,9.9,25416.0
CAPMBDBLMF,2024-01-08,9.9,10.0,9.9,9.9,509235.0
CAPMBDBLMF,2024-01-09,9.9,9.9,9.9,9.9,7575.0
CAPMBDBLMF,2024-01-10,9.9,10.0,9.9,9.9,644744.0
CAPMBDBLMF,2024-01-11,10.0,10.0,9.9,9.9,309459.0
CAPMBDBLMF,2024-01-14,9.9,10.1,9.9,9.9,746910.0
CAPMBDBLMF,2024-01-15,10.0,10.0,9.9,9.9,442542.0
CAPMBDBLMF,2024-01-16,9.9,9.9,9.9,9.9,57052.0
CAPMBDBLMF,2024-01-17,9.9,10.0,9.9,9.9,426773.0
CAPMBDBLMF,2024-01-18,9.9,9.9,9.9,9.9,9700.0
CAPMBDBLMF,2024-01-21,9.0,9.5,9.0,9.0,724992.0
CAPMBDBLMF,2024-01-22,8.7,9.5,8.7,9.4,154798.0
CAPMBDBLMF,2024-01-23,9.9,9.9,9.2,9.3,188315.0
CAPMBDBLMF,2024-01-24,9.5,9.5,8.8,8.8,294729.0
CAPMBDBLMF,2024-01-25,9.0,9.0,8.7,8.7,119776.0
CAPMBDBLMF,2024-01-28,8.7,8.7,8.1,8.2,292270.0
CAPMBDBLMF,2024-01-29,8.5,8.5,8.1,8.3,80001.0
CAPMBDBLMF,2024-01-30,8.4,8.5,8.0,8.1,328432.0
CAPMBDBLMF,2024-01-31,8.2,8.3,8.0,8.1,87645.0
CAPMBDBLMF,2024-02-01,8.1,8.3,7.9,8.2,140606.0
CAPMBDBLMF,2024-02-04,8.6,8.8,8.3,8.5,290036.0
CAPMBDBLMF,2024-02-05,8.6,9.0,8.6,8.8,391425.0
CAPMBDBLMF,2024-02-06,8.9,9.3,8.9,9.0,266759.0
CAPMBDBLMF,2024-02-07,9.1,9.1,8.9,8.9,130830.0
CAPMBDBLMF,2024-02-08,8.9,9.2,8.9,9.1,130700.0
CAPMBDBLMF,2024-02-11,9.2,9.3,9.0,9.1,163426.0
CAPMBDBLMF,2024-02-12,9.3,9.3,9.1,9.2,116037.0
CAPMBDBLMF,2024-02-13,9.2,9.5,9.0,9.1,198707.0
CAPMBDBLMF,2024-02-14,9.3,9.3,8.8,8.9,185936.0
CAPMBDBLMF,2024-02-15,9.0,9.3,8.8,8.8,15411.0
CAPMBDBLMF,2024-02-18,9.0,9.0,8.7,8.8,32525.0
CAPMBDBLMF,2024-02-19,9.5,9.5,8.7,8.8,41046.0
CAPMBDBLMF,2024-02-20,9.3,9.3,8.5,8.6,178881.0
CAPMBDBLMF,2024-02-22,9.2,9.2,8.7,8.8,3075.0
CAPMBDBLMF,2024-02-25,9.5,9.5,8.8,8.8,9206.0
CAPMBDBLMF,2024-02-27,9.2,9.2,8.7,8.8,45962.0
CAPMBDBLMF,2024-02-28,9.1,9.1,8.8,8.8,95129.0
CAPMBDBLMF,2024-02-29,9.0,9.1,8.8,8.8,107751.0
CAPMBDBLMF,2024-03-03,9.2,9.2,8.7,8.7,46942.0
CAPMBDBLMF,2024-03-04,8.7,9.0,8.6,8.8,14923.0
CAPMBDBLMF,2024-03-05,8.9,9.0,8.4,8.5,120376.0
CAPMBDBLMF,2024-03-06,8.8,8.8,8.5,8.6,14526.0
CAPMBDBLMF,2024-03-07,8.5,8.8,8.5,8.6,6944.0
CAPMBDBLMF,2024-03-10,8.6,8.8,8.6,8.6,3150.0
CAPMBDBLMF,2024-03-11,8.9,8.9,8.5,8.6,12003.0
CAPMBDBLMF,2024-03-12,8.8,8.8,8.4,8.5,30538.0
CAPMBDBLMF,2024-03-13,8.6,8.6,8.3,8.4,45527.0
CAPMBDBLMF,2024-03-14,8.5,8.5,8.3,8.4,30015.0
CAPMBDBLMF,2024-03-18,8.6,8.6,7.8,7.8,73750.0
CAPMBDBLMF,2024-03-19,8.0,8.0,7.5,7.6,102830.0
CAPMBDBLMF,2024-03-20,8.2,8.2,7.6,7.7,18766.0
CAPMBDBLMF,2024-03-21,7.9,8.1,7.8,8.0,43609.0
CAPMBDBLMF,2024-03-24,8.7,8.7,7.7,7.7,95897.0
CAPMBDBLMF,2024-03-25,8.4,8.4,7.6,7.8,13219.0
CAPMBDBLMF,2024-03-27,7.8,7.8,7.7,7.7,16425.0
CAPMBDBLMF,2024-03-28,8.3,8.4,7.6,8.0,18049.0
CAPMBDBLMF,2024-03-31,8.4,8.4,7.6,8.3,22906.0
CAPMBDBLMF,2024-04-01,8.1,8.1,7.8,7.8,38585.0
CAPMBDBLMF,2024-04-02,7.8,7.8,7.6,7.7,34003.0
CAPMBDBLMF,2024-04-03,8.2,8.3,7.7,7.8,47102.0
CAPMBDBLMF,2024-04-04,8.1,8.1,7.8,7.9,5745.0
CAPMBDBLMF,2024-04-08,8.5,8.5,7.9,8.3,1601.0
CAPMBDBLMF,2024-04-09,8.1,8.3,8.1,8.2,7952.0
CAPMBDBLMF,2024-04-15,8.2,8.3,7.8,8.0,10600.0
CAPMBDBLMF,2024-04-16,8.1,8.4,8.1,8.2,70395.0
CAPMBDBLMF,2024-04-17,8.4,8.4,8.0,8.0,27825.0
CAPMBDBLMF,2024-04-18,7.8,8.6,7.8,7.9,49546.0
CAPMBDBLMF,2024-04-21,8.0,8.0,7.7,7.8,50184.0
CAPMBDBLMF,2024-04-22,8.2,8.2,7.8,7.9,2531.0
CAPMBDBLMF,2024-04-23,7.9,8.0,7.7,7.8,60601.0
CAPMBDBLMF,2024-04-24,7.7,7.8,7.5,7.5,181898.0
CAPMBDBLMF,2024-04-25,8.0,8.1,7.4,7.5,27287.0
CAPMBDBLMF,2024-04-28,7.4,7.8,7.4,7.5,10550.0
CAPMBDBLMF,2024-04-29,8.0,8.0,7.6,7.7,16486.0
CAPMBDBLMF,2024-04-30,7.6,7.7,7.5,7.5,86078.0
CAPMBDBLMF,2024-05-02,7.5,7.8,7.4,7.5,40385.0
CAPMBDBLMF,2024-05-05,7.5,7.5,7.4,7.5,45140.0
CAPMBDBLMF,2024-05-06,7.5,7.6,7.3,7.4,168351.0
CAPMBDBLMF,2024-05-07,7.6,7.7,7.2,7.3,367850.0
CAPMBDBLMF,2024-05-08,7.6,8.0,7.6,7.8,194924.0
CAPMBDBLMF,2024-05-09,7.6,7.7,7.6,7.6,87732.0
CAPMBDBLMF,2024-05-12,8.0,8.1,7.4,7.5,27972.0
CAPMBDBLMF,2024-05-13,7.5,7.7,7.4,7.5,166760.0
CAPMBDBLMF,2024-05-14,7.9,7.9,7.3,7.3,177445.0
CAPMBDBLMF,2024-05-15,7.5,7.7,7.2,7.6,116915.0
CAPMBDBLMF,2024-05-16,7.7,7.7,7.4,7.4,91584.0
CAPMBDBLMF,2024-05-19,7.2,7.4,7.2,7.3,76030.0
CAPMBDBLMF,2024-05-20,7.1,7.2,7.1,7.2,34638.0
CAPMBDBLMF,2024-05-21,7.3,7.5,7.1,7.1,70950.0
CAPMBDBLMF,2024-05-23,7.7,7.7,6.9,7.0,30118.0
CAPMBDBLMF,2024-05-26,6.9,6.9,6.8,6.9,20177.0
CAPMBDBLMF,2024-05-27,6.8,7.2,6.8,7.0,10510.0
CAPMBDBLMF,2024-05-28,7.2,7.3,6.8,6.9,53897.0
CAPMBDBLMF,2024-05-29,7.2,7.5,7.2,7.5,578039.0
CAPMBDBLMF,2024-05-30,7.4,8.2,7.4,8.2,969262.0
CAPMBDBLMF,2024-06-02,8.0,8.4,8.0,8.0,485987.0
CAPMBDBLMF,2024-06-03,7.8,8.2,7.8,7.8,389020.0
CAPMBDBLMF,2024-06-04,7.7,8.3,7.7,8.1,542555.0
CAPMBDBLMF,2024-06-05,8.1,8.2,7.9,8.0,300038.0
CAPMBDBLMF,2024-06-06,7.8,8.6,7.8,8.4,647447.0
CAPMBDBLMF,2024-06-09,8.3,8.3,8.2,8.2,18717.0
CAPMBDBLMF,2024-06-10,8.0,8.1,8.0,8.0,143864.0
CAPMBDBLMF,2024-06-11,7.9,8.0,7.8,7.9,162468.0
CAPMBDBLMF,2024-06-12,8.0,8.0,7.7,7.7,109803.0
CAPMBDBLMF,2024-06-13,7.8,7.9,7.5,7.7,107925.0
CAPMBDBLMF,2024-06-19,7.6,8.0,7.5,7.9,241223.0
CAPMBDBLMF,2024-06-20,8.0,8.0,7.7,7.8,89415.0
CAPMBDBLMF,2024-06-23,7.7,7.9,7.6,7.8,78721.0
CAPMBDBLMF,2024-06-24,7.7,8.0,7.6,7.8,101381.0
CAPMBDBLMF,2024-06-25,7.9,8.2,7.8,7.9,542806.0
CAPMBDBLMF,2024-06-26,7.9,8.2,7.7,7.9,135837.0
CAPMBDBLMF,2024-06-27,7.8,7.8,7.7,7.7,320434.0
CAPMBDBLMF,2024-06-30,7.5,7.7,7.5,7.5,208084.0
CAPMBDBLMF,2024-07-02,7.5,7.7,7.3,7.4,124115.0
CAPMBDBLMF,2024-07-03,7.5,7.6,7.4,7.4,71059.0
CAPMBDBLMF,2024-07-04,7.7,7.8,7.6,7.7,160655.0
CAPMBDBLMF,2024-07-07,7.8,8.0,7.8,7.8,255228.0
CAPMBDBLMF,2024-07-08,7.8,7.9,7.7,7.8,105329.0
CAPMBDBLMF,2024-07-09,7.7,8.1,7.6,7.8,667344.0
CAPMBDBLMF,2024-07-10,7.8,8.0,7.8,7.9,157120.0
CAPMBDBLMF,2024-07-11,7.7,7.9,7.7,7.7,172820.0
CAPMBDBLMF,2024-07-14,7.6,7.7,7.5,7.5,217853.0
CAPMBDBLMF,2024-07-15,7.5,7.7,7.3,7.3,128811.0
CAPMBDBLMF,2024-07-16,7.4,7.6,7.3,7.3,84061.0
CAPMBDBLMF,2024-07-18,7.2,7.3,7.2,7.3,40286.0
CAPMBDBLMF,2024-07-24,7.1,7.1,7.1,7.1,83500.0
CAPMBDBLMF,2024-07-25,7.2,7.4,7.1,7.3,22176.0
CAPMBDBLMF,2024-07-28,7.2,7.4,7.1,7.1,163212.0
CAPMBDBLMF,2024-07-29,7.1,7.2,6.9,7.0,63947.0
CAPMBDBLMF,2024-07-30,7.0,7.0,6.8,6.8,169109.0
CAPMBDBLMF,2024-07-31,6.9,6.9,6.6,6.6,110772.0
CAPMBDBLMF,2024-08-01,6.7,6.7,6.5,6.5,143453.0
CAPMBDBLMF,2024-08-04,6.4,6.5,6.4,6.4,77439.0
CAPMBDBLMF,2024-08-06,7.0,7.0,6.6,6.9,50053.0
CAPMBDBLMF,2024-08-07,6.8,7.3,6.8,7.3,361589.0
CAPMBDBLMF,2024-08-08,7.4,8.0,7.1,8.0,495527.0
CAPMBDBLMF,2024-08-11,8.2,8.3,7.8,7.8,689380.0
CAPMBDBLMF,2024-08-12,7.8,7.9,7.6,7.6,453001.0
CAPMBDBLMF,2024-08-13,7.8,7.8,7.5,7.5,71462.0
CAPMBDBLMF,2024-08-14,7.9,7.9,7.4,7.4,77484.0
CAPMBDBLMF,2024-08-15,7.8,7.8,7.2,7.2,119648.0
CAPMBDBLMF,2024-08-18,7.2,7.2,7.0,7.0,74030.0
CAPMBDBLMF,2024-08-19,7.4,7.4,7.0,7.3,20986.0
CAPMBDBLMF,2024-08-20,7.4,7.5,7.2,7.3,27268.0
CAPMBDBLMF,2024-08-21,7.4,7.4,7.1,7.1,66089.0
CAPMBDBLMF,2024-08-22,6.9,7.2,6.9,7.0,73452.0
CAPMBDBLMF,2024-08-25,7.3,7.7,7.0,7.6,74155.0
CAPMBDBLMF,2024-08-27,7.4,7.4,7.4,7.4,14293.0
CAPMBDBLMF,2024-08-28,7.5,7.5,7.2,7.3,48254.0
CAPMBDBLMF,2024-08-29,7.3,7.4,7.3,7.3,28728.0
CAPMBDBLMF,2024-09-01,7.0,7.4,7.0,7.1,64875.0
CAPMBDBLMF,2024-09-02,6.9,7.4,6.9,7.0,59201.0
CAPMBDBLMF,2024-09-03,6.8,7.3,6.8,7.0,15761.0
CAPMBDBLMF,2024-09-04,6.9,7.0,6.8,6.9,28751.0
CAPMBDBLMF,2024-09-05,7.2,7.2,6.9,7.0,4166.0
CAPMBDBLMF,2024-09-08,6.9,7.1,6.8,6.9,17735.0
CAPMBDBLMF,2024-09-09,7.1,7.1,6.7,6.7,36070.0
CAPMBDBLMF,2024-09-10,6.9,6.9,6.7,6.7,54916.0
CAPMBDBLMF,2024-09-11,6.7,6.8,6.7,6.8,9070.0
CAPMBDBLMF,2024-09-12,6.9,6.9,6.8,6.9,29910.0
CAPMBDBLMF,2024-09-15,7.0,7.0,6.5,6.7,26301.0
CAPMBDBLMF,2024-09-17,6.8,6.9,6.7,6.7,70645.0
CAPMBDBLMF,2024-09-18,6.7,7.2,6.7,6.7,30390.0
CAPMBDBLMF,2024-09-19,6.7,6.9,6.7,6.8,4061.0
CAPMBDBLMF,2024-09-22,6.6,7.0,6.6,6.7,7240.0
CAPMBDBLMF,2024-09-23,6.7,6.8,6.7,6.7,24696.0
CAPMBDBLMF,2024-09-25,6.7,6.7,6.5,6.6,45393.0
CAPMBDBLMF,2024-09-26,6.5,6.6,6.4,6.5,24429.0
CAPMBDBLMF,2024-09-29,6.4,6.4,6.3,6.4,36670.0
CAPMBDBLMF,2024-09-30,6.4,7.0,6.4,6.6,9506.0
CAPMBDBLMF,2024-10-01,6.5,6.5,6.3,6.4,25310.0
CAPMBDBLMF,2024-10-02,6.3,6.4,6.2,6.3,8227.0
CAPMBDBLMF,2024-10-03,6.7,6.7,6.1,6.2,17912.0
CAPMBDBLMF,2024-10-06,6.1,6.5,6.1,6.2,2677.0
CAPMBDBLMF,2024-10-07,6.1,6.3,6.1,6.2,4605.0
CAPMBDBLMF,2024-10-08,6.1,6.2,6.0,6.1,24001.0
CAPMBDBLMF,2024-10-09,6.0,6.2,6.0,6.2,21187.0
CAPMBDBLMF,2024-10-14,6.4,6.4,6.2,6.2,39908.0
CAPMBDBLMF,2024-10-15,6.3,6.3,6.2,6.2,9120.0
CAPMBDBLMF,2024-10-16,6.4,6.4,6.0,6.1,29532.0
CAPMBDBLMF,2024-10-17,6.7,6.7,6.0,6.1,11218.0
CAPMBDBLMF,2024-10-20,6.4,6.4,6.0,6.0,16000.0
CAPMBDBLMF,2024-10-21,6.0,6.3,5.9,6.1,13250.0
CAPMBDBLMF,2024-10-22,6.1,6.3,5.9,6.0,50310.0
CAPMBDBLMF,2024-10-23,6.3,6.3,5.9,6.0,16300.0
CAPMBDBLMF,2024-10-24,6.4,6.4,5.9,5.9,377.0
CAPMBDBLMF,2024-10-27,5.4,5.8,5.4,5.7,2579.0
CAPMBDBLMF,2024-10-28,5.9,5.9,5.4,5.5,5013.0
CAPMBDBLMF,2024-10-29,5.5,5.6,5.4,5.5,21062.0
CAPMBDBLMF,2024-10-30,5.9,6.0,5.6,6.0,75307.0
CAPMBDBLMF,2024-10-31,6.1,6.4,6.1,6.2,54122.0
CAPMBDBLMF,2024-11-03,6.3,6.3,6.1,6.1,23130.0
CAPMBDBLMF,2024-11-04,6.0,6.1,6.0,6.0,13254.0
CAPMBDBLMF,2024-11-05,6.4,6.4,6.2,6.2,68400.0
CAPMBDBLMF,2024-11-06,6.3,6.4,6.2,6.3,65474.0
CAPMBDBLMF,2024-11-07,6.2,6.2,6.1,6.1,24300.0
CAPMBDBLMF,2024-11-10,6.2,6.2,6.1,6.2,110.0
CAPMBDBLMF,2024-11-11,6.1,6.2,5.9,6.0,90203.0
CAPMBDBLMF,2024-11-12,6.1,6.1,6.0,6.0,35100.0
CAPMBDBLMF,2024-11-13,6.1,6.1,6.0,6.0,48352.0
CAPMBDBLMF,2024-11-14,6.1,6.1,5.8,5.9,17514.0
CAPMBDBLMF,2024-11-17,6.1,6.1,6.0,6.0,29611.0
CAPMBDBLMF,2024-11-18,6.1,6.1,5.8,5.8,83560.0
CAPMBDBLMF,2024-11-19,6.0,6.0,5.9,6.0,18060.0
CAPMBDBLMF,2024-11-20,5.9,5.9,5.8,5.9,4000.0
CAPMBDBLMF,2024-11-21,5.9,5.9,5.7,5.9,26342.0
CAPMBDBLMF,2024-11-24,5.8,5.8,5.7,5.7,46399.0
CAPMBDBLMF,2024-11-25,5.8,5.9,5.8,5.8,155.0
CAPMBDBLMF,2024-11-26,5.7,5.8,5.7,5.7,9407.0
CAPMBDBLMF,2024-11-27,5.8,5.9,5.8,5.8,110343.0
CAPMBDBLMF,2024-11-28,5.9,5.9,5.9,5.9,6023.0
CAPMBDBLMF,2024-12-01,5.9,5.9,5.9,5.9,3017.0
CAPMBDBLMF,2024-12-02,6.0,6.1,5.9,6.0,52370.0
CAPMBDBLMF,2024-12-03,5.9,6.0,5.9,5.9,8001.0
CAPMBDBLMF,2024-12-04,6.0,6.4,6.0,6.4,262482.0
CAPMBDBLMF,2024-12-05,6.2,6.4,6.2,6.3,31139.0
CAPMBDBLMF,2024-12-08,6.1,6.2,6.0,6.0,29377.0
CAPMBDBLMF,2024-12-09,5.8,6.1,5.8,5.8,101205.0
CAPMBDBLMF,2024-12-10,6.1,6.1,5.9,6.0,13132.0
CAPMBDBLMF,2024-12-11,5.8,6.0,5.7,5.8,52249.0
CAPMBDBLMF,2024-12-12,5.9,5.9,5.9,5.9,5.0
CAPMBDBLMF,2024-12-15,6.0,6.2,6.0,6.1,56450.0
CAPMBDBLMF,2024-12-17,6.2,6.2,5.9,6.0,10153.0
CAPMBDBLMF,2024-12-18,5.9,6.2,5.8,5.9,29300.0
CAPMBDBLMF,2024-12-19,5.9,5.9,5.7,5.7,49466.0
CAPMBDBLMF,2024-12-22,5.7,6.1,5.7,5.8,24332.0
CAPMBDBLMF,2024-12-23,5.9,5.9,5.8,5.8,7600.0
CAPMBDBLMF,2024-12-24,5.7,6.0,5.7,5.7,5145.0
CAPMBDBLMF,2024-12-26,5.8,5.8,5.7,5.7,10101.0
CAPMBDBLMF,2024-12-29,5.8,5.8,5.7,5.8,23766.0
CAPMBDBLMF,2024-12-30,5.6,5.9,5.6,5.7,31002.0
CAPMBDBLMF,2025-01-01,5.8,5.9,5.8,5.8,12601.0
CAPMBDBLMF,2025-01-02,5.7,5.9,5.7,5.9,14263.0
CAPMBDBLMF,2025-01-05,5.8,5.9,5.8,5.8,39150.0
CAPMBDBLMF,2025-01-06,5.8,6.1,5.8,6.0,114791.0
CAPMBDBLMF,2025-01-07,6.0,6.0,5.9,6.0,111668.0
CAPMBDBLMF,2025-01-08,5.9,6.1,5.9,6.0,54074.0
CAPMBDBLMF,2025-01-09,6.0,6.1,6.0,6.1,56441.0
CAPMBDBLMF,2025-01-12,6.4,6.4,5.9,6.1,84640.0
CAPMBDBLMF,2025-01-13,6.2,6.3,6.0,6.2,103101.0
CAPMBDBLMF,2025-01-14,6.2,6.3,6.0,6.1,224149.0
CAPMBDBLMF,2025-01-15,5.9,6.2,5.9,5.9,47035.0
CAPMBDBLMF,2025-01-16,6.2,6.4,5.9,6.0,347066.0
CAPMBDBLMF,2025-01-19,5.9,6.4,5.9,6.1,93510.0
CAPMBDBLMF,2025-01-20,6.4,6.5,6.2,6.3,40596.0
CAPMBDBLMF,2025-01-21,6.3,6.6,6.3,6.4,118012.0
CAPMBDBLMF,2025-01-22,6.5,6.6,6.4,6.5,183785.0
CAPMBDBLMF,2025-01-23,6.5,6.6,6.4,6.5,263040.0
CAPMBDBLMF,2025-01-26,6.3,6.6,6.3,6.4,297211.0
CAPMBDBLMF,2025-01-27,6.4,6.6,6.3,6.5,484501.0
CAPMBDBLMF,2025-01-28,6.4,6.7,6.4,6.5,148590.0
CAPMBDBLMF,2025-01-29,6.5,6.8,6.4,6.5,194916.0
CAPMBDBLMF,2025-01-30,6.6,6.7,6.4,6.7,421777.0
CAPMBDBLMF,2025-02-02,6.8,6.9,6.5,6.9,301458.0
CAPMBDBLMF,2025-02-03,6.8,7.0,6.8,6.9,546903.0
CAPMBDBLMF,2025-02-04,6.7,7.0,6.7,7.0,431933.0
CAPMBDBLMF,2025-02-05,7.0,7.3,6.9,7.1,395338.0
CAPMBDBLMF,2025-02-06,7.2,7.2,7.0,7.1,317419.0
CAPMBDBLMF,2025-02-09,7.3,7.3,6.8,6.9,292120.0
CAPMBDBLMF,2025-02-10,7.0,7.2,7.0,7.1,216715.0
CAPMBDBLMF,2025-02-11,7.1,7.2,6.9,7.1,222989.0
CAPMBDBLMF,2025-02-12,7.1,7.4,7.1,7.2,506058.0
CAPMBDBLMF,2025-02-13,7.2,7.4,7.1,7.3,236815.0
CAPMBDBLMF,2025-02-16,7.2,7.4,7.0,7.3,219000.0
CAPMBDBLMF,2025-02-17,7.3,7.5,7.2,7.3,238778.0
CAPMBDBLMF,2025-02-18,7.3,7.4,7.3,7.4,435963.0
CAPMBDBLMF,2025-02-19,7.5,7.6,7.3,7.5,933481.0
CAPMBDBLMF,2025-02-20,7.6,7.7,7.4,7.5,1072372.0
CAPMBDBLMF,2025-02-23,7.7,7.8,7.5,7.7,712585.0
CAPMBDBLMF,2025-02-24,7.8,7.8,7.7,7.8,223459.0
CAPMBDBLMF,2025-02-25,7.8,8.0,7.6,7.9,738736.0
CAPMBDBLMF,2025-02-26,7.9,8.1,7.9,8.0,570154.0
CAPMBDBLMF,2025-02-27,7.9,8.1,7.9,8.1,456730.0
CAPMBDBLMF,2025-03-02,8.2,8.2,7.9,8.1,360117.0
CAPMBDBLMF,2025-03-03,8.0,8.2,8.0,8.1,359155.0
CAPMBDBLMF,2025-03-04,8.1,8.1,8.0,8.1,533833.0
CAPMBDBLMF,2025-03-05,8.1,8.2,8.0,8.1,1027303.0
CAPMBDBLMF,2025-03-06,8.1,8.2,8.0,8.2,353965.0
CAPMBDBLMF,2025-03-09,8.2,8.2,8.0,8.2,160100.0
CAPMBDBLMF,2025-03-10,8.1,8.3,8.1,8.2,368002.0
CAPMBDBLMF,2025-03-11,8.3,8.3,8.1,8.3,257381.0
CAPMBDBLMF,2025-03-12,8.3,8.4,8.1,8.3,332832.0
CAPMBDBLMF,2025-03-13,8.3,8.3,8.1,8.3,114889.0
CAPMBDBLMF,2025-03-16,8.2,8.4,8.0,8.3,314625.0
CAPMBDBLMF,2025-03-17,8.4,8.4,8.1,8.2,378100.0
CAPMBDBLMF,2025-03-18,8.4,8.4,8.2,8.3,252865.0
CAPMBDBLMF,2025-03-19,8.2,8.5,8.2,8.5,427143.0
CAPMBDBLMF,2025-03-20,8.3,8.5,8.3,8.5,124398.0
CAPMBDBLMF,2025-03-23,8.6,8.6,7.8,8.4,375561.0
CAPMBDBLMF,2025-03-24,7.6,8.6,7.6,8.5,404967.0
CAPMBDBLMF,2025-03-25,8.6,8.6,8.4,8.5,92095.0
CAPMBDBLMF,2025-03-27,8.3,8.6,8.3,8.5,330667.0
CAPMBDBLMF,2025-04-06,8.4,8.6,8.4,8.6,313619.0
CAPMBDBLMF,2025-04-07,8.6,8.7,8.5,8.7,664196.0
CAPMBDBLMF,2025-04-08,8.7,8.8,8.5,8.8,739242.0
CAPMBDBLMF,2025-04-09,8.7,8.9,8.7,8.8,910750.0
CAPMBDBLMF,2025-04-10,8.6,9.1,8.6,8.9,1504188.0
CAPMBDBLMF,2025-04-13,8.7,9.2,8.7,9.1,796847.0
CAPMBDBLMF,2025-04-15,9.2,9.2,8.9,9.0,349939.0
CAPMBDBLMF,2025-04-16,8.8,9.1,8.8,9.1,772301.0
CAPMBDBLMF,2025-04-17,8.9,9.1,8.9,9.1,671915.0
CAPMBDBLMF,2025-04-20,9.0,9.1,8.9,9.1,467332.0
CAPMBDBLMF,2025-04-21,8.9,9.1,8.8,8.9,547632.0
CAPMBDBLMF,2025-04-22,8.8,9.1,8.8,9.0,591093.0
CAPMBDBLMF,2025-04-23,9.1,9.1,9.0,9.1,684842.0
CAPMBDBLMF,2025-04-24,9.0,9.0,8.9,9.0,298378.0
CAPMBDBLMF,2025-04-27,8.8,9.0,8.7,9.0,320646.0
CAPMBDBLMF,2025-04-28,8.8,9.1,8.7,9.0,681199.0
CAPMBDBLMF,2025-04-29,8.8,9.0,8.8,8.9,66482.0
CAPMBDBLMF,2025-04-30,8.9,9.1,8.8,9.1,527227.0
CAPMBDBLMF,2025-05-04,9.0,9.2,9.0,9.2,600289.0
CAPMBDBLMF,2025-05-05,9.2,9.3,9.0,9.3,547025.0
CAPMBDBLMF,2025-05-06,9.2,9.5,9.2,9.5,1443721.0
CAPMBDBLMF,2025-05-07,9.4,9.6,9.0,9.4,1189746.0
CAPMBDBLMF,2025-05-08,9.1,10.0,9.1,9.8,1529525.0
CAPMBDBLMF,2025-05-12,9.8,10.0,9.8,9.9,755734.0
CAPMBDBLMF,2025-05-13,9.9,10.1,9.7,9.9,737100.0
CAPMBDBLMF,2025-05-14,9.5,9.9,9.5,9.9,582680.0
CAPMBDBLMF,2025-05-15,9.7,9.9,9.5,9.7,1035797.0
CAPMBDBLMF,2025-05-17,9.5,9.8,9.4,9.7,267962.0
CAPMBDBLMF,2025-05-18,9.7,9.8,9.3,9.5,686778.0
CAPMBDBLMF,2025-05-19,9.2,9.5,8.7,8.8,806716.0
CAPMBDBLMF,2025-05-20,8.7,9.1,8.7,9.0,504836.0
CAPMBDBLMF,2025-05-21,8.7,9.3,8.7,9.3,514001.0
CAPMBDBLMF,2025-05-22,9.0,9.5,9.0,9.4,257398.0
CAPMBDBLMF,2025-05-24,9.4,9.5,9.1,9.4,287768.0
CAPMBDBLMF,2025-05-25,9.0,9.6,9.0,9.6,780297.0
CAPMBDBLMF,2025-05-26,9.4,9.6,9.3,9.5,182998.0
CAPMBDBLMF,2025-05-27,9.3,9.6,9.3,9.5,394734.0
CAPMBDBLMF,2025-05-28,9.3,9.5,9.2,9.4,230749.0
CAPMBDBLMF,2025-05-29,9.3,9.4,8.8,9.1,180956.0
