symbol,date,open,high,low,close,volume
DSEX,2022-02-03,7016.76,7037.0151,6996.95396,7023.52,241166196.0
DSEX,2022-02-06,7023.52,7082.58711,7023.52028,7064.29,230075094.0
DSEX,2022-02-07,7064.29,7107.92099,7043.70218,7051.8,249901483.0
DSEX,2022-02-08,7051.8,7085.24845,7051.80301,7072.79,296635701.0
DSEX,2022-02-09,7072.79,7098.46347,7064.99053,7081.38,242527264.0
DSEX,2022-02-10,7081.38,7100.97122,7077.32171,7085.95,236807348.0
DSEX,2022-02-13,7085.95,7118.76884,7080.8539,7089.53,235659513.0
DSEX,2022-02-14,7089.53,7118.4029,7051.69653,7060.74,237876720.0
DSEX,2022-02-15,7060.74,7067.21015,7033.09299,7036.77,197506487.0
DSEX,2022-02-16,7036.77,7077.72962,7036.77192,7043.69,197272673.0
DSEX,2022-02-17,7043.69,7053.27474,6978.98036,6991.36,162090293.0
DSEX,2022-02-20,6991.36,6997.35257,6919.89151,6926.63,161162595.0
DSEX,2022-02-22,6926.63,6956.39308,6895.28202,6917.91,156061276.0
DSEX,2022-02-23,6917.91,6965.26804,6917.90927,6948.67,161662908.0
DSEX,2022-02-24,6948.67,6970.22648,6830.99236,6839.44,242489074.0
DSEX,2022-02-27,6839.44,6839.44086,6663.90792,6676.14,210924169.0
DSEX,2022-02-28,6676.14,6764.8937,6676.14258,6739.45,158446244.0
DSEX,2022-03-01,6739.45,6822.44415,6738.67183,6753.79,171580329.0
DSEX,2022-03-02,6753.79,6774.24376,6671.89965,6699.84,136533407.0
DSEX,2022-03-03,6699.84,6712.64076,6647.54055,6696.52,120154062.0
DSEX,2022-03-06,6696.52,6711.4757,6633.47807,6638.64,133750930.0
DSEX,2022-03-07,6638.64,6647.18068,6453.71938,6456.51,160935697.0
DSEX,2022-03-08,6456.51,6498.70618,6318.56684,6474.29,167671545.0
DSEX,2022-03-09,6474.29,6647.4079,6474.28851,6630.02,171809724.0
DSEX,2022-03-10,6630.02,6740.80115,6630.02351,6668.15,248795245.0
DSEX,2022-03-13,6668.15,6779.47095,6668.14654,6765.73,259014868.0
DSEX,2022-03-14,6765.73,6789.59402,6745.81781,6763.93,232514045.0
DSEX,2022-03-15,6763.93,6783.34814,6748.28165,6765.48,256603563.0
DSEX,2022-03-16,6765.48,6788.91244,6760.03454,6765.59,203359762.0
DSEX,2022-03-20,6765.59,6774.56131,6690.25071,6698.04,145242629.0
DSEX,2022-03-21,6698.04,6712.07361,6652.65501,6691.78,146988397.0
DSEX,2022-03-22,6691.78,6785.22099,6691.77995,6771.66,198248642.0
DSEX,2022-03-23,6771.66,6807.69427,6745.04678,6750.4,169514293.0
DSEX,2022-03-24,6750.4,6765.03537,6732.5623,6752.87,162739213.0
DSEX,2022-03-27,6752.87,6765.30671,6738.66778,6741.55,155257100.0
DSEX,2022-03-28,6741.55,6772.97216,6741.55178,6758.17,153334202.0
DSEX,2022-03-29,6758.17,6783.91606,6754.26852,6765.3,181414030.0
DSEX,2022-03-30,6765.3,6784.81821,6752.24965,6753.76,133056739.0
DSEX,2022-03-31,6753.76,6766.10604,6730.32954,6757.84,179387079.0
DSEX,2022-04-03,6757.84,6790.95063,6757.83526,6771.92,179468989.0
DSEX,2022-04-04,6771.92,6775.33471,6712.95184,6718.91,127265770.0
DSEX,2022-04-05,6718.91,6718.91331,6684.41536,6694.3,118666817.0
DSEX,2022-04-06,6694.3,6700.71237,6652.37174,6662.48,105073167.0
DSEX,2022-04-07,6662.48,6662.48286,6603.9068,6641.23,105373406.0
DSEX,2022-04-10,6641.23,6673.59829,6635.92613,6662.45,109994293.0
DSEX,2022-04-11,6662.45,6677.72515,6636.95435,6638.57,105985695.0
DSEX,2022-04-12,6638.57,6648.31811,6567.2885,6574.07,93415800.0
DSEX,2022-04-13,6574.07,6592.86606,6515.80439,6584.97,101950257.0
DSEX,2022-04-17,6584.97,6611.50226,6549.71761,6554.87,75211508.0
DSEX,2022-04-18,6554.87,6554.87364,6470.56608,6482.38,65753448.0
DSEX,2022-04-19,6482.38,6544.73856,6422.46278,6530.07,109757116.0
DSEX,2022-04-20,6530.07,6619.4104,6530.06777,6606.41,113039835.0
DSEX,2022-04-21,6606.41,6671.49433,6604.93763,6662.36,149966154.0
DSEX,2022-04-24,6662.36,6720.3992,6662.36324,6683.24,170176955.0
DSEX,2022-04-25,6683.24,6684.48698,6635.24679,6666.91,109225387.0
DSEX,2022-04-26,6666.91,6687.4988,6652.82523,6677.57,116750341.0
DSEX,2022-04-27,6677.57,6693.37751,6670.92016,6677.64,135043910.0
DSEX,2022-04-28,6677.64,6684.56398,6634.20662,6655.67,138555617.0
DSEX,2022-05-05,6655.67,6658.75989,6616.74293,6643.17,93590053.0
DSEX,2022-05-08,6643.17,6673.02331,6641.13405,6669.42,196034317.0
DSEX,2022-05-09,6669.42,6704.83045,6669.41844,6698.08,226145229.0
DSEX,2022-05-10,6698.08,6726.06426,6653.03415,6665.61,278856204.0
DSEX,2022-05-11,6665.61,6676.39318,6585.53845,6591.99,196037762.0
DSEX,2022-05-12,6591.99,6606.18564,6554.08744,6565.47,158045549.0
DSEX,2022-05-16,6565.47,6567.75119,6416.71926,6430.93,225477440.0
DSEX,2022-05-17,6430.93,6484.37274,6318.89551,6403.51,177356479.0
DSEX,2022-05-18,6403.51,6447.05358,6287.91372,6309.92,174232998.0
DSEX,2022-05-19,6309.92,6324.85999,6222.67281,6258.25,148356142.0
DSEX,2022-05-22,6258.25,6291.7212,6132.59369,6142.68,189297825.0
DSEX,2022-05-23,6142.68,6286.6462,6142.681,6261.55,142222781.0
DSEX,2022-05-24,6261.55,6306.35258,6190.23073,6211.46,145678414.0
DSEX,2022-05-25,6211.46,6216.79372,6139.65239,6187.65,116402944.0
DSEX,2022-05-26,6187.65,6252.47194,6172.32161,6237.98,104570974.0
DSEX,2022-05-29,6237.98,6375.8894,6237.9798,6369.33,183738242.0
DSEX,2022-05-30,6369.33,6426.88588,6365.04868,6388.66,213124892.0
DSEX,2022-05-31,6388.66,6409.69316,6366.99253,6392.86,149715246.0
DSEX,2022-06-01,6392.86,6440.39482,6392.85911,6433.17,173780880.0
DSEX,2022-06-02,6433.17,6490.91231,6433.1729,6451.53,212381815.0
DSEX,2022-06-05,6451.53,6507.73186,6451.53162,6497.39,214321093.0
DSEX,2022-06-06,6497.39,6524.88327,6484.19323,6489.17,209345557.0
DSEX,2022-06-07,6489.17,6500.24808,6457.34501,6468.6,156461373.0
DSEX,2022-06-08,6468.6,6500.81168,6468.6041,6484.25,231698387.0
DSEX,2022-06-09,6484.25,6512.95573,6474.48594,6480.3,163606840.0
DSEX,2022-06-12,6480.3,6481.3816,6421.5923,6431.46,148060403.0
DSEX,2022-06-13,6431.46,6443.50802,6391.99015,6391.99,150925062.0
DSEX,2022-06-14,6391.99,6411.21143,6357.43024,6361.39,173950638.0
DSEX,2022-06-15,6361.39,6416.54884,6361.39055,6374.51,195588813.0
DSEX,2022-06-16,6374.51,6432.50513,6374.5127,6425.74,204436779.0
DSEX,2022-06-19,6425.74,6460.64468,6397.30399,6406.47,166286249.0
DSEX,2022-06-20,6406.47,6417.79755,6346.79369,6357.39,122695129.0
DSEX,2022-06-21,6357.39,6362.44416,6310.88606,6311.66,131600278.0
DSEX,2022-06-22,6311.66,6329.50017,6298.88039,6317.8,128259260.0
DSEX,2022-06-23,6317.8,6369.97653,6317.80193,6327.65,128182113.0
DSEX,2022-06-26,6327.65,6351.98358,6296.60522,6301.09,129165977.0
DSEX,2022-06-27,6301.09,6325.15934,6291.96307,6320.33,141965449.0
DSEX,2022-06-28,6320.33,6355.14131,6320.33335,6342.59,178902434.0
DSEX,2022-06-29,6342.59,6371.41116,6342.4562,6350.47,181063643.0
DSEX,2022-06-30,6350.47,6387.86152,6349.87934,6376.94,196781543.0
DSEX,2022-07-03,6376.94,6388.13376,6352.13464,6359.78,139013707.0
DSEX,2022-07-04,6359.78,6367.23801,6339.13399,6346.88,156086503.0
DSEX,2022-07-05,6346.88,6402.6532,6346.88173,6372.13,223768926.0
DSEX,2022-07-06,6372.13,6400.41561,6360.97939,6366.05,146730494.0
DSEX,2022-07-07,6366.05,6386.50304,6360.58112,6366.96,159037635.0
DSEX,2022-07-12,6366.96,6385.91554,6345.97716,6355.49,166162230.0
DSEX,2022-07-13,6355.49,6363.20684,6321.8557,6324.81,154751907.0
DSEX,2022-07-14,6324.81,6342.03692,6298.10171,6324.5,123678494.0
DSEX,2022-07-17,6324.5,6343.49229,6303.33799,6304.29,138242240.0
DSEX,2022-07-18,6304.29,6311.68301,6211.31312,6216.89,107095996.0
DSEX,2022-07-19,6216.89,6216.89059,6129.90777,6153.18,78871369.0
DSEX,2022-07-20,6153.18,6188.63113,6106.98052,6138.79,143531647.0
DSEX,2022-07-21,6138.79,6199.61817,6114.12647,6126.52,148823042.0
DSEX,2022-07-24,6126.52,6139.91986,6050.24136,6052.44,115574848.0
DSEX,2022-07-25,6052.44,6099.62286,5984.88249,6082.9,162403761.0
DSEX,2022-07-26,6082.9,6185.94261,6082.89805,6112.25,187583647.0
DSEX,2022-07-27,6112.25,6120.09797,6037.50062,6038.0,114186474.0
DSEX,2022-07-28,6038.0,6038.00311,5963.35463,5980.51,80142088.0
DSEX,2022-07-31,5980.51,6143.62685,5980.5109,6133.96,117332861.0
DSEX,2022-08-01,6133.96,6192.84385,6133.96031,6163.99,205471674.0
DSEX,2022-08-02,6163.99,6257.53066,6163.99432,6249.23,246577180.0
DSEX,2022-08-03,6249.23,6353.6904,6249.23299,6300.11,280868632.0
DSEX,2022-08-04,6300.11,6320.67688,6275.48053,6312.25,261979889.0
DSEX,2022-08-07,6312.25,6336.51392,6279.00757,6304.0,271787897.0
DSEX,2022-08-08,6304.0,6328.13188,6249.37441,6258.95,249168907.0
DSEX,2022-08-10,6258.95,6262.54833,6167.54301,6180.9,170546458.0
DSEX,2022-08-11,6180.9,6191.13799,6146.31339,6148.77,118478566.0
DSEX,2022-08-14,6148.77,6184.50639,6148.76948,6175.24,125747419.0
DSEX,2022-08-16,6175.24,6234.59422,6175.23526,6225.91,199870866.0
DSEX,2022-08-17,6225.91,6261.67213,6225.9103,6241.44,218498452.0
DSEX,2022-08-21,6241.44,6264.89785,6237.66075,6259.46,203438408.0
DSEX,2022-08-22,6259.46,6307.99557,6259.46373,6300.14,284416516.0
DSEX,2022-08-23,6300.14,6352.55226,6300.13514,6315.83,288912317.0
DSEX,2022-08-24,6315.83,6326.39637,6275.6,6280.35,226221393.0
DSEX,2022-08-25,6280.35,6358.28654,6280.3506,6355.07,344897497.0
DSEX,2022-08-28,6355.07,6441.09402,6355.07448,6401.81,461802965.0
DSEX,2022-08-29,6401.81,6440.43725,6392.56613,6407.98,380248042.0
DSEX,2022-08-30,6407.98,6449.40207,6407.98473,6432.83,392662117.0
DSEX,2022-08-31,6432.83,6485.07939,6432.83243,6457.22,444767044.0
DSEX,2022-09-01,6457.22,6517.01343,6457.21576,6508.61,354680747.0
DSEX,2022-09-04,6508.61,6585.28799,6475.11306,6489.94,402665440.0
DSEX,2022-09-05,6489.94,6519.95854,6421.57649,6431.35,248340395.0
DSEX,2022-09-06,6431.35,6481.60488,6431.347,6471.0,229574627.0
DSEX,2022-09-07,6471.0,6572.86026,6470.99704,6547.46,361189794.0
DSEX,2022-09-08,6547.46,6587.93407,6534.47676,6560.02,283955145.0
DSEX,2022-09-11,6560.02,6592.63819,6525.89126,6538.3,253166811.0
DSEX,2022-09-12,6538.3,6561.83794,6509.09375,6528.31,211658119.0
DSEX,2022-09-13,6528.31,6567.88353,6528.30626,6537.6,223597357.0
DSEX,2022-09-14,6537.6,6560.46391,6472.70278,6487.18,192683501.0
DSEX,2022-09-15,6487.18,6523.53402,6476.00684,6515.01,177054296.0
DSEX,2022-09-18,6515.01,6569.82638,6515.01107,6535.14,236201154.0
DSEX,2022-09-19,6535.14,6609.68776,6535.13576,6600.88,264595210.0
DSEX,2022-09-20,6600.88,6676.73956,6585.65301,6596.66,385169507.0
DSEX,2022-09-21,6596.66,6625.39916,6540.55238,6551.44,244710210.0
DSEX,2022-09-22,6551.44,6592.74899,6546.50832,6564.0,239945088.0
DSEX,2022-09-25,6564.0,6599.28132,6508.82529,6515.16,274966193.0
DSEX,2022-09-26,6515.16,6543.78162,6496.68529,6510.98,182740859.0
DSEX,2022-09-27,6510.98,6540.9948,6486.85378,6489.05,235501772.0
DSEX,2022-09-28,6489.05,6519.90775,6488.91698,6496.39,194307821.0
DSEX,2022-09-29,6496.39,6525.70001,6496.38846,6512.89,177116568.0
DSEX,2022-10-02,6512.89,6557.71224,6512.89201,6531.59,251602696.0
DSEX,2022-10-03,6531.59,6555.47657,6511.46624,6518.35,240510792.0
DSEX,2022-10-04,6518.35,6560.88936,6518.34884,6544.83,180686153.0
DSEX,2022-10-06,6544.83,6589.89811,6544.8303,6569.51,166277134.0
DSEX,2022-10-10,6569.51,6592.76998,6435.09345,6449.63,184595014.0
DSEX,2022-10-11,6449.63,6491.48015,6434.94471,6449.92,135591551.0
DSEX,2022-10-12,6449.92,6506.83479,6449.92186,6500.85,148675160.0
DSEX,2022-10-13,6500.85,6518.55356,6482.51239,6494.25,196827996.0
DSEX,2022-10-16,6494.25,6527.12123,6468.41758,6478.47,186533291.0
DSEX,2022-10-17,6478.47,6494.04117,6400.83067,6413.02,164462769.0
DSEX,2022-10-18,6413.02,6429.13518,6366.34671,6400.71,119181068.0
DSEX,2022-10-19,6400.71,6462.33737,6383.85644,6390.18,128698302.0
DSEX,2022-10-20,6390.18,6407.90975,6353.14934,6392.3,118045879.0
DSEX,2022-10-23,6392.3,6416.57348,6339.73184,6344.31,102704529.0
DSEX,2022-10-24,6344.31,6344.31112,6295.23461,6307.95,40835953.0
DSEX,2022-10-25,6307.95,6356.58314,6307.9537,6328.2,82146670.0
DSEX,2022-10-26,6328.2,6359.94631,6326.63573,6344.35,87469020.0
DSEX,2022-10-27,6344.35,6384.01074,6344.35204,6378.0,110538400.0
DSEX,2022-10-30,6378.0,6377.99807,6322.95432,6334.03,86589386.0
DSEX,2022-10-31,6334.03,6350.39515,6303.19457,6307.34,96104625.0
DSEX,2022-11-01,6307.34,6357.70489,6307.33999,6352.9,112604861.0
DSEX,2022-11-02,6352.9,6394.21003,6352.89697,6388.56,187281508.0
DSEX,2022-11-03,6388.56,6427.76898,6382.77718,6410.67,207753889.0
DSEX,2022-11-06,6410.67,6433.17791,6410.07849,6415.77,155935256.0
DSEX,2022-11-07,6415.77,6417.82515,6384.20469,6393.03,155248087.0
DSEX,2022-11-08,6393.03,6418.81083,6374.0894,6384.1,185574798.0
DSEX,2022-11-09,6384.1,6389.11224,6345.07127,6350.14,123655154.0
DSEX,2022-11-10,6350.14,6382.7659,6346.07627,6353.77,97572123.0
DSEX,2022-11-13,6353.77,6373.33948,6302.53531,6304.83,84701152.0
DSEX,2022-11-14,6304.83,6304.83403,6247.90629,6253.49,73208070.0
DSEX,2022-11-15,6253.49,6253.48945,6202.60018,6218.32,59445511.0
DSEX,2022-11-16,6218.32,6256.81017,6201.90008,6253.35,53275779.0
DSEX,2022-11-17,6253.35,6270.01352,6249.81286,6265.99,56730911.0
DSEX,2022-11-20,6265.99,6271.87935,6212.09141,6215.24,52279010.0
DSEX,2022-11-21,6215.24,6215.24384,6181.20138,6190.99,43587248.0
DSEX,2022-11-22,6190.99,6232.66173,6190.98574,6230.51,47534129.0
DSEX,2022-11-23,6230.51,6237.57651,6202.62869,6207.73,57768904.0
DSEX,2022-11-24,6207.73,6221.27338,6192.44115,6215.12,41811253.0
DSEX,2022-11-27,6215.12,6234.25777,6197.57349,6232.29,38911549.0
DSEX,2022-11-28,6232.29,6236.44958,6194.14143,6197.94,45440403.0
DSEX,2022-11-29,6197.94,6216.58128,6173.50615,6212.46,33101590.0
DSEX,2022-11-30,6212.46,6238.69082,6207.04504,6235.95,54157736.0
DSEX,2022-12-01,6235.95,6247.62212,6232.61801,6245.38,52804150.0
DSEX,2022-12-04,6245.38,6251.84244,6223.54905,6224.56,36719007.0
DSEX,2022-12-05,6224.56,6230.17856,6204.59201,6212.55,42849582.0
DSEX,2022-12-06,6212.55,6232.16301,6212.44679,6229.01,27290877.0
DSEX,2022-12-07,6229.01,6242.2884,6227.55383,6233.68,36079781.0
DSEX,2022-12-08,6233.68,6237.56682,6220.97989,6227.82,35003104.0
DSEX,2022-12-11,6227.82,6247.37984,6227.82385,6239.55,49459726.0
DSEX,2022-12-12,6239.55,6271.22122,6239.55412,6266.96,59661139.0
DSEX,2022-12-13,6266.96,6287.68634,6266.95676,6271.41,78063487.0
DSEX,2022-12-14,6271.41,6280.31462,6258.87182,6260.77,47474075.0
DSEX,2022-12-15,6260.77,6267.81805,6250.44882,6256.83,42305706.0
DSEX,2022-12-18,6256.83,6258.17597,6242.42852,6245.61,31517808.0
DSEX,2022-12-19,6245.61,6249.17873,6237.58949,6238.99,30381492.0
DSEX,2022-12-20,6238.99,6249.82399,6224.16998,6226.5,30562313.0
DSEX,2022-12-21,6226.5,6230.93514,6190.58454,6198.82,32861721.0
DSEX,2022-12-22,6198.82,6208.3644,6186.78869,6202.21,18923416.0
DSEX,2022-12-26,6202.21,6204.86487,6189.12303,6189.7,24597381.0
DSEX,2022-12-27,6189.7,6193.52261,6169.23316,6180.27,19237634.0
DSEX,2022-12-28,6180.27,6198.99434,6176.14364,6195.82,22899852.0
DSEX,2022-12-29,6195.82,6208.18843,6195.81674,6206.81,31753298.0
DSEX,2023-01-01,6206.81,6222.89281,6194.37735,6195.37,22236919.0
DSEX,2023-01-02,6195.37,6197.66825,6176.9144,6177.88,15080142.0
DSEX,2023-01-03,6177.88,6187.98744,6166.6311,6185.06,23917905.0
DSEX,2023-01-04,6185.06,6205.80058,6185.06261,6202.63,36983952.0
DSEX,2023-01-05,6202.63,6206.1045,6187.00272,6193.96,33265007.0
DSEX,2023-01-08,6193.96,6199.46626,6182.18464,6192.31,30681201.0
DSEX,2023-01-09,6192.31,6199.31685,6185.38148,6191.55,43314119.0
DSEX,2023-01-10,6191.55,6207.03494,6191.54563,6205.28,55989774.0
DSEX,2023-01-11,6205.28,6217.44985,6204.64589,6209.52,54661067.0
DSEX,2023-01-12,6209.52,6218.55069,6203.53164,6215.05,56109495.0
DSEX,2023-01-15,6215.05,6253.11541,6215.04937,6250.5,94153268.0
DSEX,2023-01-16,6250.5,6260.49026,6237.7543,6246.07,95355826.0
DSEX,2023-01-17,6246.07,6286.75178,6246.06583,6281.74,152221002.0
DSEX,2023-01-18,6281.74,6302.27466,6249.07654,6258.17,139547982.0
DSEX,2023-01-19,6258.17,6270.8324,6243.61494,6265.44,82739092.0
DSEX,2023-01-22,6265.44,6282.51509,6253.04068,6255.93,95354022.0
DSEX,2023-01-23,6255.93,6274.03192,6245.35009,6263.51,62238877.0
DSEX,2023-01-24,6263.51,6295.62111,6263.50613,6291.3,72868768.0
DSEX,2023-01-25,6291.3,6313.94575,6289.73883,6293.4,93043060.0
DSEX,2023-01-26,6293.4,6298.78971,6283.50794,6296.26,59819071.0
DSEX,2023-01-29,6296.26,6300.80397,6283.56195,6288.33,59544666.0
DSEX,2023-01-30,6288.33,6294.43755,6274.71513,6278.84,63438982.0
DSEX,2023-01-31,6278.84,6285.89627,6264.8288,6267.05,53532471.0
DSEX,2023-02-01,6267.05,6281.30448,6267.05466,6277.18,74685936.0
DSEX,2023-02-02,6277.18,6297.34633,6277.18145,6294.73,83701347.0
DSEX,2023-02-05,6294.73,6312.22947,6284.24307,6286.53,86003432.0
DSEX,2023-02-06,6286.53,6290.81986,6273.43409,6280.72,59035870.0
DSEX,2023-02-07,6280.72,6288.84046,6273.64056,6285.4,57049581.0
DSEX,2023-02-08,6285.4,6298.38293,6285.40469,6295.66,79065385.0
DSEX,2023-02-09,6295.66,6302.80756,6280.59797,6283.31,61828169.0
DSEX,2023-02-12,6283.31,6288.46029,6248.85778,6256.16,51096556.0
DSEX,2023-02-13,6256.16,6274.43378,6244.72469,6270.87,46020688.0
DSEX,2023-02-14,6270.87,6276.94153,6252.61009,6256.17,45631249.0
DSEX,2023-02-15,6256.17,6257.35448,6240.1006,6245.02,40878087.0
DSEX,2023-02-16,6245.02,6249.96583,6237.81121,6246.21,35616911.0
DSEX,2023-02-19,6246.21,6250.63079,6222.9544,6227.94,29285756.0
DSEX,2023-02-20,6227.94,6230.36309,6209.40902,6218.84,34919589.0
DSEX,2023-02-22,6218.84,6229.15078,6215.1404,6218.3,28989173.0
DSEX,2023-02-23,6218.3,6218.30009,6201.60576,6205.12,26536212.0
DSEX,2023-02-27,6182.09,6201.59736,6175.00011,6199.2,28275735.0
DSEX,2023-02-28,6199.2,6218.82292,6199.20375,6216.95,49805036.0
DSEX,2023-03-01,6216.95,6234.27035,6211.84276,6214.69,53813809.0
DSEX,2023-03-01,6216.95,6234.27035,6211.84276,6214.69,53813809.0
DSEX,2023-03-02,6214.69,6222.29707,6200.92739,6213.74,44659169.0
DSEX,2023-03-05,6213.74,6254.86766,6213.74333,6250.2,78309690.0
DSEX,2023-03-06,6250.2,6273.8427,6250.20047,6259.48,104424963.0
DSEX,2023-03-07,6259.48,6264.92426,6251.51933,6262.31,73087293.0
DSEX,2023-03-09,6262.31,6273.04284,6254.0166,6260.18,69004449.0
DSEX,2023-03-12,6260.18,6266.9223,6232.1148,6234.99,54656346.0
DSEX,2023-03-13,6234.99,6251.29784,6234.98803,6243.57,55062429.0
DSEX,2023-03-14,6243.57,6255.43782,6230.57092,6231.96,56237001.0
DSEX,2023-03-15,6231.96,6239.62513,6209.37037,6213.37,60796577.0
DSEX,2023-03-16,6213.37,6224.48197,6207.28852,6220.24,42912311.0
DSEX,2023-03-19,6220.24,6229.74209,6204.46799,6207.33,41833972.0
DSEX,2023-03-20,6207.33,6213.09231,6196.57345,6204.18,35340766.0
DSEX,2023-03-21,6204.18,6226.35603,6203.38558,6222.9,44861319.0
DSEX,2023-03-22,6222.9,6231.81283,6203.28396,6206.64,36954127.0
DSEX,2023-03-23,6206.64,6216.90908,6202.39499,6215.3,34030994.0
DSEX,2023-03-27,6215.3,6221.06911,6198.25806,6203.92,43751260.0
DSEX,2023-03-28,6203.92,6206.36867,6189.68413,6193.08,34656422.0
DSEX,2023-03-29,6193.08,6204.91316,6193.0848,6196.75,50287947.0
DSEX,2023-03-30,6196.75,6214.38794,6196.75086,6206.8,60759439.0
DSEX,2023-04-02,6206.8,6221.5078,6206.7975,6217.79,71320046.0
DSEX,2023-04-03,6217.79,6231.18381,6212.25717,6213.45,72142105.0
DSEX,2023-04-04,6213.45,6225.50997,6207.23465,6209.68,73102333.0
DSEX,2023-04-05,6209.68,6216.14774,6204.16128,6211.03,54883850.0
DSEX,2023-04-06,6211.03,6221.38456,6211.0276,6214.2,59946255.0
DSEX,2023-04-09,6214.2,6226.93509,6211.82835,6214.02,49036892.0
DSEX,2023-04-10,6214.02,6215.52551,6201.23507,6201.55,45988341.0
DSEX,2023-04-11,6201.55,6206.15219,6190.18954,6196.49,45866062.0
DSEX,2023-04-12,6196.49,6207.59579,6194.05878,6204.88,43539970.0
DSEX,2023-04-13,6204.88,6217.14515,6204.8772,6215.18,49222069.0
DSEX,2023-04-16,6215.18,6222.97687,6213.84157,6216.23,53515088.0
DSEX,2023-04-17,6216.23,6225.1771,6215.90366,6223.06,53983263.0
DSEX,2023-04-18,6223.06,6230.72005,6223.05544,6228.65,57963063.0
DSEX,2023-04-24,6228.65,6254.66506,6228.65121,6252.16,63090183.0
DSEX,2023-04-24,6228.65,6254.66506,6228.65121,6252.16,63090183.0
DSEX,2023-04-25,6252.16,6267.62523,6252.16092,6263.52,88158574.0
DSEX,2023-04-25,6252.16,6267.62523,6252.16092,6263.52,88158574.0
DSEX,2023-04-26,6263.52,6269.74549,6255.60858,6266.36,87632413.0
DSEX,2023-04-26,6263.52,6269.74549,6255.60858,6266.36,87632413.0
DSEX,2023-04-27,6266.36,6280.49977,6266.35649,6274.06,100182716.0
DSEX,2023-04-27,6266.36,6280.49977,6266.35649,6274.06,100182716.0
DSEX,2023-04-30,6274.06,6279.56685,6261.80677,6262.69,75251832.0
DSEX,2023-04-30,6274.06,6279.56685,6261.80677,6262.69,75251832.0
DSEX,2023-05-02,6262.69,6272.34905,6254.78991,6270.77,89096004.0
DSEX,2023-05-03,6270.77,6283.94676,6267.58089,6269.16,90957232.0
DSEX,2023-05-07,6269.16,6284.06537,6267.29212,6269.34,129843130.0
DSEX,2023-05-08,6269.34,6274.1064,6260.33048,6261.63,142865145.0
DSEX,2023-05-09,6261.63,6282.45213,6261.62648,6273.6,146349485.0
DSEX,2023-05-10,6273.6,6284.5322,6269.73263,6279.11,135810873.0
DSEX,2023-05-11,6279.11,6288.27626,6270.1195,6272.43,120872847.0
DSEX,2023-05-14,6272.43,6272.42849,6255.89651,6263.4,99084730.0
DSEX,2023-05-15,6263.4,6276.99361,6257.11502,6260.1,98893028.0
DSEX,2023-05-16,6260.1,6279.57243,6260.09906,6277.21,130787391.0
DSEX,2023-05-17,6277.21,6286.37598,6276.92779,6281.25,110400574.0
DSEX,2023-05-18,6281.25,6299.43945,6281.24998,6290.2,160642707.0
DSEX,2023-05-21,6290.2,6296.80383,6278.76665,6281.3,129617615.0
DSEX,2023-05-22,6281.3,6285.99094,6264.23377,6281.65,117744711.0
DSEX,2023-05-23,6281.65,6308.29577,6281.65377,6306.19,113533471.0
DSEX,2023-05-24,6306.19,6325.68967,6303.33643,6305.9,143016652.0
DSEX,2023-05-25,6305.9,6329.39557,6305.90056,6325.73,134398432.0
DSEX,2023-05-28,6325.73,6350.70724,6325.7318,6339.88,167471594.0
DSEX,2023-05-29,6339.88,6350.87471,6332.6698,6332.74,151552273.0
DSEX,2023-05-30,6332.74,6349.08532,6330.38991,6345.78,142522442.0
