symbol,date,open,high,low,close,volume
ETL,2022-05-09,10.3,10.3,10.1,10.2,324421.0
ETL,2022-05-10,10.3,10.7,10.3,10.4,604669.0
ETL,2022-05-11,10.4,10.4,10.1,10.1,309245.0
ETL,2022-05-12,10.1,10.2,10.0,10.1,199944.0
ETL,2022-05-16,10.0,10.2,9.7,9.8,341749.0
ETL,2022-05-17,9.9,9.9,9.4,9.6,243070.0
ETL,2022-05-18,9.9,10.0,9.2,9.3,347333.0
ETL,2022-05-19,9.5,9.5,9.0,9.1,390104.0
ETL,2022-05-22,9.1,9.2,8.7,8.8,363963.0
ETL,2022-05-23,9.1,9.3,9.0,9.2,104891.0
ETL,2022-05-24,9.4,9.4,9.2,9.2,167719.0
ETL,2022-05-25,9.2,9.2,9.0,9.0,131716.0
ETL,2022-05-26,9.2,9.2,9.0,9.1,123537.0
ETL,2022-05-29,9.2,9.5,9.1,9.5,220085.0
ETL,2022-05-30,9.5,9.7,9.4,9.4,447298.0
ETL,2022-05-31,9.4,9.5,9.3,9.4,93082.0
ETL,2022-06-01,9.6,9.7,9.4,9.7,252418.0
ETL,2022-06-02,9.7,9.8,9.6,9.7,197003.0
ETL,2022-06-05,9.7,9.8,9.6,9.6,298676.0
ETL,2022-06-06,9.8,9.8,9.6,9.6,270391.0
ETL,2022-06-07,9.6,9.6,9.5,9.5,123435.0
ETL,2022-06-08,9.5,9.7,9.4,9.6,205176.0
ETL,2022-06-09,9.7,9.7,9.5,9.5,245797.0
ETL,2022-06-12,9.5,9.5,9.4,9.4,235021.0
ETL,2022-06-13,9.3,9.6,9.3,9.3,240293.0
ETL,2022-06-14,9.4,9.4,9.2,9.2,211490.0
ETL,2022-06-15,9.3,9.5,9.3,9.5,191144.0
ETL,2022-06-16,9.5,9.6,9.4,9.4,237615.0
ETL,2022-06-19,9.4,9.5,9.3,9.3,267182.0
ETL,2022-06-20,9.3,9.3,9.2,9.2,252805.0
ETL,2022-06-21,9.4,9.4,9.1,9.2,267138.0
ETL,2022-06-22,9.2,9.3,9.1,9.1,251984.0
ETL,2022-06-23,9.1,9.2,9.0,9.2,283227.0
ETL,2022-06-26,9.2,9.6,9.1,9.1,276169.0
ETL,2022-06-27,9.1,9.3,9.1,9.2,504158.0
ETL,2022-06-28,9.3,9.4,9.2,9.2,433341.0
ETL,2022-06-29,9.3,9.5,9.3,9.4,319725.0
ETL,2022-06-30,9.5,9.7,9.5,9.6,646857.0
ETL,2022-07-03,9.6,9.6,9.5,9.5,239008.0
ETL,2022-07-04,9.7,9.7,9.4,9.6,422669.0
ETL,2022-07-05,9.7,9.9,9.7,9.7,645261.0
ETL,2022-07-06,9.7,9.8,9.6,9.6,139016.0
ETL,2022-07-07,9.5,9.8,9.5,9.7,531174.0
ETL,2022-07-12,9.8,10.4,9.7,10.3,1116628.0
ETL,2022-07-13,10.5,10.5,10.1,10.1,282020.0
ETL,2022-07-14,9.9,9.9,9.9,9.9,162602.0
ETL,2022-07-17,9.8,9.8,9.8,9.8,126175.0
ETL,2022-07-18,9.7,9.8,9.7,9.7,162282.0
ETL,2022-07-19,9.6,9.6,9.6,9.6,29001.0
ETL,2022-07-20,9.5,9.5,9.5,9.5,101543.0
ETL,2022-07-21,9.4,9.6,9.4,9.4,330715.0
ETL,2022-07-24,9.5,9.6,9.3,9.4,396338.0
ETL,2022-07-25,9.3,9.6,9.3,9.5,337408.0
ETL,2022-07-26,9.8,9.9,9.5,9.6,449307.0
ETL,2022-07-27,9.5,9.7,9.5,9.5,70922.0
ETL,2022-07-28,9.4,9.4,9.4,9.4,79637.0
ETL,2022-07-31,9.5,9.5,9.4,9.4,287764.0
ETL,2022-08-01,9.9,9.9,9.5,9.6,197099.0
ETL,2022-08-02,9.5,10.0,9.5,9.8,414182.0
ETL,2022-08-03,9.8,10.1,9.6,9.7,467851.0
ETL,2022-08-04,9.7,10.1,9.6,10.1,697564.0
ETL,2022-08-07,10.1,10.7,10.0,10.5,1497181.0
ETL,2022-08-08,10.5,10.6,10.2,10.2,516550.0
ETL,2022-08-10,10.2,10.4,9.8,9.8,251973.0
ETL,2022-08-11,9.9,10.1,9.7,9.8,210182.0
ETL,2022-08-14,9.8,10.0,9.6,9.7,206732.0
ETL,2022-08-16,10.0,10.1,9.7,10.0,293464.0
ETL,2022-08-17,9.8,10.0,9.8,9.9,112614.0
ETL,2022-08-21,9.8,10.0,9.5,9.7,559657.0
ETL,2022-08-22,9.9,10.1,9.7,9.7,538036.0
ETL,2022-08-23,9.9,10.1,9.7,9.8,436720.0
ETL,2022-08-24,9.8,9.9,9.6,9.7,376291.0
ETL,2022-08-25,9.6,9.8,9.6,9.7,536764.0
ETL,2022-08-28,9.7,10.0,9.7,9.9,419648.0
ETL,2022-08-29,9.9,10.0,9.8,9.9,416087.0
ETL,2022-08-30,9.9,10.3,9.8,10.1,1005763.0
ETL,2022-08-31,10.3,10.4,9.9,10.0,716984.0
ETL,2022-09-01,10.1,10.1,9.8,9.8,602756.0
ETL,2022-09-04,9.8,9.9,9.6,9.7,647933.0
ETL,2022-09-05,9.7,9.8,9.6,9.7,173198.0
ETL,2022-09-06,9.5,9.7,9.4,9.5,332503.0
ETL,2022-09-07,9.7,9.7,9.5,9.6,147705.0
ETL,2022-09-08,9.7,9.7,9.4,9.5,562018.0
ETL,2022-09-11,9.6,9.6,9.4,9.4,558388.0
ETL,2022-09-12,9.4,9.5,9.4,9.4,230220.0
ETL,2022-09-13,9.4,9.4,9.4,9.4,123331.0
ETL,2022-09-14,9.4,9.4,9.4,9.4,21755.0
ETL,2022-09-15,9.4,9.4,9.4,9.4,19227.0
ETL,2022-09-18,9.4,9.4,9.4,9.4,600050.0
ETL,2022-09-19,9.4,9.4,9.4,9.4,19338.0
ETL,2022-09-20,9.4,9.4,9.4,9.4,6235.0
ETL,2022-09-21,9.4,9.4,9.4,9.4,375719.0
ETL,2022-09-22,9.4,9.5,9.4,9.4,344733.0
ETL,2022-09-25,9.4,9.4,9.4,9.4,144300.0
ETL,2022-09-26,9.4,9.4,9.4,9.4,224340.0
ETL,2022-09-27,9.4,9.4,9.4,9.4,34490.0
ETL,2022-09-28,9.4,9.4,9.4,9.4,2408.0
ETL,2022-09-29,9.4,9.4,9.4,9.4,85384.0
ETL,2022-10-02,9.4,9.4,9.4,9.4,8800.0
ETL,2022-10-03,9.4,9.4,9.4,9.4,52010.0
ETL,2022-10-04,9.4,9.4,9.4,9.4,62005.0
ETL,2022-10-06,9.4,9.4,9.4,9.4,2001.0
ETL,2022-10-10,9.4,9.4,9.4,9.4,3222.0
ETL,2022-10-11,9.4,9.4,9.4,9.4,410.0
ETL,2022-10-12,9.4,9.4,9.4,9.4,101.0
ETL,2022-10-13,9.4,9.4,9.4,9.4,21611.0
ETL,2022-10-16,9.4,9.4,9.4,9.4,385.0
ETL,2022-10-17,9.4,9.4,9.4,9.4,1731.0
ETL,2022-10-18,9.4,9.4,9.4,9.4,1.0
ETL,2022-10-19,9.4,9.4,9.4,9.4,314.0
ETL,2022-10-20,9.4,9.4,9.4,9.4,104.0
ETL,2022-10-23,9.4,9.4,9.4,9.4,1350.0
ETL,2022-10-25,9.4,9.4,9.4,9.4,100.0
ETL,2022-10-26,9.4,9.4,9.4,9.4,100.0
ETL,2022-10-27,9.4,9.4,9.4,9.4,100.0
ETL,2022-10-30,9.4,9.4,9.4,9.4,1969.0
ETL,2022-10-31,9.4,9.4,9.4,9.4,1149.0
ETL,2022-11-01,9.4,9.4,9.4,9.4,40.0
ETL,2022-11-02,9.4,9.4,9.4,9.4,201.0
ETL,2022-11-03,9.4,9.4,9.4,9.4,696.0
ETL,2022-11-07,9.4,9.4,9.4,9.4,383.0
ETL,2022-11-08,9.4,9.4,9.4,9.4,2024.0
ETL,2022-11-09,9.4,9.4,9.4,9.4,75.0
ETL,2022-11-10,9.4,9.4,9.4,9.4,300.0
ETL,2022-11-13,9.4,9.4,9.4,9.4,192.0
ETL,2022-11-14,9.4,9.4,9.4,9.4,17001.0
ETL,2022-11-22,9.4,9.4,9.4,9.4,100.0
ETL,2022-11-27,9.4,9.4,9.4,9.4,20.0
ETL,2022-11-29,9.4,9.4,9.4,9.4,1002.0
ETL,2022-12-01,9.4,9.4,9.4,9.4,261.0
ETL,2022-12-04,9.4,9.4,9.4,9.4,1500.0
ETL,2022-12-05,9.4,9.4,9.4,9.4,400.0
ETL,2022-12-12,9.4,9.4,9.4,9.4,1000.0
ETL,2022-12-13,9.4,9.4,9.4,9.4,523.0
ETL,2022-12-14,9.4,9.4,9.4,9.4,3700.0
ETL,2022-12-18,9.4,9.4,9.4,9.4,375.0
ETL,2022-12-21,9.4,9.4,9.4,9.4,850.0
ETL,2022-12-22,9.4,9.4,9.4,9.4,1000.0
ETL,2022-12-26,9.4,9.4,9.4,9.4,550.0
ETL,2022-12-27,9.4,9.4,9.4,9.4,5.0
ETL,2022-12-28,9.4,9.4,9.4,9.4,1.0
ETL,2023-01-03,9.4,9.4,9.4,9.4,500.0
ETL,2023-01-04,9.4,9.4,9.4,9.4,95250.0
ETL,2023-01-05,9.4,9.4,9.4,9.4,90601.0
ETL,2023-01-08,9.4,9.4,9.4,9.4,150000.0
ETL,2023-01-09,9.4,9.4,9.4,9.4,30002.0
ETL,2023-01-10,9.4,9.4,9.4,9.4,92251.0
ETL,2023-01-11,9.4,9.4,9.4,9.4,75400.0
ETL,2023-01-15,9.4,9.4,9.4,9.4,5200.0
ETL,2023-01-16,9.4,9.4,9.4,9.4,200.0
ETL,2023-01-17,9.4,9.4,9.4,9.4,3295.0
ETL,2023-01-18,9.4,9.4,9.4,9.4,6302.0
ETL,2023-01-19,9.4,9.4,9.4,9.4,125.0
ETL,2023-01-22,9.4,9.4,9.4,9.4,101.0
ETL,2023-01-24,9.4,9.4,9.4,9.4,151.0
ETL,2023-01-25,9.4,9.4,9.4,9.4,1000.0
ETL,2023-01-30,9.4,9.4,9.4,9.4,3000.0
ETL,2023-02-07,9.4,9.4,9.4,9.4,49.0
ETL,2023-02-08,9.4,9.4,9.4,9.4,2000.0
ETL,2023-02-26,9.4,9.4,9.4,9.4,600.0
ETL,2023-02-27,9.4,9.4,9.4,9.4,22000.0
ETL,2023-03-05,9.4,9.4,9.4,9.4,26.0
ETL,2023-03-06,9.4,9.4,9.4,9.4,22735.0
ETL,2023-03-07,9.4,9.4,9.4,9.4,46.0
ETL,2023-03-09,9.4,9.4,9.4,9.4,95691.0
ETL,2023-03-12,9.4,9.4,9.4,9.4,4340.0
ETL,2023-03-13,9.4,9.4,9.4,9.4,95000.0
ETL,2023-03-14,9.4,9.4,9.4,9.4,200.0
ETL,2023-03-16,9.4,9.4,9.4,9.4,85000.0
ETL,2023-03-19,9.4,9.4,9.4,9.4,1.0
ETL,2023-03-20,9.4,9.4,9.4,9.4,190100.0
ETL,2023-03-21,9.4,9.4,9.4,9.4,500.0
ETL,2023-03-22,9.4,9.4,9.4,9.4,60000.0
ETL,2023-04-03,9.4,9.4,9.4,9.4,2400.0
ETL,2023-04-04,9.4,9.4,9.4,9.4,4.0
ETL,2023-04-05,9.4,9.4,9.4,9.4,10.0
ETL,2023-04-12,9.4,9.4,9.4,9.4,2.0
ETL,2023-04-17,9.4,9.4,9.4,9.4,33.0
ETL,2023-04-18,9.4,9.4,9.4,9.4,22.0
ETL,2023-04-24,9.4,9.4,9.4,9.4,21052.0
ETL,2023-04-24,9.4,9.4,9.4,9.4,21052.0
ETL,2023-04-25,9.4,9.4,9.4,9.4,10130.0
ETL,2023-04-25,9.4,9.4,9.4,9.4,10130.0
ETL,2023-04-27,9.4,9.4,9.4,9.4,5.0
ETL,2023-04-27,9.4,9.4,9.4,9.4,5.0
ETL,2023-04-30,9.4,9.4,9.4,9.4,100.0
ETL,2023-04-30,9.4,9.4,9.4,9.4,100.0
ETL,2023-05-03,9.4,9.4,9.4,9.4,94275.0
ETL,2023-05-07,9.4,9.6,9.4,9.5,1450337.0
ETL,2023-05-08,9.6,10.3,9.5,10.2,2262820.0
ETL,2023-05-09,10.2,10.3,9.6,9.8,690530.0
ETL,2023-05-10,9.8,10.2,9.4,10.0,1264631.0
ETL,2023-05-11,10.0,10.1,9.7,9.8,451829.0
ETL,2023-05-14,9.9,9.9,9.4,9.5,1128865.0
ETL,2023-05-15,9.5,9.6,9.4,9.5,604486.0
ETL,2023-05-16,9.5,9.8,9.4,9.7,718007.0
ETL,2023-05-17,9.6,9.8,9.6,9.6,269266.0
ETL,2023-05-18,9.6,9.8,9.5,9.6,567914.0
ETL,2023-05-21,10.0,10.0,9.6,9.6,510920.0
ETL,2023-05-22,9.6,9.7,9.4,9.5,489046.0
ETL,2023-05-23,9.5,9.6,9.4,9.5,287465.0
ETL,2023-05-24,9.7,9.7,9.4,9.5,526010.0
ETL,2023-05-25,9.4,9.5,9.4,9.4,529592.0
ETL,2023-05-28,9.4,9.5,9.4,9.4,437454.0
ETL,2023-05-29,9.4,9.4,9.4,9.4,205703.0
ETL,2023-05-30,9.4,9.5,9.4,9.4,309292.0
ETL,2023-05-31,9.4,9.4,9.4,9.4,103615.0
ETL,2023-06-01,9.4,9.4,9.4,9.4,15208.0
ETL,2023-06-04,9.4,9.4,9.4,9.4,2910.0
ETL,2023-06-05,9.4,9.4,9.4,9.4,54126.0
ETL,2023-06-06,9.4,9.4,9.4,9.4,850.0
ETL,2023-06-07,9.4,9.4,9.4,9.4,1160.0
ETL,2023-06-08,9.4,9.5,9.4,9.4,215972.0
ETL,2023-06-11,9.4,9.4,9.4,9.4,11954.0
ETL,2023-06-12,9.4,9.4,9.4,9.4,28.0
ETL,2023-06-13,9.4,9.4,9.4,9.4,1.0
ETL,2023-06-14,9.4,9.4,9.4,9.4,3880.0
ETL,2023-06-15,9.4,9.4,9.4,9.4,11122.0
ETL,2023-06-18,9.4,9.4,9.4,9.4,612.0
ETL,2023-06-19,9.4,9.4,9.4,9.4,268.0
ETL,2023-06-20,9.4,9.4,9.4,9.4,1826.0
ETL,2023-06-21,9.4,9.6,9.4,9.4,829989.0
ETL,2023-06-22,9.4,9.8,9.4,9.7,1228418.0
ETL,2023-06-25,9.9,10.0,9.4,9.5,1028872.0
ETL,2023-06-26,9.6,10.4,9.5,10.4,4544198.0
ETL,2023-07-02,10.5,11.4,10.3,11.1,3560295.0
ETL,2023-07-03,11.0,11.0,10.3,10.5,2040685.0
ETL,2023-07-04,10.5,10.9,10.3,10.5,1615710.0
ETL,2023-07-05,10.7,11.0,10.4,10.8,2852677.0
ETL,2023-07-06,10.8,11.3,10.3,10.5,1606682.0
ETL,2023-07-09,10.5,10.8,10.2,10.5,1351396.0
ETL,2023-07-10,10.5,10.8,10.0,10.0,1668061.0
ETL,2023-07-11,10.0,10.3,10.0,10.1,770855.0
ETL,2023-07-12,10.2,10.3,9.8,9.9,589742.0
ETL,2023-07-13,9.9,10.1,9.7,10.0,856675.0
ETL,2023-07-16,10.2,10.2,10.0,10.1,794309.0
ETL,2023-07-17,10.3,10.3,9.8,9.8,557746.0
ETL,2023-07-18,10.0,10.0,9.7,9.7,595754.0
ETL,2023-07-19,9.8,9.9,9.5,9.8,526120.0
ETL,2023-07-20,9.9,9.9,9.6,9.6,431315.0
ETL,2023-07-23,9.6,9.7,9.4,9.5,663608.0
ETL,2023-07-24,9.5,9.7,9.4,9.4,513252.0
ETL,2023-07-25,9.4,9.5,9.4,9.5,246619.0
ETL,2023-07-26,9.6,9.6,9.4,9.4,325018.0
ETL,2023-07-27,9.4,9.6,9.4,9.4,212555.0
ETL,2023-07-30,9.4,9.5,9.4,9.4,222059.0
ETL,2023-07-31,9.4,9.5,9.4,9.4,261788.0
ETL,2023-08-01,9.5,9.5,9.4,9.4,156186.0
ETL,2023-08-02,9.4,9.5,9.4,9.4,97445.0
ETL,2023-08-03,9.4,9.4,9.4,9.4,62362.0
ETL,2023-08-06,9.4,9.5,9.4,9.4,166559.0
ETL,2023-08-07,9.4,9.4,9.4,9.4,3867.0
ETL,2023-08-08,9.4,9.4,9.4,9.4,2423.0
ETL,2023-08-09,9.4,9.4,9.4,9.4,16707.0
ETL,2023-08-10,9.4,9.4,9.4,9.4,520.0
ETL,2023-08-13,9.4,9.4,9.4,9.4,1346.0
ETL,2023-08-14,9.4,9.4,9.4,9.4,2001.0
ETL,2023-08-16,9.4,9.4,9.4,9.4,5510.0
ETL,2023-08-17,9.4,9.4,9.4,9.4,3000.0
ETL,2023-08-20,9.4,9.4,9.4,9.4,4.0
ETL,2023-08-21,9.4,9.5,9.4,9.4,522632.0
ETL,2023-08-22,9.4,9.4,9.4,9.4,82170.0
ETL,2023-08-23,9.4,9.4,9.4,9.4,6730.0
ETL,2023-08-24,9.4,9.4,9.4,9.4,40500.0
ETL,2023-08-27,9.4,9.4,9.4,9.4,37340.0
ETL,2023-08-28,9.4,9.4,9.4,9.4,34450.0
ETL,2023-08-29,9.4,9.4,9.4,9.4,4285.0
ETL,2023-08-30,9.4,9.4,9.4,9.4,3500.0
ETL,2023-08-31,9.4,9.4,9.4,9.4,22776.0
ETL,2023-09-03,9.4,9.4,9.4,9.4,10310.0
ETL,2023-09-04,9.4,9.4,9.4,9.4,102.0
ETL,2023-09-05,9.4,9.4,9.4,9.4,57.0
ETL,2023-09-10,9.4,9.4,9.4,9.4,10624.0
ETL,2023-09-11,9.4,9.4,9.4,9.4,600.0
ETL,2023-09-17,9.4,9.4,9.4,9.4,100.0
ETL,2023-09-18,9.4,9.4,9.4,9.4,100006.0
ETL,2023-09-19,9.4,9.4,9.4,9.4,98494.0
ETL,2023-09-20,9.4,9.4,9.4,9.4,189162.0
ETL,2023-09-21,9.4,9.4,9.4,9.4,10688.0
ETL,2023-09-24,9.4,9.4,9.4,9.4,14.0
ETL,2023-09-25,9.4,9.4,9.4,9.4,240750.0
ETL,2023-09-26,9.4,9.4,9.4,9.4,155.0
ETL,2023-09-27,9.4,9.4,9.4,9.4,117080.0
ETL,2023-10-01,9.4,9.4,9.4,9.4,90000.0
ETL,2023-10-02,9.4,9.4,9.4,9.4,95978.0
ETL,2023-10-03,9.4,9.4,9.4,9.4,16600.0
ETL,2023-10-04,9.4,9.4,9.4,9.4,10400.0
ETL,2023-10-05,9.4,9.4,9.4,9.4,81.0
ETL,2023-10-10,9.4,9.4,9.4,9.4,2.0
ETL,2023-10-11,9.4,9.4,9.4,9.4,500.0
ETL,2023-10-12,9.4,9.4,9.4,9.4,10500.0
ETL,2023-10-15,9.4,9.4,9.4,9.4,5.0
ETL,2023-10-16,9.4,9.4,9.4,9.4,15.0
ETL,2023-10-17,9.4,9.4,9.4,9.4,3000.0
ETL,2023-10-18,9.4,9.4,9.4,9.4,5711.0
ETL,2023-10-19,9.4,9.8,9.4,9.4,1254253.0
ETL,2023-10-22,9.4,9.4,9.4,9.4,21805.0
ETL,2023-10-23,9.4,9.4,9.4,9.4,3020.0
ETL,2023-10-26,9.4,9.4,9.4,9.4,185.0
ETL,2023-10-29,9.4,9.4,9.4,9.4,12015.0
ETL,2023-10-31,9.4,9.4,9.4,9.4,100.0
ETL,2023-11-01,9.4,9.4,9.4,9.4,522.0
ETL,2023-11-02,9.4,9.4,9.4,9.4,10.0
ETL,2023-11-05,9.4,9.4,9.4,9.4,3000.0
ETL,2023-11-06,9.4,9.5,9.4,9.4,358013.0
ETL,2023-11-07,9.4,9.4,9.4,9.4,111780.0
ETL,2023-11-08,9.4,9.4,9.4,9.4,160.0
ETL,2023-11-12,9.4,10.1,9.4,9.7,1106771.0
ETL,2023-11-13,9.8,9.9,9.4,9.4,1671555.0
ETL,2023-11-15,9.4,9.9,9.4,9.7,2028638.0
ETL,2023-11-16,9.7,10.6,9.7,10.6,7146204.0
ETL,2023-11-19,10.9,11.6,10.9,11.5,8411034.0
ETL,2023-11-20,11.5,11.6,10.7,10.9,5264112.0
ETL,2023-11-21,10.9,11.6,10.5,11.4,5064820.0
ETL,2023-11-22,11.6,12.5,11.5,12.2,11695718.0
ETL,2023-11-23,12.4,12.8,11.8,12.6,6936395.0
ETL,2023-11-26,12.8,13.0,11.7,11.8,7700715.0
ETL,2023-11-27,11.8,12.1,10.7,10.8,5524271.0
ETL,2023-11-28,10.9,11.3,9.9,10.2,3875616.0
ETL,2023-11-29,10.5,10.9,10.1,10.4,2422317.0
ETL,2023-11-30,10.5,10.5,9.7,9.8,3117923.0
ETL,2023-12-03,9.8,10.7,9.4,10.7,2535642.0
ETL,2023-12-04,10.9,10.9,10.2,10.6,3330692.0
ETL,2023-12-05,10.7,11.0,10.3,10.7,2988283.0
ETL,2023-12-06,10.9,11.0,10.4,10.5,2101603.0
ETL,2023-12-07,10.5,10.7,9.5,10.0,2958895.0
ETL,2023-12-10,10.3,10.4,10.0,10.2,2014291.0
ETL,2023-12-11,10.2,11.0,10.2,10.8,3973950.0
ETL,2023-12-12,10.9,11.3,10.4,11.1,4408955.0
ETL,2023-12-13,11.2,11.9,11.1,11.3,7202463.0
ETL,2023-12-14,11.3,12.3,10.8,12.0,6945578.0
ETL,2023-12-17,12.3,13.2,12.3,13.2,12794883.0
ETL,2023-12-18,13.8,14.4,13.5,13.7,15190357.0
ETL,2023-12-19,13.8,14.2,13.4,13.8,12094206.0
ETL,2023-12-20,14.1,15.1,14.0,14.5,14287898.0
ETL,2023-12-21,14.5,14.6,13.1,13.3,9251398.0
ETL,2023-12-24,13.3,13.7,12.8,12.9,5111166.0
ETL,2023-12-26,13.0,14.0,13.0,13.9,6574869.0
ETL,2023-12-27,14.0,14.4,13.2,13.4,7465437.0
ETL,2023-12-28,13.7,13.8,12.4,12.7,4490562.0
ETL,2024-01-01,12.8,13.2,11.5,11.8,3647582.0
ETL,2024-01-02,11.8,12.5,10.7,10.9,4646146.0
ETL,2024-01-03,11.3,11.8,10.9,11.5,3036863.0
ETL,2024-01-04,11.7,12.0,11.5,11.7,2952900.0
ETL,2024-01-08,11.7,12.2,11.6,11.8,2422677.0
ETL,2024-01-09,12.0,12.9,12.0,12.9,6253097.0
ETL,2024-01-10,13.3,13.7,12.8,13.0,4931167.0
ETL,2024-01-11,13.0,13.1,12.3,12.5,5054252.0
ETL,2024-01-14,12.5,12.7,12.0,12.0,3764503.0
ETL,2024-01-15,12.0,12.7,12.0,12.5,2802845.0
ETL,2024-01-16,12.7,12.9,12.2,12.3,2752662.0
ETL,2024-01-17,12.3,12.7,12.0,12.1,3086857.0
