symbol,date,open,high,low,close,volume
MEGHNACEM,2023-07-16,68.1,71.0,68.0,68.4,14260.0
MEGHNACEM,2023-07-17,68.4,68.4,67.0,67.2,27727.0
MEGHNACEM,2023-07-18,67.2,67.2,66.5,66.8,59676.0
MEGHNACEM,2023-07-19,66.2,70.4,66.2,68.7,70346.0
MEGHNACEM,2023-07-20,68.8,68.8,67.1,67.4,32332.0
MEGHNACEM,2023-07-23,69.1,71.8,67.2,68.3,44873.0
MEGHNACEM,2023-07-24,69.2,69.6,67.3,67.5,42636.0
MEGHNACEM,2023-07-25,70.7,70.8,67.0,67.2,35642.0
MEGHNACEM,2023-07-26,67.2,67.8,65.6,66.4,20920.0
MEGHNACEM,2023-07-27,68.5,68.5,65.3,65.7,28174.0
MEGHNACEM,2023-07-30,65.2,67.6,65.2,65.4,10836.0
MEGHNACEM,2023-07-31,69.0,69.7,66.2,66.9,29992.0
MEGHNACEM,2023-08-01,67.0,67.0,65.3,65.6,16990.0
MEGHNACEM,2023-08-02,63.0,66.8,63.0,65.8,22248.0
MEGHNACEM,2023-08-03,66.0,66.9,65.3,65.5,11512.0
MEGHNACEM,2023-08-06,65.5,65.6,65.0,65.2,6806.0
MEGHNACEM,2023-08-07,65.0,65.0,64.6,64.8,1679.0
MEGHNACEM,2023-08-08,64.8,69.5,64.5,67.2,42933.0
MEGHNACEM,2023-08-09,69.8,69.8,64.9,65.3,15391.0
MEGHNACEM,2023-08-10,68.3,68.3,64.6,65.4,47398.0
MEGHNACEM,2023-08-13,67.7,67.7,65.3,65.7,13819.0
MEGHNACEM,2023-08-14,65.1,65.1,63.8,65.0,36442.0
MEGHNACEM,2023-08-16,64.0,64.0,62.0,62.2,4741.0
MEGHNACEM,2023-08-17,68.0,68.0,62.8,64.2,6431.0
MEGHNACEM,2023-08-20,63.0,64.7,63.0,63.8,16262.0
MEGHNACEM,2023-08-21,64.1,64.7,63.7,64.3,14157.0
MEGHNACEM,2023-08-22,64.3,64.9,64.0,64.4,17556.0
MEGHNACEM,2023-08-23,66.7,66.7,64.1,64.6,8335.0
MEGHNACEM,2023-08-24,63.5,65.2,63.2,64.8,10322.0
MEGHNACEM,2023-08-27,64.8,65.5,64.2,64.8,8901.0
MEGHNACEM,2023-08-28,64.8,67.8,64.0,64.2,13827.0
MEGHNACEM,2023-08-29,63.3,64.1,63.3,63.8,6931.0
MEGHNACEM,2023-08-30,64.5,64.5,63.4,63.7,10298.0
MEGHNACEM,2023-08-31,63.6,64.3,63.6,63.7,3898.0
MEGHNACEM,2023-09-03,63.5,64.4,63.3,63.5,13633.0
MEGHNACEM,2023-09-04,64.0,64.3,63.1,63.4,6693.0
MEGHNACEM,2023-09-05,62.7,64.4,62.7,63.1,10343.0
MEGHNACEM,2023-09-07,63.2,63.3,62.7,62.8,6741.0
MEGHNACEM,2023-09-10,65.5,65.7,63.0,64.2,11007.0
MEGHNACEM,2023-09-11,64.2,64.2,63.5,63.5,6246.0
MEGHNACEM,2023-09-12,63.8,65.0,62.5,64.0,3355.0
MEGHNACEM,2023-09-13,62.6,64.5,62.5,64.2,14194.0
MEGHNACEM,2023-09-14,63.4,63.4,61.5,61.8,12184.0
MEGHNACEM,2023-09-17,62.0,62.9,61.5,61.6,5688.0
MEGHNACEM,2023-09-18,61.6,63.7,61.2,62.8,12716.0
MEGHNACEM,2023-09-19,62.8,63.0,61.9,62.1,9806.0
MEGHNACEM,2023-09-20,63.9,63.9,62.0,62.1,1262.0
MEGHNACEM,2023-09-21,60.6,63.2,60.5,62.7,7178.0
MEGHNACEM,2023-09-24,61.3,61.9,61.3,61.6,2356.0
MEGHNACEM,2023-09-25,61.6,62.7,61.0,61.5,2335.0
MEGHNACEM,2023-09-26,62.0,62.0,60.6,60.9,3886.0
MEGHNACEM,2023-09-27,62.5,62.5,60.9,61.1,1311.0
MEGHNACEM,2023-10-01,61.1,63.4,61.1,62.4,15938.0
MEGHNACEM,2023-10-02,63.0,63.0,61.0,61.6,10617.0
MEGHNACEM,2023-10-03,60.8,64.0,60.7,63.1,47750.0
MEGHNACEM,2023-10-04,63.2,63.2,61.7,62.8,4572.0
MEGHNACEM,2023-10-05,63.8,63.8,60.5,60.7,13273.0
MEGHNACEM,2023-10-08,59.2,60.8,59.2,60.3,5822.0
MEGHNACEM,2023-10-09,59.3,61.3,58.4,59.1,5401.0
MEGHNACEM,2023-10-10,60.0,61.0,59.2,59.4,4681.0
MEGHNACEM,2023-10-11,59.6,63.0,59.6,62.2,33692.0
MEGHNACEM,2023-10-12,60.7,61.6,60.6,60.9,6773.0
MEGHNACEM,2023-10-15,60.7,60.7,60.5,60.6,295.0
MEGHNACEM,2023-10-16,60.7,62.0,60.5,61.3,472.0
MEGHNACEM,2023-10-17,61.3,62.0,61.3,61.7,4038.0
MEGHNACEM,2023-10-18,62.0,62.9,60.7,62.8,12840.0
MEGHNACEM,2023-10-19,62.8,62.9,61.4,61.8,2959.0
MEGHNACEM,2023-10-22,61.8,61.8,60.5,60.7,6801.0
MEGHNACEM,2023-10-23,58.2,60.2,58.2,58.3,740.0
MEGHNACEM,2023-10-25,60.0,62.5,58.4,59.5,2917.0
MEGHNACEM,2023-10-26,60.1,60.5,60.1,60.5,1541.0
MEGHNACEM,2023-10-29,58.5,61.7,57.5,58.5,11030.0
MEGHNACEM,2023-10-30,62.4,64.3,60.0,64.3,137116.0
MEGHNACEM,2023-10-31,65.0,70.7,65.0,70.7,351124.0
MEGHNACEM,2023-11-01,71.0,76.4,70.9,73.1,256165.0
MEGHNACEM,2023-11-02,72.9,74.6,68.0,71.9,117016.0
MEGHNACEM,2023-11-05,71.3,76.0,70.5,74.8,208824.0
MEGHNACEM,2023-11-06,73.6,77.8,73.6,76.2,369727.0
MEGHNACEM,2023-11-07,77.3,78.0,74.0,76.6,253734.0
MEGHNACEM,2023-11-08,77.5,78.4,70.8,74.1,348527.0
MEGHNACEM,2023-11-09,70.2,75.0,69.3,72.7,129042.0
MEGHNACEM,2023-11-12,68.0,73.0,68.0,71.9,88025.0
MEGHNACEM,2023-11-13,72.7,74.0,70.6,73.7,39869.0
MEGHNACEM,2023-11-14,74.0,76.8,72.6,73.0,11457.0
MEGHNACEM,2023-11-15,72.3,72.3,70.1,70.5,46932.0
MEGHNACEM,2023-11-16,74.5,74.5,70.1,71.5,20610.0
MEGHNACEM,2023-11-19,71.6,73.3,70.8,72.6,79350.0
MEGHNACEM,2023-11-20,72.6,74.5,65.4,68.5,59909.0
MEGHNACEM,2023-11-21,68.7,72.7,68.7,69.2,3341.0
MEGHNACEM,2023-11-22,67.9,70.9,67.9,70.6,901.0
MEGHNACEM,2023-11-23,67.9,70.9,67.9,69.6,73152.0
MEGHNACEM,2023-11-26,69.7,72.2,68.0,70.7,50631.0
MEGHNACEM,2023-11-27,70.7,71.5,66.6,67.4,43172.0
MEGHNACEM,2023-11-28,69.9,69.9,68.0,69.4,24464.0
MEGHNACEM,2023-11-29,67.6,71.0,67.5,70.5,35200.0
MEGHNACEM,2023-11-30,71.0,71.4,69.0,70.5,17648.0
MEGHNACEM,2023-12-04,68.8,71.6,68.8,70.0,19853.0
MEGHNACEM,2023-12-05,69.0,74.8,69.0,73.5,156556.0
MEGHNACEM,2023-12-06,74.8,74.9,73.0,73.8,100785.0
MEGHNACEM,2023-12-07,72.0,74.6,72.0,73.9,164092.0
MEGHNACEM,2023-12-10,74.0,74.0,72.5,72.5,23153.0
MEGHNACEM,2023-12-11,72.0,74.7,72.0,74.4,113691.0
MEGHNACEM,2023-12-12,72.9,76.5,72.9,76.1,134288.0
MEGHNACEM,2023-12-13,74.5,77.6,74.5,76.9,126824.0
MEGHNACEM,2023-12-14,75.0,79.5,75.0,78.5,194237.0
MEGHNACEM,2023-12-17,79.0,79.1,76.0,76.5,122022.0
MEGHNACEM,2023-12-18,75.0,78.0,75.0,77.3,156214.0
MEGHNACEM,2023-12-19,75.5,78.0,75.5,77.7,171166.0
MEGHNACEM,2023-12-20,76.0,85.4,76.0,83.0,224610.0
MEGHNACEM,2023-12-21,79.6,84.7,79.6,80.6,205792.0
MEGHNACEM,2023-12-24,78.7,81.0,78.5,80.2,133288.0
MEGHNACEM,2023-12-26,79.0,81.4,78.0,80.6,232166.0
MEGHNACEM,2023-12-27,77.0,81.5,77.0,78.3,65681.0
MEGHNACEM,2023-12-28,78.3,79.1,75.0,75.5,96098.0
MEGHNACEM,2024-01-01,77.0,77.0,73.7,75.7,97948.0
MEGHNACEM,2024-01-03,72.1,76.5,72.1,76.0,201561.0
MEGHNACEM,2024-01-04,76.0,80.9,76.0,76.8,146324.0
MEGHNACEM,2024-01-08,76.0,78.1,75.0,76.2,74649.0
MEGHNACEM,2024-01-09,76.2,76.2,73.9,74.3,18238.0
MEGHNACEM,2024-01-10,74.2,78.9,74.2,77.3,177624.0
MEGHNACEM,2024-01-11,76.5,79.2,76.5,77.9,242016.0
MEGHNACEM,2024-01-14,76.5,78.7,76.5,78.1,226726.0
MEGHNACEM,2024-01-15,77.0,77.8,75.6,77.2,46686.0
MEGHNACEM,2024-01-16,77.2,79.8,76.0,78.8,278061.0
MEGHNACEM,2024-01-17,77.5,81.5,77.5,80.9,250459.0
MEGHNACEM,2024-01-18,78.1,82.5,78.1,78.9,137188.0
MEGHNACEM,2024-01-21,79.0,80.8,75.6,79.7,174154.0
MEGHNACEM,2024-01-22,77.1,81.9,77.1,81.6,284399.0
MEGHNACEM,2024-01-23,80.0,82.9,80.0,82.2,231199.0
MEGHNACEM,2024-01-24,81.1,82.0,79.5,80.2,83517.0
MEGHNACEM,2024-01-25,78.6,80.1,77.5,78.5,112742.0
MEGHNACEM,2024-01-28,78.4,78.4,75.3,76.4,97820.0
MEGHNACEM,2024-01-29,76.5,78.4,75.3,75.5,55292.0
MEGHNACEM,2024-01-30,78.0,78.0,73.6,74.8,68410.0
MEGHNACEM,2024-01-31,76.8,77.5,73.9,75.5,68353.0
MEGHNACEM,2024-02-01,75.0,77.8,74.8,76.3,189385.0
MEGHNACEM,2024-02-04,75.5,78.2,75.5,76.3,167499.0
MEGHNACEM,2024-02-05,75.5,76.9,75.4,76.2,233974.0
MEGHNACEM,2024-02-06,75.0,78.4,75.0,77.6,175890.0
MEGHNACEM,2024-02-07,75.0,78.9,75.0,77.5,112708.0
MEGHNACEM,2024-02-08,75.0,78.3,75.0,77.7,166854.0
MEGHNACEM,2024-02-11,75.5,79.7,75.2,77.5,153352.0
MEGHNACEM,2024-02-12,75.5,79.0,75.5,77.6,170303.0
MEGHNACEM,2024-02-13,76.0,77.8,76.0,76.8,37345.0
MEGHNACEM,2024-02-14,76.5,77.8,76.0,76.4,127482.0
MEGHNACEM,2024-02-15,76.5,78.8,76.0,76.2,114229.0
MEGHNACEM,2024-02-18,76.5,77.0,75.4,76.9,7607.0
MEGHNACEM,2024-02-19,76.5,78.6,76.3,77.1,19099.0
MEGHNACEM,2024-02-20,77.0,77.3,76.2,76.8,28367.0
MEGHNACEM,2024-02-22,75.0,76.6,75.0,76.0,8178.0
MEGHNACEM,2024-02-25,76.5,76.5,74.2,75.1,5724.0
MEGHNACEM,2024-02-27,76.5,78.0,75.9,77.7,81050.0
MEGHNACEM,2024-02-28,77.7,78.5,76.1,77.2,56659.0
MEGHNACEM,2024-02-29,77.5,78.2,77.0,77.7,21387.0
MEGHNACEM,2024-03-03,76.0,78.0,76.0,77.8,79753.0
MEGHNACEM,2024-03-04,76.5,78.5,76.0,77.4,149720.0
MEGHNACEM,2024-03-05,77.5,78.9,77.0,78.0,203859.0
MEGHNACEM,2024-03-06,78.0,81.9,77.3,78.5,179029.0
MEGHNACEM,2024-03-07,78.5,80.0,78.0,78.4,152768.0
MEGHNACEM,2024-03-10,78.5,81.0,78.5,80.5,224703.0
MEGHNACEM,2024-03-11,80.5,84.8,80.3,81.5,165193.0
MEGHNACEM,2024-03-12,81.0,83.0,80.0,81.2,20117.0
MEGHNACEM,2024-03-13,80.5,81.8,80.0,80.8,170007.0
MEGHNACEM,2024-03-14,80.5,81.4,80.0,80.3,74274.0
MEGHNACEM,2024-03-18,80.0,80.9,76.7,77.6,39890.0
MEGHNACEM,2024-03-19,77.5,77.9,72.9,74.5,50916.0
MEGHNACEM,2024-03-20,75.5,77.0,73.0,76.8,108950.0
MEGHNACEM,2024-03-21,76.5,79.3,76.5,78.2,156278.0
MEGHNACEM,2024-03-24,78.0,78.9,77.0,78.4,81745.0
MEGHNACEM,2024-03-25,78.4,78.8,76.0,77.9,14557.0
MEGHNACEM,2024-03-27,78.0,78.0,74.2,76.3,61642.0
MEGHNACEM,2024-03-28,76.5,77.0,75.5,76.9,10118.0
MEGHNACEM,2024-03-31,76.9,76.9,75.3,75.9,2989.0
MEGHNACEM,2024-04-01,75.9,76.8,75.0,75.3,12373.0
MEGHNACEM,2024-04-02,75.0,75.9,73.0,75.6,21089.0
MEGHNACEM,2024-04-03,75.9,76.6,75.3,76.0,63919.0
MEGHNACEM,2024-04-04,76.0,77.5,75.0,75.3,33918.0
MEGHNACEM,2024-04-08,75.5,76.8,75.2,75.4,1744.0
MEGHNACEM,2024-04-09,75.9,77.5,75.5,76.4,31116.0
MEGHNACEM,2024-04-15,76.5,77.0,73.6,75.7,21423.0
MEGHNACEM,2024-04-16,75.9,75.9,74.2,75.6,30266.0
MEGHNACEM,2024-04-17,75.6,77.3,75.0,76.9,175957.0
MEGHNACEM,2024-04-18,77.0,79.4,76.2,77.8,149582.0
MEGHNACEM,2024-04-21,78.0,78.7,77.6,78.3,211699.0
MEGHNACEM,2024-04-22,78.5,83.0,78.2,80.1,288058.0
MEGHNACEM,2024-04-23,80.5,82.0,80.5,81.4,233105.0
MEGHNACEM,2024-04-24,81.5,85.5,81.5,83.3,469076.0
MEGHNACEM,2024-04-25,83.5,84.0,81.3,83.7,311910.0
MEGHNACEM,2024-04-28,83.7,84.0,81.5,82.7,294807.0
MEGHNACEM,2024-04-29,82.5,82.9,80.3,80.3,59967.0
MEGHNACEM,2024-04-30,80.5,80.5,77.9,78.0,84203.0
MEGHNACEM,2024-05-02,78.0,78.9,76.7,77.0,19350.0
MEGHNACEM,2024-05-05,77.0,80.0,77.0,77.5,200849.0
MEGHNACEM,2024-05-06,77.0,80.0,77.0,78.9,172657.0
MEGHNACEM,2024-05-07,79.0,82.3,78.0,80.0,199575.0
MEGHNACEM,2024-05-08,79.0,80.2,77.8,78.6,46569.0
MEGHNACEM,2024-05-09,79.0,79.6,77.5,79.2,130157.0
MEGHNACEM,2024-05-12,79.5,80.5,78.0,78.8,54026.0
MEGHNACEM,2024-05-13,78.5,79.9,77.5,78.8,212588.0
MEGHNACEM,2024-05-14,77.5,79.7,77.5,78.9,206287.0
MEGHNACEM,2024-05-15,79.0,79.0,76.9,78.7,115670.0
MEGHNACEM,2024-05-16,79.0,79.7,77.0,77.3,3345.0
MEGHNACEM,2024-05-19,79.0,79.0,75.0,75.9,25412.0
MEGHNACEM,2024-05-20,77.8,77.8,75.0,76.0,48912.0
MEGHNACEM,2024-05-21,75.4,77.5,75.1,75.2,7723.0
MEGHNACEM,2024-05-23,74.5,76.8,74.5,76.2,6508.0
MEGHNACEM,2024-05-26,75.0,75.5,74.0,74.4,10003.0
MEGHNACEM,2024-05-27,75.0,77.5,74.2,75.6,4161.0
MEGHNACEM,2024-05-28,75.3,75.9,73.5,74.9,12030.0
MEGHNACEM,2024-05-29,76.0,76.2,74.0,74.0,22796.0
MEGHNACEM,2024-05-30,72.3,75.5,72.2,74.8,7745.0
MEGHNACEM,2024-06-02,75.0,82.0,74.1,80.7,28968.0
MEGHNACEM,2024-06-03,79.9,79.9,78.3,78.3,1449.0
MEGHNACEM,2024-06-04,78.0,78.0,76.0,76.0,17084.0
MEGHNACEM,2024-06-05,76.9,78.0,73.8,73.8,206401.0
MEGHNACEM,2024-06-06,73.5,75.8,71.9,72.5,27719.0
MEGHNACEM,2024-06-09,70.7,75.5,70.7,73.1,2270.0
MEGHNACEM,2024-06-10,74.7,74.9,72.0,72.2,3203.0
MEGHNACEM,2024-06-11,74.8,74.8,70.4,71.1,4702.0
MEGHNACEM,2024-06-12,73.4,73.4,69.0,69.1,9961.0
MEGHNACEM,2024-06-13,70.0,70.0,67.4,68.0,8194.0
MEGHNACEM,2024-06-19,73.8,73.8,70.0,70.8,5047.0
MEGHNACEM,2024-06-20,69.5,72.8,69.5,71.2,2372.0
MEGHNACEM,2024-06-23,70.5,71.7,70.3,70.5,3049.0
MEGHNACEM,2024-06-24,70.0,70.7,70.0,70.2,1234.0
MEGHNACEM,2024-06-25,71.8,71.8,70.3,71.4,2736.0
MEGHNACEM,2024-06-26,70.0,72.6,70.0,71.9,10880.0
MEGHNACEM,2024-06-27,71.0,73.1,71.0,72.1,2203.0
MEGHNACEM,2024-06-30,72.1,72.9,70.7,71.5,1831.0
MEGHNACEM,2024-07-02,70.5,73.0,70.5,72.2,4304.0
MEGHNACEM,2024-07-03,72.8,73.0,72.6,72.8,2186.0
MEGHNACEM,2024-07-04,75.4,76.0,72.9,73.2,10539.0
MEGHNACEM,2024-07-07,74.0,76.8,73.1,76.2,5502.0
MEGHNACEM,2024-07-08,77.9,78.0,74.0,74.8,9619.0
MEGHNACEM,2024-07-09,75.2,75.2,73.5,74.0,11275.0
MEGHNACEM,2024-07-10,76.2,76.2,73.2,75.1,7444.0
MEGHNACEM,2024-07-11,74.0,75.6,74.0,75.1,6387.0
MEGHNACEM,2024-07-14,73.9,74.9,73.8,74.4,371.0
MEGHNACEM,2024-07-15,74.0,75.5,73.7,73.8,6682.0
MEGHNACEM,2024-07-16,73.7,74.8,73.0,74.0,4636.0
MEGHNACEM,2024-07-18,75.8,75.8,71.8,71.8,24228.0
MEGHNACEM,2024-07-24,74.0,74.0,69.8,70.4,2052.0
MEGHNACEM,2024-07-25,70.1,72.4,69.4,70.0,3135.0
MEGHNACEM,2024-07-28,69.8,70.2,67.9,68.8,14261.0
MEGHNACEM,2024-07-29,72.4,72.4,67.0,67.4,16084.0
MEGHNACEM,2024-07-30,67.4,69.6,65.4,65.8,5955.0
MEGHNACEM,2024-07-31,71.0,71.0,64.6,65.0,5648.0
MEGHNACEM,2024-08-01,67.0,68.5,66.9,66.9,1399.0
MEGHNACEM,2024-08-04,66.9,66.9,64.9,64.9,1976.0
MEGHNACEM,2024-08-06,64.7,69.9,64.7,65.8,1695.0
MEGHNACEM,2024-08-07,63.9,67.7,63.9,67.3,8005.0
MEGHNACEM,2024-08-08,68.5,73.7,68.5,72.6,7527.0
MEGHNACEM,2024-08-11,75.0,75.0,70.5,71.2,30923.0
MEGHNACEM,2024-08-12,75.9,75.9,69.1,72.9,39498.0
MEGHNACEM,2024-08-13,72.0,73.8,70.8,73.0,13793.0
MEGHNACEM,2024-08-14,73.5,73.5,70.9,70.9,5153.0
MEGHNACEM,2024-08-15,73.3,74.7,69.0,71.9,12145.0
MEGHNACEM,2024-08-18,72.0,72.8,70.0,70.6,4944.0
MEGHNACEM,2024-08-19,70.0,70.9,69.0,70.5,13792.0
MEGHNACEM,2024-08-20,70.5,70.5,68.8,69.9,9988.0
MEGHNACEM,2024-08-21,68.0,69.8,68.0,68.6,5147.0
MEGHNACEM,2024-08-22,66.8,69.8,66.7,68.6,1481.0
MEGHNACEM,2024-08-25,66.9,69.5,66.6,67.9,41672.0
MEGHNACEM,2024-08-27,65.9,68.2,65.9,66.0,17774.0
MEGHNACEM,2024-08-28,67.9,67.9,66.2,66.5,16823.0
MEGHNACEM,2024-08-29,66.8,72.3,66.7,70.2,31041.0
MEGHNACEM,2024-09-01,71.8,71.8,67.1,69.3,11862.0
MEGHNACEM,2024-09-02,70.8,71.0,69.1,70.7,65149.0
MEGHNACEM,2024-09-03,71.9,71.9,68.0,68.6,8805.0
MEGHNACEM,2024-09-04,68.3,69.9,68.3,68.3,3611.0
MEGHNACEM,2024-09-05,70.9,70.9,67.9,68.1,11467.0
MEGHNACEM,2024-09-08,73.9,73.9,67.1,69.0,7342.0
MEGHNACEM,2024-09-09,69.5,69.5,67.1,68.4,32964.0
MEGHNACEM,2024-09-10,68.1,70.4,66.5,69.2,14842.0
MEGHNACEM,2024-09-11,70.0,70.0,66.6,67.3,3761.0
MEGHNACEM,2024-09-12,66.3,70.0,66.0,68.5,11475.0
MEGHNACEM,2024-09-15,74.9,74.9,68.0,68.3,1345.0
MEGHNACEM,2024-09-17,70.8,70.8,67.3,68.0,15449.0
MEGHNACEM,2024-09-18,67.0,69.0,67.0,68.2,355.0
MEGHNACEM,2024-09-19,68.0,68.5,67.2,68.5,12905.0
MEGHNACEM,2024-09-22,68.5,69.0,66.3,67.5,5629.0
MEGHNACEM,2024-09-23,67.5,67.5,66.1,67.3,3852.0
MEGHNACEM,2024-09-24,69.9,69.9,63.0,67.1,15062.0
MEGHNACEM,2024-09-25,67.1,68.0,67.0,67.1,2664.0
MEGHNACEM,2024-09-26,68.0,68.1,65.0,66.5,2228.0
MEGHNACEM,2024-09-29,70.0,70.0,64.7,67.0,1191.0
MEGHNACEM,2024-09-30,68.0,68.0,63.2,64.8,4998.0
MEGHNACEM,2024-10-01,67.3,67.3,64.1,65.8,3081.0
MEGHNACEM,2024-10-02,66.0,72.0,65.0,68.7,6160.0
MEGHNACEM,2024-10-03,68.6,68.7,63.2,66.6,2884.0
MEGHNACEM,2024-10-06,68.0,68.0,64.0,67.5,6725.0
MEGHNACEM,2024-10-07,67.5,67.5,63.9,64.7,1488.0
MEGHNACEM,2024-10-08,63.4,66.4,63.4,63.9,3745.0
MEGHNACEM,2024-10-09,66.0,66.0,61.1,63.4,9325.0
MEGHNACEM,2024-10-14,58.4,62.9,58.3,61.7,9919.0
MEGHNACEM,2024-10-15,61.7,64.0,61.7,63.8,3713.0
MEGHNACEM,2024-10-16,65.6,65.6,62.9,63.7,1780.0
MEGHNACEM,2024-10-17,66.0,66.0,62.0,64.4,5275.0
MEGHNACEM,2024-10-20,64.4,64.4,60.1,62.9,324.0
MEGHNACEM,2024-10-21,63.9,63.9,60.0,60.9,2444.0
MEGHNACEM,2024-10-22,60.8,64.6,59.2,60.1,6374.0
MEGHNACEM,2024-10-23,59.1,59.6,59.0,59.1,2591.0
MEGHNACEM,2024-10-24,60.0,61.8,53.2,58.3,24356.0
MEGHNACEM,2024-10-27,55.0,59.7,54.0,55.9,2145.0
MEGHNACEM,2024-10-28,52.6,55.7,51.1,51.8,6780.0
MEGHNACEM,2024-10-29,51.0,51.0,45.0,45.1,9513.0
MEGHNACEM,2024-10-30,49.4,49.4,47.0,48.4,4432.0
MEGHNACEM,2024-10-31,45.1,49.5,45.1,48.3,5812.0
MEGHNACEM,2024-11-03,51.8,51.8,47.2,49.3,26927.0
MEGHNACEM,2024-11-04,50.9,50.9,49.0,49.7,11303.0
MEGHNACEM,2024-11-05,49.9,52.9,48.6,51.7,11693.0
MEGHNACEM,2024-11-06,51.6,51.6,48.5,50.1,8993.0
MEGHNACEM,2024-11-07,49.9,50.0,47.8,48.1,12078.0
MEGHNACEM,2024-11-10,50.0,52.5,47.5,49.8,16277.0
MEGHNACEM,2024-11-11,49.9,50.0,48.0,48.8,5315.0
MEGHNACEM,2024-11-12,50.2,50.2,47.0,48.7,11998.0
MEGHNACEM,2024-11-13,46.1,49.4,46.0,48.7,5122.0
MEGHNACEM,2024-11-14,49.8,49.8,46.5,47.1,6141.0
MEGHNACEM,2024-11-17,49.6,49.6,44.4,45.1,39945.0
MEGHNACEM,2024-11-18,44.2,48.0,44.2,46.2,22421.0
MEGHNACEM,2024-11-19,45.8,47.8,44.6,46.9,25275.0
MEGHNACEM,2024-11-21,47.9,47.9,44.7,45.1,4741.0
MEGHNACEM,2024-11-24,45.6,45.6,43.0,43.7,119434.0
MEGHNACEM,2024-11-25,46.4,47.8,44.2,44.3,22971.0
MEGHNACEM,2024-11-26,45.5,45.5,45.2,45.3,2007.0
MEGHNACEM,2024-11-27,45.0,46.3,44.1,45.3,4449.0
MEGHNACEM,2024-11-28,45.5,47.0,45.2,45.5,11849.0
MEGHNACEM,2024-12-01,47.0,47.0,45.6,45.7,447.0
MEGHNACEM,2024-12-02,46.9,46.9,45.8,45.9,1560.0
MEGHNACEM,2024-12-03,45.9,46.0,45.5,45.9,2412.0
MEGHNACEM,2024-12-04,45.5,46.2,45.2,45.5,6336.0
MEGHNACEM,2024-12-05,46.8,46.8,45.3,46.5,14980.0
MEGHNACEM,2024-12-08,45.1,46.2,44.9,44.9,808.0
MEGHNACEM,2024-12-09,46.8,48.5,45.6,46.5,8960.0
MEGHNACEM,2024-12-10,47.0,47.1,45.0,45.8,24544.0
MEGHNACEM,2024-12-11,45.0,46.0,44.9,45.6,8160.0
MEGHNACEM,2024-12-12,45.7,45.7,44.8,45.6,3287.0
MEGHNACEM,2024-12-15,45.8,45.9,44.6,45.2,28671.0
MEGHNACEM,2024-12-17,45.8,45.8,45.0,45.2,8491.0
MEGHNACEM,2024-12-18,45.3,45.4,45.2,45.3,3924.0
MEGHNACEM,2024-12-19,45.0,45.3,41.3,45.3,2814.0
MEGHNACEM,2024-12-22,41.8,45.3,41.8,42.2,3010.0
MEGHNACEM,2024-12-23,42.4,45.0,42.4,43.7,2.0
MEGHNACEM,2024-12-24,45.0,45.8,43.0,45.0,8056.0
MEGHNACEM,2024-12-26,42.1,45.6,42.1,45.1,805.0
MEGHNACEM,2024-12-29,45.0,45.0,44.0,45.0,4676.0
MEGHNACEM,2024-12-30,42.6,44.4,42.6,43.6,4118.0
MEGHNACEM,2025-01-01,45.6,45.6,42.8,42.9,7647.0
MEGHNACEM,2025-01-02,44.9,44.9,42.7,43.8,510.0
MEGHNACEM,2025-01-05,47.2,47.2,42.2,44.1,3574.0
MEGHNACEM,2025-01-06,42.5,45.9,42.5,44.6,896.0
MEGHNACEM,2025-01-07,44.2,44.2,42.5,43.3,2542.0
MEGHNACEM,2025-01-08,45.6,45.6,42.0,42.4,1607.0
MEGHNACEM,2025-01-09,45.4,45.4,42.4,42.5,5720.0
MEGHNACEM,2025-01-12,42.0,43.9,42.0,42.4,2403.0
MEGHNACEM,2025-01-13,41.6,42.9,41.6,42.4,1218.0
MEGHNACEM,2025-01-14,42.0,44.0,39.2,43.1,23564.0
MEGHNACEM,2025-01-15,45.1,45.1,43.0,44.6,13585.0
MEGHNACEM,2025-01-16,45.8,47.5,44.5,45.4,27486.0
MEGHNACEM,2025-01-19,47.9,47.9,44.0,45.9,12042.0
MEGHNACEM,2025-01-20,47.0,47.5,45.0,46.5,16351.0
MEGHNACEM,2025-01-21,47.0,51.0,46.3,47.5,10034.0
MEGHNACEM,2025-01-22,50.0,50.0,45.5,47.2,14287.0
MEGHNACEM,2025-01-23,48.9,48.9,44.0,47.7,18258.0
MEGHNACEM,2025-01-26,48.2,48.3,45.8,47.7,20746.0
MEGHNACEM,2025-01-27,48.0,48.0,45.3,47.5,13031.0
MEGHNACEM,2025-01-28,48.9,49.9,47.5,48.2,11113.0
MEGHNACEM,2025-01-29,49.0,49.0,47.9,48.5,6460.0
MEGHNACEM,2025-01-30,49.8,49.8,45.6,47.0,104.0
MEGHNACEM,2025-02-02,50.0,50.9,46.9,50.5,2271.0
MEGHNACEM,2025-02-03,49.9,52.5,47.0,47.2,22218.0
MEGHNACEM,2025-02-04,47.5,48.4,43.5,46.8,3260.0
MEGHNACEM,2025-02-05,44.5,48.0,44.5,47.2,759.0
MEGHNACEM,2025-02-06,46.1,47.7,46.0,47.1,1500.0
MEGHNACEM,2025-02-09,46.7,47.6,45.8,46.1,1102.0
MEGHNACEM,2025-02-10,48.8,50.0,47.9,49.9,10442.0
MEGHNACEM,2025-02-11,52.5,52.5,46.3,48.1,9468.0
MEGHNACEM,2025-02-12,45.0,49.4,45.0,48.5,18.0
