symbol,date,open,high,low,close,volume
GOLDENSON,2024-03-03,16.7,16.9,16.1,16.3,1247339.0
GOLDENSON,2024-03-04,16.3,16.4,15.6,15.7,935620.0
GOLDENSON,2024-03-05,16.2,17.2,16.0,17.2,1944214.0
GOLDENSON,2024-03-06,18.2,18.9,17.9,18.3,6939417.0
GOLDENSON,2024-03-07,18.3,19.8,18.0,19.1,8293246.0
GOLDENSON,2024-03-10,19.4,21.0,19.0,21.0,11291394.0
GOLDENSON,2024-03-11,21.0,23.1,20.7,23.0,12705804.0
GOLDENSON,2024-03-12,23.0,23.5,20.7,21.0,11715465.0
GOLDENSON,2024-03-13,21.2,23.1,20.7,22.8,9127977.0
GOLDENSON,2024-03-14,22.9,24.7,22.5,23.2,11833345.0
GOLDENSON,2024-03-18,23.5,23.6,20.9,21.1,9095359.0
GOLDENSON,2024-03-19,21.2,21.3,19.0,19.4,7776211.0
GOLDENSON,2024-03-20,19.9,21.3,19.8,21.3,6182009.0
GOLDENSON,2024-03-21,21.8,23.2,21.2,22.9,11040363.0
GOLDENSON,2024-03-24,23.0,24.2,21.8,22.1,9311868.0
GOLDENSON,2024-03-25,22.3,22.5,20.8,21.2,6360482.0
GOLDENSON,2024-03-27,21.3,22.0,20.8,21.6,6009893.0
GOLDENSON,2024-03-28,21.9,23.2,21.8,22.2,6851811.0
GOLDENSON,2024-03-31,22.2,22.8,21.4,21.7,5702883.0
GOLDENSON,2024-04-01,21.9,22.0,20.0,20.2,5661848.0
GOLDENSON,2024-04-02,20.2,20.8,19.2,20.4,4117797.0
GOLDENSON,2024-04-03,20.9,21.3,19.7,20.0,4381974.0
GOLDENSON,2024-04-04,20.2,20.4,19.3,19.5,4138301.0
GOLDENSON,2024-04-08,19.5,20.6,19.5,20.3,2501914.0
GOLDENSON,2024-04-09,20.6,20.6,19.6,19.7,3092035.0
GOLDENSON,2024-04-15,19.7,19.9,18.8,19.0,2272739.0
GOLDENSON,2024-04-16,19.2,20.4,18.8,20.2,5061033.0
GOLDENSON,2024-04-17,20.3,21.7,20.2,20.5,7657873.0
GOLDENSON,2024-04-18,20.5,21.7,19.8,21.0,9129717.0
GOLDENSON,2024-04-21,21.6,23.0,21.5,22.7,10865607.0
GOLDENSON,2024-04-22,22.7,24.0,21.8,23.1,10993136.0
GOLDENSON,2024-04-23,23.3,24.5,22.7,23.2,12022357.0
GOLDENSON,2024-04-24,23.1,23.5,22.0,22.2,9415991.0
GOLDENSON,2024-04-25,22.2,22.3,21.6,21.6,2189383.0
GOLDENSON,2024-04-28,21.0,22.5,21.0,21.9,9322446.0
GOLDENSON,2024-04-29,22.0,22.2,21.3,21.3,5374355.0
GOLDENSON,2024-04-30,20.8,22.4,20.7,22.1,9608005.0
GOLDENSON,2024-05-02,22.8,23.0,21.5,21.6,6373048.0
GOLDENSON,2024-05-05,21.6,22.1,21.1,21.5,6420274.0
GOLDENSON,2024-05-06,21.8,23.6,21.6,23.6,10453230.0
GOLDENSON,2024-05-07,25.2,25.9,24.0,25.0,15399271.0
GOLDENSON,2024-05-08,25.1,26.6,24.6,25.6,12959345.0
GOLDENSON,2024-05-09,25.6,25.8,24.9,24.9,10025545.0
GOLDENSON,2024-05-12,25.0,26.9,24.5,26.6,12788448.0
GOLDENSON,2024-05-13,26.7,27.7,25.9,25.9,9874087.0
GOLDENSON,2024-05-14,25.5,25.6,25.2,25.2,4629931.0
GOLDENSON,2024-05-15,24.6,24.9,24.5,24.5,3500076.0
GOLDENSON,2024-05-16,23.9,24.6,23.8,23.8,4551161.0
GOLDENSON,2024-05-19,23.1,23.9,23.1,23.1,1765140.0
GOLDENSON,2024-05-20,22.5,22.8,22.5,22.5,2991818.0
GOLDENSON,2024-05-21,22.1,23.4,21.9,21.9,3653663.0
GOLDENSON,2024-05-23,21.4,21.5,21.3,21.3,1001545.0
GOLDENSON,2024-05-26,20.7,20.9,20.7,20.7,441961.0
GOLDENSON,2024-05-27,20.1,21.4,20.1,21.2,4627799.0
GOLDENSON,2024-05-28,21.6,21.6,20.6,20.6,2456711.0
GOLDENSON,2024-05-29,20.0,20.1,20.0,20.0,334500.0
GOLDENSON,2024-05-30,19.4,20.2,19.4,20.0,4057334.0
GOLDENSON,2024-06-02,20.4,21.5,20.2,20.4,4321914.0
GOLDENSON,2024-06-03,20.5,21.9,19.8,21.6,5396397.0
GOLDENSON,2024-06-04,21.7,22.1,21.0,21.0,3940441.0
GOLDENSON,2024-06-05,20.4,20.6,20.4,20.4,1952870.0
GOLDENSON,2024-06-06,19.8,20.4,19.8,20.2,3196283.0
GOLDENSON,2024-06-09,20.2,20.5,19.6,19.6,1691240.0
GOLDENSON,2024-06-10,19.2,19.3,19.1,19.1,2010282.0
GOLDENSON,2024-06-11,18.7,19.2,18.6,18.6,1938268.0
GOLDENSON,2024-06-12,18.9,19.4,18.2,18.3,1398487.0
GOLDENSON,2024-06-13,18.6,19.0,17.8,17.9,2261705.0
GOLDENSON,2024-06-19,18.3,18.3,17.4,17.8,1643821.0
GOLDENSON,2024-06-20,18.0,18.6,18.0,18.3,1771630.0
GOLDENSON,2024-06-23,18.5,18.6,17.8,17.8,2102381.0
GOLDENSON,2024-06-24,17.8,17.9,17.3,17.3,1883622.0
GOLDENSON,2024-06-25,17.3,17.7,16.8,16.9,2282818.0
GOLDENSON,2024-06-26,16.9,18.0,16.7,17.8,2556210.0
GOLDENSON,2024-06-27,18.0,18.3,17.3,17.5,2857025.0
GOLDENSON,2024-06-30,17.5,17.5,17.0,17.0,1583881.0
GOLDENSON,2024-07-02,17.0,18.3,16.8,18.2,2798760.0
GOLDENSON,2024-07-03,18.3,18.7,18.1,18.2,2867235.0
GOLDENSON,2024-07-04,18.3,19.1,18.2,18.9,3790116.0
GOLDENSON,2024-07-07,19.0,19.8,18.7,19.2,4477502.0
GOLDENSON,2024-07-08,19.3,21.1,18.8,21.1,6452160.0
GOLDENSON,2024-07-09,21.5,22.2,20.8,21.2,5432733.0
GOLDENSON,2024-07-10,21.2,21.3,20.6,20.6,4609584.0
GOLDENSON,2024-07-11,20.0,20.5,20.0,20.0,3056606.0
GOLDENSON,2024-07-14,19.8,21.2,19.4,20.9,4549056.0
GOLDENSON,2024-07-15,21.0,21.4,20.3,20.3,3751025.0
GOLDENSON,2024-07-16,20.3,20.3,19.7,19.9,2560469.0
GOLDENSON,2024-07-18,19.5,19.5,19.4,19.4,387518.0
GOLDENSON,2024-07-24,18.9,18.9,18.9,18.9,36880.0
GOLDENSON,2024-07-25,18.4,19.5,18.4,19.3,2218048.0
GOLDENSON,2024-07-28,19.6,19.6,18.8,18.8,1546925.0
GOLDENSON,2024-07-29,18.5,18.7,18.3,18.3,956161.0
GOLDENSON,2024-07-30,17.8,17.8,17.8,17.8,305871.0
GOLDENSON,2024-07-31,17.3,18.1,17.3,17.5,2024946.0
GOLDENSON,2024-08-01,17.8,18.2,17.2,18.0,1157072.0
GOLDENSON,2024-08-04,17.5,17.5,17.5,17.5,56486.0
GOLDENSON,2024-08-06,18.1,19.2,17.9,18.8,2386118.0
GOLDENSON,2024-08-07,19.3,19.3,18.3,19.0,2626987.0
GOLDENSON,2024-08-08,19.2,20.1,18.5,19.9,3578168.0
GOLDENSON,2024-08-11,20.7,20.7,19.4,19.5,5300399.0
GOLDENSON,2024-08-12,19.4,19.7,19.0,19.0,1922927.0
GOLDENSON,2024-08-13,18.8,19.0,18.5,18.5,1480762.0
GOLDENSON,2024-08-14,18.8,18.8,18.0,18.0,1766979.0
GOLDENSON,2024-08-15,17.9,18.0,17.5,17.6,1387695.0
GOLDENSON,2024-08-18,17.6,17.6,17.1,17.1,782135.0
GOLDENSON,2024-08-19,17.8,17.8,16.9,17.2,1223351.0
GOLDENSON,2024-08-20,17.3,17.7,16.9,17.0,839670.0
GOLDENSON,2024-08-21,16.8,16.8,16.5,16.5,751946.0
GOLDENSON,2024-08-22,16.2,16.5,16.1,16.1,944462.0
GOLDENSON,2024-08-25,16.1,16.1,15.7,15.7,722067.0
GOLDENSON,2024-08-27,15.3,15.3,15.3,15.3,442783.0
GOLDENSON,2024-08-28,15.1,16.2,14.9,15.9,1757047.0
GOLDENSON,2024-08-29,14.8,16.9,14.8,16.8,1654260.0
GOLDENSON,2024-09-01,17.1,17.4,16.8,17.0,2117906.0
GOLDENSON,2024-09-02,17.0,17.3,16.0,16.1,1801149.0
GOLDENSON,2024-09-03,16.1,16.4,15.8,16.1,756043.0
GOLDENSON,2024-09-04,16.2,16.5,16.1,16.1,777377.0
GOLDENSON,2024-09-05,16.3,16.3,15.7,15.8,843292.0
GOLDENSON,2024-09-08,16.0,16.0,14.8,14.9,975537.0
GOLDENSON,2024-09-09,14.8,15.0,14.2,14.4,1144454.0
GOLDENSON,2024-09-10,14.5,14.9,14.4,14.7,686368.0
GOLDENSON,2024-09-11,14.9,15.4,14.7,14.9,1048845.0
GOLDENSON,2024-09-12,14.9,15.0,14.6,14.7,600167.0
GOLDENSON,2024-09-15,14.7,15.9,14.5,15.6,1639449.0
GOLDENSON,2024-09-17,15.9,16.4,14.2,15.6,1904214.0
GOLDENSON,2024-09-18,15.5,15.6,15.0,15.1,975357.0
GOLDENSON,2024-09-19,15.1,15.4,15.0,15.1,732253.0
GOLDENSON,2024-09-22,15.3,15.3,14.6,14.7,793907.0
GOLDENSON,2024-09-23,14.7,15.0,14.2,14.3,904755.0
GOLDENSON,2024-09-24,14.5,14.6,13.8,13.9,706843.0
GOLDENSON,2024-09-25,14.0,14.1,12.6,13.0,1205752.0
GOLDENSON,2024-09-26,13.0,13.0,11.8,12.1,1161911.0
GOLDENSON,2024-09-29,12.3,12.7,12.3,12.4,531408.0
GOLDENSON,2024-09-30,12.4,12.5,12.1,12.3,470353.0
GOLDENSON,2024-10-01,12.6,12.7,12.2,12.3,594413.0
GOLDENSON,2024-10-02,12.3,12.3,11.4,11.6,717499.0
GOLDENSON,2024-10-03,11.9,12.4,11.5,12.3,809595.0
GOLDENSON,2024-10-06,12.6,13.5,12.5,13.0,1888545.0
GOLDENSON,2024-10-07,13.0,13.0,12.2,12.3,1150893.0
GOLDENSON,2024-10-08,12.4,12.8,12.3,12.6,884551.0
GOLDENSON,2024-10-09,12.8,12.9,12.4,12.8,747634.0
GOLDENSON,2024-10-14,13.0,13.5,12.8,13.0,1320466.0
GOLDENSON,2024-10-15,13.0,13.1,12.7,12.8,479896.0
GOLDENSON,2024-10-16,12.8,12.9,12.3,12.4,464077.0
GOLDENSON,2024-10-17,12.5,12.6,11.9,12.0,559839.0
GOLDENSON,2024-10-20,12.2,12.5,11.4,11.6,674905.0
GOLDENSON,2024-10-21,11.8,12.0,11.5,11.7,607463.0
GOLDENSON,2024-10-22,11.9,12.2,11.6,12.1,835493.0
GOLDENSON,2024-10-23,12.2,12.4,11.8,11.8,701954.0
GOLDENSON,2024-10-24,11.7,11.8,11.4,11.6,470516.0
GOLDENSON,2024-10-27,11.6,11.6,10.5,10.5,895211.0
GOLDENSON,2024-10-28,10.6,11.0,10.0,10.3,459986.0
GOLDENSON,2024-10-29,10.3,10.8,10.1,10.6,512678.0
GOLDENSON,2024-10-30,10.8,11.6,10.7,11.6,1264049.0
GOLDENSON,2024-10-31,11.8,12.4,11.7,12.1,1481450.0
GOLDENSON,2024-11-03,12.1,12.8,11.7,12.6,1680131.0
GOLDENSON,2024-11-04,12.6,13.6,12.4,13.3,1526048.0
GOLDENSON,2024-11-05,13.5,13.9,13.0,13.1,2109557.0
GOLDENSON,2024-11-06,13.6,14.1,12.8,13.7,2578123.0
GOLDENSON,2024-11-07,13.7,14.4,13.5,14.2,2300258.0
GOLDENSON,2024-11-10,14.2,14.2,13.5,13.6,1869668.0
GOLDENSON,2024-11-11,13.6,13.8,13.3,13.6,962998.0
GOLDENSON,2024-11-12,13.9,13.9,13.1,13.1,1088270.0
GOLDENSON,2024-11-13,13.2,13.4,12.9,13.0,788608.0
GOLDENSON,2024-11-14,13.3,14.2,13.2,14.0,1586641.0
GOLDENSON,2024-11-17,14.5,14.5,14.1,14.3,1466761.0
GOLDENSON,2024-11-18,14.4,14.4,13.6,13.8,1454472.0
GOLDENSON,2024-11-19,14.0,15.0,13.8,14.9,3500694.0
GOLDENSON,2024-11-20,15.1,15.3,14.5,14.7,1639113.0
GOLDENSON,2024-11-21,14.6,14.8,14.1,14.2,1654098.0
GOLDENSON,2024-11-24,14.2,14.6,14.1,14.5,918687.0
GOLDENSON,2024-11-25,14.6,14.6,13.7,13.9,1588297.0
GOLDENSON,2024-11-26,14.9,15.5,13.7,13.9,2136460.0
GOLDENSON,2024-11-27,14.0,14.4,13.6,14.3,1863009.0
GOLDENSON,2024-11-28,14.4,14.7,14.2,14.3,1701312.0
GOLDENSON,2024-12-01,14.4,15.5,14.2,15.4,3320394.0
GOLDENSON,2024-12-02,15.6,15.8,15.0,15.1,2871364.0
GOLDENSON,2024-12-03,15.0,16.3,14.5,15.7,5641712.0
GOLDENSON,2024-12-04,15.6,15.8,15.1,15.2,2413077.0
GOLDENSON,2024-12-05,15.2,15.8,15.1,15.3,2643645.0
GOLDENSON,2024-12-08,15.2,16.4,15.1,16.1,3949868.0
GOLDENSON,2024-12-09,16.4,16.4,15.7,15.8,2113365.0
GOLDENSON,2024-12-10,15.9,16.4,15.5,15.6,4319625.0
GOLDENSON,2024-12-11,15.6,15.7,15.3,15.5,1939959.0
GOLDENSON,2024-12-12,15.4,15.6,15.2,15.3,2474678.0
GOLDENSON,2024-12-17,15.5,15.9,15.3,15.5,3524298.0
GOLDENSON,2024-12-18,15.7,15.7,14.9,15.0,2063385.0
GOLDENSON,2024-12-19,15.1,15.1,14.7,14.7,1586898.0
GOLDENSON,2024-12-22,14.8,14.9,14.2,14.3,1171127.0
GOLDENSON,2024-12-23,14.3,14.6,14.2,14.3,1011003.0
GOLDENSON,2024-12-24,14.3,14.8,14.3,14.6,1366015.0
GOLDENSON,2024-12-26,14.7,15.4,14.6,15.2,2391138.0
GOLDENSON,2024-12-29,15.4,15.5,14.7,14.9,1707180.0
GOLDENSON,2024-12-30,15.0,15.2,14.8,14.9,1265647.0
GOLDENSON,2025-01-01,15.0,15.2,14.7,14.8,1085553.0
GOLDENSON,2025-01-02,14.7,14.9,14.5,14.6,1002982.0
GOLDENSON,2025-01-05,14.7,14.8,14.2,14.3,858570.0
GOLDENSON,2025-01-06,14.4,14.6,14.3,14.5,1155840.0
GOLDENSON,2025-01-07,14.6,14.9,14.4,14.4,1529051.0
GOLDENSON,2025-01-08,14.5,14.6,14.2,14.3,1205933.0
GOLDENSON,2025-01-09,14.4,14.6,14.2,14.3,1009285.0
GOLDENSON,2025-01-12,14.4,14.5,13.7,13.9,1206347.0
GOLDENSON,2025-01-13,13.9,14.1,13.6,13.7,1190964.0
GOLDENSON,2025-01-14,13.9,14.5,13.8,14.1,1240068.0
GOLDENSON,2025-01-15,14.3,14.9,14.1,14.7,3058345.0
GOLDENSON,2025-01-16,14.8,14.9,14.2,14.3,1530268.0
GOLDENSON,2025-01-19,14.3,14.4,13.7,13.9,2209862.0
GOLDENSON,2025-01-20,14.0,14.2,13.9,14.1,1415930.0
GOLDENSON,2025-01-21,14.2,14.4,13.9,14.0,1700749.0
GOLDENSON,2025-01-22,14.0,14.1,13.6,13.7,1517481.0
GOLDENSON,2025-01-23,13.6,13.9,13.4,13.5,1138243.0
GOLDENSON,2025-01-26,13.6,13.6,13.1,13.1,1078906.0
GOLDENSON,2025-01-27,13.0,13.4,12.9,13.0,953605.0
GOLDENSON,2025-01-28,13.2,13.3,12.8,12.9,1566964.0
GOLDENSON,2025-01-29,12.9,13.0,12.2,12.4,1119611.0
GOLDENSON,2025-01-30,12.6,12.6,11.7,12.0,1522321.0
GOLDENSON,2025-02-02,11.9,13.2,11.6,13.2,2446504.0
GOLDENSON,2025-02-03,13.5,13.8,13.1,13.2,2759715.0
GOLDENSON,2025-02-04,13.2,13.2,12.8,12.9,1507765.0
GOLDENSON,2025-02-05,12.9,13.3,12.9,12.9,1425720.0
GOLDENSON,2025-02-06,13.0,13.6,13.0,13.1,2190618.0
GOLDENSON,2025-02-09,13.3,13.3,12.8,12.9,914841.0
GOLDENSON,2025-02-10,13.0,13.5,12.9,13.3,1957796.0
GOLDENSON,2025-02-11,13.5,13.5,13.1,13.1,1419524.0
GOLDENSON,2025-02-12,13.0,13.2,12.5,13.0,1164469.0
GOLDENSON,2025-02-13,13.0,13.3,12.8,12.9,842382.0
GOLDENSON,2025-02-16,13.3,13.9,13.3,13.7,4126453.0
GOLDENSON,2025-02-17,13.7,13.7,13.4,13.6,1568870.0
GOLDENSON,2025-02-18,13.8,14.1,13.5,13.9,3573861.0
GOLDENSON,2025-02-19,14.0,14.2,13.7,13.9,1619762.0
GOLDENSON,2025-02-20,14.0,14.6,14.0,14.4,3828338.0
GOLDENSON,2025-02-23,14.5,14.9,14.3,14.7,3099341.0
GOLDENSON,2025-02-24,14.5,14.9,14.5,14.8,3142474.0
GOLDENSON,2025-02-25,14.9,15.0,14.3,14.4,2885627.0
GOLDENSON,2025-02-26,14.5,14.6,14.2,14.2,1967836.0
GOLDENSON,2025-02-27,14.2,14.6,14.2,14.3,1043357.0
GOLDENSON,2025-03-02,14.5,14.5,14.0,14.0,1288237.0
GOLDENSON,2025-03-03,14.2,14.2,13.9,14.0,1017939.0
GOLDENSON,2025-03-04,14.1,14.1,13.7,13.8,658241.0
GOLDENSON,2025-03-05,14.0,14.0,13.5,13.6,771590.0
GOLDENSON,2025-03-06,13.7,13.9,13.5,13.6,617096.0
GOLDENSON,2025-03-09,13.7,13.7,13.1,13.2,591885.0
GOLDENSON,2025-03-10,13.3,13.5,13.2,13.4,521518.0
GOLDENSON,2025-03-11,13.5,13.7,13.3,13.5,799732.0
GOLDENSON,2025-03-12,13.6,14.0,13.5,13.7,1376367.0
GOLDENSON,2025-03-13,13.9,14.0,13.6,13.6,915448.0
GOLDENSON,2025-03-16,13.7,14.4,13.6,14.2,3329754.0
GOLDENSON,2025-03-17,14.3,14.8,14.1,14.4,2705965.0
GOLDENSON,2025-03-18,14.4,14.8,14.3,14.5,2700717.0
GOLDENSON,2025-03-19,14.5,14.8,14.3,14.7,2524486.0
GOLDENSON,2025-03-20,14.9,15.4,14.8,15.0,4744459.0
GOLDENSON,2025-03-23,15.2,15.2,14.3,14.4,1512009.0
GOLDENSON,2025-03-24,14.4,14.6,14.1,14.1,1501697.0
GOLDENSON,2025-03-25,14.2,14.3,14.0,14.0,1145615.0
GOLDENSON,2025-03-27,14.2,14.3,14.0,14.2,538982.0
GOLDENSON,2025-04-06,14.0,14.0,13.7,13.8,996643.0
GOLDENSON,2025-04-07,13.9,14.1,13.6,13.6,1468622.0
GOLDENSON,2025-04-08,13.7,13.8,13.3,13.4,1287847.0
GOLDENSON,2025-04-09,13.4,13.6,13.3,13.4,761585.0
GOLDENSON,2025-04-10,13.6,13.7,13.4,13.5,958474.0
GOLDENSON,2025-04-13,13.7,13.7,13.2,13.3,584523.0
GOLDENSON,2025-04-15,13.4,13.4,13.0,13.0,536538.0
GOLDENSON,2025-04-16,13.1,13.2,12.9,12.9,733139.0
GOLDENSON,2025-04-17,13.0,13.1,12.8,12.9,411481.0
GOLDENSON,2025-04-20,12.9,12.9,12.5,12.6,487444.0
GOLDENSON,2025-04-21,12.6,13.0,12.6,12.7,524391.0
GOLDENSON,2025-04-22,12.8,12.8,12.3,12.4,671736.0
GOLDENSON,2025-04-23,12.5,12.5,11.8,11.9,1089099.0
GOLDENSON,2025-04-24,12.1,12.1,11.5,11.5,958544.0
GOLDENSON,2025-04-27,11.5,12.2,11.0,11.9,1024141.0
GOLDENSON,2025-04-28,12.0,12.2,11.1,11.3,1027283.0
GOLDENSON,2025-04-29,11.3,11.5,11.0,11.1,1059800.0
GOLDENSON,2025-04-30,11.3,11.3,11.0,11.1,971295.0
GOLDENSON,2025-05-04,11.1,11.7,10.7,11.5,1404854.0
GOLDENSON,2025-05-05,11.6,11.7,11.3,11.3,1136041.0
GOLDENSON,2025-05-06,11.2,11.4,10.8,11.0,998583.0
GOLDENSON,2025-05-07,10.9,10.9,10.1,10.1,1386000.0
GOLDENSON,2025-05-08,10.4,10.7,10.2,10.6,928123.0
GOLDENSON,2025-05-12,10.8,11.1,10.6,10.7,1148682.0
GOLDENSON,2025-05-13,10.8,10.8,10.3,10.4,575414.0
GOLDENSON,2025-05-14,10.4,10.5,10.1,10.1,496876.0
GOLDENSON,2025-05-15,10.2,10.3,9.7,9.8,1108857.0
GOLDENSON,2025-05-17,10.1,10.3,9.7,10.2,819201.0
GOLDENSON,2025-05-18,10.3,10.6,10.0,10.1,867154.0
GOLDENSON,2025-05-19,10.2,10.4,9.9,10.2,827262.0
GOLDENSON,2025-05-20,10.3,11.0,10.2,10.9,2372549.0
GOLDENSON,2025-05-21,11.3,11.3,10.7,10.8,687481.0
GOLDENSON,2025-05-22,10.8,11.3,10.7,11.0,2019547.0
GOLDENSON,2025-05-24,11.0,11.5,10.9,11.2,1508912.0
GOLDENSON,2025-05-25,11.3,11.6,11.0,11.1,1998854.0
GOLDENSON,2025-05-26,11.2,11.5,11.0,11.0,1639195.0
GOLDENSON,2025-05-27,11.2,11.2,10.6,10.7,1290826.0
GOLDENSON,2025-05-28,10.8,10.9,10.3,10.5,1012157.0
GOLDENSON,2025-05-29,10.6,10.8,10.4,10.7,1024395.0
GOLDENSON,2025-06-01,10.8,10.9,10.7,10.7,572575.0
GOLDENSON,2025-06-02,10.8,10.9,10.6,10.7,494908.0
GOLDENSON,2025-06-03,10.7,10.8,10.5,10.6,545392.0
GOLDENSON,2025-06-04,10.6,10.7,10.5,10.7,400863.0
GOLDENSON,2025-06-15,10.7,10.8,10.4,10.7,906748.0
GOLDENSON,2025-06-16,10.7,11.1,10.7,11.0,1242407.0
GOLDENSON,2025-06-17,11.0,11.1,10.7,10.7,1340062.0
GOLDENSON,2025-06-18,10.7,10.8,10.7,10.7,455319.0
GOLDENSON,2025-06-19,10.8,10.8,10.6,10.6,750090.0
GOLDENSON,2025-06-22,10.6,10.6,10.1,10.2,713490.0
GOLDENSON,2025-06-23,10.3,10.4,10.2,10.3,419464.0
GOLDENSON,2025-06-24,10.5,10.6,10.4,10.4,859792.0
GOLDENSON,2025-06-25,10.4,10.7,10.4,10.7,727384.0
GOLDENSON,2025-06-26,10.8,10.9,10.6,10.8,1015949.0
GOLDENSON,2025-06-29,10.9,11.6,10.9,11.3,2996435.0
GOLDENSON,2025-06-30,11.4,11.4,11.0,11.1,1000201.0
GOLDENSON,2025-07-02,11.2,11.5,11.1,11.4,2123135.0
GOLDENSON,2025-07-03,11.6,11.8,11.3,11.4,1381949.0
GOLDENSON,2025-07-07,11.5,11.8,11.5,11.7,2412776.0
GOLDENSON,2025-07-08,11.8,11.8,11.4,11.5,1842103.0
GOLDENSON,2025-07-09,11.6,12.1,11.6,12.0,3272315.0
GOLDENSON,2025-07-10,12.1,12.2,11.7,11.7,2285769.0
GOLDENSON,2025-07-13,11.8,11.9,11.6,11.7,1295019.0
GOLDENSON,2025-07-14,11.8,11.8,11.4,11.5,1318715.0
GOLDENSON,2025-07-15,11.5,11.7,11.4,11.5,811606.0
GOLDENSON,2025-07-16,11.5,11.9,11.5,11.8,1123037.0
GOLDENSON,2025-07-17,11.8,12.2,11.8,11.9,2792187.0
GOLDENSON,2025-07-20,12.0,12.2,11.8,11.9,1529956.0
GOLDENSON,2025-07-21,12.0,12.4,11.9,12.0,2850416.0
GOLDENSON,2025-07-22,12.0,12.6,11.9,12.5,2761841.0
GOLDENSON,2025-07-23,12.6,12.8,12.3,12.4,2456870.0
GOLDENSON,2025-07-24,12.4,12.5,12.2,12.2,1787167.0
GOLDENSON,2025-07-27,12.2,12.3,11.8,11.9,1527857.0
GOLDENSON,2025-07-28,12.0,12.2,11.9,12.0,1076199.0
GOLDENSON,2025-07-29,12.1,12.1,11.6,11.7,1099759.0
GOLDENSON,2025-07-30,11.8,12.0,11.6,11.9,958806.0
GOLDENSON,2025-07-31,11.9,12.1,11.7,11.8,1002924.0
GOLDENSON,2025-08-03,12.0,12.0,11.6,11.7,1367954.0
GOLDENSON,2025-08-04,11.9,11.9,11.6,11.6,753696.0
GOLDENSON,2025-08-06,11.8,11.8,11.5,11.6,794243.0
GOLDENSON,2025-08-07,11.7,11.7,11.3,11.3,920137.0
GOLDENSON,2025-08-10,11.4,11.5,11.2,11.2,735886.0
GOLDENSON,2025-08-11,11.4,11.4,11.1,11.2,693467.0
GOLDENSON,2025-08-12,11.3,11.4,11.1,11.2,503263.0
GOLDENSON,2025-08-13,11.3,11.4,11.0,11.1,741166.0
GOLDENSON,2025-08-14,11.3,11.3,11.0,11.1,720410.0
GOLDENSON,2025-08-17,11.1,11.2,10.9,11.0,873876.0
GOLDENSON,2025-08-18,11.0,11.6,11.0,11.6,1483650.0
GOLDENSON,2025-08-19,11.7,11.9,11.6,11.7,2057256.0
GOLDENSON,2025-08-20,11.8,11.8,11.3,11.4,1081068.0
GOLDENSON,2025-08-21,11.4,11.5,11.1,11.2,906553.0
GOLDENSON,2025-08-24,11.3,11.4,11.0,11.1,1227663.0
GOLDENSON,2025-08-25,11.2,11.3,11.1,11.2,883986.0
GOLDENSON,2025-08-26,11.2,11.6,11.0,11.5,2884058.0
GOLDENSON,2025-08-27,11.5,12.3,11.5,12.1,5249028.0
GOLDENSON,2025-08-28,12.2,12.2,11.9,12.1,2508980.0
GOLDENSON,2025-08-31,12.2,12.4,12.0,12.1,3232804.0
GOLDENSON,2025-09-01,12.1,12.3,11.7,11.8,1650590.0
GOLDENSON,2025-09-02,11.8,12.3,11.7,12.3,3017161.0
GOLDENSON,2025-09-03,12.5,13.4,12.4,13.2,7599346.0
GOLDENSON,2025-09-04,13.2,13.6,12.8,13.5,4930728.0
GOLDENSON,2025-09-07,13.8,14.7,13.6,14.3,5831060.0
GOLDENSON,2025-09-08,14.5,14.8,13.6,13.8,5954559.0
GOLDENSON,2025-09-09,13.8,13.9,13.2,13.3,3538543.0
GOLDENSON,2025-09-10,13.3,13.7,12.8,13.3,2855498.0
GOLDENSON,2025-09-11,13.4,13.9,13.1,13.7,2287505.0
GOLDENSON,2025-09-14,13.9,14.0,13.2,13.3,2996447.0
GOLDENSON,2025-09-15,13.4,13.5,12.9,13.0,2117480.0
GOLDENSON,2025-09-16,13.1,13.4,13.1,13.2,1179118.0
GOLDENSON,2025-09-17,13.3,13.4,12.9,12.9,1166208.0
GOLDENSON,2025-09-18,13.1,13.1,12.4,12.5,1732382.0
GOLDENSON,2025-09-21,12.7,13.0,12.4,12.5,1183536.0
GOLDENSON,2025-09-22,12.5,12.6,12.2,12.2,916789.0
GOLDENSON,2025-09-23,12.3,12.4,12.1,12.3,698091.0
GOLDENSON,2025-09-24,12.4,12.8,12.2,12.7,957690.0
GOLDENSON,2025-09-25,12.8,12.9,12.4,12.5,1340949.0
GOLDENSON,2025-09-28,12.4,12.5,12.2,12.2,594243.0
GOLDENSON,2025-09-29,12.2,12.3,12.0,12.2,496997.0
GOLDENSON,2025-09-30,12.3,12.5,12.3,12.3,543900.0
GOLDENSON,2025-10-05,12.4,12.4,12.1,12.2,460579.0
GOLDENSON,2025-10-06,12.1,12.3,12.0,12.0,816458.0
GOLDENSON,2025-10-07,12.0,12.1,11.6,11.7,872556.0
GOLDENSON,2025-10-08,11.9,11.9,11.5,11.6,542305.0
GOLDENSON,2025-10-09,11.6,11.7,11.4,11.4,520593.0
GOLDENSON,2025-10-12,11.4,11.4,10.9,11.0,557998.0
GOLDENSON,2025-10-13,11.2,11.4,11.2,11.3,374189.0
GOLDENSON,2025-10-14,11.3,11.4,10.9,11.0,850458.0
GOLDENSON,2025-10-15,11.1,11.1,10.6,10.7,458130.0
