symbol,date,open,high,low,close,volume
CENTRALINS,2022-06-02,43.9,44.4,43.5,43.7,70210.0
CENTRALINS,2022-06-05,43.6,45.9,43.1,45.7,110835.0
CENTRALINS,2022-06-06,45.8,48.7,45.8,48.5,288663.0
CENTRALINS,2022-06-07,48.0,49.7,47.6,48.9,202774.0
CENTRALINS,2022-06-08,50.0,50.0,48.0,48.0,83774.0
CENTRALINS,2022-06-09,49.7,49.8,47.1,47.1,119389.0
CENTRALINS,2022-06-12,46.2,46.2,46.2,46.2,28901.0
CENTRALINS,2022-06-13,47.0,47.0,45.3,45.3,16683.0
CENTRALINS,2022-06-14,44.6,46.6,44.4,44.5,59030.0
CENTRALINS,2022-06-15,44.5,45.7,44.2,44.4,12379.0
CENTRALINS,2022-06-16,43.9,45.3,43.8,44.0,33165.0
CENTRALINS,2022-06-19,44.0,44.2,43.2,43.2,68797.0
CENTRALINS,2022-06-20,43.2,44.2,42.4,42.4,57198.0
CENTRALINS,2022-06-21,42.1,43.2,42.0,42.2,29973.0
CENTRALINS,2022-06-22,46.0,46.0,42.4,42.9,73077.0
CENTRALINS,2022-06-23,44.2,44.2,42.1,42.1,44067.0
CENTRALINS,2022-06-26,46.0,46.0,41.5,41.8,8449.0
CENTRALINS,2022-06-27,41.9,43.0,41.8,42.5,36636.0
CENTRALINS,2022-06-28,42.1,43.2,41.7,42.0,61963.0
CENTRALINS,2022-06-29,42.3,42.3,41.7,41.8,20089.0
CENTRALINS,2022-06-30,41.9,42.7,41.5,42.0,29139.0
CENTRALINS,2022-07-03,42.8,43.3,42.4,42.8,38132.0
CENTRALINS,2022-07-04,42.6,43.3,42.5,42.6,53449.0
CENTRALINS,2022-07-05,43.3,43.3,41.9,42.0,22211.0
CENTRALINS,2022-07-06,42.5,43.0,42.5,42.5,32708.0
CENTRALINS,2022-07-07,41.9,43.0,41.7,41.8,57087.0
CENTRALINS,2022-07-12,41.6,43.9,41.0,42.2,46953.0
CENTRALINS,2022-07-13,42.2,42.5,41.8,42.0,34926.0
CENTRALINS,2022-07-14,42.1,42.2,41.2,41.3,43077.0
CENTRALINS,2022-07-17,42.3,42.3,40.5,40.6,81863.0
CENTRALINS,2022-07-18,40.8,40.8,39.8,39.8,23557.0
CENTRALINS,2022-07-19,39.5,39.5,39.1,39.1,7876.0
CENTRALINS,2022-07-20,38.4,41.4,38.4,38.4,84207.0
CENTRALINS,2022-07-21,41.6,41.6,37.7,37.9,3625.0
CENTRALINS,2022-07-24,38.3,39.5,37.2,37.2,55048.0
CENTRALINS,2022-07-25,36.5,37.4,36.5,37.0,20628.0
CENTRALINS,2022-07-26,38.2,38.7,37.1,38.0,63049.0
CENTRALINS,2022-07-27,38.0,38.6,37.3,37.3,37576.0
CENTRALINS,2022-07-28,36.6,37.6,36.6,36.6,25477.0
CENTRALINS,2022-07-31,37.2,40.5,37.2,40.4,91554.0
CENTRALINS,2022-08-01,40.0,41.4,39.1,39.1,76651.0
CENTRALINS,2022-08-02,38.2,40.5,38.2,40.1,54408.0
CENTRALINS,2022-08-03,40.7,41.2,39.0,39.3,30748.0
CENTRALINS,2022-08-04,39.5,39.5,38.5,38.6,39442.0
CENTRALINS,2022-08-07,38.1,38.1,37.9,38.0,35605.0
CENTRALINS,2022-08-08,38.1,38.2,37.5,37.6,43658.0
CENTRALINS,2022-08-10,38.4,38.4,37.3,37.4,27031.0
CENTRALINS,2022-08-11,37.6,37.9,37.6,37.6,2719.0
CENTRALINS,2022-08-14,37.9,37.9,37.3,37.5,25750.0
CENTRALINS,2022-08-16,37.7,38.0,37.7,37.7,40920.0
CENTRALINS,2022-08-17,37.9,38.5,37.7,38.3,109899.0
CENTRALINS,2022-08-21,38.8,38.8,37.3,37.8,24573.0
CENTRALINS,2022-08-22,38.4,38.4,37.2,37.2,132289.0
CENTRALINS,2022-08-23,38.4,38.6,37.5,37.9,93137.0
CENTRALINS,2022-08-24,39.5,39.5,37.6,37.7,49144.0
CENTRALINS,2022-08-25,39.5,39.5,37.4,38.9,111694.0
CENTRALINS,2022-08-28,39.4,40.3,39.0,39.9,134554.0
CENTRALINS,2022-08-29,39.9,40.0,38.9,39.0,65785.0
CENTRALINS,2022-08-30,38.6,39.2,38.4,38.7,105230.0
CENTRALINS,2022-08-31,39.6,41.5,38.4,40.9,379103.0
CENTRALINS,2022-09-01,41.0,42.1,40.2,41.5,119582.0
CENTRALINS,2022-09-04,43.5,43.5,40.0,40.3,250672.0
CENTRALINS,2022-09-05,42.7,42.8,39.7,39.9,49815.0
CENTRALINS,2022-09-06,40.0,42.0,39.5,39.6,51360.0
CENTRALINS,2022-09-07,39.5,40.4,39.0,39.2,42081.0
CENTRALINS,2022-09-08,39.1,39.5,38.7,39.0,49519.0
CENTRALINS,2022-09-11,38.6,40.8,38.3,38.5,34524.0
CENTRALINS,2022-09-12,38.0,39.6,38.0,38.8,35679.0
CENTRALINS,2022-09-13,38.6,38.8,37.9,38.0,130529.0
CENTRALINS,2022-09-14,38.0,38.5,38.0,38.2,21255.0
CENTRALINS,2022-09-15,38.2,38.8,38.2,38.5,49430.0
CENTRALINS,2022-09-18,38.1,40.4,38.1,40.0,61011.0
CENTRALINS,2022-09-19,40.6,40.6,38.4,38.8,58717.0
CENTRALINS,2022-09-20,38.5,39.5,37.6,37.7,114728.0
CENTRALINS,2022-09-21,37.7,39.1,37.4,37.5,29868.0
CENTRALINS,2022-09-22,37.4,38.0,37.2,37.3,75381.0
CENTRALINS,2022-09-25,37.4,38.0,37.2,37.2,61470.0
CENTRALINS,2022-09-26,37.2,38.2,37.2,37.2,42472.0
CENTRALINS,2022-09-27,37.2,38.8,37.2,37.3,162754.0
CENTRALINS,2022-09-28,38.0,38.3,37.3,37.4,36288.0
CENTRALINS,2022-09-29,38.7,38.8,37.2,37.3,94702.0
CENTRALINS,2022-10-02,37.2,38.2,37.2,37.9,24022.0
CENTRALINS,2022-10-03,37.2,37.8,37.2,37.2,67949.0
CENTRALINS,2022-10-04,37.2,37.8,37.2,37.4,65444.0
CENTRALINS,2022-10-06,37.2,38.1,37.2,37.2,20541.0
CENTRALINS,2022-10-10,37.8,37.8,37.2,37.2,14655.0
CENTRALINS,2022-10-11,37.2,37.4,37.2,37.2,34299.0
CENTRALINS,2022-10-12,37.2,37.3,37.2,37.2,9798.0
CENTRALINS,2022-10-13,37.2,38.0,37.2,38.0,32115.0
CENTRALINS,2022-10-16,38.0,38.0,37.2,37.2,42667.0
CENTRALINS,2022-10-17,37.2,37.2,37.2,37.2,12156.0
CENTRALINS,2022-10-18,37.2,37.2,37.2,37.2,50.0
CENTRALINS,2022-10-19,37.2,37.2,37.2,37.2,27469.0
CENTRALINS,2022-10-20,37.2,37.2,37.2,37.2,1764.0
CENTRALINS,2022-10-23,37.2,37.2,37.2,37.2,22500.0
CENTRALINS,2022-10-24,37.2,37.2,37.2,37.2,500.0
CENTRALINS,2022-10-25,37.2,37.2,37.2,37.2,25100.0
CENTRALINS,2022-10-26,37.2,37.2,37.2,37.2,400.0
CENTRALINS,2022-10-27,37.2,38.9,37.2,38.0,146750.0
CENTRALINS,2022-10-30,38.6,39.5,38.0,38.3,40389.0
CENTRALINS,2022-10-31,37.5,38.6,37.2,37.2,33954.0
CENTRALINS,2022-11-01,37.2,38.8,37.2,38.2,59882.0
CENTRALINS,2022-11-02,38.5,40.5,38.5,39.6,293921.0
CENTRALINS,2022-11-03,39.9,39.9,38.5,39.0,91168.0
CENTRALINS,2022-11-06,38.5,39.8,38.5,38.9,29602.0
CENTRALINS,2022-11-07,38.2,38.2,37.7,37.9,37991.0
CENTRALINS,2022-11-08,37.5,38.6,37.3,37.8,24974.0
CENTRALINS,2022-11-09,37.5,39.0,37.2,37.4,81265.0
CENTRALINS,2022-11-10,37.2,37.3,37.2,37.2,41663.0
CENTRALINS,2022-11-13,37.2,37.2,37.2,37.2,3115.0
CENTRALINS,2022-11-14,37.2,37.2,37.2,37.2,10450.0
CENTRALINS,2022-11-15,37.2,37.2,37.2,37.2,12780.0
CENTRALINS,2022-11-16,37.2,37.2,37.2,37.2,5435.0
CENTRALINS,2022-11-17,37.2,37.5,37.2,37.2,68365.0
CENTRALINS,2022-11-20,37.2,37.6,37.2,37.2,26610.0
CENTRALINS,2022-11-21,37.2,37.2,37.2,37.2,36300.0
CENTRALINS,2022-11-22,37.2,37.2,37.2,37.2,9468.0
CENTRALINS,2022-11-23,37.2,37.9,37.2,37.2,23651.0
CENTRALINS,2022-11-24,37.8,37.8,37.2,37.3,1301.0
CENTRALINS,2022-11-27,37.8,37.8,37.2,37.6,7400.0
CENTRALINS,2022-11-28,37.2,37.2,37.2,37.2,3163.0
CENTRALINS,2022-11-29,37.2,37.2,37.2,37.2,550.0
CENTRALINS,2022-11-30,37.2,37.2,37.2,37.2,2375.0
CENTRALINS,2022-12-01,37.2,37.7,37.2,37.2,51557.0
CENTRALINS,2022-12-04,37.2,37.2,37.2,37.2,6500.0
CENTRALINS,2022-12-05,37.2,37.2,37.2,37.2,3100.0
CENTRALINS,2022-12-06,37.2,37.2,37.2,37.2,2200.0
CENTRALINS,2022-12-07,37.2,37.2,37.2,37.2,3020.0
CENTRALINS,2022-12-08,37.2,37.2,37.2,37.2,2000.0
CENTRALINS,2022-12-11,37.2,37.2,37.2,37.2,2125.0
CENTRALINS,2022-12-12,37.2,37.2,37.2,37.2,8634.0
CENTRALINS,2022-12-13,37.2,37.2,37.2,37.2,10139.0
CENTRALINS,2022-12-14,37.2,38.5,37.2,37.9,50084.0
CENTRALINS,2022-12-15,37.6,37.6,37.2,37.2,4013.0
CENTRALINS,2022-12-18,37.2,37.2,37.2,37.2,50.0
CENTRALINS,2022-12-19,37.2,37.2,37.2,37.2,2150.0
CENTRALINS,2022-12-20,37.2,37.2,37.2,37.2,20.0
CENTRALINS,2022-12-21,37.2,37.2,37.2,37.2,2000.0
CENTRALINS,2022-12-22,36.9,36.9,36.9,36.9,1400.0
CENTRALINS,2022-12-26,36.6,36.6,36.6,36.6,2145.0
CENTRALINS,2022-12-27,36.3,36.3,36.3,36.3,2216.0
CENTRALINS,2022-12-28,36.0,36.0,36.0,36.0,1840.0
CENTRALINS,2022-12-29,35.7,35.7,35.7,35.7,7402.0
CENTRALINS,2023-01-01,35.4,35.4,35.4,35.4,2702.0
CENTRALINS,2023-01-02,35.1,35.1,35.1,35.1,3135.0
CENTRALINS,2023-01-03,34.8,34.8,34.8,34.8,5000.0
CENTRALINS,2023-01-04,34.5,38.0,34.5,36.2,89875.0
CENTRALINS,2023-01-05,36.4,37.2,36.0,37.0,42356.0
CENTRALINS,2023-01-08,36.8,38.1,36.7,37.1,45806.0
CENTRALINS,2023-01-09,37.8,37.9,36.8,36.8,79045.0
CENTRALINS,2023-01-10,36.5,37.4,36.5,36.8,20615.0
CENTRALINS,2023-01-11,36.5,36.7,36.5,36.5,18254.0
CENTRALINS,2023-01-12,36.7,36.9,36.7,36.9,2858.0
CENTRALINS,2023-01-15,36.9,39.2,36.9,38.9,87393.0
CENTRALINS,2023-01-16,39.3,40.2,38.7,39.0,98675.0
CENTRALINS,2023-01-17,40.8,40.8,38.9,39.0,181185.0
CENTRALINS,2023-01-18,39.8,39.9,38.9,39.0,98400.0
CENTRALINS,2023-01-19,39.0,40.5,38.7,40.1,121156.0
CENTRALINS,2023-01-22,40.4,42.4,40.4,41.6,393848.0
CENTRALINS,2023-01-23,41.6,42.2,41.2,41.2,153143.0
CENTRALINS,2023-01-24,41.8,41.8,40.8,41.2,203272.0
CENTRALINS,2023-01-25,41.5,41.8,41.0,41.0,103197.0
CENTRALINS,2023-01-26,40.9,41.0,40.6,40.6,16779.0
CENTRALINS,2023-01-29,40.3,40.5,40.2,40.2,8595.0
CENTRALINS,2023-01-30,40.2,40.2,39.8,39.8,22268.0
CENTRALINS,2023-01-31,39.8,39.8,39.5,39.5,8802.0
CENTRALINS,2023-02-01,39.3,39.3,39.2,39.2,20289.0
CENTRALINS,2023-02-02,38.9,39.7,38.9,39.1,17095.0
CENTRALINS,2023-02-05,39.2,40.0,38.9,39.0,38096.0
CENTRALINS,2023-02-06,39.8,39.8,38.7,38.8,3631.0
CENTRALINS,2023-02-07,38.5,38.5,38.5,38.5,15975.0
CENTRALINS,2023-02-08,38.2,38.2,38.2,38.2,9375.0
CENTRALINS,2023-02-09,38.2,39.0,37.9,38.1,11890.0
CENTRALINS,2023-02-12,39.7,39.7,37.8,37.8,23577.0
CENTRALINS,2023-02-13,37.8,37.8,37.5,37.5,3611.0
CENTRALINS,2023-02-14,37.2,37.3,37.2,37.2,6030.0
CENTRALINS,2023-02-15,36.9,36.9,36.9,36.9,380.0
CENTRALINS,2023-02-16,36.7,36.7,36.6,36.6,22680.0
CENTRALINS,2023-02-19,36.3,36.4,36.3,36.3,1725.0
CENTRALINS,2023-02-20,36.0,36.8,36.0,36.3,2614.0
CENTRALINS,2023-02-22,36.0,37.8,36.0,36.3,2171.0
CENTRALINS,2023-02-23,37.0,37.0,36.0,36.0,16506.0
CENTRALINS,2023-02-26,35.7,36.0,35.7,35.7,27539.0
CENTRALINS,2023-02-27,35.5,35.6,35.4,35.6,2264.0
CENTRALINS,2023-02-28,35.3,38.8,35.3,35.4,18685.0
CENTRALINS,2023-03-01,35.8,36.9,35.8,36.6,44599.0
CENTRALINS,2023-03-01,35.8,36.9,35.8,36.6,44599.0
CENTRALINS,2023-03-02,36.0,36.1,35.8,36.0,6946.0
CENTRALINS,2023-03-05,36.5,36.6,36.3,36.5,3160.0
CENTRALINS,2023-03-06,36.5,38.6,36.5,38.1,64736.0
CENTRALINS,2023-03-07,38.0,39.0,38.0,39.0,70965.0
CENTRALINS,2023-03-09,39.3,40.6,39.1,40.3,239538.0
CENTRALINS,2023-03-12,41.8,41.8,39.6,39.6,151332.0
CENTRALINS,2023-03-13,39.8,40.5,38.2,40.1,77096.0
CENTRALINS,2023-03-14,40.5,40.9,39.2,39.3,29591.0
CENTRALINS,2023-03-15,40.2,40.2,38.2,38.6,25351.0
CENTRALINS,2023-03-16,38.4,38.4,35.8,38.1,58901.0
CENTRALINS,2023-03-19,38.3,38.3,37.0,37.3,22821.0
CENTRALINS,2023-03-20,40.4,40.4,36.3,36.5,31247.0
CENTRALINS,2023-03-21,37.0,37.6,36.2,37.1,53438.0
CENTRALINS,2023-03-22,37.1,37.8,36.4,36.8,65452.0
CENTRALINS,2023-03-23,39.3,39.3,36.2,37.0,22964.0
CENTRALINS,2023-03-27,37.6,37.6,35.9,36.1,34603.0
CENTRALINS,2023-03-28,36.0,36.8,35.9,36.1,13419.0
CENTRALINS,2023-03-29,36.9,37.5,36.1,36.7,26159.0
CENTRALINS,2023-03-30,37.0,37.5,37.0,37.4,26867.0
CENTRALINS,2023-04-02,37.9,38.2,37.5,38.1,25904.0
CENTRALINS,2023-04-03,38.0,38.7,37.6,37.7,34086.0
CENTRALINS,2023-04-04,37.0,37.7,37.0,37.1,7332.0
CENTRALINS,2023-04-05,37.8,37.8,37.2,37.4,10075.0
CENTRALINS,2023-04-06,36.5,37.4,36.5,37.0,11697.0
CENTRALINS,2023-04-09,38.8,38.8,36.1,37.0,1657.0
CENTRALINS,2023-04-10,37.0,37.0,35.8,35.9,47506.0
CENTRALINS,2023-04-11,36.1,36.5,35.8,35.9,36787.0
CENTRALINS,2023-04-12,35.8,36.3,35.8,36.1,7668.0
CENTRALINS,2023-04-13,36.2,36.5,36.1,36.4,19168.0
CENTRALINS,2023-04-17,35.9,36.8,35.8,35.8,37281.0
CENTRALINS,2023-04-18,35.8,36.6,35.8,36.0,35707.0
CENTRALINS,2023-04-24,36.8,36.8,35.8,35.9,31591.0
CENTRALINS,2023-04-24,36.8,36.8,35.8,35.9,31591.0
CENTRALINS,2023-04-25,35.9,36.1,35.8,35.8,39468.0
CENTRALINS,2023-04-25,35.9,36.1,35.8,35.8,39468.0
CENTRALINS,2023-04-26,35.8,36.0,35.8,35.9,44905.0
CENTRALINS,2023-04-26,35.8,36.0,35.8,35.9,44905.0
CENTRALINS,2023-04-27,35.8,35.8,35.8,35.8,7345.0
CENTRALINS,2023-04-27,35.8,35.8,35.8,35.8,7345.0
CENTRALINS,2023-04-30,35.8,35.8,35.8,35.8,11952.0
CENTRALINS,2023-04-30,35.8,35.8,35.8,35.8,11952.0
CENTRALINS,2023-05-02,35.8,35.8,35.8,35.8,17951.0
CENTRALINS,2023-05-03,35.8,35.8,35.8,35.8,4061.0
CENTRALINS,2023-05-07,35.8,36.4,35.8,35.8,35175.0
CENTRALINS,2023-05-08,35.8,36.1,35.8,35.8,18378.0
CENTRALINS,2023-05-09,35.8,35.8,35.8,35.8,17090.0
CENTRALINS,2023-05-10,35.8,35.8,35.8,35.8,296.0
CENTRALINS,2023-05-11,35.8,39.2,35.8,36.1,53257.0
CENTRALINS,2023-05-14,37.0,37.1,35.8,36.1,49952.0
CENTRALINS,2023-05-15,36.0,37.9,35.8,37.3,56732.0
CENTRALINS,2023-05-16,38.0,38.5,37.5,38.4,209128.0
CENTRALINS,2023-05-17,38.6,39.3,38.0,39.0,97233.0
CENTRALINS,2023-05-18,39.3,40.0,39.0,39.3,117631.0
CENTRALINS,2023-05-21,39.1,40.6,38.4,39.0,105771.0
CENTRALINS,2023-05-22,38.2,39.1,37.5,37.5,74372.0
CENTRALINS,2023-05-23,37.6,38.5,36.9,38.2,59356.0
CENTRALINS,2023-05-24,38.3,39.5,38.0,38.1,104985.0
CENTRALINS,2023-05-25,38.0,40.5,38.0,39.8,219928.0
CENTRALINS,2023-05-28,40.5,41.5,39.9,41.0,302849.0
CENTRALINS,2023-05-29,41.9,42.0,40.1,40.5,123902.0
CENTRALINS,2023-05-30,40.1,40.7,38.7,39.0,110230.0
CENTRALINS,2023-05-31,39.0,40.5,37.1,38.2,87230.0
CENTRALINS,2023-06-01,39.8,39.8,38.2,38.6,37869.0
CENTRALINS,2023-06-04,38.1,40.5,38.1,38.9,177387.0
CENTRALINS,2023-06-05,39.7,39.7,37.4,37.5,112967.0
CENTRALINS,2023-06-06,37.8,38.2,35.9,36.1,54927.0
CENTRALINS,2023-06-07,37.9,37.9,36.8,37.7,33026.0
CENTRALINS,2023-06-08,37.3,38.4,37.3,37.5,60757.0
CENTRALINS,2023-06-11,37.5,37.6,36.2,36.6,25007.0
CENTRALINS,2023-06-12,38.0,38.0,36.0,36.2,32853.0
CENTRALINS,2023-06-13,36.0,37.5,35.9,36.1,25006.0
CENTRALINS,2023-06-14,36.0,36.8,35.8,35.8,33844.0
CENTRALINS,2023-06-15,35.8,37.5,35.8,36.1,647.0
CENTRALINS,2023-06-18,36.1,36.9,36.1,36.6,31538.0
CENTRALINS,2023-06-19,36.0,38.0,36.0,37.5,33933.0
CENTRALINS,2023-06-20,37.5,37.6,36.0,36.1,25579.0
CENTRALINS,2023-06-21,36.2,36.4,36.0,36.2,12888.0
CENTRALINS,2023-06-22,36.9,37.4,36.9,37.1,55961.0
CENTRALINS,2023-06-25,36.5,37.1,36.0,36.4,1875.0
CENTRALINS,2023-06-26,36.2,37.4,36.2,36.9,19587.0
CENTRALINS,2023-07-02,37.1,37.4,35.8,36.7,18935.0
CENTRALINS,2023-07-03,36.2,37.4,36.0,36.4,13849.0
CENTRALINS,2023-07-04,37.0,37.0,36.5,36.8,17189.0
CENTRALINS,2023-07-05,36.8,36.9,36.6,36.7,23372.0
CENTRALINS,2023-07-06,36.8,37.0,36.8,37.0,15533.0
CENTRALINS,2023-07-09,37.0,37.3,36.8,36.9,19989.0
CENTRALINS,2023-07-10,36.8,37.0,36.3,36.8,23989.0
CENTRALINS,2023-07-11,37.2,37.2,36.8,37.1,11098.0
CENTRALINS,2023-07-12,37.1,37.1,36.5,36.7,25216.0
CENTRALINS,2023-07-13,36.7,36.9,35.9,36.3,16185.0
CENTRALINS,2023-07-16,36.3,38.0,36.3,37.9,92814.0
CENTRALINS,2023-07-17,36.8,38.7,36.8,37.5,29304.0
CENTRALINS,2023-07-18,37.4,38.2,37.1,37.5,44310.0
CENTRALINS,2023-07-19,39.0,39.2,38.0,39.0,116621.0
CENTRALINS,2023-07-20,39.0,41.0,38.5,39.4,189763.0
CENTRALINS,2023-07-23,38.0,39.0,37.2,37.6,53801.0
CENTRALINS,2023-07-24,37.6,39.5,37.0,38.5,94693.0
CENTRALINS,2023-07-25,39.2,40.5,37.0,37.6,179389.0
CENTRALINS,2023-07-26,37.2,37.9,36.3,37.6,81874.0
CENTRALINS,2023-07-27,39.5,40.5,37.0,40.0,485656.0
CENTRALINS,2023-07-30,39.7,41.3,39.7,39.9,236227.0
