symbol,date,open,high,low,close,volume
SONARGAON,2022-02-13,24.6,26.7,24.5,25.9,1305762.0
SONARGAON,2022-02-14,25.9,25.9,24.9,25.0,469961.0
SONARGAON,2022-02-15,24.8,27.4,24.7,26.7,1111569.0
SONARGAON,2022-02-16,26.5,27.9,26.5,26.7,1139434.0
SONARGAON,2022-02-17,26.7,27.4,26.2,26.8,708938.0
SONARGAON,2022-02-20,26.5,27.2,25.8,26.3,588342.0
SONARGAON,2022-02-22,25.9,26.9,25.1,25.5,727759.0
SONARGAON,2022-02-23,26.3,26.6,25.4,25.8,333449.0
SONARGAON,2022-02-24,26.4,26.4,24.5,24.9,504749.0
SONARGAON,2022-02-27,24.5,25.0,23.2,23.4,486265.0
SONARGAON,2022-02-28,23.7,24.8,23.6,24.6,311059.0
SONARGAON,2022-03-01,24.8,25.0,23.5,23.6,336463.0
SONARGAON,2022-03-02,23.8,23.9,23.1,23.5,236669.0
SONARGAON,2022-03-03,23.3,23.8,22.9,23.4,236922.0
SONARGAON,2022-03-06,23.5,23.9,23.3,23.4,160012.0
SONARGAON,2022-03-07,23.5,23.5,22.5,22.6,201688.0
SONARGAON,2022-03-08,22.2,23.5,22.1,23.3,155354.0
SONARGAON,2022-03-09,23.6,25.2,23.5,25.0,379036.0
SONARGAON,2022-03-10,25.3,25.8,24.5,25.5,385621.0
SONARGAON,2022-03-13,25.5,26.7,25.3,26.4,816164.0
SONARGAON,2022-03-14,26.5,28.8,26.5,28.6,1827796.0
SONARGAON,2022-03-15,28.5,29.0,28.1,28.3,747244.0
SONARGAON,2022-03-16,28.2,29.0,27.8,27.8,815687.0
SONARGAON,2022-03-20,27.8,27.8,27.3,27.3,152276.0
SONARGAON,2022-03-21,26.9,27.9,26.8,27.6,407701.0
SONARGAON,2022-03-22,28.1,28.8,27.9,28.6,570513.0
SONARGAON,2022-03-23,29.2,29.2,28.1,28.1,502823.0
SONARGAON,2022-03-24,28.0,28.3,27.6,27.8,217378.0
SONARGAON,2022-03-27,28.3,28.3,27.3,27.3,429406.0
SONARGAON,2022-03-28,27.7,27.7,26.8,26.9,397217.0
SONARGAON,2022-03-29,27.3,27.5,26.8,27.0,252152.0
SONARGAON,2022-03-30,26.6,27.4,26.5,26.5,195774.0
SONARGAON,2022-03-31,26.5,27.1,26.5,26.7,210200.0
SONARGAON,2022-04-03,27.1,27.1,26.2,26.3,122730.0
SONARGAON,2022-04-04,26.0,26.4,25.8,25.8,125190.0
SONARGAON,2022-04-05,25.8,26.0,25.3,25.5,149844.0
SONARGAON,2022-04-06,26.4,26.4,25.1,25.4,97644.0
SONARGAON,2022-04-07,25.8,26.2,25.2,25.9,140230.0
SONARGAON,2022-04-10,26.0,27.7,26.0,27.3,354115.0
SONARGAON,2022-04-11,27.3,27.6,26.8,26.8,180726.0
SONARGAON,2022-04-12,26.4,26.9,26.3,26.3,91737.0
SONARGAON,2022-04-13,25.8,26.3,25.8,26.0,177670.0
SONARGAON,2022-04-17,27.4,27.4,25.7,26.0,150632.0
SONARGAON,2022-04-18,26.0,26.0,25.5,25.5,129340.0
SONARGAON,2022-04-19,25.0,26.4,25.0,26.0,234321.0
SONARGAON,2022-04-20,26.3,26.9,26.2,26.7,226831.0
SONARGAON,2022-04-21,26.7,26.9,25.8,26.1,591903.0
SONARGAON,2022-04-24,26.8,28.0,26.7,27.2,538268.0
SONARGAON,2022-04-25,27.0,27.3,26.5,27.0,293638.0
SONARGAON,2022-04-26,27.2,27.2,26.6,26.8,228143.0
SONARGAON,2022-04-27,26.7,27.9,26.7,27.7,426990.0
SONARGAON,2022-04-28,27.8,28.8,27.7,28.4,781828.0
SONARGAON,2022-05-05,28.4,28.8,27.9,28.6,214588.0
SONARGAON,2022-05-08,28.5,29.8,28.5,29.1,667108.0
SONARGAON,2022-05-09,29.4,29.6,28.7,29.0,483167.0
SONARGAON,2022-05-10,29.4,31.8,29.4,31.0,1562196.0
SONARGAON,2022-05-11,31.1,32.0,30.4,31.5,646347.0
SONARGAON,2022-05-12,31.8,33.4,30.7,32.3,821746.0
SONARGAON,2022-05-16,33.4,34.7,32.3,33.1,1593271.0
SONARGAON,2022-05-17,33.7,34.5,31.5,32.6,1024380.0
SONARGAON,2022-05-18,32.7,33.5,31.0,31.1,769145.0
SONARGAON,2022-05-19,31.5,31.5,29.7,30.0,532424.0
SONARGAON,2022-05-22,30.8,30.8,28.5,28.6,527309.0
SONARGAON,2022-05-23,29.5,30.7,29.3,30.1,393062.0
SONARGAON,2022-05-24,30.2,30.4,28.6,28.6,697462.0
SONARGAON,2022-05-25,28.5,29.1,27.6,28.1,192131.0
SONARGAON,2022-05-26,28.0,29.7,27.6,29.2,293215.0
SONARGAON,2022-05-29,31.5,31.5,29.9,30.8,458171.0
SONARGAON,2022-05-30,30.9,32.4,30.9,31.9,1321333.0
SONARGAON,2022-05-31,32.4,34.9,31.7,34.5,1857396.0
SONARGAON,2022-06-01,35.0,35.9,34.1,34.9,1449730.0
SONARGAON,2022-06-02,35.8,35.9,34.3,34.3,1055296.0
SONARGAON,2022-06-05,34.1,34.7,33.7,33.8,1544997.0
SONARGAON,2022-06-06,34.4,36.8,33.7,36.1,1341237.0
SONARGAON,2022-06-07,35.6,36.3,35.4,35.4,933545.0
SONARGAON,2022-06-08,35.1,35.8,34.7,34.8,821049.0
SONARGAON,2022-06-09,36.8,36.8,34.8,35.1,559287.0
SONARGAON,2022-06-12,35.0,36.8,34.6,36.0,1137139.0
SONARGAON,2022-06-13,36.5,37.4,35.7,36.0,814084.0
SONARGAON,2022-06-14,35.7,36.2,35.3,35.8,1275457.0
SONARGAON,2022-06-15,35.8,36.7,35.2,35.4,793072.0
SONARGAON,2022-06-16,35.4,35.9,34.7,35.3,1137368.0
SONARGAON,2022-06-19,35.0,35.9,34.6,34.6,860937.0
SONARGAON,2022-06-20,34.0,36.0,34.0,35.7,960954.0
SONARGAON,2022-06-21,38.0,38.0,35.7,36.3,996651.0
SONARGAON,2022-06-22,36.0,37.9,36.0,37.6,1531915.0
SONARGAON,2022-06-23,38.2,39.8,37.0,39.3,2577015.0
SONARGAON,2022-06-26,40.2,42.0,39.2,41.0,1644380.0
SONARGAON,2022-06-27,41.7,44.7,40.5,44.2,2322896.0
SONARGAON,2022-06-28,44.8,45.5,43.4,43.4,1524418.0
SONARGAON,2022-06-29,42.6,45.7,42.6,45.2,1995830.0
SONARGAON,2022-06-30,46.0,47.5,45.5,46.2,1227621.0
SONARGAON,2022-07-03,46.3,46.3,45.3,45.4,910356.0
SONARGAON,2022-07-04,45.4,47.8,45.1,46.6,1320626.0
SONARGAON,2022-07-05,47.8,47.8,45.9,46.7,776975.0
SONARGAON,2022-07-06,46.6,48.6,46.6,48.1,873921.0
SONARGAON,2022-07-07,49.7,52.6,49.0,51.9,1163982.0
SONARGAON,2022-07-12,52.9,53.1,50.9,53.0,955483.0
SONARGAON,2022-07-13,53.1,53.4,52.0,52.0,688994.0
SONARGAON,2022-07-14,51.2,52.1,51.0,51.0,732409.0
SONARGAON,2022-07-17,51.4,52.5,50.0,50.0,580108.0
SONARGAON,2022-07-18,49.2,49.2,49.0,49.0,194019.0
SONARGAON,2022-07-19,48.1,48.1,48.1,48.1,105356.0
SONARGAON,2022-07-20,47.2,48.9,47.2,47.3,887855.0
SONARGAON,2022-07-21,47.3,49.8,46.6,48.4,583082.0
SONARGAON,2022-07-24,49.3,51.7,49.1,50.1,1254234.0
SONARGAON,2022-07-25,50.3,51.3,49.8,50.8,729140.0
SONARGAON,2022-07-26,51.7,52.0,49.8,49.9,951132.0
SONARGAON,2022-07-27,49.6,50.2,49.0,49.0,595152.0
SONARGAON,2022-07-28,49.0,49.0,48.1,48.2,414716.0
SONARGAON,2022-07-31,49.6,54.4,49.6,53.6,948344.0
SONARGAON,2022-08-01,54.2,57.0,54.2,56.8,883022.0
SONARGAON,2022-08-02,57.0,59.0,56.1,58.1,847458.0
SONARGAON,2022-08-03,57.6,60.4,57.6,59.7,914717.0
SONARGAON,2022-08-04,59.9,62.5,59.0,61.4,870863.0
SONARGAON,2022-08-07,60.9,65.3,60.0,64.9,874361.0
SONARGAON,2022-08-08,65.0,67.3,62.5,66.0,1080525.0
SONARGAON,2022-08-10,68.0,68.0,59.5,61.4,1099646.0
SONARGAON,2022-08-11,59.0,65.5,59.0,65.0,1121848.0
SONARGAON,2022-08-14,66.0,71.5,66.0,71.5,1106695.0
SONARGAON,2022-08-16,74.4,78.6,73.5,78.1,1114060.0
SONARGAON,2022-08-17,77.9,80.0,75.5,77.6,1159412.0
SONARGAON,2022-08-21,75.2,77.0,73.6,75.2,810582.0
SONARGAON,2022-08-22,76.4,79.9,74.2,75.1,1012530.0
SONARGAON,2022-08-23,75.5,76.4,69.5,70.8,825836.0
SONARGAON,2022-08-24,73.0,75.8,72.1,74.2,842728.0
SONARGAON,2022-08-25,75.5,76.7,70.2,71.5,722439.0
SONARGAON,2022-08-28,72.5,74.0,64.4,64.7,1357750.0
SONARGAON,2022-08-29,65.2,69.7,59.3,67.6,1015918.0
SONARGAON,2022-08-30,68.1,70.0,64.0,66.0,566713.0
SONARGAON,2022-08-31,63.6,66.0,59.7,60.2,916820.0
SONARGAON,2022-09-01,63.1,66.2,61.0,66.2,531400.0
SONARGAON,2022-09-04,67.5,72.8,67.5,72.3,1012395.0
SONARGAON,2022-09-05,72.4,74.0,65.1,65.1,1104820.0
SONARGAON,2022-09-06,65.1,67.7,65.1,66.2,329002.0
SONARGAON,2022-09-07,66.5,68.0,60.5,62.3,419427.0
SONARGAON,2022-09-08,63.6,66.0,62.5,63.3,334712.0
SONARGAON,2022-09-11,63.1,65.0,58.0,60.0,463340.0
SONARGAON,2022-09-12,57.0,59.8,54.0,54.6,1620002.0
SONARGAON,2022-09-13,55.0,60.0,55.0,60.0,390259.0
SONARGAON,2022-09-14,61.0,65.0,61.0,61.7,765554.0
SONARGAON,2022-09-15,62.2,63.4,61.1,62.9,424909.0
SONARGAON,2022-09-18,63.8,65.0,59.4,60.2,472572.0
SONARGAON,2022-09-19,60.3,61.0,54.2,54.7,1489501.0
SONARGAON,2022-09-20,54.7,57.2,51.1,52.0,1321274.0
SONARGAON,2022-09-21,51.1,53.3,50.0,50.5,651612.0
SONARGAON,2022-09-22,51.0,52.0,49.7,51.0,602679.0
SONARGAON,2022-09-25,51.1,54.1,51.1,52.0,710309.0
SONARGAON,2022-09-26,53.4,53.4,50.2,50.5,692128.0
SONARGAON,2022-09-27,50.9,51.1,49.6,49.6,806403.0
