symbol,date,open,high,low,close,volume
Financial Institutions,2022-03-28,27.795454545454547,27.913636363636364,27.25454545454545,27.422727272727272,6612938.0
Financial Institutions,2022-03-29,27.622727272727275,28.068181818181817,27.286363636363635,27.727272727272727,11588549.0
Financial Institutions,2022-03-30,27.93636363636364,28.163636363636364,27.45,27.704545454545453,8211175.0
Financial Institutions,2022-03-31,27.7,28.213636363636365,27.44090909090909,27.981818181818184,19046182.0
Financial Institutions,2022-04-03,28.245454545454542,29.5,27.99090909090909,28.94545454545454,40882946.0
Financial Institutions,2022-04-04,29.0,29.377272727272725,28.536363636363635,28.7,20845403.0
Financial Institutions,2022-04-05,28.45,28.818181818181817,28.204545454545453,28.33636363636364,20863149.0
Financial Institutions,2022-04-06,28.281818181818185,28.536363636363635,27.88181818181818,27.96818181818181,8899460.0
Financial Institutions,2022-04-07,27.88636363636364,28.268181818181816,27.55909090909091,27.795454545454547,7143902.0
Financial Institutions,2022-04-10,27.83636363636364,28.377272727272725,27.568181818181817,28.063636363636363,13929066.0
Financial Institutions,2022-04-11,28.30909090909091,28.85454545454545,27.877272727272725,28.11818181818182,22108666.0
Financial Institutions,2022-04-12,27.972727272727276,28.11818181818182,27.613636363636363,27.7,19867717.0
Financial Institutions,2022-04-13,27.536363636363635,28.05909090909091,27.268181818181816,27.622727272727275,11428200.0
Financial Institutions,2022-04-17,27.74090909090909,28.0,27.272727272727277,27.44545454545454,8095257.0
Financial Institutions,2022-04-18,27.25909090909091,27.377272727272725,26.95,27.036363636363635,4324293.0
Financial Institutions,2022-04-19,26.73636363636364,27.26363636363636,26.55909090909091,26.972727272727276,9584070.0
Financial Institutions,2022-04-20,27.154545454545453,27.772727272727277,26.772727272727277,27.45909090909091,14991663.0
Financial Institutions,2022-04-21,27.75454545454545,28.44545454545454,27.422727272727272,28.15,15540758.0
Financial Institutions,2022-04-24,28.35909090909091,29.08636363636364,28.08181818181818,28.46818181818181,23777406.0
Financial Institutions,2022-04-25,28.377272727272725,28.58636363636364,27.79090909090909,28.18636363636364,13334252.0
Financial Institutions,2022-04-26,28.154545454545453,28.522727272727277,27.704545454545453,28.127272727272725,9249907.0
Financial Institutions,2022-04-27,28.272727272727277,28.60909090909091,27.931818181818183,28.25,12482856.0
Financial Institutions,2022-04-28,28.13181818181818,28.50454545454545,27.68636363636364,27.99090909090909,8284644.0
Financial Institutions,2022-05-05,27.94090909090909,28.41818181818182,27.518181818181816,28.08181818181818,7512915.0
Financial Institutions,2022-05-08,28.227272727272727,28.51363636363636,27.71818181818181,28.11818181818182,13687672.0
Financial Institutions,2022-05-09,28.15,29.322727272727278,27.86818181818182,28.872727272727275,23219557.0
Financial Institutions,2022-05-10,28.94545454545454,29.472727272727276,28.377272727272725,28.781818181818185,29245516.0
Financial Institutions,2022-05-11,28.65909090909091,29.231818181818184,28.0,28.377272727272725,23459119.0
Financial Institutions,2022-05-12,28.45909090909091,28.704545454545453,27.813636363636363,28.245454545454542,13220358.0
Financial Institutions,2022-05-16,28.24090909090909,28.363636363636363,27.213636363636365,27.39090909090909,18739907.0
Financial Institutions,2022-05-17,27.79090909090909,27.95909090909091,26.65,26.98636363636364,17507689.0
Financial Institutions,2022-05-18,27.34090909090909,27.645454545454548,26.313636363636363,26.536363636363635,12947293.0
Financial Institutions,2022-05-19,26.29090909090909,26.94545454545454,25.89090909090909,26.377272727272725,8877170.0
Financial Institutions,2022-05-22,26.777272727272727,27.13636363636364,25.404545454545453,25.85454545454545,21468022.0
Financial Institutions,2022-05-23,26.75909090909091,27.33181818181818,26.227272727272727,26.80454545454545,15365029.0
Financial Institutions,2022-05-24,26.94090909090909,27.26363636363636,26.19090909090909,26.48636363636364,16974482.0
Financial Institutions,2022-05-25,26.44545454545454,26.922727272727272,25.95,26.39090909090909,15195494.0
Financial Institutions,2022-05-26,26.40909090909091,27.163636363636364,26.15,26.90909090909091,21591308.0
Financial Institutions,2022-05-29,27.213636363636365,28.3,27.00454545454545,28.027272727272727,34267787.0
Financial Institutions,2022-05-30,28.318181818181817,28.622727272727275,27.8,28.022727272727277,25710218.0
Financial Institutions,2022-05-31,28.1,28.24090909090909,27.595454545454547,27.781818181818185,14803469.0
Financial Institutions,2022-06-01,28.3,28.74090909090909,27.80909090909091,28.227272727272727,19873323.0
Financial Institutions,2022-06-02,28.522727272727277,28.786363636363635,27.981818181818184,28.204545454545453,17142925.0
Financial Institutions,2022-06-05,28.44545454545454,28.58181818181818,27.963636363636365,28.181818181818183,15674736.0
Financial Institutions,2022-06-06,28.268181818181816,28.818181818181817,27.931818181818183,28.318181818181817,26237905.0
Financial Institutions,2022-06-07,28.61818181818182,28.822727272727278,27.98636363636364,28.227272727272727,10818743.0
Financial Institutions,2022-06-08,28.30909090909091,28.895454545454548,28.068181818181817,28.43636363636364,24908555.0
Financial Institutions,2022-06-09,28.6,28.89090909090909,28.145454545454548,28.404545454545453,15194072.0
Financial Institutions,2022-06-12,28.413636363636364,28.60909090909091,28.022727272727277,28.18636363636364,14026779.0
Financial Institutions,2022-06-13,28.2,28.522727272727277,27.91818181818182,28.145454545454548,22274454.0
Financial Institutions,2022-06-14,28.413636363636364,28.531818181818185,27.74090909090909,27.85,12712622.0
Financial Institutions,2022-06-15,28.13181818181818,28.49090909090909,27.60909090909091,27.904545454545453,16041514.0
Financial Institutions,2022-06-16,28.30454545454546,28.595454545454547,27.872727272727275,28.181818181818183,18081883.0
Financial Institutions,2022-06-19,28.3,28.463636363636365,27.786363636363635,27.91818181818182,10744890.0
Financial Institutions,2022-06-20,27.954545454545453,28.11818181818182,27.463636363636365,27.563636363636363,9085634.0
Financial Institutions,2022-06-21,27.654545454545453,27.86818181818182,27.18636363636364,27.30909090909091,7205048.0
Financial Institutions,2022-06-22,27.277272727272727,27.58181818181818,27.00454545454545,27.25454545454545,6666598.0
Financial Institutions,2022-06-23,27.781818181818185,27.963636363636365,27.1,27.30909090909091,9633457.0
Financial Institutions,2022-06-26,27.60909090909091,27.822727272727278,26.95,27.13636363636364,6764520.0
Financial Institutions,2022-06-27,27.05454545454546,27.44545454545454,26.827272727272728,27.122727272727275,6078445.0
Financial Institutions,2022-06-28,27.33181818181818,27.55454545454546,27.00909090909091,27.272727272727277,12510764.0
Financial Institutions,2022-06-29,27.454545454545453,27.60454545454545,26.93636363636364,27.113636363636363,10658552.0
Financial Institutions,2022-06-30,27.11818181818182,27.80454545454546,26.818181818181817,27.372727272727275,9542918.0
Financial Institutions,2022-07-03,27.454545454545453,27.76363636363636,27.122727272727275,27.38181818181818,8129176.0
Financial Institutions,2022-07-04,27.495454545454542,27.777272727272727,27.05454545454546,27.3,6524387.0
Financial Institutions,2022-07-05,27.39090909090909,27.80454545454546,27.08181818181818,27.34090909090909,9478967.0
Financial Institutions,2022-07-06,27.595454545454547,27.89090909090909,27.05909090909091,27.35,6387628.0
Financial Institutions,2022-07-07,27.50454545454545,27.94090909090909,27.181818181818183,27.645454545454548,14419146.0
Financial Institutions,2022-07-12,27.68636363636364,28.13636363636364,27.35909090909091,27.763636363636365,15655269.0
Financial Institutions,2022-07-13,27.88636363636364,28.027272727272727,27.46818181818181,27.65909090909091,11443322.0
Financial Institutions,2022-07-14,27.65909090909091,27.895454545454548,27.286363636363635,27.51363636363636,5992362.0
Financial Institutions,2022-07-17,27.45,27.79090909090909,27.11818181818182,27.313636363636363,6841427.0
Financial Institutions,2022-07-18,27.19090909090909,27.36818181818182,26.83181818181818,26.88181818181818,7550722.0
Financial Institutions,2022-07-19,26.813636363636363,26.85909090909091,26.38636363636364,26.45909090909091,5727006.0
Financial Institutions,2022-07-20,26.527272727272727,27.09090909090909,26.13636363636364,26.55454545454546,7936791.0
Financial Institutions,2022-07-21,26.827272727272728,27.16818181818182,26.231818181818184,26.54090909090909,10422934.0
Financial Institutions,2022-07-24,26.545454545454547,26.977272727272727,26.1,26.295454545454547,16778541.0
Financial Institutions,2022-07-25,26.25,26.727272727272727,25.818181818181817,26.35,12650649.0
Financial Institutions,2022-07-26,26.913636363636364,27.50909090909091,26.322727272727278,26.777272727272727,17544800.0
Financial Institutions,2022-07-27,27.018181818181816,27.072727272727278,26.322727272727278,26.35454545454545,6433454.0
Financial Institutions,2022-07-28,26.245454545454542,26.38181818181818,25.877272727272725,25.94545454545454,4133089.0
Financial Institutions,2022-07-31,26.522727272727277,26.93636363636364,26.313636363636363,26.627272727272725,6610963.0
Financial Institutions,2022-08-01,26.813636363636363,27.345454545454547,26.58636363636364,26.86818181818182,10360536.0
Financial Institutions,2022-08-02,27.25,27.64090909090909,26.76363636363636,27.163636363636364,17574072.0
Financial Institutions,2022-08-03,27.79090909090909,28.313636363636363,27.23636363636364,27.65909090909091,29224588.0
Financial Institutions,2022-08-04,27.772727272727277,28.25454545454545,27.145454545454548,27.85909090909091,24441594.0
Financial Institutions,2022-08-07,27.75454545454545,28.69545454545454,27.481818181818184,28.063636363636363,26999933.0
Financial Institutions,2022-08-08,28.281818181818185,28.472727272727276,27.46818181818181,27.65,15354990.0
Financial Institutions,2022-08-10,27.572727272727278,27.89090909090909,26.99090909090909,27.14090909090909,12334313.0
Financial Institutions,2022-08-11,27.068181818181817,27.545454545454547,26.827272727272728,27.17727272727273,10047360.0
Financial Institutions,2022-08-14,27.65,27.88181818181818,27.063636363636363,27.23636363636364,15604072.0
Financial Institutions,2022-08-16,27.65,28.277272727272727,27.34090909090909,27.80454545454546,26231947.0
Financial Institutions,2022-08-17,27.98636363636364,28.213636363636365,27.42727272727273,27.663636363636364,18250345.0
Financial Institutions,2022-08-21,27.704545454545453,28.14090909090909,27.35454545454546,27.613636363636363,17332766.0
Financial Institutions,2022-08-22,27.80909090909091,28.21818181818181,27.395454545454548,27.722727272727276,23273191.0
Financial Institutions,2022-08-23,27.963636363636365,28.527272727272727,27.46818181818181,27.8,25322661.0
Financial Institutions,2022-08-24,27.79090909090909,28.50454545454545,27.48636363636364,28.09090909090909,28601889.0
Financial Institutions,2022-08-25,28.39090909090909,29.931818181818183,28.16818181818182,29.58636363636364,63295724.0
Financial Institutions,2022-08-28,30.10454545454545,30.9,29.363636363636363,29.845454545454547,51776264.0
Financial Institutions,2022-08-29,29.922727272727272,30.204545454545453,28.85,29.2,34305902.0
Financial Institutions,2022-08-30,29.322727272727278,30.372727272727275,28.95909090909091,30.01363636363636,34882781.0
Financial Institutions,2022-08-31,30.172727272727272,30.622727272727275,29.327272727272728,29.63181818181818,24916516.0
Financial Institutions,2022-09-01,29.67727272727273,30.25909090909091,29.286363636363635,29.70909090909091,24504395.0
Financial Institutions,2022-09-04,30.113636363636363,30.70909090909091,28.83636363636364,29.272727272727277,24438274.0
Financial Institutions,2022-09-05,29.40909090909091,29.863636363636363,28.245454545454542,28.722727272727276,17349644.0
Financial Institutions,2022-09-06,28.713636363636365,29.077272727272728,28.077272727272728,28.44090909090909,19438427.0
Financial Institutions,2022-09-07,28.563636363636363,29.272727272727277,27.818181818181817,28.35909090909091,21746976.0
Financial Institutions,2022-09-08,28.672727272727272,28.92727272727273,27.963636363636365,28.222727272727276,18382014.0
Financial Institutions,2022-09-11,28.372727272727275,28.69090909090909,27.65909090909091,27.895454545454548,13089681.0
Financial Institutions,2022-09-12,27.977272727272727,28.745454545454542,27.55909090909091,28.145454545454548,18633083.0
Financial Institutions,2022-09-13,28.363636363636363,28.827272727272728,27.94545454545454,28.322727272727278,19884036.0
Financial Institutions,2022-09-14,28.42727272727273,28.922727272727272,28.01363636363636,28.272727272727277,20628905.0
Financial Institutions,2022-09-15,28.172727272727272,28.55,27.704545454545453,27.981818181818184,16109584.0
Financial Institutions,2022-09-18,28.172727272727272,28.477272727272727,27.48636363636364,27.7,16940044.0
Financial Institutions,2022-09-19,27.75909090909091,28.127272727272725,27.44090909090909,27.61818181818182,14688450.0
Financial Institutions,2022-09-20,27.88181818181818,28.59090909090909,27.55,27.795454545454547,23166528.0
Financial Institutions,2022-09-21,27.94545454545454,28.33636363636364,27.518181818181816,27.65909090909091,16252942.0
Financial Institutions,2022-09-22,27.69545454545454,28.027272727272727,27.395454545454548,27.58636363636364,11375981.0
Financial Institutions,2022-09-25,27.60454545454545,27.92727272727273,27.345454545454547,27.49090909090909,11186677.0
Financial Institutions,2022-09-26,27.527272727272727,27.70909090909091,27.05454545454546,27.23636363636364,9541529.0
Financial Institutions,2022-09-27,27.38181818181818,27.68636363636364,27.031818181818185,27.30454545454546,10374321.0
Financial Institutions,2022-09-28,27.35909090909091,27.80454545454546,27.14090909090909,27.60454545454545,13741277.0
Financial Institutions,2022-09-29,27.863636363636363,28.14090909090909,27.222727272727276,27.70909090909091,11706443.0
Financial Institutions,2022-10-02,27.777272727272727,28.35909090909091,27.38636363636364,27.781818181818185,18070371.0
Financial Institutions,2022-10-03,27.9,27.96363636363636,27.431818181818183,27.577272727272728,12369406.0
Financial Institutions,2022-10-04,27.572727272727278,27.931818181818183,27.286363636363635,27.477272727272727,13188233.0
Financial Institutions,2022-10-06,27.745454545454542,27.904545454545453,27.25,27.44090909090909,11395823.0
Financial Institutions,2022-10-10,27.58636363636364,27.704545454545453,26.7,26.8,16271033.0
Financial Institutions,2022-10-11,26.95,27.11818181818182,26.73636363636364,26.83181818181818,6464137.0
Financial Institutions,2022-10-12,26.80454545454546,26.96818181818181,26.654545454545453,26.786363636363635,5290746.0
Financial Institutions,2022-10-13,26.83181818181818,27.01363636363636,26.67727272727273,26.83181818181818,4882775.0
Financial Institutions,2022-10-16,26.84090909090909,27.018181818181816,26.622727272727275,26.69090909090909,5568702.0
Financial Institutions,2022-10-17,26.71818181818181,26.845454545454547,26.477272727272727,26.531818181818185,5058307.0
Financial Institutions,2022-10-18,26.563636363636363,26.68636363636364,26.413636363636364,26.43636363636364,3996902.0
Financial Institutions,2022-10-19,26.55454545454546,26.863636363636363,26.413636363636364,26.495454545454542,4543506.0
Financial Institutions,2022-10-20,26.563636363636363,26.727272727272727,26.345454545454547,26.4,3599599.0
Financial Institutions,2022-10-23,26.404545454545453,26.46818181818181,26.23636363636364,26.25,3455431.0
Financial Institutions,2022-10-24,26.25909090909091,26.281818181818185,26.21818181818181,26.24090909090909,801559.0
Financial Institutions,2022-10-25,26.23636363636364,26.38181818181818,26.21818181818181,26.3,1748188.0
Financial Institutions,2022-10-26,26.30909090909091,26.42727272727273,26.272727272727277,26.345454545454547,1837149.0
Financial Institutions,2022-10-27,26.38636363636364,26.527272727272727,26.286363636363635,26.42727272727273,1851700.0
Financial Institutions,2022-10-30,26.395454545454548,26.43636363636364,26.30909090909091,26.33181818181818,1374823.0
Financial Institutions,2022-10-31,26.33181818181818,26.422727272727272,26.286363636363635,26.318181818181817,1128946.0
Financial Institutions,2022-11-01,26.345454545454547,26.64090909090909,26.3,26.48636363636364,4270955.0
Financial Institutions,2022-11-02,26.536363636363635,26.731818181818184,26.431818181818183,26.48636363636364,5670715.0
Financial Institutions,2022-11-03,26.50909090909091,26.58636363636364,26.404545454545453,26.431818181818183,3967940.0
Financial Institutions,2022-11-06,26.463636363636365,26.48636363636364,26.377272727272725,26.38636363636364,2505424.0
Financial Institutions,2022-11-07,26.39090909090909,26.43636363636364,26.33181818181818,26.35,1353094.0
Financial Institutions,2022-11-08,26.35454545454545,26.481818181818184,26.345454545454547,26.42727272727273,2604528.0
Financial Institutions,2022-11-09,26.44090909090909,26.45,26.327272727272728,26.35,1069282.0
Financial Institutions,2022-11-10,26.377272727272725,26.38636363636364,26.313636363636363,26.327272727272728,835041.0
Financial Institutions,2022-11-13,26.327272727272728,26.35909090909091,26.227272727272727,26.23636363636364,1806847.0
Financial Institutions,2022-11-14,26.272727272727277,26.29090909090909,26.222727272727276,26.231818181818184,1438646.0
Financial Institutions,2022-11-15,26.24090909090909,26.245454545454542,26.222727272727276,26.227272727272727,831968.0
Financial Institutions,2022-11-16,26.227272727272727,26.26363636363636,26.227272727272727,26.24090909090909,1032651.0
Financial Institutions,2022-11-17,26.25,26.29090909090909,26.227272727272727,26.272727272727277,1167827.0
Financial Institutions,2022-11-20,26.286363636363635,26.35454545454545,26.26363636363636,26.29090909090909,1467914.0
Financial Institutions,2022-11-21,26.3,26.313636363636363,26.213636363636365,26.26363636363636,780829.0
Financial Institutions,2022-11-22,26.26363636363636,26.30909090909091,26.24090909090909,26.281818181818185,1116970.0
Financial Institutions,2022-11-23,26.30454545454546,26.30909090909091,26.21818181818181,26.227272727272727,990007.0
Financial Institutions,2022-11-24,26.231818181818184,26.23636363636364,26.21818181818181,26.227272727272727,548005.0
Financial Institutions,2022-11-27,26.222727272727276,26.24090909090909,26.21818181818181,26.227272727272727,533205.0
Financial Institutions,2022-11-28,26.231818181818184,26.231818181818184,26.213636363636365,26.21818181818181,492017.0
Financial Institutions,2022-11-29,26.222727272727276,26.227272727272727,26.213636363636365,26.222727272727276,134204.0
Financial Institutions,2022-11-30,26.222727272727276,26.227272727272727,26.21818181818181,26.222727272727276,221532.0
Financial Institutions,2022-12-01,26.222727272727276,26.227272727272727,26.21818181818181,26.222727272727276,143709.0
Financial Institutions,2022-12-04,26.031818181818185,26.031818181818185,26.018181818181816,26.018181818181816,109893.0
Financial Institutions,2022-12-05,26.022727272727277,26.022727272727277,26.018181818181816,26.018181818181816,313871.0
Financial Institutions,2022-12-06,26.022727272727277,26.022727272727277,26.018181818181816,26.022727272727277,209252.0
Financial Institutions,2022-12-07,26.027272727272727,26.027272727272727,26.018181818181816,26.022727272727277,220727.0
Financial Institutions,2022-12-08,26.022727272727277,26.027272727272727,26.018181818181816,26.018181818181816,487180.0
Financial Institutions,2022-12-11,26.018181818181816,26.022727272727277,26.018181818181816,26.018181818181816,302683.0
Financial Institutions,2022-12-12,26.018181818181816,26.022727272727277,26.018181818181816,26.022727272727277,282852.0
Financial Institutions,2022-12-13,26.022727272727277,26.095454545454547,26.022727272727277,26.063636363636363,1247071.0
Financial Institutions,2022-12-14,26.077272727272728,26.122727272727275,26.04090909090909,26.05,684476.0
Financial Institutions,2022-12-15,26.031818181818185,26.05,26.018181818181816,26.027272727272727,512043.0
Financial Institutions,2022-12-18,26.027272727272727,26.027272727272727,26.018181818181816,26.018181818181816,363841.0
Financial Institutions,2022-12-19,26.018181818181816,26.022727272727277,26.018181818181816,26.018181818181816,281807.0
Financial Institutions,2022-12-20,26.022727272727277,26.022727272727277,26.018181818181816,26.018181818181816,236095.0
Financial Institutions,2022-12-21,26.018181818181816,26.022727272727277,26.018181818181816,26.018181818181816,142201.0
Financial Institutions,2022-12-22,26.01363636363636,26.045454545454547,26.01363636363636,26.04090909090909,564638.0
Financial Institutions,2022-12-26,26.045454545454547,26.19090909090909,26.045454545454547,26.14090909090909,5128521.0
Financial Institutions,2022-12-27,26.17727272727273,26.19090909090909,26.15909090909091,26.16818181818182,627926.0
Financial Institutions,2022-12-28,26.19545454545454,26.19545454545454,26.17727272727273,26.181818181818183,266577.0
Financial Institutions,2022-12-29,26.17727272727273,26.19090909090909,26.17727272727273,26.17727272727273,479287.0
Financial Institutions,2023-01-01,26.19545454545454,26.19545454545454,26.172727272727272,26.172727272727272,98251.0
Financial Institutions,2023-01-02,26.16818181818182,26.16818181818182,26.16818181818182,26.16818181818182,53740.0
Financial Institutions,2023-01-03,26.163636363636364,26.163636363636364,26.163636363636364,26.163636363636364,47947.0
Financial Institutions,2023-01-04,26.15909090909091,26.15909090909091,26.15909090909091,26.15909090909091,98459.0
Financial Institutions,2023-01-05,26.154545454545453,26.154545454545453,26.154545454545453,26.154545454545453,33741.0
Financial Institutions,2023-01-08,26.172727272727272,26.181818181818183,26.172727272727272,26.172727272727272,174692.0
Financial Institutions,2023-01-09,26.16818181818182,26.16818181818182,26.16818181818182,26.16818181818182,75146.0
Financial Institutions,2023-01-10,26.163636363636364,26.163636363636364,26.163636363636364,26.163636363636364,196949.0
Financial Institutions,2023-01-11,26.15909090909091,26.181818181818183,26.15909090909091,26.15909090909091,442454.0
Financial Institutions,2023-01-12,26.154545454545453,26.154545454545453,26.154545454545453,26.154545454545453,152068.0
Financial Institutions,2023-01-15,26.15,26.231818181818184,26.15,26.222727272727276,994979.0
Financial Institutions,2023-01-16,26.24090909090909,26.313636363636363,26.19090909090909,26.29090909090909,1449560.0
Financial Institutions,2023-01-17,26.286363636363635,26.33636363636364,26.25454545454545,26.268181818181816,1553966.0
Financial Institutions,2023-01-18,26.21818181818181,26.322727272727278,26.18636363636364,26.213636363636365,5547150.0
Financial Institutions,2023-01-19,26.18636363636364,26.245454545454542,26.163636363636364,26.2,789482.0
Financial Institutions,2023-01-22,26.222727272727276,26.268181818181816,26.2,26.23636363636364,2014008.0
Financial Institutions,2023-01-23,26.245454545454542,26.33636363636364,26.24090909090909,26.318181818181817,3547516.0
Financial Institutions,2023-01-24,26.34090909090909,26.35454545454545,26.25909090909091,26.3,1370453.0
Financial Institutions,2023-01-25,26.33181818181818,26.472727272727276,26.3,26.39090909090909,2988894.0
Financial Institutions,2023-01-26,26.422727272727272,26.46818181818181,26.36818181818182,26.44545454545454,1815854.0
Financial Institutions,2023-01-29,26.42727272727273,26.463636363636365,26.345454545454547,26.35454545454545,1443471.0
Financial Institutions,2023-01-30,26.35454545454545,26.38636363636364,26.318181818181817,26.36818181818182,839383.0
Financial Institutions,2023-01-31,26.372727272727275,26.40909090909091,26.35909090909091,26.36818181818182,746043.0
Financial Institutions,2023-02-01,26.36818181818182,26.42727272727273,26.30454545454546,26.318181818181817,738647.0
Financial Institutions,2023-02-02,26.295454545454547,26.363636363636363,26.295454545454547,26.30909090909091,733228.0
Financial Institutions,2023-02-05,26.35454545454545,26.35909090909091,26.29090909090909,26.30909090909091,599532.0
