symbol,date,open,high,low,close,volume
SKTRIMS,2022-03-28,28.4,29.2,28.4,29.0,261445.0
SKTRIMS,2022-03-29,29.0,29.2,28.5,28.5,283864.0
SKTRIMS,2022-03-30,28.6,28.6,28.0,28.0,393833.0
SKTRIMS,2022-03-31,28.0,28.4,27.6,27.9,189428.0
SKTRIMS,2022-04-03,28.0,28.1,27.8,27.9,72415.0
SKTRIMS,2022-04-04,27.9,28.1,27.4,27.5,101675.0
SKTRIMS,2022-04-05,27.5,27.6,27.2,27.3,118252.0
SKTRIMS,2022-04-06,27.2,27.4,27.0,27.0,61509.0
SKTRIMS,2022-04-07,27.0,27.1,26.7,27.0,59191.0
SKTRIMS,2022-04-10,27.1,27.4,26.9,27.3,64015.0
SKTRIMS,2022-04-11,27.4,28.2,27.4,27.6,143554.0
SKTRIMS,2022-04-12,27.5,27.5,27.1,27.1,75784.0
SKTRIMS,2022-04-13,27.4,27.4,26.6,26.7,88272.0
SKTRIMS,2022-04-17,27.0,27.1,26.6,26.7,79167.0
SKTRIMS,2022-04-18,26.6,26.7,26.2,26.2,192486.0
SKTRIMS,2022-04-19,26.1,26.8,25.9,26.7,104223.0
SKTRIMS,2022-04-20,27.3,27.3,26.5,26.8,50725.0
SKTRIMS,2022-04-21,26.8,27.8,26.7,27.1,162655.0
SKTRIMS,2022-04-24,27.5,27.6,27.0,27.1,122313.0
SKTRIMS,2022-04-25,27.1,27.7,26.8,27.5,70616.0
SKTRIMS,2022-04-26,27.5,27.5,27.0,27.3,86075.0
SKTRIMS,2022-04-27,27.0,27.5,26.8,27.0,104225.0
SKTRIMS,2022-04-28,27.1,27.3,26.8,26.9,70791.0
SKTRIMS,2022-05-05,26.9,27.1,26.9,27.0,34908.0
SKTRIMS,2022-05-08,27.1,28.0,27.1,27.9,177408.0
SKTRIMS,2022-05-09,28.0,28.6,28.0,28.2,228038.0
SKTRIMS,2022-05-10,28.1,28.5,27.9,28.0,178906.0
SKTRIMS,2022-05-11,27.8,28.0,27.1,27.2,190344.0
SKTRIMS,2022-05-12,27.2,27.3,26.7,26.8,160164.0
SKTRIMS,2022-05-16,26.6,26.8,26.1,26.3,184214.0
SKTRIMS,2022-05-17,26.6,26.6,25.7,26.0,112110.0
SKTRIMS,2022-05-18,26.4,26.4,24.8,25.3,154158.0
SKTRIMS,2022-05-19,25.1,25.8,24.8,25.1,200696.0
SKTRIMS,2022-05-22,25.1,25.1,23.9,23.9,146287.0
SKTRIMS,2022-05-23,24.7,25.4,24.5,24.9,98443.0
SKTRIMS,2022-05-24,25.3,25.3,24.4,24.5,81675.0
SKTRIMS,2022-05-25,24.5,24.6,23.9,24.1,64009.0
SKTRIMS,2022-05-26,24.0,24.9,24.0,24.4,29809.0
SKTRIMS,2022-05-29,25.4,25.4,24.9,25.4,87317.0
SKTRIMS,2022-05-30,26.6,26.6,25.1,25.2,55056.0
SKTRIMS,2022-05-31,25.4,25.4,25.0,25.2,57231.0
SKTRIMS,2022-06-01,25.2,25.9,25.2,25.7,81362.0
SKTRIMS,2022-06-02,25.7,26.1,25.7,26.0,123449.0
SKTRIMS,2022-06-05,26.1,26.5,26.0,26.4,176661.0
SKTRIMS,2022-06-06,26.8,26.8,26.0,26.1,103213.0
SKTRIMS,2022-06-07,26.0,26.0,25.6,25.6,157584.0
SKTRIMS,2022-06-08,25.5,26.3,25.5,26.2,77284.0
SKTRIMS,2022-06-09,26.3,26.6,26.2,26.5,184293.0
SKTRIMS,2022-06-12,26.0,26.5,26.0,26.0,79232.0
SKTRIMS,2022-06-13,25.9,26.1,25.6,25.7,67393.0
SKTRIMS,2022-06-14,25.7,26.0,25.3,25.4,137650.0
SKTRIMS,2022-06-15,26.0,26.0,25.4,25.5,89064.0
SKTRIMS,2022-06-16,26.0,26.4,25.7,26.3,184095.0
SKTRIMS,2022-06-19,26.5,26.5,25.8,25.8,161845.0
SKTRIMS,2022-06-20,25.7,25.7,25.3,25.3,150928.0
SKTRIMS,2022-06-21,25.4,25.7,24.8,24.9,125359.0
SKTRIMS,2022-06-22,24.9,25.3,24.9,25.1,42740.0
SKTRIMS,2022-06-23,25.2,25.4,24.9,25.0,64324.0
SKTRIMS,2022-06-26,25.2,25.2,24.8,24.8,68078.0
SKTRIMS,2022-06-27,24.7,25.3,24.6,24.7,247899.0
SKTRIMS,2022-06-28,25.3,25.5,24.9,25.4,143749.0
SKTRIMS,2022-06-29,25.4,26.4,25.3,26.0,322586.0
SKTRIMS,2022-06-30,25.9,25.9,25.5,25.5,261155.0
SKTRIMS,2022-07-03,25.5,26.0,25.3,25.3,91920.0
SKTRIMS,2022-07-04,25.5,25.8,25.2,25.6,88439.0
SKTRIMS,2022-07-05,25.7,26.7,25.7,26.1,265084.0
SKTRIMS,2022-07-06,26.2,26.5,26.0,26.2,125501.0
SKTRIMS,2022-07-07,26.0,26.5,25.9,26.0,212051.0
SKTRIMS,2022-07-12,26.1,27.1,26.1,27.0,481614.0
SKTRIMS,2022-07-13,27.0,27.1,26.5,26.5,155672.0
SKTRIMS,2022-07-14,26.4,26.5,26.0,26.0,196927.0
SKTRIMS,2022-07-17,26.1,26.2,25.5,25.5,190990.0
SKTRIMS,2022-07-18,25.5,25.5,25.0,25.0,147080.0
SKTRIMS,2022-07-19,24.5,24.8,24.5,24.6,124092.0
SKTRIMS,2022-07-20,24.5,25.0,24.4,24.9,126812.0
SKTRIMS,2022-07-21,25.2,25.7,24.9,25.0,83645.0
SKTRIMS,2022-07-24,25.0,25.0,24.5,24.6,176671.0
SKTRIMS,2022-07-25,24.4,25.9,24.2,25.6,198670.0
SKTRIMS,2022-07-26,25.5,26.0,25.2,25.2,86183.0
SKTRIMS,2022-07-27,25.1,25.2,24.7,24.7,71950.0
SKTRIMS,2022-07-28,24.4,24.4,24.3,24.3,118460.0
SKTRIMS,2022-07-31,24.9,25.1,24.8,25.0,244198.0
SKTRIMS,2022-08-01,25.0,25.4,25.0,25.1,94965.0
SKTRIMS,2022-08-02,25.3,25.7,25.1,25.6,183161.0
SKTRIMS,2022-08-03,25.9,26.0,25.0,25.2,208035.0
SKTRIMS,2022-08-04,25.3,26.1,25.1,25.8,351859.0
SKTRIMS,2022-08-07,25.5,26.7,25.2,26.6,492685.0
SKTRIMS,2022-08-08,26.8,29.2,26.8,29.2,2276108.0
SKTRIMS,2022-08-10,29.2,29.2,27.0,27.3,687355.0
SKTRIMS,2022-08-11,28.0,28.0,25.9,26.2,903369.0
SKTRIMS,2022-08-14,26.2,27.5,26.2,27.2,284250.0
SKTRIMS,2022-08-16,27.4,27.9,26.7,27.3,851157.0
SKTRIMS,2022-08-17,27.4,28.5,27.2,28.1,688268.0
SKTRIMS,2022-08-21,28.3,28.3,27.5,27.6,496245.0
SKTRIMS,2022-08-22,28.6,28.6,26.0,26.7,756295.0
SKTRIMS,2022-08-23,26.5,27.2,26.4,26.5,476152.0
SKTRIMS,2022-08-24,26.8,27.0,26.2,26.3,530575.0
SKTRIMS,2022-08-25,26.5,27.1,26.2,26.9,593721.0
SKTRIMS,2022-08-28,27.8,27.8,27.0,27.1,654123.0
SKTRIMS,2022-08-29,28.2,28.2,26.8,27.1,602551.0
SKTRIMS,2022-08-30,27.7,28.5,27.6,28.4,1136125.0
SKTRIMS,2022-08-31,28.8,28.8,27.7,27.9,642842.0
SKTRIMS,2022-09-01,27.6,28.0,27.0,27.2,590447.0
SKTRIMS,2022-09-04,27.5,27.5,26.6,26.8,346599.0
SKTRIMS,2022-09-05,26.5,27.2,26.5,26.7,286038.0
SKTRIMS,2022-09-06,28.2,28.2,26.5,26.7,202333.0
SKTRIMS,2022-09-07,27.3,27.3,26.6,26.6,305944.0
SKTRIMS,2022-09-08,27.0,27.2,26.2,26.4,241754.0
SKTRIMS,2022-09-11,27.1,27.1,25.5,25.7,218503.0
SKTRIMS,2022-09-12,26.6,26.6,25.5,25.7,181746.0
SKTRIMS,2022-09-13,25.8,26.0,24.8,25.1,812769.0
SKTRIMS,2022-09-14,25.1,25.3,25.0,25.1,180510.0
SKTRIMS,2022-09-15,24.9,25.2,24.8,25.0,236393.0
SKTRIMS,2022-09-18,25.0,25.1,24.8,24.8,303280.0
SKTRIMS,2022-09-19,24.8,25.1,24.8,24.8,462413.0
SKTRIMS,2022-09-20,24.8,25.7,24.8,25.0,567509.0
SKTRIMS,2022-09-21,24.9,25.9,24.8,24.8,358124.0
SKTRIMS,2022-09-22,24.8,25.3,24.8,25.0,370186.0
SKTRIMS,2022-09-25,25.2,25.4,24.9,24.9,241524.0
SKTRIMS,2022-09-26,24.9,25.1,24.8,24.8,206126.0
SKTRIMS,2022-09-27,25.0,25.0,24.8,24.8,115003.0
SKTRIMS,2022-09-28,24.8,24.8,24.8,24.8,27138.0
SKTRIMS,2022-09-29,24.8,24.8,24.8,24.8,25576.0
SKTRIMS,2022-10-02,24.8,24.8,24.8,24.8,17688.0
SKTRIMS,2022-10-03,24.8,24.8,24.8,24.8,20606.0
SKTRIMS,2022-10-04,24.8,24.8,24.8,24.8,3880.0
SKTRIMS,2022-10-06,24.8,24.8,24.8,24.8,15608.0
SKTRIMS,2022-10-10,24.8,24.8,24.8,24.8,17500.0
SKTRIMS,2022-10-11,24.8,24.8,24.8,24.8,5720.0
SKTRIMS,2022-10-12,24.8,24.8,24.8,24.8,1568.0
SKTRIMS,2022-10-13,24.8,24.8,24.8,24.8,1454.0
SKTRIMS,2022-10-16,24.8,24.8,24.8,24.8,1250.0
SKTRIMS,2022-10-17,24.8,24.8,24.8,24.8,3885.0
SKTRIMS,2022-10-18,24.8,24.8,24.8,24.8,10.0
SKTRIMS,2022-10-19,24.8,24.8,24.8,24.8,2705.0
SKTRIMS,2022-10-20,24.8,24.8,24.8,24.8,3374.0
SKTRIMS,2022-10-23,24.8,24.8,24.8,24.8,2095.0
SKTRIMS,2022-10-24,24.8,24.8,24.8,24.8,2000.0
SKTRIMS,2022-10-25,24.8,24.8,24.8,24.8,10117.0
SKTRIMS,2022-10-26,24.8,24.8,24.8,24.8,1344.0
SKTRIMS,2022-10-27,24.8,24.8,24.8,24.8,352.0
SKTRIMS,2022-10-30,24.8,24.8,24.8,24.8,101.0
SKTRIMS,2022-10-31,24.8,24.8,24.8,24.8,1.0
SKTRIMS,2022-11-01,24.8,24.8,24.8,24.8,9528.0
SKTRIMS,2022-11-02,24.8,24.8,24.8,24.8,311.0
SKTRIMS,2022-11-03,24.8,24.8,24.8,24.8,3408.0
SKTRIMS,2022-11-06,24.8,24.8,24.8,24.8,11413.0
SKTRIMS,2022-11-07,24.8,24.8,24.8,24.8,2285.0
SKTRIMS,2022-11-08,24.8,24.8,24.8,24.8,806.0
SKTRIMS,2022-11-09,24.8,24.8,24.8,24.8,2.0
SKTRIMS,2022-11-10,24.8,24.8,24.8,24.8,164.0
SKTRIMS,2022-11-14,24.8,24.8,24.8,24.8,250.0
SKTRIMS,2022-11-15,24.8,24.8,24.8,24.8,8005.0
SKTRIMS,2022-11-16,24.8,24.8,24.8,24.8,10404.0
SKTRIMS,2022-11-17,24.8,24.8,24.8,24.8,43.0
SKTRIMS,2022-11-20,24.8,24.8,24.8,24.8,8548.0
SKTRIMS,2022-11-22,24.8,24.8,24.8,24.8,1.0
SKTRIMS,2022-11-23,24.8,24.8,24.8,24.8,8610.0
SKTRIMS,2022-11-27,24.8,24.8,24.8,24.8,1067.0
SKTRIMS,2022-11-29,24.8,24.8,24.8,24.8,1.0
SKTRIMS,2022-11-30,24.8,24.8,24.8,24.8,301.0
SKTRIMS,2022-12-01,24.8,24.8,24.8,24.8,914.0
SKTRIMS,2022-12-04,24.8,24.8,24.8,24.8,10660.0
SKTRIMS,2022-12-05,24.8,24.8,24.8,24.8,196.0
SKTRIMS,2022-12-06,24.8,24.8,24.8,24.8,100.0
SKTRIMS,2022-12-07,24.8,24.8,24.8,24.8,450.0
SKTRIMS,2022-12-08,24.8,24.8,24.8,24.8,15.0
SKTRIMS,2022-12-12,24.8,24.8,24.8,24.8,4.0
SKTRIMS,2022-12-13,24.8,24.8,24.8,24.8,5264.0
SKTRIMS,2022-12-14,24.8,24.8,24.8,24.8,706.0
SKTRIMS,2022-12-18,24.8,24.8,24.8,24.8,5.0
SKTRIMS,2022-12-20,24.8,24.8,24.8,24.8,3004.0
SKTRIMS,2022-12-21,24.8,24.8,24.8,24.8,2.0
SKTRIMS,2022-12-22,24.6,24.6,24.6,24.6,102.0
SKTRIMS,2022-12-26,24.4,24.4,24.4,24.4,1253.0
SKTRIMS,2022-12-27,24.2,24.2,24.2,24.2,16.0
SKTRIMS,2022-12-28,24.0,24.0,24.0,24.0,783.0
SKTRIMS,2022-12-29,23.8,23.8,23.8,23.8,580.0
SKTRIMS,2023-01-01,23.6,23.6,23.6,23.6,4531.0
SKTRIMS,2023-01-02,23.4,23.4,23.4,23.4,401.0
SKTRIMS,2023-01-03,23.2,23.2,23.2,23.2,1850.0
SKTRIMS,2023-01-04,23.0,23.0,23.0,23.0,3098.0
SKTRIMS,2023-01-05,22.8,22.8,22.8,22.8,5912.0
SKTRIMS,2023-01-08,22.6,22.6,22.6,22.6,84.0
SKTRIMS,2023-01-09,22.4,22.6,22.4,22.4,215282.0
SKTRIMS,2023-01-10,22.2,24.6,22.2,24.5,1093479.0
SKTRIMS,2023-01-11,24.5,25.0,24.3,24.3,157795.0
SKTRIMS,2023-01-12,24.1,24.1,24.1,24.1,769.0
SKTRIMS,2023-01-15,23.9,24.9,23.9,24.1,382122.0
SKTRIMS,2023-01-16,24.2,26.2,24.2,25.6,1078659.0
SKTRIMS,2023-01-17,25.4,25.9,25.4,25.5,291954.0
SKTRIMS,2023-01-18,25.8,25.9,25.3,25.6,455117.0
SKTRIMS,2023-01-19,25.5,26.1,25.4,25.9,625543.0
SKTRIMS,2023-01-22,25.8,26.2,25.7,25.8,570943.0
SKTRIMS,2023-01-23,25.9,25.9,25.6,25.6,522488.0
SKTRIMS,2023-01-24,25.9,25.9,25.4,25.4,49077.0
SKTRIMS,2023-01-25,25.2,26.2,25.2,25.2,628478.0
SKTRIMS,2023-01-26,25.0,25.0,25.0,25.0,21068.0
SKTRIMS,2023-01-29,24.8,25.0,24.8,24.8,131137.0
SKTRIMS,2023-01-30,25.2,26.0,24.8,24.9,563679.0
SKTRIMS,2023-01-31,25.3,25.3,24.7,24.7,145994.0
SKTRIMS,2023-02-01,24.6,24.9,24.5,24.5,105615.0
SKTRIMS,2023-02-02,24.5,25.0,24.4,24.9,141721.0
SKTRIMS,2023-02-05,24.9,25.3,24.7,24.7,293475.0
SKTRIMS,2023-02-06,24.6,24.9,24.5,24.5,61941.0
SKTRIMS,2023-02-07,24.5,24.5,24.3,24.3,63001.0
SKTRIMS,2023-02-08,24.1,24.8,24.1,24.3,157488.0
SKTRIMS,2023-02-09,24.2,24.6,24.1,24.1,98943.0
SKTRIMS,2023-02-12,24.1,24.3,23.9,23.9,72540.0
SKTRIMS,2023-02-13,23.7,24.2,23.7,23.8,75820.0
SKTRIMS,2023-02-14,23.9,23.9,23.6,23.6,85731.0
SKTRIMS,2023-02-15,23.6,24.4,23.5,24.0,181476.0
SKTRIMS,2023-02-16,23.9,24.1,23.8,23.9,124395.0
SKTRIMS,2023-02-19,23.9,24.0,23.7,23.7,44777.0
SKTRIMS,2023-02-20,23.5,23.5,23.5,23.5,13389.0
SKTRIMS,2023-02-22,23.4,23.5,23.3,23.3,35260.0
SKTRIMS,2023-02-23,23.2,23.2,23.1,23.1,10818.0
SKTRIMS,2023-02-26,22.9,22.9,22.9,22.9,22295.0
SKTRIMS,2023-02-27,22.9,24.3,22.7,23.2,311960.0
SKTRIMS,2023-02-28,23.2,24.3,23.2,23.6,223606.0
SKTRIMS,2023-03-01,23.6,24.1,23.4,23.4,211780.0
SKTRIMS,2023-03-01,23.6,24.1,23.4,23.4,211780.0
SKTRIMS,2023-03-02,23.4,23.6,23.2,23.2,98197.0
SKTRIMS,2023-03-05,23.2,23.8,23.2,23.7,138439.0
SKTRIMS,2023-03-06,23.9,24.5,23.7,24.0,167057.0
SKTRIMS,2023-03-07,23.8,24.0,23.7,23.9,85264.0
SKTRIMS,2023-03-09,23.9,24.0,23.4,23.5,106018.0
SKTRIMS,2023-03-12,23.7,23.7,23.2,23.2,149202.0
SKTRIMS,2023-03-13,23.2,23.5,23.2,23.2,82797.0
SKTRIMS,2023-03-14,23.2,23.4,23.2,23.2,46241.0
SKTRIMS,2023-03-15,23.2,23.2,23.2,23.2,21335.0
SKTRIMS,2023-03-16,23.2,23.2,23.2,23.2,5152.0
SKTRIMS,2023-03-19,23.2,23.2,23.2,23.2,719.0
SKTRIMS,2023-03-20,23.2,23.2,23.2,23.2,2856.0
SKTRIMS,2023-03-21,23.2,23.2,23.2,23.2,2277.0
SKTRIMS,2023-03-22,23.2,23.2,23.2,23.2,2059.0
SKTRIMS,2023-03-23,23.2,23.2,23.2,23.2,500.0
SKTRIMS,2023-03-27,23.2,23.2,23.2,23.2,697.0
SKTRIMS,2023-03-28,23.2,23.2,23.2,23.2,3362.0
SKTRIMS,2023-03-29,23.2,23.2,23.2,23.2,11755.0
SKTRIMS,2023-03-30,23.2,23.2,23.2,23.2,12301.0
SKTRIMS,2023-04-02,23.2,23.2,23.2,23.2,914.0
SKTRIMS,2023-04-03,23.2,23.2,23.2,23.2,6952.0
SKTRIMS,2023-04-04,23.2,23.2,23.2,23.2,1649.0
SKTRIMS,2023-04-05,23.2,23.6,23.2,23.2,330554.0
SKTRIMS,2023-04-06,23.2,23.5,23.2,23.2,240400.0
SKTRIMS,2023-04-09,23.2,23.6,23.2,23.2,129085.0
SKTRIMS,2023-04-10,23.2,23.2,23.2,23.2,9486.0
SKTRIMS,2023-04-11,23.2,23.2,23.2,23.2,690.0
SKTRIMS,2023-04-12,23.2,23.2,23.2,23.2,9046.0
SKTRIMS,2023-04-13,23.2,23.6,23.2,23.4,347845.0
SKTRIMS,2023-04-16,23.5,24.1,23.3,23.8,318592.0
SKTRIMS,2023-04-17,24.0,24.1,23.2,23.5,319353.0
SKTRIMS,2023-04-18,23.6,23.9,23.2,23.4,405460.0
SKTRIMS,2023-04-24,23.7,24.8,23.3,24.5,441038.0
SKTRIMS,2023-04-24,23.7,24.8,23.3,24.5,441038.0
SKTRIMS,2023-04-25,24.6,25.5,24.6,25.2,1045771.0
SKTRIMS,2023-04-25,24.6,25.5,24.6,25.2,1045771.0
SKTRIMS,2023-04-26,25.0,25.8,24.8,25.6,1055334.0
SKTRIMS,2023-04-26,25.0,25.8,24.8,25.6,1055334.0
SKTRIMS,2023-04-27,25.5,25.6,24.9,25.2,652593.0
SKTRIMS,2023-04-27,25.5,25.6,24.9,25.2,652593.0
SKTRIMS,2023-04-30,25.6,25.8,24.5,24.6,793920.0
SKTRIMS,2023-04-30,25.6,25.8,24.5,24.6,793920.0
SKTRIMS,2023-05-02,24.6,25.0,24.3,24.8,364396.0
SKTRIMS,2023-05-03,24.8,25.2,24.8,24.9,372534.0
SKTRIMS,2023-05-07,24.9,26.9,24.9,26.4,1648990.0
SKTRIMS,2023-05-08,26.1,26.7,25.6,26.0,402362.0
SKTRIMS,2023-05-09,26.4,27.5,25.7,27.0,1810674.0
SKTRIMS,2023-05-10,27.0,27.8,26.7,27.6,756182.0
SKTRIMS,2023-05-11,27.4,27.5,26.3,26.4,970446.0
SKTRIMS,2023-05-14,26.2,26.4,25.7,25.9,477818.0
SKTRIMS,2023-05-15,26.2,26.8,25.8,26.4,711714.0
SKTRIMS,2023-05-16,26.1,26.6,25.8,26.0,523593.0
SKTRIMS,2023-05-17,26.0,26.3,25.6,25.9,757981.0
SKTRIMS,2023-05-18,25.9,26.6,25.5,26.2,1015893.0
SKTRIMS,2023-05-21,27.0,28.0,26.8,27.2,1934777.0
SKTRIMS,2023-05-22,27.0,27.4,26.5,26.9,785366.0
SKTRIMS,2023-05-23,26.9,27.8,26.8,27.5,1242179.0
SKTRIMS,2023-05-24,27.7,28.5,27.4,27.5,1090303.0
SKTRIMS,2023-05-25,27.4,27.9,26.7,26.9,790672.0
SKTRIMS,2023-05-28,27.4,27.5,26.8,26.9,796088.0
SKTRIMS,2023-05-29,27.1,27.5,26.4,26.6,618063.0
SKTRIMS,2023-05-30,26.6,27.2,26.5,26.6,447313.0
SKTRIMS,2023-05-31,27.2,27.2,26.2,26.3,650225.0
SKTRIMS,2023-06-01,26.3,27.1,26.3,26.7,391164.0
SKTRIMS,2023-06-04,26.7,28.7,26.7,27.9,1595706.0
SKTRIMS,2023-06-05,28.2,30.6,28.2,30.6,2566035.0
SKTRIMS,2023-06-06,31.0,33.2,30.0,30.3,3224476.0
SKTRIMS,2023-06-07,30.5,32.8,29.6,32.6,3502284.0
SKTRIMS,2023-06-08,32.8,33.2,31.2,32.3,2180861.0
SKTRIMS,2023-06-11,32.6,32.6,29.9,30.4,1854569.0
SKTRIMS,2023-06-12,30.5,31.3,28.0,28.4,1365269.0
SKTRIMS,2023-06-13,30.2,30.2,28.0,28.3,771781.0
SKTRIMS,2023-06-14,28.9,29.2,26.9,27.0,720653.0
SKTRIMS,2023-06-15,28.5,28.5,26.8,27.5,407112.0
SKTRIMS,2023-06-18,28.2,28.3,27.6,27.9,448475.0
SKTRIMS,2023-06-19,28.3,28.7,28.2,28.6,410962.0
SKTRIMS,2023-06-20,29.2,29.7,28.1,28.4,461558.0
SKTRIMS,2023-06-21,28.7,29.4,28.4,29.2,495988.0
SKTRIMS,2023-06-22,29.4,30.0,29.2,29.5,686319.0
SKTRIMS,2023-06-25,29.3,29.8,27.9,28.3,780630.0
SKTRIMS,2023-06-26,28.3,29.7,28.3,29.2,580730.0
SKTRIMS,2023-07-02,29.5,29.5,28.7,28.8,530736.0
SKTRIMS,2023-07-03,29.0,29.2,28.0,28.3,476760.0
SKTRIMS,2023-07-04,28.9,28.9,27.7,28.2,387392.0
SKTRIMS,2023-07-05,28.8,28.8,27.8,28.1,550010.0
SKTRIMS,2023-07-06,28.2,28.9,28.1,28.2,678397.0
SKTRIMS,2023-07-09,28.3,28.7,28.0,28.1,412945.0
SKTRIMS,2023-07-10,28.3,28.5,27.1,27.5,642308.0
SKTRIMS,2023-07-11,27.3,28.0,27.2,27.3,243919.0
SKTRIMS,2023-07-12,27.8,27.8,26.4,26.6,490594.0
SKTRIMS,2023-07-13,27.7,27.7,26.0,26.6,659810.0
SKTRIMS,2023-07-16,27.0,28.9,26.6,28.6,973627.0
SKTRIMS,2023-07-17,27.8,28.5,27.3,27.4,682726.0
SKTRIMS,2023-07-18,27.4,28.7,27.4,28.1,710523.0
SKTRIMS,2023-07-19,28.2,29.6,28.1,29.4,1441747.0
SKTRIMS,2023-07-20,29.5,30.0,28.3,28.5,634618.0
SKTRIMS,2023-07-23,28.4,29.1,28.4,28.7,679509.0
SKTRIMS,2023-07-24,28.4,29.1,28.1,28.2,529660.0
SKTRIMS,2023-07-25,28.5,28.5,27.6,27.9,470045.0
SKTRIMS,2023-07-26,27.9,28.0,27.7,27.8,204711.0
SKTRIMS,2023-07-27,28.0,28.4,27.6,27.7,195527.0
SKTRIMS,2023-07-30,28.0,28.1,27.1,27.2,315422.0
SKTRIMS,2023-07-31,27.8,27.8,27.1,27.3,205252.0
SKTRIMS,2023-08-01,27.8,27.8,26.9,27.1,297792.0
SKTRIMS,2023-08-02,27.2,27.7,27.2,27.4,262185.0
SKTRIMS,2023-08-03,27.5,27.7,27.1,27.2,134716.0
SKTRIMS,2023-08-06,27.2,27.3,26.7,26.8,162162.0
