symbol,date,open,high,low,close,volume
STANDBANKL,2022-05-18,9.1,9.2,9.1,9.1,332333.0
STANDBANKL,2022-05-19,9.0,9.1,8.9,9.0,383689.0
STANDBANKL,2022-05-22,9.1,9.1,8.9,8.9,255186.0
STANDBANKL,2022-05-23,9.2,9.2,9.0,9.0,268931.0
STANDBANKL,2022-05-24,9.1,9.2,9.0,9.0,355912.0
STANDBANKL,2022-05-25,9.2,9.2,9.0,9.1,257732.0
STANDBANKL,2022-05-26,9.2,9.2,9.1,9.2,504797.0
STANDBANKL,2022-05-29,9.3,9.4,9.2,9.3,181927.0
STANDBANKL,2022-05-30,9.3,9.8,9.3,9.6,708178.0
STANDBANKL,2022-05-31,9.6,9.6,9.5,9.5,664739.0
STANDBANKL,2022-06-01,9.5,9.7,9.5,9.6,972576.0
STANDBANKL,2022-06-05,9.2,9.2,9.2,9.2,117578.0
STANDBANKL,2022-06-06,9.1,9.2,9.1,9.1,957621.0
STANDBANKL,2022-06-07,9.0,9.1,9.0,9.0,1200614.0
STANDBANKL,2022-06-08,9.1,9.2,8.9,9.2,823707.0
STANDBANKL,2022-06-09,9.2,9.2,9.1,9.2,243274.0
STANDBANKL,2022-06-12,9.3,9.3,9.1,9.1,311154.0
STANDBANKL,2022-06-13,9.2,9.2,9.1,9.1,224038.0
STANDBANKL,2022-06-14,9.3,9.3,9.0,9.0,770888.0
STANDBANKL,2022-06-15,9.3,9.3,9.0,9.1,198673.0
STANDBANKL,2022-06-16,9.2,9.2,9.0,9.0,265293.0
STANDBANKL,2022-06-19,9.0,9.0,8.9,9.0,135275.0
STANDBANKL,2022-06-20,9.0,9.0,8.9,8.9,371225.0
STANDBANKL,2022-06-21,8.9,8.9,8.8,8.9,560113.0
STANDBANKL,2022-06-22,8.9,9.0,8.9,9.0,449454.0
STANDBANKL,2022-06-23,9.1,9.1,8.9,9.0,201682.0
STANDBANKL,2022-06-26,9.0,9.1,8.9,9.0,117408.0
STANDBANKL,2022-06-27,9.0,9.1,9.0,9.0,753673.0
STANDBANKL,2022-06-28,9.0,9.1,9.0,9.0,692867.0
STANDBANKL,2022-06-29,9.0,9.1,9.0,9.1,259050.0
STANDBANKL,2022-06-30,9.0,9.3,9.0,9.2,555351.0
STANDBANKL,2022-07-03,9.1,9.2,9.1,9.1,423989.0
STANDBANKL,2022-07-04,9.1,9.2,9.0,9.1,265418.0
STANDBANKL,2022-07-05,9.1,9.2,9.0,9.1,647289.0
STANDBANKL,2022-07-06,9.0,9.2,9.0,9.0,176586.0
STANDBANKL,2022-07-07,9.0,9.2,9.0,9.1,115546.0
STANDBANKL,2022-07-12,9.2,9.2,9.1,9.1,132370.0
STANDBANKL,2022-07-13,9.2,9.2,9.1,9.1,224055.0
STANDBANKL,2022-07-14,9.1,9.2,9.0,9.1,410376.0
STANDBANKL,2022-07-17,9.1,9.1,9.0,9.0,281037.0
STANDBANKL,2022-07-18,9.0,9.1,8.9,9.0,325529.0
STANDBANKL,2022-07-19,8.9,9.0,8.9,8.9,1260878.0
STANDBANKL,2022-07-20,8.8,9.0,8.8,8.9,166405.0
STANDBANKL,2022-07-21,8.9,9.0,8.9,8.9,285424.0
STANDBANKL,2022-07-24,9.0,9.0,8.8,8.9,84115.0
STANDBANKL,2022-07-25,8.8,8.9,8.8,8.8,359710.0
STANDBANKL,2022-07-26,8.9,9.0,8.8,8.9,125843.0
STANDBANKL,2022-07-27,8.9,9.0,8.8,8.8,290278.0
STANDBANKL,2022-07-28,8.8,9.0,8.7,8.8,315704.0
STANDBANKL,2022-07-31,8.8,8.9,8.8,8.8,143184.0
STANDBANKL,2022-08-01,8.9,8.9,8.8,8.8,199617.0
STANDBANKL,2022-08-02,8.8,9.0,8.8,8.9,43970.0
STANDBANKL,2022-08-03,9.1,9.2,8.9,8.9,1248157.0
STANDBANKL,2022-08-04,9.1,9.1,8.9,9.0,143582.0
STANDBANKL,2022-08-07,9.0,9.0,8.8,8.9,568071.0
STANDBANKL,2022-08-08,8.9,9.0,8.8,8.8,302036.0
STANDBANKL,2022-08-10,8.8,8.9,8.8,8.8,166955.0
STANDBANKL,2022-08-11,8.8,8.9,8.8,8.8,269319.0
STANDBANKL,2022-08-14,8.9,8.9,8.8,8.8,184545.0
STANDBANKL,2022-08-16,8.9,8.9,8.8,8.8,421392.0
STANDBANKL,2022-08-17,8.8,8.9,8.8,8.8,338502.0
STANDBANKL,2022-08-21,8.8,8.8,8.8,8.8,134348.0
STANDBANKL,2022-08-22,8.8,8.8,8.8,8.8,170088.0
STANDBANKL,2022-08-23,8.8,8.8,8.8,8.8,78935.0
STANDBANKL,2022-08-24,8.8,8.8,8.8,8.8,45774.0
STANDBANKL,2022-08-25,8.8,8.8,8.8,8.8,36714.0
STANDBANKL,2022-08-28,8.8,9.0,8.8,8.8,2733059.0
STANDBANKL,2022-08-29,8.8,9.0,8.8,8.8,891911.0
STANDBANKL,2022-08-30,8.8,8.8,8.8,8.8,798947.0
STANDBANKL,2022-08-31,8.8,8.8,8.8,8.8,276203.0
STANDBANKL,2022-09-01,8.8,8.9,8.8,8.9,1690440.0
STANDBANKL,2022-09-04,8.8,8.9,8.8,8.9,567500.0
STANDBANKL,2022-09-05,8.9,8.9,8.8,8.8,251773.0
STANDBANKL,2022-09-06,8.8,8.8,8.8,8.8,334144.0
STANDBANKL,2022-09-07,8.9,8.9,8.8,8.8,38285.0
STANDBANKL,2022-09-08,8.8,8.8,8.8,8.8,136521.0
STANDBANKL,2022-09-11,8.8,8.8,8.8,8.8,16274.0
STANDBANKL,2022-09-12,8.8,8.9,8.8,8.8,1548103.0
STANDBANKL,2022-09-13,8.9,8.9,8.8,8.8,611681.0
STANDBANKL,2022-09-14,8.8,8.8,8.8,8.8,123164.0
STANDBANKL,2022-09-15,8.8,8.8,8.8,8.8,90005.0
STANDBANKL,2022-09-18,8.8,8.8,8.8,8.8,740257.0
STANDBANKL,2022-09-19,8.8,8.8,8.8,8.8,73862.0
STANDBANKL,2022-09-20,8.8,8.8,8.8,8.8,762081.0
STANDBANKL,2022-09-21,8.8,8.8,8.8,8.8,6940.0
STANDBANKL,2022-09-22,8.8,8.8,8.8,8.8,836178.0
STANDBANKL,2022-09-25,8.8,8.8,8.8,8.8,9222.0
STANDBANKL,2022-09-26,8.8,8.8,8.8,8.8,2781.0
STANDBANKL,2022-09-27,8.8,8.8,8.8,8.8,920741.0
STANDBANKL,2022-09-28,8.8,8.8,8.8,8.8,229404.0
STANDBANKL,2022-09-29,8.8,8.8,8.8,8.8,7775.0
STANDBANKL,2022-10-02,8.8,8.8,8.8,8.8,7690.0
STANDBANKL,2022-10-03,8.8,8.8,8.8,8.8,1078855.0
STANDBANKL,2022-10-04,8.8,8.8,8.8,8.8,16057.0
STANDBANKL,2022-10-06,8.8,8.8,8.8,8.8,891358.0
STANDBANKL,2022-10-10,8.8,8.8,8.8,8.8,22151.0
STANDBANKL,2022-10-11,8.8,8.8,8.8,8.8,100971.0
STANDBANKL,2022-10-12,8.8,8.8,8.8,8.8,5439.0
STANDBANKL,2022-10-13,8.8,8.8,8.8,8.8,15470.0
STANDBANKL,2022-10-16,8.8,8.8,8.8,8.8,8304.0
STANDBANKL,2022-10-17,8.8,8.8,8.8,8.8,405250.0
STANDBANKL,2022-10-18,8.8,8.8,8.8,8.8,3500.0
STANDBANKL,2022-10-19,8.8,8.8,8.8,8.8,1000.0
STANDBANKL,2022-10-20,8.8,8.8,8.8,8.8,3300.0
STANDBANKL,2022-10-23,8.8,8.8,8.8,8.8,259954.0
STANDBANKL,2022-10-25,8.8,8.8,8.8,8.8,6630.0
STANDBANKL,2022-10-26,8.8,8.8,8.8,8.8,74.0
STANDBANKL,2022-10-27,8.8,8.8,8.8,8.8,2195.0
STANDBANKL,2022-10-30,8.8,8.8,8.8,8.8,5518.0
STANDBANKL,2022-10-31,8.8,8.8,8.8,8.8,900.0
STANDBANKL,2022-11-01,8.8,8.8,8.8,8.8,21553.0
STANDBANKL,2022-11-02,8.8,8.8,8.8,8.8,12074.0
STANDBANKL,2022-11-03,8.8,8.8,8.8,8.8,18616.0
STANDBANKL,2022-11-06,8.8,8.8,8.8,8.8,25122.0
STANDBANKL,2022-11-07,8.8,8.8,8.8,8.8,2853.0
STANDBANKL,2022-11-08,8.8,8.8,8.8,8.8,49718.0
STANDBANKL,2022-11-09,8.8,8.8,8.8,8.8,122010.0
STANDBANKL,2022-11-10,8.8,8.8,8.8,8.8,580.0
STANDBANKL,2022-11-13,8.8,8.8,8.8,8.8,10030.0
STANDBANKL,2022-11-14,8.8,8.8,8.8,8.8,601.0
STANDBANKL,2022-11-17,8.8,8.8,8.8,8.8,1.0
STANDBANKL,2022-11-20,8.8,8.8,8.8,8.8,115.0
STANDBANKL,2022-11-21,8.8,8.8,8.8,8.8,6.0
STANDBANKL,2022-11-22,8.8,8.8,8.8,8.8,557.0
STANDBANKL,2022-11-23,8.8,8.8,8.8,8.8,16345.0
STANDBANKL,2022-11-24,8.8,8.8,8.8,8.8,100.0
STANDBANKL,2022-11-27,8.8,8.8,8.8,8.8,39700.0
STANDBANKL,2022-11-28,8.8,8.8,8.8,8.8,5720.0
STANDBANKL,2022-11-29,8.8,8.8,8.8,8.8,1010.0
STANDBANKL,2022-12-04,8.8,8.8,8.8,8.8,500.0
STANDBANKL,2022-12-05,8.8,8.8,8.8,8.8,91050.0
STANDBANKL,2022-12-06,8.8,8.8,8.8,8.8,100.0
STANDBANKL,2022-12-07,8.8,8.8,8.8,8.8,350.0
STANDBANKL,2022-12-08,8.8,8.8,8.8,8.8,100050.0
STANDBANKL,2022-12-12,8.8,8.8,8.8,8.8,10200.0
STANDBANKL,2022-12-13,8.8,8.8,8.8,8.8,11610.0
STANDBANKL,2022-12-14,8.8,8.8,8.8,8.8,5695.0
STANDBANKL,2022-12-15,8.8,8.8,8.8,8.8,12057.0
STANDBANKL,2022-12-18,8.8,8.8,8.8,8.8,1120.0
STANDBANKL,2022-12-19,8.8,8.8,8.8,8.8,1598.0
STANDBANKL,2022-12-20,8.8,8.8,8.8,8.8,235.0
STANDBANKL,2022-12-21,8.8,8.8,8.8,8.8,35746.0
STANDBANKL,2022-12-22,8.8,8.8,8.8,8.8,100000.0
STANDBANKL,2022-12-26,8.8,8.8,8.8,8.8,102.0
STANDBANKL,2022-12-27,8.8,8.8,8.8,8.8,3563.0
STANDBANKL,2022-12-29,8.8,8.8,8.8,8.8,1355.0
STANDBANKL,2023-01-02,8.8,8.8,8.8,8.8,3108.0
STANDBANKL,2023-01-03,8.8,8.8,8.8,8.8,1800.0
STANDBANKL,2023-01-04,8.8,8.8,8.8,8.8,18350.0
STANDBANKL,2023-01-09,8.8,8.8,8.8,8.8,1700.0
STANDBANKL,2023-01-10,8.8,8.8,8.8,8.8,5000.0
STANDBANKL,2023-01-11,8.8,8.8,8.8,8.8,2592.0
STANDBANKL,2023-01-12,8.8,8.8,8.8,8.8,84097.0
STANDBANKL,2023-01-15,8.8,8.8,8.8,8.8,31300.0
STANDBANKL,2023-01-16,8.8,8.8,8.8,8.8,5273.0
STANDBANKL,2023-01-17,8.8,8.8,8.8,8.8,4710.0
STANDBANKL,2023-01-18,8.8,8.8,8.8,8.8,9160.0
STANDBANKL,2023-01-19,8.8,8.8,8.8,8.8,3200.0
STANDBANKL,2023-01-22,8.8,8.8,8.8,8.8,2600.0
STANDBANKL,2023-01-23,8.8,8.8,8.8,8.8,59.0
STANDBANKL,2023-01-24,8.8,8.8,8.8,8.8,1010.0
STANDBANKL,2023-01-25,8.8,8.8,8.8,8.8,6064.0
STANDBANKL,2023-01-26,8.8,8.8,8.8,8.8,100.0
STANDBANKL,2023-01-29,8.8,8.8,8.8,8.8,400.0
STANDBANKL,2023-02-01,8.8,8.8,8.8,8.8,1.0
STANDBANKL,2023-02-05,8.8,8.8,8.8,8.8,1516.0
STANDBANKL,2023-02-06,8.8,8.8,8.8,8.8,501.0
STANDBANKL,2023-02-07,8.8,8.8,8.8,8.8,11.0
STANDBANKL,2023-02-08,8.8,8.8,8.8,8.8,70.0
STANDBANKL,2023-02-09,8.8,8.8,8.8,8.8,3501.0
STANDBANKL,2023-02-12,8.8,8.8,8.8,8.8,1000.0
STANDBANKL,2023-02-13,8.8,8.8,8.8,8.8,200.0
STANDBANKL,2023-02-14,8.8,8.8,8.8,8.8,1000.0
STANDBANKL,2023-02-15,8.8,8.8,8.8,8.8,115.0
STANDBANKL,2023-02-16,8.8,8.8,8.8,8.8,116.0
STANDBANKL,2023-02-19,8.8,8.8,8.8,8.8,1600.0
STANDBANKL,2023-02-22,8.8,8.8,8.8,8.8,158.0
STANDBANKL,2023-02-23,8.8,8.8,8.8,8.8,35.0
STANDBANKL,2023-02-26,8.8,8.8,8.8,8.8,500.0
STANDBANKL,2023-02-27,8.8,8.8,8.8,8.8,2800.0
STANDBANKL,2023-03-01,8.8,8.8,8.8,8.8,2.0
STANDBANKL,2023-03-01,8.8,8.8,8.8,8.8,2.0
STANDBANKL,2023-03-02,8.8,8.8,8.8,8.8,100.0
STANDBANKL,2023-03-05,8.8,8.8,8.8,8.8,495.0
STANDBANKL,2023-03-06,8.8,8.8,8.8,8.8,188.0
STANDBANKL,2023-03-07,8.8,8.8,8.8,8.8,1660.0
STANDBANKL,2023-03-09,8.8,8.8,8.8,8.8,1157.0
STANDBANKL,2023-03-13,8.8,8.8,8.8,8.8,1600.0
STANDBANKL,2023-03-14,8.8,8.8,8.8,8.8,19.0
STANDBANKL,2023-03-16,8.8,8.8,8.8,8.8,1500.0
STANDBANKL,2023-03-19,8.8,8.8,8.8,8.8,195.0
STANDBANKL,2023-03-20,8.8,8.8,8.8,8.8,10.0
STANDBANKL,2023-03-21,8.8,8.8,8.8,8.8,4310.0
STANDBANKL,2023-03-22,8.8,8.8,8.8,8.8,10.0
STANDBANKL,2023-03-23,8.8,8.8,8.8,8.8,11929.0
STANDBANKL,2023-03-27,8.8,8.8,8.8,8.8,1510.0
STANDBANKL,2023-03-29,8.8,8.8,8.8,8.8,3555.0
STANDBANKL,2023-03-30,8.8,8.8,8.8,8.8,880.0
STANDBANKL,2023-04-02,8.8,8.8,8.8,8.8,7005.0
STANDBANKL,2023-04-03,8.8,8.8,8.8,8.8,13.0
STANDBANKL,2023-04-06,8.8,8.8,8.8,8.8,2620.0
STANDBANKL,2023-04-09,8.8,8.8,8.8,8.8,6500.0
STANDBANKL,2023-04-10,8.8,8.8,8.8,8.8,308078.0
STANDBANKL,2023-04-11,8.8,8.8,8.8,8.8,100171.0
STANDBANKL,2023-04-12,8.8,8.8,8.8,8.8,301.0
STANDBANKL,2023-04-13,8.8,8.8,8.8,8.8,115965.0
STANDBANKL,2023-04-16,8.8,8.8,8.8,8.8,160050.0
STANDBANKL,2023-04-17,8.8,8.8,8.8,8.8,120386.0
STANDBANKL,2023-04-18,8.8,8.8,8.8,8.8,58000.0
STANDBANKL,2023-04-25,8.8,8.8,8.8,8.8,51577.0
STANDBANKL,2023-04-25,8.8,8.8,8.8,8.8,51577.0
STANDBANKL,2023-04-26,8.8,8.8,8.8,8.8,23845.0
STANDBANKL,2023-04-26,8.8,8.8,8.8,8.8,23845.0
STANDBANKL,2023-04-27,8.8,8.8,8.8,8.8,54089.0
STANDBANKL,2023-04-27,8.8,8.8,8.8,8.8,54089.0
STANDBANKL,2023-04-30,8.8,8.8,8.8,8.8,2811.0
STANDBANKL,2023-04-30,8.8,8.8,8.8,8.8,2811.0
STANDBANKL,2023-05-02,8.8,8.8,8.8,8.8,3659.0
STANDBANKL,2023-05-03,8.8,8.8,8.8,8.8,16792.0
STANDBANKL,2023-05-07,8.8,8.8,8.8,8.8,10195.0
STANDBANKL,2023-05-08,8.8,8.8,8.8,8.8,301.0
STANDBANKL,2023-05-09,8.8,8.8,8.8,8.8,210.0
STANDBANKL,2023-05-10,8.8,8.8,8.8,8.8,5570.0
STANDBANKL,2023-05-11,8.8,8.8,8.8,8.8,1439.0
STANDBANKL,2023-05-14,8.8,8.8,8.8,8.8,1100.0
STANDBANKL,2023-05-15,8.8,8.8,8.8,8.8,1328.0
STANDBANKL,2023-05-16,8.8,8.8,8.8,8.8,2546.0
STANDBANKL,2023-05-17,8.8,8.8,8.8,8.8,550684.0
STANDBANKL,2023-05-18,8.8,8.8,8.8,8.8,1052700.0
STANDBANKL,2023-05-21,8.8,8.8,8.8,8.8,7992.0
STANDBANKL,2023-05-22,8.8,8.8,8.8,8.8,4676.0
STANDBANKL,2023-05-23,8.8,8.8,8.8,8.8,1338.0
STANDBANKL,2023-05-24,8.8,8.8,8.8,8.8,1507541.0
STANDBANKL,2023-05-25,8.8,8.9,8.8,8.8,522759.0
STANDBANKL,2023-05-28,8.8,8.9,8.8,8.8,1309394.0
STANDBANKL,2023-05-29,8.8,8.9,8.8,8.8,1147795.0
STANDBANKL,2023-05-30,8.8,8.9,8.8,8.8,1602759.0
STANDBANKL,2023-05-31,8.8,8.9,8.8,8.8,635131.0
STANDBANKL,2023-06-01,8.8,8.9,8.8,8.8,348808.0
STANDBANKL,2023-06-04,8.8,8.9,8.8,8.8,718383.0
STANDBANKL,2023-06-06,8.6,8.6,8.6,8.6,2438.0
STANDBANKL,2023-06-07,8.6,8.6,8.6,8.6,167156.0
STANDBANKL,2023-06-08,8.6,8.7,8.6,8.6,498179.0
STANDBANKL,2023-06-11,8.6,8.6,8.6,8.6,106608.0
STANDBANKL,2023-06-12,8.6,8.7,8.6,8.6,308879.0
STANDBANKL,2023-06-13,8.6,8.6,8.6,8.6,73283.0
STANDBANKL,2023-06-14,8.6,8.6,8.6,8.6,1037427.0
STANDBANKL,2023-06-15,8.6,8.7,8.6,8.6,607938.0
STANDBANKL,2023-06-18,8.6,8.7,8.6,8.6,782751.0
STANDBANKL,2023-06-19,8.6,8.6,8.6,8.6,1092385.0
STANDBANKL,2023-06-20,8.6,8.7,8.6,8.6,340352.0
STANDBANKL,2023-06-21,8.6,8.7,8.6,8.6,189232.0
STANDBANKL,2023-06-22,8.6,8.7,8.6,8.6,1420144.0
STANDBANKL,2023-06-25,8.6,8.7,8.6,8.6,900189.0
STANDBANKL,2023-06-26,8.6,8.7,8.6,8.7,127617.0
STANDBANKL,2023-07-02,8.7,8.7,8.6,8.6,40191.0
STANDBANKL,2023-07-03,8.6,8.7,8.6,8.6,145171.0
STANDBANKL,2023-07-04,8.6,8.7,8.6,8.6,572877.0
STANDBANKL,2023-07-05,8.6,8.7,8.6,8.7,409175.0
STANDBANKL,2023-07-06,8.7,8.7,8.6,8.7,154688.0
STANDBANKL,2023-07-09,8.6,8.7,8.6,8.6,622156.0
STANDBANKL,2023-07-10,8.6,8.6,8.6,8.6,367002.0
STANDBANKL,2023-07-11,8.6,8.6,8.6,8.6,6930.0
STANDBANKL,2023-07-12,8.6,8.6,8.6,8.6,52968.0
STANDBANKL,2023-07-13,8.6,8.7,8.6,8.7,358372.0
STANDBANKL,2023-07-16,8.6,8.7,8.6,8.7,377469.0
STANDBANKL,2023-07-17,8.6,8.7,8.6,8.6,567109.0
STANDBANKL,2023-07-18,8.6,8.7,8.6,8.6,35014.0
STANDBANKL,2023-07-19,8.6,8.6,8.6,8.6,7470.0
STANDBANKL,2023-07-20,8.6,8.6,8.6,8.6,1365.0
STANDBANKL,2023-07-23,8.6,8.6,8.6,8.6,8258.0
STANDBANKL,2023-07-24,8.6,8.6,8.6,8.6,34938.0
STANDBANKL,2023-07-25,8.6,8.6,8.6,8.6,3325.0
STANDBANKL,2023-07-26,8.6,8.6,8.6,8.6,2117.0
STANDBANKL,2023-07-27,8.6,8.6,8.6,8.6,2195.0
STANDBANKL,2023-07-30,8.6,8.6,8.6,8.6,4818.0
STANDBANKL,2023-07-31,8.6,8.6,8.6,8.6,2678.0
STANDBANKL,2023-08-01,8.6,8.6,8.6,8.6,4219.0
STANDBANKL,2023-08-02,8.6,8.6,8.6,8.6,21789.0
STANDBANKL,2023-08-03,8.6,8.6,8.6,8.6,805.0
STANDBANKL,2023-08-06,8.6,8.6,8.6,8.6,714306.0
STANDBANKL,2023-08-07,8.6,8.6,8.6,8.6,582808.0
STANDBANKL,2023-08-08,8.6,8.6,8.6,8.6,347071.0
STANDBANKL,2023-08-09,8.6,8.6,8.6,8.6,232331.0
STANDBANKL,2023-08-13,8.6,8.6,8.6,8.6,206163.0
STANDBANKL,2023-08-14,8.6,8.6,8.6,8.6,399.0
STANDBANKL,2023-08-16,8.6,8.6,8.6,8.6,2800.0
STANDBANKL,2023-08-17,8.6,8.6,8.6,8.6,1350.0
STANDBANKL,2023-08-20,8.6,8.6,8.6,8.6,17947.0
STANDBANKL,2023-08-21,8.6,8.6,8.6,8.6,780.0
STANDBANKL,2023-08-22,8.6,8.6,8.6,8.6,588.0
STANDBANKL,2023-08-23,8.6,8.6,8.6,8.6,2799.0
STANDBANKL,2023-08-27,8.6,8.6,8.6,8.6,1.0
STANDBANKL,2023-08-28,8.6,8.6,8.6,8.6,1037.0
STANDBANKL,2023-08-29,8.6,8.6,8.6,8.6,108.0
STANDBANKL,2023-08-30,8.6,8.6,8.6,8.6,206.0
STANDBANKL,2023-08-31,8.6,8.6,8.6,8.6,1825.0
STANDBANKL,2023-09-03,8.6,8.6,8.6,8.6,11594.0
