symbol,date,open,high,low,close,volume
ALLTEX,2022-03-02,24.7,25.5,23.8,25.3,874649.0
ALLTEX,2022-03-03,25.8,26.5,24.8,26.2,665635.0
ALLTEX,2022-03-06,26.2,26.7,25.8,25.9,505161.0
ALLTEX,2022-03-07,26.0,26.0,24.0,24.2,692086.0
ALLTEX,2022-03-08,25.0,25.0,23.0,24.5,541411.0
ALLTEX,2022-03-09,25.2,25.6,24.8,25.3,673660.0
ALLTEX,2022-03-10,25.0,26.0,24.8,25.0,701080.0
ALLTEX,2022-03-13,24.9,25.7,24.9,25.4,442451.0
ALLTEX,2022-03-14,25.8,26.9,25.3,25.8,820368.0
ALLTEX,2022-03-15,26.4,26.7,25.7,26.1,553758.0
ALLTEX,2022-03-16,26.3,26.6,25.9,26.0,574205.0
ALLTEX,2022-03-20,26.2,26.2,25.5,25.7,346441.0
ALLTEX,2022-03-21,26.0,26.5,25.5,26.0,444076.0
ALLTEX,2022-03-22,26.6,28.2,26.5,28.1,1313634.0
ALLTEX,2022-03-23,28.5,29.3,27.6,27.6,793703.0
ALLTEX,2022-03-24,28.1,28.2,27.3,28.1,434594.0
ALLTEX,2022-03-27,28.4,29.0,28.1,28.7,408165.0
ALLTEX,2022-03-28,28.9,29.7,28.7,29.1,952403.0
ALLTEX,2022-03-29,29.4,29.6,28.8,29.1,453599.0
ALLTEX,2022-03-30,29.2,29.4,28.6,28.6,482108.0
ALLTEX,2022-03-31,29.1,29.7,28.4,28.8,2138420.0
ALLTEX,2022-04-03,28.6,29.1,28.3,28.3,616361.0
ALLTEX,2022-04-04,27.8,27.8,27.8,27.8,69940.0
ALLTEX,2022-04-05,27.3,27.3,27.3,27.3,277266.0
ALLTEX,2022-04-06,26.8,26.8,26.8,26.8,53295.0
ALLTEX,2022-04-07,26.3,26.3,26.3,26.3,25884.0
ALLTEX,2022-04-10,25.8,27.9,25.8,27.1,1241471.0
ALLTEX,2022-04-11,27.5,27.5,26.6,26.6,497095.0
ALLTEX,2022-04-12,26.1,26.6,26.1,26.1,457148.0
ALLTEX,2022-04-13,25.7,26.1,25.6,25.8,584202.0
ALLTEX,2022-04-17,26.1,26.1,25.3,25.3,242887.0
ALLTEX,2022-04-18,24.9,24.9,24.8,24.8,111835.0
ALLTEX,2022-04-19,24.4,25.5,24.4,24.7,567019.0
ALLTEX,2022-04-20,25.0,25.4,24.5,25.0,598743.0
ALLTEX,2022-04-21,25.4,25.5,24.8,25.2,554895.0
ALLTEX,2022-04-24,25.3,27.7,25.3,27.5,1355161.0
ALLTEX,2022-04-25,27.5,27.8,26.8,27.5,905743.0
ALLTEX,2022-04-26,27.2,27.7,26.3,26.8,652777.0
ALLTEX,2022-04-27,27.2,29.0,26.2,28.2,1529199.0
ALLTEX,2022-04-28,27.5,28.1,26.8,27.0,2264958.0
ALLTEX,2022-05-05,27.2,27.2,26.1,26.4,562551.0
ALLTEX,2022-05-08,26.5,27.4,26.0,26.3,1573256.0
ALLTEX,2022-05-09,26.5,27.3,26.1,26.3,1157041.0
ALLTEX,2022-05-10,26.6,27.2,25.3,25.7,1596156.0
ALLTEX,2022-05-11,25.8,25.8,24.5,24.7,1130500.0
ALLTEX,2022-05-12,24.9,25.2,24.5,24.6,839625.0
ALLTEX,2022-05-16,24.7,24.9,23.4,23.5,853895.0
ALLTEX,2022-05-17,24.3,24.3,22.4,23.3,879170.0
ALLTEX,2022-05-18,23.6,24.0,22.2,22.2,894366.0
ALLTEX,2022-05-19,21.6,22.8,21.5,22.1,667195.0
ALLTEX,2022-05-22,21.6,22.7,21.0,21.0,1234472.0
ALLTEX,2022-05-23,22.7,22.7,21.4,21.6,795188.0
ALLTEX,2022-05-24,21.4,22.3,21.0,21.1,635784.0
ALLTEX,2022-05-25,20.6,21.7,20.5,20.7,529768.0
ALLTEX,2022-05-26,21.2,21.3,20.8,21.2,182273.0
ALLTEX,2022-05-29,21.4,23.3,21.4,23.3,971827.0
ALLTEX,2022-05-30,23.5,25.0,23.5,23.6,1497439.0
ALLTEX,2022-05-31,23.8,24.6,23.3,24.3,1041231.0
ALLTEX,2022-06-01,25.0,25.5,24.4,24.6,1451567.0
ALLTEX,2022-06-02,24.3,24.9,24.3,24.5,483289.0
ALLTEX,2022-06-05,24.9,24.9,24.1,24.1,804315.0
ALLTEX,2022-06-06,24.1,24.7,23.7,24.1,679149.0
ALLTEX,2022-06-07,24.2,24.4,23.7,23.7,539825.0
ALLTEX,2022-06-08,24.1,24.1,23.6,23.9,470105.0
ALLTEX,2022-06-09,24.2,24.4,23.9,23.9,258719.0
ALLTEX,2022-06-12,23.7,24.2,23.5,23.5,485886.0
ALLTEX,2022-06-13,23.6,24.4,23.6,23.9,760597.0
ALLTEX,2022-06-14,24.1,24.4,23.7,23.8,537908.0
ALLTEX,2022-06-15,24.2,24.2,23.6,23.7,815446.0
ALLTEX,2022-06-16,23.7,24.3,23.4,23.6,467992.0
ALLTEX,2022-06-19,23.5,24.2,23.2,23.2,437915.0
ALLTEX,2022-06-20,23.1,23.2,22.8,22.8,302160.0
ALLTEX,2022-06-21,22.4,23.2,22.4,22.4,275761.0
ALLTEX,2022-06-22,22.0,22.9,22.0,22.6,340292.0
ALLTEX,2022-06-23,22.2,22.9,22.2,22.5,220413.0
ALLTEX,2022-06-26,22.1,23.5,22.1,23.2,591296.0
ALLTEX,2022-06-27,23.7,25.5,23.5,25.5,2591991.0
ALLTEX,2022-06-28,26.5,26.9,25.1,25.2,1385979.0
ALLTEX,2022-06-29,25.0,26.3,24.8,25.7,1247169.0
ALLTEX,2022-06-30,25.2,26.0,25.2,25.2,1042462.0
ALLTEX,2022-07-03,25.4,25.4,24.7,24.7,649358.0
ALLTEX,2022-07-04,24.4,26.0,24.3,25.4,1530316.0
ALLTEX,2022-07-05,24.9,26.1,24.9,25.2,911285.0
ALLTEX,2022-07-06,24.7,25.5,24.7,24.9,653363.0
ALLTEX,2022-07-07,24.5,26.0,24.5,25.6,1365937.0
ALLTEX,2022-07-12,25.6,27.2,25.4,26.7,1671714.0
ALLTEX,2022-07-13,26.7,26.7,26.2,26.2,326796.0
ALLTEX,2022-07-14,25.7,25.7,25.7,25.7,106586.0
ALLTEX,2022-07-17,25.2,25.8,25.2,25.2,1133109.0
ALLTEX,2022-07-18,25.7,25.7,24.7,24.7,324006.0
ALLTEX,2022-07-19,24.3,24.3,24.3,24.3,64479.0
ALLTEX,2022-07-20,23.9,24.5,23.9,23.9,1417914.0
ALLTEX,2022-07-21,23.9,24.4,23.5,23.6,772441.0
ALLTEX,2022-07-24,24.4,25.3,23.2,24.3,1078488.0
ALLTEX,2022-07-25,24.2,25.6,24.0,25.5,1226504.0
ALLTEX,2022-07-26,25.9,26.1,25.0,25.0,1249508.0
ALLTEX,2022-07-27,25.5,25.5,24.5,24.5,441813.0
ALLTEX,2022-07-28,24.1,24.2,24.1,24.1,183320.0
ALLTEX,2022-07-31,24.6,24.9,24.6,24.7,448158.0
ALLTEX,2022-08-01,24.7,25.4,24.6,24.7,781884.0
ALLTEX,2022-08-02,24.8,25.3,24.6,24.7,838141.0
ALLTEX,2022-08-03,25.0,25.3,24.6,24.6,957403.0
ALLTEX,2022-08-04,24.6,25.5,24.6,25.3,1767198.0
ALLTEX,2022-08-07,25.0,25.4,24.6,24.8,1071488.0
ALLTEX,2022-08-08,24.8,25.1,24.7,24.7,1084108.0
ALLTEX,2022-08-10,24.7,24.9,24.6,24.6,644902.0
ALLTEX,2022-08-11,24.6,24.7,24.6,24.6,299592.0
ALLTEX,2022-08-14,24.6,24.7,24.6,24.6,220892.0
ALLTEX,2022-08-16,24.6,25.0,24.6,24.9,1167729.0
ALLTEX,2022-08-17,26.0,26.0,24.8,24.9,1417590.0
ALLTEX,2022-08-21,25.0,25.0,24.6,24.6,1335270.0
ALLTEX,2022-08-22,24.8,24.9,24.6,24.7,1288890.0
ALLTEX,2022-08-23,24.7,25.1,24.6,24.6,1283449.0
ALLTEX,2022-08-24,24.6,24.8,24.6,24.6,756550.0
ALLTEX,2022-08-25,24.6,24.6,24.6,24.6,382132.0
ALLTEX,2022-08-28,24.6,24.9,24.6,24.6,1509969.0
ALLTEX,2022-08-29,24.6,24.9,24.6,24.6,1377006.0
ALLTEX,2022-08-30,24.6,24.8,24.6,24.6,1187186.0
ALLTEX,2022-08-31,24.6,25.4,24.6,24.9,1249644.0
ALLTEX,2022-09-01,24.9,25.1,24.6,24.6,945132.0
ALLTEX,2022-09-04,24.6,24.8,24.6,24.6,334479.0
ALLTEX,2022-09-05,24.6,24.6,24.6,24.6,16664.0
ALLTEX,2022-09-06,24.6,24.6,24.6,24.6,12524.0
ALLTEX,2022-09-07,24.6,24.6,24.6,24.6,10402.0
ALLTEX,2022-09-08,24.6,24.6,24.6,24.6,16913.0
ALLTEX,2022-09-11,24.6,24.6,24.6,24.6,7136.0
ALLTEX,2022-09-12,24.6,24.6,24.6,24.6,10.0
ALLTEX,2022-09-13,24.6,24.6,24.6,24.6,5702.0
ALLTEX,2022-09-14,24.6,24.6,24.6,24.6,586.0
ALLTEX,2022-09-15,24.6,24.6,24.6,24.6,6.0
ALLTEX,2022-09-18,24.6,24.6,24.6,24.6,110.0
ALLTEX,2022-09-19,24.6,24.6,24.6,24.6,3815.0
ALLTEX,2022-09-20,24.6,24.6,24.6,24.6,8631.0
ALLTEX,2022-09-21,24.6,24.6,24.6,24.6,105.0
ALLTEX,2022-09-22,24.6,24.6,24.6,24.6,1.0
ALLTEX,2022-09-25,24.6,24.6,24.6,24.6,7517.0
ALLTEX,2022-09-26,24.6,24.6,24.6,24.6,2700.0
ALLTEX,2022-09-27,24.6,24.6,24.6,24.6,107.0
ALLTEX,2022-09-28,24.6,24.6,24.6,24.6,51.0
ALLTEX,2022-09-29,24.6,24.6,24.6,24.6,155.0
ALLTEX,2022-10-02,24.6,24.6,24.6,24.6,3734.0
ALLTEX,2022-10-03,24.6,24.6,24.6,24.6,6040.0
ALLTEX,2022-10-04,24.6,24.6,24.6,24.6,508.0
ALLTEX,2022-10-06,24.6,24.6,24.6,24.6,2199.0
ALLTEX,2022-10-10,24.6,24.6,24.6,24.6,21.0
ALLTEX,2022-10-12,24.6,24.6,24.6,24.6,15.0
ALLTEX,2022-10-16,24.6,24.6,24.6,24.6,6.0
ALLTEX,2022-10-18,24.6,24.6,24.6,24.6,5.0
ALLTEX,2022-10-23,24.6,24.6,24.6,24.6,2.0
ALLTEX,2022-10-25,24.6,24.6,24.6,24.6,33.0
ALLTEX,2022-10-27,24.6,24.6,24.6,24.6,2.0
ALLTEX,2022-10-30,24.6,24.6,24.6,24.6,2000.0
ALLTEX,2022-10-31,24.6,24.6,24.6,24.6,10.0
ALLTEX,2022-11-01,24.6,24.6,24.6,24.6,5.0
ALLTEX,2022-11-02,24.6,24.6,24.6,24.6,42.0
ALLTEX,2022-11-03,24.6,24.6,24.6,24.6,61.0
ALLTEX,2022-11-06,24.6,24.6,24.6,24.6,116.0
ALLTEX,2022-11-07,24.6,24.6,24.6,24.6,4155.0
ALLTEX,2022-11-09,24.6,24.6,24.6,24.6,61.0
ALLTEX,2022-11-10,24.6,24.6,24.6,24.6,5.0
ALLTEX,2022-11-13,24.6,24.6,24.6,24.6,13.0
ALLTEX,2022-11-14,24.6,24.6,24.6,24.6,10.0
ALLTEX,2022-11-15,24.6,24.6,24.6,24.6,8.0
ALLTEX,2022-11-16,24.6,24.6,24.6,24.6,242.0
ALLTEX,2022-11-17,24.6,24.6,24.6,24.6,1.0
ALLTEX,2022-11-21,24.6,24.6,24.6,24.6,3.0
ALLTEX,2022-11-22,24.6,24.6,24.6,24.6,4.0
ALLTEX,2022-12-04,24.6,24.6,24.6,24.6,1.0
ALLTEX,2022-12-05,24.6,24.6,24.6,24.6,5.0
ALLTEX,2022-12-07,24.6,24.6,24.6,24.6,1.0
ALLTEX,2022-12-11,24.6,24.6,24.6,24.6,1950.0
ALLTEX,2022-12-12,24.6,24.6,24.6,24.6,1.0
ALLTEX,2022-12-13,24.6,24.6,24.6,24.6,939.0
ALLTEX,2022-12-18,24.6,24.6,24.6,24.6,20.0
ALLTEX,2022-12-22,24.4,24.4,24.4,24.4,1.0
ALLTEX,2022-12-26,24.2,24.2,24.2,24.2,1.0
ALLTEX,2022-12-27,24.0,24.0,24.0,24.0,1.0
ALLTEX,2022-12-28,23.8,23.8,23.8,23.8,1.0
ALLTEX,2022-12-29,23.6,23.6,23.6,23.6,1.0
ALLTEX,2023-01-01,23.4,23.4,23.4,23.4,1.0
ALLTEX,2023-01-02,23.2,23.2,23.2,23.2,1.0
ALLTEX,2023-01-03,23.0,23.0,23.0,23.0,2.0
ALLTEX,2023-01-04,22.8,22.8,22.8,22.8,101.0
ALLTEX,2023-01-05,22.6,22.6,22.6,22.6,1.0
ALLTEX,2023-01-08,22.4,22.4,22.4,22.4,1.0
ALLTEX,2023-01-09,22.2,22.2,22.2,22.2,1.0
ALLTEX,2023-01-10,22.0,22.0,22.0,22.0,1.0
ALLTEX,2023-01-11,21.8,21.8,21.8,21.8,438.0
ALLTEX,2023-01-12,21.6,21.6,21.6,21.6,12.0
ALLTEX,2023-01-15,21.4,21.4,21.4,21.4,1384.0
ALLTEX,2023-01-16,21.2,21.2,21.2,21.2,110.0
ALLTEX,2023-01-17,21.0,21.0,21.0,21.0,1910.0
ALLTEX,2023-01-18,20.8,20.8,20.8,20.8,14459.0
ALLTEX,2023-01-19,20.6,20.6,20.6,20.6,1136.0
ALLTEX,2023-01-22,20.4,20.4,20.4,20.4,481.0
ALLTEX,2023-01-23,20.2,20.2,20.2,20.2,220.0
ALLTEX,2023-01-24,20.0,20.0,20.0,20.0,395.0
ALLTEX,2023-01-25,19.8,19.8,19.8,19.8,110.0
ALLTEX,2023-01-26,19.7,19.7,19.7,19.7,8000.0
ALLTEX,2023-01-29,19.6,19.6,19.6,19.6,1.0
ALLTEX,2023-01-30,19.5,19.5,19.5,19.5,7.0
ALLTEX,2023-01-31,19.4,19.4,19.4,19.4,1250.0
ALLTEX,2023-02-01,19.3,19.3,19.3,19.3,1230.0
ALLTEX,2023-02-02,19.2,19.2,19.2,19.2,210.0
ALLTEX,2023-02-05,19.1,19.1,19.1,19.1,70.0
ALLTEX,2023-02-06,19.0,19.0,19.0,19.0,1100.0
ALLTEX,2023-02-07,18.9,18.9,18.9,18.9,30.0
ALLTEX,2023-02-08,18.8,18.8,18.8,18.8,5100.0
ALLTEX,2023-02-09,18.7,18.7,18.7,18.7,210.0
ALLTEX,2023-02-12,18.6,18.6,18.6,18.6,1500.0
ALLTEX,2023-02-13,18.5,18.5,18.5,18.5,4.0
ALLTEX,2023-02-14,18.4,18.4,18.4,18.4,6.0
ALLTEX,2023-02-15,18.3,18.3,18.3,18.3,16.0
ALLTEX,2023-02-16,18.2,18.2,18.2,18.2,3212.0
ALLTEX,2023-02-19,18.1,18.1,18.1,18.1,5.0
ALLTEX,2023-02-20,18.0,18.0,18.0,18.0,1.0
ALLTEX,2023-02-22,17.9,17.9,17.9,17.9,11.0
ALLTEX,2023-02-23,17.8,17.8,17.8,17.8,5.0
ALLTEX,2023-02-26,17.7,17.7,17.7,17.7,18996.0
ALLTEX,2023-02-27,17.6,17.6,17.6,17.6,6.0
ALLTEX,2023-02-28,17.5,17.5,17.5,17.5,1144.0
ALLTEX,2023-03-01,17.4,17.4,17.4,17.4,525.0
ALLTEX,2023-03-01,17.4,17.4,17.4,17.4,525.0
ALLTEX,2023-03-02,17.5,17.5,17.5,17.5,3102.0
ALLTEX,2023-03-05,17.5,17.5,17.5,17.5,610.0
ALLTEX,2023-03-06,17.5,17.5,17.5,17.5,36148.0
ALLTEX,2023-03-07,17.5,17.5,17.5,17.5,1959.0
ALLTEX,2023-03-09,17.5,17.5,17.5,17.5,202.0
ALLTEX,2023-03-12,17.5,17.5,17.5,17.5,750.0
ALLTEX,2023-03-13,17.5,17.5,17.5,17.5,17.0
ALLTEX,2023-03-15,17.5,17.5,17.5,17.5,505.0
ALLTEX,2023-03-16,17.5,17.5,17.5,17.5,502.0
ALLTEX,2023-03-22,17.5,17.5,17.5,17.5,2029.0
ALLTEX,2023-03-27,17.5,17.5,17.5,17.5,1.0
ALLTEX,2023-03-30,17.5,17.5,17.5,17.5,28.0
ALLTEX,2023-04-02,17.5,17.5,17.5,17.5,2250.0
ALLTEX,2023-04-03,17.5,17.5,17.5,17.5,1105.0
ALLTEX,2023-04-04,17.5,17.5,17.5,17.5,606.0
ALLTEX,2023-04-05,17.5,17.5,17.5,17.5,7.0
ALLTEX,2023-04-06,17.5,17.5,17.5,17.5,1.0
ALLTEX,2023-04-10,17.5,17.5,17.5,17.5,100.0
ALLTEX,2023-04-11,17.5,17.5,17.5,17.5,50.0
ALLTEX,2023-04-13,17.5,17.5,17.5,17.5,201.0
ALLTEX,2023-04-17,17.5,17.5,17.5,17.5,50.0
ALLTEX,2023-04-18,17.5,17.5,17.5,17.5,11.0
ALLTEX,2023-04-25,17.5,17.5,17.5,17.5,1000.0
ALLTEX,2023-04-25,17.5,17.5,17.5,17.5,1000.0
ALLTEX,2023-04-26,17.5,17.5,17.5,17.5,412.0
ALLTEX,2023-04-26,17.5,17.5,17.5,17.5,412.0
ALLTEX,2023-04-27,17.5,17.5,17.5,17.5,100.0
ALLTEX,2023-04-27,17.5,17.5,17.5,17.5,100.0
ALLTEX,2023-04-30,17.5,17.5,17.5,17.5,1306.0
ALLTEX,2023-04-30,17.5,17.5,17.5,17.5,1306.0
ALLTEX,2023-05-02,17.5,17.5,17.5,17.5,122.0
ALLTEX,2023-05-07,17.5,17.5,17.5,17.5,1341.0
ALLTEX,2023-05-08,17.5,17.5,17.5,17.5,156818.0
ALLTEX,2023-05-09,17.5,17.5,17.5,17.5,60032.0
ALLTEX,2023-05-10,17.5,17.5,17.5,17.5,46346.0
ALLTEX,2023-05-11,17.5,17.5,17.5,17.5,26928.0
ALLTEX,2023-05-14,17.5,17.5,17.5,17.5,4160.0
ALLTEX,2023-05-15,17.5,17.5,17.5,17.5,1251.0
ALLTEX,2023-05-16,17.5,17.5,17.5,17.5,70.0
ALLTEX,2023-05-17,17.5,17.5,17.5,17.5,1250.0
ALLTEX,2023-05-18,17.5,17.5,17.5,17.5,7361.0
ALLTEX,2023-05-21,17.5,17.5,17.5,17.5,491.0
ALLTEX,2023-05-22,17.5,17.5,17.5,17.5,2890.0
ALLTEX,2023-05-23,17.5,17.5,17.5,17.5,430.0
ALLTEX,2023-05-24,17.5,17.5,17.5,17.5,1204.0
ALLTEX,2023-05-25,17.5,17.5,17.5,17.5,1480.0
ALLTEX,2023-05-28,17.5,17.5,17.5,17.5,3140.0
ALLTEX,2023-05-29,17.5,17.5,17.5,17.5,12481.0
ALLTEX,2023-05-30,17.5,17.5,17.5,17.5,4818.0
ALLTEX,2023-05-31,17.5,17.5,17.5,17.5,4582.0
ALLTEX,2023-06-01,17.5,17.5,17.5,17.5,2500.0
ALLTEX,2023-06-05,17.5,17.5,17.5,17.5,10000.0
ALLTEX,2023-06-06,17.5,17.5,17.5,17.5,1000.0
ALLTEX,2023-06-11,17.5,17.5,17.5,17.5,1300.0
ALLTEX,2023-06-12,17.5,17.5,17.5,17.5,10.0
ALLTEX,2023-06-13,17.5,17.5,17.5,17.5,1217.0
ALLTEX,2023-06-14,17.5,17.5,17.5,17.5,8700.0
ALLTEX,2023-06-15,17.5,17.5,17.5,17.5,700.0
ALLTEX,2023-06-19,17.5,17.5,17.5,17.5,375.0
ALLTEX,2023-06-20,17.5,17.5,17.5,17.5,5.0
ALLTEX,2023-06-21,17.5,17.5,17.5,17.5,2248.0
ALLTEX,2023-06-22,17.5,17.5,17.5,17.5,5770.0
ALLTEX,2023-06-25,17.5,17.5,17.5,17.5,45.0
ALLTEX,2023-06-26,17.5,17.5,17.5,17.5,103647.0
ALLTEX,2023-07-02,17.5,19.2,17.5,19.2,2289657.0
ALLTEX,2023-07-03,20.0,20.7,19.0,19.3,1689944.0
ALLTEX,2023-07-04,19.3,19.6,18.2,19.2,1429396.0
ALLTEX,2023-07-05,19.3,20.5,19.3,20.1,1156635.0
ALLTEX,2023-07-06,20.3,20.4,18.6,18.8,1209129.0
ALLTEX,2023-07-09,18.8,20.0,18.3,19.3,819140.0
ALLTEX,2023-07-10,19.4,20.1,18.0,18.4,1164358.0
ALLTEX,2023-07-11,18.9,19.0,17.9,18.1,574649.0
ALLTEX,2023-07-12,18.5,18.5,17.5,17.6,989382.0
ALLTEX,2023-07-13,17.7,18.9,17.5,18.7,622712.0
ALLTEX,2023-07-16,18.8,19.5,18.0,18.1,802254.0
ALLTEX,2023-07-17,18.2,18.5,17.7,17.9,435375.0
ALLTEX,2023-07-18,17.9,18.4,17.6,17.8,475452.0
ALLTEX,2023-07-19,18.1,18.1,17.6,17.8,250654.0
ALLTEX,2023-07-20,17.8,18.0,17.5,17.5,333110.0
ALLTEX,2023-07-23,17.5,17.9,17.5,17.5,105147.0
ALLTEX,2023-07-24,17.5,17.5,17.5,17.5,20397.0
ALLTEX,2023-07-25,17.5,17.5,17.5,17.5,53400.0
ALLTEX,2023-07-26,17.5,17.5,17.5,17.5,11883.0
ALLTEX,2023-07-27,17.5,17.5,17.5,17.5,44086.0
ALLTEX,2023-07-30,17.5,17.5,17.5,17.5,4202.0
ALLTEX,2023-07-31,17.5,17.5,17.5,17.5,8331.0
ALLTEX,2023-08-01,17.5,17.5,17.5,17.5,5857.0
ALLTEX,2023-08-02,17.5,17.5,17.5,17.5,14368.0
ALLTEX,2023-08-03,17.5,17.5,17.5,17.5,22432.0
ALLTEX,2023-08-06,17.5,17.5,17.5,17.5,10700.0
ALLTEX,2023-08-07,17.5,17.5,17.5,17.5,5000.0
ALLTEX,2023-08-08,17.5,17.5,17.5,17.5,8058.0
ALLTEX,2023-08-09,17.5,17.5,17.5,17.5,4420.0
ALLTEX,2023-08-10,17.5,17.5,17.5,17.5,5520.0
ALLTEX,2023-08-13,17.5,17.5,17.5,17.5,6420.0
ALLTEX,2023-08-14,17.5,17.5,17.5,17.5,11759.0
ALLTEX,2023-08-16,17.5,17.5,17.5,17.5,2000.0
ALLTEX,2023-08-17,17.5,17.5,17.5,17.5,6500.0
ALLTEX,2023-08-20,17.5,17.5,17.5,17.5,3011.0
ALLTEX,2023-08-21,17.5,17.5,17.5,17.5,5000.0
ALLTEX,2023-08-22,17.5,17.5,17.5,17.5,3500.0
ALLTEX,2023-08-23,17.5,17.5,17.5,17.5,3920.0
ALLTEX,2023-08-24,17.5,17.5,17.5,17.5,4800.0
ALLTEX,2023-08-27,17.5,17.5,17.5,17.5,5200.0
ALLTEX,2023-08-28,17.5,17.5,17.5,17.5,3235.0
ALLTEX,2023-08-29,17.5,17.5,17.5,17.5,5500.0
ALLTEX,2023-08-30,17.5,17.5,17.5,17.5,3000.0
ALLTEX,2023-08-31,17.5,17.5,17.5,17.5,2000.0
ALLTEX,2023-09-03,17.5,17.5,17.5,17.5,2002.0
ALLTEX,2023-09-04,17.5,17.5,17.5,17.5,1000.0
ALLTEX,2023-09-05,17.5,17.5,17.5,17.5,300.0
ALLTEX,2023-09-07,17.5,17.5,17.5,17.5,50.0
ALLTEX,2023-09-10,17.5,17.5,17.5,17.5,1000.0
ALLTEX,2023-09-11,17.5,17.5,17.5,17.5,5.0
ALLTEX,2023-09-12,17.5,17.5,17.5,17.5,1.0
ALLTEX,2023-09-13,17.5,17.5,17.5,17.5,11.0
ALLTEX,2023-09-14,17.5,17.5,17.5,17.5,3.0
ALLTEX,2023-09-17,17.5,17.5,17.5,17.5,1.0
ALLTEX,2023-09-18,17.5,17.5,17.5,17.5,115.0
ALLTEX,2023-09-20,17.5,17.5,17.5,17.5,1.0
ALLTEX,2023-09-21,17.5,17.5,17.5,17.5,1000.0
ALLTEX,2023-09-24,17.5,17.5,17.5,17.5,2.0
ALLTEX,2023-09-26,17.5,17.5,17.5,17.5,100.0
ALLTEX,2023-10-02,17.5,17.5,17.5,17.5,743.0
ALLTEX,2023-10-08,17.5,17.5,17.5,17.5,38.0
ALLTEX,2023-10-09,17.5,17.5,17.5,17.5,50.0
ALLTEX,2023-10-10,17.5,17.5,17.5,17.5,5.0
ALLTEX,2023-10-11,17.5,17.5,17.5,17.5,10.0
ALLTEX,2023-10-16,17.5,17.5,17.5,17.5,10.0
ALLTEX,2023-10-17,17.5,17.5,17.5,17.5,5.0
ALLTEX,2023-10-18,17.5,17.5,17.5,17.5,30.0
ALLTEX,2023-10-23,17.5,17.5,17.5,17.5,210.0
ALLTEX,2023-10-25,17.5,17.5,17.5,17.5,128040.0
ALLTEX,2023-10-26,17.5,17.5,17.5,17.5,144300.0
ALLTEX,2023-10-29,17.5,17.5,17.5,17.5,162035.0
ALLTEX,2023-10-30,17.5,17.5,17.5,17.5,141403.0
