symbol,date,open,high,low,close,volume
EASTERNINS,2022-02-28,83.0,84.8,82.1,82.8,147865.0
EASTERNINS,2022-03-01,84.0,87.5,83.5,84.2,341600.0
EASTERNINS,2022-03-02,84.2,84.6,81.9,82.5,125857.0
EASTERNINS,2022-03-03,84.0,84.0,81.2,82.3,170406.0
EASTERNINS,2022-03-06,83.0,83.0,81.2,81.3,127421.0
EASTERNINS,2022-03-07,82.0,82.0,74.7,75.4,365955.0
EASTERNINS,2022-03-08,77.2,77.2,71.1,74.3,270765.0
EASTERNINS,2022-03-09,75.9,81.7,75.0,80.7,316720.0
EASTERNINS,2022-03-10,81.0,85.7,80.7,82.8,449307.0
EASTERNINS,2022-03-13,82.8,83.8,82.1,83.1,161383.0
EASTERNINS,2022-03-14,83.8,84.0,81.5,82.1,186755.0
EASTERNINS,2022-03-15,82.1,82.3,80.5,80.5,212353.0
EASTERNINS,2022-03-16,79.4,81.0,78.9,78.9,107269.0
EASTERNINS,2022-03-20,78.0,79.1,77.4,77.4,125575.0
EASTERNINS,2022-03-21,76.1,77.5,75.9,76.6,129521.0
EASTERNINS,2022-03-22,77.5,79.0,76.5,77.6,129924.0
EASTERNINS,2022-03-23,78.6,80.3,77.1,77.6,180167.0
EASTERNINS,2022-03-24,78.9,78.9,76.2,76.6,145982.0
EASTERNINS,2022-03-27,78.3,78.3,75.8,76.0,105219.0
EASTERNINS,2022-03-28,77.0,80.9,77.0,78.5,240199.0
EASTERNINS,2022-03-29,78.5,79.2,77.5,78.4,125402.0
EASTERNINS,2022-03-30,79.6,83.5,79.4,83.0,450522.0
EASTERNINS,2022-03-31,84.4,84.5,81.5,82.0,298447.0
EASTERNINS,2022-04-03,82.3,82.3,80.4,80.4,153994.0
EASTERNINS,2022-04-04,79.3,80.0,78.8,78.8,111615.0
EASTERNINS,2022-04-05,77.5,78.0,77.3,77.3,87371.0
EASTERNINS,2022-04-06,77.5,77.5,75.8,75.8,109684.0
EASTERNINS,2022-04-07,74.6,76.5,74.3,75.7,91463.0
EASTERNINS,2022-04-10,75.9,77.8,75.7,76.8,35331.0
EASTERNINS,2022-04-11,77.0,79.0,75.3,75.5,105950.0
EASTERNINS,2022-04-12,74.6,75.6,74.0,74.0,78760.0
EASTERNINS,2022-04-13,72.9,73.6,72.6,73.0,123980.0
EASTERNINS,2022-04-17,72.2,72.8,71.6,71.6,52990.0
EASTERNINS,2022-04-18,70.5,70.5,70.2,70.2,18005.0
EASTERNINS,2022-04-19,68.8,69.8,68.8,69.0,123423.0
EASTERNINS,2022-04-20,69.0,70.9,67.7,69.0,96124.0
EASTERNINS,2022-04-21,69.7,72.5,69.7,71.9,97472.0
EASTERNINS,2022-04-24,72.5,73.9,71.5,71.8,174612.0
EASTERNINS,2022-04-25,73.0,75.8,71.2,75.1,236789.0
EASTERNINS,2022-04-26,75.0,78.9,75.0,76.6,213061.0
EASTERNINS,2022-04-27,76.0,76.6,75.0,75.3,149274.0
EASTERNINS,2022-04-28,75.6,75.6,72.1,73.1,119522.0
EASTERNINS,2022-05-05,73.4,74.5,71.6,73.3,107644.0
EASTERNINS,2022-05-08,72.8,73.0,70.0,70.9,197847.0
EASTERNINS,2022-05-09,71.8,72.2,70.3,71.3,166011.0
EASTERNINS,2022-05-10,72.7,73.2,71.1,71.7,180946.0
EASTERNINS,2022-05-11,72.0,72.0,68.7,69.1,221757.0
EASTERNINS,2022-05-12,68.5,69.9,67.2,67.6,101449.0
EASTERNINS,2022-05-16,67.5,67.5,64.3,64.3,171965.0
EASTERNINS,2022-05-17,64.5,64.5,61.1,61.9,244054.0
EASTERNINS,2022-05-18,62.1,63.3,58.9,59.3,119304.0
EASTERNINS,2022-05-19,59.1,60.2,56.4,57.6,267168.0
EASTERNINS,2022-05-22,56.0,58.5,55.0,55.7,123834.0
EASTERNINS,2022-05-23,59.0,59.0,56.2,57.3,121738.0
EASTERNINS,2022-05-24,57.3,57.8,56.0,56.3,80932.0
EASTERNINS,2022-05-25,56.3,56.3,54.5,55.1,135501.0
EASTERNINS,2022-05-26,56.5,56.5,54.6,55.5,81862.0
EASTERNINS,2022-05-29,59.4,59.4,56.3,58.5,142886.0
EASTERNINS,2022-05-31,59.2,61.9,57.5,60.5,357914.0
EASTERNINS,2022-06-01,62.0,62.0,60.4,61.8,151634.0
EASTERNINS,2022-06-02,62.1,63.0,61.5,61.9,181796.0
EASTERNINS,2022-06-05,63.3,65.0,62.3,64.7,221942.0
EASTERNINS,2022-06-06,65.4,71.1,65.4,70.4,551533.0
EASTERNINS,2022-06-07,70.8,75.0,69.3,72.5,787182.0
EASTERNINS,2022-06-08,72.7,74.8,71.1,71.1,485489.0
EASTERNINS,2022-06-09,74.4,74.4,69.7,69.7,176767.0
EASTERNINS,2022-06-12,68.4,68.5,68.4,68.4,57873.0
EASTERNINS,2022-06-13,67.9,67.9,67.1,67.1,12874.0
EASTERNINS,2022-06-14,65.8,69.8,65.8,66.4,375701.0
EASTERNINS,2022-06-15,68.4,68.4,65.5,65.7,68853.0
EASTERNINS,2022-06-16,66.7,66.7,64.5,64.9,142306.0
EASTERNINS,2022-06-19,71.3,71.3,63.7,63.7,105939.0
EASTERNINS,2022-06-20,63.7,63.7,62.5,62.5,85006.0
EASTERNINS,2022-06-21,64.9,64.9,61.3,62.3,92875.0
EASTERNINS,2022-06-22,61.7,63.5,61.7,62.1,58392.0
EASTERNINS,2022-06-23,63.5,63.5,61.4,61.6,58742.0
EASTERNINS,2022-06-26,62.0,62.0,60.4,60.4,43454.0
EASTERNINS,2022-06-27,62.0,62.0,59.3,61.6,147464.0
EASTERNINS,2022-06-28,61.7,63.0,60.9,61.2,69299.0
EASTERNINS,2022-06-29,61.2,62.0,60.0,60.5,57694.0
EASTERNINS,2022-06-30,60.1,61.7,60.1,60.9,47608.0
EASTERNINS,2022-07-03,61.5,61.8,60.5,60.6,93074.0
EASTERNINS,2022-07-04,59.9,61.4,59.6,59.8,75531.0
EASTERNINS,2022-07-05,60.9,61.2,58.8,59.3,119997.0
EASTERNINS,2022-07-06,61.4,61.4,58.2,59.1,61145.0
EASTERNINS,2022-07-07,58.7,60.4,58.0,58.0,153938.0
EASTERNINS,2022-07-12,59.5,61.0,56.9,57.0,88736.0
EASTERNINS,2022-07-13,56.9,58.7,56.2,57.8,108942.0
EASTERNINS,2022-07-14,58.0,58.1,57.0,57.1,58709.0
EASTERNINS,2022-07-17,56.5,57.1,56.1,56.3,49083.0
EASTERNINS,2022-07-18,55.7,55.7,55.2,55.2,52248.0
EASTERNINS,2022-07-19,55.0,55.0,54.1,54.1,8145.0
EASTERNINS,2022-07-20,53.1,55.9,53.1,53.1,86753.0
EASTERNINS,2022-07-21,54.8,54.8,52.1,52.1,96003.0
EASTERNINS,2022-07-24,53.0,53.0,51.1,51.1,64335.0
EASTERNINS,2022-07-25,51.1,51.9,50.1,50.6,138391.0
EASTERNINS,2022-07-26,50.6,54.2,50.1,52.9,240581.0
EASTERNINS,2022-07-27,53.1,54.0,51.9,51.9,155756.0
EASTERNINS,2022-07-28,51.9,51.9,50.9,50.9,50425.0
EASTERNINS,2022-07-31,51.4,56.5,51.4,56.5,358908.0
EASTERNINS,2022-08-01,57.9,58.6,54.7,55.6,257164.0
EASTERNINS,2022-08-02,55.0,58.4,54.5,57.9,204464.0
EASTERNINS,2022-08-03,63.0,63.0,56.9,57.3,204393.0
EASTERNINS,2022-08-04,56.0,58.8,55.8,56.0,131457.0
EASTERNINS,2022-08-07,57.7,61.4,54.6,54.7,199367.0
EASTERNINS,2022-08-08,55.0,55.5,54.0,54.2,70735.0
EASTERNINS,2022-08-10,54.0,54.8,52.5,52.7,107219.0
EASTERNINS,2022-08-11,55.5,55.5,52.0,52.3,66848.0
EASTERNINS,2022-08-14,53.9,53.9,52.3,52.5,41994.0
EASTERNINS,2022-08-16,52.4,53.3,52.1,52.4,135836.0
EASTERNINS,2022-08-17,52.4,54.7,52.0,53.0,141400.0
EASTERNINS,2022-08-21,53.1,54.8,52.0,53.1,108265.0
EASTERNINS,2022-08-22,53.7,54.3,53.0,53.6,169596.0
EASTERNINS,2022-08-23,53.7,54.8,53.0,53.2,131830.0
EASTERNINS,2022-08-24,53.5,54.1,52.2,52.4,83043.0
EASTERNINS,2022-08-25,52.3,55.1,52.2,54.5,244070.0
EASTERNINS,2022-08-28,56.0,57.5,55.0,56.1,293452.0
EASTERNINS,2022-08-29,58.0,59.2,56.5,57.5,425160.0
EASTERNINS,2022-08-30,57.5,58.0,56.1,57.1,220829.0
EASTERNINS,2022-08-31,56.7,59.7,56.3,59.1,372784.0
EASTERNINS,2022-09-01,59.5,60.9,58.4,58.8,349777.0
EASTERNINS,2022-09-04,58.4,59.8,57.4,57.5,247086.0
EASTERNINS,2022-09-05,57.3,57.4,55.1,56.6,197212.0
EASTERNINS,2022-09-06,55.9,57.0,55.0,55.5,110059.0
EASTERNINS,2022-09-07,55.5,56.5,54.9,55.6,228052.0
EASTERNINS,2022-09-08,55.2,57.3,54.5,54.8,165543.0
EASTERNINS,2022-09-11,57.0,57.0,53.7,53.9,117885.0
EASTERNINS,2022-09-12,53.9,56.4,53.8,54.8,155650.0
EASTERNINS,2022-09-13,55.0,55.0,53.5,53.7,134138.0
EASTERNINS,2022-09-14,54.0,54.5,52.8,53.0,123440.0
EASTERNINS,2022-09-15,53.0,55.0,52.9,54.3,89912.0
EASTERNINS,2022-09-18,54.7,57.9,54.1,57.1,379272.0
EASTERNINS,2022-09-19,57.0,58.0,54.8,55.1,209659.0
EASTERNINS,2022-09-20,56.4,56.4,53.4,53.7,313778.0
EASTERNINS,2022-09-21,54.6,54.7,53.0,53.1,152516.0
EASTERNINS,2022-09-22,52.5,54.3,52.4,53.1,131634.0
EASTERNINS,2022-09-25,53.2,53.9,52.3,52.5,182203.0
EASTERNINS,2022-09-26,52.5,54.9,52.5,54.1,179731.0
EASTERNINS,2022-09-27,53.5,53.8,52.6,52.8,92610.0
EASTERNINS,2022-09-28,52.5,53.6,51.4,51.8,236265.0
EASTERNINS,2022-09-29,51.8,54.0,51.8,52.2,92919.0
EASTERNINS,2022-10-02,52.0,52.5,51.4,52.0,164751.0
EASTERNINS,2022-10-03,52.4,53.0,51.6,52.1,126369.0
EASTERNINS,2022-10-04,52.6,53.0,51.8,51.9,113731.0
EASTERNINS,2022-10-06,51.9,52.2,51.4,51.5,136836.0
EASTERNINS,2022-10-10,51.4,51.5,51.4,51.4,72571.0
EASTERNINS,2022-10-11,51.8,51.8,51.4,51.4,107998.0
EASTERNINS,2022-10-12,51.5,51.9,51.4,51.4,55788.0
EASTERNINS,2022-10-13,51.5,54.5,51.4,53.9,278983.0
EASTERNINS,2022-10-16,54.5,54.8,51.4,51.5,221547.0
EASTERNINS,2022-10-17,51.7,52.2,51.4,51.4,212149.0
EASTERNINS,2022-10-18,51.4,51.7,51.4,51.4,42479.0
EASTERNINS,2022-10-19,51.4,51.9,51.4,51.4,390350.0
EASTERNINS,2022-10-20,51.4,52.7,51.4,51.4,65992.0
EASTERNINS,2022-10-23,52.2,53.9,51.4,51.4,167550.0
EASTERNINS,2022-10-24,51.4,51.4,51.4,51.4,300.0
EASTERNINS,2022-10-25,51.4,51.4,51.4,51.4,26506.0
EASTERNINS,2022-10-26,51.4,51.4,51.4,51.4,2667.0
EASTERNINS,2022-10-27,51.4,52.8,51.4,51.7,187423.0
EASTERNINS,2022-10-30,53.4,54.1,51.5,53.3,903924.0
EASTERNINS,2022-10-31,51.9,52.2,51.4,51.5,172361.0
EASTERNINS,2022-11-01,51.4,53.0,51.4,52.5,216341.0
EASTERNINS,2022-11-02,53.0,55.8,51.7,55.0,1004841.0
EASTERNINS,2022-11-03,54.9,55.0,52.6,53.1,331667.0
EASTERNINS,2022-11-06,52.7,54.2,52.0,53.0,378339.0
EASTERNINS,2022-11-07,52.3,53.3,51.5,52.1,173039.0
EASTERNINS,2022-11-08,51.9,53.5,51.4,51.9,257904.0
EASTERNINS,2022-11-09,51.6,52.6,51.4,51.6,193654.0
EASTERNINS,2022-11-10,51.6,51.7,51.4,51.4,136701.0
EASTERNINS,2022-11-13,51.4,52.1,51.4,51.4,34023.0
EASTERNINS,2022-11-14,51.4,51.4,51.4,51.4,27803.0
EASTERNINS,2022-11-15,51.4,51.4,51.4,51.4,598.0
EASTERNINS,2022-11-16,51.4,51.4,51.4,51.4,6718.0
EASTERNINS,2022-11-17,51.4,51.4,51.4,51.4,7509.0
EASTERNINS,2022-11-20,51.4,51.4,51.4,51.4,6800.0
EASTERNINS,2022-11-21,51.4,51.4,51.4,51.4,4820.0
EASTERNINS,2022-11-22,51.4,51.4,51.4,51.4,1262.0
EASTERNINS,2022-11-23,51.4,51.4,51.4,51.4,12053.0
EASTERNINS,2022-11-24,51.4,51.4,51.4,51.4,270.0
EASTERNINS,2022-11-27,51.4,51.4,51.4,51.4,117.0
EASTERNINS,2022-11-28,51.4,51.4,51.4,51.4,810.0
EASTERNINS,2022-11-29,51.4,51.4,51.4,51.4,74.0
EASTERNINS,2022-11-30,51.4,51.4,51.4,51.4,3.0
EASTERNINS,2022-12-01,51.4,51.4,51.4,51.4,371.0
EASTERNINS,2022-12-04,51.4,51.4,51.4,51.4,3455.0
EASTERNINS,2022-12-05,51.4,51.4,51.4,51.4,2012.0
EASTERNINS,2022-12-06,51.4,51.4,51.4,51.4,5.0
EASTERNINS,2022-12-07,51.4,51.4,51.4,51.4,979.0
EASTERNINS,2022-12-08,51.4,51.4,51.4,51.4,10.0
EASTERNINS,2022-12-11,51.4,51.4,51.4,51.4,2830.0
EASTERNINS,2022-12-12,51.4,51.4,51.4,51.4,2905.0
EASTERNINS,2022-12-13,51.4,51.4,51.4,51.4,1500.0
EASTERNINS,2022-12-14,51.4,51.4,51.4,51.4,30910.0
EASTERNINS,2022-12-15,51.4,51.4,51.4,51.4,26057.0
EASTERNINS,2022-12-18,51.4,51.4,51.4,51.4,10061.0
EASTERNINS,2022-12-19,51.4,51.4,51.4,51.4,4006.0
EASTERNINS,2022-12-20,51.4,51.4,51.4,51.4,35.0
EASTERNINS,2022-12-21,51.4,51.4,51.4,51.4,6015.0
EASTERNINS,2022-12-22,50.9,50.9,50.9,50.9,80.0
EASTERNINS,2022-12-26,50.4,50.4,50.4,50.4,162.0
EASTERNINS,2022-12-27,49.9,49.9,49.9,49.9,633.0
EASTERNINS,2022-12-28,49.5,49.5,49.5,49.5,50731.0
EASTERNINS,2022-12-29,49.1,49.1,49.1,49.1,27584.0
EASTERNINS,2023-01-01,48.7,48.7,48.7,48.7,1562.0
EASTERNINS,2023-01-02,48.3,48.3,48.3,48.3,611.0
EASTERNINS,2023-01-03,47.9,47.9,47.9,47.9,386.0
EASTERNINS,2023-01-04,47.5,47.5,47.5,47.5,18901.0
EASTERNINS,2023-01-05,47.1,48.9,47.1,47.5,190231.0
EASTERNINS,2023-01-08,47.1,48.9,47.1,48.3,65687.0
EASTERNINS,2023-01-09,48.1,48.1,47.9,47.9,68501.0
EASTERNINS,2023-01-10,47.5,48.5,47.5,48.0,62983.0
EASTERNINS,2023-01-11,47.7,48.5,47.6,47.9,44899.0
EASTERNINS,2023-01-12,47.6,48.9,47.6,48.7,76931.0
EASTERNINS,2023-01-15,48.9,51.8,48.7,51.6,139443.0
EASTERNINS,2023-01-16,51.6,51.9,51.1,51.1,109258.0
EASTERNINS,2023-01-17,51.0,52.1,50.7,51.6,145388.0
EASTERNINS,2023-01-18,52.8,53.0,51.1,51.3,151437.0
EASTERNINS,2023-01-19,50.8,53.8,50.8,53.1,197671.0
EASTERNINS,2023-01-22,55.0,56.9,54.3,55.4,667615.0
EASTERNINS,2023-01-23,55.4,56.4,54.9,55.1,494822.0
EASTERNINS,2023-01-24,55.2,57.6,54.6,56.4,437780.0
EASTERNINS,2023-01-25,56.5,57.0,55.9,56.0,360552.0
EASTERNINS,2023-01-26,56.2,56.4,55.5,55.5,150689.0
EASTERNINS,2023-01-29,55.5,55.5,55.0,55.0,96339.0
EASTERNINS,2023-01-30,55.0,55.0,54.5,54.6,11161.0
EASTERNINS,2023-01-31,54.1,54.1,54.1,54.1,33510.0
EASTERNINS,2023-02-01,53.6,53.6,53.6,53.6,10887.0
EASTERNINS,2023-02-02,53.1,53.1,53.1,53.1,76141.0
EASTERNINS,2023-02-05,53.1,54.0,52.6,52.7,145884.0
EASTERNINS,2023-02-06,52.2,52.6,52.2,52.2,75972.0
EASTERNINS,2023-02-07,51.7,51.7,51.7,51.7,26563.0
EASTERNINS,2023-02-08,51.2,51.6,51.2,51.2,50828.0
EASTERNINS,2023-02-09,50.8,50.8,50.7,50.7,45415.0
EASTERNINS,2023-02-12,50.2,50.2,50.2,50.2,5980.0
EASTERNINS,2023-02-13,49.7,49.7,49.7,49.7,5647.0
EASTERNINS,2023-02-14,49.5,49.5,49.3,49.3,7110.0
EASTERNINS,2023-02-15,48.9,48.9,48.9,48.9,11104.0
EASTERNINS,2023-02-16,51.0,51.0,48.5,48.5,6121.0
EASTERNINS,2023-02-19,48.1,48.9,48.1,48.1,24278.0
EASTERNINS,2023-02-20,47.7,47.7,47.7,47.7,4612.0
EASTERNINS,2023-02-22,47.3,47.3,47.3,47.3,5001.0
EASTERNINS,2023-02-23,47.1,47.1,46.9,46.9,7976.0
EASTERNINS,2023-02-26,49.9,49.9,46.5,46.5,11058.0
EASTERNINS,2023-02-27,46.1,46.1,46.1,46.1,2258.0
EASTERNINS,2023-02-28,45.7,48.5,45.7,47.7,46191.0
EASTERNINS,2023-03-01,47.7,48.9,47.4,47.7,48361.0
EASTERNINS,2023-03-01,47.7,48.9,47.4,47.7,48361.0
EASTERNINS,2023-03-02,47.0,48.0,47.0,47.1,39959.0
EASTERNINS,2023-03-05,47.1,49.0,47.1,48.5,30408.0
EASTERNINS,2023-03-06,48.8,50.8,48.8,49.7,90409.0
EASTERNINS,2023-03-07,49.8,50.0,47.0,48.5,106392.0
EASTERNINS,2023-03-09,48.5,48.9,47.6,48.6,25415.0
EASTERNINS,2023-03-12,48.6,48.6,47.0,47.2,45521.0
EASTERNINS,2023-03-13,48.0,48.9,47.2,48.3,40629.0
EASTERNINS,2023-03-14,48.4,48.7,47.3,47.4,33519.0
EASTERNINS,2023-03-15,47.2,47.8,47.0,47.0,85957.0
EASTERNINS,2023-03-16,47.0,47.1,47.0,47.0,20261.0
EASTERNINS,2023-03-19,47.0,47.0,47.0,47.0,4708.0
EASTERNINS,2023-03-20,47.0,47.0,47.0,47.0,5189.0
EASTERNINS,2023-03-21,47.0,48.3,47.0,47.0,8180.0
EASTERNINS,2023-03-22,47.0,47.1,47.0,47.0,10180.0
EASTERNINS,2023-03-23,47.0,47.0,47.0,47.0,12751.0
EASTERNINS,2023-03-27,47.0,47.0,47.0,47.0,2450.0
EASTERNINS,2023-03-28,47.0,47.0,47.0,47.0,5220.0
EASTERNINS,2023-03-29,47.0,47.1,47.0,47.0,46797.0
EASTERNINS,2023-03-30,47.0,48.0,47.0,47.0,26299.0
EASTERNINS,2023-04-02,47.0,47.3,47.0,47.1,28804.0
EASTERNINS,2023-04-03,47.1,47.1,47.0,47.0,43263.0
EASTERNINS,2023-04-04,47.0,47.0,47.0,47.0,19385.0
EASTERNINS,2023-04-05,47.0,47.0,47.0,47.0,8821.0
EASTERNINS,2023-04-06,47.0,47.0,47.0,47.0,4159.0
EASTERNINS,2023-04-09,47.0,47.0,47.0,47.0,5163.0
EASTERNINS,2023-04-11,47.0,47.0,47.0,47.0,1.0
EASTERNINS,2023-04-13,47.0,47.0,47.0,47.0,1146.0
EASTERNINS,2023-04-16,47.0,47.0,47.0,47.0,2849.0
EASTERNINS,2023-04-17,47.0,47.0,47.0,47.0,340.0
EASTERNINS,2023-04-18,47.0,47.0,47.0,47.0,2000.0
EASTERNINS,2023-04-24,47.0,47.0,47.0,47.0,200.0
EASTERNINS,2023-04-24,47.0,47.0,47.0,47.0,200.0
EASTERNINS,2023-04-25,47.0,47.0,47.0,47.0,2767.0
EASTERNINS,2023-04-25,47.0,47.0,47.0,47.0,2767.0
EASTERNINS,2023-04-26,47.0,47.0,47.0,47.0,4445.0
EASTERNINS,2023-04-26,47.0,47.0,47.0,47.0,4445.0
EASTERNINS,2023-04-27,47.0,49.0,47.0,47.0,152292.0
EASTERNINS,2023-04-27,47.0,49.0,47.0,47.0,152292.0
EASTERNINS,2023-04-30,47.0,47.1,47.0,47.0,36193.0
EASTERNINS,2023-04-30,47.0,47.1,47.0,47.0,36193.0
EASTERNINS,2023-05-02,47.0,48.0,47.0,47.1,99311.0
EASTERNINS,2023-05-03,47.1,47.4,47.0,47.0,25444.0
EASTERNINS,2023-05-07,47.0,47.4,47.0,47.0,106525.0
EASTERNINS,2023-05-08,47.0,47.7,47.0,47.0,243248.0
EASTERNINS,2023-05-09,47.0,47.8,47.0,47.5,74390.0
EASTERNINS,2023-05-10,47.8,47.9,47.0,47.0,257693.0
EASTERNINS,2023-05-11,47.0,48.4,47.0,47.8,144437.0
EASTERNINS,2023-05-14,47.7,48.5,47.6,47.9,120183.0
EASTERNINS,2023-05-15,47.9,51.1,47.9,50.8,296661.0
EASTERNINS,2023-05-16,50.9,51.6,47.0,49.0,200266.0
EASTERNINS,2023-05-17,49.8,51.8,48.3,51.1,294691.0
EASTERNINS,2023-05-18,51.2,55.7,51.2,53.5,657214.0
EASTERNINS,2023-05-21,53.8,56.7,52.7,55.6,640662.0
EASTERNINS,2023-05-22,55.8,55.9,52.8,53.1,333165.0
EASTERNINS,2023-05-23,52.0,54.8,52.0,54.1,236688.0
EASTERNINS,2023-05-24,54.5,55.8,52.6,53.1,418946.0
EASTERNINS,2023-05-25,52.5,56.6,52.5,55.5,525120.0
EASTERNINS,2023-05-28,56.0,61.0,56.0,60.8,1319966.0
EASTERNINS,2023-05-29,61.1,63.0,56.1,62.0,1232274.0
EASTERNINS,2023-05-31,60.2,60.2,55.9,56.4,803386.0
EASTERNINS,2023-06-01,57.5,57.5,54.1,55.4,293782.0
EASTERNINS,2023-06-04,56.4,57.6,53.4,54.3,300216.0
EASTERNINS,2023-06-05,55.8,55.8,51.5,51.8,339554.0
EASTERNINS,2023-06-06,51.1,52.2,47.0,48.8,247352.0
EASTERNINS,2023-06-07,51.0,52.9,48.8,52.4,248143.0
EASTERNINS,2023-06-08,52.7,53.9,49.0,50.5,515740.0
EASTERNINS,2023-06-11,51.3,51.9,50.5,50.6,125489.0
EASTERNINS,2023-06-12,50.5,50.7,48.4,48.7,190973.0
EASTERNINS,2023-06-13,48.9,49.4,48.2,48.4,83178.0
EASTERNINS,2023-06-14,48.5,49.2,47.3,47.5,91803.0
EASTERNINS,2023-06-15,47.4,49.4,47.1,47.6,45588.0
EASTERNINS,2023-06-18,49.9,49.9,47.5,47.7,39578.0
EASTERNINS,2023-06-19,48.5,51.0,47.7,50.2,147306.0
EASTERNINS,2023-06-20,50.2,51.0,48.6,48.8,131166.0
EASTERNINS,2023-06-21,50.4,50.4,47.6,49.2,67767.0
EASTERNINS,2023-06-22,49.5,50.8,49.0,50.0,124550.0
EASTERNINS,2023-06-25,51.3,51.3,48.8,50.2,25379.0
EASTERNINS,2023-06-26,50.7,50.7,49.8,50.5,39317.0
EASTERNINS,2023-07-02,52.7,52.7,49.2,50.2,27195.0
EASTERNINS,2023-07-03,50.5,51.2,48.9,49.1,41910.0
EASTERNINS,2023-07-04,50.8,50.8,48.5,48.7,37481.0
EASTERNINS,2023-07-05,48.7,49.2,48.0,49.0,86756.0
EASTERNINS,2023-07-06,49.0,49.0,48.2,48.4,25820.0
EASTERNINS,2023-07-09,47.8,49.8,47.6,47.9,72479.0
EASTERNINS,2023-07-10,49.6,49.6,47.3,47.6,62336.0
EASTERNINS,2023-07-11,47.4,48.7,47.4,48.3,33671.0
EASTERNINS,2023-07-12,49.6,49.6,47.8,48.1,43267.0
EASTERNINS,2023-07-13,48.0,48.1,47.5,47.5,54904.0
EASTERNINS,2023-07-16,48.4,52.0,47.0,51.5,431017.0
EASTERNINS,2023-07-17,51.0,51.6,49.0,49.1,90581.0
EASTERNINS,2023-07-18,49.1,50.6,48.7,49.8,112857.0
EASTERNINS,2023-07-19,50.0,53.2,50.0,52.8,252728.0
EASTERNINS,2023-07-20,53.4,57.0,51.8,54.6,566954.0
EASTERNINS,2023-07-23,54.0,55.0,50.1,50.9,188811.0
EASTERNINS,2023-07-24,50.0,54.1,50.0,53.2,207658.0
EASTERNINS,2023-07-25,53.0,57.2,51.1,51.5,723007.0
EASTERNINS,2023-07-26,51.9,55.4,51.8,54.8,281633.0
EASTERNINS,2023-07-27,54.8,57.9,53.2,56.8,841393.0
EASTERNINS,2023-07-30,53.3,56.9,53.2,54.0,241002.0
EASTERNINS,2023-07-31,55.5,55.5,52.4,52.6,218392.0
EASTERNINS,2023-08-01,53.2,53.9,52.6,52.8,111259.0
