symbol,date,open,high,low,close,volume
Ceramics Sector,2023-04-30,63.38,63.94,62.48,62.82000000000001,810229.0
Ceramics Sector,2023-04-30,63.38,63.94,62.48,62.82000000000001,810229.0
Ceramics Sector,2023-05-02,62.74,63.98,62.46,63.28,465999.0
Ceramics Sector,2023-05-03,63.260000000000005,64.26,62.86,63.6,394572.0
Ceramics Sector,2023-05-07,63.38,63.67999999999999,62.67999999999999,62.84,428648.0
Ceramics Sector,2023-05-08,63.42,64.56,62.74,64.14,301429.0
Ceramics Sector,2023-05-09,64.82000000000001,65.17999999999999,63.220000000000006,63.88,507181.0
Ceramics Sector,2023-05-10,63.52,64.88,63.16,63.94,441817.0
Ceramics Sector,2023-05-11,64.64,66.53999999999999,63.74,65.78,782676.0
Ceramics Sector,2023-05-14,65.94,66.24,64.46000000000001,65.36,236302.0
Ceramics Sector,2023-05-15,65.32000000000001,65.47999999999999,64.14,64.38,347714.0
Ceramics Sector,2023-05-16,64.16,64.64,63.620000000000005,63.98,311418.0
Ceramics Sector,2023-05-17,64.08,65.14,63.98,64.52000000000001,548154.0
Ceramics Sector,2023-05-18,65.64,67.3,64.3,66.9,1803541.0
Ceramics Sector,2023-05-21,66.67999999999999,67.6,65.7,65.92,614362.0
Ceramics Sector,2023-05-22,66.2,67.76,65.16,66.78,1743198.0
Ceramics Sector,2023-05-23,66.82000000000001,68.42,66.42,67.66,843338.0
Ceramics Sector,2023-05-24,68.72,69.6,66.38,66.7,1225002.0
Ceramics Sector,2023-05-25,67.46000000000001,68.0,65.64,65.97999999999999,750946.0
Ceramics Sector,2023-05-28,67.14,67.67999999999999,65.38,65.72,523984.0
Ceramics Sector,2023-05-29,65.74,66.94,65.3,65.56,396661.0
Ceramics Sector,2023-05-30,65.72,66.96000000000001,65.66,65.97999999999999,589668.0
Ceramics Sector,2023-05-31,66.5,68.16,65.67999999999999,66.0,740408.0
Ceramics Sector,2023-06-01,66.97999999999999,67.24,65.74,66.53999999999999,396637.0
Ceramics Sector,2023-06-04,66.5,66.74,65.5,65.8,333744.0
Ceramics Sector,2023-06-05,65.94,66.84,65.36,65.67999999999999,512799.0
Ceramics Sector,2023-06-06,65.8,67.46000000000001,65.34,66.17999999999999,358866.0
Ceramics Sector,2023-06-07,66.53999999999999,67.32000000000001,65.3,66.64,319805.0
Ceramics Sector,2023-06-08,67.53999999999999,67.53999999999999,66.1,66.67999999999999,382928.0
Ceramics Sector,2023-06-11,67.26,70.53999999999999,67.02000000000001,70.3,1816134.0
Ceramics Sector,2023-06-12,71.03999999999999,72.03999999999999,68.44,68.66,858999.0
Ceramics Sector,2023-06-13,68.52000000000001,68.92,66.92,67.72,486035.0
Ceramics Sector,2023-06-14,69.12,69.5,66.72,67.12,589270.0
Ceramics Sector,2023-06-15,68.42,68.5,66.12,66.26,355269.0
Ceramics Sector,2023-06-18,66.96000000000001,66.96000000000001,65.7,65.96000000000001,165442.0
Ceramics Sector,2023-06-19,66.44,67.46000000000001,65.74,66.97999999999999,272967.0
Ceramics Sector,2023-06-20,66.86,67.64,66.47999999999999,66.67999999999999,207556.0
Ceramics Sector,2023-06-21,66.62,67.8,66.28,67.58,255991.0
Ceramics Sector,2023-06-22,67.86,68.46000000000001,66.66,67.0,352549.0
Ceramics Sector,2023-06-25,66.58,67.66,66.03999999999999,66.34,243779.0
Ceramics Sector,2023-06-26,66.86,67.06,65.86,66.58,1276042.0
Ceramics Sector,2023-07-02,66.4,67.32000000000001,65.97999999999999,66.56,9849766.0
Ceramics Sector,2023-07-03,66.72,68.08,65.92,67.38,2800840.0
Ceramics Sector,2023-07-04,67.67999999999999,68.22,66.08,66.76,9140618.0
Ceramics Sector,2023-07-05,67.3,67.44,65.46000000000001,65.84,5262040.0
Ceramics Sector,2023-07-06,65.7,66.62,64.76,65.02000000000001,6760889.0
Ceramics Sector,2023-07-09,66.02000000000001,66.72,64.72,65.5,4964326.0
Ceramics Sector,2023-07-10,66.06,66.72,65.3,65.64,13175750.0
Ceramics Sector,2023-07-11,65.53999999999999,66.22,65.02000000000001,65.72,8136785.0
Ceramics Sector,2023-07-12,66.08,66.6,65.0,65.42,6234531.0
Ceramics Sector,2023-07-13,65.53999999999999,66.24,65.0,65.46000000000001,7671251.0
Ceramics Sector,2023-07-16,65.84,66.08,64.78,65.32000000000001,7885535.0
Ceramics Sector,2023-07-17,66.03999999999999,66.3,64.88,65.26,4936413.0
Ceramics Sector,2023-07-18,65.1,66.16,64.4,65.3,4348173.0
Ceramics Sector,2023-07-19,65.42,66.24,64.62,65.0,3006387.0
Ceramics Sector,2023-07-20,65.3,65.6,64.02000000000001,64.44,3240135.0
Ceramics Sector,2023-07-23,64.67999999999999,65.1,64.0,64.17999999999999,3941628.0
Ceramics Sector,2023-07-24,64.16,64.88,63.86,64.03999999999999,2941900.0
Ceramics Sector,2023-07-25,63.74,64.58,62.82000000000001,63.56,1946387.0
Ceramics Sector,2023-07-26,63.54,63.92,63.02,63.220000000000006,1355674.0
Ceramics Sector,2023-07-27,63.56,64.06,62.88,63.24,2532462.0
Ceramics Sector,2023-07-30,63.24,64.06,62.66,63.16,1561910.0
Ceramics Sector,2023-07-31,63.260000000000005,63.5,62.720000000000006,63.02,2048779.0
Ceramics Sector,2023-08-01,62.98,63.38,62.6,62.720000000000006,1954691.0
Ceramics Sector,2023-08-02,62.7,64.42,62.67999999999999,64.24,1253355.0
Ceramics Sector,2023-08-03,64.34,65.02000000000001,63.94,64.34,440092.0
Ceramics Sector,2023-08-06,64.17999999999999,64.38,63.17999999999999,63.56,139848.0
Ceramics Sector,2023-08-07,63.32000000000001,63.6,62.82000000000001,63.06,152888.0
Ceramics Sector,2023-08-08,63.58,63.6,63.0,63.14,122581.0
Ceramics Sector,2023-08-09,63.17999999999999,63.620000000000005,62.82000000000001,62.9,128880.0
Ceramics Sector,2023-08-10,62.96,63.4,62.78,62.86,93479.0
Ceramics Sector,2023-08-13,63.02,63.58,62.86,63.06,179722.0
Ceramics Sector,2023-08-14,63.44,63.64,62.220000000000006,62.44,201996.0
Ceramics Sector,2023-08-16,62.4,62.66,61.98,61.98,145387.0
Ceramics Sector,2023-08-17,61.98,62.8,61.98,62.4,93748.0
Ceramics Sector,2023-08-20,62.48,62.64,61.98,62.260000000000005,1566035.0
Ceramics Sector,2023-08-21,62.7,63.17999999999999,62.14,62.4,2930154.0
Ceramics Sector,2023-08-22,62.32000000000001,63.24,62.04,62.14,1988745.0
Ceramics Sector,2023-08-23,62.1,62.36,61.98,61.98,1916619.0
Ceramics Sector,2023-08-24,61.98,62.220000000000006,61.98,62.06,646097.0
Ceramics Sector,2023-08-27,62.17999999999999,62.260000000000005,62.04,62.2,721009.0
Ceramics Sector,2023-08-28,62.42,62.44,62.120000000000005,62.2,862461.0
Ceramics Sector,2023-08-29,62.260000000000005,62.5,62.0,62.0,143553.0
Ceramics Sector,2023-08-30,62.02,62.24,61.98,62.02,151757.0
Ceramics Sector,2023-08-31,62.0,62.260000000000005,61.98,61.98,134041.0
Ceramics Sector,2023-09-03,62.02,62.220000000000006,61.98,62.0,205605.0
Ceramics Sector,2023-09-04,62.0,62.14,61.98,61.98,115421.0
Ceramics Sector,2023-09-05,61.98,62.0,61.98,61.98,59992.0
Ceramics Sector,2023-09-07,63.220000000000006,63.220000000000006,61.98,61.98,33339.0
Ceramics Sector,2023-09-10,61.98,62.0,61.98,61.98,9289.0
Ceramics Sector,2023-09-11,61.98,61.98,61.98,61.98,7163.0
Ceramics Sector,2023-09-12,61.98,61.98,61.98,61.98,17207.0
Ceramics Sector,2023-09-13,61.98,61.98,61.98,61.98,10665.0
Ceramics Sector,2023-09-14,61.98,61.98,61.98,61.98,14147.0
Ceramics Sector,2023-09-17,61.98,61.98,61.98,61.98,22546.0
Ceramics Sector,2023-09-18,61.98,61.98,61.98,61.98,14005.0
Ceramics Sector,2023-09-19,61.98,61.98,61.98,61.98,28413.0
Ceramics Sector,2023-09-20,61.98,61.98,61.98,61.98,5496.0
Ceramics Sector,2023-09-21,61.98,61.98,61.98,61.98,4652.0
Ceramics Sector,2023-09-24,61.98,61.98,61.98,61.98,670.0
Ceramics Sector,2023-09-25,61.98,61.98,61.98,61.98,513.0
Ceramics Sector,2023-09-26,61.98,61.98,61.98,61.98,3079.0
Ceramics Sector,2023-09-27,61.98,61.98,61.98,61.98,2005.0
Ceramics Sector,2023-10-01,61.98,61.98,61.98,61.98,1892.0
Ceramics Sector,2023-10-02,61.98,61.98,61.98,61.98,1081.0
Ceramics Sector,2023-10-03,61.98,61.98,61.98,61.98,3263.0
Ceramics Sector,2023-10-04,61.98,61.98,61.98,61.98,1225.0
Ceramics Sector,2023-10-05,61.98,61.98,61.98,61.98,864.0
Ceramics Sector,2023-10-08,61.98,61.98,61.98,61.98,347.0
Ceramics Sector,2023-10-09,61.98,61.98,61.98,61.98,6590.0
Ceramics Sector,2023-10-10,61.98,61.98,61.98,61.98,12285.0
Ceramics Sector,2023-10-11,61.98,61.98,61.98,61.98,1435.0
Ceramics Sector,2023-10-12,61.98,61.98,61.98,61.98,3475.0
Ceramics Sector,2023-10-15,61.98,61.98,61.98,61.98,259.0
Ceramics Sector,2023-10-16,61.98,61.98,61.98,61.98,522.0
Ceramics Sector,2023-10-17,61.98,61.98,61.98,61.98,2314.0
Ceramics Sector,2023-10-18,61.98,61.98,61.98,61.98,14512.0
Ceramics Sector,2023-10-19,61.98,62.82000000000001,61.98,61.98,14587.0
Ceramics Sector,2023-10-22,62.02,62.04,61.98,61.98,4345.0
Ceramics Sector,2023-10-23,61.98,61.98,61.98,61.98,3391.0
Ceramics Sector,2023-10-25,61.98,61.98,61.98,61.98,748.0
Ceramics Sector,2023-10-26,61.98,62.720000000000006,61.98,62.17999999999999,8419.0
Ceramics Sector,2023-10-29,62.0,62.0,61.98,62.0,1172.0
Ceramics Sector,2023-10-30,61.98,61.98,61.98,61.98,430.0
Ceramics Sector,2023-10-31,61.98,61.98,61.98,61.98,3038.0
Ceramics Sector,2023-11-01,61.98,61.98,61.98,61.98,10448.0
Ceramics Sector,2023-11-02,61.98,61.98,61.98,61.98,506.0
Ceramics Sector,2023-11-05,61.98,61.98,61.98,61.98,4323.0
Ceramics Sector,2023-11-06,61.98,61.98,61.98,61.98,1141.0
Ceramics Sector,2023-11-07,61.98,61.98,61.98,61.98,8117.0
Ceramics Sector,2023-11-08,61.98,61.98,61.98,61.98,18606.0
Ceramics Sector,2023-11-09,61.98,61.98,61.98,61.98,13255.0
Ceramics Sector,2023-11-12,61.98,61.98,61.98,61.98,9240.0
Ceramics Sector,2023-11-13,61.98,61.98,61.98,61.98,1389.0
Ceramics Sector,2023-11-14,61.98,61.98,61.98,61.98,9720.0
Ceramics Sector,2023-11-15,61.98,61.98,61.98,61.98,44524.0
Ceramics Sector,2023-11-16,61.98,63.34,61.98,62.98,1458212.0
Ceramics Sector,2023-11-19,63.4,65.36,63.02,64.42,23754599.0
Ceramics Sector,2023-11-20,64.56,64.97999999999999,63.28,63.52,8934691.0
Ceramics Sector,2023-11-21,63.34,64.14,62.7,63.7,21036363.0
Ceramics Sector,2023-11-22,64.08,64.16,63.17999999999999,63.36,10047358.0
Ceramics Sector,2023-11-23,63.56,64.4,63.220000000000006,64.1,12230740.0
Ceramics Sector,2023-11-26,64.22,64.6,63.04,63.220000000000006,10343247.0
Ceramics Sector,2023-11-27,63.36,63.620000000000005,62.6,62.66,8317205.0
Ceramics Sector,2023-11-28,62.46,63.32000000000001,62.44,63.02,6081732.0
Ceramics Sector,2023-11-29,63.16,66.74,63.16,66.6,5067392.0
Ceramics Sector,2023-11-30,67.9,69.72,65.3,69.1,5923787.0
Ceramics Sector,2023-12-03,69.03999999999999,72.6,67.26,72.36,6074429.0
Ceramics Sector,2023-12-04,72.52000000000001,73.62,70.32000000000001,71.8,4715623.0
Ceramics Sector,2023-12-05,71.84,75.97999999999999,70.86,75.67999999999999,6416240.0
Ceramics Sector,2023-12-06,78.44,79.3,74.67999999999999,78.88,7347700.0
Ceramics Sector,2023-12-07,78.44,79.3,74.67999999999999,78.88,7348189.0
Ceramics Sector,2023-12-10,79.02000000000001,81.92,75.24,78.2,14573998.0
Ceramics Sector,2023-12-11,78.53999999999999,81.17999999999999,75.9,78.52000000000001,7456601.0
Ceramics Sector,2023-12-12,79.5,82.97999999999999,79.38,82.17999999999999,10501602.0
Ceramics Sector,2023-12-13,84.2,85.44,77.1,78.26,7922841.0
Ceramics Sector,2023-12-14,78.38,80.28,76.02000000000001,78.96000000000001,4607055.0
Ceramics Sector,2023-12-17,79.56,80.66,75.82000000000001,76.1,5605824.0
Ceramics Sector,2023-12-18,76.38,77.34,74.28,75.72,3527358.0
Ceramics Sector,2023-12-19,75.66,79.78,74.56,79.5,4543826.0
Ceramics Sector,2023-12-20,79.76,82.44,78.0,79.4,5092771.0
Ceramics Sector,2023-12-21,79.5,79.9,74.9,75.5,3947910.0
Ceramics Sector,2023-12-24,74.52000000000001,76.24000000000001,71.74,73.67999999999999,2417475.0
Ceramics Sector,2023-12-26,72.6,74.76,70.32000000000001,71.42,3924750.0
Ceramics Sector,2023-12-27,71.7,75.0,70.22,74.74,3918058.0
Ceramics Sector,2023-12-28,75.61999999999999,76.0,71.2,71.4,3431782.0
Ceramics Sector,2024-01-01,70.38,71.46000000000001,68.2,68.76,2326072.0
Ceramics Sector,2024-01-02,68.17999999999999,71.67999999999999,67.5,70.94,2428341.0
Ceramics Sector,2024-01-03,69.52000000000001,73.96000000000001,69.08,70.14,1495364.0
Ceramics Sector,2024-01-04,69.58,72.02000000000001,69.28,70.44,1454467.0
Ceramics Sector,2024-01-08,70.12,72.44,67.3,68.3,1635831.0
Ceramics Sector,2024-01-09,68.34,70.56,65.82000000000001,69.22,2577197.0
Ceramics Sector,2024-01-10,69.58,71.08,68.2,68.74,1915639.0
Ceramics Sector,2024-01-11,68.97999999999999,70.17999999999999,67.92,68.5,2222658.0
Ceramics Sector,2024-01-14,69.38,69.53999999999999,66.47999999999999,66.8,2544727.0
Ceramics Sector,2024-01-15,66.66,68.22,65.5,66.75999999999999,1443606.0
Ceramics Sector,2024-01-16,67.7,69.24000000000001,66.94000000000001,68.56,2312352.0
Ceramics Sector,2024-01-17,68.68,71.22,68.2,69.48,1954942.0
Ceramics Sector,2024-01-18,68.94,69.92,67.94,68.18,1238948.0
Ceramics Sector,2024-01-21,64.54,66.78,62.78,66.1,987369.0
Ceramics Sector,2024-01-22,65.6,67.86,65.28,66.52,2670079.0
Ceramics Sector,2024-01-23,65.88,66.76,64.22,64.72,3792736.0
Ceramics Sector,2024-01-24,63.92,65.24,62.6,62.96,8581806.0
Ceramics Sector,2024-01-25,63.44,64.32,61.5,62.54,4395865.0
Ceramics Sector,2024-01-28,63.2,63.64,56.64,57.36,3820819.0
Ceramics Sector,2024-01-29,56.58,59.22,54.18,55.12,3072827.0
Ceramics Sector,2024-01-30,55.22,58.52,53.32,56.28,3493590.0
Ceramics Sector,2024-01-31,55.3,56.88,53.12,53.82,3722032.0
Ceramics Sector,2024-02-01,54.64,56.6,53.44,55.76,5506392.0
Ceramics Sector,2024-02-04,56.44,59.260000000000005,55.760000000000005,58.0,12083951.0
Ceramics Sector,2024-02-05,59.8,61.5,58.48,61.14,8484123.0
Ceramics Sector,2024-02-06,63.16,65.64,61.7,63.7,16453252.0
Ceramics Sector,2024-02-07,64.1,65.66,62.44,64.28,16880993.0
Ceramics Sector,2024-02-08,64.9,66.7,63.04,63.74,20883586.0
Ceramics Sector,2024-02-11,64.46000000000001,66.03999999999999,63.16,64.03999999999999,15512218.0
Ceramics Sector,2024-02-12,65.42,66.8,62.78,64.34,23244615.0
Ceramics Sector,2024-02-13,65.28,65.92,61.86,62.35999999999999,17911731.0
Ceramics Sector,2024-02-14,62.6,64.44,61.28,61.74,14265285.0
Ceramics Sector,2024-02-15,61.760000000000005,63.44,60.1,61.2,14360971.0
Ceramics Sector,2024-02-18,59.28,61.78,58.6,59.16,17670170.0
Ceramics Sector,2024-02-19,61.260000000000005,62.04,57.92,60.14,12831525.0
Ceramics Sector,2024-02-20,60.66,62.4,59.02,60.64,9995167.0
Ceramics Sector,2024-02-22,60.84,62.0,59.78,60.1,9318128.0
Ceramics Sector,2024-02-25,61.08,61.36,59.220000000000006,59.74,11140790.0
Ceramics Sector,2024-02-27,60.1,61.2,59.3,60.16,17338758.0
Ceramics Sector,2024-02-28,60.4,60.760000000000005,58.120000000000005,59.720000000000006,11689535.0
Ceramics Sector,2024-02-29,60.84,61.2,58.92,59.52,12245801.0
Ceramics Sector,2024-03-03,60.64,61.3,58.28,58.67999999999999,19020306.0
Ceramics Sector,2024-03-04,60.04,60.34,57.9,59.08,12953641.0
Ceramics Sector,2024-03-05,60.02,60.9,57.94,58.64,13300462.0
Ceramics Sector,2024-03-06,57.86,59.760000000000005,56.86,57.88000000000001,14950671.0
Ceramics Sector,2024-03-07,58.52,59.48,57.260000000000005,57.64,14062927.0
Ceramics Sector,2024-03-10,59.94,61.17999999999999,57.48,57.78,11629542.0
Ceramics Sector,2024-03-11,59.28,59.58,56.64,57.46,18825494.0
Ceramics Sector,2024-03-12,58.5,59.120000000000005,56.5,56.94,11801387.0
Ceramics Sector,2024-03-13,57.67999999999999,58.3,55.86,57.28,8692715.0
Ceramics Sector,2024-03-14,56.720000000000006,58.67999999999999,55.44,56.74,7093901.0
Ceramics Sector,2024-03-18,58.08,58.7,53.92,54.64,7850491.0
Ceramics Sector,2024-03-19,55.38,56.08,52.66,53.7,6984120.0
Ceramics Sector,2024-03-20,55.74,57.18000000000001,53.9,55.46,7470336.0
Ceramics Sector,2024-03-21,55.88,58.44,54.86,57.17999999999999,9230487.0
Ceramics Sector,2024-03-24,58.220000000000006,59.38,56.34,57.36,13880711.0
Ceramics Sector,2024-03-25,58.34,58.46,55.2,56.34,7327853.0
Ceramics Sector,2024-03-27,57.260000000000005,57.96,54.6,55.260000000000005,9079267.0
Ceramics Sector,2024-03-28,56.2,57.0,54.620000000000005,55.86,5778313.0
Ceramics Sector,2024-03-31,57.260000000000005,59.16,55.9,58.46,10574196.0
Ceramics Sector,2024-04-01,58.98,59.88,56.8,57.54,14296979.0
Ceramics Sector,2024-04-02,57.64,58.260000000000005,55.720000000000006,56.8,7246742.0
Ceramics Sector,2024-04-03,58.260000000000005,59.52,56.1,57.3,8272806.0
Ceramics Sector,2024-04-04,57.120000000000005,59.04,56.16,57.78,7802256.0
Ceramics Sector,2024-04-08,57.78,59.54,57.14,59.04,7729324.0
Ceramics Sector,2024-04-09,59.120000000000005,59.5,57.64,58.67999999999999,6764427.0
Ceramics Sector,2024-04-15,57.620000000000005,58.32000000000001,55.760000000000005,56.24,4817429.0
Ceramics Sector,2024-04-16,56.620000000000005,57.74,55.44,56.38,11284228.0
Ceramics Sector,2024-04-17,56.65999999999999,58.38,55.28,56.120000000000005,8446751.0
Ceramics Sector,2024-04-18,56.220000000000006,56.24,54.1,54.54,7676313.0
Ceramics Sector,2024-04-21,55.28,55.8,53.9,54.16,6667729.0
Ceramics Sector,2024-04-22,54.67999999999999,55.2,53.04,53.88,6446229.0
Ceramics Sector,2024-04-23,54.4,55.66,51.94,52.24,7403196.0
Ceramics Sector,2024-04-24,52.2,53.56,51.1,52.08,6748357.0
Ceramics Sector,2024-04-25,51.82000000000001,52.4,50.58,51.4,2532858.0
Ceramics Sector,2024-04-28,51.220000000000006,53.74,50.5,53.2,5764360.0
Ceramics Sector,2024-04-29,53.260000000000005,54.16,51.92,52.08,4211873.0
Ceramics Sector,2024-04-30,51.98,53.66,51.12,52.66,6620583.0
Ceramics Sector,2024-05-02,52.38,53.58,51.620000000000005,52.56,6816952.0
Ceramics Sector,2024-05-05,52.48,54.120000000000005,51.66,52.67999999999999,5860427.0
Ceramics Sector,2024-05-06,52.84,54.04,51.78,53.32000000000001,10547396.0
Ceramics Sector,2024-05-07,53.84,54.56,52.34,53.54,8950284.0
Ceramics Sector,2024-05-08,53.760000000000005,54.58,52.84,53.58,10565360.0
Ceramics Sector,2024-05-09,53.4,53.94,52.74,52.88,6464337.0
Ceramics Sector,2024-05-12,53.56,53.98,52.0,52.67999999999999,7397520.0
Ceramics Sector,2024-05-13,52.86,54.96,52.220000000000006,53.24,11570443.0
Ceramics Sector,2024-05-14,53.36,54.02,52.32000000000001,52.620000000000005,4344828.0
Ceramics Sector,2024-05-15,52.56,54.64,51.56,53.3,4434341.0
Ceramics Sector,2024-05-16,54.4,54.9,52.28,53.42,4633020.0
Ceramics Sector,2024-05-19,53.36,53.46,51.86,51.88,1043610.0
Ceramics Sector,2024-05-20,51.67999999999999,53.3,50.92,51.84,3637025.0
Ceramics Sector,2024-05-21,52.32000000000001,53.620000000000005,51.02,51.24,3542442.0
Ceramics Sector,2024-05-23,51.08,51.4,49.74,49.92,1798932.0
Ceramics Sector,2024-05-26,48.98,49.04,48.48,48.56,1169911.0
Ceramics Sector,2024-05-27,48.1,51.04,47.5,49.2,2360836.0
Ceramics Sector,2024-05-28,51.16,51.38,48.68,49.8,2282451.0
Ceramics Sector,2024-05-29,50.0,50.4,48.42,48.88,1531087.0
Ceramics Sector,2024-05-30,48.46,50.260000000000005,47.78,49.82,1711881.0
Ceramics Sector,2024-06-02,51.0,52.5,49.260000000000005,50.14,2723941.0
Ceramics Sector,2024-06-03,51.44000000000001,52.78,50.02,52.36,4021984.0
Ceramics Sector,2024-06-04,53.42,54.67999999999999,52.86,53.42,3971931.0
Ceramics Sector,2024-06-05,53.64,54.1,51.88,51.98,3414538.0
Ceramics Sector,2024-06-06,51.02,52.2,50.56,51.8,2486564.0
Ceramics Sector,2024-06-09,51.6,52.66,50.36,50.82,1835738.0
Ceramics Sector,2024-06-10,50.34,50.96,49.34,49.94,1715852.0
Ceramics Sector,2024-06-11,49.3,50.48,48.62,49.0,1579216.0
Ceramics Sector,2024-06-12,48.78,50.38,48.28,48.58,1220850.0
Ceramics Sector,2024-06-13,49.02,49.86,47.88,48.2,1216568.0
Ceramics Sector,2024-06-19,47.86,49.9,47.34,48.4,919000.0
Ceramics Sector,2024-06-20,49.56,50.5,48.68,49.94,1300020.0
Ceramics Sector,2024-06-23,50.86,51.66,49.72,50.760000000000005,2116400.0
Ceramics Sector,2024-06-24,50.44,50.74,49.48,49.86,1361907.0
Ceramics Sector,2024-06-25,49.84,50.260000000000005,48.98,49.62,1246392.0
Ceramics Sector,2024-06-26,49.620000000000005,50.7,49.44,50.16,1767664.0
Ceramics Sector,2024-06-27,50.92,52.0,49.98,50.82000000000001,2011004.0
Ceramics Sector,2024-06-30,50.42,51.6,49.74,50.34,1755535.0
Ceramics Sector,2024-07-02,50.28,51.88,49.98,51.58,2273732.0
Ceramics Sector,2024-07-03,51.34,52.36,50.7,51.35999999999999,3058811.0
Ceramics Sector,2024-07-04,51.7,53.86,51.52,53.28,4972916.0
Ceramics Sector,2024-07-07,53.260000000000005,54.44,52.48,53.94000000000001,6507045.0
Ceramics Sector,2024-07-08,54.620000000000005,54.84,52.67999999999999,53.48,5441846.0
Ceramics Sector,2024-07-09,53.7,55.42,52.720000000000006,54.16,6533191.0
Ceramics Sector,2024-07-10,53.67999999999999,55.08,52.98,53.8,4253621.0
Ceramics Sector,2024-07-11,53.3,54.88,52.9,53.84,2747609.0
Ceramics Sector,2024-07-14,53.17999999999999,54.02,52.32000000000001,52.760000000000005,3069064.0
Ceramics Sector,2024-07-15,54.04,54.78,52.52,52.9,2222203.0
Ceramics Sector,2024-07-16,53.06,53.36,51.94,52.34,1857123.0
Ceramics Sector,2024-07-18,51.7,52.16,51.1,51.24,1149055.0
Ceramics Sector,2024-07-24,50.0,50.3,49.8,49.9,330121.0
Ceramics Sector,2024-07-25,48.58,50.78,48.5,50.16,1922456.0
Ceramics Sector,2024-07-28,50.3,50.98,49.32,49.7,1725732.0
Ceramics Sector,2024-07-29,50.260000000000005,50.62,48.4,48.64,2141846.0
Ceramics Sector,2024-07-30,48.3,48.68,47.64,47.88,1152573.0
Ceramics Sector,2024-07-31,49.32,50.18,47.62,47.94,1492473.0
Ceramics Sector,2024-08-01,49.36,49.74,47.62,48.74,1894848.0
Ceramics Sector,2024-08-04,47.42,48.5,47.32,47.32,92341.0
Ceramics Sector,2024-08-06,49.4,51.220000000000006,49.18,50.58,2633216.0
Ceramics Sector,2024-08-07,52.08,52.46,51.65999999999999,52.08,3357162.0
Ceramics Sector,2024-08-08,53.08,55.6,52.32000000000001,55.16,4723477.0
Ceramics Sector,2024-08-11,57.44,58.620000000000005,54.3,55.8,6028769.0
Ceramics Sector,2024-08-12,55.96,56.720000000000006,54.36,54.38,2318925.0
Ceramics Sector,2024-08-13,53.88,54.58,53.16,53.7,2030312.0
Ceramics Sector,2024-08-14,53.9,54.64,52.4,52.8,2312557.0
Ceramics Sector,2024-08-15,52.78,53.67999999999999,51.8,52.82000000000001,1811380.0
Ceramics Sector,2024-08-18,53.78,54.0,51.3,51.4,972213.0
Ceramics Sector,2024-08-19,52.24,52.67999999999999,51.120000000000005,51.36,1195429.0
Ceramics Sector,2024-08-20,51.220000000000006,52.02,50.46,50.6,1079380.0
Ceramics Sector,2024-08-21,50.84,50.86,49.52,49.6,802266.0
Ceramics Sector,2024-08-22,48.760000000000005,49.06,48.24,48.7,988576.0
Ceramics Sector,2024-08-25,48.16,50.22,48.02,49.1,856470.0
Ceramics Sector,2024-08-27,48.22,48.94,47.9,48.12,1016085.0
Ceramics Sector,2024-08-28,49.94,50.62,48.66,49.9,1276545.0
Ceramics Sector,2024-08-29,49.76,52.34,48.760000000000005,51.220000000000006,6860651.0
Ceramics Sector,2024-09-01,51.8,52.74,49.84,50.98,3196656.0
Ceramics Sector,2024-09-02,50.34,51.66,48.620000000000005,49.2,4382771.0
Ceramics Sector,2024-09-03,49.3,50.76,48.58,49.06,2547474.0
Ceramics Sector,2024-09-04,49.260000000000005,50.36,48.260000000000005,48.72,3984762.0
Ceramics Sector,2024-09-05,49.18,49.38,46.92,47.48,2473014.0
Ceramics Sector,2024-09-08,46.86,48.96,45.74,46.02,2395031.0
Ceramics Sector,2024-09-09,47.14,47.6,44.78,45.260000000000005,2425031.0
Ceramics Sector,2024-09-10,45.56,46.64,44.62,46.04,1398735.0
Ceramics Sector,2024-09-11,45.8,47.14,45.46,46.44,3589908.0
Ceramics Sector,2024-09-12,48.3,48.84,46.08,47.94,2636406.0
Ceramics Sector,2024-09-15,48.22,48.440000000000005,46.7,47.06,2454667.0
Ceramics Sector,2024-09-17,47.16,48.5,46.7,46.96,2903389.0
Ceramics Sector,2024-09-18,47.4,47.62,46.1,46.54,2688717.0
Ceramics Sector,2024-09-19,46.52,46.94,46.22,46.44,1975694.0
Ceramics Sector,2024-09-22,46.48,46.88,45.08,45.44,2797862.0
Ceramics Sector,2024-09-23,45.46,46.14,44.5,45.06,2136321.0
Ceramics Sector,2024-09-24,45.46,46.3,43.94,44.67999999999999,3002186.0
Ceramics Sector,2024-09-25,44.98,45.28,42.36,42.62,3789749.0
Ceramics Sector,2024-09-26,42.9,43.52,41.38,42.02,2418090.0
Ceramics Sector,2024-09-29,43.42,44.1,41.36,41.96,2259967.0
Ceramics Sector,2024-09-30,42.220000000000006,43.64,41.16,41.62,1509543.0
Ceramics Sector,2024-10-01,41.96,42.18,40.28,40.66,1633544.0
Ceramics Sector,2024-10-02,40.28,41.02,38.22,39.98,2627318.0
Ceramics Sector,2024-10-03,38.32,40.34,37.96,39.12,2285569.0
Ceramics Sector,2024-10-06,38.44,40.260000000000005,38.28,39.68,3447413.0
Ceramics Sector,2024-10-07,40.92,41.54,39.24,39.78,3023483.0
Ceramics Sector,2024-10-08,39.3,40.88,38.68,39.4,2822786.0
