symbol,date,open,high,low,close,volume
Mutual Funds,2022-01-02,8.630555555555555,8.708333333333334,8.530555555555557,8.633333333333333,4225334.0
Mutual Funds,2022-01-03,8.683333333333334,9.016666666666667,8.602777777777778,8.88888888888889,14133339.0
Mutual Funds,2022-01-04,8.927777777777777,9.005555555555555,8.722222222222221,8.825,10363317.0
Mutual Funds,2022-01-05,8.819444444444445,8.891666666666667,8.669444444444444,8.741666666666667,10974053.0
Mutual Funds,2022-01-06,8.802777777777777,8.916666666666666,8.694444444444445,8.772222222222222,10192449.0
Mutual Funds,2022-01-09,8.819444444444445,8.891666666666667,8.666666666666666,8.738888888888889,10257608.0
Mutual Funds,2022-01-10,8.73611111111111,8.833333333333334,8.61111111111111,8.691666666666666,9645225.0
Mutual Funds,2022-01-11,8.733333333333333,9.022222222222222,8.647222222222222,8.916666666666666,28818156.0
Mutual Funds,2022-01-12,8.96111111111111,9.086111111111112,8.766666666666667,8.850000000000001,16002963.0
Mutual Funds,2022-01-13,8.863888888888889,8.958333333333334,8.725000000000001,8.81388888888889,9220754.0
Mutual Funds,2022-01-16,8.830555555555556,8.905555555555557,8.677777777777777,8.730555555555556,10800278.0
Mutual Funds,2022-01-17,8.780555555555557,8.852777777777778,8.675,8.727777777777778,6661072.0
Mutual Funds,2022-01-18,8.730555555555556,8.85,8.63888888888889,8.719444444444443,9941292.0
Mutual Funds,2022-01-19,8.758333333333333,8.838888888888889,8.613888888888889,8.697222222222223,11095192.0
Mutual Funds,2022-01-20,8.741666666666667,8.850000000000001,8.652777777777779,8.75,10897062.0
Mutual Funds,2022-01-23,8.744444444444445,8.808333333333334,8.633333333333333,8.675,6648398.0
Mutual Funds,2022-01-24,8.711111111111112,8.769444444444444,8.577777777777778,8.647222222222222,6814217.0
Mutual Funds,2022-01-25,8.68611111111111,8.761111111111111,8.575,8.666666666666666,7056657.0
Mutual Funds,2022-01-26,8.683333333333334,8.76388888888889,8.588888888888889,8.652777777777779,7436424.0
Mutual Funds,2022-01-27,8.680555555555555,8.738888888888889,8.577777777777778,8.625,7460420.0
Mutual Funds,2022-01-30,8.636111111111111,8.741666666666667,8.552777777777777,8.630555555555555,8877958.0
Mutual Funds,2022-01-31,8.625,8.694444444444445,8.497222222222222,8.56111111111111,9506729.0
Mutual Funds,2022-02-01,8.602777777777778,8.675,8.491666666666667,8.586111111111112,9288518.0
Mutual Funds,2022-02-02,8.577777777777778,8.677777777777777,8.508333333333333,8.594444444444443,6996687.0
Mutual Funds,2022-02-03,8.627777777777778,8.708333333333334,8.533333333333333,8.605555555555556,7347963.0
Mutual Funds,2022-02-06,8.630555555555555,8.722222222222221,8.527777777777779,8.600000000000001,8892671.0
Mutual Funds,2022-02-07,8.633333333333333,8.711111111111112,8.527777777777779,8.608333333333333,8208835.0
Mutual Funds,2022-02-08,8.622222222222222,8.7,8.530555555555557,8.616666666666667,10498486.0
Mutual Funds,2022-02-09,8.644444444444444,8.75,8.56388888888889,8.663888888888888,8202829.0
Mutual Funds,2022-02-10,8.697222222222223,8.761111111111111,8.580555555555556,8.655555555555557,9633472.0
Mutual Funds,2022-02-13,8.655555555555557,8.711111111111112,8.541666666666666,8.602777777777778,8986349.0
Mutual Funds,2022-02-14,8.636111111111111,8.716666666666667,8.533333333333333,8.61111111111111,7937948.0
Mutual Funds,2022-02-15,8.630555555555555,8.705555555555556,8.524999999999999,8.591666666666667,7112111.0
Mutual Funds,2022-02-16,8.600000000000001,8.683333333333334,8.519444444444444,8.580555555555556,7919139.0
Mutual Funds,2022-02-17,8.583333333333334,8.636111111111111,8.469444444444443,8.533333333333333,9149806.0
Mutual Funds,2022-02-20,8.516666666666667,8.586111111111112,8.422222222222222,8.477777777777778,7704513.0
Mutual Funds,2022-02-22,8.527777777777779,8.613888888888889,8.394444444444444,8.466666666666667,5504603.0
Mutual Funds,2022-02-23,8.444444444444445,8.569444444444445,8.402777777777779,8.477777777777778,4783419.0
Mutual Funds,2022-02-24,8.477777777777778,8.524999999999999,8.333333333333334,8.397222222222222,11109850.0
Mutual Funds,2022-02-27,8.363888888888889,8.422222222222222,8.113888888888889,8.219444444444443,12352335.0
Mutual Funds,2022-02-28,8.255555555555555,8.386111111111111,8.166666666666666,8.269444444444444,7526301.0
Mutual Funds,2022-03-01,8.316666666666666,8.411111111111111,8.225000000000001,8.294444444444444,6687193.0
Mutual Funds,2022-03-02,8.294444444444444,8.344444444444443,8.125,8.205555555555556,6545447.0
Mutual Funds,2022-03-03,8.183333333333334,8.3,8.113888888888889,8.208333333333334,6000124.0
Mutual Funds,2022-03-06,8.26388888888889,8.547222222222222,8.227777777777778,8.430555555555555,17932033.0
Mutual Funds,2022-03-07,8.383333333333333,8.43611111111111,8.147222222222222,8.222222222222221,12874641.0
Mutual Funds,2022-03-08,8.18888888888889,8.308333333333334,8.030555555555557,8.18888888888889,14678077.0
Mutual Funds,2022-03-09,8.274999999999999,8.394444444444444,8.18611111111111,8.316666666666666,7843854.0
Mutual Funds,2022-03-10,8.36111111111111,8.469444444444443,8.252777777777778,8.347222222222221,9857244.0
Mutual Funds,2022-03-13,8.444444444444445,8.608333333333333,8.36111111111111,8.522222222222222,11584769.0
Mutual Funds,2022-03-14,8.555555555555555,8.741666666666667,8.477777777777778,8.649999999999999,16561397.0
Mutual Funds,2022-03-15,8.711111111111112,9.191666666666666,8.680555555555555,8.983333333333333,50787393.0
Mutual Funds,2022-03-16,9.008333333333333,9.06388888888889,8.858333333333333,8.899999999999999,14533084.0
Mutual Funds,2022-03-20,8.855555555555556,8.908333333333333,8.766666666666667,8.8,12273449.0
