symbol,date,open,high,low,close,volume
EXIM1STMF,2023-10-19,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-10-22,5.8,5.8,5.8,5.8,50001.0
EXIM1STMF,2023-10-25,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-10-29,5.8,5.8,5.8,5.8,251.0
EXIM1STMF,2023-10-31,5.8,5.8,5.8,5.8,2.0
EXIM1STMF,2023-11-01,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-11-02,5.8,5.8,5.8,5.8,7091.0
EXIM1STMF,2023-11-05,5.8,5.8,5.8,5.8,9.0
EXIM1STMF,2023-11-07,5.8,5.8,5.8,5.8,10.0
EXIM1STMF,2023-11-08,5.8,5.8,5.8,5.8,350.0
EXIM1STMF,2023-11-09,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-11-12,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-11-13,5.8,5.8,5.8,5.8,241.0
EXIM1STMF,2023-11-15,5.8,5.8,5.8,5.8,2050.0
EXIM1STMF,2023-11-16,5.8,5.8,5.8,5.8,600.0
EXIM1STMF,2023-11-19,5.8,5.8,5.8,5.8,20.0
EXIM1STMF,2023-11-20,5.8,5.8,5.8,5.8,500.0
EXIM1STMF,2023-11-21,5.8,5.8,5.8,5.8,1025.0
EXIM1STMF,2023-11-22,5.8,5.8,5.8,5.8,4.0
EXIM1STMF,2023-11-23,5.8,5.8,5.8,5.8,4.0
EXIM1STMF,2023-11-27,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-11-30,5.8,5.8,5.8,5.8,16.0
EXIM1STMF,2023-12-03,5.8,5.8,5.8,5.8,2.0
EXIM1STMF,2023-12-04,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2023-12-05,5.8,5.8,5.8,5.8,2015.0
EXIM1STMF,2023-12-06,5.8,5.8,5.8,5.8,250.0
EXIM1STMF,2023-12-11,5.8,5.8,5.8,5.8,12.0
EXIM1STMF,2023-12-12,5.8,5.8,5.8,5.8,101.0
EXIM1STMF,2023-12-17,5.8,5.8,5.8,5.8,60.0
EXIM1STMF,2023-12-18,5.8,5.8,5.8,5.8,950.0
EXIM1STMF,2023-12-20,5.8,5.8,5.8,5.8,94896.0
EXIM1STMF,2023-12-21,5.8,5.9,5.8,5.8,3268998.0
EXIM1STMF,2023-12-24,5.8,5.8,5.8,5.8,77284.0
EXIM1STMF,2023-12-26,5.8,5.8,5.8,5.8,120.0
EXIM1STMF,2023-12-27,5.8,5.8,5.8,5.8,14461.0
EXIM1STMF,2023-12-28,5.8,5.8,5.8,5.8,8365.0
EXIM1STMF,2024-01-01,5.8,5.8,5.8,5.8,14035.0
EXIM1STMF,2024-01-02,5.8,5.8,5.8,5.8,28010.0
EXIM1STMF,2024-01-03,5.8,5.8,5.8,5.8,12400.0
EXIM1STMF,2024-01-04,5.8,5.8,5.8,5.8,50.0
EXIM1STMF,2024-01-08,5.8,5.8,5.8,5.8,1.0
EXIM1STMF,2024-01-09,5.8,5.8,5.8,5.8,50.0
EXIM1STMF,2024-01-10,5.8,5.8,5.8,5.8,500.0
EXIM1STMF,2024-01-11,5.8,5.8,5.8,5.8,10000.0
EXIM1STMF,2024-01-14,5.8,5.8,5.8,5.8,5.0
EXIM1STMF,2024-01-15,5.8,5.8,5.8,5.8,15002.0
EXIM1STMF,2024-01-17,5.8,5.8,5.8,5.8,7.0
EXIM1STMF,2024-01-18,5.8,5.8,5.8,5.8,2000.0
EXIM1STMF,2024-01-21,5.3,5.3,5.3,5.3,51391.0
EXIM1STMF,2024-01-22,4.8,5.2,4.8,5.1,1094714.0
EXIM1STMF,2024-01-23,5.2,5.3,5.0,5.1,555136.0
EXIM1STMF,2024-01-24,5.1,5.2,4.9,5.0,472306.0
EXIM1STMF,2024-01-25,5.0,5.0,4.8,4.9,221292.0
EXIM1STMF,2024-01-28,4.8,5.0,4.7,4.7,210670.0
EXIM1STMF,2024-01-29,4.8,4.9,4.7,4.8,100938.0
EXIM1STMF,2024-01-30,4.8,5.0,4.8,4.8,96897.0
EXIM1STMF,2024-01-31,4.9,5.0,4.8,4.8,462848.0
EXIM1STMF,2024-02-01,4.7,4.9,4.7,4.7,300435.0
EXIM1STMF,2024-02-04,4.9,5.0,4.8,4.9,612238.0
EXIM1STMF,2024-02-05,5.0,5.2,4.9,5.1,501156.0
EXIM1STMF,2024-02-06,5.0,5.1,5.0,5.0,300816.0
EXIM1STMF,2024-02-07,5.0,5.0,4.9,4.9,217084.0
EXIM1STMF,2024-02-08,5.0,5.1,4.9,5.0,633567.0
EXIM1STMF,2024-02-11,5.0,5.1,4.9,5.1,825073.0
EXIM1STMF,2024-02-12,5.1,5.3,5.1,5.3,1009049.0
EXIM1STMF,2024-02-13,5.2,5.3,5.1,5.1,711612.0
EXIM1STMF,2024-02-14,5.1,5.1,5.0,5.0,346566.0
EXIM1STMF,2024-02-15,5.1,5.1,4.9,4.9,276208.0
EXIM1STMF,2024-02-18,4.9,5.1,4.8,4.9,95974.0
EXIM1STMF,2024-02-19,4.9,5.0,4.9,4.9,96986.0
EXIM1STMF,2024-02-20,5.0,5.0,4.8,4.8,111001.0
EXIM1STMF,2024-02-22,4.8,5.0,4.8,4.9,88495.0
EXIM1STMF,2024-02-25,4.8,4.9,4.8,4.8,85443.0
EXIM1STMF,2024-02-27,4.9,4.9,4.8,4.9,34380.0
EXIM1STMF,2024-02-28,4.8,5.0,4.8,4.9,101281.0
EXIM1STMF,2024-02-29,4.9,5.0,4.9,4.9,198867.0
EXIM1STMF,2024-03-03,4.8,4.8,4.8,4.8,136560.0
EXIM1STMF,2024-03-04,4.8,4.9,4.7,4.8,117898.0
EXIM1STMF,2024-03-05,4.8,4.9,4.7,4.8,27658.0
EXIM1STMF,2024-03-06,4.8,4.9,4.7,4.7,89274.0
EXIM1STMF,2024-03-07,4.7,4.8,4.7,4.7,64747.0
EXIM1STMF,2024-03-10,4.8,4.8,4.6,4.7,161937.0
EXIM1STMF,2024-03-11,4.7,4.7,4.6,4.6,58221.0
EXIM1STMF,2024-03-12,4.7,4.7,4.6,4.6,124717.0
EXIM1STMF,2024-03-13,4.6,4.7,4.5,4.6,50476.0
EXIM1STMF,2024-03-14,4.7,4.7,4.5,4.6,67552.0
EXIM1STMF,2024-03-18,4.7,4.7,4.4,4.5,134524.0
EXIM1STMF,2024-03-19,4.4,4.5,4.4,4.4,57742.0
EXIM1STMF,2024-03-20,4.5,4.5,4.4,4.4,69110.0
EXIM1STMF,2024-03-21,4.5,4.5,4.4,4.5,95930.0
EXIM1STMF,2024-03-24,4.6,4.6,4.5,4.5,3290.0
EXIM1STMF,2024-03-25,4.4,4.5,4.3,4.3,173631.0
EXIM1STMF,2024-03-27,4.5,4.5,4.2,4.2,147800.0
EXIM1STMF,2024-03-28,4.3,4.3,4.2,4.3,95900.0
EXIM1STMF,2024-03-31,4.3,4.5,4.3,4.4,12720.0
EXIM1STMF,2024-04-01,4.4,4.4,4.2,4.2,7000.0
EXIM1STMF,2024-04-02,4.2,4.3,4.2,4.3,11305.0
EXIM1STMF,2024-04-03,4.3,4.5,4.2,4.3,124523.0
EXIM1STMF,2024-04-04,4.2,4.4,4.2,4.3,90639.0
EXIM1STMF,2024-04-08,4.6,4.6,4.4,4.4,14334.0
EXIM1STMF,2024-04-09,4.4,4.5,4.4,4.5,26451.0
EXIM1STMF,2024-04-15,4.3,4.4,4.3,4.3,7541.0
EXIM1STMF,2024-04-16,4.6,4.6,4.4,4.5,184184.0
EXIM1STMF,2024-04-17,4.5,4.5,4.3,4.4,51867.0
EXIM1STMF,2024-04-18,4.4,4.5,4.1,4.2,72001.0
EXIM1STMF,2024-04-21,4.5,4.5,4.1,4.1,68497.0
EXIM1STMF,2024-04-22,4.4,4.4,4.1,4.2,85802.0
EXIM1STMF,2024-04-23,4.2,4.2,3.9,4.1,108639.0
EXIM1STMF,2024-04-24,4.1,4.1,3.9,4.0,215003.0
EXIM1STMF,2024-04-25,4.0,4.0,3.9,3.9,104674.0
EXIM1STMF,2024-04-28,3.9,4.2,3.9,4.1,178654.0
EXIM1STMF,2024-04-29,4.2,4.2,4.0,4.0,40388.0
EXIM1STMF,2024-04-30,4.0,4.0,3.9,4.0,81513.0
EXIM1STMF,2024-05-02,4.0,4.1,3.9,3.9,36440.0
EXIM1STMF,2024-05-05,3.9,4.1,3.9,4.1,105314.0
EXIM1STMF,2024-05-06,4.1,4.1,4.1,4.1,80100.0
EXIM1STMF,2024-05-07,4.1,4.2,4.0,4.1,175039.0
EXIM1STMF,2024-05-08,4.1,4.2,4.1,4.1,42132.0
EXIM1STMF,2024-05-09,4.1,4.1,4.0,4.1,69593.0
EXIM1STMF,2024-05-12,4.1,4.1,4.0,4.0,48863.0
EXIM1STMF,2024-05-13,4.0,4.1,4.0,4.1,207179.0
EXIM1STMF,2024-05-14,4.1,4.1,4.0,4.0,160363.0
EXIM1STMF,2024-05-15,4.0,4.0,3.9,3.9,34757.0
EXIM1STMF,2024-05-16,3.9,4.0,3.9,3.9,115917.0
EXIM1STMF,2024-05-19,4.0,4.0,3.8,3.8,99281.0
EXIM1STMF,2024-05-20,3.7,3.9,3.7,3.8,31109.0
EXIM1STMF,2024-05-21,3.9,3.9,3.7,3.8,29222.0
EXIM1STMF,2024-05-23,3.9,3.9,3.7,3.8,36101.0
EXIM1STMF,2024-05-26,3.9,3.9,3.7,3.7,68901.0
EXIM1STMF,2024-05-27,3.8,3.8,3.7,3.8,42629.0
EXIM1STMF,2024-05-28,3.9,3.9,3.7,3.8,58652.0
EXIM1STMF,2024-05-29,3.9,3.9,3.8,3.8,26143.0
EXIM1STMF,2024-05-30,3.9,3.9,3.7,3.7,105841.0
EXIM1STMF,2024-06-02,3.8,3.8,3.7,3.7,71132.0
EXIM1STMF,2024-06-03,3.7,3.7,3.6,3.7,185841.0
EXIM1STMF,2024-06-04,3.8,3.8,3.6,3.7,105668.0
EXIM1STMF,2024-06-05,3.7,3.7,3.6,3.7,59729.0
EXIM1STMF,2024-06-06,3.7,3.8,3.6,3.7,30672.0
EXIM1STMF,2024-06-09,3.7,3.7,3.6,3.6,94753.0
EXIM1STMF,2024-06-10,3.5,3.6,3.5,3.6,168908.0
EXIM1STMF,2024-06-11,3.6,3.6,3.5,3.5,63366.0
EXIM1STMF,2024-06-12,3.5,3.6,3.4,3.4,116102.0
EXIM1STMF,2024-06-13,3.4,3.6,3.4,3.5,71218.0
EXIM1STMF,2024-06-19,3.4,3.5,3.4,3.4,74302.0
EXIM1STMF,2024-06-20,3.5,3.5,3.4,3.5,40000.0
EXIM1STMF,2024-06-23,3.5,3.5,3.4,3.5,125613.0
EXIM1STMF,2024-06-24,3.4,3.5,3.4,3.4,49673.0
EXIM1STMF,2024-06-25,3.5,3.5,3.4,3.4,129671.0
EXIM1STMF,2024-06-26,3.4,3.5,3.3,3.4,460825.0
EXIM1STMF,2024-06-27,3.3,3.5,3.3,3.5,158562.0
EXIM1STMF,2024-06-30,3.4,3.5,3.4,3.4,134000.0
EXIM1STMF,2024-07-02,3.4,3.5,3.4,3.4,172154.0
EXIM1STMF,2024-07-03,3.4,3.5,3.4,3.5,56330.0
EXIM1STMF,2024-07-04,3.5,3.7,3.4,3.6,195742.0
EXIM1STMF,2024-07-07,3.7,3.8,3.6,3.8,338290.0
EXIM1STMF,2024-07-08,3.8,3.9,3.7,3.7,194822.0
EXIM1STMF,2024-07-09,3.8,3.8,3.7,3.8,106428.0
EXIM1STMF,2024-07-10,3.8,3.9,3.7,3.8,120875.0
EXIM1STMF,2024-07-11,3.9,3.9,3.7,3.7,63315.0
EXIM1STMF,2024-07-14,3.7,3.7,3.6,3.6,60125.0
EXIM1STMF,2024-07-15,3.6,3.7,3.5,3.6,34290.0
EXIM1STMF,2024-07-16,3.6,3.7,3.5,3.6,54668.0
EXIM1STMF,2024-07-18,3.6,3.6,3.5,3.5,47500.0
EXIM1STMF,2024-07-24,3.4,3.4,3.4,3.4,37614.0
EXIM1STMF,2024-07-25,3.4,3.5,3.4,3.4,120827.0
EXIM1STMF,2024-07-28,3.4,3.5,3.4,3.4,69701.0
EXIM1STMF,2024-07-29,3.5,3.5,3.3,3.3,108151.0
EXIM1STMF,2024-07-30,3.4,3.4,3.3,3.3,16718.0
EXIM1STMF,2024-07-31,3.4,3.4,3.3,3.4,140527.0
EXIM1STMF,2024-08-01,3.4,3.5,3.4,3.4,49410.0
EXIM1STMF,2024-08-04,3.3,3.4,3.3,3.3,266078.0
EXIM1STMF,2024-08-06,3.5,3.6,3.5,3.6,240180.0
EXIM1STMF,2024-08-07,3.8,3.9,3.7,3.8,281143.0
EXIM1STMF,2024-08-08,4.0,4.1,3.9,4.1,468693.0
EXIM1STMF,2024-08-11,4.1,4.5,4.1,4.5,1747395.0
EXIM1STMF,2024-08-12,4.8,4.8,4.4,4.5,434523.0
EXIM1STMF,2024-08-13,4.5,4.5,4.4,4.4,148258.0
EXIM1STMF,2024-08-14,4.3,4.4,4.3,4.3,293407.0
EXIM1STMF,2024-08-15,4.2,4.4,4.2,4.2,339098.0
EXIM1STMF,2024-08-18,4.3,4.3,4.1,4.1,140576.0
EXIM1STMF,2024-08-19,4.3,4.3,4.0,4.1,74919.0
EXIM1STMF,2024-08-20,4.1,4.1,4.0,4.0,155725.0
EXIM1STMF,2024-08-21,4.0,4.0,3.9,3.9,229458.0
EXIM1STMF,2024-08-22,3.9,4.0,3.8,3.9,134415.0
EXIM1STMF,2024-08-25,4.0,4.1,3.9,4.0,74246.0
EXIM1STMF,2024-08-27,4.1,4.1,3.9,3.9,45225.0
EXIM1STMF,2024-08-28,4.0,4.2,4.0,4.2,288031.0
EXIM1STMF,2024-08-29,4.2,4.3,4.1,4.3,104488.0
EXIM1STMF,2024-09-01,4.1,4.3,4.1,4.2,162339.0
EXIM1STMF,2024-09-02,4.2,4.3,4.1,4.1,257665.0
EXIM1STMF,2024-09-03,4.0,4.1,4.0,4.0,111001.0
EXIM1STMF,2024-09-04,4.0,4.0,3.9,4.0,69039.0
EXIM1STMF,2024-09-05,3.9,4.0,3.9,4.0,4105.0
EXIM1STMF,2024-09-08,3.9,4.0,3.9,4.0,106002.0
EXIM1STMF,2024-09-09,3.7,3.9,3.7,3.8,152370.0
EXIM1STMF,2024-09-10,3.7,3.9,3.6,3.7,130674.0
EXIM1STMF,2024-09-11,3.8,4.0,3.7,3.8,104207.0
EXIM1STMF,2024-09-12,3.8,3.9,3.7,3.8,156500.0
EXIM1STMF,2024-09-15,3.8,3.8,3.7,3.8,246880.0
EXIM1STMF,2024-09-17,3.7,3.8,3.6,3.7,602287.0
EXIM1STMF,2024-09-18,3.7,3.7,3.6,3.6,6320.0
EXIM1STMF,2024-09-19,3.7,3.7,3.6,3.6,266214.0
EXIM1STMF,2024-09-22,3.7,3.7,3.6,3.6,126593.0
EXIM1STMF,2024-09-23,3.5,3.7,3.5,3.6,273577.0
EXIM1STMF,2024-09-24,3.5,3.8,3.5,3.6,269939.0
EXIM1STMF,2024-09-25,3.6,3.7,3.5,3.6,237541.0
EXIM1STMF,2024-09-26,3.5,3.6,3.5,3.5,233429.0
EXIM1STMF,2024-09-29,3.6,3.6,3.4,3.5,198864.0
EXIM1STMF,2024-09-30,3.4,3.5,3.4,3.4,22106.0
EXIM1STMF,2024-10-01,3.4,3.5,3.4,3.4,194010.0
EXIM1STMF,2024-10-02,3.4,3.4,3.3,3.4,57191.0
EXIM1STMF,2024-10-03,3.3,3.4,3.3,3.4,89594.0
EXIM1STMF,2024-10-07,3.4,3.4,3.3,3.3,87603.0
EXIM1STMF,2024-10-08,3.3,3.4,3.3,3.3,101966.0
EXIM1STMF,2024-10-09,3.4,3.4,3.3,3.4,71105.0
EXIM1STMF,2024-10-14,3.4,3.5,3.3,3.3,71850.0
EXIM1STMF,2024-10-15,3.3,3.4,3.3,3.3,23700.0
EXIM1STMF,2024-10-16,3.4,3.4,3.2,3.3,100928.0
EXIM1STMF,2024-10-17,3.3,3.3,3.2,3.3,60723.0
EXIM1STMF,2024-10-20,3.3,3.3,3.1,3.1,144000.0
EXIM1STMF,2024-10-21,3.1,3.2,3.0,3.0,242770.0
EXIM1STMF,2024-10-22,3.1,3.2,3.1,3.1,16660.0
EXIM1STMF,2024-10-23,3.2,3.2,3.1,3.1,127968.0
EXIM1STMF,2024-10-24,3.0,3.1,3.0,3.0,384849.0
EXIM1STMF,2024-10-27,3.0,3.1,3.0,3.0,94256.0
EXIM1STMF,2024-10-28,3.0,3.0,2.9,3.0,498747.0
EXIM1STMF,2024-10-29,2.9,3.1,2.9,3.0,211520.0
EXIM1STMF,2024-10-30,3.1,3.2,3.0,3.1,793956.0
EXIM1STMF,2024-10-31,3.2,3.4,3.2,3.4,1154055.0
EXIM1STMF,2024-11-03,3.5,3.7,3.5,3.5,728832.0
EXIM1STMF,2024-11-04,3.5,3.6,3.3,3.5,198232.0
EXIM1STMF,2024-11-05,3.6,3.7,3.5,3.6,887974.0
EXIM1STMF,2024-11-06,3.6,3.7,3.5,3.6,360624.0
EXIM1STMF,2024-11-07,3.5,3.6,3.4,3.4,330538.0
EXIM1STMF,2024-11-10,3.4,3.5,3.4,3.4,272150.0
EXIM1STMF,2024-11-11,3.4,3.5,3.4,3.4,194400.0
EXIM1STMF,2024-11-12,3.5,3.6,3.4,3.5,218363.0
EXIM1STMF,2024-11-13,3.4,3.5,3.4,3.4,135323.0
EXIM1STMF,2024-11-14,3.5,3.6,3.5,3.5,194190.0
EXIM1STMF,2024-11-17,3.4,3.5,3.4,3.4,53125.0
EXIM1STMF,2024-11-18,3.4,3.5,3.4,3.4,50633.0
EXIM1STMF,2024-11-19,3.5,3.5,3.4,3.4,40761.0
EXIM1STMF,2024-11-20,3.4,3.5,3.3,3.3,98322.0
EXIM1STMF,2024-11-21,3.4,3.4,3.3,3.3,84320.0
EXIM1STMF,2024-11-24,3.3,3.4,3.3,3.3,22807.0
EXIM1STMF,2024-11-25,3.3,3.4,3.3,3.3,53955.0
EXIM1STMF,2024-11-26,3.3,3.4,3.2,3.2,274032.0
EXIM1STMF,2024-11-27,3.2,3.4,3.2,3.3,196335.0
EXIM1STMF,2024-11-28,3.3,3.3,3.3,3.3,171500.0
EXIM1STMF,2024-12-01,3.4,3.4,3.2,3.3,41817.0
EXIM1STMF,2024-12-02,3.3,3.4,3.2,3.3,49249.0
EXIM1STMF,2024-12-03,3.3,3.4,3.3,3.3,42027.0
EXIM1STMF,2024-12-04,3.4,3.6,3.4,3.4,526168.0
EXIM1STMF,2024-12-05,3.4,3.5,3.3,3.3,80502.0
EXIM1STMF,2024-12-08,3.3,3.3,3.2,3.3,84400.0
EXIM1STMF,2024-12-09,3.4,3.4,3.3,3.3,42007.0
EXIM1STMF,2024-12-10,3.4,3.4,3.3,3.3,120201.0
EXIM1STMF,2024-12-11,3.4,3.4,3.2,3.3,101500.0
EXIM1STMF,2024-12-12,3.4,3.4,3.3,3.4,110.0
EXIM1STMF,2024-12-15,3.2,3.4,3.2,3.3,123696.0
EXIM1STMF,2024-12-17,3.3,3.3,3.2,3.3,117452.0
EXIM1STMF,2024-12-18,3.3,3.3,3.2,3.3,79568.0
EXIM1STMF,2024-12-19,3.3,3.3,3.2,3.3,124828.0
EXIM1STMF,2024-12-22,3.3,3.3,3.2,3.2,205891.0
EXIM1STMF,2024-12-23,3.2,3.3,3.1,3.2,124463.0
EXIM1STMF,2024-12-24,3.3,3.3,3.2,3.2,97261.0
EXIM1STMF,2024-12-26,3.2,3.2,3.2,3.2,61227.0
EXIM1STMF,2024-12-29,3.2,3.3,3.2,3.2,74538.0
EXIM1STMF,2024-12-30,3.3,3.3,3.2,3.2,6325.0
EXIM1STMF,2025-01-01,3.3,3.3,3.2,3.2,100511.0
EXIM1STMF,2025-01-02,3.2,3.3,3.2,3.2,63353.0
EXIM1STMF,2025-01-05,3.3,3.3,3.2,3.3,313284.0
EXIM1STMF,2025-01-06,3.3,3.3,3.2,3.3,57400.0
EXIM1STMF,2025-01-07,3.3,3.4,3.3,3.3,147801.0
EXIM1STMF,2025-01-08,3.4,3.4,3.2,3.2,87969.0
EXIM1STMF,2025-01-09,3.3,3.3,3.3,3.3,102568.0
EXIM1STMF,2025-01-12,3.4,3.4,3.2,3.2,74311.0
EXIM1STMF,2025-01-13,3.2,3.3,3.1,3.2,216040.0
EXIM1STMF,2025-01-14,3.2,3.2,3.1,3.1,163660.0
EXIM1STMF,2025-01-15,3.2,3.2,3.1,3.1,103347.0
EXIM1STMF,2025-01-16,3.1,3.2,3.1,3.1,2403.0
EXIM1STMF,2025-01-19,3.1,3.2,3.0,3.1,78789.0
EXIM1STMF,2025-01-20,3.2,3.2,3.1,3.1,35750.0
EXIM1STMF,2025-01-21,3.1,3.2,3.1,3.1,17923.0
EXIM1STMF,2025-01-22,3.2,3.2,3.1,3.1,4251.0
EXIM1STMF,2025-01-23,3.1,3.2,3.1,3.1,44.0
EXIM1STMF,2025-01-26,3.1,3.1,3.1,3.1,61202.0
EXIM1STMF,2025-01-27,3.0,3.2,3.0,3.1,48900.0
EXIM1STMF,2025-01-28,3.1,3.1,3.1,3.1,21000.0
EXIM1STMF,2025-01-29,3.1,3.1,3.0,3.0,188007.0
EXIM1STMF,2025-01-30,3.1,3.1,3.1,3.1,9630.0
EXIM1STMF,2025-02-02,3.1,3.1,3.0,3.0,241835.0
EXIM1STMF,2025-02-03,3.1,3.1,3.0,3.0,11008.0
EXIM1STMF,2025-02-04,3.1,3.1,3.0,3.0,239.0
EXIM1STMF,2025-02-05,3.1,3.1,3.0,3.0,19751.0
EXIM1STMF,2025-02-06,3.1,3.2,3.1,3.2,250323.0
EXIM1STMF,2025-02-09,3.2,3.4,3.1,3.2,809489.0
EXIM1STMF,2025-02-10,3.2,3.3,3.1,3.2,40368.0
EXIM1STMF,2025-02-11,3.1,3.2,3.1,3.1,62855.0
EXIM1STMF,2025-02-12,3.2,3.3,3.1,3.2,432351.0
EXIM1STMF,2025-02-13,3.2,3.3,3.1,3.2,53242.0
EXIM1STMF,2025-02-16,3.2,3.3,3.1,3.2,608646.0
EXIM1STMF,2025-02-17,3.2,3.3,3.2,3.3,439219.0
EXIM1STMF,2025-02-18,3.3,3.5,3.3,3.4,615786.0
EXIM1STMF,2025-02-19,3.4,3.4,3.1,3.1,520070.0
EXIM1STMF,2025-02-20,3.2,3.3,3.1,3.1,253401.0
EXIM1STMF,2025-02-23,3.2,3.4,3.2,3.4,1688477.0
EXIM1STMF,2025-02-24,3.5,3.7,3.4,3.4,710796.0
EXIM1STMF,2025-02-25,3.3,3.5,3.3,3.5,1275145.0
EXIM1STMF,2025-02-26,3.5,3.7,3.3,3.4,1437038.0
EXIM1STMF,2025-02-27,3.4,3.5,3.3,3.3,1186647.0
EXIM1STMF,2025-03-02,3.4,3.4,3.2,3.3,356767.0
EXIM1STMF,2025-03-03,3.3,3.3,3.1,3.1,1020466.0
EXIM1STMF,2025-03-04,3.2,3.2,3.1,3.1,419186.0
EXIM1STMF,2025-03-05,3.2,3.2,3.1,3.1,214694.0
EXIM1STMF,2025-03-06,3.2,3.2,3.1,3.1,795258.0
EXIM1STMF,2025-03-09,3.1,3.2,3.1,3.1,150011.0
EXIM1STMF,2025-03-10,3.1,3.2,3.1,3.1,115045.0
EXIM1STMF,2025-03-11,3.1,3.2,3.1,3.1,26411.0
EXIM1STMF,2025-03-12,3.1,3.2,3.1,3.1,185532.0
EXIM1STMF,2025-03-13,3.1,3.2,3.1,3.1,184812.0
EXIM1STMF,2025-03-16,3.2,3.2,3.0,3.1,448935.0
EXIM1STMF,2025-03-17,3.1,3.2,3.0,3.1,523731.0
EXIM1STMF,2025-03-18,3.1,3.3,3.1,3.3,895539.0
EXIM1STMF,2025-03-19,3.4,3.5,3.3,3.4,1561973.0
EXIM1STMF,2025-03-20,3.4,3.4,3.2,3.3,543045.0
EXIM1STMF,2025-03-23,3.3,3.4,3.2,3.3,610074.0
EXIM1STMF,2025-03-24,3.3,3.5,3.3,3.4,1127732.0
EXIM1STMF,2025-03-25,3.4,3.6,3.3,3.5,1350091.0
EXIM1STMF,2025-03-27,3.4,3.8,3.4,3.7,2064034.0
EXIM1STMF,2025-04-06,3.7,4.0,3.6,4.0,2858475.0
EXIM1STMF,2025-04-07,3.9,4.0,3.8,3.9,1640253.0
EXIM1STMF,2025-04-08,3.9,4.2,3.9,4.1,2026110.0
EXIM1STMF,2025-04-09,4.1,4.2,3.9,4.0,1535371.0
EXIM1STMF,2025-04-10,4.0,4.1,3.9,4.1,2460022.0
EXIM1STMF,2025-04-13,4.2,4.2,4.0,4.1,2174545.0
EXIM1STMF,2025-04-15,4.0,4.1,3.9,3.9,2125688.0
EXIM1STMF,2025-04-16,3.9,3.9,3.7,3.7,623822.0
EXIM1STMF,2025-04-17,3.7,3.8,3.6,3.7,270974.0
EXIM1STMF,2025-04-20,3.8,3.8,3.5,3.5,152529.0
EXIM1STMF,2025-04-21,3.5,3.6,3.4,3.4,586606.0
EXIM1STMF,2025-04-22,3.5,3.7,3.5,3.6,670290.0
EXIM1STMF,2025-04-23,3.7,3.7,3.5,3.5,1040872.0
EXIM1STMF,2025-04-24,3.5,3.6,3.4,3.5,247559.0
EXIM1STMF,2025-04-27,3.5,3.5,3.3,3.4,450451.0
EXIM1STMF,2025-04-28,3.5,3.6,3.4,3.4,495321.0
EXIM1STMF,2025-04-29,3.5,3.5,3.4,3.5,642970.0
EXIM1STMF,2025-04-30,3.6,3.6,3.4,3.5,97179.0
EXIM1STMF,2025-05-04,3.5,3.7,3.5,3.6,777338.0
EXIM1STMF,2025-05-05,3.6,3.7,3.5,3.7,559553.0
EXIM1STMF,2025-05-06,3.8,3.9,3.7,3.8,995419.0
EXIM1STMF,2025-05-07,3.7,3.7,3.5,3.6,324309.0
EXIM1STMF,2025-05-08,3.6,3.9,3.6,3.8,1500629.0
EXIM1STMF,2025-05-12,3.9,4.1,3.9,4.1,2834507.0
EXIM1STMF,2025-05-13,4.1,4.2,3.8,3.9,1495843.0
EXIM1STMF,2025-05-14,3.9,4.1,3.8,3.9,1388867.0
EXIM1STMF,2025-05-15,3.9,3.9,3.7,3.8,417535.0
EXIM1STMF,2025-05-17,3.8,4.0,3.7,3.9,1134614.0
EXIM1STMF,2025-05-18,4.0,4.0,3.8,3.8,798350.0
EXIM1STMF,2025-05-19,3.8,3.8,3.6,3.7,300058.0
EXIM1STMF,2025-05-20,3.7,3.7,3.5,3.6,607604.0
EXIM1STMF,2025-05-21,3.7,3.9,3.7,3.8,922040.0
EXIM1STMF,2025-05-22,3.8,3.8,3.7,3.7,153725.0
EXIM1STMF,2025-05-24,3.7,3.7,3.6,3.7,113081.0
EXIM1STMF,2025-05-25,3.7,3.8,3.6,3.7,328769.0
EXIM1STMF,2025-05-26,3.7,3.9,3.7,3.8,949637.0
EXIM1STMF,2025-05-27,3.8,3.9,3.8,3.8,2020076.0
EXIM1STMF,2025-05-28,3.9,4.0,3.7,3.8,691597.0
EXIM1STMF,2025-05-29,3.8,3.9,3.7,3.8,685939.0
EXIM1STMF,2025-06-01,3.8,3.9,3.8,3.8,367700.0
EXIM1STMF,2025-06-02,3.9,4.0,3.8,3.9,1117078.0
EXIM1STMF,2025-06-03,3.9,3.9,3.8,3.8,120449.0
EXIM1STMF,2025-06-04,3.8,3.9,3.8,3.8,768441.0
EXIM1STMF,2025-06-15,3.8,3.9,3.8,3.8,210786.0
EXIM1STMF,2025-06-16,3.8,3.9,3.8,3.8,154439.0
EXIM1STMF,2025-06-17,3.9,3.9,3.8,3.8,952392.0
EXIM1STMF,2025-06-18,3.9,3.9,3.8,3.8,300602.0
EXIM1STMF,2025-06-19,3.8,3.9,3.8,3.8,350725.0
