symbol,date,open,high,low,close,volume
SIBL,2022-06-22,12.7,13.1,12.7,12.9,108355.0
SIBL,2022-06-23,12.9,13.1,12.9,13.1,30422.0
SIBL,2022-06-26,13.1,13.2,13.0,13.1,1635949.0
SIBL,2022-06-27,13.1,13.2,13.0,13.1,57160.0
SIBL,2022-06-28,12.9,13.2,12.9,13.2,77490.0
SIBL,2022-06-29,13.2,13.3,13.1,13.2,104624.0
SIBL,2022-06-30,13.2,13.8,13.1,13.5,282269.0
SIBL,2022-07-03,13.5,13.6,13.3,13.3,77656.0
SIBL,2022-07-04,13.4,13.4,13.1,13.1,177733.0
SIBL,2022-07-05,13.1,13.2,12.9,13.1,104248.0
SIBL,2022-07-06,13.3,13.3,12.9,12.9,278286.0
SIBL,2022-07-07,12.8,13.1,12.7,13.0,120342.0
SIBL,2022-07-12,12.9,13.1,12.9,13.1,37961.0
SIBL,2022-07-13,13.0,13.1,12.9,13.0,25734.0
SIBL,2022-07-14,13.0,13.1,12.9,13.0,52890.0
SIBL,2022-07-17,13.1,13.1,12.9,12.9,77807.0
SIBL,2022-07-18,12.9,12.9,12.7,12.7,168959.0
SIBL,2022-07-19,12.7,12.8,12.5,12.6,111130.0
SIBL,2022-07-20,12.9,12.9,12.5,12.6,61850.0
SIBL,2022-07-21,12.6,12.8,12.6,12.6,112191.0
SIBL,2022-07-24,12.6,12.6,12.4,12.4,236475.0
SIBL,2022-07-25,12.4,12.6,12.2,12.4,101454.0
SIBL,2022-07-26,12.5,12.7,12.3,12.5,116271.0
SIBL,2022-07-27,12.5,12.5,12.3,12.3,62598.0
SIBL,2022-07-28,12.1,12.4,12.1,12.1,167226.0
SIBL,2022-07-31,12.4,12.5,12.3,12.5,82184.0
SIBL,2022-08-01,12.4,12.5,12.3,12.4,75068.0
SIBL,2022-08-02,12.5,12.5,12.3,12.5,211110.0
SIBL,2022-08-03,12.5,13.1,12.5,12.8,469800.0
SIBL,2022-08-04,12.8,12.8,12.4,12.7,207533.0
SIBL,2022-08-07,12.8,12.9,12.6,12.6,204486.0
SIBL,2022-08-08,12.6,12.7,12.5,12.5,180618.0
SIBL,2022-08-10,12.5,12.6,12.4,12.4,48247.0
SIBL,2022-08-11,12.3,12.5,12.3,12.4,64040.0
SIBL,2022-08-14,12.4,12.5,12.3,12.4,87317.0
SIBL,2022-08-16,12.4,12.5,12.3,12.4,226451.0
SIBL,2022-08-17,12.3,12.4,12.3,12.3,301916.0
SIBL,2022-08-21,12.5,12.5,12.3,12.3,204937.0
SIBL,2022-08-22,12.4,12.4,12.3,12.3,100295.0
SIBL,2022-08-23,12.3,12.4,12.3,12.3,281807.0
SIBL,2022-08-24,12.3,12.4,12.3,12.3,48205.0
SIBL,2022-08-25,12.3,12.5,12.3,12.5,355475.0
SIBL,2022-08-28,12.8,12.8,12.3,12.7,519762.0
SIBL,2022-08-29,12.8,12.8,12.5,12.7,356017.0
SIBL,2022-08-30,12.8,12.8,12.4,12.5,332221.0
SIBL,2022-08-31,12.5,12.8,12.5,12.7,381883.0
SIBL,2022-09-01,12.6,12.9,12.6,12.8,233719.0
SIBL,2022-09-04,12.8,12.8,12.5,12.5,319654.0
SIBL,2022-09-05,12.4,12.7,12.4,12.5,73543.0
SIBL,2022-09-06,12.5,12.6,12.4,12.5,310733.0
SIBL,2022-09-07,12.5,12.7,12.4,12.6,456636.0
SIBL,2022-09-08,12.5,12.7,12.5,12.6,105823.0
SIBL,2022-09-11,12.6,12.6,12.4,12.5,79563.0
SIBL,2022-09-12,12.5,12.6,12.3,12.3,350469.0
SIBL,2022-09-13,12.4,12.7,12.3,12.4,390396.0
SIBL,2022-09-14,12.4,12.5,12.3,12.3,267209.0
SIBL,2022-09-15,12.3,12.4,12.3,12.3,176364.0
SIBL,2022-09-18,12.5,12.5,12.3,12.3,89842.0
SIBL,2022-09-19,12.3,12.3,12.3,12.3,20155.0
SIBL,2022-09-20,12.3,12.3,12.3,12.3,166987.0
SIBL,2022-09-21,12.3,12.4,12.3,12.3,342153.0
SIBL,2022-09-22,12.3,12.3,12.3,12.3,65595.0
SIBL,2022-09-25,12.3,12.3,12.3,12.3,62931.0
SIBL,2022-09-26,12.3,12.4,12.3,12.3,209218.0
SIBL,2022-09-27,12.3,12.3,12.3,12.3,12647.0
SIBL,2022-09-28,12.3,12.4,12.3,12.3,75643.0
SIBL,2022-09-29,12.3,12.3,12.3,12.3,113826.0
SIBL,2022-10-02,12.3,12.3,12.3,12.3,29634.0
SIBL,2022-10-03,12.3,12.4,12.3,12.3,200031.0
SIBL,2022-10-04,12.4,12.4,12.3,12.3,7147.0
SIBL,2022-10-06,12.3,12.3,12.3,12.3,12412.0
SIBL,2022-10-10,12.3,12.3,12.3,12.3,20731.0
SIBL,2022-10-11,12.3,12.3,12.3,12.3,3013.0
SIBL,2022-10-12,12.3,12.3,12.3,12.3,14625.0
SIBL,2022-10-13,12.3,12.3,12.3,12.3,25021.0
SIBL,2022-10-16,12.3,12.3,12.3,12.3,9006.0
SIBL,2022-10-17,12.3,12.3,12.3,12.3,21610.0
SIBL,2022-10-18,12.3,12.3,12.3,12.3,2719.0
SIBL,2022-10-19,12.3,12.3,12.3,12.3,6905.0
SIBL,2022-10-20,12.3,12.3,12.3,12.3,10256.0
SIBL,2022-10-23,12.3,12.3,12.3,12.3,7183.0
SIBL,2022-10-25,12.3,12.3,12.3,12.3,4444.0
SIBL,2022-10-26,12.3,12.4,12.3,12.3,414293.0
SIBL,2022-10-27,12.4,12.4,12.3,12.3,39081.0
SIBL,2022-10-30,12.3,12.3,12.3,12.3,11573.0
SIBL,2022-10-31,12.3,12.3,12.3,12.3,12840.0
SIBL,2022-11-01,12.3,12.3,12.3,12.3,78035.0
SIBL,2022-11-02,12.3,12.4,12.3,12.3,195750.0
SIBL,2022-11-03,12.3,12.8,12.3,12.3,70392.0
SIBL,2022-11-06,12.3,12.3,12.3,12.3,7617.0
SIBL,2022-11-07,12.3,12.3,12.3,12.3,10118.0
SIBL,2022-11-08,12.3,12.9,12.3,12.5,791203.0
SIBL,2022-11-09,12.5,12.6,12.3,12.5,114268.0
SIBL,2022-11-10,12.8,13.0,12.3,12.3,827632.0
SIBL,2022-11-13,12.8,12.8,12.3,12.3,215606.0
SIBL,2022-11-14,12.3,12.3,12.3,12.3,121515.0
SIBL,2022-11-15,12.3,12.3,12.3,12.3,2677.0
SIBL,2022-11-16,12.3,12.3,12.3,12.3,7951.0
SIBL,2022-11-17,12.3,12.3,12.3,12.3,24013.0
SIBL,2022-11-20,12.6,12.6,12.3,12.3,84241.0
SIBL,2022-11-21,12.3,12.3,12.3,12.3,1939.0
SIBL,2022-11-22,12.3,12.3,12.3,12.3,8028.0
SIBL,2022-11-23,12.3,12.3,12.3,12.3,7752.0
SIBL,2022-11-24,12.3,12.3,12.3,12.3,15509.0
SIBL,2022-11-27,12.3,12.3,12.3,12.3,4521.0
SIBL,2022-11-28,12.3,12.3,12.3,12.3,811.0
SIBL,2022-11-29,12.3,12.3,12.3,12.3,255.0
SIBL,2022-11-30,12.3,12.3,12.3,12.3,695.0
SIBL,2022-12-01,12.3,12.3,12.3,12.3,70.0
SIBL,2022-12-04,12.3,12.3,12.3,12.3,3351.0
SIBL,2022-12-05,12.3,12.3,12.3,12.3,10.0
SIBL,2022-12-06,12.3,12.3,12.3,12.3,40.0
SIBL,2022-12-07,12.3,12.3,12.3,12.3,35.0
SIBL,2022-12-08,12.3,12.3,12.3,12.3,103.0
SIBL,2022-12-11,12.3,12.3,12.3,12.3,4435.0
SIBL,2022-12-12,12.3,12.3,12.3,12.3,29315.0
SIBL,2022-12-13,12.3,12.3,12.3,12.3,9710.0
SIBL,2022-12-14,12.3,12.3,12.3,12.3,17.0
SIBL,2022-12-15,12.3,12.3,12.3,12.3,401.0
SIBL,2022-12-18,12.3,12.3,12.3,12.3,20.0
SIBL,2022-12-20,12.3,12.3,12.3,12.3,80.0
SIBL,2022-12-21,12.3,12.3,12.3,12.3,7300.0
SIBL,2022-12-22,12.3,12.3,12.3,12.3,21.0
SIBL,2022-12-26,12.3,12.3,12.3,12.3,14017.0
SIBL,2022-12-27,12.3,12.3,12.3,12.3,58.0
SIBL,2022-12-28,12.3,12.3,12.3,12.3,10901.0
SIBL,2022-12-29,12.3,12.3,12.3,12.3,13107.0
SIBL,2023-01-01,12.3,12.3,12.3,12.3,740.0
SIBL,2023-01-02,12.3,12.3,12.3,12.3,2101.0
SIBL,2023-01-03,12.3,12.3,12.3,12.3,619.0
SIBL,2023-01-04,12.3,12.3,12.3,12.3,1695.0
SIBL,2023-01-05,12.3,12.3,12.3,12.3,23100.0
SIBL,2023-01-08,12.3,12.3,12.3,12.3,600.0
SIBL,2023-01-09,12.3,12.3,12.3,12.3,379.0
SIBL,2023-01-11,12.3,12.3,12.3,12.3,1682.0
SIBL,2023-01-12,12.3,12.3,12.3,12.3,2050.0
SIBL,2023-01-15,12.3,12.3,12.3,12.3,5.0
SIBL,2023-01-16,12.3,12.3,12.3,12.3,6855.0
SIBL,2023-01-17,12.3,12.3,12.3,12.3,12033.0
SIBL,2023-01-18,12.3,12.3,12.3,12.3,5401.0
SIBL,2023-01-19,12.3,12.3,12.3,12.3,5940.0
SIBL,2023-01-22,12.3,12.3,12.3,12.3,5143.0
SIBL,2023-01-23,12.3,12.3,12.3,12.3,111.0
SIBL,2023-01-24,12.3,12.3,12.3,12.3,1327.0
SIBL,2023-01-25,12.3,12.3,12.3,12.3,300.0
SIBL,2023-01-26,12.3,12.3,12.3,12.3,350.0
SIBL,2023-01-29,12.3,12.3,12.3,12.3,1070.0
SIBL,2023-01-30,12.3,12.3,12.3,12.3,450.0
SIBL,2023-01-31,12.3,12.3,12.3,12.3,1752.0
SIBL,2023-02-01,12.3,12.3,12.3,12.3,500.0
SIBL,2023-02-02,12.3,12.3,12.3,12.3,100.0
SIBL,2023-02-05,12.3,12.3,12.3,12.3,900.0
SIBL,2023-02-06,12.3,12.3,12.3,12.3,4001.0
SIBL,2023-02-07,12.3,12.3,12.3,12.3,200.0
SIBL,2023-02-08,12.3,12.3,12.3,12.3,445.0
SIBL,2023-02-09,12.3,12.3,12.3,12.3,6632.0
SIBL,2023-02-12,12.3,12.3,12.3,12.3,1000.0
SIBL,2023-02-14,12.3,12.3,12.3,12.3,3843.0
SIBL,2023-02-15,12.3,12.3,12.3,12.3,40.0
SIBL,2023-02-16,12.3,12.3,12.3,12.3,31.0
SIBL,2023-02-19,12.3,12.3,12.3,12.3,51.0
SIBL,2023-02-20,12.3,12.3,12.3,12.3,69.0
SIBL,2023-02-22,12.3,12.3,12.3,12.3,4809.0
SIBL,2023-02-23,12.3,12.3,12.3,12.3,5.0
SIBL,2023-02-26,12.3,12.3,12.3,12.3,760.0
SIBL,2023-02-27,12.3,12.3,12.3,12.3,5000.0
SIBL,2023-02-28,12.3,12.3,12.3,12.3,2000.0
SIBL,2023-03-01,12.3,12.3,12.3,12.3,325.0
SIBL,2023-03-01,12.3,12.3,12.3,12.3,325.0
SIBL,2023-03-02,12.3,12.3,12.3,12.3,42.0
SIBL,2023-03-05,12.3,12.3,12.3,12.3,2771.0
SIBL,2023-03-07,12.3,12.3,12.3,12.3,7401.0
SIBL,2023-03-09,12.3,12.3,12.3,12.3,445.0
SIBL,2023-03-12,12.3,12.3,12.3,12.3,7002.0
SIBL,2023-03-13,12.3,12.3,12.3,12.3,150.0
SIBL,2023-03-14,12.3,12.3,12.3,12.3,135.0
SIBL,2023-03-15,12.3,12.3,12.3,12.3,6.0
SIBL,2023-03-16,12.3,12.3,12.3,12.3,26.0
SIBL,2023-03-19,12.3,12.3,12.3,12.3,1398.0
SIBL,2023-03-21,12.3,12.3,12.3,12.3,50.0
SIBL,2023-03-22,12.3,12.3,12.3,12.3,500.0
SIBL,2023-03-23,12.3,12.3,12.3,12.3,5013.0
SIBL,2023-03-28,12.3,12.3,12.3,12.3,6.0
SIBL,2023-03-29,12.3,12.3,12.3,12.3,30.0
SIBL,2023-03-30,12.3,12.3,12.3,12.3,98.0
SIBL,2023-04-02,12.3,12.3,12.3,12.3,86.0
SIBL,2023-04-03,12.3,12.3,12.3,12.3,3.0
SIBL,2023-04-04,12.3,12.3,12.3,12.3,7366.0
SIBL,2023-04-05,12.3,12.3,12.3,12.3,1606.0
SIBL,2023-04-06,12.3,12.3,12.3,12.3,4578.0
SIBL,2023-04-09,12.3,12.3,12.3,12.3,10.0
SIBL,2023-04-10,12.3,12.3,12.3,12.3,306.0
SIBL,2023-04-11,12.3,12.3,12.3,12.3,50000.0
SIBL,2023-04-12,12.3,12.3,12.3,12.3,200.0
SIBL,2023-04-13,12.3,12.3,12.3,12.3,50200.0
SIBL,2023-04-16,12.3,12.3,12.3,12.3,55000.0
SIBL,2023-04-17,12.3,12.3,12.3,12.3,50972.0
SIBL,2023-04-18,12.3,12.3,12.3,12.3,10054.0
SIBL,2023-04-24,12.3,12.3,12.3,12.3,52401.0
SIBL,2023-04-24,12.3,12.3,12.3,12.3,52401.0
SIBL,2023-04-25,12.3,12.3,12.3,12.3,57102.0
SIBL,2023-04-25,12.3,12.3,12.3,12.3,57102.0
SIBL,2023-04-26,12.3,12.3,12.3,12.3,115894.0
SIBL,2023-04-26,12.3,12.3,12.3,12.3,115894.0
SIBL,2023-04-27,12.3,12.3,12.3,12.3,57652.0
SIBL,2023-04-27,12.3,12.3,12.3,12.3,57652.0
SIBL,2023-04-30,12.3,12.3,12.3,12.3,103724.0
SIBL,2023-04-30,12.3,12.3,12.3,12.3,103724.0
SIBL,2023-05-02,12.3,12.3,12.3,12.3,2180.0
SIBL,2023-05-03,12.3,12.3,12.3,12.3,3176.0
SIBL,2023-05-07,12.3,12.3,12.3,12.3,3853.0
SIBL,2023-05-08,12.3,12.3,12.3,12.3,9827.0
SIBL,2023-05-09,12.3,12.3,12.3,12.3,19796.0
SIBL,2023-05-10,12.3,12.3,12.3,12.3,5203.0
SIBL,2023-05-11,12.3,12.3,12.3,12.3,18624.0
SIBL,2023-05-14,12.3,12.3,12.3,12.3,3000.0
SIBL,2023-05-15,12.3,12.3,12.3,12.3,2803.0
SIBL,2023-05-16,12.3,12.3,12.3,12.3,4033.0
SIBL,2023-05-17,12.3,12.3,12.3,12.3,4620.0
SIBL,2023-05-18,12.3,12.3,12.3,12.3,8762.0
SIBL,2023-05-21,12.3,12.3,12.3,12.3,2291.0
SIBL,2023-05-22,12.3,12.3,12.3,12.3,25980.0
SIBL,2023-05-23,12.3,12.3,12.3,12.3,7670.0
SIBL,2023-05-24,12.3,12.3,12.3,12.3,4965.0
SIBL,2023-05-25,12.3,12.3,12.3,12.3,6940.0
SIBL,2023-05-28,12.3,12.3,12.3,12.3,29193.0
SIBL,2023-05-29,12.3,12.3,12.3,12.3,3382.0
SIBL,2023-05-30,12.3,12.3,12.3,12.3,17517.0
SIBL,2023-05-31,12.3,12.3,12.3,12.3,43927.0
SIBL,2023-06-01,12.3,12.3,12.3,12.3,44584.0
SIBL,2023-06-04,12.3,12.3,12.3,12.3,207815.0
SIBL,2023-06-06,11.7,11.7,11.7,11.7,9665.0
SIBL,2023-06-07,11.7,11.7,11.7,11.7,921.0
SIBL,2023-06-08,11.7,11.7,11.7,11.7,16525.0
SIBL,2023-06-11,11.7,11.7,11.7,11.7,2643.0
SIBL,2023-06-12,11.7,11.7,11.7,11.7,18135.0
SIBL,2023-06-13,11.7,11.7,11.7,11.7,5180.0
SIBL,2023-06-14,11.7,11.7,11.7,11.7,9160.0
SIBL,2023-06-15,11.7,11.7,11.7,11.7,5593.0
SIBL,2023-06-18,11.7,11.7,11.7,11.7,9700.0
SIBL,2023-06-19,11.7,11.7,11.7,11.7,4125.0
SIBL,2023-06-20,11.7,11.7,11.7,11.7,18730.0
SIBL,2023-06-21,11.7,11.7,11.7,11.7,7140.0
SIBL,2023-06-22,11.7,11.7,11.7,11.7,14339.0
SIBL,2023-06-25,11.7,11.7,11.7,11.7,6849.0
SIBL,2023-06-26,11.7,11.7,11.7,11.7,1571.0
SIBL,2023-07-02,11.7,11.7,11.7,11.7,25126.0
SIBL,2023-07-03,11.7,11.7,11.7,11.7,1050.0
SIBL,2023-07-04,11.7,11.7,11.7,11.7,1847.0
SIBL,2023-07-05,11.7,11.7,11.7,11.7,885.0
SIBL,2023-07-06,11.7,11.7,11.7,11.7,90.0
SIBL,2023-07-09,11.7,11.7,11.7,11.7,2101.0
SIBL,2023-07-10,11.7,11.7,11.7,11.7,18752.0
SIBL,2023-07-12,11.7,11.7,11.7,11.7,2501.0
SIBL,2023-07-13,11.7,11.7,11.7,11.7,915.0
SIBL,2023-07-16,11.7,11.7,11.7,11.7,6545.0
SIBL,2023-07-17,11.7,11.7,11.7,11.7,867.0
SIBL,2023-07-18,11.7,11.7,11.7,11.7,5775.0
SIBL,2023-07-19,11.7,11.7,11.7,11.7,700.0
SIBL,2023-07-20,11.7,11.7,11.7,11.7,19971.0
SIBL,2023-07-24,11.7,11.7,11.7,11.7,500.0
SIBL,2023-07-25,11.7,11.7,11.7,11.7,1709.0
SIBL,2023-07-26,11.7,11.7,11.7,11.7,7310.0
SIBL,2023-07-27,11.7,11.7,11.7,11.7,10701.0
SIBL,2023-07-30,11.7,11.7,11.7,11.7,3713.0
SIBL,2023-07-31,11.7,11.7,11.7,11.7,10127.0
SIBL,2023-08-01,11.7,11.7,11.7,11.7,6.0
SIBL,2023-08-02,11.7,11.7,11.7,11.7,7576.0
SIBL,2023-08-03,11.7,11.7,11.7,11.7,2014.0
SIBL,2023-08-06,11.7,11.7,11.7,11.7,517.0
SIBL,2023-08-07,11.7,11.7,11.7,11.7,1145.0
SIBL,2023-08-08,11.7,11.7,11.7,11.7,357.0
SIBL,2023-08-09,11.7,11.7,11.7,11.7,105.0
SIBL,2023-08-10,11.7,11.7,11.7,11.7,532.0
SIBL,2023-08-13,11.7,11.7,11.7,11.7,453.0
SIBL,2023-08-14,11.7,11.7,11.7,11.7,9.0
SIBL,2023-08-16,11.7,11.7,11.7,11.7,34.0
SIBL,2023-08-17,11.7,11.7,11.7,11.7,478.0
SIBL,2023-08-20,11.7,11.7,11.7,11.7,25099.0
SIBL,2023-08-21,11.7,11.7,11.7,11.7,463.0
SIBL,2023-08-22,11.7,11.7,11.7,11.7,56.0
SIBL,2023-08-23,11.7,11.7,11.7,11.7,298.0
SIBL,2023-08-27,11.7,11.7,11.7,11.7,178.0
SIBL,2023-08-29,11.7,11.7,11.7,11.7,676.0
SIBL,2023-08-30,11.7,11.7,11.7,11.7,132.0
SIBL,2023-08-31,11.7,11.7,11.7,11.7,2358.0
SIBL,2023-09-03,11.7,11.7,11.7,11.7,53.0
SIBL,2023-09-04,11.7,11.7,11.7,11.7,4000.0
SIBL,2023-09-05,11.7,11.7,11.7,11.7,33.0
SIBL,2023-09-07,11.7,11.7,11.7,11.7,18201.0
SIBL,2023-09-10,11.7,11.7,11.7,11.7,358.0
SIBL,2023-09-11,11.7,11.7,11.7,11.7,2007.0
SIBL,2023-09-12,11.7,11.7,11.7,11.7,58.0
SIBL,2023-09-13,11.7,11.7,11.7,11.7,2699.0
SIBL,2023-09-14,11.7,11.7,11.7,11.7,3080.0
SIBL,2023-09-17,11.7,11.7,11.7,11.7,1.0
SIBL,2023-09-18,11.7,11.7,11.7,11.7,800.0
SIBL,2023-09-19,11.7,11.7,11.7,11.7,4.0
SIBL,2023-09-20,11.7,11.7,11.7,11.7,210.0
SIBL,2023-09-21,11.7,11.7,11.7,11.7,374.0
SIBL,2023-09-24,11.7,11.7,11.7,11.7,11.0
SIBL,2023-09-25,11.7,11.7,11.7,11.7,8.0
SIBL,2023-09-26,11.7,11.7,11.7,11.7,20.0
SIBL,2023-09-27,11.7,11.7,11.7,11.7,25.0
SIBL,2023-10-03,11.7,11.7,11.7,11.7,125.0
SIBL,2023-10-04,11.7,11.7,11.7,11.7,10.0
SIBL,2023-10-05,11.7,11.7,11.7,11.7,478.0
SIBL,2023-10-09,11.7,11.7,11.7,11.7,20.0
SIBL,2023-10-10,11.7,11.7,11.7,11.7,250.0
SIBL,2023-10-16,11.7,11.7,11.7,11.7,15.0
SIBL,2023-10-17,11.7,11.7,11.7,11.7,38.0
