symbol,date,open,high,low,close,volume
ENVOYTEX,2022-03-30,44.0,44.0,43.4,43.6,279570.0
ENVOYTEX,2022-03-31,43.3,43.7,42.8,42.8,151091.0
ENVOYTEX,2022-04-03,42.7,43.6,42.2,42.4,63528.0
ENVOYTEX,2022-04-04,42.5,43.9,42.4,43.4,117480.0
ENVOYTEX,2022-04-05,44.0,44.1,42.8,43.0,178527.0
ENVOYTEX,2022-04-06,42.9,43.4,42.6,43.1,134529.0
ENVOYTEX,2022-04-07,43.8,43.9,43.0,43.7,156871.0
ENVOYTEX,2022-04-10,45.0,45.0,43.9,44.3,58823.0
ENVOYTEX,2022-04-11,44.6,45.3,44.0,44.6,165972.0
ENVOYTEX,2022-04-12,44.7,44.9,43.8,43.8,21553.0
ENVOYTEX,2022-04-17,45.8,45.8,43.0,43.0,20750.0
ENVOYTEX,2022-04-18,43.3,43.3,42.2,42.4,5035.0
ENVOYTEX,2022-04-19,42.2,42.2,41.6,42.0,43985.0
ENVOYTEX,2022-04-20,41.8,43.3,41.5,42.2,46115.0
ENVOYTEX,2022-04-21,44.4,44.4,42.0,42.2,82511.0
ENVOYTEX,2022-04-24,42.3,43.3,42.2,42.6,43281.0
ENVOYTEX,2022-04-25,42.2,42.4,41.2,41.7,57649.0
ENVOYTEX,2022-04-26,40.5,41.6,40.1,41.0,59415.0
ENVOYTEX,2022-04-27,41.0,43.6,41.0,42.9,43291.0
ENVOYTEX,2022-04-28,43.5,44.5,43.5,43.7,143508.0
ENVOYTEX,2022-05-05,43.8,43.9,43.5,43.6,16327.0
ENVOYTEX,2022-05-08,43.1,44.8,43.1,44.2,73222.0
ENVOYTEX,2022-05-09,44.3,44.9,43.0,43.8,78641.0
ENVOYTEX,2022-05-10,44.7,48.1,44.7,48.0,934215.0
ENVOYTEX,2022-05-11,48.2,50.0,45.7,46.1,212971.0
ENVOYTEX,2022-05-12,45.9,47.6,44.7,46.9,132693.0
ENVOYTEX,2022-05-16,48.0,49.0,46.6,47.4,368762.0
ENVOYTEX,2022-05-17,48.0,49.2,46.8,48.5,537159.0
ENVOYTEX,2022-05-18,48.6,48.6,46.1,46.3,141840.0
ENVOYTEX,2022-05-19,46.2,46.5,44.4,45.0,94912.0
ENVOYTEX,2022-05-22,43.3,45.8,42.8,42.8,146674.0
ENVOYTEX,2022-05-23,46.9,46.9,43.4,43.6,104700.0
ENVOYTEX,2022-05-24,43.6,44.5,42.0,42.3,210774.0
ENVOYTEX,2022-05-25,42.0,42.0,40.5,40.7,182395.0
ENVOYTEX,2022-05-26,40.2,42.4,39.9,41.2,95050.0
ENVOYTEX,2022-05-29,41.4,45.3,41.4,45.0,193796.0
ENVOYTEX,2022-05-30,45.0,45.8,44.3,44.5,185562.0
ENVOYTEX,2022-05-31,44.9,45.3,43.8,44.6,189412.0
ENVOYTEX,2022-06-01,45.4,45.4,43.8,44.0,176704.0
ENVOYTEX,2022-06-02,43.8,45.0,43.7,44.1,25862.0
ENVOYTEX,2022-06-05,44.4,44.5,43.3,43.4,57213.0
ENVOYTEX,2022-06-06,44.1,44.2,42.7,42.8,126968.0
ENVOYTEX,2022-06-07,43.4,43.4,42.0,42.3,195400.0
ENVOYTEX,2022-06-08,42.9,44.1,42.0,43.4,124159.0
ENVOYTEX,2022-06-09,44.1,44.6,43.5,44.1,140804.0
ENVOYTEX,2022-06-12,44.2,44.4,43.3,43.9,41009.0
ENVOYTEX,2022-06-13,43.3,46.2,43.3,45.3,183523.0
ENVOYTEX,2022-06-14,45.2,47.9,45.1,47.3,299384.0
ENVOYTEX,2022-06-15,47.4,48.6,46.4,47.1,283816.0
ENVOYTEX,2022-06-16,46.6,47.6,46.2,46.2,155538.0
ENVOYTEX,2022-06-19,45.4,46.5,45.3,45.4,160225.0
ENVOYTEX,2022-06-20,45.4,45.8,44.5,45.6,33489.0
ENVOYTEX,2022-06-21,45.4,46.4,44.7,45.9,95668.0
ENVOYTEX,2022-06-22,45.6,48.0,45.0,45.3,78964.0
ENVOYTEX,2022-06-23,45.1,46.0,44.7,44.8,41800.0
ENVOYTEX,2022-06-26,44.8,45.7,44.5,44.8,41656.0
ENVOYTEX,2022-06-27,44.6,47.0,44.6,45.3,53009.0
ENVOYTEX,2022-06-28,46.9,46.9,44.7,45.1,99912.0
ENVOYTEX,2022-06-29,45.0,45.9,44.3,44.6,63765.0
ENVOYTEX,2022-06-30,45.7,45.7,44.1,44.2,61349.0
ENVOYTEX,2022-07-03,45.5,45.5,44.2,44.5,30694.0
ENVOYTEX,2022-07-04,44.0,45.3,44.0,44.3,16343.0
ENVOYTEX,2022-07-05,46.0,46.0,44.0,44.3,24870.0
ENVOYTEX,2022-07-06,44.1,45.3,43.5,45.0,72626.0
ENVOYTEX,2022-07-07,44.6,45.7,44.6,45.0,26200.0
ENVOYTEX,2022-07-12,46.2,46.2,44.4,44.6,51070.0
ENVOYTEX,2022-07-13,44.1,44.5,43.8,43.9,69138.0
ENVOYTEX,2022-07-14,43.5,43.8,43.1,43.1,75840.0
ENVOYTEX,2022-07-17,44.0,44.1,42.4,42.6,44727.0
ENVOYTEX,2022-07-18,42.3,43.1,41.8,41.8,179118.0
ENVOYTEX,2022-07-19,41.2,42.5,41.0,41.5,124838.0
ENVOYTEX,2022-07-20,41.3,43.8,41.3,42.4,19739.0
ENVOYTEX,2022-07-21,41.9,44.5,41.9,42.7,20662.0
ENVOYTEX,2022-07-24,42.0,43.3,41.9,42.0,44802.0
ENVOYTEX,2022-07-25,41.8,43.3,41.5,43.0,44392.0
ENVOYTEX,2022-07-26,43.6,44.4,42.4,42.6,77289.0
ENVOYTEX,2022-07-27,42.6,46.0,41.8,45.2,192479.0
ENVOYTEX,2022-07-28,46.4,48.5,44.8,46.8,978850.0
ENVOYTEX,2022-07-31,46.8,48.1,46.0,47.9,480007.0
ENVOYTEX,2022-08-01,48.2,51.4,47.3,50.7,1685325.0
ENVOYTEX,2022-08-02,51.3,51.9,48.3,48.7,769408.0
ENVOYTEX,2022-08-03,50.0,50.0,46.5,47.1,524045.0
ENVOYTEX,2022-08-04,47.5,48.8,47.4,48.4,551847.0
ENVOYTEX,2022-08-07,48.2,48.4,45.6,46.8,403641.0
ENVOYTEX,2022-08-08,48.0,48.1,45.7,46.4,344568.0
ENVOYTEX,2022-08-10,46.2,47.4,44.3,45.1,188062.0
ENVOYTEX,2022-08-11,44.9,45.9,44.1,44.3,210105.0
ENVOYTEX,2022-08-14,45.3,45.7,44.5,44.8,90308.0
ENVOYTEX,2022-08-16,46.4,46.5,45.7,46.3,163133.0
ENVOYTEX,2022-08-17,46.4,47.7,45.9,46.3,376396.0
ENVOYTEX,2022-08-21,46.3,46.8,45.8,46.2,190229.0
ENVOYTEX,2022-08-22,47.4,47.5,45.6,45.7,227739.0
ENVOYTEX,2022-08-23,46.4,46.4,44.7,44.8,191177.0
ENVOYTEX,2022-08-24,45.3,45.3,44.4,44.8,185984.0
ENVOYTEX,2022-08-25,45.1,45.2,44.5,44.7,218491.0
ENVOYTEX,2022-08-28,44.8,46.5,44.8,44.9,337081.0
ENVOYTEX,2022-08-29,43.9,47.4,43.9,46.4,306784.0
ENVOYTEX,2022-08-30,46.5,47.6,46.2,46.6,231427.0
ENVOYTEX,2022-08-31,46.2,47.0,45.3,45.5,334130.0
ENVOYTEX,2022-09-01,45.3,46.0,45.1,45.6,188238.0
ENVOYTEX,2022-09-04,48.9,48.9,44.9,45.0,203002.0
ENVOYTEX,2022-09-05,46.0,46.0,44.1,44.3,156059.0
ENVOYTEX,2022-09-06,45.5,45.5,44.1,44.3,83316.0
ENVOYTEX,2022-09-07,44.9,45.5,43.9,44.0,263817.0
ENVOYTEX,2022-09-08,44.2,45.4,43.9,44.8,109536.0
ENVOYTEX,2022-09-11,44.6,44.7,43.9,43.9,185307.0
ENVOYTEX,2022-09-12,43.9,43.9,43.9,43.9,25410.0
ENVOYTEX,2022-09-13,43.9,43.9,43.9,43.9,27696.0
ENVOYTEX,2022-09-14,43.9,43.9,43.9,43.9,25582.0
ENVOYTEX,2022-09-15,43.9,43.9,43.9,43.9,36591.0
ENVOYTEX,2022-09-18,43.9,43.9,43.9,43.9,37950.0
ENVOYTEX,2022-09-19,43.9,43.9,43.9,43.9,6952.0
ENVOYTEX,2022-09-20,43.9,46.1,43.9,43.9,184570.0
ENVOYTEX,2022-09-21,43.9,43.9,43.9,43.9,19037.0
ENVOYTEX,2022-09-22,43.9,43.9,43.9,43.9,2050.0
ENVOYTEX,2022-09-25,43.9,43.9,43.9,43.9,21256.0
ENVOYTEX,2022-09-26,43.9,43.9,43.9,43.9,1709.0
ENVOYTEX,2022-09-27,43.9,43.9,43.9,43.9,9180.0
ENVOYTEX,2022-09-28,43.9,43.9,43.9,43.9,1705.0
ENVOYTEX,2022-09-29,43.9,43.9,43.9,43.9,511.0
ENVOYTEX,2022-10-02,43.9,43.9,43.9,43.9,11196.0
ENVOYTEX,2022-10-03,43.9,43.9,43.9,43.9,755.0
ENVOYTEX,2022-10-04,43.9,43.9,43.9,43.9,2891.0
ENVOYTEX,2022-10-06,43.9,43.9,43.9,43.9,130.0
ENVOYTEX,2022-10-10,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2022-10-11,43.9,43.9,43.9,43.9,200.0
ENVOYTEX,2022-10-12,43.9,43.9,43.9,43.9,3.0
ENVOYTEX,2022-10-13,43.9,43.9,43.9,43.9,2200.0
ENVOYTEX,2022-10-16,43.9,43.9,43.9,43.9,70.0
ENVOYTEX,2022-10-17,43.9,43.9,43.9,43.9,50.0
ENVOYTEX,2022-10-18,43.9,43.9,43.9,43.9,70.0
ENVOYTEX,2022-10-19,43.9,43.9,43.9,43.9,63.0
ENVOYTEX,2022-10-20,43.9,43.9,43.9,43.9,700.0
ENVOYTEX,2022-10-23,43.9,43.9,43.9,43.9,516.0
ENVOYTEX,2022-10-24,43.9,43.9,43.9,43.9,30.0
ENVOYTEX,2022-10-25,43.9,43.9,43.9,43.9,10.0
ENVOYTEX,2022-10-26,43.9,43.9,43.9,43.9,10.0
ENVOYTEX,2022-10-27,43.9,43.9,43.9,43.9,3.0
ENVOYTEX,2022-10-30,43.9,43.9,43.9,43.9,80.0
ENVOYTEX,2022-10-31,43.9,43.9,43.9,43.9,113.0
ENVOYTEX,2022-11-01,43.9,43.9,43.9,43.9,14.0
ENVOYTEX,2022-11-02,43.9,43.9,43.9,43.9,95.0
ENVOYTEX,2022-11-03,43.9,43.9,43.9,43.9,5.0
ENVOYTEX,2022-11-06,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2022-11-07,43.9,43.9,43.9,43.9,91.0
ENVOYTEX,2022-11-09,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2022-11-10,43.9,43.9,43.9,43.9,100.0
ENVOYTEX,2022-11-13,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2022-11-14,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2022-11-17,43.9,43.9,43.9,43.9,25.0
ENVOYTEX,2022-11-20,43.9,43.9,43.9,43.9,35.0
ENVOYTEX,2022-11-29,43.9,43.9,43.9,43.9,9.0
ENVOYTEX,2022-12-04,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2022-12-05,43.9,43.9,43.9,43.9,92.0
ENVOYTEX,2022-12-06,43.9,43.9,43.9,43.9,4.0
ENVOYTEX,2022-12-07,43.9,43.9,43.9,43.9,50.0
ENVOYTEX,2022-12-11,43.9,43.9,43.9,43.9,100.0
ENVOYTEX,2022-12-13,43.9,43.9,43.9,43.9,615.0
ENVOYTEX,2022-12-15,43.9,43.9,43.9,43.9,1500.0
ENVOYTEX,2022-12-18,43.9,43.9,43.9,43.9,10.0
ENVOYTEX,2022-12-22,43.9,43.9,43.9,43.9,50.0
ENVOYTEX,2022-12-26,43.9,43.9,43.9,43.9,9000.0
ENVOYTEX,2022-12-28,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2023-01-04,43.9,43.9,43.9,43.9,47.0
ENVOYTEX,2023-01-11,43.9,43.9,43.9,43.9,800.0
ENVOYTEX,2023-01-15,43.9,43.9,43.9,43.9,102.0
ENVOYTEX,2023-01-23,43.9,43.9,43.9,43.9,18.0
ENVOYTEX,2023-01-26,43.9,43.9,43.9,43.9,3000.0
ENVOYTEX,2023-01-29,43.9,43.9,43.9,43.9,100.0
ENVOYTEX,2023-01-31,43.9,43.9,43.9,43.9,1000.0
ENVOYTEX,2023-02-01,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2023-02-12,43.9,43.9,43.9,43.9,210.0
ENVOYTEX,2023-03-01,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2023-03-01,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2023-03-05,43.9,43.9,43.9,43.9,44.0
ENVOYTEX,2023-03-06,43.9,43.9,43.9,43.9,50.0
ENVOYTEX,2023-03-07,43.9,43.9,43.9,43.9,10.0
ENVOYTEX,2023-03-12,43.9,43.9,43.9,43.9,2000.0
ENVOYTEX,2023-03-13,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2023-03-20,43.9,43.9,43.9,43.9,67.0
ENVOYTEX,2023-04-02,43.9,43.9,43.9,43.9,1972.0
ENVOYTEX,2023-04-03,43.9,43.9,43.9,43.9,71.0
ENVOYTEX,2023-04-04,43.9,43.9,43.9,43.9,172.0
ENVOYTEX,2023-04-05,43.9,43.9,43.9,43.9,25.0
ENVOYTEX,2023-04-13,43.9,43.9,43.9,43.9,1700.0
ENVOYTEX,2023-04-18,43.9,43.9,43.9,43.9,2000.0
ENVOYTEX,2023-04-26,43.9,43.9,43.9,43.9,1000.0
ENVOYTEX,2023-04-26,43.9,43.9,43.9,43.9,1000.0
ENVOYTEX,2023-05-03,43.9,43.9,43.9,43.9,1005.0
ENVOYTEX,2023-05-07,43.9,43.9,43.9,43.9,251.0
ENVOYTEX,2023-05-08,43.9,43.9,43.9,43.9,6000.0
ENVOYTEX,2023-05-09,43.9,43.9,43.9,43.9,52430.0
ENVOYTEX,2023-05-10,43.9,47.7,43.9,44.9,1077751.0
ENVOYTEX,2023-05-11,44.9,45.2,43.9,43.9,188378.0
ENVOYTEX,2023-05-14,43.9,43.9,43.9,43.9,18976.0
ENVOYTEX,2023-05-15,43.9,43.9,43.9,43.9,861.0
ENVOYTEX,2023-05-16,43.9,43.9,43.9,43.9,1198.0
ENVOYTEX,2023-05-17,43.9,43.9,43.9,43.9,16692.0
ENVOYTEX,2023-05-18,43.9,43.9,43.9,43.9,937.0
ENVOYTEX,2023-05-21,43.9,43.9,43.9,43.9,4040.0
ENVOYTEX,2023-05-22,43.9,43.9,43.9,43.9,1002.0
ENVOYTEX,2023-05-23,43.9,43.9,43.9,43.9,467.0
ENVOYTEX,2023-05-24,43.9,43.9,43.9,43.9,1692.0
ENVOYTEX,2023-05-25,43.9,43.9,43.9,43.9,201.0
ENVOYTEX,2023-05-28,43.9,43.9,43.9,43.9,3351.0
ENVOYTEX,2023-05-29,43.9,43.9,43.9,43.9,17300.0
ENVOYTEX,2023-05-30,43.9,43.9,43.9,43.9,6968.0
ENVOYTEX,2023-06-01,43.9,43.9,43.9,43.9,111.0
ENVOYTEX,2023-06-04,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2023-06-05,43.9,43.9,43.9,43.9,202.0
ENVOYTEX,2023-06-06,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2023-06-07,43.9,43.9,43.9,43.9,18.0
ENVOYTEX,2023-06-08,43.9,43.9,43.9,43.9,652.0
ENVOYTEX,2023-06-11,43.9,43.9,43.9,43.9,726.0
ENVOYTEX,2023-06-12,43.9,43.9,43.9,43.9,1501.0
ENVOYTEX,2023-06-13,43.9,43.9,43.9,43.9,9.0
ENVOYTEX,2023-06-14,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2023-06-15,43.9,43.9,43.9,43.9,2.0
ENVOYTEX,2023-06-18,43.9,43.9,43.9,43.9,2.0
ENVOYTEX,2023-06-19,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2023-06-21,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2023-06-22,43.9,43.9,43.9,43.9,18.0
ENVOYTEX,2023-06-25,43.9,43.9,43.9,43.9,200.0
ENVOYTEX,2023-06-26,43.9,43.9,43.9,43.9,104.0
ENVOYTEX,2023-07-02,43.9,43.9,43.9,43.9,201.0
ENVOYTEX,2023-07-03,43.9,43.9,43.9,43.9,326.0
ENVOYTEX,2023-07-04,43.9,43.9,43.9,43.9,500.0
ENVOYTEX,2023-07-05,43.9,44.3,43.9,43.9,565873.0
ENVOYTEX,2023-07-06,43.9,45.5,43.9,43.9,330545.0
ENVOYTEX,2023-07-09,43.9,43.9,43.9,43.9,44470.0
ENVOYTEX,2023-07-10,43.9,43.9,43.9,43.9,3000.0
ENVOYTEX,2023-07-11,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2023-07-12,43.9,43.9,43.9,43.9,361.0
ENVOYTEX,2023-07-13,43.9,43.9,43.9,43.9,689.0
ENVOYTEX,2023-07-16,43.9,43.9,43.9,43.9,452.0
ENVOYTEX,2023-07-18,43.9,43.9,43.9,43.9,1073.0
ENVOYTEX,2023-07-19,43.9,43.9,43.9,43.9,114.0
ENVOYTEX,2023-07-20,43.9,43.9,43.9,43.9,372.0
ENVOYTEX,2023-07-23,43.9,43.9,43.9,43.9,520.0
ENVOYTEX,2023-07-24,43.9,43.9,43.9,43.9,765.0
ENVOYTEX,2023-07-26,43.9,43.9,43.9,43.9,100.0
ENVOYTEX,2023-07-27,43.9,43.9,43.9,43.9,6.0
ENVOYTEX,2023-07-30,43.9,43.9,43.9,43.9,87.0
ENVOYTEX,2023-07-31,43.9,43.9,43.9,43.9,33.0
ENVOYTEX,2023-08-01,43.9,43.9,43.9,43.9,2124.0
ENVOYTEX,2023-08-02,43.9,43.9,43.9,43.9,150.0
ENVOYTEX,2023-08-03,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2023-08-13,43.9,43.9,43.9,43.9,10.0
ENVOYTEX,2023-08-14,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2023-09-03,43.9,43.9,43.9,43.9,10.0
ENVOYTEX,2023-09-05,43.9,43.9,43.9,43.9,30.0
ENVOYTEX,2023-09-14,43.9,43.9,43.9,43.9,29.0
ENVOYTEX,2023-09-17,43.9,43.9,43.9,43.9,101.0
ENVOYTEX,2023-09-20,43.9,43.9,43.9,43.9,2.0
ENVOYTEX,2023-09-26,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2023-10-01,43.9,43.9,43.9,43.9,61.0
ENVOYTEX,2023-10-10,43.9,43.9,43.9,43.9,210.0
ENVOYTEX,2023-10-17,43.9,43.9,43.9,43.9,10.0
ENVOYTEX,2023-10-22,43.9,43.9,43.9,43.9,7700.0
ENVOYTEX,2023-10-23,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2023-10-26,43.9,43.9,43.9,43.9,10.0
ENVOYTEX,2023-11-02,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2023-11-08,43.9,43.9,43.9,43.9,15.0
ENVOYTEX,2023-11-09,43.9,43.9,43.9,43.9,10.0
ENVOYTEX,2023-11-13,43.9,43.9,43.9,43.9,502.0
ENVOYTEX,2023-11-22,43.9,43.9,43.9,43.9,80.0
ENVOYTEX,2023-11-28,43.9,43.9,43.9,43.9,3222.0
ENVOYTEX,2023-11-30,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2023-12-03,43.9,43.9,43.9,43.9,34.0
ENVOYTEX,2023-12-11,43.9,43.9,43.9,43.9,70.0
ENVOYTEX,2023-12-12,43.9,43.9,43.9,43.9,5.0
ENVOYTEX,2023-12-21,43.9,43.9,43.9,43.9,2.0
ENVOYTEX,2023-12-26,43.9,43.9,43.9,43.9,2.0
ENVOYTEX,2023-12-28,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2024-01-01,43.9,43.9,43.9,43.9,300.0
ENVOYTEX,2024-01-02,43.9,43.9,43.9,43.9,159.0
ENVOYTEX,2024-01-08,43.9,43.9,43.9,43.9,1.0
ENVOYTEX,2024-01-09,43.9,43.9,43.9,43.9,70.0
ENVOYTEX,2024-01-18,43.9,43.9,43.9,43.9,6.0
ENVOYTEX,2024-01-23,39.6,39.6,39.6,39.6,16989.0
ENVOYTEX,2024-01-24,38.0,41.6,36.5,38.1,231974.0
ENVOYTEX,2024-01-25,38.1,38.2,35.1,36.0,169172.0
ENVOYTEX,2024-01-28,35.8,36.9,34.2,34.8,75704.0
ENVOYTEX,2024-01-29,34.0,35.5,33.0,33.8,97217.0
ENVOYTEX,2024-01-30,34.2,36.0,34.2,35.5,78266.0
ENVOYTEX,2024-01-31,35.5,35.5,34.5,34.8,74049.0
ENVOYTEX,2024-02-01,35.0,36.8,34.6,36.5,88941.0
ENVOYTEX,2024-02-04,36.8,40.0,36.5,39.3,276269.0
ENVOYTEX,2024-02-05,38.7,41.5,38.6,40.3,216856.0
ENVOYTEX,2024-02-06,40.3,43.7,40.1,43.0,406902.0
ENVOYTEX,2024-02-07,42.6,43.4,41.0,42.3,131015.0
ENVOYTEX,2024-02-08,43.0,44.0,41.6,43.2,111120.0
ENVOYTEX,2024-02-11,43.5,44.0,41.6,42.6,202153.0
ENVOYTEX,2024-02-12,42.0,43.1,41.8,42.2,95794.0
ENVOYTEX,2024-02-13,42.0,43.0,41.8,42.0,230284.0
ENVOYTEX,2024-02-14,43.0,44.0,42.0,42.4,92569.0
ENVOYTEX,2024-02-18,41.0,42.0,40.3,40.4,50968.0
ENVOYTEX,2024-02-19,39.0,41.0,38.0,38.1,76700.0
ENVOYTEX,2024-02-20,36.3,40.0,36.3,39.9,41211.0
ENVOYTEX,2024-02-22,41.4,41.4,39.4,40.6,38984.0
ENVOYTEX,2024-02-25,41.4,41.4,39.5,39.6,13397.0
ENVOYTEX,2024-02-27,38.4,40.5,38.4,39.0,15547.0
ENVOYTEX,2024-02-28,39.0,39.3,38.7,39.0,31519.0
ENVOYTEX,2024-02-29,39.8,39.8,38.0,39.2,63641.0
ENVOYTEX,2024-03-03,38.9,39.9,38.4,38.5,22878.0
ENVOYTEX,2024-03-04,39.4,39.4,38.2,38.3,23039.0
ENVOYTEX,2024-03-05,38.2,38.3,37.2,37.6,25629.0
ENVOYTEX,2024-03-06,37.2,38.5,37.2,38.1,9418.0
ENVOYTEX,2024-03-07,37.7,37.9,36.6,36.8,9222.0
ENVOYTEX,2024-03-10,39.4,39.4,36.0,37.4,5376.0
ENVOYTEX,2024-03-11,36.7,37.5,36.7,37.1,8964.0
ENVOYTEX,2024-03-12,37.0,37.3,36.3,36.9,8338.0
ENVOYTEX,2024-03-13,37.8,37.8,34.9,36.7,1887.0
ENVOYTEX,2024-03-14,34.9,37.4,34.9,36.7,6272.0
ENVOYTEX,2024-03-18,37.0,37.0,35.1,36.8,4406.0
ENVOYTEX,2024-03-19,35.4,35.5,34.6,35.0,4391.0
ENVOYTEX,2024-03-20,36.8,36.8,34.0,34.1,2199.0
ENVOYTEX,2024-03-21,34.3,36.1,34.3,35.3,6434.0
ENVOYTEX,2024-03-24,37.7,37.7,35.3,36.2,12810.0
