symbol,date,open,high,low,close,volume
SUNLIFEINS,2022-02-27,36.0,36.0,32.3,32.9,87093.0
SUNLIFEINS,2022-02-28,35.5,35.5,33.5,33.8,86489.0
SUNLIFEINS,2022-03-01,34.7,37.1,34.6,37.1,307028.0
SUNLIFEINS,2022-03-02,38.4,40.8,38.0,40.8,873154.0
SUNLIFEINS,2022-03-03,40.7,43.2,39.7,40.9,689167.0
SUNLIFEINS,2022-03-06,40.7,41.3,37.3,38.1,432599.0
SUNLIFEINS,2022-03-07,39.4,39.4,35.4,35.8,368289.0
SUNLIFEINS,2022-03-08,36.0,39.3,35.6,39.3,271617.0
SUNLIFEINS,2022-03-09,40.2,42.3,39.3,41.8,677626.0
SUNLIFEINS,2022-03-10,42.4,42.6,41.0,41.0,543623.0
SUNLIFEINS,2022-03-13,40.4,40.9,40.2,40.3,639265.0
SUNLIFEINS,2022-03-14,39.7,42.1,39.7,40.4,377883.0
SUNLIFEINS,2022-03-15,41.1,41.4,40.1,40.3,416874.0
SUNLIFEINS,2022-03-16,40.8,44.1,40.4,43.1,841150.0
SUNLIFEINS,2022-03-20,43.5,44.7,42.9,43.1,903604.0
SUNLIFEINS,2022-03-21,42.9,44.3,42.7,43.4,432228.0
SUNLIFEINS,2022-03-22,43.6,44.0,42.6,43.9,406514.0
SUNLIFEINS,2022-03-23,44.0,45.6,44.0,44.6,700329.0
SUNLIFEINS,2022-03-24,44.6,47.6,44.6,46.0,953914.0
SUNLIFEINS,2022-03-27,46.2,46.9,45.1,45.3,675557.0
SUNLIFEINS,2022-03-28,45.0,46.0,44.6,44.9,348076.0
SUNLIFEINS,2022-03-29,44.9,46.2,44.8,45.3,307323.0
SUNLIFEINS,2022-03-30,45.8,46.8,45.5,46.0,524885.0
SUNLIFEINS,2022-03-31,46.2,46.7,45.1,45.6,401013.0
SUNLIFEINS,2022-04-03,45.6,45.6,44.7,44.8,267286.0
SUNLIFEINS,2022-04-04,44.5,44.5,44.0,44.0,230436.0
SUNLIFEINS,2022-04-05,43.5,44.5,43.2,43.9,568377.0
SUNLIFEINS,2022-04-06,43.7,45.6,43.3,45.2,435091.0
SUNLIFEINS,2022-04-07,45.2,45.3,44.5,44.7,310134.0
SUNLIFEINS,2022-04-10,44.8,45.9,44.6,45.2,462277.0
SUNLIFEINS,2022-04-11,45.0,45.8,44.7,44.9,329703.0
SUNLIFEINS,2022-04-12,44.9,45.2,44.1,44.5,277720.0
SUNLIFEINS,2022-04-13,44.4,44.6,43.7,44.2,150908.0
SUNLIFEINS,2022-04-17,44.0,45.2,43.4,43.4,46194.0
SUNLIFEINS,2022-04-18,42.7,44.5,42.6,42.6,8920.0
SUNLIFEINS,2022-04-19,41.8,43.1,41.8,42.2,228008.0
SUNLIFEINS,2022-04-20,44.3,44.3,41.6,42.1,226223.0
SUNLIFEINS,2022-04-21,41.2,43.0,41.2,42.2,168941.0
SUNLIFEINS,2022-04-24,42.3,43.1,42.0,42.4,190123.0
SUNLIFEINS,2022-04-25,42.1,42.2,41.2,41.5,81808.0
SUNLIFEINS,2022-04-26,41.0,42.6,41.0,41.6,83800.0
SUNLIFEINS,2022-04-27,41.5,42.9,41.5,42.4,112952.0
SUNLIFEINS,2022-04-28,42.2,43.0,41.5,41.9,166947.0
SUNLIFEINS,2022-05-05,41.9,41.9,40.8,41.4,64170.0
SUNLIFEINS,2022-05-08,41.0,43.1,41.0,43.0,243993.0
SUNLIFEINS,2022-05-09,42.4,44.4,42.4,44.1,305774.0
SUNLIFEINS,2022-05-10,44.7,44.8,42.8,43.3,304781.0
SUNLIFEINS,2022-05-11,43.6,44.2,43.2,43.6,406826.0
SUNLIFEINS,2022-05-12,43.6,47.7,43.6,46.5,1178766.0
SUNLIFEINS,2022-05-16,47.4,48.5,46.3,47.6,921793.0
SUNLIFEINS,2022-05-17,47.6,47.6,45.3,46.0,545716.0
SUNLIFEINS,2022-05-18,46.0,47.0,43.7,44.2,447254.0
SUNLIFEINS,2022-05-19,46.2,46.2,43.3,44.4,139507.0
SUNLIFEINS,2022-05-22,44.1,44.9,42.6,43.4,163065.0
SUNLIFEINS,2022-05-23,44.2,45.0,44.0,44.2,100462.0
SUNLIFEINS,2022-05-24,44.3,45.3,42.9,43.6,236512.0
SUNLIFEINS,2022-05-25,43.0,44.0,42.2,42.6,172851.0
SUNLIFEINS,2022-05-26,43.9,43.9,42.0,42.9,78074.0
SUNLIFEINS,2022-05-29,44.5,44.7,43.0,44.0,229644.0
SUNLIFEINS,2022-05-30,44.0,44.8,43.8,44.4,214035.0
SUNLIFEINS,2022-05-31,44.2,45.9,44.2,45.1,318053.0
SUNLIFEINS,2022-06-01,45.7,46.8,45.4,46.5,588572.0
SUNLIFEINS,2022-06-02,47.6,47.6,46.1,47.4,479401.0
SUNLIFEINS,2022-06-05,47.5,49.6,47.5,48.8,788644.0
SUNLIFEINS,2022-06-06,48.5,49.7,47.9,48.5,706056.0
SUNLIFEINS,2022-06-07,48.5,49.1,47.9,48.5,966487.0
SUNLIFEINS,2022-06-08,48.6,48.7,47.6,47.9,414154.0
SUNLIFEINS,2022-06-09,47.6,48.2,47.1,47.8,299231.0
SUNLIFEINS,2022-06-12,48.1,48.3,46.9,47.0,239144.0
SUNLIFEINS,2022-06-13,47.7,47.8,46.2,46.6,261075.0
SUNLIFEINS,2022-06-14,46.2,47.3,45.9,46.8,597012.0
SUNLIFEINS,2022-06-15,46.7,48.2,46.5,47.6,287936.0
SUNLIFEINS,2022-06-16,48.1,48.1,47.0,47.4,198939.0
SUNLIFEINS,2022-06-19,48.0,48.3,46.5,46.5,261867.0
SUNLIFEINS,2022-06-20,46.0,46.7,45.6,46.4,331289.0
SUNLIFEINS,2022-06-21,46.6,46.6,45.5,45.5,228582.0
SUNLIFEINS,2022-06-22,45.1,45.8,44.6,44.7,158832.0
SUNLIFEINS,2022-06-23,44.6,45.6,43.9,44.1,398251.0
SUNLIFEINS,2022-06-26,45.2,45.2,43.3,43.7,217804.0
SUNLIFEINS,2022-06-27,43.9,44.7,43.4,44.2,202036.0
SUNLIFEINS,2022-06-28,45.1,45.1,44.3,45.0,318462.0
SUNLIFEINS,2022-06-29,44.9,45.6,44.9,45.1,275179.0
SUNLIFEINS,2022-06-30,45.8,45.8,44.5,45.1,382649.0
SUNLIFEINS,2022-07-03,45.2,46.4,45.0,46.3,341948.0
SUNLIFEINS,2022-07-04,46.3,48.6,45.9,47.7,330449.0
SUNLIFEINS,2022-07-05,48.5,49.3,47.5,48.0,790951.0
SUNLIFEINS,2022-07-06,48.9,48.9,47.3,47.9,359746.0
SUNLIFEINS,2022-07-07,48.3,48.4,47.8,48.1,304322.0
SUNLIFEINS,2022-07-12,47.4,51.4,47.4,50.2,617277.0
SUNLIFEINS,2022-07-13,50.2,53.5,50.0,52.0,656375.0
SUNLIFEINS,2022-07-14,52.1,55.5,51.0,54.9,1665668.0
SUNLIFEINS,2022-07-17,54.2,57.3,54.2,56.6,1026451.0
SUNLIFEINS,2022-07-18,55.6,57.0,55.5,55.5,1177731.0
SUNLIFEINS,2022-07-19,54.5,56.5,54.4,55.9,1380292.0
SUNLIFEINS,2022-07-20,55.9,59.0,55.6,57.7,990985.0
SUNLIFEINS,2022-07-21,58.0,58.4,56.6,58.1,900117.0
SUNLIFEINS,2022-07-24,58.0,59.6,57.4,59.3,701147.0
SUNLIFEINS,2022-07-25,59.0,60.8,58.7,60.2,895020.0
SUNLIFEINS,2022-07-26,59.5,61.0,59.0,59.1,535385.0
SUNLIFEINS,2022-07-27,58.9,60.0,58.6,58.9,554216.0
SUNLIFEINS,2022-07-28,59.6,59.8,57.8,59.5,871137.0
SUNLIFEINS,2022-07-31,59.4,60.6,59.4,60.0,315262.0
SUNLIFEINS,2022-08-01,61.0,61.4,59.6,60.0,686760.0
SUNLIFEINS,2022-08-02,60.0,60.9,59.6,60.6,649759.0
SUNLIFEINS,2022-08-03,61.5,64.5,61.0,64.2,1056551.0
SUNLIFEINS,2022-08-04,66.0,66.3,64.0,64.8,766246.0
SUNLIFEINS,2022-08-07,65.3,65.3,63.2,63.8,334323.0
SUNLIFEINS,2022-08-08,63.9,65.8,63.8,65.6,677875.0
SUNLIFEINS,2022-08-10,65.7,65.7,63.9,64.8,516485.0
SUNLIFEINS,2022-08-11,60.1,65.1,60.1,64.9,804305.0
SUNLIFEINS,2022-08-14,64.2,65.5,64.0,65.2,337215.0
SUNLIFEINS,2022-08-16,64.7,68.1,64.7,67.8,858893.0
SUNLIFEINS,2022-08-17,67.8,73.0,67.8,72.4,794235.0
SUNLIFEINS,2022-08-21,73.1,74.9,70.9,73.1,699632.0
SUNLIFEINS,2022-08-22,73.1,73.3,68.6,70.0,731538.0
SUNLIFEINS,2022-08-23,70.8,73.0,63.3,66.5,1021650.0
SUNLIFEINS,2022-08-24,63.8,66.9,63.5,65.4,543914.0
SUNLIFEINS,2022-08-25,64.6,71.9,61.8,70.9,1172948.0
SUNLIFEINS,2022-08-28,71.2,72.3,64.0,65.7,739780.0
SUNLIFEINS,2022-08-29,64.6,66.0,62.7,64.6,258395.0
SUNLIFEINS,2022-08-30,64.7,68.2,63.8,64.9,361579.0
SUNLIFEINS,2022-08-31,62.2,63.4,61.1,62.2,303568.0
SUNLIFEINS,2022-09-01,61.0,63.8,60.7,63.2,202188.0
SUNLIFEINS,2022-09-05,63.7,68.0,63.7,67.5,851723.0
SUNLIFEINS,2022-09-06,67.6,71.3,67.6,70.5,495985.0
SUNLIFEINS,2022-09-07,72.6,72.6,68.6,71.1,736328.0
SUNLIFEINS,2022-09-08,70.3,72.2,67.8,69.9,501315.0
SUNLIFEINS,2022-09-11,68.6,68.7,63.3,64.7,330178.0
SUNLIFEINS,2022-09-12,64.7,66.9,61.6,62.5,348937.0
SUNLIFEINS,2022-09-13,67.0,67.0,62.6,65.4,552600.0
SUNLIFEINS,2022-09-14,63.0,66.5,63.0,64.6,225573.0
SUNLIFEINS,2022-09-15,64.0,65.7,63.0,63.2,93530.0
SUNLIFEINS,2022-09-18,62.0,63.9,61.8,62.7,268363.0
SUNLIFEINS,2022-09-19,62.7,63.4,59.4,61.1,344894.0
SUNLIFEINS,2022-09-20,60.0,60.1,59.4,59.4,255252.0
SUNLIFEINS,2022-09-21,59.6,60.0,59.4,59.4,192570.0
SUNLIFEINS,2022-09-22,60.0,60.3,59.4,59.5,74820.0
SUNLIFEINS,2022-09-25,59.4,65.4,59.4,64.2,314432.0
SUNLIFEINS,2022-09-26,64.2,67.9,62.2,65.0,439418.0
SUNLIFEINS,2022-09-27,63.0,65.8,60.1,62.4,203728.0
SUNLIFEINS,2022-09-28,63.4,63.4,59.4,60.4,264540.0
SUNLIFEINS,2022-09-29,63.7,63.7,60.0,60.6,43153.0
SUNLIFEINS,2022-10-02,61.0,61.0,59.4,59.4,228290.0
SUNLIFEINS,2022-10-03,59.4,59.9,59.4,59.4,147194.0
SUNLIFEINS,2022-10-04,59.4,59.4,59.4,59.4,5367.0
SUNLIFEINS,2022-10-06,59.4,59.4,59.4,59.4,27432.0
SUNLIFEINS,2022-10-10,59.4,59.4,59.4,59.4,57548.0
SUNLIFEINS,2022-10-11,59.4,59.4,59.4,59.4,1530.0
SUNLIFEINS,2022-10-12,59.4,61.7,59.4,60.5,135040.0
SUNLIFEINS,2022-10-13,59.5,60.9,59.4,59.4,103810.0
SUNLIFEINS,2022-10-16,59.4,65.3,59.4,65.3,635305.0
SUNLIFEINS,2022-10-17,70.8,70.8,59.4,61.2,611051.0
SUNLIFEINS,2022-10-18,62.0,66.0,61.2,64.0,437779.0
SUNLIFEINS,2022-10-19,64.6,67.7,64.6,66.1,827415.0
SUNLIFEINS,2022-10-20,68.0,71.8,67.0,69.2,994811.0
SUNLIFEINS,2022-10-23,71.2,71.6,66.5,67.7,746080.0
SUNLIFEINS,2022-10-24,67.0,67.0,62.6,62.9,221129.0
SUNLIFEINS,2022-10-25,60.3,66.9,60.3,66.2,604541.0
SUNLIFEINS,2022-10-26,66.3,67.9,64.9,65.8,622962.0
SUNLIFEINS,2022-10-27,63.5,67.0,63.2,64.1,328854.0
SUNLIFEINS,2022-10-30,60.5,65.0,60.5,61.0,171945.0
SUNLIFEINS,2022-10-31,62.0,63.9,60.6,61.1,173005.0
SUNLIFEINS,2022-11-01,62.8,63.4,61.1,62.8,144931.0
SUNLIFEINS,2022-11-02,61.2,64.8,61.2,63.9,308147.0
SUNLIFEINS,2022-11-03,63.9,70.2,63.9,70.2,1246123.0
SUNLIFEINS,2022-11-06,75.1,77.2,72.7,75.3,2383330.0
SUNLIFEINS,2022-11-07,75.0,76.0,69.8,72.0,798266.0
SUNLIFEINS,2022-11-08,72.0,72.2,66.8,68.9,791524.0
SUNLIFEINS,2022-11-09,65.9,68.8,64.4,65.7,314921.0
SUNLIFEINS,2022-11-10,65.7,69.5,63.1,63.8,332666.0
SUNLIFEINS,2022-11-13,63.3,63.7,59.5,60.5,229773.0
SUNLIFEINS,2022-11-14,60.1,63.8,60.0,60.8,215521.0
SUNLIFEINS,2022-11-15,61.4,62.8,59.5,61.3,273091.0
SUNLIFEINS,2022-11-16,62.5,63.8,61.3,63.3,167947.0
SUNLIFEINS,2022-11-17,63.6,66.0,63.3,65.0,459798.0
SUNLIFEINS,2022-11-20,65.9,68.5,60.1,62.1,474580.0
SUNLIFEINS,2022-11-21,62.2,63.6,60.3,61.9,194107.0
SUNLIFEINS,2022-11-22,62.0,64.6,61.6,64.1,207730.0
SUNLIFEINS,2022-11-23,64.3,65.0,60.7,61.0,199206.0
SUNLIFEINS,2022-11-24,61.0,62.5,60.2,61.5,210022.0
SUNLIFEINS,2022-11-27,61.5,62.9,59.4,59.5,349956.0
SUNLIFEINS,2022-11-28,60.0,60.4,59.4,59.4,135832.0
SUNLIFEINS,2022-11-29,59.4,60.6,59.4,59.6,122491.0
SUNLIFEINS,2022-11-30,60.3,60.6,59.4,59.4,144160.0
SUNLIFEINS,2022-12-01,59.4,60.2,59.4,59.4,221810.0
SUNLIFEINS,2022-12-04,59.4,59.8,59.4,59.4,79571.0
SUNLIFEINS,2022-12-05,59.4,59.4,59.4,59.4,1035.0
SUNLIFEINS,2022-12-06,59.4,59.7,59.4,59.4,120531.0
SUNLIFEINS,2022-12-07,59.4,59.4,59.4,59.4,5106.0
SUNLIFEINS,2022-12-08,59.4,59.4,59.4,59.4,3705.0
SUNLIFEINS,2022-12-11,59.4,59.4,59.4,59.4,1000.0
SUNLIFEINS,2022-12-12,59.4,59.4,59.4,59.4,3038.0
SUNLIFEINS,2022-12-13,59.4,59.4,59.4,59.4,5700.0
SUNLIFEINS,2022-12-14,59.4,59.4,59.4,59.4,2032.0
SUNLIFEINS,2022-12-15,59.4,59.4,59.4,59.4,140.0
SUNLIFEINS,2022-12-18,59.4,59.4,59.4,59.4,1.0
SUNLIFEINS,2022-12-19,59.4,59.4,59.4,59.4,151.0
SUNLIFEINS,2022-12-20,59.4,59.4,59.4,59.4,4.0
SUNLIFEINS,2022-12-21,59.4,59.4,59.4,59.4,10.0
SUNLIFEINS,2022-12-22,58.9,58.9,58.9,58.9,61.0
SUNLIFEINS,2022-12-26,58.4,58.4,58.4,58.4,1.0
SUNLIFEINS,2022-12-27,57.9,57.9,57.9,57.9,17375.0
SUNLIFEINS,2022-12-28,57.4,57.4,57.4,57.4,1004.0
SUNLIFEINS,2022-12-29,56.9,56.9,56.9,56.9,1.0
SUNLIFEINS,2023-01-01,56.4,56.4,56.4,56.4,93120.0
SUNLIFEINS,2023-01-02,55.9,55.9,55.9,55.9,1.0
SUNLIFEINS,2023-01-03,55.4,59.6,55.4,57.8,447207.0
SUNLIFEINS,2023-01-04,57.4,58.7,57.3,57.3,93326.0
SUNLIFEINS,2023-01-05,56.8,57.9,56.8,56.9,352833.0
SUNLIFEINS,2023-01-08,56.4,58.4,56.4,56.4,247951.0
SUNLIFEINS,2023-01-09,55.9,56.8,55.9,55.9,187847.0
SUNLIFEINS,2023-01-10,55.4,56.9,55.4,55.4,66920.0
SUNLIFEINS,2023-01-11,54.9,57.6,54.9,56.1,1206637.0
SUNLIFEINS,2023-01-12,57.8,60.0,57.2,59.8,642247.0
