symbol,date,open,high,low,close,volume
SILCOPHL,2022-04-27,25.4,25.8,25.4,25.5,104353.0
SILCOPHL,2022-04-28,25.3,25.8,25.3,25.5,315867.0
SILCOPHL,2022-05-05,25.8,25.8,25.4,25.6,185680.0
SILCOPHL,2022-05-08,25.7,26.5,25.4,26.3,349855.0
SILCOPHL,2022-05-09,26.3,26.8,26.2,26.7,352005.0
SILCOPHL,2022-05-10,26.8,27.1,26.3,26.5,277682.0
SILCOPHL,2022-05-11,26.6,26.6,25.6,25.8,211974.0
SILCOPHL,2022-05-12,25.4,25.8,25.3,25.5,117562.0
SILCOPHL,2022-05-16,25.5,25.5,24.9,24.9,190938.0
SILCOPHL,2022-05-17,25.0,25.5,24.9,25.2,279977.0
SILCOPHL,2022-05-18,25.2,25.6,24.9,25.0,95553.0
SILCOPHL,2022-05-19,24.5,25.2,24.4,24.7,100770.0
SILCOPHL,2022-05-22,25.3,25.3,23.6,24.3,116563.0
SILCOPHL,2022-05-23,25.9,25.9,24.5,24.8,120848.0
SILCOPHL,2022-05-24,25.5,27.1,25.4,26.5,1642117.0
SILCOPHL,2022-05-25,26.0,26.8,25.7,26.5,225206.0
SILCOPHL,2022-05-26,26.2,26.5,26.0,26.0,342320.0
SILCOPHL,2022-05-29,26.3,28.0,25.9,27.7,957465.0
SILCOPHL,2022-05-30,27.7,29.0,27.6,28.2,2833172.0
SILCOPHL,2022-05-31,28.2,29.1,27.9,29.0,2464032.0
SILCOPHL,2022-06-01,29.0,29.4,28.8,29.2,2612656.0
SILCOPHL,2022-06-02,29.3,31.0,29.1,30.4,3929419.0
SILCOPHL,2022-06-05,30.8,31.7,29.8,30.2,5042942.0
SILCOPHL,2022-06-06,29.9,29.9,29.6,29.6,491846.0
SILCOPHL,2022-06-07,29.1,29.1,29.1,29.1,44472.0
SILCOPHL,2022-06-08,28.6,29.7,28.6,28.7,3091265.0
SILCOPHL,2022-06-09,28.8,29.5,28.7,29.1,838653.0
SILCOPHL,2022-06-12,29.1,29.1,28.6,28.6,772970.0
SILCOPHL,2022-06-13,28.3,28.6,28.1,28.1,719369.0
SILCOPHL,2022-06-14,28.3,28.3,27.6,27.6,1116176.0
SILCOPHL,2022-06-15,27.9,28.0,27.1,27.5,2585794.0
SILCOPHL,2022-06-16,27.6,28.5,27.6,27.9,1940389.0
SILCOPHL,2022-06-19,28.0,28.0,27.4,27.4,508868.0
SILCOPHL,2022-06-20,26.9,27.1,26.9,26.9,463476.0
SILCOPHL,2022-06-21,26.4,26.7,26.4,26.4,678646.0
SILCOPHL,2022-06-22,26.4,26.4,25.9,25.9,1098176.0
SILCOPHL,2022-06-23,26.0,26.5,25.7,26.4,723382.0
SILCOPHL,2022-06-26,26.5,26.7,25.9,25.9,523184.0
SILCOPHL,2022-06-27,26.1,26.3,25.6,26.0,484358.0
SILCOPHL,2022-06-28,26.1,26.5,26.0,26.2,562728.0
SILCOPHL,2022-06-29,26.0,27.0,26.0,26.8,1163812.0
SILCOPHL,2022-06-30,27.0,27.1,26.3,26.4,538610.0
SILCOPHL,2022-07-03,26.4,26.9,26.0,26.5,545895.0
SILCOPHL,2022-07-04,26.5,26.7,26.3,26.5,398713.0
SILCOPHL,2022-07-05,26.5,26.8,26.4,26.5,436078.0
SILCOPHL,2022-07-06,26.6,26.8,26.3,26.4,310548.0
SILCOPHL,2022-07-07,26.1,26.6,26.0,26.1,565097.0
SILCOPHL,2022-07-12,26.1,26.3,25.8,25.9,301242.0
SILCOPHL,2022-07-13,25.8,26.2,25.7,25.8,345718.0
SILCOPHL,2022-07-14,25.8,25.9,25.3,25.4,672097.0
SILCOPHL,2022-07-17,25.1,25.6,24.9,24.9,504087.0
SILCOPHL,2022-07-18,25.3,25.3,24.5,24.5,226020.0
SILCOPHL,2022-07-19,24.1,24.2,24.1,24.1,340511.0
SILCOPHL,2022-07-20,23.7,24.6,23.7,24.0,418079.0
SILCOPHL,2022-07-21,24.5,24.5,23.6,23.9,365041.0
SILCOPHL,2022-07-24,23.7,23.7,23.5,23.5,218499.0
SILCOPHL,2022-07-25,23.1,24.2,23.1,24.0,420469.0
SILCOPHL,2022-07-26,24.4,24.8,23.6,23.6,630756.0
SILCOPHL,2022-07-27,23.9,23.9,23.2,23.2,379509.0
SILCOPHL,2022-07-28,22.8,23.1,22.8,22.8,328633.0
SILCOPHL,2022-07-31,23.4,23.9,23.4,23.8,416938.0
SILCOPHL,2022-08-01,24.1,24.1,23.4,23.8,416184.0
SILCOPHL,2022-08-02,23.8,24.9,23.7,24.6,758488.0
SILCOPHL,2022-08-03,24.9,25.3,24.5,24.7,629744.0
SILCOPHL,2022-08-04,24.3,24.7,24.2,24.6,522809.0
SILCOPHL,2022-08-07,24.5,26.1,24.1,25.9,1548623.0
SILCOPHL,2022-08-08,25.8,25.9,24.9,25.2,595626.0
SILCOPHL,2022-08-10,24.7,25.3,24.2,24.4,383223.0
SILCOPHL,2022-08-11,24.3,24.7,24.0,24.2,253492.0
SILCOPHL,2022-08-14,24.2,24.7,24.0,24.4,259647.0
SILCOPHL,2022-08-16,24.6,25.3,24.5,25.1,536012.0
SILCOPHL,2022-08-17,25.4,25.4,24.7,24.8,277594.0
SILCOPHL,2022-08-21,25.2,25.3,24.7,25.0,503430.0
SILCOPHL,2022-08-22,25.3,25.8,24.8,25.3,682101.0
SILCOPHL,2022-08-23,25.1,26.0,24.9,25.4,1197312.0
SILCOPHL,2022-08-24,25.5,25.8,24.9,25.1,540983.0
SILCOPHL,2022-08-25,25.2,25.8,24.8,25.7,1067294.0
SILCOPHL,2022-08-28,26.0,26.8,25.9,26.1,1482402.0
SILCOPHL,2022-08-29,26.2,26.3,25.7,25.8,739380.0
SILCOPHL,2022-08-30,26.0,27.7,25.8,27.2,2051328.0
SILCOPHL,2022-08-31,27.2,28.7,26.9,27.7,1935508.0
SILCOPHL,2022-09-01,27.7,27.7,26.8,27.5,1267814.0
SILCOPHL,2022-09-04,27.7,28.7,26.4,27.0,1527596.0
SILCOPHL,2022-09-05,27.0,27.3,25.6,25.9,712492.0
SILCOPHL,2022-09-06,26.0,27.0,26.0,26.9,851760.0
SILCOPHL,2022-09-07,28.0,28.8,27.1,27.8,2430919.0
SILCOPHL,2022-09-08,27.5,27.9,26.5,26.7,795122.0
SILCOPHL,2022-09-11,26.1,26.8,25.7,25.9,662828.0
SILCOPHL,2022-09-12,26.6,26.6,25.6,25.8,521873.0
SILCOPHL,2022-09-13,25.8,26.4,25.6,25.8,522048.0
SILCOPHL,2022-09-14,26.1,26.1,24.9,25.0,672565.0
SILCOPHL,2022-09-15,25.1,25.4,24.7,24.9,489527.0
SILCOPHL,2022-09-18,25.0,25.7,24.4,24.5,1298252.0
SILCOPHL,2022-09-19,24.4,25.2,23.4,24.3,1355931.0
SILCOPHL,2022-09-20,24.9,26.7,24.0,24.9,5162655.0
SILCOPHL,2022-09-21,25.4,26.6,25.0,25.8,2322521.0
SILCOPHL,2022-09-22,25.8,26.5,25.4,25.5,2081795.0
SILCOPHL,2022-09-25,25.8,26.0,24.7,24.9,1530165.0
SILCOPHL,2022-09-26,25.0,25.2,24.5,24.6,882685.0
SILCOPHL,2022-09-27,24.9,25.1,24.6,24.8,847425.0
SILCOPHL,2022-09-28,24.8,25.0,24.4,24.5,702120.0
SILCOPHL,2022-09-29,24.7,24.7,24.1,24.2,685306.0
SILCOPHL,2022-10-02,24.2,24.8,24.1,24.3,695084.0
SILCOPHL,2022-10-03,24.5,25.2,24.4,25.0,1195117.0
SILCOPHL,2022-10-04,25.1,25.2,24.7,24.8,532489.0
SILCOPHL,2022-10-06,24.8,24.9,24.2,24.3,496625.0
SILCOPHL,2022-10-10,24.3,25.2,23.6,24.1,1508244.0
SILCOPHL,2022-10-11,24.6,25.9,24.2,25.6,1808997.0
SILCOPHL,2022-10-12,25.6,26.9,25.6,26.5,2580184.0
SILCOPHL,2022-10-13,26.5,26.7,25.7,25.9,1272988.0
SILCOPHL,2022-10-16,25.8,26.0,24.8,24.9,931825.0
SILCOPHL,2022-10-17,24.9,25.7,24.0,24.3,990559.0
SILCOPHL,2022-10-18,24.9,25.0,24.0,24.7,437628.0
SILCOPHL,2022-10-19,24.8,25.1,23.7,23.9,427461.0
SILCOPHL,2022-10-20,24.0,24.2,23.4,24.0,562202.0
SILCOPHL,2022-10-23,24.2,24.2,23.4,23.4,629476.0
SILCOPHL,2022-10-24,23.4,23.4,23.4,23.4,117622.0
SILCOPHL,2022-10-25,23.4,23.8,23.4,23.4,306249.0
SILCOPHL,2022-10-26,23.4,23.6,23.4,23.4,200319.0
SILCOPHL,2022-10-27,23.4,23.4,23.4,23.4,366203.0
SILCOPHL,2022-10-30,23.4,23.4,23.4,23.4,51857.0
SILCOPHL,2022-10-31,23.4,23.4,23.4,23.4,40331.0
SILCOPHL,2022-11-01,23.4,23.4,23.4,23.4,12882.0
SILCOPHL,2022-11-02,23.4,23.4,23.4,23.4,124741.0
SILCOPHL,2022-11-03,23.4,25.1,23.4,23.7,1021853.0
SILCOPHL,2022-11-06,23.5,24.0,23.4,23.5,538885.0
SILCOPHL,2022-11-07,23.4,23.6,23.4,23.4,345087.0
SILCOPHL,2022-11-08,23.4,23.5,23.4,23.4,232557.0
SILCOPHL,2022-11-09,23.4,23.5,23.4,23.4,220686.0
SILCOPHL,2022-11-10,23.4,23.4,23.4,23.4,240304.0
SILCOPHL,2022-11-13,23.4,23.4,23.4,23.4,13637.0
SILCOPHL,2022-11-14,23.4,23.4,23.4,23.4,100857.0
SILCOPHL,2022-11-15,23.4,23.4,23.4,23.4,10005.0
SILCOPHL,2022-11-16,23.4,23.4,23.4,23.4,1.0
SILCOPHL,2022-11-17,23.4,23.4,23.4,23.4,1134.0
SILCOPHL,2022-11-20,23.4,23.4,23.4,23.4,14800.0
SILCOPHL,2022-11-21,23.4,23.4,23.4,23.4,6204.0
SILCOPHL,2022-11-22,23.4,23.4,23.4,23.4,6000.0
SILCOPHL,2022-11-23,23.4,23.4,23.4,23.4,60726.0
SILCOPHL,2022-11-24,23.4,23.4,23.4,23.4,24155.0
SILCOPHL,2022-11-27,23.4,23.4,23.4,23.4,4061.0
SILCOPHL,2022-11-28,23.4,23.4,23.4,23.4,1240.0
SILCOPHL,2022-11-29,23.4,23.4,23.4,23.4,6901.0
SILCOPHL,2022-11-30,23.4,23.4,23.4,23.4,298160.0
SILCOPHL,2022-12-01,23.4,23.9,23.4,23.4,1073222.0
SILCOPHL,2022-12-04,23.4,23.5,23.4,23.4,219378.0
SILCOPHL,2022-12-06,23.4,23.4,23.4,23.4,1148.0
SILCOPHL,2022-12-07,23.4,23.4,23.4,23.4,226592.0
SILCOPHL,2022-12-08,23.4,23.4,23.4,23.4,33302.0
SILCOPHL,2022-12-11,23.4,23.4,23.4,23.4,4871.0
SILCOPHL,2022-12-12,23.4,23.5,23.4,23.4,162196.0
SILCOPHL,2022-12-13,23.4,24.2,23.4,23.8,638516.0
SILCOPHL,2022-12-14,23.8,24.1,23.5,23.9,251313.0
SILCOPHL,2022-12-15,23.7,23.9,23.4,23.5,350275.0
SILCOPHL,2022-12-18,23.4,24.0,23.4,23.6,213418.0
SILCOPHL,2022-12-19,23.5,23.8,23.5,23.7,113521.0
SILCOPHL,2022-12-20,23.6,23.8,23.4,23.4,220526.0
SILCOPHL,2022-12-21,23.4,23.4,23.4,23.4,25025.0
SILCOPHL,2022-12-22,23.4,23.4,23.4,23.4,3445.0
SILCOPHL,2022-12-26,23.4,23.4,23.4,23.4,2607.0
SILCOPHL,2022-12-27,23.4,23.4,23.4,23.4,2300.0
SILCOPHL,2022-12-28,23.4,23.4,23.4,23.4,13697.0
SILCOPHL,2022-12-29,23.4,23.4,23.4,23.4,28621.0
SILCOPHL,2023-01-01,23.4,23.4,23.4,23.4,19541.0
SILCOPHL,2023-01-02,23.4,23.4,23.4,23.4,1845.0
SILCOPHL,2023-01-03,23.4,23.4,23.4,23.4,4546.0
SILCOPHL,2023-01-04,23.4,23.7,23.4,23.6,223707.0
SILCOPHL,2023-01-05,23.4,23.5,23.4,23.4,46329.0
SILCOPHL,2023-01-08,23.4,23.4,23.4,23.4,21679.0
SILCOPHL,2023-01-09,23.4,23.4,23.4,23.4,8225.0
SILCOPHL,2023-01-10,23.4,23.7,23.4,23.5,437639.0
SILCOPHL,2023-01-11,23.5,23.6,23.4,23.4,130524.0
SILCOPHL,2023-01-12,23.4,23.4,23.4,23.4,7621.0
SILCOPHL,2023-01-15,23.4,23.7,23.4,23.5,367372.0
SILCOPHL,2023-01-16,23.5,23.8,23.4,23.7,456016.0
SILCOPHL,2023-01-17,23.7,24.5,23.6,24.2,670958.0
SILCOPHL,2023-01-18,24.0,24.1,23.4,23.4,248163.0
SILCOPHL,2023-01-19,23.4,23.6,23.4,23.4,223775.0
SILCOPHL,2023-01-22,23.4,23.6,23.4,23.4,168940.0
SILCOPHL,2023-01-23,23.6,23.6,23.4,23.4,15831.0
SILCOPHL,2023-01-24,23.4,23.4,23.4,23.4,7998.0
SILCOPHL,2023-01-25,23.4,23.4,23.4,23.4,105066.0
SILCOPHL,2023-01-26,23.4,23.4,23.4,23.4,185.0
SILCOPHL,2023-01-29,23.4,23.4,23.4,23.4,1239.0
SILCOPHL,2023-01-30,23.4,23.4,23.4,23.4,3040.0
SILCOPHL,2023-01-31,23.4,23.4,23.4,23.4,15861.0
SILCOPHL,2023-02-01,23.4,23.4,23.4,23.4,151.0
SILCOPHL,2023-02-02,23.4,23.4,23.4,23.4,1905.0
SILCOPHL,2023-02-05,23.4,23.4,23.4,23.4,3637.0
SILCOPHL,2023-02-06,23.4,23.4,23.4,23.4,100.0
SILCOPHL,2023-02-07,23.4,23.4,23.4,23.4,290.0
SILCOPHL,2023-02-08,23.4,23.5,23.4,23.4,246668.0
SILCOPHL,2023-02-09,23.4,23.6,23.4,23.4,624469.0
SILCOPHL,2023-02-12,23.4,23.6,23.4,23.4,55926.0
SILCOPHL,2023-02-13,23.4,23.4,23.4,23.4,154682.0
SILCOPHL,2023-02-14,23.4,23.4,23.4,23.4,27203.0
SILCOPHL,2023-02-15,23.4,23.4,23.4,23.4,1101.0
SILCOPHL,2023-02-16,23.4,23.4,23.4,23.4,65046.0
SILCOPHL,2023-02-19,23.4,23.4,23.4,23.4,437.0
SILCOPHL,2023-02-20,23.4,23.4,23.4,23.4,2300.0
SILCOPHL,2023-02-22,23.4,23.4,23.4,23.4,60.0
SILCOPHL,2023-02-23,23.4,23.4,23.4,23.4,307.0
SILCOPHL,2023-02-26,23.4,23.4,23.4,23.4,1685.0
SILCOPHL,2023-02-28,23.4,23.4,23.4,23.4,23960.0
SILCOPHL,2023-03-01,23.4,23.4,23.4,23.4,16667.0
SILCOPHL,2023-03-01,23.4,23.4,23.4,23.4,16667.0
SILCOPHL,2023-03-02,23.4,23.4,23.4,23.4,54370.0
SILCOPHL,2023-03-05,23.4,23.4,23.4,23.4,9931.0
SILCOPHL,2023-03-06,23.4,23.8,23.4,23.4,690278.0
SILCOPHL,2023-03-07,23.4,23.5,23.4,23.4,48936.0
SILCOPHL,2023-03-09,23.4,23.4,23.4,23.4,20080.0
SILCOPHL,2023-03-12,23.4,23.4,23.4,23.4,10100.0
SILCOPHL,2023-03-13,23.4,23.4,23.4,23.4,1.0
SILCOPHL,2023-03-14,23.4,23.4,23.4,23.4,55.0
SILCOPHL,2023-03-15,23.4,23.4,23.4,23.4,30.0
SILCOPHL,2023-03-16,23.4,23.4,23.4,23.4,35.0
