symbol,date,open,high,low,close,volume
GREENDELT,2023-08-22,77.0,77.1,74.0,74.3,80061.0
GREENDELT,2023-08-23,73.2,75.0,72.9,73.2,68739.0
GREENDELT,2023-08-24,72.2,73.9,72.2,72.5,20803.0
GREENDELT,2023-08-27,71.6,73.7,71.6,73.5,45485.0
GREENDELT,2023-08-28,73.8,73.9,71.8,72.1,66043.0
GREENDELT,2023-08-29,71.3,72.6,71.2,71.5,37120.0
GREENDELT,2023-08-30,72.7,74.7,71.0,73.5,150527.0
GREENDELT,2023-08-31,73.5,74.5,72.9,74.0,35265.0
GREENDELT,2023-09-03,73.8,77.5,73.6,74.4,474026.0
GREENDELT,2023-09-04,76.5,77.4,72.0,72.6,556990.0
GREENDELT,2023-09-05,72.6,77.3,72.6,75.3,450126.0
GREENDELT,2023-09-07,76.4,81.3,75.5,78.7,1839616.0
GREENDELT,2023-09-10,79.0,81.2,77.1,78.2,488567.0
GREENDELT,2023-09-11,78.3,79.5,75.6,76.2,313169.0
GREENDELT,2023-09-12,77.7,79.5,76.2,78.1,500492.0
GREENDELT,2023-09-13,79.7,80.9,77.0,80.5,832429.0
GREENDELT,2023-09-14,80.6,82.6,79.3,82.2,2043950.0
GREENDELT,2023-09-17,83.5,86.0,80.7,81.7,1466484.0
GREENDELT,2023-09-18,82.7,82.7,79.5,81.1,993167.0
GREENDELT,2023-09-19,81.2,86.6,80.0,81.4,1762553.0
GREENDELT,2023-09-20,81.5,82.7,78.2,78.8,815363.0
GREENDELT,2023-09-21,80.7,81.4,75.0,75.8,872235.0
GREENDELT,2023-09-24,73.2,78.0,73.2,74.5,327267.0
GREENDELT,2023-09-25,74.9,76.8,73.5,74.5,265306.0
GREENDELT,2023-09-26,76.0,76.6,73.4,73.7,150209.0
GREENDELT,2023-09-27,75.5,75.5,72.6,73.1,183255.0
GREENDELT,2023-10-01,73.1,74.4,71.7,72.1,282502.0
GREENDELT,2023-10-02,71.1,73.8,70.9,73.5,233041.0
GREENDELT,2023-10-03,75.0,76.3,70.2,71.1,364730.0
GREENDELT,2023-10-04,71.3,72.9,70.6,71.7,183190.0
GREENDELT,2023-10-05,73.8,74.2,69.8,70.3,191802.0
GREENDELT,2023-10-08,70.1,70.1,67.8,68.1,184560.0
GREENDELT,2023-10-09,68.0,69.3,67.0,67.4,152451.0
GREENDELT,2023-10-10,67.4,69.7,67.4,68.8,115023.0
GREENDELT,2023-10-11,69.1,70.1,68.8,69.9,195869.0
GREENDELT,2023-10-12,70.5,71.3,69.4,70.3,143247.0
GREENDELT,2023-10-15,70.9,71.7,68.5,69.3,190118.0
GREENDELT,2023-10-16,70.6,70.6,68.6,68.9,71955.0
GREENDELT,2023-10-17,70.4,70.4,68.1,68.2,117504.0
GREENDELT,2023-10-18,69.7,69.7,68.0,69.0,97900.0
GREENDELT,2023-10-19,69.8,72.0,69.2,71.4,197572.0
GREENDELT,2023-10-22,71.8,72.6,70.3,70.6,184855.0
GREENDELT,2023-10-23,70.1,71.6,69.9,71.1,171641.0
GREENDELT,2023-10-25,71.4,71.7,69.0,69.4,142266.0
GREENDELT,2023-10-26,69.5,69.5,68.0,68.4,68174.0
GREENDELT,2023-10-29,68.4,70.0,68.3,69.7,152080.0
GREENDELT,2023-10-30,70.7,70.9,68.7,68.8,224253.0
GREENDELT,2023-10-31,69.4,71.7,69.3,70.2,385988.0
GREENDELT,2023-11-01,70.7,72.6,69.6,71.2,243052.0
GREENDELT,2023-11-02,70.8,71.6,70.1,70.7,88629.0
GREENDELT,2023-11-05,70.1,71.9,70.1,71.6,123516.0
GREENDELT,2023-11-06,71.8,73.8,70.2,70.4,305209.0
GREENDELT,2023-11-07,71.6,71.6,68.7,69.1,278742.0
GREENDELT,2023-11-08,70.0,70.5,68.5,68.7,90465.0
GREENDELT,2023-11-09,68.6,70.4,68.3,68.8,195203.0
GREENDELT,2023-11-12,69.0,69.1,67.0,67.3,160586.0
GREENDELT,2023-11-13,67.5,68.0,67.0,67.2,71958.0
GREENDELT,2023-11-14,67.2,70.3,67.2,69.9,266565.0
GREENDELT,2023-11-15,69.9,70.6,69.1,70.1,197394.0
GREENDELT,2023-11-16,70.6,71.8,69.7,70.0,191023.0
GREENDELT,2023-11-19,69.6,70.6,68.5,68.7,42655.0
GREENDELT,2023-11-20,69.8,69.8,67.6,67.8,42016.0
GREENDELT,2023-11-21,68.0,68.2,65.9,66.1,122291.0
GREENDELT,2023-11-22,68.0,68.5,68.0,68.4,1738.0
GREENDELT,2023-11-23,68.0,68.5,67.0,67.2,37954.0
GREENDELT,2023-11-26,68.9,69.5,66.2,66.4,72122.0
GREENDELT,2023-11-27,66.4,67.0,65.1,65.5,74946.0
GREENDELT,2023-11-28,65.5,66.7,65.1,65.1,158524.0
GREENDELT,2023-11-29,66.5,66.5,65.3,66.0,7552.0
GREENDELT,2023-11-30,67.9,67.9,65.1,65.4,43706.0
GREENDELT,2023-12-03,65.4,66.5,65.1,65.3,27414.0
GREENDELT,2023-12-04,66.8,67.0,66.0,66.3,64496.0
GREENDELT,2023-12-05,66.3,66.6,65.3,66.5,31881.0
GREENDELT,2023-12-06,67.4,67.4,65.5,65.7,82015.0
GREENDELT,2023-12-07,66.8,67.0,65.5,65.9,38095.0
GREENDELT,2023-12-10,65.9,66.5,65.1,65.3,85918.0
GREENDELT,2023-12-11,65.3,66.7,65.3,66.4,91092.0
GREENDELT,2023-12-12,67.0,67.0,65.6,65.7,44977.0
GREENDELT,2023-12-13,66.8,68.9,65.9,66.5,270322.0
GREENDELT,2023-12-14,67.8,67.8,66.0,66.7,51701.0
GREENDELT,2023-12-17,67.8,67.8,65.5,65.6,36865.0
GREENDELT,2023-12-18,66.0,66.1,65.6,65.9,14202.0
GREENDELT,2023-12-19,66.4,66.4,65.4,65.8,58784.0
GREENDELT,2023-12-20,65.7,66.0,65.5,65.5,36857.0
GREENDELT,2023-12-21,66.3,66.5,65.1,65.4,103533.0
GREENDELT,2023-12-24,65.4,65.9,65.1,65.2,109255.0
GREENDELT,2023-12-26,65.2,65.9,65.1,65.1,63083.0
GREENDELT,2023-12-27,65.1,65.7,65.1,65.3,35336.0
GREENDELT,2023-12-28,65.4,65.6,65.1,65.5,46182.0
GREENDELT,2024-01-01,65.9,68.3,65.6,67.7,116333.0
GREENDELT,2024-01-02,68.0,68.8,66.6,67.1,76095.0
GREENDELT,2024-01-03,67.5,67.7,65.9,66.2,37732.0
GREENDELT,2024-01-04,68.0,68.0,65.1,65.9,109581.0
GREENDELT,2024-01-08,67.4,67.4,66.0,67.0,33979.0
GREENDELT,2024-01-09,67.0,67.0,66.0,66.1,41179.0
GREENDELT,2024-01-10,66.5,67.1,66.1,66.7,72118.0
GREENDELT,2024-01-11,67.0,69.7,67.0,69.2,244158.0
GREENDELT,2024-01-14,69.7,70.7,69.3,69.6,329307.0
GREENDELT,2024-01-15,69.1,70.6,68.4,70.2,91210.0
GREENDELT,2024-01-16,70.0,71.5,70.0,71.0,203886.0
GREENDELT,2024-01-17,70.2,71.5,69.4,69.7,116822.0
GREENDELT,2024-01-18,70.6,70.6,68.1,68.5,114810.0
GREENDELT,2024-01-21,66.1,69.0,66.1,68.6,76850.0
GREENDELT,2024-01-22,69.4,71.0,68.7,70.2,104576.0
GREENDELT,2024-01-23,70.0,70.7,69.0,70.0,104545.0
GREENDELT,2024-01-24,69.0,69.8,68.4,68.7,152121.0
GREENDELT,2024-01-25,69.7,69.9,66.7,67.4,187426.0
GREENDELT,2024-01-28,68.5,69.9,67.1,67.9,83993.0
GREENDELT,2024-01-29,68.4,68.5,65.8,66.0,51701.0
GREENDELT,2024-01-30,67.1,67.9,66.8,66.9,30496.0
GREENDELT,2024-01-31,68.5,69.3,67.1,67.5,110793.0
GREENDELT,2024-02-01,67.1,68.2,66.9,67.8,43276.0
GREENDELT,2024-02-04,69.4,71.0,68.5,70.3,200850.0
GREENDELT,2024-02-05,70.9,72.0,70.1,70.4,248594.0
GREENDELT,2024-02-06,71.5,71.6,68.6,69.0,137631.0
GREENDELT,2024-02-07,69.2,70.2,68.1,68.5,91780.0
GREENDELT,2024-02-08,69.9,70.8,68.2,68.4,159075.0
GREENDELT,2024-02-11,70.5,70.5,66.8,68.0,259228.0
GREENDELT,2024-02-12,68.0,68.5,67.8,67.9,174472.0
GREENDELT,2024-02-13,69.8,70.0,67.6,67.7,150063.0
GREENDELT,2024-02-14,67.8,68.9,67.0,67.2,59984.0
GREENDELT,2024-02-15,68.5,68.5,67.0,67.3,45635.0
GREENDELT,2024-02-18,67.4,69.3,67.4,68.2,201582.0
GREENDELT,2024-02-19,68.0,68.9,67.4,68.0,57086.0
GREENDELT,2024-02-20,67.0,68.7,67.0,67.5,107080.0
GREENDELT,2024-02-22,68.0,68.0,67.2,67.4,74537.0
GREENDELT,2024-02-25,67.4,68.0,66.0,66.3,96194.0
GREENDELT,2024-02-27,67.7,67.7,66.2,66.4,57745.0
GREENDELT,2024-02-28,66.4,67.3,66.0,66.3,47988.0
GREENDELT,2024-02-29,67.0,67.6,66.9,67.2,51389.0
GREENDELT,2024-03-03,67.1,72.8,67.0,68.0,168389.0
GREENDELT,2024-03-04,68.2,68.2,67.5,67.9,53237.0
GREENDELT,2024-03-05,68.6,68.6,67.4,67.9,81693.0
GREENDELT,2024-03-07,67.8,67.8,63.2,65.0,33241.0
GREENDELT,2024-03-10,66.9,66.9,64.0,64.0,18401.0
GREENDELT,2024-03-11,65.9,65.9,63.5,64.3,30707.0
GREENDELT,2024-03-12,65.9,65.9,63.6,63.9,23096.0
GREENDELT,2024-03-13,65.1,65.1,62.5,62.9,32059.0
GREENDELT,2024-03-14,64.9,64.9,63.0,63.0,6391.0
GREENDELT,2024-03-18,65.0,65.0,61.6,61.8,20678.0
GREENDELT,2024-03-19,65.9,65.9,60.5,60.9,16464.0
GREENDELT,2024-03-20,62.8,62.8,60.6,61.2,13313.0
GREENDELT,2024-03-21,62.8,62.8,61.0,61.2,20798.0
GREENDELT,2024-03-24,61.0,62.0,59.6,60.1,25263.0
GREENDELT,2024-03-25,59.2,61.0,57.8,58.1,33314.0
GREENDELT,2024-03-27,59.7,59.7,54.4,54.7,52243.0
GREENDELT,2024-03-28,54.9,56.3,54.3,55.6,17643.0
GREENDELT,2024-03-31,55.9,58.0,55.9,57.0,39272.0
GREENDELT,2024-04-01,57.0,57.5,56.4,57.0,21409.0
GREENDELT,2024-04-02,56.6,57.1,54.8,55.8,24850.0
GREENDELT,2024-04-03,55.6,57.8,55.6,56.4,12833.0
GREENDELT,2024-04-04,58.0,58.0,56.2,56.6,16220.0
GREENDELT,2024-04-08,57.0,58.0,56.6,57.8,39977.0
GREENDELT,2024-04-09,58.4,59.5,57.7,59.1,15332.0
GREENDELT,2024-04-15,59.2,59.3,57.1,57.7,11885.0
GREENDELT,2024-04-16,57.0,58.8,56.1,57.0,18153.0
GREENDELT,2024-04-17,56.8,57.0,56.0,56.3,25221.0
GREENDELT,2024-04-18,56.0,56.1,54.8,54.9,14647.0
GREENDELT,2024-04-21,54.6,56.5,54.0,55.2,3515.0
GREENDELT,2024-04-22,56.6,57.0,55.3,56.5,4256.0
GREENDELT,2024-04-23,55.1,56.0,54.0,55.0,15392.0
GREENDELT,2024-04-24,54.1,55.4,53.9,54.0,9726.0
GREENDELT,2024-04-25,53.8,55.7,52.4,55.0,53357.0
GREENDELT,2024-04-28,53.7,56.7,53.7,55.1,9077.0
GREENDELT,2024-04-29,55.8,55.8,54.6,55.2,39718.0
GREENDELT,2024-04-30,54.1,56.0,54.0,54.3,13209.0
GREENDELT,2024-05-02,54.0,57.0,53.0,55.0,65748.0
GREENDELT,2024-05-05,55.0,56.8,54.9,55.1,50223.0
GREENDELT,2024-05-06,56.8,56.8,55.0,55.1,40182.0
GREENDELT,2024-05-07,55.5,55.9,54.5,55.0,52721.0
GREENDELT,2024-05-08,55.4,55.5,53.6,53.8,47660.0
GREENDELT,2024-05-09,55.1,55.1,52.2,53.1,110996.0
GREENDELT,2024-05-12,55.4,56.6,54.3,55.0,41793.0
GREENDELT,2024-05-13,54.8,57.5,54.8,56.0,280182.0
GREENDELT,2024-05-14,55.4,55.9,54.4,54.4,58769.0
GREENDELT,2024-05-15,53.2,54.0,52.8,53.4,44802.0
GREENDELT,2024-05-16,53.2,54.0,53.0,53.7,26252.0
GREENDELT,2024-05-19,53.2,54.0,52.1,52.2,40800.0
GREENDELT,2024-05-20,52.1,52.1,51.2,51.6,21308.0
GREENDELT,2024-05-21,53.5,53.5,50.1,50.1,46903.0
GREENDELT,2024-05-23,49.0,50.2,48.6,49.5,33696.0
GREENDELT,2024-05-26,48.6,48.6,48.1,48.1,13409.0
GREENDELT,2024-05-27,50.0,50.0,46.7,48.2,15057.0
GREENDELT,2024-05-28,49.0,49.0,47.0,47.2,37948.0
GREENDELT,2024-05-29,49.8,49.8,46.5,46.6,37425.0
GREENDELT,2024-05-30,48.8,48.8,46.7,47.5,28098.0
GREENDELT,2024-06-02,47.9,48.0,46.1,46.5,13712.0
GREENDELT,2024-06-03,46.1,46.5,45.9,46.5,9710.0
GREENDELT,2024-06-04,48.7,48.7,46.6,46.9,12519.0
GREENDELT,2024-06-05,48.5,49.6,46.7,48.0,37791.0
GREENDELT,2024-06-06,47.0,48.5,47.0,48.0,12436.0
GREENDELT,2024-06-09,47.2,48.0,46.6,46.6,8667.0
GREENDELT,2024-06-10,45.4,46.8,45.3,45.3,14506.0
GREENDELT,2024-06-11,45.3,45.3,44.0,44.0,28720.0
GREENDELT,2024-06-12,44.8,45.0,44.0,44.8,6028.0
GREENDELT,2024-06-13,44.2,45.0,43.5,44.2,51151.0
GREENDELT,2024-06-19,44.5,46.5,44.5,45.9,4020.0
GREENDELT,2024-06-20,45.9,46.7,45.1,46.1,41747.0
GREENDELT,2024-06-23,47.0,47.9,45.0,45.4,27752.0
GREENDELT,2024-06-24,46.5,46.5,44.1,45.5,30096.0
GREENDELT,2024-06-25,44.5,46.4,44.5,45.6,25682.0
GREENDELT,2024-06-26,45.7,48.0,45.6,47.7,32172.0
GREENDELT,2024-06-27,47.4,48.9,46.9,48.8,69669.0
GREENDELT,2024-06-30,48.0,48.0,47.4,47.7,40985.0
GREENDELT,2024-07-02,46.6,52.0,46.3,49.8,52717.0
GREENDELT,2024-07-03,49.8,50.0,48.5,49.2,45981.0
GREENDELT,2024-07-04,49.2,51.0,49.2,50.8,82924.0
GREENDELT,2024-07-07,51.0,52.3,50.0,51.6,117398.0
GREENDELT,2024-07-08,50.5,54.7,50.5,53.6,109740.0
GREENDELT,2024-07-09,54.2,55.6,52.7,54.9,111898.0
GREENDELT,2024-07-10,56.3,56.3,53.3,53.6,119432.0
GREENDELT,2024-07-11,52.1,53.6,52.0,52.0,50347.0
GREENDELT,2024-07-14,54.9,54.9,50.5,50.5,51882.0
GREENDELT,2024-07-15,50.7,52.0,50.0,51.2,25127.0
GREENDELT,2024-07-16,51.2,51.2,50.1,50.8,34529.0
GREENDELT,2024-07-18,50.0,50.4,49.3,49.6,39377.0
GREENDELT,2024-07-24,48.6,50.9,48.2,48.2,24227.0
GREENDELT,2024-07-25,47.3,49.9,47.1,49.1,28354.0
GREENDELT,2024-07-28,48.8,50.0,47.7,48.4,52342.0
GREENDELT,2024-07-29,48.4,48.5,47.0,47.1,16877.0
GREENDELT,2024-07-30,47.2,47.6,46.7,47.1,14513.0
GREENDELT,2024-07-31,47.6,48.5,46.3,46.8,34806.0
GREENDELT,2024-08-01,47.0,51.4,47.0,50.1,158144.0
GREENDELT,2024-08-04,48.6,49.4,48.6,48.6,16252.0
GREENDELT,2024-08-06,52.0,52.8,50.2,51.8,93982.0
GREENDELT,2024-08-07,53.2,56.0,50.7,55.8,92568.0
GREENDELT,2024-08-08,56.0,60.1,54.6,59.9,275355.0
GREENDELT,2024-08-11,61.6,62.7,58.2,58.2,206638.0
GREENDELT,2024-08-12,57.5,58.1,56.5,56.5,113550.0
GREENDELT,2024-08-13,56.0,56.7,55.1,56.3,76779.0
GREENDELT,2024-08-14,56.3,56.9,56.0,56.4,44273.0
GREENDELT,2024-08-15,56.5,58.0,55.6,57.5,125090.0
GREENDELT,2024-08-18,57.5,58.8,55.8,55.9,68588.0
GREENDELT,2024-08-19,57.8,57.8,55.8,55.9,59990.0
GREENDELT,2024-08-20,56.0,56.2,55.0,55.1,39941.0
GREENDELT,2024-08-21,54.8,54.9,53.5,53.5,15466.0
GREENDELT,2024-08-22,53.5,54.5,51.9,53.3,40195.0
GREENDELT,2024-08-25,53.3,54.5,52.8,53.2,32217.0
GREENDELT,2024-08-27,52.2,54.5,52.2,54.3,49225.0
GREENDELT,2024-08-28,55.5,56.2,54.0,55.8,56843.0
GREENDELT,2024-08-29,55.0,57.2,55.0,56.6,100619.0
GREENDELT,2024-09-01,57.4,58.9,56.1,57.9,62603.0
GREENDELT,2024-09-02,58.7,59.5,56.3,56.6,44498.0
GREENDELT,2024-09-03,56.6,57.1,55.6,56.9,40685.0
GREENDELT,2024-09-04,57.0,57.4,56.1,56.2,55626.0
GREENDELT,2024-09-05,54.3,56.2,54.3,55.5,18872.0
GREENDELT,2024-09-08,56.3,56.3,53.7,53.9,84529.0
GREENDELT,2024-09-09,52.8,56.2,51.7,51.9,62448.0
GREENDELT,2024-09-10,51.8,53.4,51.7,52.6,36307.0
GREENDELT,2024-09-11,53.4,54.1,52.1,52.6,19046.0
GREENDELT,2024-09-12,53.0,53.2,52.4,52.6,9618.0
GREENDELT,2024-09-15,53.0,53.1,52.0,52.0,59200.0
GREENDELT,2024-09-17,52.5,52.5,51.5,51.8,31148.0
GREENDELT,2024-09-18,52.3,52.3,50.9,51.2,39731.0
GREENDELT,2024-09-19,51.3,52.0,51.0,51.2,51433.0
GREENDELT,2024-09-22,52.0,52.0,51.0,51.2,14135.0
GREENDELT,2024-09-23,51.8,51.8,50.6,50.7,31759.0
GREENDELT,2024-09-24,51.7,51.7,50.1,50.3,49293.0
GREENDELT,2024-09-25,50.1,51.0,49.0,49.2,42637.0
GREENDELT,2024-09-26,49.2,49.2,48.0,48.5,20914.0
GREENDELT,2024-09-29,48.0,49.4,48.0,48.8,8293.0
GREENDELT,2024-09-30,48.1,49.0,48.1,48.6,13080.0
GREENDELT,2024-10-01,49.0,49.5,48.0,48.2,7917.0
GREENDELT,2024-10-02,49.5,49.5,47.5,47.6,30823.0
GREENDELT,2024-10-03,47.2,47.4,46.0,46.1,19612.0
GREENDELT,2024-10-06,48.9,48.9,47.3,47.9,21877.0
GREENDELT,2024-10-07,47.5,48.3,47.0,47.2,11576.0
GREENDELT,2024-10-08,48.0,48.0,46.7,46.8,13715.0
GREENDELT,2024-10-09,47.8,49.0,47.1,48.8,16493.0
GREENDELT,2024-10-14,47.8,49.5,47.8,48.3,10827.0
GREENDELT,2024-10-15,48.0,48.3,47.5,48.2,6325.0
GREENDELT,2024-10-16,48.5,48.6,47.4,47.5,9284.0
GREENDELT,2024-10-17,46.9,48.5,46.0,46.4,28854.0
GREENDELT,2024-10-20,47.0,47.0,45.0,45.2,11657.0
GREENDELT,2024-10-21,45.2,46.9,45.0,45.0,20685.0
GREENDELT,2024-10-22,46.0,47.3,45.2,46.3,24315.0
GREENDELT,2024-10-23,46.3,46.5,44.4,44.9,31996.0
GREENDELT,2024-10-24,44.1,45.0,43.5,44.2,26915.0
GREENDELT,2024-10-27,43.8,43.8,42.9,43.0,53138.0
GREENDELT,2024-10-28,42.0,43.0,41.0,42.1,39432.0
GREENDELT,2024-10-29,41.3,44.6,41.3,44.1,16024.0
GREENDELT,2024-10-30,43.9,46.8,43.9,46.2,69130.0
GREENDELT,2024-10-31,45.6,47.4,44.8,45.1,92167.0
GREENDELT,2024-11-03,46.0,46.0,44.8,45.1,68402.0
GREENDELT,2024-11-04,45.0,45.5,44.5,45.0,36588.0
GREENDELT,2024-11-05,45.9,48.0,45.5,47.6,107433.0
GREENDELT,2024-11-06,47.3,47.3,46.0,46.1,37308.0
GREENDELT,2024-11-07,47.1,47.1,45.5,45.6,25305.0
GREENDELT,2024-11-10,45.1,46.0,45.1,45.4,10263.0
GREENDELT,2024-11-11,45.1,46.1,45.1,46.0,23851.0
GREENDELT,2024-11-12,46.4,49.0,46.4,47.2,113249.0
GREENDELT,2024-11-13,46.2,49.7,46.2,48.6,62422.0
GREENDELT,2024-11-14,49.7,51.9,49.0,50.7,183426.0
GREENDELT,2024-11-17,50.0,51.8,49.1,50.3,143659.0
GREENDELT,2024-11-18,51.2,53.5,50.2,53.0,135362.0
GREENDELT,2024-11-19,53.2,54.7,52.5,53.6,235844.0
GREENDELT,2024-11-20,52.1,53.5,51.5,52.6,69997.0
GREENDELT,2024-11-21,53.2,54.4,51.0,52.0,64526.0
GREENDELT,2024-11-24,53.3,53.3,51.2,51.8,20647.0
GREENDELT,2024-11-25,52.4,52.6,50.2,50.9,18270.0
GREENDELT,2024-11-26,50.8,51.9,50.0,50.0,70194.0
GREENDELT,2024-11-27,50.7,50.7,50.0,50.4,52363.0
GREENDELT,2024-11-28,52.8,52.9,50.3,50.6,79653.0
GREENDELT,2024-12-01,50.0,51.5,49.8,50.0,11332.0
GREENDELT,2024-12-02,50.0,50.7,50.0,50.1,43702.0
GREENDELT,2024-12-03,50.0,50.6,49.2,50.1,58441.0
GREENDELT,2024-12-04,51.0,51.0,50.0,50.1,13072.0
GREENDELT,2024-12-05,50.4,50.5,48.7,48.9,29196.0
GREENDELT,2024-12-08,48.8,49.0,47.9,48.0,28336.0
GREENDELT,2024-12-09,49.0,49.0,48.1,48.3,1664.0
GREENDELT,2024-12-10,48.2,49.8,48.2,48.8,7934.0
GREENDELT,2024-12-11,48.9,48.9,48.0,48.1,8027.0
GREENDELT,2024-12-12,48.0,48.5,47.9,48.0,4586.0
GREENDELT,2024-12-15,48.9,49.9,48.5,49.7,20351.0
GREENDELT,2024-12-17,50.0,50.4,49.8,50.0,31115.0
GREENDELT,2024-12-18,50.3,50.3,49.1,49.3,8768.0
GREENDELT,2024-12-19,49.5,50.0,49.4,49.5,11839.0
GREENDELT,2024-12-22,50.5,50.5,49.3,49.4,11272.0
GREENDELT,2024-12-23,50.9,50.9,48.5,48.7,5982.0
GREENDELT,2024-12-24,49.4,49.4,48.2,48.6,6449.0
GREENDELT,2024-12-26,49.0,49.0,48.3,48.5,6111.0
GREENDELT,2024-12-29,48.8,50.0,48.7,48.9,7712.0
GREENDELT,2024-12-30,48.6,49.0,48.3,48.6,12381.0
GREENDELT,2025-01-01,49.0,49.0,48.7,48.9,6582.0
GREENDELT,2025-01-02,48.4,48.9,48.3,48.7,12111.0
GREENDELT,2025-01-05,48.5,48.5,48.4,48.5,2400.0
GREENDELT,2025-01-06,48.6,49.7,48.5,48.8,4140.0
GREENDELT,2025-01-07,48.9,49.7,48.5,48.5,11461.0
GREENDELT,2025-01-08,49.7,49.7,47.5,47.5,33884.0
GREENDELT,2025-01-09,49.2,49.2,47.1,47.4,6956.0
GREENDELT,2025-01-12,47.2,47.7,46.7,46.9,11303.0
GREENDELT,2025-01-13,46.8,46.9,45.7,46.3,18513.0
GREENDELT,2025-01-14,46.4,46.6,46.3,46.3,8640.0
GREENDELT,2025-01-15,46.3,46.8,46.3,46.8,600.0
GREENDELT,2025-01-16,46.6,47.7,46.5,46.7,10141.0
GREENDELT,2025-01-19,47.9,47.9,47.3,47.7,17724.0
GREENDELT,2025-01-20,47.7,49.0,47.5,47.7,37187.0
GREENDELT,2025-01-21,48.0,48.6,47.5,47.6,18271.0
GREENDELT,2025-01-22,47.6,48.4,46.8,46.9,10202.0
GREENDELT,2025-01-23,47.2,47.4,45.9,46.3,37438.0
GREENDELT,2025-01-26,46.3,46.3,46.1,46.2,5108.0
GREENDELT,2025-01-27,46.5,46.5,45.7,45.8,24891.0
GREENDELT,2025-01-28,45.7,46.5,45.5,46.0,6321.0
GREENDELT,2025-01-29,45.9,46.5,45.6,45.8,24090.0
GREENDELT,2025-01-30,46.5,46.5,46.1,46.2,4300.0
GREENDELT,2025-02-02,46.3,46.5,44.0,44.0,28814.0
GREENDELT,2025-02-03,45.9,46.0,45.0,45.7,13933.0
GREENDELT,2025-02-04,46.0,46.0,45.0,45.2,24890.0
GREENDELT,2025-02-05,46.0,47.0,46.0,46.6,26534.0
GREENDELT,2025-02-06,46.6,47.0,46.2,46.6,31889.0
GREENDELT,2025-02-09,47.0,47.0,46.3,46.5,15439.0
GREENDELT,2025-02-10,46.5,46.6,45.5,46.0,20100.0
GREENDELT,2025-02-11,46.4,47.6,46.0,47.2,43350.0
GREENDELT,2025-02-12,47.5,47.6,46.7,47.1,66997.0
GREENDELT,2025-02-13,47.2,47.8,47.0,47.5,40155.0
GREENDELT,2025-02-16,47.2,47.6,47.0,47.4,21412.0
GREENDELT,2025-02-17,47.6,47.6,47.1,47.3,47860.0
GREENDELT,2025-02-18,47.0,47.5,46.9,47.0,46079.0
GREENDELT,2025-02-19,47.3,47.3,46.8,47.0,33489.0
GREENDELT,2025-02-20,46.5,47.1,46.4,46.8,40808.0
GREENDELT,2025-02-23,47.3,47.8,47.1,47.7,21816.0
GREENDELT,2025-02-24,47.5,47.8,47.3,47.6,47471.0
GREENDELT,2025-02-25,47.8,48.5,47.8,48.0,65747.0
GREENDELT,2025-02-26,48.3,48.3,47.8,47.9,32985.0
GREENDELT,2025-02-27,47.9,48.6,47.3,47.8,37683.0
GREENDELT,2025-03-02,47.3,48.4,47.1,47.2,47433.0
GREENDELT,2025-03-03,47.1,47.9,47.0,47.8,85059.0
GREENDELT,2025-03-05,45.2,45.8,44.5,45.2,34560.0
GREENDELT,2025-03-06,45.5,45.7,45.0,45.3,9587.0
GREENDELT,2025-03-09,45.1,45.1,44.2,44.4,26420.0
GREENDELT,2025-03-10,44.1,44.5,44.0,44.0,33881.0
GREENDELT,2025-03-11,44.2,44.6,43.7,43.8,15938.0
GREENDELT,2025-03-12,43.8,44.4,43.5,44.3,5018.0
GREENDELT,2025-03-13,44.3,45.2,44.3,44.7,24551.0
GREENDELT,2025-03-16,44.5,46.5,44.3,45.3,46155.0
GREENDELT,2025-03-17,44.7,45.1,44.7,44.8,17104.0
GREENDELT,2025-03-18,45.5,45.5,44.5,44.7,5413.0
GREENDELT,2025-03-19,44.6,45.2,43.7,43.9,21550.0
GREENDELT,2025-03-20,44.0,44.0,43.5,43.7,12274.0
GREENDELT,2025-03-23,43.6,44.5,43.5,43.7,24293.0
GREENDELT,2025-03-24,44.0,44.8,43.8,44.4,14268.0
GREENDELT,2025-03-25,44.4,44.5,43.9,44.1,10237.0
GREENDELT,2025-03-27,44.6,45.0,44.3,44.7,9702.0
GREENDELT,2025-04-06,44.2,44.8,44.0,44.7,11997.0
GREENDELT,2025-04-07,44.7,44.9,44.1,44.3,12993.0
GREENDELT,2025-04-08,44.3,44.8,44.0,44.0,14949.0
GREENDELT,2025-04-09,44.0,44.6,43.9,44.0,10867.0
GREENDELT,2025-04-10,44.0,44.4,43.9,43.9,27927.0
GREENDELT,2025-04-13,43.9,44.5,43.8,43.9,8750.0
GREENDELT,2025-04-15,44.0,44.2,43.5,43.9,7299.0
GREENDELT,2025-04-16,45.0,45.0,43.6,43.9,8031.0
GREENDELT,2025-04-17,44.6,44.6,43.9,44.2,4948.0
GREENDELT,2025-04-20,44.5,44.7,44.0,44.2,16268.0
GREENDELT,2025-04-21,43.8,43.8,43.1,43.1,31322.0
GREENDELT,2025-04-22,43.8,43.8,42.4,42.7,61324.0
GREENDELT,2025-04-23,43.4,43.5,41.9,42.2,14689.0
GREENDELT,2025-04-24,42.8,42.8,41.7,41.8,7120.0
GREENDELT,2025-04-27,41.8,42.2,41.8,41.9,20852.0
GREENDELT,2025-04-28,42.1,42.4,42.1,42.3,3992.0
